Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
34,3747,0.851347744863,0.9,1.20195,0.901059639498,1.0,1.3,1.00161579892,0.0258552988584,0.993079634066
35,3930,0.856997455471,0.9,1.20195,0.901278562945,1.0,1.3,1.00266903915,0.0328416668896,0.990871679325
36,3909,0.859299053466,0.9,1.20195,0.902178684132,1.0,1.3,1.00327272727,0.049831463463,0.985246606394
37,4179,0.867193108399,0.9,1.2054,0.902085720199,1.0,1.3,1.00378378378,0.0473401738152,0.986193229849
38,4193,0.856188886239,0.9,1.20555,0.902846699164,1.0,1.3,1.00447761194,0.0610135113474,0.981525658388
39,4217,0.86483281954,0.9,1.2075,0.902326912531,1.0,1.3,1.00842105263,0.0597540994443,0.981630637962
40,4308,0.879758588672,0.9,1.2075,0.90216439314,1.0,1.3,1.00637065637,0.0556212589387,0.982936671124
41,4341,0.868924211011,0.9,1.2,0.901935326087,1.0,1.3,1.00527240773,0.0493285905609,0.984887298168
42,4446,0.86302294197,0.9,1.20015,0.902052306489,1.0,1.3,1.00640394089,0.055862401498,0.9825758353
43,4218,0.874585111427,0.9,1.20015,0.90212423421,1.0,1.3,1.00623818526,0.0556171621788,0.982577883716
44,4346,0.872066267832,0.9,1.20015,0.90221707124,1.0,1.3,1.00755395683,0.0606033910911,0.9808171618
45,4378,0.876884422111,0.9,1.2,0.903438395415,1.0,1.3,1.01001855288,0.082881999832,0.971995030595
46,4369,0.875257495995,0.9,1.2,0.904550209205,1.0,1.3,1.01376146789,0.106891913189,0.962568945222
47,4327,0.868500115554,0.9,1.2,0.906226716338,1.0,1.3,1.01634446397,0.134794648378,0.950613282783
48,4330,0.868360277136,0.9,1.2,0.908617021277,1.0,1.3,1.01578947368,0.161038830586,0.93791091744
49,4481,0.885739790225,0.9,1.2,0.908767951625,1.0,1.3,1.02109375,0.171956639443,0.933977580263
50,4776,0.887144053601,0.9,1.2,0.910762331839,1.0,1.3,1.02170686456,0.195313576277,0.922582798134
51,4754,0.878628523349,0.9,1.2,0.910061563323,1.0,1.3,1.01871750433,0.182326441959,0.928181108785
52,4830,0.889855072464,0.9,1.2,0.91137780363,1.0,1.3,1.01860902256,0.194156223947,0.921579242913
53,4774,0.880393799749,0.9,1.2,0.910635331906,1.0,1.3,1.023117338,0.198120482046,0.921728223801
54,4686,0.881135296628,0.9,1.5,0.914022765803,1.0,1.3,1.02315978456,0.236881624263,0.903678176874
55,4869,0.868350790717,0.9,1.2,0.914049195837,1.0,1.3,1.02808112324,0.247868828098,0.898377119049
56,4779,0.868382506801,0.9,1.2,0.912361445783,1.0,1.3,1.0319554849,0.24204316242,0.904045656257
57,4877,0.868156653681,0.9,1.2,0.914241851677,1.0,1.3,1.02892690513,0.256006812974,0.896507771726
58,4756,0.864592094197,0.9,1.2,0.915831712062,1.0,1.3,1.03029673913,0.274972920519,0.88671518284
59,4932,0.875101378751,0.9,1.2,0.913693234476,1.0,1.3,1.0365286526,0.260686414432,0.894226772015
60,4896,0.859477124183,0.9,1.2,0.915684410646,1.0,1.3,1.03575581395,0.283967881429,0.882317564825
61,4829,0.870366535515,0.9,1.2,0.916773733048,1.0,1.3,1.03306709265,0.287713467214,0.880087092028
62,4790,0.858246346555,0.9,1.2,0.917878861591,1.0,1.3,1.02960235641,0.296463795515,0.876112203137
63,4796,0.865095913261,0.9,1.2,0.916636912509,1.0,1.3,1.03663060278,0.299606724655,0.8771288939
64,4884,0.878583128583,0.9,1.2,0.916989501282,1.0,1.3,1.03844856661,0.305244892192,0.875422244894
65,4874,0.871768567911,0.9,1.2,0.921463909155,1.0,1.3,1.0408,0.355056799074,0.849495762648
66,4794,0.869002920317,0.9,1.2,0.920163226116,1.0,1.3,1.03487261146,0.334821131977,0.860437422734
67,4914,0.871998371998,0.9,1.2,0.920519824971,1.0,1.3,1.0319554849,0.335856010932,0.86096712043
68,4882,0.868906185989,0.9,1.2,0.921718811881,1.0,1.3,1.0346875,0.353640732499,0.852358428264
69,4933,0.869856071356,0.9,1.2,0.92572903752,1.0,1.3,1.03691588785,0.396325648114,0.830140176767
70,5048,0.874207606973,0.9,1.2,0.922365737593,1.0,1.3,1.03779527559,0.366519537602,0.846957794711
71,5042,0.86751289171,0.9,1.2,0.92414266118,1.0,1.3,1.03997005988,0.389927263608,0.835475775796
72,4971,0.872460269563,0.9,1.2,0.925317039428,1.0,1.3,1.03406940063,0.390585262806,0.834446023104
73,4930,0.877484787018,0.9,1.2,0.925104022191,1.0,1.3,1.03178807947,0.385329573308,0.83750544129
74,5165,0.870280735721,0.9,1.2,0.928364849833,1.0,1.3,1.03044776119,0.415593519596,0.821675755256
75,5122,0.873291682936,0.9,1.2,0.928370221328,1.0,1.3,1.04345146379,0.438248488838,0.811951217318
76,5494,0.876046596287,0.9,1.2,0.925618117598,1.0,1.3,1.03436123348,0.398968926968,0.832766764524
77,5202,0.879661668589,0.9,1.2,0.92767149257,1.0,1.3,1.03833865815,0.423598816001,0.819689984082
78,5090,0.87347740668,0.9,1.2,0.924427024291,1.0,1.3,1.03773291925,0.396533599782,0.83609419448
79,5303,0.878936451065,0.9,1.2,0.92613176357,1.0,1.3,1.04065420561,0.417715906346,0.82565552593
80,5362,0.879336068631,0.9,1.2,0.924432661718,1.0,1.3,1.03802163833,0.396610068212,0.836312587466
81,5288,0.87689107413,0.9,1.2,0.927695945655,1.0,1.3,1.03686635945,0.426501727661,0.820328574845
82,5250,0.876571428571,0.9,1.2,0.928037972621,1.0,1.3,1.03888888889,0.435173277502,0.817072253968
83,5459,0.879098736032,0.9,1.2,0.928324557199,1.0,1.3,1.03590931818,0.436346943397,0.817761547127
84,5586,0.88238453276,0.9,1.2,0.927511320755,1.0,1.30015,1.03700319635,0.434500266164,0.821115304244
85,5599,0.888551527058,0.9,1.2,0.92894481407,1.0,1.30015,1.03173317308,0.43977247474,0.817547280357
86,5634,0.882321618743,0.9,1.20015,0.926801025951,1.0,1.30015,1.04162963801,0.437105114182,0.821485796275
87,5578,0.88741484403,0.9,1.2015,0.930237484848,1.0,1.30015,1.03869450637,0.4661409681,0.806462501033
88,5733,0.889935461364,0.9,1.2,0.927686730694,1.0,1.3,1.03470681458,0.436531515725,0.822153935483
89,5757,0.891783915234,0.9,1.2,0.929513975458,1.0,1.3,1.041894061,0.467531698957,0.807871569088
90,5911,0.896971747589,0.9,1.2,0.929027036967,1.0,1.3,1.03399014778,0.452037822142,0.815467184371
91,5874,0.889002383384,0.9,1.2,0.932286480276,1.0,1.3,1.03174846626,0.481213857889,0.800008381667
92,6052,0.891606080635,0.9,1.2,0.931245366938,1.0,1.3,1.04390243902,0.489252514354,0.797603136771
93,6026,0.891138400266,0.9,1.2,0.930843240223,1.0,1.3,1.0306402439,0.466837993331,0.808031443345
94,6428,0.903235843186,0.9,1.2,0.930796193593,1.0,1.3,1.04099678457,0.479253920049,0.80240510074
95,6564,0.903412553321,0.9,1.2,0.929190607083,1.0,1.3,1.03643533123,0.456704747791,0.813386620129
96,6560,0.908384146341,0.9,1.2,0.928847122,1.0,1.3,1.0384359401,0.455008972282,0.814332382139
97,6604,0.902029073289,0.9,1.2,0.930216551956,1.0,1.3,1.03663060278,0.468006899093,0.807833183714
98,6587,0.905116137847,0.9,1.20015,0.929646536397,1.0,1.3,1.048,0.476456885206,0.80464730238
99,6537,0.899801132018,0.9,1.20015,0.931831545393,1.0,1.3,1.0293129771,0.474781617838,0.803712029165
100,6645,0.90489089541,0.9,1.5,0.929236978214,1.0,1.3,1.03465189873,0.456164986647,0.814707415353
101,6655,0.900676183321,0.9,1.20345,0.930244644645,1.0,1.3,1.03767019667,0.47177403954,0.80758393304
102,6598,0.901030615338,0.9,1.20735,0.929800824222,1.0,1.3,1.03169984686,0.457385822253,0.814016409025
103,6876,0.914194299011,0.9,1.20825,0.929880615654,1.0,1.3,1.04423728814,0.472871697818,0.807509684561
104,6982,0.90532798625,0.9,1.2114,0.935033910774,1.0,1.3,1.03494704992,0.507693617112,0.786133283269
105,7051,0.904410721883,0.9,1.212,0.936436639486,1.0,1.3,1.03516320475,0.521089450694,0.778997803973
106,7397,0.912396917669,0.9,1.21365,0.935482501111,1.0,1.3,1.03981481481,0.516687524584,0.781995262083
107,7595,0.919289005925,0.9,1.2141,0.943443776855,1.0,1.3,1.04698205546,0.590635137832,0.739175690323
108,7932,0.919062027231,0.9,1.21815,0.942056399177,1.0,1.3,1.04299065421,0.575459736682,0.748322319392
109,7760,0.920103092784,0.9,1.2276,0.940910588235,1.0,1.3,1.03774193548,0.554530569153,0.757417798119
110,7810,0.914980793854,0.9,1.22955,0.942341183879,1.0,1.3,1.0343373494,0.562250355367,0.752447353191
111,7811,0.919088464985,0.9,1.22955,0.940936063519,1.0,1.3,1.03797468354,0.554095887558,0.757585956312
112,7910,0.920227560051,0.9,1.23,0.944217502404,1.0,1.3,1.03565768621,0.581748328727,0.74292046586
113,7853,0.916210365465,0.9,1.24035,0.946086275191,1.0,1.34035,1.03790326748,0.597798481658,0.734390792067
114,7950,0.918616352201,0.9,1.24035,0.942409886348,1.0,1.34035,1.03814636785,0.572271045766,0.751146014794
115,8270,0.924546553809,0.9,1.2558,0.94279824091,1.0,1.3558,1.03872980769,0.575799924563,0.750497610132
116,8285,0.915147857574,0.9,1.28295,0.944459351095,1.0,1.38295,1.03954153627,0.587048633796,0.745506406682
117,8463,0.90334396786,0.9,1.2918,0.942867802485,1.0,1.3918,1.0692143643,0.612751587147,0.738322003842
118,8425,0.900890207715,0.9,1.3014,0.943255,1.0,1.4014,1.06275640719,0.609068210389,0.7400431174
119,8372,0.90265169613,0.9,1.31415,0.945888765383,1.0,1.41415,1.06066441718,0.625315452936,0.731515010675
120,8335,0.902699460108,0.9,1.3191,0.945329425837,1.0,1.4191,1.05877521578,0.615376262881,0.735129513989
121,8321,0.89941112847,0.9,1.34025,0.943415279262,1.0,1.44025,1.07147491039,0.6150575504,0.73941672589
122,8378,0.898901885892,0.9,1.3569,0.947739735759,1.0,1.4569,1.08098034238,0.662131929058,0.714651862769
123,8321,0.896526859752,0.9,1.37415,0.945960522788,1.0,1.47415,1.07536254355,0.638539064232,0.726267063693
124,8355,0.900538599641,0.9,1.389,0.945885606061,1.0,1.489,1.07670198556,0.635259798389,0.730638608917
125,8567,0.899614800981,0.9,1.39245,0.945854865707,1.0,1.49245,1.07894238372,0.64324749874,0.726419873567
126,8587,0.906603004542,0.9,1.404,0.945446165703,1.0,1.504,1.08389750623,0.642795347201,0.728546170897
127,8605,0.902614758861,0.9,1.42065,0.948104403244,1.0,1.52065,1.08028257757,0.654178451634,0.720014112844
128,8589,0.904179764815,0.9,1.4265,0.946808498584,1.0,1.5265,1.07941342649,0.642385329054,0.726244410043
129,8470,0.906257378985,0.9,1.4265,0.944769547942,1.0,1.5265,1.08949502519,0.633433853161,0.731523133945
130,8551,0.90164892995,0.9,1.4265,0.94770270428,1.0,1.5223,1.08637931034,0.662193102243,0.716791972101
131,8720,0.905389908257,0.9,1.4163,0.945431380621,1.0,1.5223,1.07596109091,0.635827518688,0.732366830444
132,8777,0.901446963655,0.9,1.42365,0.947804196158,1.0,1.52365,1.08573150289,0.672629606847,0.715465871687
133,8676,0.905947441217,0.9,1.42365,0.946505324427,1.0,1.5172,1.08617279412,0.658485212924,0.723595118652
134,8558,0.908857209628,0.9,1.4184,0.944307836205,1.0,1.5184,1.08763076923,0.641280937241,0.732518239782
135,8865,0.904794134236,0.9,1.41975,0.945076673731,1.0,1.51975,1.09004496445,0.655221933341,0.727084305569
136,8833,0.904109589041,0.9,1.41975,0.943438448535,1.0,1.51975,1.08410785124,0.639330482068,0.735890116683
137,8790,0.901934015927,0.9,1.40655,0.943080840061,1.0,1.51975,1.08308051044,0.643345398035,0.735614030319
138,9075,0.901487603306,0.9,1.4145,0.946306453979,1.0,1.5145,1.0821442953,0.673166753954,0.722318032314
139,9346,0.906056066767,0.9,1.41975,0.945191857581,1.0,1.51975,1.09070643508,0.672475908571,0.725075444446
140,9455,0.899312533051,0.9,1.41975,0.943474332588,1.0,1.51975,1.09079191176,0.66581484442,0.731248774777
141,9193,0.911889481127,0.9,1.50015,0.945934355243,1.0,1.5172,1.07543759259,0.671090149201,0.729266431739
142,9376,0.906996587031,0.9,1.5015,0.948188187912,1.0,1.5298,1.09116353211,0.710428183404,0.712930529731
143,9451,0.90604168871,0.9,1.50225,0.946107246292,1.0,1.5298,1.08527432432,0.695030070291,0.720944838292
144,9338,0.911008781324,0.9,1.50105,0.951517955801,1.0,1.52215,1.09209512635,0.754721340981,0.695073561344
145,9581,0.906272831646,0.9,1.50375,0.95035916158,1.0,1.52215,1.09133229399,0.747350615813,0.698624468344
146,9550,0.908586387435,0.9,1.503,0.947275567592,1.0,1.51675,1.08518505155,0.721117564016,0.712280233546
147,9792,0.910641339869,0.9,1.50465,0.947794488057,1.0,1.51675,1.09483342857,0.739815175491,0.704454241357
148,9938,0.910847252968,0.9,1.50135,0.949332153115,1.0,1.50985,1.08592240406,0.740680970323,0.703919806929
149,10230,0.910263929619,0.9,1.50045,0.948800805412,1.0,1.50985,1.08974869281,0.745359992137,0.70354545359
150,10225,0.911295843521,0.9,1.4043,0.946588683194,1.0,1.5043,1.09731890849,0.734842595511,0.70964931104
151,10458,0.912507171543,0.9,1.4043,0.946156900346,1.0,1.5043,1.08691770492,0.725491692588,0.715035793622
152,10477,0.913047628138,0.9,1.4043,0.945274346644,1.0,1.4959,1.08424698134,0.713107246793,0.719782760164
153,10608,0.919494720965,0.9,1.3938,0.948065050236,1.0,1.4938,1.09104437939,0.751172091118,0.702618644627
154,10556,0.916919287609,0.9,1.38945,0.949784347557,1.0,1.4938,1.09713534778,0.775392363091,0.69415011887
155,10647,0.915187376726,0.9,1.38945,0.948861330049,1.0,1.48945,1.0917513289,0.767369496926,0.698082710242
156,10509,0.914834903416,0.9,1.38945,0.950273653006,1.0,1.4839,1.10749687151,0.796127520829,0.685209387065
157,10474,0.909681115142,0.9,1.3839,0.950427880982,1.0,1.4839,1.08844894292,0.785650166035,0.689608071036
158,10270,0.912268743914,0.9,1.3839,0.950582981108,1.0,1.4839,1.0926818535,0.791806693148,0.689231319135
159,10543,0.913971355402,0.9,1.37625,0.952302615193,1.0,1.47625,1.09059867696,0.811608352367,0.679213958538
160,10601,0.910291481936,0.9,1.37625,0.952213259067,1.0,1.47625,1.09780804416,0.824266416737,0.676975279878
161,10996,0.917697344489,0.9,1.37625,0.951773337628,1.0,1.47625,1.1008018232,0.821613295744,0.678664591946
162,11526,0.918184973104,0.9,1.3698,0.956029230842,1.0,1.4662,1.08998520679,0.85608205254,0.661855824592
163,11747,0.921426747255,0.9,1.5,0.955389648004,1.0,1.46065,1.09352784399,0.851133798814,0.664438322657
164,11649,0.92213923942,0.9,1.3704,0.955192878421,1.0,1.4704,1.09354542448,0.851435344346,0.665624796125
165,12074,0.924465794269,0.9,1.3704,0.954939213403,1.0,1.4704,1.09512319079,0.850282274502,0.666083858281
166,12224,0.925719895288,0.9,1.3704,0.956203446448,1.0,1.4704,1.09251811674,0.867314002584,0.659913655289
167,12328,0.925859831278,0.9,1.36335,0.955352956895,1.0,1.46335,1.09357128009,0.859941967321,0.664467077367
168,12272,0.925114080834,0.9,1.36335,0.955815432044,1.0,1.46335,1.09130299238,0.869795060942,0.661877269824
169,12209,0.923499058072,0.9,1.3602,0.95777421286,1.0,1.4602,1.09074582441,0.88953840803,0.653083331099
170,12627,0.924685198384,0.9,1.5,0.958369514388,1.0,1.4566,1.09735299685,0.90724750919,0.647924557785
171,12511,0.925105906802,0.9,1.5,0.959161715915,1.0,1.4566,1.09766360726,0.920563461964,0.644185689529
172,12448,0.920629820051,0.9,1.5,0.959241701571,1.0,1.4551,1.09564913968,0.931520023208,0.64338366112
173,12612,0.923723437996,0.9,1.5,0.959656841202,1.0,1.4551,1.08504953222,0.929267416347,0.644514411891
174,12744,0.923964218456,0.9,1.5,0.963313044586,1.0,1.4506,1.08098359133,0.976289612505,0.629588696073
175,12706,0.926884936251,0.9,1.5,0.964882864906,1.0,1.45525,1.09968202368,1.00812672172,0.618073156428
176,13120,0.927286585366,0.9,1.5,0.960530055072,1.0,1.45525,1.09632893082,0.96936069485,0.637698042925
177,13074,0.930855132324,0.9,1.5,0.96306269926,1.0,1.44505,1.09177809735,0.999031914071,0.627099447728
178,13293,0.929963138494,0.9,1.5,0.967114965216,1.0,1.45285,1.08875972073,1.04494995009,0.608716163279
179,13071,0.929309157677,0.9,1.5,0.967176648555,1.0,1.45285,1.09625957792,1.05603966432,0.606273549132
180,13282,0.931335642223,0.9,1.5,0.969404151172,1.0,1.44595,1.08957055921,1.07941139118,0.598601007494
181,13446,0.933586196638,0.9,1.5,0.968121269816,1.0,1.44595,1.08839703247,1.07399927562,0.604770258031
182,13378,0.931529376588,0.9,1.5,0.970180560905,1.0,1.44685,1.09772401747,1.10886528386,0.59316146642
183,13449,0.934344560934,0.9,1.5,0.972188556422,1.0,1.44685,1.09977157418,1.13873183694,0.582565920541
184,13449,0.929511487843,0.9,1.5,0.974099784017,1.0,1.44685,1.08931835443,1.16203124217,0.575195650628
185,13595,0.926296432512,0.9,1.5,0.975021952672,1.0,1.42885,1.08250568862,1.16406547837,0.573657504754
186,13634,0.926140531025,0.9,1.5,0.97669452364,1.0,1.43095,1.08671847071,1.19504644258,0.565154733906
187,13768,0.928893085415,0.9,1.5,0.977903119869,1.0,1.43455,1.09449724208,1.21534207123,0.559354047027
188,13517,0.923281793297,0.9,1.5,0.984601622596,1.0,1.43455,1.09006002893,1.29035633901,0.531379217397
189,13684,0.926118094125,0.9,1.5,0.982591257003,1.0,1.43455,1.08051186944,1.26356877411,0.542817006845
190,13818,0.927702996092,0.9,1.5,0.982107067634,1.0,1.4221,1.08440570571,1.26003957782,0.543767308447
191,13681,0.929098750091,0.9,1.5,0.984596837385,1.0,1.41955,1.07992974227,1.28415403688,0.534788143476
192,13735,0.933017837641,0.9,1.5,0.987617733125,1.0,1.41055,1.08235896739,1.30892225961,0.523230444067
193,14265,0.928916929548,0.9,1.5,0.993199909441,1.0,1.41145,1.08585177515,1.35748994479,0.499650668724
194,14767,0.936005959233,0.9,1.5,1.0003476125,1.0,1.41145,1.07992,1.43363650456,0.471035690764
195,14757,0.931083553568,0.9,1.5,1.00362932314,1.0,1.41145,1.07358628319,1.4610008665,0.463385267389
196,14673,0.932529135146,0.9,1.5,1.00166664109,1.0,1.40905,1.08720924242,1.45297360262,0.466678115042
197,14787,0.932981673091,0.9,1.5,1.00548709771,1.0,1.40905,1.08795660949,1.4887802532,0.453078209115
198,14971,0.936009618596,0.9,1.5,1.00379155427,1.0,1.40665,1.0809677453,1.46198021325,0.463763231049
199,15357,0.93540405027,0.9,1.5,1.00801280195,1.0,1.4071,1.08592021169,1.50581999352,0.445593782691
200,15593,0.938113255948,0.9,1.5,1.01210184578,1.0,1.4071,1.08774797927,1.53419739486,0.430198015972
201,16063,0.937247089585,0.9,1.5,1.0097014912,1.0,1.4071,1.0810077381,1.51032089626,0.441445913824
202,16298,0.939194993251,0.9,1.5,1.00454448292,1.0,1.6,1.08200595358,1.46650187618,0.459022456352
203,16254,0.940753045404,0.9,1.5,1.00745570924,1.0,1.6,1.08722305296,1.50116643095,0.448129408783
204,16504,0.943952981095,0.9,1.5,1.00830138648,1.0,1.40875,1.07834621622,1.49819127658,0.447231787873
205,16900,0.941775147929,0.9,1.5,1.01049275572,1.0,1.40935,1.08537942073,1.53708967075,0.437105353454
206,17002,0.945241736266,0.9,1.5,1.00922157924,1.0,1.40935,1.09000902256,1.53447299432,0.438633111398
207,17278,0.939923602269,0.9,1.5,1.00751231527,1.0,1.40935,1.10159898844,1.51270312648,0.445477007207
208,17240,0.940487238979,0.9,1.5,1.00974018132,1.0,1.40845,1.10175204678,1.53454691852,0.434660094153
209,18079,0.942198130428,0.9,1.5,1.01366855407,1.0,1.4092,1.10100397129,1.55740230846,0.42385394172
210,17880,0.943120805369,0.9,1.5,1.01238398861,1.0,1.4092,1.10789233038,1.554110277,0.426861039793
211,17689,0.942676239471,0.9,1.5,1.01420713043,1.0,1.4092,1.09424822485,1.55689716718,0.423762555025
212,17948,0.941609092935,0.9,1.5,1.01369826036,1.0,1.40935,1.1004398855,1.56488624217,0.42307184105
213,18052,0.944327498338,0.9,1.5,1.01379128292,1.0,1.40935,1.09487164179,1.55890090623,0.425171669661
214,18024,0.943408788282,0.9,1.5,1.01572314749,1.0,1.4098,1.10611955882,1.5817400746,0.41764392311
215,18453,0.936324716848,0.9,1.5,1.01360716808,1.0,1.4098,1.09717957447,1.56163739776,0.426629338188
216,18795,0.937430167598,0.9,1.5,1.01260006811,1.0,1.4098,1.10067742347,1.55355310857,0.430885821532
217,18999,0.941681141113,0.9,1.5,1.01020385389,1.0,1.4086,1.08857418773,1.52891938984,0.441682738234
218,19664,0.940246135069,0.9,1.5,1.01476874899,1.0,1.40725,1.09120995745,1.56074531566,0.423579624262
219,19483,0.942103372171,0.9,1.5,1.01845064015,1.0,1.4077,1.09531662234,1.59614610086,0.411528250621
220,19493,0.939978453804,0.9,1.5,1.01881828849,1.0,1.4098,1.09138487179,1.60828983055,0.410154653841
221,19505,0.942425019226,0.9,1.5,1.01966057012,1.0,1.4098,1.09464666073,1.61653237218,0.405324840297
222,19296,0.942786069652,0.9,1.5,1.0198383905,1.0,1.4077,1.08350733696,1.61384168544,0.405755816817
223,19600,0.940612244898,0.9,1.5,1.01955548384,1.0,1.41235,1.10325747423,1.62934335593,0.403248573511
224,19501,0.944207989334,0.9,1.5,1.02024266551,1.0,1.41235,1.10167049632,1.63494150069,0.40114009766
225,19936,0.940910914928,0.9,1.5,1.01862268365,1.0,1.41235,1.09551103565,1.6183183898,0.409430542906
226,19968,0.944811698718,0.9,1.5,1.02013689706,1.0,1.41235,1.09597713249,1.63466898515,0.403568521132
227,20281,0.942261229722,0.9,1.5,1.02198397959,1.0,1.6,1.0998058497,1.66155244025,0.396293491075
228,20348,0.944122272459,0.9,1.5,1.02493106554,1.0,1.6,1.09549577836,1.68770767457,0.387001228748
229,20394,0.939492007453,0.9,1.5,1.02320156837,1.0,1.6,1.08946418152,1.66677056396,0.39412947594
230,20314,0.939106035247,0.9,1.5,1.02443249725,1.0,1.6,1.10152465643,1.68833809042,0.389778658579
231,20620,0.936614936954,0.9,1.5,1.02692696629,1.0,1.6,1.10018599847,1.71727202766,0.381157798828
232,21257,0.939690454909,0.9,1.5,1.03044499374,1.0,1.6,1.10115698128,1.74678808048,0.3689422939
233,21027,0.941218433443,0.9,1.5,1.0270102774,1.0,1.6,1.10720497573,1.72648140517,0.37714221947
234,21616,0.942218726869,0.9,1.5,1.0309273678,1.0,1.6,1.10232101681,1.76700485203,0.364046942638
235,21478,0.939705745414,0.9,1.5,1.03253230194,1.0,1.6,1.10893567568,1.80176700976,0.355882554135
236,22089,0.937027479741,0.9,1.5,1.03646683738,1.0,1.6,1.10856161035,1.84153571896,0.343687906623
237,21971,0.941013153703,0.9,1.50015,1.03647901814,1.0,1.40965,1.11442395833,1.85079793267,0.341146265974
238,22095,0.939488572075,0.9,1.50015,1.03800616389,1.0,1.41355,1.12260317876,1.86063505426,0.336165457632
239,22240,0.938803956835,0.9,1.50015,1.03618030078,1.0,1.42,1.11727872888,1.8544523445,0.341196876132
240,22720,0.938512323944,0.9,1.50015,1.0352408737,1.0,1.42,1.11985010737,1.85244963283,0.343174229134
241,22673,0.94023728664,0.9,1.5,1.03692024346,1.0,1.42,1.11990523985,1.86627955845,0.337859471055
242,22904,0.939311910583,0.9,1.5,1.03659745747,1.0,1.4173,1.11927870504,1.86501842714,0.339582610996
243,23432,0.937521338341,0.9,1.50015,1.03659129871,1.0,1.4173,1.11448268443,1.85673055466,0.339154447012
244,23269,0.936310112166,0.9,1.5018,1.03787313306,1.0,1.4191,1.12253805668,1.87899112169,0.332671444439
245,23849,0.937523585895,0.9,1.5018,1.03689039313,1.0,1.4191,1.1210761745,1.86374736546,0.338891414776
246,23982,0.939371195063,0.9,1.50315,1.03580543768,1.0,1.4122,1.11766127923,1.86033140981,0.338675155562
