Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
306,1963,0.0,nan,nan,nan,2.8792,2.9644,2.93112215996,-0.0,1.0
307,2029,0.0,nan,nan,nan,2.8762,2.9644,2.93309413504,-0.0,1.0
308,2041,0.0,nan,nan,nan,2.866,2.9644,2.93287751102,-0.0,1.0
309,2018,0.0,nan,nan,nan,2.866,2.962,2.93140505451,-0.0,1.0
310,1990,0.0,nan,nan,nan,2.8774,2.962,2.93322623116,-0.0,1.0
311,2043,0.0,nan,nan,nan,2.8774,2.962,2.93267342144,-0.0,1.0
312,2057,0.0,nan,nan,nan,2.8774,2.965,2.93135391347,-0.0,1.0
313,1992,0.0,nan,nan,nan,2.8774,2.965,2.93185813253,-0.0,1.0
314,2039,0.0,nan,nan,nan,2.8582,2.965,2.93291309465,-0.0,1.0
315,1994,0.0,nan,nan,nan,2.8582,2.9632,2.93244262788,-0.0,1.0
316,2014,0.0,nan,nan,nan,2.8522,2.9632,2.93406365442,-0.0,1.0
317,2033,0.0,nan,nan,nan,2.8522,2.9632,2.93318937531,-0.0,1.0
318,2001,0.0,nan,nan,nan,2.8732,2.9644,2.93226926537,-0.0,1.0
319,1973,0.0,nan,nan,nan,2.8732,2.9644,2.93283142423,-0.0,1.0
320,1973,0.0,nan,nan,nan,2.884,2.962,2.93434586923,-0.0,1.0
321,1993,0.0,nan,nan,nan,2.884,2.965,2.9332773708,-0.0,1.0
322,2018,0.0,nan,nan,nan,2.86,2.965,2.93407918731,-0.0,1.0
323,2059,0.0,nan,nan,nan,2.86,2.965,2.9334354541,-0.0,1.0
324,1993,0.0,nan,nan,nan,2.8816,2.965,2.93171339689,-0.0,1.0
325,1988,0.0,nan,nan,nan,2.8774,2.965,2.93370945674,-0.0,1.0
326,1951,0.0,nan,nan,nan,2.8696,2.965,2.93345556125,-0.0,1.0
327,2005,0.0,nan,nan,nan,2.8576,2.965,2.93458613466,-0.0,1.0
328,1988,0.0,nan,nan,nan,2.854,2.9644,2.93323742455,-0.0,1.0
329,1972,0.0,nan,nan,nan,2.854,2.9644,2.93366460446,-0.0,1.0
330,2041,0.0,nan,nan,nan,2.854,2.9638,2.93363272905,-0.0,1.0
331,2049,0.0,nan,nan,nan,2.8876,2.9638,2.93199297218,-0.0,1.0
332,2070,0.0,nan,nan,nan,2.8582,2.9638,2.93181217391,-0.0,1.0
333,2001,0.0,nan,nan,nan,2.8582,2.9632,2.93223388306,-0.0,1.0
334,2021,0.0,nan,nan,nan,2.8534,2.962,2.93274487877,-0.0,1.0
335,2007,0.0,nan,nan,nan,2.8534,2.962,2.93159671151,-0.0,1.0
336,1988,0.0,nan,nan,nan,2.8786,2.9614,2.93186599598,-0.0,1.0
337,2012,0.0,nan,nan,nan,2.8786,2.9632,2.93299214712,-0.0,1.0
338,1975,0.0,nan,nan,nan,2.8588,2.9632,2.93347827848,-0.0,1.0
339,2030,0.0,nan,nan,nan,2.8588,2.9632,2.93355261084,-0.0,1.0
340,1981,0.0,nan,nan,nan,2.8588,2.9608,2.93230923776,-0.0,1.0
341,1956,0.0,nan,nan,nan,2.8822,2.9608,2.93381134969,-0.0,1.0
342,2037,0.0,nan,nan,nan,2.8774,2.9626,2.9331808542,-0.0,1.0
343,2087,0.0,nan,nan,nan,2.8774,2.9626,2.93159032103,-0.0,1.0
344,1989,0.0,nan,nan,nan,2.8738,2.9596,2.93247993967,-0.0,1.0
345,2088,0.0,nan,nan,nan,2.827,2.9608,2.93371752874,-0.0,1.0
346,2039,0.0,nan,nan,nan,2.827,2.9608,2.93140529671,-0.0,1.0
347,1984,0.0,nan,nan,nan,2.827,2.9638,2.93224677419,-0.0,1.0
348,1956,0.0,nan,nan,nan,2.8672,2.9638,2.93310122699,-0.0,1.0
349,2003,0.0,nan,nan,nan,2.8762,2.9638,2.93373739391,-0.0,1.0
350,2035,0.0,nan,nan,nan,2.8846,2.9626,2.93360422604,-0.0,1.0
351,1987,0.0,nan,nan,nan,2.8618,2.9614,2.93267428284,-0.0,1.0
352,1994,0.0,nan,nan,nan,2.8606,2.9614,2.93309799398,-0.0,1.0
353,2008,0.0,nan,nan,nan,2.8606,2.9614,2.93292241036,-0.0,1.0
354,1942,0.0,nan,nan,nan,2.8606,2.9644,2.9328907312,-0.0,1.0
355,2052,0.0,nan,nan,nan,2.8522,2.9644,2.93415146199,-0.0,1.0
356,1992,0.0,nan,nan,nan,2.8522,2.9644,2.9318310241,-0.0,1.0
357,1966,0.0,nan,nan,nan,2.8522,2.9614,2.93364404883,-0.0,1.0
358,1922,0.0,nan,nan,nan,2.8684,2.965,2.93406722164,-0.0,1.0
359,2050,0.0,nan,nan,nan,2.8684,2.965,2.93512907317,-0.0,1.0
360,1996,0.0,nan,nan,nan,2.8534,2.9638,2.93309839679,-0.0,1.0
361,1977,0.0,nan,nan,nan,2.8534,2.9638,2.93242549317,-0.0,1.0
362,1996,0.0,nan,nan,nan,2.8786,2.9614,2.93346302605,-0.0,1.0
363,1996,0.0,nan,nan,nan,2.881,2.9614,2.93282785571,-0.0,1.0
364,2015,0.0,nan,nan,nan,2.8516,2.9668,2.93256605459,-0.0,1.0
365,1971,0.0,nan,nan,nan,2.8516,2.9668,2.93344048706,-0.0,1.0
366,1963,0.0,nan,nan,nan,2.8852,2.9668,2.9334815079,-0.0,1.0
367,1986,0.0,nan,nan,nan,2.8852,2.9668,2.93457945619,-0.0,1.0
368,2051,0.0,nan,nan,nan,2.8846,2.9632,2.93314939054,-0.0,1.0
369,2036,0.0,nan,nan,nan,2.8732,2.9632,2.93221689587,-0.0,1.0
370,2036,0.0,nan,nan,nan,2.8732,2.9608,2.93109823183,-0.0,1.0
371,2009,0.0,nan,nan,nan,2.8732,2.9602,2.93181901444,-0.0,1.0
372,2054,0.0,nan,nan,nan,2.8576,2.9614,2.9330805258,-0.0,1.0
373,1873,0.0,nan,nan,nan,2.8576,2.9614,2.93229919915,-0.0,1.0
374,1965,0.0,nan,nan,nan,2.8774,2.962,2.93581801527,-0.0,1.0
375,1885,0.0,nan,nan,nan,2.8774,2.9656,2.93375671088,-0.0,1.0
376,1967,0.0,nan,nan,nan,2.8804,2.9656,2.93557315709,-0.0,1.0
377,2057,0.0,nan,nan,nan,2.8804,2.9614,2.9345271755,-0.0,1.0
378,1982,0.0,nan,nan,nan,2.878,2.9614,2.93238688194,-0.0,1.0
379,1907,0.0,nan,nan,nan,2.878,2.9632,2.93304614578,-0.0,1.0
380,2051,0.0,nan,nan,nan,2.878,2.9632,2.93520009751,-0.0,1.0
381,2011,0.0,nan,nan,nan,2.8828,2.9632,2.93229477872,-0.0,1.0
382,1951,0.0,nan,nan,nan,2.8714,2.9632,2.93384366991,-0.0,1.0
383,2074,0.0,nan,nan,nan,2.8714,2.9614,2.93429701061,-0.0,1.0
384,2029,0.0,nan,nan,nan,2.8834,2.9614,2.93114213898,-0.0,1.0
385,2011,0.0,nan,nan,nan,2.8702,2.9614,2.9334694182,-0.0,1.0
386,2026,0.0,nan,nan,nan,2.8702,2.9608,2.93209654492,-0.0,1.0
387,1960,0.0,nan,nan,nan,2.8702,2.962,2.93251826531,-0.0,1.0
388,1989,0.0,nan,nan,nan,2.8708,2.965,2.93432971342,-0.0,1.0
389,1915,0.0,nan,nan,nan,2.875,2.965,2.9330229765,-0.0,1.0
390,2019,0.0,nan,nan,nan,2.8654,2.962,2.93502020802,-0.0,1.0
391,1983,0.0,nan,nan,nan,2.8324,2.965,2.93356278366,-0.0,1.0
392,2063,0.0,nan,nan,nan,2.8324,2.965,2.93353126515,-0.0,1.0
393,1982,0.0,nan,nan,nan,2.8324,2.965,2.93232088799,-0.0,1.0
394,1998,0.0,nan,nan,nan,2.8642,2.9644,2.93438018018,-0.0,1.0
395,1997,0.0,nan,nan,nan,2.8636,2.9644,2.93400761142,-0.0,1.0
396,1938,0.0,nan,nan,nan,2.8072,2.9632,2.9347873065,-0.0,1.0
397,2005,0.0,nan,nan,nan,2.8072,2.9674,2.93504578554,-0.0,1.0
398,2003,0.0,nan,nan,nan,2.8498,2.9674,2.93445481777,-0.0,1.0
399,1981,0.0,nan,nan,nan,2.8498,2.9674,2.93416860172,-0.0,1.0
400,2025,0.0,nan,nan,nan,2.8606,2.9674,2.93446903704,-0.0,1.0
401,1972,0.0,nan,nan,nan,2.8516,2.9608,2.93383255578,-0.0,1.0
402,2003,0.0,nan,nan,nan,2.8516,2.965,2.9347570644,-0.0,1.0
403,2030,0.0,nan,nan,nan,2.8708,2.965,2.93359487685,-0.0,1.0
404,1916,0.0,nan,nan,nan,2.8432,2.9608,2.93337254697,-0.0,1.0
405,1950,0.0,nan,nan,nan,2.8432,2.9626,2.93494584615,-0.0,1.0
406,1973,0.0,nan,nan,nan,2.8432,2.9626,2.93335174861,-0.0,1.0
407,1996,0.0,nan,nan,nan,2.8708,2.9626,2.93432034068,-0.0,1.0
408,2010,0.0,nan,nan,nan,2.8708,2.9626,2.93300865672,-0.0,1.0
409,1989,0.0,nan,nan,nan,2.8546,2.9656,2.93451312217,-0.0,1.0
410,2056,0.0,nan,nan,nan,2.8546,2.9656,2.93303657588,-0.0,1.0
411,2042,0.0,nan,nan,nan,2.8756,2.9626,2.93275220372,-0.0,1.0
412,2053,0.0,nan,nan,nan,2.8756,2.9626,2.93311758402,-0.0,1.0
413,1975,0.0,nan,nan,nan,2.8756,2.9626,2.93171868354,-0.0,1.0
414,2001,0.0,nan,nan,nan,2.8762,2.9614,2.93338590705,-0.0,1.0
415,2000,0.0,nan,nan,nan,2.857,2.9614,2.9338279,-0.0,1.0
416,2031,0.0,nan,nan,nan,2.857,2.9614,2.9334620384,-0.0,1.0
417,2019,0.0,nan,nan,nan,2.8672,2.965,2.93391827637,-0.0,1.0
418,1935,0.0,nan,nan,nan,2.8624,2.965,2.93322387597,-0.0,1.0
419,2017,0.0,nan,nan,nan,2.8624,2.965,2.93535934556,-0.0,1.0
420,1961,0.0,nan,nan,nan,2.8624,2.9638,2.93279031107,-0.0,1.0
421,1933,0.0,nan,nan,nan,2.8666,2.9638,2.9339881014,-0.0,1.0
422,2067,0.0,nan,nan,nan,2.8522,2.9626,2.93492626996,-0.0,1.0
423,2018,0.0,nan,nan,nan,2.8522,2.9626,2.93221645193,-0.0,1.0
424,1985,0.0,nan,nan,nan,2.8636,2.9608,2.93181440806,-0.0,1.0
425,1990,0.0,nan,nan,nan,2.8678,2.9638,2.93283668342,-0.0,1.0
426,1986,0.0,nan,nan,nan,2.8786,2.9638,2.9334570997,-0.0,1.0
427,1990,0.0,nan,nan,nan,2.8792,2.9638,2.93326512563,-0.0,1.0
428,1952,0.0,nan,nan,nan,2.8792,2.9638,2.93234979508,-0.0,1.0
429,2022,0.0,nan,nan,nan,2.8756,2.9638,2.93367833828,-0.0,1.0
430,1997,0.0,nan,nan,nan,2.8378,2.9638,2.93440781172,-0.0,1.0
431,1948,0.0,nan,nan,nan,2.8378,2.9632,2.93493069815,-0.0,1.0
432,2047,0.0,nan,nan,nan,2.8588,2.9644,2.9338937958,-0.0,1.0
433,1992,0.0,nan,nan,nan,2.8468,2.9644,2.9334189759,-0.0,1.0
434,1995,0.0,nan,nan,nan,2.8468,2.9614,2.93261203008,-0.0,1.0
435,1973,0.0,nan,nan,nan,2.8468,2.9626,2.93286517993,-0.0,1.0
436,2034,0.0,nan,nan,nan,2.8468,2.9626,2.93379351032,-0.0,1.0
437,2004,0.0,nan,nan,nan,2.8624,2.962,2.93203742515,-0.0,1.0
438,1900,0.0,nan,nan,nan,2.8588,2.9602,2.93307115789,-0.0,1.0
439,2029,0.0,nan,nan,nan,2.8588,2.9608,2.93564258255,-0.0,1.0
440,2012,0.0,nan,nan,nan,2.8588,2.962,2.93316988072,-0.0,1.0
441,1976,0.0,nan,nan,nan,2.8522,2.962,2.93366336032,-0.0,1.0
442,2001,0.0,nan,nan,nan,2.8522,2.9632,2.93322008996,-0.0,1.0
443,1994,0.0,nan,nan,nan,2.8408,2.9632,2.93457602808,-0.0,1.0
444,2052,0.0,nan,nan,nan,2.8408,2.9632,2.93358567251,-0.0,1.0
445,1931,0.0,nan,nan,nan,2.8408,2.9632,2.93198384257,-0.0,1.0
446,2056,0.0,nan,nan,nan,2.8408,2.9674,2.93440262646,-0.0,1.0
447,2034,0.0,nan,nan,nan,2.8816,2.9674,2.93198141593,-0.0,1.0
448,2021,0.0,nan,nan,nan,2.8726,2.9626,2.93269233053,-0.0,1.0
449,1974,0.0,nan,nan,nan,2.8726,2.9608,2.93301580547,-0.0,1.0
450,2034,0.0,nan,nan,nan,2.851,2.962,2.9343480826,-0.0,1.0
451,1965,0.0,nan,nan,nan,2.851,2.962,2.9326021374,-0.0,1.0
452,1937,0.0,nan,nan,nan,2.851,2.962,2.93460165204,-0.0,1.0
453,2018,0.0,nan,nan,nan,2.8654,2.9662,2.93553102081,-0.0,1.0
454,1952,0.0,nan,nan,nan,2.8606,2.9662,2.93286680328,-0.0,1.0
455,2015,0.0,nan,nan,nan,2.8606,2.9614,2.9334382134,-0.0,1.0
456,2033,0.0,nan,nan,nan,2.8606,2.9614,2.9326855878,-0.0,1.0
457,1962,0.0,nan,nan,nan,2.881,2.9632,2.93217217125,-0.0,1.0
458,2021,0.0,nan,nan,nan,2.8612,2.9638,2.93480494805,-0.0,1.0
459,2009,0.0,nan,nan,nan,2.8612,2.9638,2.932965555,-0.0,1.0
460,1949,0.0,nan,nan,nan,2.842,2.9668,2.93521210877,-0.0,1.0
461,2108,0.0,nan,nan,nan,2.842,2.9668,2.93465958254,-0.0,1.0
462,1965,0.0,nan,nan,nan,2.8696,2.9668,2.93134778626,-0.0,1.0
463,1990,0.0,nan,nan,nan,2.8666,2.9638,2.93317919598,-0.0,1.0
464,2012,0.0,nan,nan,nan,2.8666,2.9638,2.9329471173,-0.0,1.0
465,1933,0.0,nan,nan,nan,2.8456,2.9608,2.93377951371,-0.0,1.0
466,1976,0.0,nan,nan,nan,2.8456,2.962,2.93499726721,-0.0,1.0
467,1924,0.0,nan,nan,nan,2.86,2.962,2.93277432432,-0.0,1.0
468,1914,0.0,nan,nan,nan,2.887,2.9638,2.9347153605,-0.0,1.0
469,2081,0.0,nan,nan,nan,2.8792,2.9638,2.9350452667,-0.0,1.0
470,2036,0.0,nan,nan,nan,2.8738,2.9638,2.93224371316,-0.0,1.0
471,1987,0.0,nan,nan,nan,2.8738,2.9668,2.93161077001,-0.0,1.0
472,2033,0.0,nan,nan,nan,2.8534,2.9668,2.93361701918,-0.0,1.0
473,1996,0.0,nan,nan,nan,2.8534,2.9668,2.93340380762,-0.0,1.0
474,1964,0.0,nan,nan,nan,2.8846,2.962,2.93323513238,-0.0,1.0
475,1976,0.0,nan,nan,nan,2.8948,2.9638,2.93419868421,-0.0,1.0
476,2048,0.0,nan,nan,nan,2.8774,2.9638,2.93449462891,-0.0,1.0
477,2037,0.0,nan,nan,nan,2.8774,2.9632,2.93218114875,-0.0,1.0
478,2003,0.0,nan,nan,nan,2.8798,2.9608,2.93229116326,-0.0,1.0
479,1893,0.0,nan,nan,nan,2.854,2.9614,2.93451790808,-0.0,1.0
480,2112,0.0,nan,nan,nan,2.854,2.9614,2.93561647727,-0.0,1.0
481,1983,0.0,nan,nan,nan,2.8774,2.9614,2.93129924357,-0.0,1.0
482,1958,0.0,nan,nan,nan,2.8792,2.9632,2.93299897855,-0.0,1.0
483,2039,0.0,nan,nan,nan,2.869,2.9632,2.93387474252,-0.0,1.0
484,1977,0.0,nan,nan,nan,2.8414,2.962,2.93310652504,-0.0,1.0
485,2006,0.0,nan,nan,nan,2.8414,2.962,2.93354666002,-0.0,1.0
486,1935,0.0,nan,nan,nan,2.8414,2.9632,2.93241953488,-0.0,1.0
487,2000,0.0,nan,nan,nan,2.8696,2.9632,2.9346691,-0.0,1.0
488,2024,0.0,nan,nan,nan,2.8696,2.962,2.93262312253,-0.0,1.0
489,2019,0.0,nan,nan,nan,2.8774,2.9608,2.93278068351,-0.0,1.0
490,2030,0.0,nan,nan,nan,2.8396,2.9608,2.93367408867,-0.0,1.0
491,2010,0.0,nan,nan,nan,2.8396,2.9608,2.93245313433,-0.0,1.0
492,1953,0.0,nan,nan,nan,2.8822,2.9608,2.9329812596,-0.0,1.0
493,2111,0.0,nan,nan,nan,2.8612,2.9644,2.93450090005,-0.0,1.0
494,2017,0.0,nan,nan,nan,2.8612,2.9644,2.93159603371,-0.0,1.0
495,1964,0.0,nan,nan,nan,2.8612,2.9638,2.9323314664,-0.0,1.0
496,2033,0.0,nan,nan,nan,2.875,2.9626,2.93277737334,-0.0,1.0
497,2019,0.0,nan,nan,nan,2.8792,2.9626,2.93207756315,-0.0,1.0
498,2047,0.0,nan,nan,nan,2.848,2.9626,2.93293033708,-0.0,1.0
499,2024,0.0,nan,nan,nan,2.848,2.9626,2.93161699605,-0.0,1.0
500,2057,0.0,nan,nan,nan,2.854,2.9614,2.93250286825,-0.0,1.0
501,1963,0.0,nan,nan,nan,2.854,2.9602,2.93116189506,-0.0,1.0
502,1975,0.0,nan,nan,nan,2.8588,2.9602,2.93302956962,-0.0,1.0
503,2053,0.0,nan,nan,nan,2.8588,2.962,2.93245562591,-0.0,1.0
504,1918,0.0,nan,nan,nan,2.875,2.968,2.93252210636,-0.0,1.0
505,1956,0.0,nan,nan,nan,2.875,2.968,2.93411993865,-0.0,1.0
506,1957,0.0,nan,nan,nan,2.8774,2.968,2.93398763413,-0.0,1.0
507,2004,0.0,nan,nan,nan,2.8774,2.9632,2.93320838323,-0.0,1.0
508,2003,0.0,nan,nan,nan,2.8738,2.9632,2.93330484274,-0.0,1.0
509,2009,0.0,nan,nan,nan,2.8738,2.9626,2.93308232952,-0.0,1.0
510,1994,0.0,nan,nan,nan,2.875,2.962,2.93374312939,-0.0,1.0
511,1979,0.0,nan,nan,nan,2.863,2.9638,2.93330459828,-0.0,1.0
512,2013,0.0,nan,nan,nan,2.863,2.9638,2.93441579732,-0.0,1.0
513,1938,0.0,nan,nan,nan,2.863,2.9608,2.93385201238,-0.0,1.0
514,1989,0.0,nan,nan,nan,2.875,2.9632,2.93439607843,-0.0,1.0
515,1976,0.0,nan,nan,nan,2.8672,2.9632,2.93422145749,-0.0,1.0
516,1941,0.0,nan,nan,nan,2.8546,2.9632,2.93328469861,-0.0,1.0
517,2068,0.0,nan,nan,nan,2.8546,2.9626,2.93489932302,-0.0,1.0
518,2037,0.0,nan,nan,nan,2.8546,2.9626,2.9324353461,-0.0,1.0
519,2036,0.0,nan,nan,nan,2.8636,2.9626,2.93277652259,-0.0,1.0
520,1907,0.0,nan,nan,nan,2.845,2.962,2.93410173047,-0.0,1.0
521,2028,0.0,nan,nan,nan,2.845,2.9626,2.93543609467,-0.0,1.0
522,2024,0.0,nan,nan,nan,2.845,2.9626,2.93175247036,-0.0,1.0
523,1998,0.0,nan,nan,nan,2.8822,2.9626,2.9323963964,-0.0,1.0
524,1948,0.0,nan,nan,nan,2.8774,2.9626,2.93306232033,-0.0,1.0
525,1997,0.0,nan,nan,nan,2.8774,2.9608,2.93480440661,-0.0,1.0
526,1973,0.0,nan,nan,nan,2.8774,2.9608,2.93339462747,-0.0,1.0
527,2003,0.0,nan,nan,nan,2.8792,2.9608,2.93460938592,-0.0,1.0
528,1993,0.0,nan,nan,nan,2.8678,2.9608,2.93372082288,-0.0,1.0
529,1981,0.0,nan,nan,nan,2.8678,2.9614,2.93370943968,-0.0,1.0
530,1956,0.0,nan,nan,nan,2.872,2.962,2.93332239264,-0.0,1.0
531,1975,0.0,nan,nan,nan,2.884,2.962,2.9336563038,-0.0,1.0
532,1978,0.0,nan,nan,nan,2.8858,2.9614,2.93263276036,-0.0,1.0
533,2017,0.0,nan,nan,nan,2.8792,2.9614,2.93353019336,-0.0,1.0
534,1956,0.0,nan,nan,nan,2.8696,2.9614,2.93253650307,-0.0,1.0
535,2032,0.0,nan,nan,nan,2.8696,2.9614,2.9341605315,-0.0,1.0
536,1964,0.0,nan,nan,nan,2.857,2.9626,2.93203299389,-0.0,1.0
537,1974,0.0,nan,nan,nan,2.857,2.9626,2.93320638298,-0.0,1.0
538,1957,0.0,nan,nan,nan,2.8546,2.9626,2.9342703117,-0.0,1.0
539,1992,0.0,nan,nan,nan,2.8546,2.9614,2.93368584337,-0.0,1.0
540,1967,0.0,nan,nan,nan,2.8672,2.9614,2.93391682766,-0.0,1.0
541,2044,0.0,nan,nan,nan,2.8672,2.9638,2.93388923679,-0.0,1.0
542,1962,0.0,nan,nan,nan,2.8348,2.9638,2.93292538226,-0.0,1.0
543,1987,0.0,nan,nan,nan,2.8348,2.9674,2.93494776044,-0.0,1.0
544,2100,0.0,nan,nan,nan,2.8348,2.9674,2.93227428571,-0.0,1.0
545,2019,0.0,nan,nan,nan,2.8792,2.9674,2.93067786033,-0.0,1.0
546,1922,0.0,nan,nan,nan,2.8744,2.9596,2.93297835588,-0.0,1.0
547,1982,0.0,nan,nan,nan,2.8744,2.9656,2.93482048436,-0.0,1.0
548,2005,0.0,nan,nan,nan,2.8774,2.9656,2.93311052369,-0.0,1.0
549,1941,0.0,nan,nan,nan,2.8774,2.9656,2.93352766615,-0.0,1.0
550,1992,0.0,nan,nan,nan,2.881,2.962,2.93411927711,-0.0,1.0
551,1984,0.0,nan,nan,nan,2.8816,2.962,2.93314586694,-0.0,1.0
552,1987,0.0,nan,nan,nan,2.8798,2.9614,2.93315017614,-0.0,1.0
553,2082,0.0,nan,nan,nan,2.8762,2.965,2.93405590778,-0.0,1.0
554,1929,0.0,nan,nan,nan,2.8762,2.965,2.93105318818,-0.0,1.0
555,2010,0.0,nan,nan,nan,2.8762,2.965,2.93359671642,-0.0,1.0
556,2010,0.0,nan,nan,nan,2.9008,2.9608,2.93264208955,-0.0,1.0
557,2008,0.0,nan,nan,nan,2.8498,2.9656,2.9335059761,-0.0,1.0
558,2036,0.0,nan,nan,nan,2.8498,2.9656,2.93367534381,-0.0,1.0
559,2056,0.0,nan,nan,nan,2.8306,2.9614,2.93402937743,-0.0,1.0
560,1991,0.0,nan,nan,nan,2.8306,2.9614,2.93237127072,-0.0,1.0
561,1965,0.0,nan,nan,nan,2.866,2.9656,2.93364885496,-0.0,1.0
562,2016,0.0,nan,nan,nan,2.866,2.9656,2.93457261905,-0.0,1.0
563,2044,0.0,nan,nan,nan,2.8798,2.9656,2.93362710372,-0.0,1.0
564,1984,0.0,nan,nan,nan,2.8798,2.962,2.93276663306,-0.0,1.0
565,1991,0.0,nan,nan,nan,2.857,2.962,2.9342221999,-0.0,1.0
566,2025,0.0,nan,nan,nan,2.857,2.962,2.93364622222,-0.0,1.0
567,1952,0.0,nan,nan,nan,2.8684,2.962,2.93290461066,-0.0,1.0
568,1986,0.0,nan,nan,nan,2.8684,2.9638,2.93392779456,-0.0,1.0
569,1994,0.0,nan,nan,nan,2.8684,2.9638,2.93342657974,-0.0,1.0
570,1939,0.0,nan,nan,nan,2.878,2.9638,2.93405961836,-0.0,1.0
571,2065,0.0,nan,nan,nan,2.8762,2.9638,2.93555815981,-0.0,1.0
572,1981,0.0,nan,nan,nan,2.8762,2.9626,2.93218687532,-0.0,1.0
573,2020,0.0,nan,nan,nan,2.8762,2.9614,2.93375811881,-0.0,1.0
574,1967,0.0,nan,nan,nan,2.8774,2.9614,2.93275495679,-0.0,1.0
575,1927,0.0,nan,nan,nan,2.8756,2.9614,2.9337389725,-0.0,1.0
576,1984,0.0,nan,nan,nan,2.863,2.9626,2.93422247984,-0.0,1.0
577,2012,0.0,nan,nan,nan,2.8606,2.9626,2.93387634195,-0.0,1.0
578,2033,0.0,nan,nan,nan,2.8606,2.962,2.9328771274,-0.0,1.0
579,2013,0.0,nan,nan,nan,2.857,2.962,2.93259940387,-0.0,1.0
580,1951,0.0,nan,nan,nan,2.857,2.962,2.93326089185,-0.0,1.0
581,1977,0.0,nan,nan,nan,2.8786,2.9638,2.9338892261,-0.0,1.0
582,1964,0.0,nan,nan,nan,2.857,2.9638,2.93453197556,-0.0,1.0
583,2010,0.0,nan,nan,nan,2.857,2.9638,2.93468,-0.0,1.0
584,1964,0.0,nan,nan,nan,2.8798,2.962,2.93309429735,-0.0,1.0
585,1997,0.0,nan,nan,nan,2.8606,2.962,2.93422603906,-0.0,1.0
586,2098,0.0,nan,nan,nan,2.8606,2.9638,2.93333183985,-0.0,1.0
587,2036,0.0,nan,nan,nan,2.8756,2.9638,2.931543222,-0.0,1.0
588,2040,0.0,nan,nan,nan,2.8354,2.9638,2.93353205882,-0.0,1.0
589,1958,0.0,nan,nan,nan,2.8354,2.9632,2.93187773238,-0.0,1.0
590,2037,0.0,nan,nan,nan,2.8504,2.9638,2.9343089838,-0.0,1.0
591,1968,0.0,nan,nan,nan,2.8504,2.965,2.932725,-0.0,1.0
592,2014,0.0,nan,nan,nan,2.881,2.965,2.93332989076,-0.0,1.0
593,1964,0.0,nan,nan,nan,2.8696,2.9644,2.93253615071,-0.0,1.0
594,1968,0.0,nan,nan,nan,2.8588,2.9626,2.93382317073,-0.0,1.0
595,2034,0.0,nan,nan,nan,2.8588,2.9626,2.93377669617,-0.0,1.0
596,1941,0.0,nan,nan,nan,2.8588,2.9614,2.93255363215,-0.0,1.0
597,1981,0.0,nan,nan,nan,2.8618,2.9638,2.93409167087,-0.0,1.0
598,2070,0.0,nan,nan,nan,2.8834,2.9638,2.93405971014,-0.0,1.0
599,1968,0.0,nan,nan,nan,2.8708,2.9608,2.93260640244,-0.0,1.0
600,1999,0.0,nan,nan,nan,2.863,2.9608,2.93410615308,-0.0,1.0
601,2026,0.0,nan,nan,nan,2.8294,2.9602,2.93387107601,-0.0,1.0
602,2023,0.0,nan,nan,nan,2.8294,2.9614,2.93337172516,-0.0,1.0
603,2023,0.0,nan,nan,nan,2.8294,2.962,2.93255195255,-0.0,1.0
604,2055,0.0,nan,nan,nan,2.8858,2.9626,2.93190832117,-0.0,1.0
605,2014,0.0,nan,nan,nan,2.8948,2.9626,2.93136603774,-0.0,1.0
606,1993,0.0,nan,nan,nan,2.8834,2.9626,2.93275684897,-0.0,1.0
607,1951,0.0,nan,nan,nan,2.8762,2.962,2.93402696053,-0.0,1.0
608,2017,0.0,nan,nan,nan,2.8612,2.965,2.93469866138,-0.0,1.0
609,2044,0.0,nan,nan,nan,2.8612,2.965,2.93243502935,-0.0,1.0
610,2100,0.0,nan,nan,nan,2.8474,2.965,2.93189628571,-0.0,1.0
611,2035,0.0,nan,nan,nan,2.8474,2.962,2.93088226044,-0.0,1.0
612,1991,0.0,nan,nan,nan,2.8474,2.962,2.93259276745,-0.0,1.0
613,1942,0.0,nan,nan,nan,2.8744,2.962,2.93339495366,-0.0,1.0
614,2013,0.0,nan,nan,nan,2.8522,2.962,2.93496959762,-0.0,1.0
615,2019,0.0,nan,nan,nan,2.8522,2.962,2.93308469539,-0.0,1.0
616,2010,0.0,nan,nan,nan,2.887,2.962,2.93262895522,-0.0,1.0
617,1951,0.0,nan,nan,nan,2.8588,2.9632,2.9340524859,-0.0,1.0
618,1985,0.0,nan,nan,nan,2.8588,2.9632,2.93456141058,-0.0,1.0
619,2000,0.0,nan,nan,nan,2.878,2.9626,2.9334349,-0.0,1.0
620,1958,0.0,nan,nan,nan,2.8858,2.9638,2.93316966292,-0.0,1.0
621,2012,0.0,nan,nan,nan,2.8738,2.9674,2.93429413519,-0.0,1.0
622,1970,0.0,nan,nan,nan,2.8738,2.9674,2.93385238579,-0.0,1.0
623,2000,0.0,nan,nan,nan,2.9008,2.9674,2.9333161,-0.0,1.0
624,2031,0.0,nan,nan,nan,2.8768,2.9638,2.93322333826,-0.0,1.0
