Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
487,123843,0.991933334948,2.1015,3.4992,2.86586269903,2.4631,3.19375,2.63277492492,2.65131624006,0.0838310404552
488,124099,0.991756581439,2.1018,3.4992,2.86561738926,2.4631,3.1951,2.64206994135,2.65389814701,0.0835090673716
489,124224,0.991933925811,2.1021,3.5016,2.86949059502,2.4898,3.0391,2.64180973054,2.65480184116,0.0832804539245
490,123497,0.991562548078,2.1012,3.5016,2.87166544731,2.4901,3.57445,2.63979165067,2.65445697628,0.08317248767
491,124673,0.991136813905,2.1015,3.5016,2.87661016606,2.4901,3.0496,2.64375307692,2.65823735883,0.0826108944719
492,124034,0.991865133754,2.1021,3.4992,2.87413560049,2.4763,3.0418,2.64413067393,2.65579276967,0.0829496589871
493,124066,0.991706027437,2.1015,3.5028,2.87733801296,2.4718,3.1111,2.64647667638,2.65378706433,0.082833968443
494,124122,0.991355279483,2.1015,3.5028,2.88187737527,2.4718,3.1015,2.65200424045,2.65320600015,0.0824915625312
495,124462,0.990993234883,2.1018,3.5028,2.88354871413,2.4718,3.0994,2.65815539697,2.65394459262,0.08253925435
496,124352,0.991121976325,2.1018,3.50205,2.88610381629,2.4733,3.03955,2.65635366848,2.6545203286,0.0824755515868
497,124135,0.990647279172,2.103,3.50205,2.88868372339,2.2237,3.0427,2.65433462532,2.65208900462,0.0827511994473
498,124539,0.990862300163,2.10105,3.50205,2.89169750812,2.22745,3.06415,2.66053110721,2.65294632515,0.0827493778442
499,124225,0.990074461662,2.1021,3.5028,2.89401548719,2.23075,3.06415,2.66609136253,2.65273078351,0.0828061738059
500,123509,0.990130273907,2.1015,3.5028,2.89610892183,2.21215,3.06955,2.66146472518,2.65062166999,0.0827446205646
501,123896,0.990411312714,2.1018,3.5028,2.9002381218,2.23405,3.0874,2.66606199495,2.6471166828,0.0832800439735
502,123881,0.989368829764,2.1009,3.4998,2.90163304886,2.21815,3.0874,2.66414886105,2.64842991769,0.0828734688633
503,124456,0.989554541364,2.1015,3.4998,2.90451715873,2.2276,3.07345,2.65767838462,2.64610421345,0.0832743182989
504,124170,0.989812354031,2.1015,3.5007,2.90566402791,2.21515,3.06325,2.66301335968,2.64294427166,0.0833001769747
505,124210,0.989340632799,2.10225,3.5007,2.90896954128,2.21515,3.05905,2.65858659366,2.64034462275,0.0834850226542
506,124109,0.989541451466,2.1012,3.5007,2.90947631238,2.22745,3.05125,2.65884399076,2.6385560528,0.0836306903332
507,123906,0.989572740626,2.1021,3.5007,2.91336343933,2.2234,3.5674,2.66068854489,2.64063540034,0.0834194271978
508,123887,0.98914333223,2.10195,3.4986,2.91551056291,2.2225,3.5662,2.66268698885,2.6361056592,0.0838524511824
509,123937,0.989559211535,2.1015,3.5022,2.91833144982,2.2036,3.0466,2.66270537094,2.63307331776,0.084133877652
510,124085,0.989031712133,2.1015,3.5022,2.92039930209,2.2036,3.0418,2.66174981631,2.63002046326,0.0845528293745
511,124161,0.988837074444,2.10375,3.498,2.92215186194,2.215,3.06115,2.65994112554,2.62430665808,0.0849350730879
512,123570,0.989269240107,2.1015,3.504,2.92463974428,2.2102,3.0616,2.66645995475,2.6253848885,0.0847830392116
513,123606,0.9888274032,2.1027,3.504,2.92710880671,2.21905,3.0538,2.67220488776,2.62214291799,0.0849645507692
514,124016,0.988928847891,2.1036,3.504,2.92982379956,2.2123,3.07465,2.66882221413,2.61620530533,0.0857329648574
515,123914,0.989444292009,2.1018,3.507,2.93364199468,2.2123,3.05665,2.67885711009,2.61730729471,0.085761213897
516,123924,0.988791517382,2.1039,3.507,2.93417903171,2.2129,3.07705,2.67952894168,2.6123561056,0.0861261980434
517,124173,0.989273030369,2.0541,3.507,2.93745127848,2.22205,3.18475,2.67551970721,2.60790497153,0.0865126654763
518,123905,0.989500020177,2.1042,3.4962,2.94036860257,2.21935,3.5842,2.67960326672,2.60018172134,0.0870938799942
519,123905,0.988959283322,2.103,3.4962,2.9414249186,2.2186,3.589,2.6813629386,2.59805648293,0.087295790321
520,123802,0.988570459282,2.1021,3.4962,2.94258233799,2.2186,3.577,2.67859402827,2.59144318043,0.0879212274381
521,124065,0.988675291178,2.1009,3.49875,2.9461926924,2.21815,3.5866,2.67156711744,2.58707220325,0.0881739299372
522,123904,0.988337745351,2.1024,3.49875,2.94716192767,2.21935,3.5866,2.68781598616,2.58472516815,0.0886574510619
523,123203,0.988100939101,2.10225,3.5004,2.94959031026,2.22025,3.56545,2.68819648704,2.57607161257,0.0891943039356
524,123908,0.988451108887,2.1033,3.5004,2.95280128024,2.22025,3.56545,2.69305838574,2.57206725367,0.0895409313225
525,123774,0.988171990887,2.1033,3.5004,2.95374098234,2.21275,3.5728,2.69731086066,2.56953152296,0.0898565290862
526,124204,0.988043863322,2.1033,3.5004,2.95517620254,2.21785,3.5782,2.69736232323,2.56562931184,0.0902107084825
527,124074,0.988240888502,2.1033,3.4986,2.95680638829,2.25055,3.5752,2.70192703907,2.56342591582,0.0905558070984
528,124469,0.987370349244,2.1015,3.4986,2.95918981342,2.25055,3.5908,2.69736622137,2.5612863733,0.0909679474309
529,124269,0.987478775881,2.1015,3.4986,2.96187981754,2.2375,3.57595,2.69357326478,2.55423012307,0.0917369816144
530,124180,0.988009341279,2.103,3.5046,2.96287055774,2.2375,3.5812,2.6910001679,2.55378765833,0.0919790168164
531,124280,0.987938525909,2.1021,3.5046,2.96566906932,2.2264,3.58465,2.68942808539,2.553878984,0.0921258982152
532,123773,0.988099181566,2.1021,3.5046,2.96632458299,2.2264,3.589,2.69458401222,2.55113578223,0.0926950872233
533,122812,0.987672214442,2.1018,3.5046,2.96998326848,2.24155,3.5764,2.69706304491,2.54834877949,0.0930658161509
534,123723,0.987795316958,2.1021,3.4998,2.97158170448,2.23495,3.568,2.69899228477,2.54303620454,0.0937852135787
535,123636,0.98773819923,2.1021,3.5046,2.97076522846,2.23495,3.57235,2.6945792876,2.54226738415,0.0939513012287
536,123798,0.987342283397,2.0868,3.5046,2.97300766499,2.22925,3.5944,2.70106777281,2.53538104066,0.0946430404487
537,124317,0.987652533443,2.07375,3.5046,2.97306803522,2.22925,3.5674,2.70785123779,2.53409512233,0.0950748300071
538,123706,0.987001438895,2.1006,3.5004,2.97668586259,2.2273,3.5674,2.70557574627,2.5287459263,0.0956170331927
539,123578,0.986996067261,2.1015,3.501,2.97975166761,2.2273,3.5536,2.71505472931,2.52254320022,0.096478610835
540,124145,0.986837971727,2.1012,3.501,2.97891587408,2.21875,3.4906,2.70900443696,2.5228634475,0.0965261639362
541,123361,0.987054255397,2.1012,3.5082,2.98181501922,2.2108,3.58825,2.71357426425,2.51622916394,0.0974430775449
542,123618,0.987372389134,2.1021,3.5082,2.98371106573,2.2408,3.5776,2.71337216528,2.51221275573,0.0980216227069
543,123537,0.987258877907,2.1018,3.5082,2.98504636037,2.2159,3.5176,2.71323958069,2.50906608055,0.0984093778278
544,123611,0.986870100557,2.1036,3.50115,2.9859358191,2.2291,3.5452,2.70632236599,2.5079881886,0.0985301057288
545,123009,0.986854620394,2.1015,3.5004,2.98727694741,2.2066,3.5452,2.70497829314,2.5006292114,0.0993772814891
546,123635,0.986896914304,2.1036,3.5058,2.99049251035,2.2075,3.5713,2.71658351852,2.48918047112,0.10069601856
547,124522,0.986420070349,2.1,3.5058,2.99055043719,2.23045,3.5566,2.71790946186,2.48903147273,0.1009228086
548,123848,0.986160454751,2.1021,3.5058,2.99273684805,2.3257,3.5746,2.71980163361,2.48375371409,0.101432772
549,123909,0.986110774843,2.1012,3.4992,2.99356351851,2.3506,3.5644,2.72050435793,2.47883462282,0.102031034369
550,123738,0.986342109942,2.1012,3.4992,2.99536495231,2.3584,3.5806,2.72517192308,2.47626748406,0.102448572448
551,123428,0.986534659883,2.1021,3.4992,2.99850548552,2.36185,3.5806,2.73861218412,2.46878931169,0.103337329467
552,123440,0.986414452366,2.1018,3.501,3.00007702093,2.3473,3.5818,2.73279141324,2.470256586,0.103537541125
553,123669,0.986285973041,2.1018,3.5028,3.00163028908,2.353,3.5662,2.73018941627,2.46434847305,0.104420046136
554,122948,0.986368220711,2.1018,3.5028,3.00199542846,2.20825,3.5758,2.73327425418,2.45932979753,0.105013418977
555,124187,0.985819771796,2.1024,3.5028,3.00436541952,2.3578,3.5836,2.72931848382,2.45413548287,0.105780862038
556,123697,0.986086970581,2.1027,3.5016,3.00752676428,2.39575,3.595,2.73713309123,2.44685510471,0.106998208571
557,123144,0.985350483986,2.10405,3.5016,3.00932660293,2.42185,3.595,2.74208935698,2.44453945637,0.107368875046
558,123331,0.98531593841,2.1018,3.49965,3.01185708155,2.4019,3.565,2.74002675318,2.43860368771,0.108028541165
559,123964,0.985907198864,2.1012,3.5046,3.01189883772,2.38285,3.5806,2.74521239267,2.4363124498,0.108565696009
560,123661,0.986276999216,2.1012,3.5046,3.01283307287,2.3827,3.5758,2.74614681791,2.43182376968,0.109117215118
561,123251,0.986377392476,2.1006,3.5046,3.01562502838,2.2291,3.5842,2.74815914235,2.4269581008,0.109700276719
562,123940,0.985904469905,2.1027,3.5016,3.01725328006,2.39695,3.5842,2.75349871208,2.41960994339,0.110493067187
563,123678,0.986578049451,2.10855,3.5004,3.02035829386,2.4121,3.5836,2.7562328012,2.41391482573,0.11146295204
564,124149,0.986403434583,2.11065,3.50745,3.01817790766,2.4121,3.5692,2.7664417654,2.4143039719,0.11136391034
565,123479,0.985957126313,2.1036,3.50745,3.02085301614,2.23135,3.5692,2.76770986159,2.40791300756,0.112309200104
566,123397,0.98662042027,2.10705,3.50745,3.02438280642,2.2174,3.5836,2.76683646275,2.40072374634,0.113122992406
567,123527,0.986666882544,2.1072,3.5052,3.025719303,2.2162,3.5848,2.78263588342,2.39460624482,0.113847275682
568,124049,0.986005530073,2.1042,3.5052,3.02816806799,2.2162,3.5848,2.78492828341,2.39458995901,0.114026557654
569,123991,0.985869942173,2.1009,3.5046,3.02938909841,2.2162,3.5764,2.78405128425,2.38926227059,0.114608174503
570,123809,0.985970325259,2.1024,3.5046,3.02987692018,2.22205,3.5806,2.79334784111,2.3861090103,0.115305840242
571,123668,0.985550021024,2.1117,3.74685,3.03169937357,2.22205,3.5794,2.79285733072,2.3848355072,0.115309648238
572,123074,0.985675284788,2.1024,3.74685,3.03391701165,2.22205,3.5794,2.80258990357,2.38266561743,0.116051641643
573,122825,0.985540403012,2.1033,3.7446,3.03445085585,2.25055,3.5848,2.81045591216,2.37716083732,0.116902064562
574,123416,0.985480002593,2.1105,3.75315,3.03620198522,2.25055,3.5848,2.8164109375,2.37167003063,0.117534478522
575,123929,0.98585480396,2.1042,3.75315,3.03636459002,2.2621,3.5854,2.82638887621,2.37032915594,0.117839317226
576,123898,0.9853185685,2.10255,3.75375,3.03898450716,2.2786,3.5788,2.8304004398,2.37012014123,0.117977796494
577,123189,0.985274659263,2.1084,3.7512,3.0399419654,2.26675,3.583,2.82549098677,2.36727898305,0.118582313902
578,123755,0.985762191427,2.13555,3.75615,3.04250420721,2.25295,3.583,2.83284965948,2.35782605564,0.119749191071
579,123763,0.985254074319,2.12745,3.74145,3.04588377208,2.27035,3.5878,2.83251013699,2.35875122567,0.120004961502
580,123574,0.985822260346,2.1027,3.74145,3.04438365443,2.2561,3.5806,2.84258202055,2.35016334034,0.120996354247
581,124229,0.985333537258,2.1012,3.7431,3.04796602645,2.23255,3.577,2.84968515368,2.34885887632,0.121265527049
582,123991,0.984539200426,2.1012,3.75135,3.04867718474,2.2288,3.58165,2.8412041471,2.34464513125,0.121805139061
583,124440,0.985133397621,2.1129,3.76605,3.05155848723,2.2249,3.5842,2.84671591892,2.34073174196,0.122315638994
584,123453,0.984407021296,2.1129,3.74805,3.05112702011,2.2279,3.5842,2.84238563636,2.33869432488,0.122746491296
585,123551,0.985074989276,2.1045,3.7527,3.05533947349,2.236,3.5944,2.85108199566,2.33497247611,0.123390337948
586,123070,0.984894775331,2.1021,3.74955,3.05593758405,2.2381,3.5926,2.86087894029,2.33485176659,0.123341249211
587,123853,0.985951087176,2.1015,3.7545,3.05707557181,2.2354,3.5875,2.85980586207,2.33212025218,0.123954671434
588,123726,0.985645700984,2.109,3.75705,3.05798448216,2.2354,3.5848,2.8673995777,2.32917038013,0.124239706629
589,123653,0.984965993546,2.1057,3.75705,3.05903062589,2.2354,3.5896,2.87698760086,2.32623764169,0.124979138994
590,123613,0.984694166471,2.1099,3.741,3.05947765258,2.2408,3.5872,2.87058261099,2.32324093666,0.125220355077
591,123399,0.98458658498,2.1021,3.74145,3.05944948517,2.2669,3.5854,2.87180875394,2.32243311286,0.12552795426
592,123288,0.984953929012,2.1027,3.75915,3.06257589082,2.2543,3.586,2.88211404313,2.31947817689,0.126007995632
593,123094,0.984954587551,2.1027,3.75825,3.06436145395,2.2543,3.57745,2.88045296976,2.3121031454,0.127145307981
594,123298,0.984419860825,2.103,3.7512,3.06479307694,2.2477,3.5944,2.87557743363,2.30901487583,0.127548166977
595,123538,0.984927714549,2.1009,3.7554,3.06518868142,2.26705,3.5824,2.88895225564,2.31229179501,0.127418622093
596,123595,0.985161212023,2.1021,3.75435,3.06757400646,2.24845,3.5872,2.89968146129,2.30755867052,0.127788230254
597,123641,0.984996886146,2.1012,3.75435,3.06895080469,2.24845,3.58975,2.90756188679,2.29832230224,0.129093032795
598,123484,0.984532409057,2.1066,3.74835,3.06954778489,2.2387,3.58975,2.90502772251,2.29609580702,0.129691091084
599,123552,0.985212703963,2.1078,3.7476,3.07005612569,2.2378,3.5794,2.89933694581,2.2932571535,0.129867780889
600,123767,0.985084877229,2.1069,3.7521,3.07236899181,2.2492,3.583,2.91409596425,2.28537212642,0.131030961795
601,123327,0.98499922969,2.1024,3.7383,3.0735105662,2.23765,3.5824,2.90997278378,2.2899983545,0.130614398906
602,123448,0.984957228955,2.103,3.7461,3.07539611937,2.2264,3.5788,2.92047746365,2.28457850246,0.131346073386
603,123612,0.984774940944,2.103,3.7461,3.07759952107,2.2159,3.5866,2.920942322,2.27786957433,0.132263375101
604,124387,0.984709013,2.1036,3.7563,3.07987883741,2.2114,3.5872,2.92788154574,2.27551793452,0.132896571143
605,124288,0.984648558187,2.106,3.7563,3.0822892891,2.4673,3.5884,2.93054237421,2.26990665333,0.133488374757
606,124021,0.984284919489,2.1048,3.7602,3.08303429574,2.5033,3.58705,2.9256297332,2.26891852767,0.133822812485
607,123678,0.983934086903,2.1021,3.75315,3.08663267497,2.5045,3.58825,2.93544101661,2.2644179481,0.134759622921
608,123671,0.984782204397,2.1093,3.74535,3.08652044068,2.5156,3.5872,2.93362776302,2.26293463922,0.134582298686
609,123753,0.984121597052,2.10495,3.7632,3.08972826633,2.5156,3.5974,2.93482419847,2.25873786746,0.135076549247
610,123395,0.984359171765,2.10315,3.7509,3.09162037789,2.51275,3.5854,2.92613531088,2.25284474028,0.135944361864
611,124044,0.984392634871,2.10315,3.7623,3.09304823885,2.51275,3.5824,2.93809715909,2.25506416061,0.135802040792
612,124210,0.984059254488,2.103,3.7491,3.09451969647,2.50345,3.5773,2.92892833333,2.25046059992,0.136448908912
613,123738,0.98361053193,2.103,3.75195,3.09511588982,2.50345,3.5794,2.93881634615,2.24775439496,0.136493629984
614,123278,0.984003634063,2.103,3.762,3.09750546552,2.32,3.5866,2.93892304767,2.23989046445,0.137615474088
615,123085,0.983588577,2.1036,3.74565,3.09951086978,2.5066,3.5722,2.95382529703,2.23700878412,0.137780375034
616,124069,0.983186775101,2.1021,3.7569,3.09863744374,2.3653,3.586,2.94736119367,2.24013128992,0.138247974601
617,123342,0.982763373385,2.12385,3.7518,3.10030100523,2.3653,3.5776,2.95455849012,2.23555494035,0.138335302142
618,123273,0.982323785419,2.1186,3.75645,3.10129026789,2.506,3.5878,2.94246151905,2.23149154984,0.138987972642
619,122888,0.982138207148,2.11215,3.75645,3.10381937685,2.5072,3.5818,2.94871984055,2.22529106291,0.140042543821
620,123875,0.982264379415,2.115,3.7641,3.10566995924,2.40235,3.5818,2.95774128357,2.21993305702,0.140783853975
621,123262,0.981665071149,2.10735,3.75345,3.10567626196,2.5102,3.589,2.95770176991,2.21867087999,0.141083599794
622,123796,0.981574525833,2.106,3.76245,3.10777119862,2.5129,3.5827,2.95455602806,2.21595203268,0.141657171854
623,122961,0.981579525215,2.1096,3.7551,3.10848050184,2.5159,3.5827,2.9594692053,2.21241130391,0.142186957658
624,123799,0.98117109185,2.10765,3.7551,3.11041222915,2.4637,3.5878,2.95241898327,2.21292519902,0.142039625893
625,123666,0.981660278492,2.11185,3.74505,3.11382201601,2.2222,3.583,2.95243373016,2.2081901723,0.142990574912
626,123184,0.980906611248,2.106,3.7755,3.11401688791,2.2078,3.5908,2.96205593112,2.20289909112,0.144141148062
627,123184,0.980906611248,2.1036,3.75855,3.11560587965,2.2339,3.5824,2.97228807398,2.20609349555,0.143497289474
628,123643,0.980815735626,2.1072,3.7482,3.11787968146,2.2399,3.5914,2.97573239882,2.19843276375,0.14471272773
629,123639,0.980305567014,2.1042,3.7518,3.11879278489,2.2435,3.5854,2.96713819302,2.19963753969,0.144554857162
630,123711,0.980486779672,2.1027,3.75105,3.12197111182,2.2297,3.5854,2.96951696355,2.18743222718,0.146416658094
631,123863,0.981003205154,2.1081,3.75675,3.12253382108,2.2342,3.5806,2.97369145771,2.18867166853,0.145803675604
632,123485,0.98085597441,2.1051,3.75675,3.12376654668,2.2645,3.5842,2.96615837563,2.18454505445,0.146822014557
633,123109,0.980310131672,1.83165,3.7473,3.12676129676,2.2486,3.58585,2.9643105198,2.17893267749,0.147363353112
634,123407,0.98069801551,2.1237,3.75795,3.12695583557,2.2453,3.5884,2.96013003778,2.17843067937,0.147451531599
635,123130,0.980565256233,2.12715,3.75855,3.12995397103,2.2339,3.5836,2.95460236105,2.17267172117,0.147960312029
636,123647,0.98097810703,2.1216,3.76275,3.12988724638,2.2339,3.5788,2.958965625,2.17194313795,0.148252169705
637,123020,0.981133149081,2.1129,3.7551,3.13307667338,2.2507,3.5872,2.962010405,2.16485484311,0.149784507919
638,123510,0.980414541333,2.12775,3.7551,3.13437906285,2.26825,3.5818,2.96392451426,2.1598350481,0.150575720101
639,123515,0.980269602882,2.10225,3.7683,3.13562919151,2.26825,3.5848,2.96706288469,2.15665986488,0.151019930448
640,122951,0.979772429667,2.1027,3.76665,3.13598756641,2.2696,3.5866,2.96942412545,2.155137003,0.151261094921
641,123411,0.979718177472,2.1027,3.75975,3.13811058698,2.25685,3.5932,2.98315131842,2.15202360546,0.151562745451
642,122963,0.979514162797,2.10585,3.75675,3.13817979974,2.2702,3.592,2.97808382295,2.15103902708,0.151666860674
643,123689,0.979157402841,2.1063,3.76365,3.13909570312,2.25475,3.592,2.98130601241,2.14718879904,0.152202604467
644,123200,0.979748376623,2.1393,3.76185,3.14069298621,2.25475,3.592,2.98821368737,2.14119241304,0.153209812864
645,123312,0.979969508239,2.11395,3.74955,3.1433372714,2.27815,3.58165,2.99736799595,2.13482155228,0.154096937369
646,123278,0.980053213063,2.13015,3.76275,3.14475608472,2.251,3.57865,3.00382980887,2.13260991097,0.154603918752
647,123289,0.979852217148,2.1282,3.75855,3.14613268573,2.25235,3.5848,3.00080875604,2.13489769736,0.154245695207
648,123056,0.979464633988,2.13375,3.75855,3.14705444499,2.25235,3.601,2.9979744163,2.13305256676,0.155343500085
649,123707,0.979572700009,2.1168,3.7671,3.14953547656,2.26615,3.601,2.99170451128,2.13109646993,0.15579694166
650,122683,0.979190270861,2.1144,3.7671,3.15158716307,2.2483,3.5818,2.99217162162,2.12154555731,0.157396410953
651,123832,0.979722527295,2.10555,3.75855,3.15348671582,2.2324,3.5908,2.99538823178,2.12017215045,0.157413170363
652,123169,0.979158716885,2.10555,3.7593,3.15572431552,2.2246,3.5878,2.99929700039,2.12091798916,0.157296858935
653,122743,0.980121065967,2.1054,3.76095,3.15736818159,2.2246,3.59185,3.00517651639,2.11627539028,0.158081791585
654,123126,0.980069197408,2.1054,3.7518,3.15792945505,2.2213,3.586,3.01767671149,2.11614765269,0.158050646635
655,122832,0.979345773088,2.11215,3.7554,3.16141357912,2.20765,3.5968,3.02884932992,2.11097476003,0.159100954179
656,123392,0.978604771784,2.1246,3.7551,3.16118763582,2.42545,3.5854,3.02789278409,2.10597070609,0.159632211439
657,123074,0.979687017567,2.12925,3.7551,3.16225036368,2.42545,3.5836,3.01925122,2.10669916931,0.159562930837
658,122956,0.97927713979,2.10315,3.7551,3.16368310868,2.4163,3.5884,3.0294586146,2.10280619326,0.160033790067
659,123579,0.978119259745,2.11935,3.7581,3.16539572823,2.3944,3.5782,3.02494940828,2.10398472654,0.159954041634
660,122915,0.978302078672,2.1279,3.7581,3.16522030845,2.3944,3.5896,3.02246445444,2.0995729893,0.160202556083
661,122701,0.978215336468,2.1363,3.75825,3.1688528785,2.3923,3.5842,3.02153832772,2.09149917133,0.161939503184
662,123404,0.979028232472,2.1036,3.7599,3.17002731426,2.49955,3.57685,3.03232751159,2.09157302765,0.161897926508
663,122841,0.978696037968,2.12565,3.7587,3.17115321774,2.5018,3.5908,3.04379361865,2.08827585358,0.162771814178
664,122624,0.978071176931,2.1117,3.75645,3.17082811815,2.5018,3.5884,3.04441024544,2.08429882197,0.163037030049
665,123537,0.977901357488,2.11035,3.7578,3.17440100574,2.5018,3.5872,3.04196153846,2.08128454719,0.163850580618
666,123364,0.978283778088,2.11215,3.76695,3.17272125326,2.50255,3.5848,3.04414540873,2.08163099394,0.163628781297
667,122725,0.977771440212,2.1072,3.76695,3.17463869722,2.5021,3.5848,3.04396581745,2.07289885512,0.164943645233
668,122574,0.977629839933,2.1063,3.7593,3.17725181379,2.5036,3.5824,3.04726586433,2.07136281101,0.165085428882
669,122045,0.977590233111,2.10855,3.7599,3.17955767538,2.5027,3.5794,3.04906230347,2.06550037957,0.166320585741
670,122935,0.9773538862,2.10765,3.7602,3.18285663665,2.5012,3.5884,3.04647182112,2.06863191547,0.166106883619
671,123183,0.977050404682,2.10765,3.74685,3.18410268994,2.2789,3.5878,3.04701927839,2.06728081525,0.166288943518
672,122482,0.976118939926,2.1222,3.7569,3.18274680027,2.30035,3.5848,3.03996897436,2.06694697764,0.166331023402
673,123042,0.976365793794,2.12565,3.7596,3.18446410883,2.30035,3.58525,3.03906946355,2.06208847677,0.16706643657
674,122151,0.975440233809,2.1243,3.7596,3.18624487877,2.30035,3.592,3.03976515,2.0574066275,0.167787903638
675,123244,0.9754957645,2.14125,3.7614,3.18657968168,2.3068,3.592,3.04237288079,2.06152084607,0.166916939129
676,122617,0.975403084401,2.14485,3.76515,3.18759806858,2.31535,3.5854,3.04400210544,2.06181406155,0.167001448756
677,122852,0.97470940644,2.11425,3.77055,3.18919636352,2.31535,3.5812,3.03968213711,2.053983794,0.167743414633
678,122568,0.974210234319,2.1195,3.77055,3.1905393482,2.36425,3.5818,3.0349525783,2.05574175536,0.167750129124
679,123148,0.974697112418,2.1369,3.76635,3.19096284782,2.36065,3.5848,3.0341273267,2.05672998413,0.167496625422
680,122760,0.974356467905,2.12115,3.7545,3.1938137156,2.36065,3.5764,3.04430568615,2.05191798089,0.168934399254
681,122879,0.974430130454,2.10495,3.7668,3.1938738932,2.36155,3.5818,3.04755155952,2.04597804937,0.169540377132
682,122384,0.975086612629,2.10495,3.7587,3.19616730758,2.47255,3.5794,3.05330660872,2.05014974615,0.168723574887
683,122675,0.974306093336,2.10405,3.75585,3.19628963254,2.47045,3.589,3.05613575508,2.04681025556,0.169339628515
684,123228,0.973788424709,2.10405,3.7566,3.19898168761,2.4742,3.5776,3.05290845201,2.04951746225,0.169539275154
685,122581,0.973911128152,2.10405,3.7626,3.19954006475,2.47345,3.5836,3.05452762664,2.05008570603,0.169358817167
686,122428,0.973453785082,2.12205,3.75525,3.20097652545,2.47345,3.5794,3.06651746154,2.04787840991,0.170139531951
687,122942,0.973825055717,2.12565,3.75705,3.20141817555,2.47885,3.58525,3.05813074891,2.05001971402,0.169859602578
688,122261,0.973458420919,2.12025,3.75705,3.20408024047,2.488,3.58,3.06202850539,2.05005123016,0.169718969412
689,122148,0.973474801061,2.1156,3.75795,3.20557758982,2.488,3.5854,3.06859828704,2.04465022194,0.171002194244
690,122792,0.974249136752,2.1714,3.75795,3.20730427568,2.5045,3.5806,3.063653463,2.04814244094,0.17050973529
691,122499,0.97386101111,2.11755,3.7554,3.20841307074,2.3638,3.5884,3.07386603685,2.04299929018,0.171441900948
692,122060,0.974578076356,2.1099,3.76395,3.21128732777,2.37715,3.5884,3.07840773445,2.04816667129,0.170370025497
693,122754,0.973695358196,2.1144,3.7617,3.21108374482,2.23585,3.5836,3.08548693094,2.04405174798,0.171196421078
694,122909,0.97356580885,2.15385,3.7503,3.21217706961,2.2222,3.5866,3.08267271468,2.04676189629,0.170797655956
695,123474,0.973217033546,2.14365,3.7527,3.21122578661,2.5099,3.5866,3.08417819776,2.04588630876,0.170916139318
696,122379,0.972626022438,2.12295,3.7626,3.21574276101,2.5075,3.5824,3.08775722388,2.04351347495,0.171615406054
697,122845,0.972860108267,2.1477,3.7539,3.21557215403,2.5021,3.5878,3.08813857229,2.04681359336,0.171326606278
698,122647,0.973011977464,2.1291,3.7584,3.21846887177,2.5033,3.5896,3.08356634441,2.04293073283,0.171983758337
699,122962,0.973658528651,2.1291,3.75435,3.21880211948,2.5033,3.5854,3.07872181229,2.04151394696,0.171760327816
700,122300,0.973376941946,2.1315,3.7689,3.22034621106,2.5045,3.5854,3.08927900799,2.04552932415,0.170944064734
701,122362,0.973725503016,2.1351,3.75675,3.22266531805,2.5033,3.589,3.08233578538,2.04350857044,0.171479511712
702,122887,0.974358557048,2.11485,3.7755,3.22538136275,2.5039,3.589,3.08785794986,2.03871199907,0.172263880012
703,122453,0.974226846219,2.12835,3.7593,3.22550379892,2.4943,3.5926,3.10166858365,2.03486278539,0.17295919514
704,122670,0.973709953534,2.11845,3.75705,3.22620075097,2.49415,3.586,3.09700325581,2.03296574748,0.173377658237
705,122748,0.973718512725,2.10585,3.75765,3.23015980196,2.2423,3.6649,3.10390920645,2.03086488622,0.173721202644
706,123655,0.973676761959,2.11665,3.77205,3.23055490116,2.5045,3.6421,3.10564976959,2.0289667028,0.173890207065
707,122610,0.97350134573,2.10225,3.7626,3.23127422022,2.5045,3.63865,3.10529168975,2.02838451393,0.17451241588
708,122612,0.973974814863,2.1045,3.7578,3.2334575552,2.50585,3.6241,3.09977690379,2.03240345986,0.173015571007
709,122318,0.973315456433,2.1126,3.7578,3.23326111008,2.5015,3.6205,3.10310680147,2.02786894042,0.173598124522
710,123260,0.972464708746,2.1126,3.76125,3.23578943695,2.49535,3.62545,3.11355228344,2.0264914264,0.173577636231
711,122662,0.972534281195,2.10405,3.76185,3.23614869062,2.4775,3.62545,3.11625966162,2.02649480203,0.173674782704
712,122701,0.971907319419,2.1036,3.76125,3.23791454165,2.4754,3.6052,3.12493611836,2.02410140451,0.174017743854
713,122711,0.971436953492,2.10585,3.7566,3.23952366827,2.47075,3.6049,3.12474833096,2.02648656738,0.173619448158
714,122993,0.971803273357,2.11215,3.768,3.24183595733,2.47015,3.6016,3.12768685121,2.0266814601,0.174007043995
715,122581,0.971830871016,2.18055,3.7578,3.24204394391,2.5018,3.60535,3.13215490877,2.02647963441,0.173471798684
716,122672,0.97033552889,2.1813,3.7509,3.24347850218,2.5036,3.58945,3.13387576257,2.02448406642,0.173926081566
717,122487,0.970396858442,2.13045,3.7641,3.24484058775,2.5024,3.58705,3.12915493657,2.0269815481,0.173806582963
718,122442,0.970410480064,2.13375,3.75705,3.2463150279,2.5045,3.5854,3.1351653326,2.02560708308,0.174102726268
