Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
92,2197,0.137915339099,2.95095,3.492,3.3894960396,2.9176,3.20425,2.94813046463,0.401161098081,0.76221060332
93,2313,0.151318633809,2.9622,3.4944,3.395274,2.9176,3.20425,2.94452916454,0.424989588979,0.743157390258
94,2254,0.145962732919,2.9499,3.4944,3.38826519757,2.9206,3.2245,2.94648212987,0.415641641387,0.750684772964
95,2221,0.14813147231,2.96295,3.4944,3.38569194529,2.9188,3.2245,2.94573744715,0.41945419883,0.747622921558
96,2275,0.166153846154,2.9496,3.4848,3.39654642857,2.9188,3.2233,2.94824965735,0.449734908567,0.722906508876
97,2238,0.156836461126,2.9391,3.4848,3.37794017094,2.9194,3.2233,2.94634069952,0.434386577636,0.735522428825
98,2226,0.165318957772,2.94015,3.4878,3.38949660326,2.9194,3.23305,2.94670936491,0.448385602167,0.724022800054
99,2318,0.176445211389,2.94015,3.4878,3.39268056235,2.9194,3.24805,2.94968609219,0.465960163109,0.709375402466
100,2295,0.174291938998,2.9646,3.4878,3.394513875,2.9206,3.24805,2.94999422164,0.462626784134,0.712171482004
101,2238,0.167560321716,2.95245,3.4878,3.3836192,2.92,3.24145,2.95037809984,0.451996620253,0.721032279395
102,2331,0.16731016731,2.94,3.4962,3.39833307692,2.92,3.24805,2.94768284389,0.451595393995,0.72136504955
103,2298,0.182767624021,2.9379,3.4962,3.39951642857,2.51455,3.24805,2.94785391374,0.479279594436,0.700561884137
104,2281,0.189829022359,2.9421,3.4962,3.39077009238,2.52445,3.24805,2.951375,0.48971085067,0.691702090406
105,2315,0.182721382289,2.94885,3.4962,3.38962092199,2.524,3.2419,2.95065525899,0.479186256987,0.700625743461
106,2298,0.189295039164,2.9469,3.4812,3.39879103448,2.9224,3.2263,2.95139806763,0.485199148159,0.693075145376
107,2336,0.186643835616,2.9469,3.4812,3.38451123853,2.9224,3.2281,2.95213765789,0.48131973098,0.696384171514
108,2340,0.179487179487,2.94315,3.4836,3.39506428571,2.9188,3.2281,2.95054070313,0.470614981181,0.705456936226
109,2353,0.186995325117,2.9517,3.4836,3.39547840909,2.9176,3.2281,2.95207851542,0.485472985061,0.695253177532
110,2298,0.174934725849,2.955,3.4836,3.36628656716,2.9176,3.22345,2.95258670886,0.463625211132,0.711334864918
111,2289,0.19877675841,2.9409,3.492,3.37760736264,2.9176,3.2191,2.95043895856,0.498701967446,0.681470882548
112,2345,0.194456289979,2.96175,3.492,3.3811375,2.9176,3.23635,2.95441582848,0.492620494164,0.686713917467
113,2341,0.185390858607,2.9727,3.4866,3.39138940092,2.9224,3.2443,2.95345432617,0.479470210473,0.697957823696
114,2291,0.192055870799,2.9709,3.4896,3.39869284091,2.9224,3.2635,2.94941393841,0.489190304271,0.689659173419
115,2336,0.199914383562,2.94735,3.4896,3.41144486081,2.923,3.2677,2.94947905297,0.500283711043,0.680102754386
116,2350,0.202978723404,2.9541,3.4896,3.41370283019,2.923,3.2719,2.94828056594,0.504504185933,0.676443277501
117,2280,0.221929824561,2.95545,3.4878,3.41265711462,2.9206,3.27925,2.94835169109,0.52933964669,0.654646044937
118,2325,0.221075268817,2.97585,3.4878,3.41196828794,2.9206,3.27925,2.95270438984,0.528265528056,0.655598011331
119,2352,0.21343537415,2.9595,3.4758,3.40761962151,2.9224,3.27265,2.9502387027,0.518472857267,0.664238569577
120,2343,0.224071702945,2.94585,3.477,3.41598171429,2.9224,3.27985,2.95574636964,0.53201328429,0.652272850231
121,2357,0.222740772168,2.9553,3.477,3.39557542857,2.9206,3.2812,2.95225998908,0.530355041787,0.653745358836
122,2376,0.228114478114,2.94945,3.477,3.39516918819,2.9194,3.2815,2.95247794438,0.536987987702,0.647843474022
123,2361,0.240152477764,2.94255,3.4764,3.40455449735,2.9194,3.2962,2.95405409699,0.551255622358,0.635041469625
124,2327,0.218306832832,2.96775,3.4764,3.38964655512,2.9194,3.2962,2.95355753161,0.52475660804,0.658702080858
125,2372,0.228077571669,2.94855,3.48495,3.40588807763,2.9194,3.31405,2.95632187329,0.536942995297,0.647883614058
126,2301,0.234245980009,2.96025,3.48495,3.40732402597,2.9236,3.30835,2.95487508513,0.544356125339,0.641250398283
127,2336,0.239297945205,2.94135,3.48495,3.39970250447,2.9236,3.30175,2.95393207653,0.550269331909,0.635931122748
128,2448,0.236111111111,2.94525,3.48495,3.40491306228,2.926,3.3037,2.95664251337,0.546555674061,0.639274691358
129,2380,0.236134453782,2.9712,3.4698,3.40667829181,2.923,3.30415,2.95603366337,0.546583079643,0.639250052962
130,2518,0.251389992057,2.98755,3.4698,3.41828033175,2.52835,3.30415,2.95609310345,0.570090583929,0.62242592019
131,2415,0.249275362319,2.94645,3.46935,3.39899003322,2.52055,3.2926,2.95214153337,0.568004760843,0.624483623317
132,2356,0.247028862479,2.95785,3.4662,3.40710489691,2.5195,3.2977,2.95182240699,0.568446650052,0.626074452109
133,2445,0.245807770961,2.9541,3.4782,3.40395648918,2.9182,3.3103,2.95510780911,0.55768246782,0.629227378607
134,2369,0.241874208527,2.9709,3.4782,3.39661335079,2.9206,3.3103,2.95488669265,0.553230677931,0.633257848447
135,2408,0.24792358804,2.99685,3.4782,3.39930326633,2.9206,3.30535,2.95897680839,0.560042454302,0.627085034933
136,2492,0.252006420546,2.835,3.47775,3.39795214968,2.82535,3.31105,2.96201102468,0.567514960118,0.622799700615
137,2434,0.24404272802,2.838,3.47775,3.37735505051,2.9218,3.28915,2.96076445652,0.554764395476,0.631870873391
138,2403,0.246774864752,2.838,3.45675,3.37511964587,2.9218,3.29485,2.96099325967,0.557366838371,0.629513600439
139,2489,0.252711932503,2.856,3.45675,3.39444825119,2.923,3.29485,2.96236040323,0.564858917412,0.622700508997
140,2451,0.252141982864,2.9766,3.45675,3.39318106796,2.9218,3.286,2.95869811784,0.564676141586,0.622867193317
141,2387,0.257645580226,3.0042,3.46605,3.40624097561,2.92,3.3034,2.95875019752,0.570579834078,0.617471329568
142,2415,0.247619047619,3.0021,3.46605,3.38986229097,2.92,3.2926,2.95937132636,0.559704251744,0.627392290249
143,2458,0.253864930838,3.0021,3.46815,3.39475745192,2.9176,3.3031,2.96284250273,0.566541506917,0.621164944543
144,2480,0.252822580645,3.03645,3.46815,3.39503373206,2.9176,3.301,2.96260955208,0.565414874125,0.622193353278
145,2406,0.23399833749,2.9496,3.47865,3.39067193606,2.9236,3.3103,2.95966397179,0.544062624453,0.641513768917
146,2439,0.238212382124,2.99235,3.47985,3.4021975043,2.9152,3.3112,2.96134211518,0.549010602838,0.637065513747
147,2496,0.243189102564,2.99235,3.47985,3.3914330313,2.9152,3.3112,2.96218724193,0.554728145802,0.631903674084
148,2429,0.238369699465,2.9928,3.47985,3.36977331606,2.923,3.3073,2.95739816216,0.549193416878,0.636900828316
149,2368,0.25464527027,2.99295,3.4734,3.38949303483,2.9188,3.3046,2.96199456091,0.567381187913,0.620397886801
150,2434,0.260476581758,2.9868,3.4737,3.39350205047,2.9188,3.307,2.96240325,0.573554816643,0.614742935772
151,2439,0.252972529725,2.95365,3.4737,3.39029635332,2.923,3.307,2.9588430022,0.565577301645,0.622045142141
152,2420,0.264049586777,2.95245,3.4737,3.38999765258,2.923,3.3064,2.95987582819,0.577250182421,0.611345195
153,2405,0.268607068607,2.9574,3.4713,3.3933127709,2.9242,3.3064,2.96327546902,0.581868471755,0.607085377397
154,2456,0.263843648208,2.964,3.46875,3.39415486111,2.9236,3.30325,2.9617159292,0.577038980929,0.611539644983
155,2416,0.262003311258,3.0543,3.4731,3.39763530806,2.9206,3.30595,2.96208387549,0.57514190555,0.613284847704
156,2486,0.2582461786,3.0543,3.4833,3.39545514019,2.9206,3.31405,2.95584780369,0.571214469915,0.616889820323
157,2428,0.274299835255,3.0642,3.489,3.4165518018,2.9218,3.31765,2.95747403519,0.587488807193,0.601881128732
158,2421,0.2614622057,2.9481,3.489,3.40958317536,2.9218,3.31375,2.95911946309,0.574580788797,0.613800558619
159,2430,0.27695473251,2.9544,3.489,3.41249197623,2.9218,3.31375,2.96069575982,0.590054127777,0.599498382699
160,2485,0.253118712274,2.94675,3.48,3.40941534181,2.923,3.31075,2.95833987069,0.565735534653,0.621900740459
161,2531,0.264322402213,2.95005,3.48,3.41368609865,2.9212,3.30895,2.95651525242,0.577529633829,0.611087860198
162,2442,0.260442260442,2.9496,3.48,3.41160117925,2.9212,3.3067,2.9523423588,0.576999176776,0.614170458151
163,2415,0.278260869565,2.9721,3.47715,3.41662209821,2.9182,3.304,2.95592719449,0.600450953606,0.596546429536
164,2492,0.275280898876,2.93775,3.47415,3.40827354227,2.9182,3.3076,2.95517217608,0.597348699762,0.599255337787
165,2431,0.266556972439,2.93775,3.47415,3.4017162037,2.9194,3.30025,2.95620316882,0.588919680136,0.607184114552
166,2458,0.255085435313,2.93775,3.47415,3.40514449761,2.8414,3.30025,2.95693874932,0.580363687056,0.617546133877
167,2380,0.27731092437,2.96385,3.47055,3.40515477273,2.9212,3.3049,2.95775351744,0.596913560932,0.597967657651
168,2497,0.282739287145,2.94855,3.47385,3.40915049575,2.92165,3.3079,2.95960921273,0.609297815247,0.591539964096
169,2453,0.294333469221,2.93925,3.47535,3.39829819945,2.9221,3.3073,2.96041013865,0.614983856469,0.582874385783
170,2441,0.277345350266,2.985,3.483,3.39826639586,2.9221,3.30025,2.95946989796,0.590428590645,0.599150186096
171,2593,0.284998071732,2.94885,3.4956,3.41998437077,2.9218,3.30505,2.96320444984,0.597612070962,0.592451658318
172,2487,0.284680337756,2.98275,3.4956,3.41218199153,2.9218,3.29845,2.95701795953,0.597319570586,0.592725113897
173,2549,0.292663789721,2.97735,3.4956,3.4142672252,2.92105,3.29425,2.95729259567,0.604519597319,0.585976608185
174,2455,0.294908350305,2.9922,3.4956,3.40837914365,2.9206,3.29425,2.96109644714,0.606488230413,0.584125169549
175,2525,0.290693069307,2.95125,3.4956,3.40429025886,2.8297,3.2836,2.96220058626,0.606133555208,0.587057268895
176,2512,0.290207006369,2.9481,3.4878,3.40688559671,2.9236,3.2953,2.96053903533,0.602336928749,0.588026200353
177,2459,0.290768605124,2.9457,3.4878,3.39555524476,2.9182,3.30115,2.95967474197,0.602838445543,0.587555553203
178,2443,0.294719607041,2.9457,3.4878,3.3970875,2.9182,3.30565,2.96211857226,0.606323624191,0.584280079467
179,2544,0.301886792453,2.9586,3.4896,3.39433730469,2.9254,3.30505,2.96853116554,0.612454511219,0.578497686009
180,2501,0.305077968812,2.94975,3.4968,3.39698591088,2.9242,3.28405,2.96739257768,0.61510565523,0.575989196485
181,2507,0.31112883925,2.9538,3.4968,3.4053025,2.9242,3.3148,2.96528271569,0.623055801113,0.571096740853
182,2505,0.316566866267,2.96385,3.5016,3.40315025221,2.926,3.3148,2.96565248248,0.627318472844,0.567042999829
183,2639,0.317544524441,2.98125,3.5016,3.40390990453,2.9242,3.29995,2.96944994448,0.625004716243,0.566580001123
184,2570,0.321789883268,2.9694,3.489,3.39940429262,2.9224,3.3031,2.96481480207,0.628211266945,0.563517691411
185,2555,0.318590998043,3.0126,3.4902,3.40530202703,2.9206,3.29845,2.96853426192,0.625802826292,0.565818451982
186,2529,0.337682878608,3.0126,3.4902,3.40157564403,2.9206,3.31555,2.97145035821,0.639486568287,0.552693695794
187,2531,0.332279731331,3.0261,3.4902,3.40441123662,2.9206,3.22135,2.96740514793,0.635781368045,0.556260177044
188,2636,0.354704097117,2.93835,3.4902,3.40197032086,2.9194,3.2491,2.97261525573,0.653284332659,0.541952963634
189,2627,0.357822611344,2.9556,3.4902,3.39109867021,2.9194,3.30985,2.97593337285,0.655141534173,0.540156690304
190,2619,0.363497518137,3.04575,3.4902,3.3912779937,2.9248,3.30655,2.97659346131,0.660875102518,0.536711851493
191,2685,0.356424581006,2.955,3.4866,3.39330862069,2.9248,3.30415,2.97911510417,0.654261840322,0.540962586131
192,2632,0.346504559271,2.94525,3.4872,3.39799802632,2.9266,3.3058,2.97733008721,0.648225189302,0.54685868802
193,2589,0.347624565469,2.94525,3.4896,3.391873,2.9248,3.2617,2.97710159858,0.645963737388,0.546436546097
194,2632,0.354103343465,2.95455,3.4986,3.39857188841,2.9248,3.3094,2.98058041176,0.649949830301,0.542571668776
195,2638,0.351781652767,2.95215,3.4986,3.38907446121,2.9248,3.31285,2.98233149123,0.64854258094,0.543937356913
196,2672,0.357410179641,2.94405,3.4986,3.39025837696,2.9212,3.3178,2.98159732091,0.651913534163,0.54066371374
197,2666,0.363465866467,2.94405,3.48915,3.38694334365,2.9212,3.30445,2.98558102534,0.655386298179,0.537283139239
198,2799,0.342265094677,2.96835,3.48915,3.38526216075,2.9212,3.3088,2.98194861488,0.642526482389,0.549760600715
199,2683,0.366380916884,2.9682,3.4872,3.38468209563,2.917,3.30775,2.97828382353,0.657001410925,0.535708118745
200,2710,0.376014760148,2.95095,3.483,3.38816570167,2.917,3.3088,2.98383462448,0.662079407659,0.530744679403
201,2726,0.375641966251,2.9478,3.483,3.38861293945,2.92,3.3094,2.98458072855,0.661890291978,0.530929841116
202,2781,0.376123696512,2.95155,3.4848,3.38557772467,2.9218,3.2974,2.9893414121,0.662134558456,0.530690677132
203,2695,0.380333951763,2.9565,3.4848,3.39074546341,2.9218,3.30205,2.9849147006,0.664227375403,0.528639926202
204,2762,0.371107892831,2.9565,3.4848,3.39009453659,2.9176,3.27925,2.9859171848,0.659542688125,0.533226350581
205,2756,0.379898403483,2.95275,3.4848,3.39269011461,2.9176,3.27925,2.98372498537,0.664014368263,0.528848786972
206,2689,0.37634808479,2.94945,3.48285,3.38571996047,2.9236,3.25435,2.9835980322,0.662247999287,0.53057959227
207,2735,0.376965265082,2.9577,3.4842,3.40077919496,2.85145,3.28075,2.98545704225,0.665644996322,0.529819758096
208,2651,0.368917389664,2.9577,3.4842,3.4022303681,2.82685,3.30805,2.98350047818,0.661553924785,0.53388947695
209,2682,0.372856077554,2.9661,3.4863,3.4065918,2.9224,3.3151,2.9738412604,0.660458254461,0.53233115403
210,2659,0.380594208349,2.9661,3.4863,3.39612865613,2.9224,3.307,2.97781566485,0.664354271029,0.52851548616
211,2736,0.378289473684,2.99385,3.4911,3.40834043478,2.9236,3.31885,2.97781737213,0.663220528353,0.529626904432
212,2660,0.384962406015,2.95365,3.4911,3.40266459961,2.91565,3.31885,2.9750775978,0.666441289365,0.52646729606
213,2650,0.397735849057,2.94495,3.4911,3.41697794118,2.91565,3.31855,2.9782549812,0.672082946084,0.520915913136
214,2683,0.396943719717,2.96115,3.4911,3.40686605634,2.92,3.3043,2.98136789246,0.671752975223,0.521241193812
215,2751,0.393311523083,2.98365,3.489,3.40403983364,2.9188,3.3034,2.98190677052,0.670206347014,0.522764862214
216,2758,0.40246555475,2.96355,3.4776,3.4041677027,2.9188,3.30925,2.97884660194,0.673998707543,0.519025936021
217,2751,0.394038531443,2.98425,3.4788,3.40042804428,2.92,3.30925,2.97734778044,0.673580487951,0.522015390854
218,2710,0.40295202952,3.0039,3.49665,3.40918228022,2.9212,3.32305,2.97688569221,0.6852102231,0.517220081426
219,2827,0.398655818889,3.00165,3.49665,3.41154889086,2.9218,3.31315,2.98014938235,0.67794194042,0.51969142869
220,2838,0.38971106413,2.95695,3.49665,3.40635067812,2.9218,3.3046,2.97589015589,0.676396207264,0.523039282147
221,2712,0.400442477876,2.9421,3.4896,3.40921740331,2.9122,3.3037,2.9762704797,0.681259631922,0.518499393061
222,2797,0.40328923847,2.96955,3.4896,3.40382446809,2.9122,3.31585,2.97844373877,0.682174590631,0.517428206251
223,2747,0.395704404805,2.9835,3.4842,3.40168799448,2.923,3.31585,2.98314981928,0.674294541309,0.521315439724
224,2776,0.393371757925,3.05685,3.4842,3.40735961538,2.923,3.3043,2.97885504751,0.670232446003,0.522739164016
225,2700,0.39962962963,2.9589,3.4836,3.41143373494,2.9224,3.3055,2.97517751388,0.672861208938,0.520148422497
226,2783,0.415379087316,2.94915,3.489,3.41973918685,2.9218,3.30925,2.97415424093,0.678756619823,0.514321397727
227,2794,0.415891195419,2.95005,3.489,3.4151725043,2.9218,3.28615,2.97363943015,0.678931104152,0.514148582016
228,2785,0.429443447038,2.95005,3.48465,3.42230794314,2.83615,3.30235,2.97390937697,0.686162998371,0.509546976783
229,2861,0.421181405103,2.95125,3.48465,3.41457647303,2.8444,3.30235,2.97745851449,0.686066064558,0.511616465622
230,2774,0.436193222783,2.9466,3.4848,3.41546603306,2.9206,3.30385,2.97692902813,0.68498232499,0.508142609638
