Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
120,2127,0.0879172543488,2.4042,3.432,3.3860342246,2.8096,3.5158,2.93589775773,0.345528315202,0.820979021597
121,2095,0.0868735083532,2.4036,3.4434,3.42380769231,2.81095,3.5434,2.93471795609,0.324590918258,0.82909552805
122,2103,0.0893961008084,2.4054,3.453,3.42397021277,2.81875,3.553,2.9359551436,0.32961617308,0.824361140675
123,2114,0.0884578997162,2.409,3.453,3.41658930481,2.5234,3.553,2.93498902439,0.342404393952,0.822369498652
124,2121,0.0928807166431,2.4054,3.45105,3.43964010152,2.5234,3.55105,2.9336989605,0.346512818466,0.819252969952
125,2105,0.0859857482185,2.4042,3.4533,3.42397707182,2.51845,3.5533,2.93348050936,0.332254808096,0.829569004914
126,2131,0.0816518066635,2.4054,3.45675,3.43249224138,2.5189,3.55675,2.93489422586,0.322232092827,0.836849651444
127,2193,0.0825353397173,2.4042,3.45675,3.39389834254,2.5189,3.53785,2.93267328529,0.317909620887,0.839460589377
128,2038,0.0789990186457,2.4066,3.45675,3.41835465839,2.51245,3.5374,2.93092698455,0.29738161181,0.85064876281
129,2187,0.0896204846822,3.4374,3.4506,3.44939005102,2.51245,3.5506,2.93268611251,0.32666344804,0.833702455525
130,2097,0.0906056270863,2.4054,3.4506,3.43389315789,2.5066,3.55045,2.93050306765,0.32509964813,0.833526515273
131,2145,0.0871794871795,2.4054,3.4506,3.4225684492,2.5108,3.54385,2.93242808989,0.32141364357,0.838238653344
132,2193,0.0966712266302,2.4114,3.45045,3.43570542453,2.5078,3.5455,2.93257463402,0.346725889424,0.82182082899
133,2145,0.0820512820513,3.42915,3.45045,3.43105482955,2.5078,3.52915,2.9312972321,0.300068802506,0.847995609674
134,2128,0.102913533835,3.42915,3.4713,3.46484178082,2.5024,3.5713,2.9315503143,0.35774201737,0.811920102182
135,2101,0.0913850547358,3.42915,3.4713,3.43498359375,2.9206,3.5302,2.93370531692,0.325990379023,0.830146384363
136,2116,0.0912098298677,3.4302,3.4713,3.4558515544,2.9188,3.55795,2.93320826833,0.324731405367,0.831927326589
137,2059,0.0985915492958,3.4302,3.4713,3.46406453202,2.9188,3.56485,2.93226637931,0.337855911347,0.820827596586
138,2130,0.0882629107981,3.45795,3.46695,3.46671223404,2.9206,2.9428,2.93351282183,0.301426959445,0.838972426106
139,2146,0.0862068965517,3.46695,3.48555,3.48353918919,2.9128,2.9428,2.93172761346,0.298819110748,0.842290518175
140,2177,0.0858980248048,3.46695,3.48615,3.4856815508,2.9128,2.9416,2.93119972362,0.300004874498,0.842727947353
141,2093,0.102245580506,2.4054,3.48615,3.47884275701,2.9206,2.9416,2.93048738691,0.343061519249,0.815847377866
142,2122,0.0984919886899,3.46335,3.48615,3.4658361244,2.9206,2.9416,2.93301400941,0.342065108233,0.821449986275
143,2078,0.0914340712223,2.4114,3.48375,3.44507289474,2.9224,2.9416,2.93212616525,0.320269248852,0.833258917613
144,2046,0.0928641251222,2.4174,3.4767,3.44180605263,2.9212,2.9464,2.93316532866,0.322133246909,0.830991783314
145,2112,0.114109848485,2.4174,3.48075,3.45839253112,2.9212,2.9602,2.93459481561,0.360503200824,0.797608094439
146,2118,0.0972615675165,2.4174,3.48075,3.43861456311,2.9188,2.9602,2.93391171548,0.324340221114,0.824214587675
147,2157,0.0788131664349,2.4168,3.48075,3.43567852941,2.9188,2.9452,2.93267903875,0.278704331706,0.85472405075
148,2112,0.0999053030303,2.4348,3.4989,3.47085781991,2.9188,2.9662,2.93134855339,0.330228978589,0.819964112001
149,2037,0.0952380952381,2.4264,3.4989,3.42680721649,2.9188,2.9662,2.93285816603,0.322093782644,0.827388212521
150,2102,0.0903901046622,2.4264,3.4842,3.45005368421,2.9188,2.9662,2.93494524059,0.317700747442,0.834980685333
151,2117,0.101558809636,2.4306,3.4842,3.44220627907,2.9224,2.962,2.93337121451,0.344639538057,0.816771757255
152,2132,0.0867729831144,2.406,3.4842,3.41161783784,2.9212,2.9518,2.93351671803,0.310463224095,0.840890090781
153,2159,0.109309865679,2.4066,3.48135,3.41823940678,2.9212,2.9482,2.93238946958,0.364244414983,0.804307871592
154,2152,0.0947955390335,2.4078,3.48135,3.38009779412,2.9224,2.9602,2.93332566735,0.32917804546,0.827704150026
155,2103,0.0974797907751,2.4078,3.48135,3.40275146341,2.9176,2.9602,2.93285605901,0.343801927564,0.822835796698
156,2211,0.0904568068747,2.421,3.47475,3.366276,2.503,2.9596,2.93372421681,0.327689723377,0.834315941365
157,2195,0.0993166287016,2.409,3.47475,3.38877041284,2.503,2.9608,2.93167040971,0.347258417187,0.81990878005
158,2080,0.101442307692,2.4036,3.46155,3.4029063981,2.503,2.9608,2.93212736758,0.358357717828,0.815473835059
159,2159,0.0986567855489,2.40645,3.46155,3.39759577465,2.503,2.9608,2.93374319116,0.357638031673,0.81837739454
160,2195,0.098861047836,2.406,3.4464,3.39837373272,2.5048,2.9524,2.93242565723,0.352636898004,0.818424769485
161,2097,0.0939437291369,2.4072,3.45645,3.41300329949,2.5006,2.9524,2.93119765789,0.347779342913,0.826571510633
162,2174,0.0837166513339,2.4078,3.45645,3.43617445055,2.5042,2.9614,2.93334563253,0.323039406248,0.843588905938
163,2145,0.0876456876457,2.4078,3.45645,3.45004867021,2.5078,2.9614,2.930727721,0.327658516782,0.837958281035
164,2053,0.0944958597175,3.45315,3.4569,3.45679948454,2.503,2.9614,2.93092635826,0.342010705892,0.827363944606
165,2137,0.0903135236313,3.44715,3.4569,3.44830647668,2.503,2.94325,2.93250108025,0.33126212057,0.834306486709
166,2082,0.083093179635,3.4245,3.4569,3.4271566474,2.5168,2.9464,2.93115185961,0.320582572599,0.845915449288
167,2153,0.0822108685555,3.4245,3.44715,3.43243474576,2.512,2.9464,2.93166492915,0.322988244658,0.847093535867
168,2133,0.0900140646976,3.42345,3.43275,3.42384296875,2.509,2.9404,2.93074003091,0.343127208271,0.833926231002
169,2076,0.0876685934489,3.42345,3.43275,3.4314956044,2.503,2.9422,2.93119274023,0.339328823848,0.837699221491
170,2054,0.0920155793574,3.42345,3.432,3.43085,2.5042,2.9446,2.93224353887,0.347438670465,0.830641330617
171,2203,0.0866999546074,3.4308,3.435,3.43455078534,2.9188,2.9446,2.93356553181,0.331758795649,0.839697816434
172,2163,0.0873786407767,2.4054,3.44235,3.43600238095,2.91985,2.9428,2.93032424012,0.328785622855,0.83888064919
173,2048,0.0888671875,3.435,3.4539,3.45259038462,2.9188,2.9428,2.93070884244,0.334560367579,0.836252212524
174,2158,0.0996292863763,3.44235,3.4539,3.45083790698,2.9188,2.9446,2.93312812661,0.361917571428,0.818413455633
175,2122,0.0928369462771,3.43365,3.4539,3.43583451777,2.9188,2.9446,2.93182124675,0.350243465252,0.829218340957
176,2166,0.100184672207,3.42585,3.4506,3.42664700461,2.9218,2.9446,2.93188501796,0.371241795858,0.816865449331
177,2097,0.0915593705293,2.4084,3.43365,3.4142421875,2.92,2.9446,2.93141566929,0.339688265718,0.831879636395
178,2131,0.092914124824,2.4144,3.4539,3.43942954545,2.8189,2.9434,2.93246226073,0.348483552788,0.828682136573
179,2177,0.0978410656867,2.4144,3.4539,3.42639507042,2.8243,2.9434,2.93214518839,0.374672871115,0.817209145008
180,2144,0.102611940299,2.4144,3.4539,3.39079159091,2.8159,2.941,2.93081551455,0.391923878966,0.807726177879
181,2184,0.108516483516,2.4222,3.44565,3.38204620253,2.8147,2.959,2.9320375963,0.400522448592,0.798758285365
182,2158,0.100556070436,2.4222,3.441,3.36908364055,2.81665,2.968,2.93269683153,0.374588408167,0.813794137125
183,2173,0.0980211688909,2.4738,3.4479,3.36412957746,2.824,2.968,2.93244923469,0.362602299777,0.818979489103
184,2109,0.109530583215,2.4738,3.4542,3.39025584416,2.82295,2.968,2.93228426518,0.38523422502,0.801348102613
185,2117,0.0897496457251,2.4738,3.4542,3.35603763158,2.5054,2.9722,2.9341256876,0.335325069945,0.833650215354
186,2192,0.0921532846715,2.4786,3.45825,3.3933460396,2.5054,2.9722,2.93273771357,0.339102417829,0.830471372343
187,2185,0.100686498856,2.4048,3.45825,3.40225363636,2.5048,2.9722,2.93191656489,0.364483088534,0.815582214914
188,2168,0.0885608856089,2.4048,3.45825,3.4073125,2.5024,2.959,2.93171480263,0.327437429709,0.836594170831
189,2137,0.0968647636874,2.4102,3.4551,3.41920507246,2.5078,2.9512,2.93071233161,0.344872292567,0.823086738129
190,2146,0.0992544268406,2.4096,3.4551,3.40067042254,2.5078,2.953,2.93181702018,0.357944523533,0.817469637263
191,2124,0.0913370998117,2.4138,3.4551,3.41024768041,2.5066,2.953,2.93236551813,0.336707460392,0.831184099929
192,2121,0.0990099009901,2.4138,3.4551,3.42046928571,2.8168,2.944,2.93223956044,0.364750267619,0.81604889121
193,2090,0.108612440191,2.4228,3.4575,3.43330506608,2.8147,2.9428,2.9321921095,0.385306559471,0.800749524965
194,2108,0.0953510436433,2.4228,3.4575,3.42117835821,2.8141,2.947,2.93348513372,0.349453159727,0.823732397409
195,2085,0.0901678657074,2.4066,3.4674,3.45463164894,2.82235,2.9488,2.93303102267,0.328429528218,0.834080821674
196,2124,0.0885122410546,3.4515,3.4689,3.46863510638,2.8225,2.9488,2.93292797004,0.325370869812,0.836777958654
197,2137,0.0996724379972,2.4066,3.47115,3.45788943662,2.827,2.9428,2.93192328482,0.353882227597,0.819058069283
198,2120,0.0957547169811,2.409,3.47115,3.42946551724,2.827,2.9428,2.93268943662,0.343720740776,0.824798415806
199,2103,0.10223490252,2.4054,3.47115,3.44373488372,2.9176,2.9476,2.93275389301,0.358233072752,0.814911967122
200,2216,0.0916064981949,2.4084,3.47115,3.44416995074,2.9224,2.95,2.93372898659,0.329228091967,0.832492848206
201,2134,0.104967197751,2.409,3.4656,3.45579776786,2.9152,2.95,2.93061850785,0.364058402695,0.810556360228
202,2099,0.101476893759,2.4018,3.4656,3.42760915493,2.9152,2.9434,2.93242049311,0.359922159024,0.815889097124
203,2116,0.0978260869565,2.4066,3.4614,3.42025144928,2.9212,2.9464,2.93361306967,0.348055770742,0.822044929085
204,2135,0.103981264637,2.4066,3.45765,3.40035135135,2.923,2.9494,2.93315946158,0.370339145465,0.811500748647
205,2188,0.0927787934186,2.4072,3.45765,3.39308497537,2.9242,2.9494,2.93370312343,0.337753998391,0.830197704615
206,2155,0.0904872389791,2.4054,3.45765,3.40199384615,2.914,2.9494,2.93220311224,0.335548835864,0.833762307481
207,2025,0.0928395061728,2.421,3.45945,3.42557074468,2.914,2.9494,2.93216281981,0.338361683007,0.830066880049
208,2159,0.0917091245947,2.4222,3.4647,3.45365151515,2.8171,2.95165,2.93495326364,0.33838679496,0.831171731548
209,2120,0.100943396226,2.4078,3.4647,3.43750163551,2.81665,2.95165,2.93142148478,0.374092817289,0.813849234603
210,2163,0.0952380952381,2.4078,3.4647,3.40680072816,2.81485,2.9488,2.93257347982,0.363568380411,0.822964243981
211,2088,0.0938697318008,2.4078,3.4647,3.41965408163,2.8228,2.9572,2.93211638478,0.368213778185,0.824058935571
212,2049,0.0985846754514,2.4222,3.4419,3.4294990099,2.818,2.9572,2.93240062263,0.388799579668,0.815001949552
213,2201,0.0908677873694,2.4114,3.4419,3.418302,2.818,2.947,2.93387008996,0.366341817181,0.829435259385
214,2102,0.0837297811608,3.2088,3.4419,3.42184943182,2.81875,2.947,2.93034711838,0.342033406785,0.842460309198
215,2187,0.0882487425697,3.2064,3.4239,3.41516891192,2.8204,2.9416,2.93124383149,0.358621630197,0.832022327554
216,2088,0.095785440613,2.41665,3.44775,3.42729825,2.8147,2.9422,2.92976231462,0.374293769321,0.820891777132
217,2058,0.0898931000972,2.41125,3.44775,3.43499351351,2.81605,2.9452,2.93283609183,0.355332600193,0.832314294592
218,2103,0.0865430337613,2.406,3.44775,3.42837445055,2.92,2.947,2.93331095783,0.335882075182,0.839862397965
219,2140,0.0971962616822,2.406,3.45105,3.42804663462,2.9224,2.947,2.93252686335,0.367269293647,0.821767839986
220,2161,0.0893105043961,2.4048,3.45105,3.38071476684,2.9212,2.947,2.93232766768,0.354541629949,0.834425464585
221,2142,0.100373482726,2.403,3.45105,3.38024930233,2.82385,2.9572,2.93241427089,0.389636185545,0.81490548289
222,2063,0.0833737275812,2.4048,3.42915,3.38697994186,2.8219,2.9572,2.93264457959,0.347312568569,0.842083906156
223,2133,0.0956399437412,2.4036,3.4413,3.42060588235,2.82085,2.9572,2.93274533437,0.376954809133,0.82171220934
224,2148,0.0861266294227,2.4036,3.4413,3.41392135135,2.824,2.9572,2.93215871116,0.352996131558,0.836971033641
225,2091,0.0918220946915,2.4048,3.4413,3.4248484375,2.81515,2.9572,2.93146113744,0.367099947592,0.828103454467
226,2082,0.0898174831892,3.20925,3.43785,3.43400534759,2.82505,2.9428,2.9324437467,0.346901948949,0.833662304682
227,2111,0.106110847939,2.40495,3.45285,3.44099397321,2.82325,2.9452,2.93275484897,0.39129655389,0.806397698909
228,2115,0.0912529550827,2.41215,3.45285,3.42333341969,2.82595,2.9488,2.93293488554,0.344751698123,0.831531389546
229,2160,0.0925925925926,3.42615,3.45465,3.4529805,2.9224,2.9488,2.93238992347,0.340580204249,0.830282921811
