Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
59,2118,0.105288007554,2.9463,3.48825,3.37983363229,2.9224,3.3172,2.94337577836,0.336548934221,0.811595113961
60,2191,0.105431309904,2.96835,3.48825,3.36821428571,2.9224,3.3118,2.94387135204,0.336855463972,0.811368902408
61,2113,0.115002366304,2.94,3.48105,3.38643888889,2.9224,3.31255,2.94718657754,0.356847847172,0.796446355903
62,2242,0.115967885816,2.9802,3.48105,3.37148307692,2.9224,3.295,2.94692568113,0.358813548781,0.794961329449
63,2296,0.113675958188,2.94855,3.48105,3.39058735632,2.9206,3.29965,2.9436070516,0.354132463672,0.798492530564
64,2137,0.107627515208,2.949,3.46485,3.38015934783,2.9206,3.29965,2.94103445202,0.34152615521,0.807912333643
65,2148,0.104748603352,2.949,3.4734,3.37576666667,2.9206,3.3067,2.94327628705,0.335393169193,0.812447333104
66,2136,0.110486891386,2.94345,3.4776,3.36750635593,2.9236,3.3097,2.94370497368,0.347532091569,0.803440923565
67,2210,0.118552036199,2.9517,3.48135,3.36879045802,2.9206,3.31255,2.94822079055,0.364030062742,0.791005098176
68,2065,0.119128329298,2.9394,3.48135,3.35708841463,2.9206,3.3004,2.94721654755,0.365184643137,0.790126459087
69,2168,0.109778597786,2.94795,3.4644,3.37332352941,2.9206,3.30115,2.95093738342,0.346052191711,0.804545485492
70,2216,0.111462093863,2.94795,3.4644,3.37402226721,2.9278,3.3004,2.94773643982,0.349561320887,0.801923409011
71,2187,0.106995884774,2.9454,3.4644,3.35941346154,2.9218,3.29605,2.9430469278,0.34018804537,0.80890446917
72,2223,0.103463787674,2.9454,3.47805,3.38334521739,2.9218,3.3103,2.94528986453,0.332627710529,0.814481935371
73,2227,0.11180960934,2.9421,3.47865,3.37170783133,2.9212,3.3109,2.94418078868,0.350282116599,0.801383558802
74,2130,0.104694835681,2.946,3.47865,3.36939349776,2.9212,3.3109,2.94615694809,0.335277793015,0.812532345875
75,2069,0.099081681972,2.94945,3.47865,3.3539297561,2.9212,3.3109,2.94723988734,0.323060524599,0.821470995461
76,2200,0.101818181818,2.95095,3.4662,3.35777477679,2.9212,3.304,2.94783843623,0.329059659732,0.817097520661
77,2256,0.107712765957,2.946,3.46635,3.32817777778,2.9194,3.304,2.94762011923,0.341706440391,0.807778547986
78,2187,0.124371284865,2.9445,3.4701,3.35378216912,2.917,3.30565,2.94647723238,0.375544928484,0.782193863268
79,2238,0.128239499553,2.94465,3.4701,3.37124163763,2.917,3.2983,2.95111858022,0.383026312697,0.776411739385
80,2150,0.116279069767,2.95305,3.4701,3.3428634,2.9176,3.2983,2.94801842105,0.359445147513,0.794483504597
81,2196,0.128870673953,2.9559,3.477,3.35308462898,2.9176,3.3091,2.95033042342,0.384234251822,0.775473953305
82,2320,0.125862068966,2.94585,3.477,3.34621695205,2.926,3.30475,2.94967522189,0.37844427936,0.779958382878
83,2239,0.125949084413,2.94585,3.477,3.35162340426,2.9212,3.05755,2.94655459888,0.37861288538,0.779828174903
84,2267,0.133215703573,2.9766,3.48,3.35586705298,2.9212,3.0757,2.95002267176,0.392454227701,0.769061440211
85,2266,0.125772285966,2.94585,3.48,3.36316842105,2.9194,3.08035,2.94881203937,0.378270238637,0.780092763902
86,2227,0.139200718455,2.9502,3.48,3.3608666129,2.9194,3.1135,2.94906964006,0.40350990002,0.760352243126
87,2234,0.142345568487,2.94225,3.4782,3.35691132075,2.9194,3.1159,2.95002035491,0.409198630359,0.755833384762
88,2202,0.143051771117,2.94165,3.4758,3.3429147619,2.9206,3.3004,2.95403076312,0.410464890697,0.754824076205
89,2335,0.140899357602,2.94975,3.4749,3.34463115502,2.9236,3.30715,2.95305032403,0.40659272691,0.757906542742
90,2201,0.148114493412,2.9286,3.4749,3.35821196319,2.9227,3.3004,2.9532624,0.419424495959,0.747646819493
91,2217,0.150654036987,2.95155,3.4749,3.332625,2.9227,3.3004,2.95393329793,0.42384190555,0.744085203747
92,2251,0.151488227454,2.9538,3.4683,3.33804721408,2.9227,3.3028,2.95405408377,0.425281906681,0.742920911206
93,2344,0.159982935154,2.9397,3.4797,3.3652828,2.9182,3.31105,2.95700162519,0.43964158091,0.731223208774
94,2336,0.15154109589,2.9415,3.4797,3.33284576271,2.9182,3.2977,2.95503642785,0.425372986859,0.742847215707
95,2232,0.150537634409,2.9535,3.4686,3.32703616071,2.9182,3.30295,2.95539936709,0.423640536599,0.744247889929
96,2285,0.151859956236,2.94975,3.4812,3.35991527378,2.9194,3.313,2.95777267802,0.425921849319,0.742402980144
97,2357,0.155282138311,2.9538,3.4812,3.35550409836,2.9236,3.301,2.95438895028,0.431763113621,0.737660808334
98,2329,0.155002146844,2.95965,3.4812,3.35197146814,2.9224,3.29875,2.94951592988,0.431288576583,0.738047037364
99,2261,0.153029632906,2.94825,3.46695,3.34326806358,2.9212,3.2962,2.95181825065,0.42792849494,0.740776871283
100,2281,0.15607189829,2.9595,3.47985,3.3433255618,2.9212,3.31075,2.95382083117,0.433098402415,0.736573078291
101,2243,0.172536781097,2.9592,3.4848,3.3476124031,2.9212,3.3139,2.95581112608,0.459885887898,0.714464319469
102,2305,0.158785249458,2.9592,3.4848,3.34496065574,2.9218,3.3139,2.96113055699,0.437650045001,0.732855011975
103,2324,0.172977624785,2.99565,3.48615,3.34176940299,2.9242,3.31555,2.9597605359,0.460576342282,0.713887267783
104,2232,0.182347670251,2.99565,3.48615,3.3316463145,2.9242,3.31555,2.95996476712,0.474934763037,0.70180600519
105,2281,0.17623849189,3.0006,3.48615,3.34869850746,2.9248,3.3046,2.96532211283,0.465641539898,0.709643028268
106,2331,0.182754182754,2.9433,3.47925,3.34937887324,2.9242,3.30985,2.96170307087,0.475544190167,0.70128981712
107,2355,0.186411889597,2.9451,3.47925,3.34033428246,2.9224,3.30985,2.96457098121,0.48097813686,0.696675005973
108,2366,0.174133558749,2.9466,3.47925,3.33247463592,2.9224,3.30985,2.96133329069,0.46238033497,0.712377875067
109,2313,0.188067444877,2.9649,3.4824,3.34366206897,2.9224,3.31255,2.9600100639,0.483408574653,0.694603837891
110,2302,0.198523023458,2.96475,3.4824,3.34886914661,2.9224,3.31255,2.96155674797,0.498348069588,0.68177673477
111,2347,0.204090328078,2.94885,3.4824,3.3494414405,2.9224,3.3019,2.96379172912,0.506020802985,0.675125067874
112,2392,0.19983277592,2.94495,3.47505,3.35578682008,2.92,3.30205,2.96422068966,0.500170514333,0.680200724824
113,2335,0.205139186296,2.94495,3.47055,3.35356878914,2.92,3.30325,2.96410331358,0.507444836343,0.673885798917
114,2435,0.198357289528,2.96745,3.47505,3.34367546584,2.9224,3.307,2.96678616803,0.498116693075,0.681976649562
115,2431,0.206910736323,2.9574,3.47595,3.33661819085,2.9224,3.30775,2.96716387448,0.509834759306,0.671802632966
116,2396,0.197412353923,2.9556,3.47595,3.33713340381,2.9194,3.30235,2.96634391576,0.496794191487,0.683118567117
117,2379,0.188314417823,2.95125,3.47595,3.33761350446,2.9194,3.30745,2.96589207664,0.483769601732,0.694295804275
118,2399,0.20008336807,2.94375,3.4752,3.3315740625,2.9206,3.30745,2.96933170922,0.500517974506,0.679899972216
119,2390,0.202510460251,2.9535,3.4752,3.31851012397,2.9206,3.3064,2.96556159496,0.503863026782,0.67700005252
120,2419,0.199669284828,2.9457,3.4752,3.33367453416,2.9206,3.3034,2.97321536674,0.49994361303,0.680397076951
121,2323,0.210073181231,2.9562,3.4728,3.33472008197,2.9164,3.30445,2.97095209809,0.514053614151,0.668115120483
122,2350,0.186382978723,2.94615,3.4704,3.32099794521,2.9164,3.29545,2.97120083682,0.480935534062,0.696711272069
123,2467,0.209971625456,2.9562,3.4725,3.32966119691,2.9206,3.3067,2.9674156234,0.513919074036,0.668232916081
124,2342,0.205380017079,2.95995,3.4725,3.33608388773,2.9206,3.3067,2.96810188071,0.507770858619,0.673601868672
125,2320,0.207327586207,2.95995,3.4725,3.33688783784,2.9218,3.2956,2.96764216966,0.51039432976,0.671314283591
126,2270,0.216299559471,2.97495,3.46155,3.34791843177,2.9218,3.2995,2.96959266442,0.52218437739,0.660971879912
127,2362,0.217188823031,2.98425,3.46695,3.34852163743,2.9218,3.30265,2.96931089778,0.523326851792,0.659964323637
128,2379,0.196721311475,2.9514,3.46695,3.33279198718,2.9242,3.30265,2.97080855573,0.495823464093,0.683955925826
129,2355,0.202123142251,2.9514,3.46695,3.33156586134,2.9248,3.2968,2.97019148483,0.503331674174,0.677461244765
130,2409,0.195101701951,2.9556,3.46695,3.3248993617,2.9194,3.29575,2.97038715833,0.49353649617,0.685925944306
131,2402,0.215237302248,2.9556,3.4596,3.31922117988,2.9194,3.2986,2.97109533156,0.520813534947,0.662179588062
132,2428,0.219522240527,2.9871,3.4596,3.33049530957,2.9242,3.2986,2.9760937467,0.52630261191,0.657335547118
133,2421,0.221396117307,2.97225,3.4596,3.32108115672,2.9254,3.2938,2.97037262599,0.528669309432,0.655240246903
134,2279,0.232558139535,2.96445,3.45405,3.32004198113,2.9236,3.29425,2.97191792453,0.542348942244,0.643050297458
135,2372,0.256323777403,2.99265,3.4704,3.34925723684,2.9236,3.30595,2.97472193878,0.569176474477,0.618756202918
136,2604,0.259216589862,3.0018,3.4704,3.34859777778,2.9236,3.30025,2.97092884914,0.572235898784,0.615953301196
137,2486,0.261866452132,2.9463,3.46455,3.34903018433,2.9194,3.30055,2.9727046049,0.575000128235,0.61341517324
138,2506,0.283719074222,2.9463,3.4689,3.35037447257,2.917,3.3034,2.97608002786,0.596431627976,0.593554877711
