Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
39,2689,0.269245072518,2.95875,3.43395,3.22520013812,2.929,3.28375,3.02353022901,0.582506525609,0.606495673115
40,2648,0.285876132931,2.94585,3.45285,3.23720250991,2.9314,3.29545,3.0263039926,0.59841782352,0.591698060898
41,2590,0.280308880309,2.96085,3.45285,3.22803657025,2.93455,3.29545,3.02830949571,0.593244806469,0.596528376142
42,2734,0.273226042429,2.95545,3.45285,3.23838373494,2.93455,3.29425,3.0297051082,0.586441199345,0.602852855665
43,2659,0.294471605867,2.94135,3.45,3.23178065134,2.923,3.29125,3.02795338486,0.606107077581,0.58448384159
44,2647,0.288250850019,2.95995,3.45,3.22528938401,2.923,3.29125,3.03430382166,0.600578083093,0.589675405035
45,2715,0.296132596685,2.9598,3.4338,3.20732070896,2.923,3.2821,3.03746200942,0.607551759859,0.583123836269
46,2777,0.309686712279,2.96565,3.4338,3.21513034884,2.9296,3.259,3.04156064163,0.618849767404,0.572438294966
47,2783,0.312612288897,2.94,3.39495,3.20923948276,2.9296,3.259,3.04771962886,0.62117488022,0.570228308545
48,2700,0.308148148148,2.93535,3.39495,3.21313197115,2.9281,3.23215,3.05252909529,0.617610936933,0.573614266118
49,2812,0.317923186344,2.93535,3.3711,3.21015604027,2.9281,3.2428,3.05326162669,0.625294091855,0.566303932142
50,2814,0.318763326226,2.9442,3.3711,3.21242073579,2.926,3.2428,3.05302910798,0.625933771191,0.565693463841
51,2888,0.312673130194,2.93775,3.3591,3.21123538206,2.9194,3.2353,3.05674604534,0.62122281058,0.570182712303
52,2846,0.308854532677,2.95365,3.3507,3.1982503413,2.9194,3.2305,3.05739252669,0.618181084751,0.573073179356
53,2869,0.332171488323,2.9742,3.339,3.19882098636,2.9302,3.22195,3.05754358038,0.635705799694,0.556332818663
54,2815,0.330017761989,2.9994,3.3438,3.21104354144,2.9314,3.2242,3.06140355249,0.634191213774,0.557787922478
55,3010,0.351827242525,2.9376,3.36255,3.21984589235,2.9299,3.23905,3.06237514095,0.648570441614,0.543910332116
56,2921,0.365970558028,2.95215,3.36255,3.22988222638,2.9299,3.23905,3.06444319654,0.656776264097,0.535927782631
57,2919,0.359712230216,2.97465,3.3834,3.23791857143,2.9266,3.25165,3.07266332263,0.653252442645,0.539361316702
58,2962,0.364956110736,2.9823,3.3834,3.23364560592,2.9266,3.25165,3.06500645933,0.656216563773,0.536473704055
59,2965,0.353794266442,2.96355,3.3834,3.24248908484,2.9272,3.23575,3.07104029228,0.64976385047,0.542752233051
60,2943,0.356439007815,2.95305,3.36165,3.23242249762,2.9272,3.23575,3.06581195882,0.651341768729,0.541219516954
61,2936,0.37704359673,2.95545,3.34425,3.23763333333,2.9296,3.2263,3.06668220339,0.662598256759,0.53023655421
62,3003,0.367965367965,2.9457,3.34125,3.24218063348,2.9296,3.22285,3.07229923604,0.657863928829,0.534866288113
63,2914,0.368565545642,2.9487,3.37095,3.23481648045,2.9296,3.24235,3.07116592391,0.658187823909,0.534550031585
64,3036,0.390316205534,2.95365,3.37095,3.24238303797,2.9278,3.24235,3.0767719611,0.668889319328,0.524061069537
65,3088,0.386334196891,2.9496,3.37095,3.2458823135,2.9278,3.2386,3.07851873351,0.667080052901,0.525839829593
66,2985,0.378224455611,2.9577,3.36675,3.24421687334,2.9362,3.2389,3.08003456358,0.66318821742,0.529658566422
67,3075,0.38243902439,2.94705,3.36675,3.23969961735,2.9374,3.2389,3.07839533965,0.665245532143,0.527641165973
68,3088,0.394106217617,2.94975,3.36675,3.23704363188,2.9374,3.23875,3.07698393907,0.670549455308,0.522426986295
69,3061,0.393335511271,2.9472,3.36675,3.2543576412,2.93725,3.2374,3.08381357027,0.670216742612,0.522754626312
70,2988,0.386211512718,2.9472,3.3612,3.24699878683,2.93725,3.2362,3.07883462377,0.667023249338,0.525895639676
71,3046,0.388378200919,2.95305,3.3612,3.24450202874,2.93725,3.2326,3.08034838969,0.668017105511,0.52491885206
72,3029,0.410036315616,2.9856,3.3714,3.24378297101,2.9332,3.24475,3.08206043649,0.676871761636,0.516186929016
73,3104,0.405927835052,2.9481,3.3714,3.24633309524,2.9332,3.24475,3.08799975597,0.675342109034,0.517699144436
74,3043,0.421294774893,2.95395,3.3909,3.25272566303,2.9302,3.2578,3.08579940375,0.680706479075,0.512389024918
75,3145,0.423529411765,2.9484,3.3909,3.25739988739,2.9302,3.2578,3.09362231109,0.68140565188,0.51169550173
76,3173,0.423889063977,2.9532,3.3618,3.2573335316,2.9302,3.2356,3.09492724289,0.681516268271,0.511585749165
77,3040,0.427302631579,2.9532,3.39135,3.25938706697,2.9332,3.2569,3.08846602527,0.682539806969,0.510569814751
78,3193,0.45349201378,2.98425,3.42975,3.27461850829,2.9362,3.2809,3.08995438395,0.688814935256,0.504325985564
79,3218,0.462088253574,2.9943,3.42975,3.28412562206,2.9308,3.2809,3.09375407279,0.690269818728,0.502874601034
80,3165,0.474881516588,3.0039,3.42975,3.29092075848,2.9308,3.26785,3.09516687726,0.691884772828,0.501261876418
81,3273,0.481209899175,3.0039,3.42975,3.29209495238,2.932,3.2668,3.09529266784,0.692440878479,0.500706135778
82,3345,0.481614349776,2.9466,3.4098,3.29358556797,2.9194,3.2623,3.10161098616,0.692470963855,0.500676064268
83,3215,0.481493001555,2.9466,3.40425,3.28754011628,2.9194,3.2623,3.1076194961,0.692462006075,0.500685017983
84,3233,0.472007423446,2.9931,3.40425,3.28685819135,2.9326,3.26485,3.11026080844,0.691579192175,0.501567168684
85,3322,0.469897652017,2.9931,3.4161,3.28606066624,2.935,3.2728,3.10872632027,0.691333781448,0.501812302708
86,3269,0.460691342918,2.97345,3.4161,3.27427241036,2.9308,3.2728,3.10203474192,0.690053648218,0.503090341043
87,3145,0.490620031797,2.99805,3.4161,3.27607485418,2.9308,3.2575,3.10233735955,0.69297120263,0.500175967607
88,3329,0.486332231901,2.9457,3.4191,3.28752285361,2.9308,3.27325,3.11828438596,0.692773518247,0.50037361577
89,3294,0.483910139648,2.9457,3.4191,3.2828640527,2.93635,3.27325,3.11730479412,0.69262932395,0.500517767212
90,3284,0.484470158343,2.9853,3.43455,3.28548742929,2.96695,3.2845,3.1174771707,0.692664751012,0.500482351964
91,3277,0.498626792798,2.9532,3.43455,3.28213476132,2.94205,3.2845,3.11940532562,0.693143409159,0.500003771396
92,3253,0.506916692284,2.95605,3.40425,3.28379117647,2.94205,3.26635,3.12441970075,0.693051496244,0.500095681264
93,3475,0.505899280576,3.00105,3.40425,3.29297730375,2.9446,3.26635,3.13102684916,0.693077575922,0.500069603023
94,3472,0.506912442396,2.99865,3.41475,3.29189360795,2.9446,3.2746,3.12986103972,0.693051613796,0.50009556372
95,3435,0.512372634643,2.99865,3.41475,3.28112965909,2.97655,3.2746,3.12178474627,0.692840985131,0.500306164176
96,3453,0.515204170287,2.99895,3.41475,3.28861804384,2.97655,3.25585,3.12785645161,0.692684775695,0.500462333588
97,3506,0.523673702225,3.0231,3.44595,3.29303014706,2.97655,3.29245,3.13129727545,0.692025873033,0.501120888354
98,3509,0.532345397549,3.0231,3.44595,3.29260238223,2.97655,3.29245,3.13895383912,0.691053269178,0.502092449485
99,3554,0.521102982555,3.0231,3.44595,3.28865151188,2.97655,3.29245,3.13966142773,0.692256244194,0.500890671745
100,3553,0.534477905995,3.0468,3.4218,3.28784241706,3.013,3.2629,3.13588364571,0.690767840871,0.502377452004
101,3512,0.546412300683,3.0468,3.4062,3.29603105784,3.013,3.2671,3.14033549906,0.688832768956,0.504308203309
102,3478,0.558366877516,3.03315,3.42555,3.30450223996,3.0031,3.27895,3.14147705078,0.686318236742,0.506813384782
103,3526,0.577141236529,3.0468,3.42555,3.31097904177,3.0031,3.27895,3.14232012072,0.681197968887,0.511901540746
104,3643,0.589898435355,3.0411,3.42945,3.32350693346,3.00895,3.2815,3.15254548193,0.676895491428,0.516163457359
105,3624,0.597130242826,3.07995,3.42945,3.3229422366,3.00895,3.2815,3.14877671233,0.67415810967,0.518868568143
106,3755,0.597603195739,3.07665,3.42945,3.32865574866,3.00895,3.2782,3.14985906684,0.673971527357,0.519052767637
107,3812,0.599947534103,3.04455,3.42555,3.33205376038,3.0112,3.27565,3.15413081967,0.673032934365,0.519979019146
108,3654,0.594964422551,3.0489,3.42525,3.32421375345,3.0112,3.27565,3.15577425676,0.67500066361,0.518036483101
109,3745,0.596795727637,2.99655,3.43905,3.32913919463,2.97505,3.2878,3.15875817881,0.674289516175,0.518738825777
110,3612,0.612679955703,2.97495,3.444,3.32698651152,2.9593,3.28945,3.15327948535,0.667534202441,0.525393544835
111,3840,0.620572916667,2.95305,3.4455,3.33722845153,2.9422,3.29035,3.16119094029,0.6637829595,0.529075656467
112,3779,0.621857634295,2.95095,3.45135,3.33477778723,2.9401,3.2941,3.16111392582,0.66314739691,0.529698566072
113,3753,0.620037303491,2.9679,3.45915,3.33700268586,2.9401,3.298,3.16118600982,0.664045861753,0.528817908459
114,3768,0.63508492569,2.96685,3.4605,3.34213990807,2.95255,3.3013,3.15881723636,0.656193829366,0.536495874297
115,3827,0.642017245885,2.9928,3.4605,3.34664065934,2.95255,3.3013,3.17139923358,0.652248705684,0.540337796257
116,3841,0.650351470971,3.00225,3.4605,3.33859761809,2.95255,3.29155,3.17231116902,0.647228793182,0.545211129646
117,3805,0.665703022339,3.00585,3.45615,3.34533819582,2.9791,3.29665,3.17282629717,0.637180027275,0.554914983225
118,3814,0.668065023597,2.9991,3.45615,3.35474976452,2.977,3.29455,3.18311966825,0.63554049839,0.556491704314
119,3911,0.670416773204,2.9991,3.46335,3.35930131579,2.977,3.2998,3.18460104732,0.633883090264,0.558083753178
120,3934,0.671072699542,3.03015,3.46335,3.35359448864,2.9869,3.29755,3.18873508501,0.63341636231,0.558531737057
121,3981,0.666666666667,3.03015,3.46335,3.35028051997,2.9869,3.2983,3.18850678222,0.636514168295,0.555555555556
122,3945,0.673764258555,3.06,3.46335,3.35101388262,3.00025,3.30085,3.18701620047,0.631480738181,0.560388035102
123,3846,0.683827353094,3.05565,3.46305,3.35178034221,3.019,3.30085,3.19104025493,0.623950775542,0.567584991491
124,3965,0.675409836066,3.09525,3.46305,3.35759372666,3.019,3.2986,3.19361585082,0.630281101414,0.561537221177
125,3918,0.676875957121,3.07185,3.4821,3.3546925905,3.0316,3.31435,3.19077831754,0.629201885721,0.562570208415
126,3763,0.690938081318,3.07185,3.4821,3.35639653846,3.0316,3.30715,3.19168817713,0.618348029285,0.572914701795
127,3931,0.6901551768,3.10305,3.4821,3.36209695909,3.05485,3.29935,3.2033067734,0.61897644818,0.572317982528
128,3964,0.697275479314,3.14625,3.4821,3.36471550289,3.05485,3.30415,3.203597375,0.613155139153,0.577835229477
129,4071,0.700810611643,3.1665,3.4821,3.36351193481,3.10135,3.30415,3.20236416256,0.610175907234,0.580649803497
130,3970,0.707304785894,3.1665,3.46515,3.36350090812,3.10135,3.2944,3.20268700516,0.604547326376,0.585950548509
131,4026,0.709885742673,3.183,3.4584,3.36379592372,3.1126,3.29785,3.20992534247,0.602253955082,0.588104049954
132,4058,0.714391325776,3.1905,3.4584,3.36397901,3.1126,3.29785,3.21273723037,0.598172790427,0.591927281136
133,4101,0.722994391612,3.1905,3.4584,3.36377605396,3.1126,3.2929,3.21507244718,0.59010294271,0.599452997381
134,4146,0.734925229137,3.2271,3.4743,3.36594958976,3.1459,3.31015,3.21776419472,0.578298320623,0.61037972657
135,4196,0.748093422307,3.22785,3.4749,3.37438599873,3.1459,3.3103,3.22463027436,0.564420057221,0.623100692384
136,4245,0.750530035336,3.23325,3.4749,3.37842363465,3.14995,3.3103,3.22641274788,0.561752091766,0.625530597211
137,4314,0.7719054242,3.2424,3.4653,3.37943527027,3.1552,3.3103,3.22777926829,0.536963725882,0.647865119419
138,4240,0.783726415094,3.2424,3.46575,3.38378797773,3.1552,3.3034,3.23504187568,0.522150936716,0.661001357245
139,4341,0.782999308915,3.2424,3.47415,3.39365838482,3.1552,3.30865,3.2430156051,0.523085539126,0.660177217693
140,4361,0.790415042421,3.2427,3.47415,3.39411518712,3.15415,3.30865,3.23717335886,0.513406250945,0.668681793729
141,4431,0.788761002031,3.20385,3.47415,3.39573948498,3.1264,3.3082,3.23910769231,0.515593630543,0.666765832588
142,4272,0.798689138577,3.20385,3.47415,3.39713691383,3.1264,3.3082,3.23777098837,0.502214302238,0.678430403007
143,4370,0.788329519451,3.22365,3.4863,3.40063580552,3.14365,3.3157,3.24039918919,0.51616153885,0.666267823573
144,4395,0.810466439135,3.22365,3.4863,3.39778968276,3.14365,3.3157,3.23501782713,0.485545915886,0.692778819659
145,4445,0.813498312711,3.22365,3.4863,3.40174455199,3.14365,3.30085,3.24482545235,0.481110426779,0.696562384145
146,4446,0.822312190733,3.2592,3.462,3.40297885667,3.1441,3.2986,3.24647670886,0.467869230735,0.707770296591
147,4353,0.837353549276,3.27375,3.462,3.40969440329,3.1678,3.30055,3.25066737288,0.444032358155,0.727614834419
148,4476,0.843610366399,3.2931,3.486,3.41707428496,3.1897,3.31675,3.25642557143,0.433634277322,0.736136167793
149,4542,0.845442536328,3.2931,3.49155,3.41942355469,3.1897,3.3202,3.25951858974,0.430533685092,0.738661091809
150,4502,0.85339848956,3.31785,3.49155,3.4171001822,3.1897,3.3103,3.25876113636,0.416768486109,0.749780984847
151,4620,0.859523809524,3.31785,3.47775,3.42161449257,3.20755,3.31045,3.26283967643,0.405826968066,0.758514739229
152,4659,0.866280317665,3.3186,3.47775,3.42256404856,3.21025,3.31045,3.26338009631,0.393396990797,0.768322542217
153,4487,0.86984622242,3.3186,3.47715,3.42430580323,3.2194,3.31105,3.26552474315,0.386678926618,0.773572456477
154,4749,0.867761634028,3.324,3.4947,3.43114382431,3.2317,3.32185,3.27011934713,0.39061970509,0.770497238926
155,4530,0.87174392936,3.31305,3.4947,3.42533804761,3.20455,3.32185,3.2630257315,0.383058071865,0.776387098032
156,4620,0.872077922078,3.31305,3.4755,3.42944080417,3.20455,3.30745,3.26860939086,0.382417486647,0.776883960196
157,4587,0.873555700894,3.333,3.47955,3.42914906414,3.21715,3.3118,3.26886793103,0.379571132842,0.779087723341
158,4674,0.873341891314,3.333,3.48555,3.43031163645,3.21715,3.3163,3.27011089527,0.37998417075,0.778768335619
159,4547,0.888717835936,3.333,3.48555,3.42815749814,3.226,3.30655,3.27003033597,0.349187642402,0.802203111949
160,4669,0.893124866138,3.34785,3.4806,3.43742791367,3.226,3.31225,3.27739318637,0.33993175966,0.809094320753
161,4710,0.90042462845,3.3717,3.4806,3.43877507663,3.24265,3.31225,3.2774880597,0.324148966343,0.820679766139
162,4681,0.898953215125,3.38295,3.4806,3.43900472909,3.2491,3.3046,3.27985729387,0.32737692608,0.818327335717
163,4652,0.904557179708,3.38295,3.48825,3.44054771863,3.2587,3.3184,3.27968006757,0.314952854071,0.827333023306
164,4678,0.909362975631,3.38355,3.48825,3.44413381523,3.24955,3.3184,3.28087099057,0.304009192766,0.835156091634
165,4696,0.91034923339,3.3822,3.48825,3.44546989474,3.2491,3.3133,3.28229703088,0.301729079067,0.836772986688
166,4670,0.915631691649,3.3822,3.48195,3.44637137512,3.2491,3.3106,3.28225685279,0.289310759666,0.845499406206
167,4716,0.923027989822,3.3783,3.4869,3.44729441764,3.2485,3.307,3.2821661157,0.271310950755,0.857905360345
168,4712,0.930178268251,3.3783,3.4917,3.45184486653,3.2485,3.32095,3.28350699088,0.253177578061,0.870106684951
169,4857,0.941321803582,3.3783,3.49185,3.45461830709,3.2485,3.3202,3.28679368421,0.223314936542,0.889529868635
170,4718,0.949342941925,3.3987,3.49185,3.45580184193,3.26095,3.31375,3.28741715481,0.200445385013,0.903818158915
171,4900,0.954081632653,3.3987,3.4929,3.46241833155,3.26545,3.31255,3.29313333333,0.186317044191,0.912380258226
172,4918,0.957299715331,3.4236,3.4929,3.4617921729,3.27565,3.31585,3.29217571429,0.176432836728,0.918246059284
173,4836,0.960504549214,3.43215,3.4902,3.46211370291,3.2797,3.31345,3.2931104712,0.166337335018,0.924128879694
174,4861,0.961941987245,3.41175,3.4887,3.46476624251,3.26635,3.319,3.29274513514,0.161722521419,0.926780799161
175,4912,0.96335504886,3.41175,3.4932,3.46617663779,3.26635,3.32065,3.29105916667,0.157130953881,0.929395802608
176,4765,0.964323189927,3.41655,3.4932,3.46473832427,3.26635,3.32065,3.29051764706,0.153952569675,0.931192049407
177,4903,0.963899653274,3.41655,3.50025,3.46946369022,3.2704,3.32635,3.29493813559,0.15534634137,0.930405776615
178,4804,0.966069941715,3.41655,3.50025,3.46623920491,3.27415,3.32065,3.29193374233,0.148148601612,0.934442381141
179,4976,0.967644694534,3.4194,3.50025,3.46921713396,3.27175,3.32545,3.29578074534,0.142836451754,0.937383120651
180,4930,0.969574036511,3.4206,3.49995,3.46605787657,3.27175,3.3181,3.2912,0.136219755894,0.940999551531
181,4858,0.974886784685,3.41385,3.49995,3.46778931588,3.2698,3.31825,3.29144180328,0.117321357882,0.951034916537
182,4817,0.977371808179,3.41385,3.4956,3.47193335811,3.2698,3.3151,3.29646972477,0.108098454607,0.955767686489
183,4875,0.972102564103,3.41385,3.5022,3.47412597594,3.28105,3.3145,3.29810036765,0.127355706885,0.945761662064
184,4978,0.971876255524,3.40935,3.5022,3.47124261058,3.26635,3.3157,3.29220035714,0.128158370223,0.945334401055
185,4870,0.97453798768,3.4029,3.5022,3.46810009482,3.2632,3.32335,3.28837943548,0.118595107223,0.950372603502
186,4900,0.974693877551,3.4029,3.4992,3.47087327261,3.2632,3.3124,3.29053991935,0.118026432923,0.950668554769
187,4970,0.975050301811,3.40185,3.4992,3.47094861742,3.2617,3.31615,3.29335120968,0.116722513416,0.951345578501
188,4908,0.977995110024,3.40185,3.4983,3.46930946875,3.2791,3.31615,3.29022222222,0.10574244201,0.956958650415
189,4982,0.975511842633,3.40185,3.4962,3.47203762346,3.26875,3.3157,3.29394877049,0.115026271983,0.952223024969
190,4998,0.979391756703,3.4137,3.4971,3.46918185904,3.26875,3.32335,3.29252572816,0.100396941459,0.959632912789
191,5021,0.982075283808,3.4137,3.4971,3.47104885419,3.26935,3.32335,3.29443,0.0898486855187,0.964793158517
192,4856,0.983113673806,3.4158,3.4971,3.47084585253,3.26935,3.31915,3.29661707317,0.0856602799365,0.966797643636
193,4836,0.981803143093,3.4158,3.4956,3.47520018955,3.2872,3.31615,3.29805625,0.090936104233,0.964268537389
194,4986,0.982952266346,3.43065,3.5076,3.47540429504,3.2806,3.3208,3.29705764706,0.0863154932445,0.966485783137
195,5005,0.983416583417,3.4284,3.5076,3.47225936611,3.277,3.31465,3.29634096386,0.0844264085949,0.967383186244
196,4948,0.983831851253,3.4272,3.5076,3.47251164749,3.2731,3.3187,3.29257,0.0827256928154,0.968186520574
197,4931,0.986006895153,3.4272,3.5064,3.47338735088,3.27895,3.3187,3.29620869565,0.0736339728953,0.972405404273
198,4904,0.985522022838,3.4272,3.5064,3.4756018622,3.2803,3.3187,3.29874788732,0.0756887279633,0.971463269322
199,4953,0.982838683626,3.4302,3.4968,3.47539113599,3.2857,3.3187,3.30258117647,0.0867756351934,0.966266388812
200,4907,0.986346036275,3.4446,3.4968,3.4736778719,3.28735,3.3163,3.29724776119,0.0721866922752,0.973064934
201,4983,0.986353602248,3.4446,3.498,3.4758128179,3.2896,3.31465,3.30456470588,0.0721543079565,0.973079652839
202,4923,0.988421694089,3.44445,3.498,3.47457197904,3.2878,3.31945,3.30358684211,0.0631343078801,0.977111502513
203,4962,0.987505038291,3.44445,3.5034,3.47637844898,3.2914,3.3154,3.3070266129,0.0671748647845,0.975322324718
204,4945,0.989686552073,3.44415,3.5034,3.47553478749,3.2863,3.307,3.29693823529,0.057436953578,0.979585838562
205,4869,0.988909426987,3.44415,3.5034,3.47688716511,3.2863,3.3226,3.30274722222,0.0609548307786,0.978064855594
206,4881,0.988322065151,3.44415,3.498,3.47773793532,3.2938,3.3118,3.29964473684,0.0635769229631,0.976916878626
207,5004,0.98860911271,3.44775,3.5034,3.47777725894,3.2917,3.31435,3.29654736842,0.062299318827,0.977477730046
208,4983,0.988561107766,3.43335,3.5034,3.47523246041,3.2797,3.3097,3.28808684211,0.0625134860104,0.977383912044
209,5055,0.990702274975,3.4311,3.5034,3.47588662141,3.2782,3.3154,3.28838085106,0.0527489897172,0.981577445332
210,4874,0.99076733689,3.4311,3.5034,3.47456238352,3.28165,3.30925,3.29309,0.0524450084726,0.981705157915
211,5056,0.993077531646,3.4311,3.4986,3.47827468632,3.28585,3.32185,3.29682571429,0.0413237691648,0.986250904427
212,5022,0.994623655914,3.4359,3.4986,3.47633363363,3.28375,3.3175,3.29526111111,0.033457277802,0.989305121979
213,5044,0.995043616178,3.4359,3.4986,3.47673950986,3.28375,3.32125,3.300436,0.031248000475,0.990136363836
214,4945,0.995955510617,3.4464,3.4992,3.47680574619,3.2947,3.32125,3.3003775,0.0263230535651,0.991943737022
215,4967,0.996174753372,3.44565,3.4992,3.4792954426,3.2863,3.31705,3.29721052632,0.0251097499728,0.992378771768
216,4985,0.996990972919,3.44565,3.4986,3.47937482897,3.28975,3.31435,3.30103,0.0204753233393,0.994000054325
217,4985,0.998194583751,3.44565,3.4992,3.47897058883,3.28975,3.3076,3.30363333333,0.0132085351412,0.996395686558
218,4991,0.99759567221,3.4464,3.4992,3.47954156457,3.2929,3.31585,3.3068125,0.0169006975544,0.995202906004
219,4971,0.996580164957,3.4536,3.4992,3.47940072669,3.30655,3.3199,3.31172941176,0.0228323614089,0.993183720457
220,5013,0.997207261121,3.45315,3.50325,3.47906432286,3.29065,3.3277,3.30861785714,0.0192121858031,0.994430121023
221,4994,0.995995194233,3.45315,3.50325,3.47840473462,3.295,3.3151,3.3067,0.0261043456786,0.992022465405
222,4974,0.995375954966,3.45315,3.4986,3.47837717633,3.29485,3.3151,3.30211521739,0.0294744482755,0.990794673517
223,5029,0.994432292702,3.4536,3.4986,3.47869070186,3.29155,3.3151,3.29793571429,0.0344528775021,0.988926584134
224,5030,0.994433399602,3.432,3.4986,3.47743953419,3.27805,3.3157,3.28825,0.0344471379058,0.988928773285
225,4876,0.994667760459,3.432,3.4968,3.47692524742,3.2896,3.3004,3.294175,0.0332268540022,0.989392386476
226,5043,0.99325798136,3.4437,3.4968,3.48020231583,3.2884,3.3025,3.29362794118,0.0404252603109,0.986606872351
227,4903,0.995308994493,3.4437,3.4968,3.47635964139,3.2884,3.30865,3.29429565217,0.0298336651795,0.990662000052
228,4953,0.995154451847,3.44535,3.4968,3.47974281802,3.2911,3.31165,3.3045375,0.0306590827641,0.990355862369
229,4970,0.995774647887,3.44535,3.501,3.47911957971,3.29605,3.31165,3.30227857143,0.0273149451693,0.991585002976
230,5023,0.996416484173,3.44535,3.501,3.47908255744,3.298,3.31315,3.3035,0.0237573373898,0.992858651517
