Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
89,2142,0.0368814192344,2.8254,2.9898,2.89691392405,2.8696,3.0898,2.96141592341,-0.0,1.0
90,2067,0.0314465408805,2.7918,2.9934,2.89401230769,2.8756,3.0934,2.95756091409,-0.0,1.0
91,2059,0.0252549781447,2.7888,3.021,2.91866538462,2.8888,3.121,2.95562982063,-0.0,1.0
92,2011,0.0154152163103,2.793,3.021,2.87307096774,2.8888,3.121,2.94571681818,-0.0,1.0
93,2049,0.01317715959,2.8002,2.9304,2.88184444444,2.8027,3.121,2.94560489614,0.0042093036052,0.999024390476
94,2076,0.016859344894,2.8206,2.928,2.86837714286,2.83855,3.0304,2.94262288094,0.00765372756589,0.998075073971
95,2001,0.0139930034983,2.8248,2.8962,2.85544285714,2.8171,2.9962,2.94322110998,0.0112474363506,0.997005994754
96,2011,0.0124316260567,2.7684,2.8962,2.838456,2.84035,2.9962,2.94230067976,0.00786946074514,0.998012918011
97,2058,0.0102040816327,2.8032,2.889,2.84765714286,2.8213,2.9926,2.94033946981,0.0041930257156,0.999028654916
98,2080,0.0177884615385,2.8032,2.9352,2.88543243243,2.881,3.0352,2.94048127753,-0.0,1.0
99,2062,0.0198836081474,2.8104,2.8908,2.85917560976,2.8726,3.0352,2.94134096982,-0.0,1.0
100,1962,0.0183486238532,2.7894,2.9406,2.88643333333,2.81275,3.0406,2.9450767134,0.00437383524711,0.998981151564
101,2071,0.0217286335104,2.799,2.9406,2.87280666667,2.75485,3.0406,2.94754424975,0.0118391561129,0.997106112998
102,2042,0.0318315377081,2.7984,2.9406,2.86905923077,2.8837,3.0406,2.94844385432,-0.0,1.0
103,2094,0.0329512893983,2.826,2.9328,2.88405217391,2.8837,3.0328,2.95281955556,-0.0,1.0
104,1992,0.0346385542169,2.8254,2.9328,2.87486956522,2.8744,3.0328,2.95316864275,-0.0,1.0
105,2099,0.0366841353025,2.8254,2.9826,2.90076428571,2.8744,3.0826,2.95537997033,-0.0,1.0
106,2181,0.0311783585511,2.8086,2.9826,2.89974705882,2.8744,3.0826,2.95688601514,-0.0,1.0
107,2085,0.0302158273381,2.8044,2.9382,2.87842380952,2.8774,3.0382,2.95205734421,-0.0,1.0
108,2095,0.0377088305489,2.8044,2.9352,2.88422278481,2.8774,3.0382,2.95247849702,-0.0,1.0
109,2061,0.0359049005337,2.8164,2.9352,2.8808027027,2.8888,3.0352,2.95902544036,-0.0,1.0
110,2120,0.0382075471698,2.7996,2.9304,2.87977777778,2.8888,3.0304,2.95821726336,-0.0,1.0
111,2164,0.039741219963,2.7744,2.9412,2.87904418605,2.8744,3.0412,2.95827880173,-0.0,1.0
112,2064,0.0406976744186,2.8194,2.9256,2.87981071429,2.8744,3.0412,2.95833340909,-0.0,1.0
113,2103,0.038040893961,2.7978,2.9262,2.870596875,2.8978,3.0412,2.95897575383,-0.0,1.0
114,2128,0.0328947368421,2.817,2.9214,2.86525928571,2.8978,3.0262,2.95518957726,-0.0,1.0
115,2065,0.0300242130751,2.7762,2.9616,2.8854483871,2.8762,3.0616,2.95411829755,-0.0,1.0
116,2096,0.0395992366412,2.7786,2.9616,2.8740253012,2.8762,3.0616,2.95164456036,0.00412573829097,0.999046256774
117,2037,0.0412371134021,2.8074,2.9652,2.88243928571,2.8762,3.0652,2.95780407066,0.00423121645412,0.999018645968
118,2068,0.0338491295938,2.8122,2.9652,2.88830357143,2.90575,3.0652,2.95803340841,0.0109308499867,0.997102854962
119,2116,0.0288279773157,2.8206,2.9268,2.87919344262,2.8462,3.0652,2.95413182482,0.00409123178679,0.999055267098
120,2094,0.0319961795606,2.757,2.9304,2.86218358209,2.8462,3.0304,2.95158191909,-0.0,1.0
121,2178,0.0316804407713,2.7996,2.9304,2.86965217391,2.8462,3.0304,2.95350085349,-0.0,1.0
122,2079,0.030784030784,2.7666,2.9304,2.87049375,2.8666,3.0118,2.95149300248,-0.0,1.0
123,2093,0.022933588151,2.8044,2.919,2.8654625,2.8666,3.019,2.95152017115,-0.0,1.0
124,2107,0.0218319886094,2.7888,2.961,2.88130434783,2.8666,3.061,2.94718981077,-0.0,1.0
125,2108,0.0199240986717,2.8074,2.961,2.8765,2.8888,3.061,2.94681471442,-0.0,1.0
126,2052,0.0224171539961,2.8074,2.9784,2.9191173913,2.8762,3.0784,2.94674022931,-0.0,1.0
127,2063,0.0256907416384,2.8014,2.9784,2.8952490566,2.8762,3.0784,2.94706753731,-0.0,1.0
128,1992,0.02359437751,2.8014,2.958,2.9064893617,2.8762,3.0784,2.94868655527,-0.0,1.0
129,2067,0.0251572327044,2.7888,2.9694,2.90268461538,2.8888,3.0694,2.94904707196,-0.0,1.0
130,2065,0.0314769975787,2.76255,2.9694,2.89396153846,2.8888,3.0694,2.949815125,0.00418045682109,0.999031946016
131,2057,0.0393777345649,2.8014,2.9478,2.90639814815,2.8888,3.06235,2.95425108806,0.0041948277967,0.999028182931
132,2130,0.0370892018779,2.7834,2.9478,2.88731962025,2.8834,3.08365,2.95641496831,0.0147210863601,0.996249862241
133,2099,0.0376369699857,2.8086,2.9682,2.89712088608,2.881,3.0973,2.95576690594,0.0107906942322,0.997145581473
134,2128,0.0385338345865,2.8086,2.9682,2.90749939024,2.881,3.0973,2.9581090176,0.00748996296786,0.998122067387
135,2078,0.0399422521655,2.8038,2.9838,2.90660240964,2.8996,3.09925,2.95627796992,0.0169117401666,0.995199259672
136,2163,0.0416088765603,2.7954,2.9976,2.91600666667,2.8804,3.1084,2.95856722142,0.0134850334769,0.996308272893
137,2092,0.0454110898662,2.7858,2.9622,2.91146210526,2.8804,3.10585,2.95760380571,0.00760253392041,0.998089782071
138,2088,0.0354406130268,2.8182,2.994,2.91056351351,2.8858,3.1081,2.95945722443,0.0224495286153,0.993317497541
139,2099,0.023344449738,2.8083,2.994,2.88960918367,2.9014,3.1081,2.95088060976,0.0250323646807,0.99240637514
140,2071,0.0289715113472,2.80485,2.9388,2.8859175,2.8036,3.094,2.94808550472,0.0389033115645,0.98846875094
141,2039,0.0220696419814,2.8083,2.9388,2.87434,2.84605,3.06205,2.94774029589,0.0410162703026,0.988284364649
142,2048,0.0185546875,2.8113,2.907,2.87768684211,2.857,3.0934,2.94890507463,0.044445322249,0.986405849457
143,2058,0.0189504373178,2.7888,2.9076,2.87928076923,2.86135,3.1384,2.94665527489,0.0431325547667,0.985528988772
144,2061,0.0174672489083,2.8116,2.8992,2.8577,2.55535,3.09835,2.94404903704,0.0399526151205,0.98745868667
145,2058,0.0155490767736,2.8056,2.91975,2.86993125,2.58715,3.15235,2.94444785291,0.0492562206172,0.984553393758
146,2038,0.01766437684,2.7876,2.91975,2.85879166667,2.581,3.1429,2.94343678821,0.0729363299591,0.975712204137
147,2072,0.0173745173745,2.7876,2.889,2.85000416667,2.5285,3.1075,2.94179420432,0.0874516396889,0.97042241842
148,2024,0.0138339920949,2.78865,2.895,2.86437857143,2.5012,3.1228,2.93988259018,0.0936626216295,0.967804820416
149,2052,0.0194931773879,2.8026,2.9028,2.87028375,2.54275,3.1369,2.93812718688,0.124845729782,0.955909035639
150,2123,0.0230805463966,2.7966,2.9208,2.87701836735,2.5408,3.15115,2.94166472999,0.14287938558,0.947407318495
151,2115,0.0217494089835,2.817,2.8989,2.86415869565,2.52895,3.15115,2.93950362494,0.140686986313,0.949013966434
152,2123,0.020725388601,2.80935,2.9148,2.86544318182,2.5048,3.1306,2.93937467532,0.158700607112,0.941072465421
153,2085,0.0249400479616,2.7654,2.9868,2.8891875,2.50375,3.0937,2.94584847516,0.12486354694,0.953930150843
154,2031,0.0216642048252,2.75355,2.9922,2.88939204545,2.50375,3.09685,2.9489264469,0.100125885837,0.962280370651
155,2117,0.022201228153,2.7552,2.9568,2.89314255319,2.5075,3.13135,2.94991630435,0.0940305716652,0.963817212662
156,2086,0.025886864813,2.7864,2.9568,2.87879444444,2.85355,3.13135,2.94864963091,0.0948125517989,0.962384485347
157,2084,0.0259117082534,2.7978,2.9568,2.86563333333,2.8591,3.13675,2.94621918719,0.113194053021,0.95316661816
158,2088,0.0272988505747,2.78355,2.9283,2.87317368421,2.8591,3.1615,2.95034689808,0.128629075105,0.945083472791
159,2044,0.0190802348337,2.81205,2.8992,2.83785384615,2.87365,3.0856,2.94539301746,0.130774282764,0.943936431769
160,2024,0.0098814229249,2.79165,2.89125,2.8537275,2.8603,3.11215,2.94458847305,0.117630074058,0.950874584043
161,2020,0.00940594059406,2.7936,2.86845,2.83505526316,2.8603,3.0865,2.93840937031,0.106774040506,0.956438094304
162,2072,0.00916988416988,2.7936,2.898,2.84969210526,2.86855,3.0991,2.93974585972,0.129400144401,0.944671833306
163,2017,0.00743678730788,2.76105,2.8818,2.83159,2.86105,3.0991,2.93670394605,0.123337263349,0.947888657861
164,2027,0.00542673902319,2.78655,2.8698,2.82350454545,2.86105,3.06235,2.93669404762,0.100829217338,0.959418107157
165,2037,0.00589101620029,2.81655,2.8836,2.862025,2.86105,3.07075,2.93683688889,0.0683470387985,0.974798095807
166,2001,0.00449775112444,2.81655,2.8752,2.8451,2.80945,3.0664,2.93682853916,0.077924924476,0.971420586558
167,2000,0.0045,2.83095,2.8614,2.84556666667,2.82985,3.07105,2.9360558011,0.0821752768969,0.9694655
168,1949,0.00205233453053,2.817,2.8848,2.86575,2.80885,3.0637,2.93554732648,0.0568531332135,0.980683414762
169,1970,0.00253807106599,2.8608,2.8848,2.8656,2.82325,3.07165,2.93626725191,0.0610530918786,0.978897163029
170,1993,0.00501756146513,2.8458,2.9472,2.93706,2.82925,3.07165,2.93813033283,0.0515027154064,0.982099918707
171,2044,0.00440313111546,2.8554,2.8554,2.8554,2.82925,3.05935,2.93571218673,0.0572567141501,0.979663163821
172,2081,0.0038443056223,2.8554,2.883,2.8761,2.82925,3.06985,2.93490238784,0.0650612334768,0.976261736066
173,2031,0.00640078778927,2.8071,2.883,2.84919230769,2.8483,3.06325,2.93392086224,0.0727524923418,0.972807500483
174,1994,0.00300902708124,2.7954,2.8494,2.815775,2.8483,3.06985,2.93445674044,0.0717011134338,0.97328545315
175,1980,0.0040404040404,2.8254,2.868,2.843475,2.81845,3.0682,2.93551123225,0.0369873274571,0.98795224977
176,1997,0.00650976464697,2.8218,2.88,2.85654230769,2.81845,3.06385,2.93748331653,0.0276203275651,0.992016567666
177,2112,0.0061553030303,2.8092,2.847,2.83190769231,2.7889,3.07015,2.93676419724,0.0391387816155,0.987759788941
178,2012,0.00546719681909,2.805,2.8536,2.83707272727,2.82265,3.0349,2.93320209895,0.0355962993946,0.989120446308
179,2011,0.00447538538041,2.8446,2.8728,2.8558,2.81185,3.0628,2.93612784715,0.0365384416666,0.98911110721
180,2126,0.00376293508937,2.784,2.8728,2.837475,2.8402,2.9791,2.93568548159,0.0359622391189,0.989692195096
181,1966,0.0030518819939,2.8338,2.8866,2.8635,2.81635,3.04315,2.93281329082,0.0291509283575,0.99188700275
182,1978,0.00252780586451,2.8332,2.8728,2.85696,2.53105,3.0379,2.93549052205,0.0395156112569,0.988922127221
183,2018,0.00148662041625,2.78985,2.8722,2.81735,2.8267,3.03535,2.93459258065,0.0314282789143,0.991111218066
184,2015,0.0014888337469,2.7906,2.8764,2.8478,2.8222,3.03535,2.93499358847,0.0252173521014,0.993071319939
185,2015,0.000496277915633,2.7804,2.7804,2.7804,2.84365,3.06055,2.93352063059,0.0252173521014,0.993071319939
186,1980,0.000505050505051,2.787,2.787,2.787,2.82445,3.0388,2.93367266296,0.019326167141,0.994959187838
187,1999,0.000500250125063,2.8344,2.8344,2.8344,2.8195,3.0688,2.93495337838,0.0349597748381,0.990032535027
188,1977,0.000505816894284,2.8086,2.8086,2.8086,2.8123,3.0406,2.93275455466,0.0550218203025,0.981940008632
189,1900,0.000526315789474,2.832,2.832,2.832,2.7988,3.0406,2.93391943128,0.0568735354543,0.981214404432
190,1980,0.000505050505051,2.8452,2.8452,2.8452,2.80915,3.01705,2.93426152097,0.0488727574035,0.983961330476
191,2057,0.000486144871172,2.83965,2.83965,2.83965,2.7898,2.962,2.93310391537,0.0358260068952,0.988400588101
192,2015,0.000496277915633,2.7774,2.7774,2.7774,2.78305,2.962,2.93192388282,0.0231389962105,0.993076245775
193,1930,0.0,nan,nan,nan,2.8015,2.9602,2.93280992228,0.0240014747432,0.992772423421
194,1961,0.0,nan,nan,nan,2.8015,2.965,2.93512338093,0.0416591851847,0.986823111875
195,2020,0.0,nan,nan,nan,2.78755,2.965,2.93361094059,0.0390506801176,0.988179590236
196,1961,0.0,nan,nan,nan,2.8213,2.965,2.93306193269,0.05295130745,0.983782171519
197,1988,0.0,nan,nan,nan,2.7871,2.9638,2.93308380282,0.049602429591,0.98499497994
198,2057,0.0,nan,nan,nan,2.7871,2.9638,2.93207780749,0.0241324970001,0.993214296771
199,2040,0.0,nan,nan,nan,2.8006,2.9596,2.93145963235,0.0214059846893,0.994132545175
200,2024,0.000494071146245,2.8152,2.8152,2.8152,2.8006,2.9596,2.93206324765,0.0280385207107,0.992120248715
201,1994,0.0,nan,nan,nan,2.80645,2.9596,2.93182600301,0.0358679185335,0.989022735207
202,2096,0.0,nan,nan,nan,2.8195,2.9608,2.93176204676,0.077565790328,0.972675598013
203,1972,0.0,nan,nan,nan,2.74345,2.9608,2.93039480223,0.0609400824008,0.979895514896
204,2016,0.0,nan,nan,nan,2.806,2.9614,2.93206235119,0.0505543165811,0.983269262566
205,2044,0.0,nan,nan,nan,2.8051,2.9614,2.93179701566,0.0581908634822,0.980604777096
206,1975,0.000506329113924,2.8242,2.8242,2.8242,2.79835,2.9608,2.93221952888,0.0489759189707,0.983921038295
207,2015,0.000496277915633,2.8164,2.8164,2.8164,2.8087,2.9608,2.93271402681,0.0574749367445,0.981295617854
208,2066,0.000968054211036,2.8782,2.8782,2.8782,2.80195,2.9782,2.93231468023,0.08527505306,0.970370325249
209,1998,0.002002002002,2.871,2.871,2.871,2.80195,2.9782,2.93224801906,0.0602788486919,0.980154829504
210,2014,0.00297914597815,2.871,2.91,2.9035,2.76775,3.01,2.93507739044,0.0680517750685,0.976429146915
211,1982,0.00100908173562,2.829,2.829,2.829,2.76775,3.01,2.9327375,0.0584216167416,0.980012341141
212,2015,0.000992555831266,2.8224,2.8356,2.829,2.7886,2.962,2.93244418778,0.0579310577393,0.979373556884
213,2025,0.000493827160494,2.8356,2.8356,2.8356,2.77765,2.962,2.93178048419,0.0665216142538,0.975613473556
214,2033,0.0,nan,nan,nan,2.8024,2.96065,2.93084065421,0.0829885865686,0.968062628218
215,2002,0.0,nan,nan,nan,2.80105,2.96065,2.93190387113,0.0757205375714,0.971448631289
216,1985,0.0,nan,nan,nan,2.7997,2.9602,2.93243654912,0.0540244561972,0.981039661441
217,1938,0.0,nan,nan,nan,2.7997,2.9602,2.93126919505,0.0478240140023,0.983624452986
218,1973,0.0,nan,nan,nan,2.76505,2.96365,2.93378570705,0.0490173153431,0.983904864685
219,2089,0.0,nan,nan,nan,2.7637,2.96365,2.9321820967,0.0584291570395,0.979159109434
220,1982,0.0,nan,nan,nan,2.8213,2.9608,2.93069737639,0.0720524343843,0.973125943787
221,2023,0.0,nan,nan,nan,2.8078,2.9608,2.93161562037,0.100987141924,0.959339567294
222,2009,0.0,nan,nan,nan,2.79295,2.9608,2.93042615729,0.0878272207536,0.965763818912
223,2022,0.0,nan,nan,nan,2.7754,2.96065,2.93171031157,0.0933048500484,0.963119826322
224,1952,0.0,nan,nan,nan,2.7907,2.9626,2.93112374488,0.0959582972485,0.961823518543
225,2032,0.0,nan,nan,nan,2.7907,2.9638,2.93224013287,0.0948812366594,0.962350909077
226,1961,0.0,nan,nan,nan,2.7916,2.9638,2.93089569097,0.0748451262501,0.971850888345
227,1919,0.0,nan,nan,nan,2.76505,2.9626,2.93134872329,0.101306613224,0.959180581123
228,2026,0.0,nan,nan,nan,2.7907,2.962,2.93364970385,0.077075726583,0.970823519323
229,2025,0.0,nan,nan,nan,2.80285,2.9614,2.93155414815,0.0791708478471,0.969851425088
230,1998,0.0,nan,nan,nan,2.8087,2.9632,2.93111696697,0.0628370794771,0.977242006772
231,2018,0.0,nan,nan,nan,2.8096,2.9632,2.93165956392,0.0814454772885,0.96878833806
232,1965,0.0,nan,nan,nan,2.8105,2.96185,2.93203061069,0.0614274270442,0.977858840135
233,1927,0.0,nan,nan,nan,2.7916,2.96185,2.93268321225,0.0624145481356,0.977427262707
234,2022,0.0,nan,nan,nan,2.7997,2.965,2.93339272997,0.0622278428877,0.977509022904
235,2008,0.0,nan,nan,nan,2.79295,2.965,2.93091616036,0.0669791777855,0.975409616514
236,2048,0.0,nan,nan,nan,2.78305,2.9614,2.93266745605,0.0571650349629,0.979702472687
237,2034,0.0,nan,nan,nan,2.78305,2.9614,2.93039218289,0.0789866634679,0.970922537125
238,1947,0.0,nan,nan,nan,2.7844,2.962,2.93147973806,0.0639800998089,0.977645404978
239,2062,0.0,nan,nan,nan,2.74345,2.962,2.93399204656,0.0718528604219,0.974142513225
240,2049,0.0,nan,nan,nan,2.78125,2.962,2.93073740849,0.0637326360387,0.976848328685
241,2041,0.0,nan,nan,nan,2.78485,2.9614,2.93129372856,0.0639361726178,0.976758662029
242,1967,0.0,nan,nan,nan,2.79925,2.9614,2.92977310625,0.0936781328163,0.964047867599
243,2018,0.0,nan,nan,nan,2.78425,2.9614,2.93190537661,0.100645588427,0.96204182182
244,2018,0.0,nan,nan,nan,2.75965,2.962,2.93160121407,0.0712548485726,0.975497529175
