Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
254,1996,0.0120240480962,2.9874,2.9982,2.98785,2.9212,3.1378,2.93935578093,-0.0,1.0
255,1948,0.0102669404517,2.9556,2.9874,2.95878,2.9188,3.1378,2.93715352697,-0.0,1.0
256,1984,0.0110887096774,2.9556,2.9958,2.98993636364,2.9188,3.0958,2.94030397554,-0.0,1.0
257,2045,0.0102689486553,2.8422,2.9958,2.95537142857,2.9242,3.0958,2.93947717391,-0.0,1.0
258,1983,0.00907715582451,2.9394,2.9592,2.9438,2.9218,3.0958,2.93610259542,-0.0,1.0
259,2025,0.0108641975309,2.9394,2.9814,2.97758181818,2.9218,3.0814,2.93768037943,-0.0,1.0
260,2067,0.0140299951621,2.9394,2.9994,2.99484827586,2.9206,3.0994,2.93996104024,-0.0,1.0
261,2013,0.0124192747144,2.9628,2.9994,2.965728,2.9206,3.0994,2.93756177062,-0.0,1.0
262,2065,0.00968523002421,2.9628,2.9676,2.96712,2.9206,3.0676,2.93771569682,-0.0,1.0
263,2041,0.0137187653111,2.9676,2.9724,2.97222857143,2.917,3.0724,2.93788375559,-0.0,1.0
264,2023,0.0123578843302,2.9646,2.9724,2.965224,2.917,3.0724,2.93763063063,-0.0,1.0
265,1985,0.00906801007557,2.9646,2.9754,2.9736,2.9158,3.0754,2.93781179461,-0.0,1.0
266,2064,0.00968992248062,2.9574,2.9754,2.9601,2.9158,3.0754,2.93783033268,-0.0,1.0
267,2038,0.0117762512267,2.9574,2.9598,2.9594,2.9224,3.0598,2.93670019861,-0.0,1.0
268,2034,0.0137659783677,2.9574,2.9796,2.97456428571,2.9212,3.0796,2.9365,-0.0,1.0
269,1999,0.0180090045023,2.9574,3.0408,3.03338333333,2.9164,3.1408,2.94014600102,-0.0,1.0
270,2079,0.01924001924,3.0312,3.0408,3.0324,2.9164,3.1408,2.94039823443,-0.0,1.0
271,2012,0.0149105367793,3.0312,3.0534,3.05192,2.914,3.1534,2.94105358224,-0.0,1.0
272,2044,0.0102739726027,2.9946,3.0534,2.9974,2.914,3.1534,2.940504696,-0.0,1.0
273,2033,0.00836202656173,2.9442,2.9946,2.95605882353,2.9188,3.0946,2.93731577381,-0.0,1.0
274,1990,0.0070351758794,2.9286,2.9442,2.92971428571,2.9188,3.0442,2.93566892713,-0.0,1.0
275,1984,0.00604838709677,2.9286,2.9346,2.9341,2.9212,3.0442,2.93670081136,-0.0,1.0
276,2001,0.00549725137431,2.9106,2.9346,2.91496363636,2.923,3.0346,2.93647497487,-0.0,1.0
277,2009,0.00647088103534,2.8938,2.9346,2.89952307692,2.9236,3.0106,2.93528376754,-0.0,1.0
278,1990,0.00552763819095,2.8386,2.9094,2.89510909091,2.9224,3.0094,2.9362439616,-0.0,1.0
279,2060,0.00436893203883,2.8686,2.9094,2.87393333333,2.9224,3.0094,2.93585802048,-0.0,1.0
280,1952,0.00512295081967,2.8422,2.8788,2.86314,2.92,3.0094,2.93357415036,-0.0,1.0
281,2089,0.00574437529919,2.874,2.8842,2.8778,2.92,3.0094,2.93685835339,-0.0,1.0
282,1985,0.00302267002519,2.8578,2.8842,2.873,2.9194,3.0094,2.93412865083,-0.0,1.0
283,1946,0.00154162384378,2.8422,2.8488,2.8466,2.9194,2.974,2.93433113742,-0.0,1.0
284,2044,0.00146771037182,2.8518,2.8518,2.8518,2.9194,2.9518,2.93459784419,-0.0,1.0
285,2013,0.000993541977149,2.8476,2.8476,2.8476,2.92,2.9518,2.93222436599,-0.0,1.0
286,2020,0.00148514851485,2.8506,2.8506,2.8506,2.9188,2.9506,2.93247625186,-0.0,1.0
287,1981,0.000504795557799,2.8542,2.8542,2.8542,2.9164,2.9542,2.93279818182,-0.0,1.0
288,1968,0.0010162601626,2.8368,2.8368,2.8368,2.9164,2.9542,2.93297141404,-0.0,1.0
289,2047,0.000977039570103,2.8524,2.8524,2.8524,2.9236,2.9542,2.93330239609,-0.0,1.0
290,1964,0.00050916496945,2.8524,2.8524,2.8524,2.92,2.9542,2.93164727458,-0.0,1.0
291,2007,0.0,nan,nan,nan,2.9188,2.9542,2.93309566517,-0.0,1.0
292,1959,0.0,nan,nan,nan,2.9182,2.9452,2.93194548239,-0.0,1.0
293,2031,0.0,nan,nan,nan,2.9182,2.9452,2.93280443131,-0.0,1.0
294,1926,0.0,nan,nan,nan,2.9182,2.944,2.93129065421,-0.0,1.0
295,2005,0.0,nan,nan,nan,2.9176,2.944,2.93355670823,-0.0,1.0
296,2027,0.0,nan,nan,nan,2.9176,2.944,2.93202042427,-0.0,1.0
297,1973,0.0,nan,nan,nan,2.9176,2.944,2.93151556006,-0.0,1.0
298,2045,0.0,nan,nan,nan,2.9182,2.941,2.93271266504,-0.0,1.0
299,1987,0.0,nan,nan,nan,2.9182,2.9404,2.93121942627,-0.0,1.0
300,2047,0.0,nan,nan,nan,2.9194,2.9398,2.93217762579,-0.0,1.0
301,1928,0.0,nan,nan,nan,2.9194,2.9422,2.93121327801,-0.0,1.0
302,2021,0.0,nan,nan,nan,2.92,2.9422,2.93334814448,-0.0,1.0
303,1968,0.0,nan,nan,nan,2.9206,2.9482,2.9318070122,-0.0,1.0
304,1949,0.0,nan,nan,nan,2.9194,2.9482,2.9327785531,-0.0,1.0
305,1969,0.0,nan,nan,nan,2.9194,2.9476,2.93320091417,-0.0,1.0
306,1867,0.0,nan,nan,nan,2.9194,2.9446,2.93306823781,-0.0,1.0
307,1989,0.0,nan,nan,nan,2.9194,2.9446,2.93498401207,-0.0,1.0
308,2017,0.0,nan,nan,nan,2.9188,2.9434,2.93257322757,-0.0,1.0
309,2001,0.0,nan,nan,nan,2.9188,2.9452,2.93167526237,-0.0,1.0
310,2050,0.0,nan,nan,nan,2.9188,2.9452,2.93201960976,-0.0,1.0
311,2001,0.0,nan,nan,nan,2.9188,2.9416,2.93094992504,-0.0,1.0
312,1973,0.0,nan,nan,nan,2.9212,2.9428,2.93183639128,-0.0,1.0
313,2016,0.0,nan,nan,nan,2.9212,2.9428,2.93269791667,-0.0,1.0
314,1982,0.0,nan,nan,nan,2.9224,2.9428,2.93159101917,-0.0,1.0
315,1928,0.0,nan,nan,nan,2.9224,2.9446,2.93249481328,-0.0,1.0
316,1975,0.0,nan,nan,nan,2.9206,2.9476,2.9337043038,-0.0,1.0
317,1916,0.0,nan,nan,nan,2.9206,2.9476,2.93281951983,-0.0,1.0
318,1959,0.0,nan,nan,nan,2.9242,2.944,2.93384931087,-0.0,1.0
319,2068,0.0,nan,nan,nan,2.923,2.944,2.93298471954,-0.0,1.0
320,1963,0.0,nan,nan,nan,2.9212,2.9434,2.93071991849,-0.0,1.0
321,2055,0.0,nan,nan,nan,2.9212,2.9434,2.93291211679,-0.0,1.0
322,2016,0.0,nan,nan,nan,2.9212,2.9434,2.93095595238,-0.0,1.0
323,1988,0.0,nan,nan,nan,2.9152,2.9434,2.9315361167,-0.0,1.0
324,1994,0.0,nan,nan,nan,2.9152,2.9422,2.93210982949,-0.0,1.0
325,2105,0.0,nan,nan,nan,2.9152,2.944,2.93209805226,-0.0,1.0
326,1971,0.0,nan,nan,nan,2.9182,2.944,2.92972541857,-0.0,1.0
327,2036,0.0,nan,nan,nan,2.9224,2.944,2.93252632613,-0.0,1.0
328,1951,0.0,nan,nan,nan,2.9224,2.9398,2.93135725269,-0.0,1.0
329,1937,0.0,nan,nan,nan,2.9236,2.941,2.93319473412,-0.0,1.0
330,2039,0.0,nan,nan,nan,2.9236,2.9422,2.93351162334,-0.0,1.0
331,2013,0.0,nan,nan,nan,2.9218,2.9422,2.93145394933,-0.0,1.0
332,2028,0.0,nan,nan,nan,2.9218,2.9422,2.93164585799,-0.0,1.0
333,1934,0.0,nan,nan,nan,2.9176,2.9422,2.93109875905,-0.0,1.0
334,2025,0.0,nan,nan,nan,2.9176,2.9464,2.93324711111,-0.0,1.0
335,2033,0.0,nan,nan,nan,2.9176,2.9464,2.93145076242,-0.0,1.0
336,1948,0.0,nan,nan,nan,2.9218,2.9458,2.93122443532,-0.0,1.0
337,1943,0.0,nan,nan,nan,2.9218,2.944,2.93317931034,-0.0,1.0
338,2026,0.0,nan,nan,nan,2.923,2.944,2.93346564659,-0.0,1.0
339,1931,0.0,nan,nan,nan,2.9182,2.9422,2.93160787157,-0.0,1.0
340,2003,0.0,nan,nan,nan,2.9182,2.947,2.93356754868,-0.0,1.0
341,1939,0.0,nan,nan,nan,2.9182,2.947,2.93219339866,-0.0,1.0
342,2000,0.0,nan,nan,nan,2.9224,2.947,2.9336074,-0.0,1.0
343,1980,0.0,nan,nan,nan,2.9242,2.9434,2.9319730303,-0.0,1.0
344,2017,0.0,nan,nan,nan,2.9224,2.941,2.9323777888,-0.0,1.0
345,1963,0.0,nan,nan,nan,2.9206,2.941,2.93167570046,-0.0,1.0
346,1921,0.0,nan,nan,nan,2.9206,2.941,2.93288610099,-0.0,1.0
347,2047,0.0,nan,nan,nan,2.9212,2.9458,2.93391519297,-0.0,1.0
348,1991,0.0,nan,nan,nan,2.9218,2.9464,2.9313086891,-0.0,1.0
349,2075,0.0,nan,nan,nan,2.9218,2.9464,2.93227412048,-0.0,1.0
350,2051,0.0,nan,nan,nan,2.9158,2.9464,2.93049195514,-0.0,1.0
351,1968,0.0,nan,nan,nan,2.9158,2.9458,2.93101859756,-0.0,1.0
352,2005,0.0,nan,nan,nan,2.923,2.941,2.93267301746,-0.0,1.0
353,1981,0.0,nan,nan,nan,2.9242,2.941,2.93191761736,-0.0,1.0
354,1966,0.0,nan,nan,nan,2.9218,2.941,2.93253255341,-0.0,1.0
355,1977,0.0,nan,nan,nan,2.9218,2.9404,2.93279271624,-0.0,1.0
356,1927,0.0,nan,nan,nan,2.9176,2.9404,2.93289486248,-0.0,1.0
357,1957,0.0,nan,nan,nan,2.9176,2.95,2.93365743485,-0.0,1.0
358,1965,0.0,nan,nan,nan,2.92,2.95,2.93331725191,-0.0,1.0
359,1912,0.0,nan,nan,nan,2.9218,2.9428,2.93290658996,-0.0,1.0
360,1944,0.0,nan,nan,nan,2.9218,2.9428,2.9339962963,-0.0,1.0
361,1998,0.0,nan,nan,nan,2.9212,2.9428,2.93340900901,-0.0,1.0
362,2020,0.0,nan,nan,nan,2.9212,2.9446,2.93231574257,-0.0,1.0
363,1972,0.0,nan,nan,nan,2.9164,2.9446,2.93188498986,-0.0,1.0
364,2015,0.0,nan,nan,nan,2.9164,2.9446,2.93256486352,-0.0,1.0
365,2025,0.0,nan,nan,nan,2.9164,2.944,2.93170459259,-0.0,1.0
366,2014,0.0,nan,nan,nan,2.9188,2.9434,2.9316061569,-0.0,1.0
367,1958,0.0,nan,nan,nan,2.9188,2.9434,2.93174136874,-0.0,1.0
368,2035,0.0,nan,nan,nan,2.9188,2.9434,2.93288422604,-0.0,1.0
369,1956,0.0,nan,nan,nan,2.9188,2.9404,2.93136380368,-0.0,1.0
370,1987,0.0,nan,nan,nan,2.9218,2.9416,2.93283824862,-0.0,1.0
371,1982,0.0,nan,nan,nan,2.9218,2.944,2.9324556004,-0.0,1.0
372,2045,0.0,nan,nan,nan,2.9218,2.944,2.9324591687,-0.0,1.0
373,1970,0.0,nan,nan,nan,2.9188,2.944,2.93108629442,-0.0,1.0
374,2059,0.0,nan,nan,nan,2.9188,2.944,2.93266381739,-0.0,1.0
375,1990,0.0,nan,nan,nan,2.9206,2.9422,2.93079547739,-0.0,1.0
376,1993,0.0,nan,nan,nan,2.9212,2.9422,2.93214570998,-0.0,1.0
377,1975,0.0,nan,nan,nan,2.9212,2.9404,2.93208749367,-0.0,1.0
378,1977,0.0,nan,nan,nan,2.9218,2.9428,2.93259028832,-0.0,1.0
379,2035,0.0,nan,nan,nan,2.9218,2.9428,2.93241513514,-0.0,1.0
380,1979,0.0,nan,nan,nan,2.9212,2.9428,2.93136664982,-0.0,1.0
381,1893,0.0,nan,nan,nan,2.9206,2.9446,2.93251347068,-0.0,1.0
382,1958,0.0,nan,nan,nan,2.9206,2.9446,2.9344968335,-0.0,1.0
383,2030,0.0,nan,nan,nan,2.9206,2.9446,2.93303655172,-0.0,1.0
384,2083,0.0,nan,nan,nan,2.9218,2.9446,2.93145444071,-0.0,1.0
385,2050,0.0,nan,nan,nan,2.9152,2.9422,2.93016282927,-0.0,1.0
386,1985,0.0,nan,nan,nan,2.9152,2.9392,2.93060201511,-0.0,1.0
387,1966,0.0,nan,nan,nan,2.9152,2.9422,2.93214069176,-0.0,1.0
388,1923,0.0,nan,nan,nan,2.9224,2.9458,2.93278907956,-0.0,1.0
389,1986,0.0,nan,nan,nan,2.9224,2.9458,2.93358549849,-0.0,1.0
390,2017,0.0,nan,nan,nan,2.9218,2.9446,2.93248606842,-0.0,1.0
391,1987,0.0,nan,nan,nan,2.9194,2.9446,2.93159235028,-0.0,1.0
392,1980,0.0,nan,nan,nan,2.9194,2.9446,2.93255121212,-0.0,1.0
393,1981,0.0,nan,nan,nan,2.9152,2.9416,2.93266481575,-0.0,1.0
394,2036,0.0,nan,nan,nan,2.9152,2.9422,2.93252367387,-0.0,1.0
395,1988,0.0,nan,nan,nan,2.9206,2.9422,2.93113199195,-0.0,1.0
396,1998,0.0,nan,nan,nan,2.9212,2.9416,2.93240870871,-0.0,1.0
397,2012,0.0,nan,nan,nan,2.9224,2.9416,2.93210168986,-0.0,1.0
398,1977,0.0,nan,nan,nan,2.9206,2.9434,2.93179301973,-0.0,1.0
399,2033,0.0,nan,nan,nan,2.9206,2.9434,2.93266286276,-0.0,1.0
400,2020,0.0,nan,nan,nan,2.9206,2.9434,2.93143594059,-0.0,1.0
401,2012,0.0,nan,nan,nan,2.9206,2.9434,2.93174383698,-0.0,1.0
402,2029,0.0,nan,nan,nan,2.9206,2.9434,2.93181310991,-0.0,1.0
403,2043,0.0,nan,nan,nan,2.92,2.9422,2.93139236417,-0.0,1.0
404,1924,0.0,nan,nan,nan,2.92,2.9422,2.93116611227,-0.0,1.0
405,2129,0.0,nan,nan,nan,2.92,2.9428,2.93360441522,-0.0,1.0
406,2014,0.0,nan,nan,nan,2.9164,2.9428,2.92945253227,-0.0,1.0
407,1979,0.0,nan,nan,nan,2.9164,2.9428,2.93151642244,-0.0,1.0
408,1968,0.0,nan,nan,nan,2.9164,2.944,2.93246615854,-0.0,1.0
409,1975,0.0,nan,nan,nan,2.9188,2.944,2.93285822785,-0.0,1.0
410,2008,0.0,nan,nan,nan,2.923,2.944,2.93267021912,-0.0,1.0
411,1998,0.0,nan,nan,nan,2.9224,2.9482,2.93195735736,-0.0,1.0
412,1959,0.0,nan,nan,nan,2.9224,2.9482,2.93205819296,-0.0,1.0
413,2066,0.0,nan,nan,nan,2.923,2.9482,2.93292817038,-0.0,1.0
414,1967,0.0,nan,nan,nan,2.9194,2.9482,2.93073502796,-0.0,1.0
415,2028,0.0,nan,nan,nan,2.9194,2.9434,2.93262928994,-0.0,1.0
416,1943,0.0,nan,nan,nan,2.917,2.9434,2.9313981472,-0.0,1.0
417,2070,0.0,nan,nan,nan,2.917,2.9428,2.93322666667,-0.0,1.0
418,1973,0.0,nan,nan,nan,2.9188,2.9422,2.93064460213,-0.0,1.0
419,2002,0.0,nan,nan,nan,2.9188,2.9416,2.93256463536,-0.0,1.0
420,1944,0.0,nan,nan,nan,2.917,2.9434,2.93214012346,-0.0,1.0
421,1978,0.0,nan,nan,nan,2.917,2.9434,2.93325945399,-0.0,1.0
422,1983,0.0,nan,nan,nan,2.9236,2.9434,2.93254523449,-0.0,1.0
423,1955,0.0,nan,nan,nan,2.9194,2.9464,2.93221820972,-0.0,1.0
424,1982,0.0,nan,nan,nan,2.9194,2.9464,2.93311675076,-0.0,1.0
425,1939,0.0,nan,nan,nan,2.9194,2.9464,2.93241866942,-0.0,1.0
426,1940,0.0,nan,nan,nan,2.9206,2.9452,2.93344247423,-0.0,1.0
427,2035,0.0,nan,nan,nan,2.9206,2.947,2.93355351351,-0.0,1.0
428,1992,0.0,nan,nan,nan,2.92,2.9476,2.9315623494,-0.0,1.0
429,1945,0.0,nan,nan,nan,2.92,2.9476,2.93212123393,-0.0,1.0
430,2064,0.0,nan,nan,nan,2.9212,2.9422,2.93327906977,-0.0,1.0
431,2004,0.0,nan,nan,nan,2.9212,2.9404,2.9309491018,-0.0,1.0
432,2086,0.0,nan,nan,nan,2.9194,2.9422,2.93183835091,-0.0,1.0
433,1959,0.0,nan,nan,nan,2.9188,2.9422,2.93023093415,-0.0,1.0
434,2013,0.0,nan,nan,nan,2.9188,2.9428,2.93280774963,-0.0,1.0
435,1961,0.0,nan,nan,nan,2.9188,2.9428,2.931845487,-0.0,1.0
436,2026,0.0,nan,nan,nan,2.917,2.9428,2.9328863771,-0.0,1.0
437,1974,0.0,nan,nan,nan,2.917,2.9428,2.93144012158,-0.0,1.0
438,1973,0.0,nan,nan,nan,2.9194,2.9428,2.93266112519,-0.0,1.0
439,1992,0.0,nan,nan,nan,2.9194,2.9446,2.93279548193,-0.0,1.0
440,1963,0.0,nan,nan,nan,2.9206,2.9446,2.9323912379,-0.0,1.0
441,2002,0.0,nan,nan,nan,2.9242,2.9434,2.93304325674,-0.0,1.0
442,1958,0.0,nan,nan,nan,2.917,2.9434,2.93197548519,-0.0,1.0
443,1934,0.0,nan,nan,nan,2.917,2.9434,2.9327966908,-0.0,1.0
444,2033,0.0,nan,nan,nan,2.917,2.947,2.93353054599,-0.0,1.0
445,1919,0.0,nan,nan,nan,2.9218,2.947,2.93141844711,-0.0,1.0
446,1952,0.0,nan,nan,nan,2.9218,2.947,2.93363678279,-0.0,1.0
447,2035,0.0,nan,nan,nan,2.9224,2.9458,2.93338250614,-0.0,1.0
448,2018,0.0,nan,nan,nan,2.9224,2.9458,2.93136937562,-0.0,1.0
449,1979,0.0,nan,nan,nan,2.9206,2.941,2.93152915614,-0.0,1.0
450,2033,0.0,nan,nan,nan,2.9206,2.944,2.9323559272,-0.0,1.0
451,1967,0.0,nan,nan,nan,2.9218,2.944,2.93127768175,-0.0,1.0
452,1999,0.0,nan,nan,nan,2.9206,2.944,2.93277228614,-0.0,1.0
453,1999,0.0,nan,nan,nan,2.9206,2.9428,2.9321911956,-0.0,1.0
454,1954,0.0,nan,nan,nan,2.9206,2.9428,2.93200859775,-0.0,1.0
455,1956,0.0,nan,nan,nan,2.9206,2.9464,2.93288435583,-0.0,1.0
456,1884,0.0,nan,nan,nan,2.9236,2.9464,2.93297929936,-0.0,1.0
457,1991,0.0,nan,nan,nan,2.923,2.944,2.93454314415,-0.0,1.0
458,1986,0.0,nan,nan,nan,2.9212,2.944,2.93246223565,-0.0,1.0
459,1971,0.0,nan,nan,nan,2.9212,2.9446,2.93221643836,-0.0,1.0
460,2001,0.0,nan,nan,nan,2.9212,2.9446,2.93279550225,-0.0,1.0
461,1972,0.0,nan,nan,nan,2.9176,2.9446,2.93198387424,-0.0,1.0
462,2011,0.0,nan,nan,nan,2.9176,2.941,2.93272262556,-0.0,1.0
463,2026,0.0,nan,nan,nan,2.917,2.9458,2.93185992103,-0.0,1.0
464,2021,0.0,nan,nan,nan,2.917,2.9458,2.93151964374,-0.0,1.0
465,2008,0.0,nan,nan,nan,2.917,2.9458,2.93155089641,-0.0,1.0
466,2045,0.0,nan,nan,nan,2.9212,2.9452,2.93188410758,-0.0,1.0
467,1949,0.0,nan,nan,nan,2.92,2.9452,2.93103519754,-0.0,1.0
468,1930,0.0,nan,nan,nan,2.92,2.9476,2.93293854922,-0.0,1.0
469,2017,0.0,nan,nan,nan,2.92,2.9476,2.9337509172,-0.0,1.0
470,1960,0.0,nan,nan,nan,2.9242,2.941,2.93191367347,-0.0,1.0
471,1997,0.0,nan,nan,nan,2.9164,2.941,2.93311136705,-0.0,1.0
472,2004,0.0,nan,nan,nan,2.9164,2.9422,2.93210359281,-0.0,1.0
473,1998,0.0,nan,nan,nan,2.9176,2.9422,2.93193483483,-0.0,1.0
474,1927,0.0,nan,nan,nan,2.9176,2.941,2.93199501816,-0.0,1.0
475,1998,0.0,nan,nan,nan,2.9176,2.941,2.93353993994,-0.0,1.0
476,1974,0.0,nan,nan,nan,2.9176,2.941,2.93224559271,-0.0,1.0
477,2058,0.0,nan,nan,nan,2.9176,2.941,2.93276938776,-0.0,1.0
478,1980,0.0,nan,nan,nan,2.914,2.9428,2.93092818182,-0.0,1.0
479,1993,0.0,nan,nan,nan,2.914,2.9428,2.93254099348,-0.0,1.0
480,1981,0.0,nan,nan,nan,2.9164,2.9446,2.93245522463,-0.0,1.0
481,2000,0.0,nan,nan,nan,2.9164,2.9446,2.9323708,-0.0,1.0
482,1923,0.0,nan,nan,nan,2.9164,2.944,2.93224773791,-0.0,1.0
483,1991,0.0,nan,nan,nan,2.923,2.947,2.93365233551,-0.0,1.0
484,1969,0.0,nan,nan,nan,2.923,2.947,2.93241472829,-0.0,1.0
485,1934,0.0,nan,nan,nan,2.9212,2.947,2.93276163392,-0.0,1.0
486,1947,0.0,nan,nan,nan,2.9212,2.9434,2.93354391371,-0.0,1.0
487,1976,0.0,nan,nan,nan,2.9212,2.9434,2.93318238866,-0.0,1.0
488,2003,0.0,nan,nan,nan,2.9182,2.9428,2.93265002496,-0.0,1.0
489,1985,0.0,nan,nan,nan,2.9164,2.9428,2.93205289673,-0.0,1.0
490,1975,0.0,nan,nan,nan,2.9164,2.9428,2.93239767089,-0.0,1.0
491,1983,0.0,nan,nan,nan,2.9164,2.947,2.93270832073,-0.0,1.0
492,2082,0.0,nan,nan,nan,2.9164,2.947,2.93245994236,-0.0,1.0
493,2057,0.0,nan,nan,nan,2.9224,2.947,2.93035809431,-0.0,1.0
494,1967,0.0,nan,nan,nan,2.9182,2.9404,2.93041779359,-0.0,1.0
495,2005,0.0,nan,nan,nan,2.9182,2.9452,2.93255810474,-0.0,1.0
496,1995,0.0,nan,nan,nan,2.9182,2.9458,2.93181293233,-0.0,1.0
497,1968,0.0,nan,nan,nan,2.9206,2.9458,2.93219512195,-0.0,1.0
498,1972,0.0,nan,nan,nan,2.9224,2.9446,2.93290456389,-0.0,1.0
499,1918,0.0,nan,nan,nan,2.9218,2.9446,2.93281147028,-0.0,1.0
500,2069,0.0,nan,nan,nan,2.9218,2.9446,2.9340937651,-0.0,1.0
501,1992,0.0,nan,nan,nan,2.92,2.9446,2.93098855422,-0.0,1.0
502,1970,0.0,nan,nan,nan,2.9182,2.9446,2.9320213198,-0.0,1.0
503,2018,0.0,nan,nan,nan,2.9182,2.941,2.93267819623,-0.0,1.0
504,1999,0.0,nan,nan,nan,2.9182,2.9422,2.93174217109,-0.0,1.0
505,2010,0.0,nan,nan,nan,2.9236,2.9434,2.93211820896,-0.0,1.0
506,2041,0.0,nan,nan,nan,2.9188,2.9434,2.93174865262,-0.0,1.0
507,1971,0.0,nan,nan,nan,2.9188,2.9416,2.93131141553,-0.0,1.0
508,2047,0.0,nan,nan,nan,2.9182,2.9416,2.93274890083,-0.0,1.0
509,2022,0.0,nan,nan,nan,2.9182,2.9434,2.93099347181,-0.0,1.0
510,1986,0.0,nan,nan,nan,2.9206,2.9434,2.931418429,-0.0,1.0
511,1982,0.0,nan,nan,nan,2.9206,2.9404,2.93238869828,-0.0,1.0
512,2021,0.0,nan,nan,nan,2.9224,2.9452,2.93224314696,-0.0,1.0
513,2026,0.0,nan,nan,nan,2.9188,2.9494,2.93176633761,-0.0,1.0
514,1953,0.0,nan,nan,nan,2.9188,2.9494,2.93129769585,-0.0,1.0
515,1930,0.0,nan,nan,nan,2.9152,2.9494,2.93293450777,-0.0,1.0
516,1975,0.0,nan,nan,nan,2.9152,2.9434,2.93347767089,-0.0,1.0
517,2064,0.0,nan,nan,nan,2.92,2.944,2.93267587209,-0.0,1.0
518,2006,0.0,nan,nan,nan,2.9104,2.944,2.93088195414,-0.0,1.0
519,1999,0.0,nan,nan,nan,2.9104,2.944,2.93184632316,-0.0,1.0
520,2014,0.0,nan,nan,nan,2.9104,2.9446,2.93203217478,-0.0,1.0
521,2063,0.0,nan,nan,nan,2.9224,2.9446,2.93170857974,-0.0,1.0
522,1944,0.0,nan,nan,nan,2.9188,2.9452,2.93070648148,-0.0,1.0
523,1986,0.0,nan,nan,nan,2.9188,2.9452,2.93301087613,-0.0,1.0
524,2018,0.0,nan,nan,nan,2.9188,2.9416,2.93238800793,-0.0,1.0
525,2010,0.0,nan,nan,nan,2.9188,2.9422,2.93164507463,-0.0,1.0
526,2016,0.0,nan,nan,nan,2.9218,2.944,2.9318827381,-0.0,1.0
527,1951,0.0,nan,nan,nan,2.923,2.944,2.93180348539,-0.0,1.0
528,2001,0.0,nan,nan,nan,2.9206,2.9464,2.93313253373,-0.0,1.0
529,2044,0.0,nan,nan,nan,2.9206,2.9464,2.93218317025,-0.0,1.0
530,2127,0.0,nan,nan,nan,2.92,2.944,2.93106854725,-0.0,1.0
531,1931,0.0,nan,nan,nan,2.9158,2.944,2.92920538581,-0.0,1.0
532,1972,0.0,nan,nan,nan,2.9158,2.944,2.93317048682,-0.0,1.0
533,2008,0.0,nan,nan,nan,2.9212,2.9434,2.93279511952,-0.0,1.0
534,2015,0.0,nan,nan,nan,2.923,2.9434,2.93188,-0.0,1.0
535,1989,0.0,nan,nan,nan,2.9182,2.9434,2.93186877828,-0.0,1.0
536,1916,0.0,nan,nan,nan,2.9182,2.9434,2.93231409186,-0.0,1.0
537,2001,0.0,nan,nan,nan,2.9182,2.9446,2.93400449775,-0.0,1.0
538,2072,0.0,nan,nan,nan,2.9182,2.9446,2.93236486486,-0.0,1.0
539,2004,0.0,nan,nan,nan,2.9176,2.9446,2.93045958084,-0.0,1.0
540,1995,0.0,nan,nan,nan,2.9176,2.9434,2.93205293233,-0.0,1.0
541,2047,0.0,nan,nan,nan,2.92,2.9446,2.93235935515,-0.0,1.0
542,2017,0.0,nan,nan,nan,2.9194,2.9446,2.9310796232,-0.0,1.0
543,2074,0.0,nan,nan,nan,2.9194,2.944,2.93154146577,-0.0,1.0
544,1976,0.0,nan,nan,nan,2.9194,2.944,2.9304104251,-0.0,1.0
545,2047,0.0,nan,nan,nan,2.9176,2.9452,2.93242852956,-0.0,1.0
546,1982,0.0,nan,nan,nan,2.9176,2.9452,2.93108668012,-0.0,1.0
547,1969,0.0,nan,nan,nan,2.9176,2.9452,2.93232453022,-0.0,1.0
548,2024,0.0,nan,nan,nan,2.9182,2.944,2.9328756917,-0.0,1.0
549,2039,0.0,nan,nan,nan,2.9182,2.9422,2.9317142717,-0.0,1.0
550,2046,0.0,nan,nan,nan,2.9182,2.9422,2.93125982405,-0.0,1.0
551,2019,0.0,nan,nan,nan,2.9218,2.9422,2.93088647845,-0.0,1.0
552,2021,0.0,nan,nan,nan,2.9212,2.9434,2.93153181593,-0.0,1.0
553,2013,0.0,nan,nan,nan,2.9212,2.9434,2.93148792846,-0.0,1.0
554,2001,0.0,nan,nan,nan,2.9224,2.9428,2.93176551724,-0.0,1.0
555,2020,0.0,nan,nan,nan,2.9218,2.9428,2.93209564356,-0.0,1.0
556,1913,0.0,nan,nan,nan,2.9218,2.9428,2.93163680084,-0.0,1.0
557,1985,0.0,nan,nan,nan,2.9212,2.9434,2.93398559194,-0.0,1.0
558,1977,0.0,nan,nan,nan,2.9212,2.9434,2.93234264036,-0.0,1.0
559,1974,0.0,nan,nan,nan,2.9212,2.9464,2.93235775076,-0.0,1.0
560,2032,0.0,nan,nan,nan,2.9218,2.9464,2.93266732283,-0.0,1.0
561,2032,0.0,nan,nan,nan,2.9194,2.9422,2.93146909449,-0.0,1.0
562,1991,0.0,nan,nan,nan,2.9194,2.9422,2.93136263184,-0.0,1.0
