Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
232,2171,0.0879778903731,2.409,3.1518,2.97998324607,2.6848,2.9644,2.93110363636,0.297834266304,0.839524437643
233,2140,0.0869158878505,2.4108,3.1518,2.90467741935,2.6848,2.9716,2.93379600819,0.295343635952,0.841276967421
234,2138,0.0855940130964,2.4042,3.1518,2.8438295082,2.6848,2.9716,2.93452920716,0.292223675986,0.843464643963
235,2240,0.0839285714286,2.4042,3.0948,2.88694148936,2.716,2.9716,2.93314356725,0.288260987563,0.846230867347
236,2116,0.0888468809074,2.4024,3.0948,2.86715106383,2.716,2.9602,2.93308890041,0.299861777316,0.838093774679
237,2190,0.0867579908676,2.406,3.1284,2.94058736842,2.6998,2.9722,2.9345908,0.294972122904,0.841537916224
238,2184,0.0796703296703,2.4042,3.168,2.97937931034,2.6764,2.9722,2.93141492537,0.277963463156,0.853354063519
239,2147,0.0801117838845,2.4042,3.168,2.90318372093,2.6764,2.9746,2.93268202532,0.279042301955,0.852612228065
240,2224,0.0750899280576,2.406,3.168,2.96517125749,2.716,2.9746,2.93065824016,0.266610331769,0.861097138476
241,2114,0.0747398297067,2.406,3.1038,2.8913164557,2.716,2.9746,2.93037177914,0.265730347612,0.861692424876
242,2159,0.0796665122742,2.403,3.1038,2.98417674419,2.7214,2.9572,2.93194232511,0.277954122519,0.853360481807
243,2123,0.0786622703721,2.4048,3.1662,3.05483712575,2.6662,2.9602,2.93084079755,0.275489952312,0.855050964816
244,2190,0.07899543379,2.4024,3.1662,3.03986705202,2.6662,2.9602,2.93155260288,0.276308990435,0.854489689539
245,2182,0.0824931255729,2.4018,3.174,3.04257,2.6794,2.9602,2.93056383616,0.284816617891,0.848623980388
246,2114,0.0780510879849,2.4018,3.174,3.0536,2.6728,2.9638,2.93119989738,0.273983455203,0.856081768702
247,2220,0.0779279279279,2.4018,3.1632,3.0623132948,2.6728,2.9638,2.93029027846,0.27367925203,0.856289668046
248,2075,0.0612048192771,2.4048,3.1572,3.07482992126,2.6818,2.95,2.9279912731,0.230269836421,0.885082421251
249,2154,0.0719591457753,2.4054,3.1338,3.04986193548,2.6818,2.9482,2.93014687344,0.25867741956,0.866437945771
250,2020,0.0668316831683,2.4042,3.1338,3.05159111111,2.7094,2.9548,2.92931320955,0.245365296154,0.875269581414
251,2107,0.0673943996203,2.4072,3.1122,3.01336478873,2.7094,2.9548,2.93141343511,0.246846314404,0.87429521096
252,2167,0.0706045223812,2.4144,3.1122,3.02983921569,2.725,2.9548,2.92916713009,0.255199859148,0.868760952399
253,2172,0.0649171270718,2.4108,3.0966,2.96851489362,2.7286,2.9524,2.92899054653,0.240288092604,0.878594212631
254,2157,0.0579508576727,2.4066,3.0708,2.9302224,2.7286,2.9542,2.92819360236,0.221291606316,0.890814888465
255,2166,0.0567867036011,2.4114,3.0708,2.86161463415,2.7286,2.9542,2.92994361233,0.218032915593,0.89287605221
256,2075,0.0621686746988,2.4108,3.0198,2.85875813953,2.7922,2.9542,2.92951181912,0.23289347485,0.88339253883
257,2098,0.0610104861773,2.4054,2.997,2.890003125,2.7826,2.9674,2.93175543147,0.229738905928,0.885423586493
258,2090,0.0583732057416,2.4012,2.997,2.85896065574,2.7826,2.974,2.93261036585,0.222467677878,0.890068450814
259,2065,0.0547215496368,2.4036,2.997,2.83143716814,2.7886,2.974,2.93158627049,0.21218957869,0.896545796716
260,2120,0.0533018867925,2.4066,2.949,2.8348619469,2.7886,2.974,2.93246158445,0.208125001841,0.899078408686
261,2007,0.0423517688092,2.4048,2.9058,2.76531529412,2.8072,2.9488,2.93169656608,0.175347493849,0.918883807024
262,2053,0.0428641013151,2.403,2.8272,2.74519090909,2.842,2.9482,2.9339978626,0.176941964057,0.917946459733
263,2029,0.0428782651552,2.4078,2.8272,2.75288965517,2.8684,2.9548,2.93221534501,0.176985953235,0.917920560935
264,2035,0.036855036855,2.406,2.823,2.732888,2.8624,2.9572,2.93380244898,0.157817130862,0.929006513773
265,2168,0.0452029520295,2.4066,2.8068,2.74370204082,2.8624,2.9572,2.93234637681,0.184140686606,0.913680709685
266,2078,0.0404234841193,2.4108,2.8068,2.73183571429,2.866,2.9734,2.93068505517,0.169287675777,0.922421147898
267,2076,0.0380539499037,2.4048,2.8068,2.63235189873,2.866,2.9734,2.93344006009,0.161709398825,0.926788306399
268,2030,0.043842364532,2.4042,2.721,2.62269438202,2.9056,2.9566,2.9349202473,0.179968782953,0.916159576791
269,2119,0.0396413402548,2.4036,2.721,2.59362857143,2.9056,2.9566,2.93621562654,0.16680262798,0.923860191205
270,2149,0.0274546300605,2.4048,2.7054,2.58651864407,2.911,2.9626,2.93505454545,0.125779702062,0.946598253303
271,2077,0.0216658642273,2.4066,2.6898,2.52478666667,2.9206,2.9626,2.93351476378,0.104453413036,0.957607090891
272,2041,0.0181283684468,2.4042,2.5776,2.47707567568,2.9206,2.9596,2.93476856287,0.0906628310969,0.964400538591
273,2031,0.0147710487445,2.4084,2.5056,2.45428,2.917,2.9596,2.93477721139,0.076922659093,0.970894270273
274,2049,0.0156173743289,2.4108,2.505,2.4378,2.917,2.962,2.93626633614,0.0804532409948,0.969253056104
275,2010,0.0139303482587,2.4108,2.4522,2.42762142857,2.917,2.9668,2.93563360242,0.0733667944876,0.972527412688
276,1993,0.0135474159558,2.4042,2.4474,2.43375555556,2.917,2.9668,2.93521424212,0.0717302476728,0.973272233046
277,2089,0.00957395883198,2.403,2.4426,2.42784,2.917,2.9668,2.93655814403,0.0540345252107,0.981035403711
278,2060,0.00485436893204,2.4054,2.4252,2.41338,2.917,2.9668,2.93325063415,0.0307060439188,0.990338391931
279,2001,0.00549725137431,2.4054,2.4138,2.40916363636,2.9224,2.9626,2.93232472362,0.0340871000707,0.989065936797
280,1999,0.00550275137569,2.4072,2.4126,2.41123636364,2.9224,2.9554,2.93419929577,0.0341156862827,0.989055057794
281,2009,0.00348432055749,2.406,2.4222,2.41774285714,2.9194,2.9518,2.93356023976,0.0231976934792,0.993055639865
282,2020,0.00445544554455,2.403,2.4216,2.41433333333,2.9194,2.9488,2.93316628543,0.028565630975,0.991128810901
283,2056,0.00389105058366,2.409,2.4222,2.41755,2.9212,2.9536,2.93350791016,0.0254752063475,0.992248179382
284,1980,0.0020202020202,2.4102,2.4252,2.42145,2.9206,2.9536,2.93182935223,0.014552620163,0.995967758392
285,2039,0.0019617459539,2.4048,2.415,2.41245,2.9206,2.9536,2.93327695332,0.014189188611,0.996084204987
286,1996,0.00100200400802,2.415,2.4156,2.4153,2.9206,2.9518,2.93198676028,0.00792109429548,0.997998000008
287,2040,0.00147058823529,2.4138,2.4138,2.4138,2.9206,2.947,2.93226067747,0.0110608193285,0.997063148789
288,2009,0.00149328023892,2.4096,2.4096,2.4096,2.9206,2.9446,2.93181216351,0.0112086108473,0.997017899294
289,1973,0.000506842372022,2.4102,2.4102,2.4102,2.917,2.9446,2.93221115619,0.00435228435986,0.998986829034
290,1994,0.0,nan,nan,nan,2.917,2.9446,2.93285035105,-0.0,1.0
291,2038,0.0,nan,nan,nan,2.917,2.9446,2.93233974485,-0.0,1.0
292,1996,0.0,nan,nan,nan,2.917,2.944,2.93115891784,-0.0,1.0
293,2037,0.0,nan,nan,nan,2.9212,2.944,2.9321287187,-0.0,1.0
294,1957,0.0,nan,nan,nan,2.9194,2.9404,2.93128349515,-0.0,1.0
295,2019,0.0,nan,nan,nan,2.9194,2.9452,2.93294026746,-0.0,1.0
296,1917,0.0,nan,nan,nan,2.923,2.9452,2.93178403756,-0.0,1.0
297,1998,0.0,nan,nan,nan,2.9224,2.944,2.93376786787,-0.0,1.0
298,2062,0.0,nan,nan,nan,2.9224,2.944,2.93213617847,-0.0,1.0
299,1964,0.0,nan,nan,nan,2.9188,2.9428,2.9304990835,-0.0,1.0
300,2057,0.0,nan,nan,nan,2.9182,2.9434,2.93278988819,-0.0,1.0
301,1978,0.0,nan,nan,nan,2.9152,2.9452,2.93094560162,-0.0,1.0
302,1955,0.0,nan,nan,nan,2.9152,2.9452,2.93234219949,-0.0,1.0
303,1938,0.0,nan,nan,nan,2.9152,2.9452,2.93308513932,-0.0,1.0
304,1977,0.0,nan,nan,nan,2.9218,2.9428,2.93333990895,-0.0,1.0
305,1950,0.0,nan,nan,nan,2.9218,2.9428,2.93276738462,-0.0,1.0
306,2083,0.0,nan,nan,nan,2.92,2.9416,2.93321382621,-0.0,1.0
307,2003,0.0,nan,nan,nan,2.9128,2.9416,2.93046689965,-0.0,1.0
308,2001,0.0,nan,nan,nan,2.9128,2.9398,2.93167136432,-0.0,1.0
309,1982,0.0,nan,nan,nan,2.92,2.944,2.93204298688,-0.0,1.0
310,1983,0.0,nan,nan,nan,2.92,2.944,2.93251437216,-0.0,1.0
311,2012,0.0,nan,nan,nan,2.92,2.944,2.93252067594,-0.0,1.0
312,1998,0.0,nan,nan,nan,2.9152,2.944,2.93204864865,-0.0,1.0
313,1991,0.0,nan,nan,nan,2.9152,2.944,2.93197227524,-0.0,1.0
314,2056,0.0,nan,nan,nan,2.9152,2.944,2.93234173152,-0.0,1.0
315,2006,0.0,nan,nan,nan,2.9164,2.9434,2.93081226321,-0.0,1.0
316,1977,0.0,nan,nan,nan,2.9176,2.9416,2.93203277693,-0.0,1.0
317,1997,0.0,nan,nan,nan,2.917,2.9416,2.93255943916,-0.0,1.0
318,1994,0.0,nan,nan,nan,2.917,2.9434,2.93229729188,-0.0,1.0
319,1977,0.0,nan,nan,nan,2.917,2.9434,2.93219969651,-0.0,1.0
320,2080,0.0,nan,nan,nan,2.9206,2.9434,2.93262307692,-0.0,1.0
321,2095,0.0,nan,nan,nan,2.9146,2.9434,2.9304102148,-0.0,1.0
322,2037,0.0,nan,nan,nan,2.9146,2.944,2.92984270987,-0.0,1.0
323,1993,0.0,nan,nan,nan,2.9146,2.944,2.93102789764,-0.0,1.0
324,2006,0.0,nan,nan,nan,2.9194,2.944,2.93225812562,-0.0,1.0
325,1991,0.0,nan,nan,nan,2.9176,2.9428,2.93197438473,-0.0,1.0
326,2006,0.0,nan,nan,nan,2.9176,2.9404,2.93222701894,-0.0,1.0
327,2018,0.0,nan,nan,nan,2.9206,2.9416,2.9319345887,-0.0,1.0
328,1998,0.0,nan,nan,nan,2.9176,2.944,2.93158018018,-0.0,1.0
329,2032,0.0,nan,nan,nan,2.9176,2.944,2.93192795276,-0.0,1.0
330,2009,0.0,nan,nan,nan,2.9176,2.9452,2.93162249876,-0.0,1.0
331,2066,0.0,nan,nan,nan,2.9212,2.9452,2.93180048403,-0.0,1.0
332,1929,0.0,nan,nan,nan,2.9194,2.9416,2.93085660964,-0.0,1.0
333,2021,0.0,nan,nan,nan,2.9194,2.9452,2.93353785255,-0.0,1.0
334,1942,0.0,nan,nan,nan,2.914,2.9452,2.931707724,-0.0,1.0
335,2001,0.0,nan,nan,nan,2.914,2.947,2.93315082459,-0.0,1.0
336,1944,0.0,nan,nan,nan,2.9182,2.947,2.93217932099,-0.0,1.0
337,1983,0.0,nan,nan,nan,2.9182,2.9458,2.93339273828,-0.0,1.0
338,1981,0.0,nan,nan,nan,2.9182,2.953,2.93252337203,-0.0,1.0
339,2019,0.0,nan,nan,nan,2.92,2.953,2.93271589896,-0.0,1.0
340,2004,0.0,nan,nan,nan,2.9158,2.953,2.93156856287,-0.0,1.0
341,2017,0.0,nan,nan,nan,2.9158,2.9422,2.93194437283,-0.0,1.0
342,1939,0.0,nan,nan,nan,2.9158,2.9428,2.93177689531,-0.0,1.0
343,1953,0.0,nan,nan,nan,2.9242,2.9464,2.93323348694,-0.0,1.0
344,1987,0.0,nan,nan,nan,2.9224,2.9464,2.93317342728,-0.0,1.0
345,1963,0.0,nan,nan,nan,2.9224,2.9464,2.93246673459,-0.0,1.0
346,1933,0.0,nan,nan,nan,2.923,2.9464,2.9330882566,-0.0,1.0
347,2014,0.0,nan,nan,nan,2.9218,2.9488,2.93357894737,-0.0,1.0
348,2003,0.0,nan,nan,nan,2.9218,2.9488,2.93205631553,-0.0,1.0
349,2012,0.0,nan,nan,nan,2.9206,2.9488,2.93197942346,-0.0,1.0
350,1931,0.0,nan,nan,nan,2.9194,2.9404,2.931768203,-0.0,1.0
351,2023,0.0,nan,nan,nan,2.9194,2.9452,2.93375165596,-0.0,1.0
352,2014,0.0,nan,nan,nan,2.9164,2.9458,2.93168718967,-0.0,1.0
353,1946,0.0,nan,nan,nan,2.9158,2.9458,2.93191305242,-0.0,1.0
354,1929,0.0,nan,nan,nan,2.9158,2.9458,2.93320995334,-0.0,1.0
355,2002,0.0,nan,nan,nan,2.9194,2.944,2.93377662338,-0.0,1.0
356,2054,0.0,nan,nan,nan,2.9194,2.944,2.93224157741,-0.0,1.0
357,2032,0.0,nan,nan,nan,2.9194,2.944,2.9308617126,-0.0,1.0
358,2022,0.0,nan,nan,nan,2.92,2.9416,2.93134599407,-0.0,1.0
359,1987,0.0,nan,nan,nan,2.9182,2.9416,2.93155913437,-0.0,1.0
360,2008,0.0,nan,nan,nan,2.9182,2.9446,2.93227758964,-0.0,1.0
361,2002,0.0,nan,nan,nan,2.9224,2.9446,2.93181328671,-0.0,1.0
362,1969,0.0,nan,nan,nan,2.9224,2.941,2.93189090909,-0.0,1.0
363,2021,0.0,nan,nan,nan,2.9236,2.9422,2.93283453736,-0.0,1.0
364,1973,0.0,nan,nan,nan,2.9206,2.9428,2.93164571718,-0.0,1.0
365,2020,0.0,nan,nan,nan,2.9206,2.9428,2.93242742574,-0.0,1.0
366,1977,0.0,nan,nan,nan,2.9182,2.9428,2.93172048558,-0.0,1.0
367,2022,0.0,nan,nan,nan,2.9182,2.9458,2.93251839763,-0.0,1.0
368,2039,0.0,nan,nan,nan,2.9188,2.9458,2.93141677293,-0.0,1.0
369,2010,0.0,nan,nan,nan,2.917,2.9428,2.93132925373,-0.0,1.0
370,2002,0.0,nan,nan,nan,2.917,2.9428,2.93185224775,-0.0,1.0
371,2016,0.0,nan,nan,nan,2.9212,2.9446,2.93197857143,-0.0,1.0
372,1955,0.0,nan,nan,nan,2.9212,2.9446,2.93160132992,-0.0,1.0
373,1973,0.0,nan,nan,nan,2.9116,2.9464,2.93310025342,-0.0,1.0
374,2024,0.0,nan,nan,nan,2.9116,2.9464,2.93271442688,-0.0,1.0
375,2007,0.0,nan,nan,nan,2.9194,2.9458,2.93167324365,-0.0,1.0
376,2044,0.0,nan,nan,nan,2.9194,2.9434,2.9319888454,-0.0,1.0
377,1957,0.0,nan,nan,nan,2.9182,2.9434,2.93104527338,-0.0,1.0
378,1991,0.0,nan,nan,nan,2.9182,2.9452,2.93290406831,-0.0,1.0
379,2005,0.0,nan,nan,nan,2.9182,2.9452,2.93221995012,-0.0,1.0
380,1960,0.0,nan,nan,nan,2.923,2.9422,2.93203091837,-0.0,1.0
381,2003,0.0,nan,nan,nan,2.9212,2.9458,2.93300978532,-0.0,1.0
382,2104,0.0,nan,nan,nan,2.9164,2.9458,2.93218051331,-0.0,1.0
383,1963,0.0,nan,nan,nan,2.9164,2.9458,2.93001905247,-0.0,1.0
384,2058,0.0,nan,nan,nan,2.9212,2.947,2.93245422741,-0.0,1.0
385,1966,0.0,nan,nan,nan,2.9188,2.947,2.93078931841,-0.0,1.0
386,1997,0.0,nan,nan,nan,2.914,2.947,2.93267961943,-0.0,1.0
387,2052,0.0,nan,nan,nan,2.914,2.947,2.93209152047,-0.0,1.0
388,1980,0.0,nan,nan,nan,2.9128,2.947,2.93064636364,-0.0,1.0
389,2040,0.0,nan,nan,nan,2.9128,2.9446,2.93244264706,-0.0,1.0
390,1984,0.0,nan,nan,nan,2.9206,2.9446,2.93121038306,-0.0,1.0
391,1964,0.0,nan,nan,nan,2.9206,2.9446,2.93229694501,-0.0,1.0
392,2006,0.0,nan,nan,nan,2.9224,2.9446,2.93287158524,-0.0,1.0
393,1977,0.0,nan,nan,nan,2.9206,2.9446,2.93186646434,-0.0,1.0
394,1983,0.0,nan,nan,nan,2.9206,2.9428,2.93277034796,-0.0,1.0
395,2000,0.0,nan,nan,nan,2.9206,2.9452,2.9324467,-0.0,1.0
396,2015,0.0,nan,nan,nan,2.9146,2.9452,2.93202173697,-0.0,1.0
397,1981,0.0,nan,nan,nan,2.9146,2.944,2.93159656739,-0.0,1.0
398,1925,0.0,nan,nan,nan,2.9152,2.9458,2.93251771429,-0.0,1.0
399,2067,0.0,nan,nan,nan,2.9152,2.947,2.93360348331,-0.0,1.0
400,2046,0.0,nan,nan,nan,2.9182,2.947,2.93057008798,-0.0,1.0
401,2057,0.0,nan,nan,nan,2.9182,2.95,2.93070461838,-0.0,1.0
402,2003,0.0,nan,nan,nan,2.9182,2.95,2.93091532701,-0.0,1.0
403,1987,0.0,nan,nan,nan,2.9176,2.9446,2.93197312531,-0.0,1.0
404,1974,0.0,nan,nan,nan,2.9176,2.9446,2.93224285714,-0.0,1.0
405,2056,0.0,nan,nan,nan,2.9176,2.947,2.93266770428,-0.0,1.0
406,2072,0.0,nan,nan,nan,2.9152,2.947,2.93070704633,-0.0,1.0
407,2072,0.0,nan,nan,nan,2.9152,2.947,2.9301965251,-0.0,1.0
408,2047,0.0,nan,nan,nan,2.9158,2.9428,2.93042100635,-0.0,1.0
409,1971,0.0,nan,nan,nan,2.9158,2.9416,2.93073455099,-0.0,1.0
410,2054,0.0,nan,nan,nan,2.917,2.9428,2.93273612463,-0.0,1.0
411,1970,0.0,nan,nan,nan,2.917,2.9428,2.93071624365,-0.0,1.0
412,1972,0.0,nan,nan,nan,2.9206,2.944,2.93253275862,-0.0,1.0
413,1993,0.0,nan,nan,nan,2.9218,2.944,2.93271560462,-0.0,1.0
414,1983,0.0,nan,nan,nan,2.92,2.944,2.93234553707,-0.0,1.0
415,2004,0.0,nan,nan,nan,2.9188,2.944,2.93234341317,-0.0,1.0
416,1997,0.0,nan,nan,nan,2.911,2.9464,2.93201832749,-0.0,1.0
417,2060,0.0,nan,nan,nan,2.911,2.9464,2.93216834951,-0.0,1.0
418,1951,0.0,nan,nan,nan,2.911,2.9422,2.93065115325,-0.0,1.0
419,2044,0.0,nan,nan,nan,2.9176,2.941,2.93305763209,-0.0,1.0
420,2016,0.0,nan,nan,nan,2.9188,2.941,2.93127470238,-0.0,1.0
421,2020,0.0,nan,nan,nan,2.9218,2.941,2.93130465347,-0.0,1.0
422,1989,0.0,nan,nan,nan,2.9206,2.944,2.93159728507,-0.0,1.0
423,1943,0.0,nan,nan,nan,2.9206,2.947,2.93226556871,-0.0,1.0
424,2052,0.0,nan,nan,nan,2.9206,2.947,2.93306871345,-0.0,1.0
425,2005,0.0,nan,nan,nan,2.9194,2.9458,2.93117286783,-0.0,1.0
426,2075,0.0,nan,nan,nan,2.9194,2.9458,2.93165243373,-0.0,1.0
427,1957,0.0,nan,nan,nan,2.9194,2.9458,2.93042442514,-0.0,1.0
428,1974,0.0,nan,nan,nan,2.917,2.9416,2.93270911854,-0.0,1.0
429,1989,0.0,nan,nan,nan,2.9122,2.944,2.93259125189,-0.0,1.0
430,2043,0.0,nan,nan,nan,2.9122,2.944,2.93237885463,-0.0,1.0
431,2032,0.0,nan,nan,nan,2.9212,2.944,2.93119212598,-0.0,1.0
432,1994,0.0,nan,nan,nan,2.9212,2.9422,2.93136419258,-0.0,1.0
433,1960,0.0,nan,nan,nan,2.9218,2.944,2.9322877551,-0.0,1.0
434,2032,0.0,nan,nan,nan,2.9194,2.9458,2.93299507874,-0.0,1.0
435,2024,0.0,nan,nan,nan,2.9194,2.9458,2.93139496047,-0.0,1.0
436,1974,0.0,nan,nan,nan,2.9194,2.9458,2.93142887538,-0.0,1.0
437,1943,0.0,nan,nan,nan,2.9194,2.9416,2.93243757077,-0.0,1.0
438,1972,0.0,nan,nan,nan,2.9194,2.9422,2.93331075051,-0.0,1.0
439,2047,0.0,nan,nan,nan,2.9194,2.944,2.93268939912,-0.0,1.0
440,2009,0.0,nan,nan,nan,2.9188,2.944,2.93120109507,-0.0,1.0
441,2034,0.0,nan,nan,nan,2.9188,2.944,2.93170855457,-0.0,1.0
442,2041,0.0,nan,nan,nan,2.9218,2.9458,2.9311877511,-0.0,1.0
443,1933,0.0,nan,nan,nan,2.9098,2.9458,2.93132705639,-0.0,1.0
444,2033,0.0,nan,nan,nan,2.9098,2.9428,2.93342400394,-0.0,1.0
445,1897,0.0,nan,nan,nan,2.9098,2.9428,2.93135097522,-0.0,1.0
446,1953,0.0,nan,nan,nan,2.9212,2.9428,2.93419262673,-0.0,1.0
447,1902,0.0,nan,nan,nan,2.9206,2.9434,2.93348454259,-0.0,1.0
448,2043,0.0,nan,nan,nan,2.9206,2.9446,2.93426960352,-0.0,1.0
449,1988,0.0,nan,nan,nan,2.9206,2.9446,2.93164265594,-0.0,1.0
450,2066,0.0,nan,nan,nan,2.914,2.9446,2.93242807357,-0.0,1.0
451,2027,0.0,nan,nan,nan,2.914,2.9446,2.93075619142,-0.0,1.0
452,2007,0.0,nan,nan,nan,2.9164,2.9446,2.93129476831,-0.0,1.0
453,2026,0.0,nan,nan,nan,2.9176,2.9446,2.93193780849,-0.0,1.0
454,1992,0.0,nan,nan,nan,2.9176,2.941,2.93144186747,-0.0,1.0
455,1988,0.0,nan,nan,nan,2.9176,2.9434,2.93232173038,-0.0,1.0
456,2019,0.0,nan,nan,nan,2.9176,2.9434,2.9322692422,-0.0,1.0
457,1991,0.0,nan,nan,nan,2.9212,2.9434,2.93169773983,-0.0,1.0
458,2005,0.0,nan,nan,nan,2.9212,2.9446,2.93219002494,-0.0,1.0
459,2030,0.0,nan,nan,nan,2.9212,2.9458,2.9319929064,-0.0,1.0
460,2038,0.0,nan,nan,nan,2.9212,2.9458,2.9313155054,-0.0,1.0
461,2028,0.0,nan,nan,nan,2.9158,2.9452,2.9310852071,-0.0,1.0
462,1982,0.0,nan,nan,nan,2.9158,2.9452,2.93126649849,-0.0,1.0
463,1954,0.0,nan,nan,nan,2.9158,2.9452,2.93263101331,-0.0,1.0
464,2082,0.0,nan,nan,nan,2.9206,2.944,2.93300086455,-0.0,1.0
465,2089,0.0,nan,nan,nan,2.9134,2.944,2.9303714696,-0.0,1.0
466,1983,0.0,nan,nan,nan,2.9134,2.9422,2.92995854766,-0.0,1.0
467,2071,0.0,nan,nan,nan,2.9176,2.9476,2.93246441333,-0.0,1.0
468,1969,0.0,nan,nan,nan,2.917,2.9476,2.93035632301,-0.0,1.0
469,1944,0.0,nan,nan,nan,2.917,2.9434,2.93260679012,-0.0,1.0
470,2045,0.0,nan,nan,nan,2.923,2.9434,2.93331119804,-0.0,1.0
471,1946,0.0,nan,nan,nan,2.9152,2.9434,2.93128684481,-0.0,1.0
472,2079,0.0,nan,nan,nan,2.9152,2.9446,2.93325829726,-0.0,1.0
473,2017,0.0,nan,nan,nan,2.9152,2.9446,2.93055488349,-0.0,1.0
474,1981,0.0,nan,nan,nan,2.9152,2.9446,2.93161958607,-0.0,1.0
475,2027,0.0,nan,nan,nan,2.9152,2.9434,2.93240700543,-0.0,1.0
476,2009,0.0,nan,nan,nan,2.9164,2.9428,2.93161085117,-0.0,1.0
477,1973,0.0,nan,nan,nan,2.9176,2.9428,2.93168859605,-0.0,1.0
478,2017,0.0,nan,nan,nan,2.9176,2.947,2.93259553793,-0.0,1.0
479,2027,0.0,nan,nan,nan,2.9176,2.947,2.9319103108,-0.0,1.0
480,2050,0.0,nan,nan,nan,2.9152,2.947,2.93152468293,-0.0,1.0
481,1918,0.0,nan,nan,nan,2.9152,2.947,2.93087914494,-0.0,1.0
482,1969,0.0,nan,nan,nan,2.9152,2.9398,2.93367719655,-0.0,1.0
483,1994,0.0,nan,nan,nan,2.9194,2.9422,2.93290962889,-0.0,1.0
484,1979,0.0,nan,nan,nan,2.9194,2.9434,2.93203365336,-0.0,1.0
485,1989,0.0,nan,nan,nan,2.9212,2.9434,2.93273514329,-0.0,1.0
486,2060,0.0,nan,nan,nan,2.9212,2.9434,2.93255339806,-0.0,1.0
487,1945,0.0,nan,nan,nan,2.9134,2.9434,2.93075804627,-0.0,1.0
488,2012,0.0,nan,nan,nan,2.9134,2.9428,2.93288926441,-0.0,1.0
489,2045,0.0,nan,nan,nan,2.9218,2.9428,2.93186327628,-0.0,1.0
490,1936,0.0,nan,nan,nan,2.9224,2.9434,2.93110154959,-0.0,1.0
491,2039,0.0,nan,nan,nan,2.9158,2.9452,2.93341628249,-0.0,1.0
492,1937,0.0,nan,nan,nan,2.9158,2.9464,2.93133123387,-0.0,1.0
493,2046,0.0,nan,nan,nan,2.9164,2.9464,2.93327829912,-0.0,1.0
494,1990,0.0,nan,nan,nan,2.9194,2.947,2.93127035176,-0.0,1.0
495,1987,0.0,nan,nan,nan,2.9194,2.947,2.93213799698,-0.0,1.0
496,1969,0.0,nan,nan,nan,2.9206,2.947,2.93251193499,-0.0,1.0
497,2022,0.0,nan,nan,nan,2.92,2.944,2.93270356083,-0.0,1.0
498,2094,0.0,nan,nan,nan,2.9194,2.944,2.93170573066,-0.0,1.0
499,1989,0.0,nan,nan,nan,2.917,2.941,2.92980120664,-0.0,1.0
500,1962,0.0,nan,nan,nan,2.917,2.941,2.93215107034,-0.0,1.0
501,1939,0.0,nan,nan,nan,2.917,2.9422,2.93292460031,-0.0,1.0
502,1965,0.0,nan,nan,nan,2.9236,2.9422,2.93357770992,-0.0,1.0
503,1998,0.0,nan,nan,nan,2.9212,2.9458,2.93273663664,-0.0,1.0
504,2009,0.0,nan,nan,nan,2.9182,2.9458,2.93188203086,-0.0,1.0
505,2009,0.0,nan,nan,nan,2.9098,2.9458,2.93177212544,-0.0,1.0
506,1994,0.0,nan,nan,nan,2.9098,2.9434,2.93182577733,-0.0,1.0
507,2014,0.0,nan,nan,nan,2.917,2.9434,2.93214836147,-0.0,1.0
508,1987,0.0,nan,nan,nan,2.917,2.9434,2.93167418218,-0.0,1.0
509,1967,0.0,nan,nan,nan,2.92,2.9434,2.93246883579,-0.0,1.0
510,1992,0.0,nan,nan,nan,2.92,2.9458,2.93278644578,-0.0,1.0
511,2003,0.0,nan,nan,nan,2.92,2.9458,2.93232021967,-0.0,1.0
512,2036,0.0,nan,nan,nan,2.9206,2.9458,2.93212819253,-0.0,1.0
513,2020,0.0,nan,nan,nan,2.9188,2.9458,2.93110623762,-0.0,1.0
514,2028,0.0,nan,nan,nan,2.9188,2.944,2.93146360947,-0.0,1.0
515,1976,0.0,nan,nan,nan,2.9188,2.944,2.93139605263,-0.0,1.0
516,2001,0.0,nan,nan,nan,2.92,2.9446,2.93274482759,-0.0,1.0
517,2034,0.0,nan,nan,nan,2.9224,2.9446,2.93206165192,-0.0,1.0
518,2039,0.0,nan,nan,nan,2.9206,2.947,2.9314903384,-0.0,1.0
519,1989,0.0,nan,nan,nan,2.9206,2.947,2.93107662142,-0.0,1.0
520,2050,0.0,nan,nan,nan,2.9224,2.9452,2.93215921951,-0.0,1.0
521,1944,0.0,nan,nan,nan,2.9218,2.947,2.9311,-0.0,1.0
522,2031,0.0,nan,nan,nan,2.9194,2.947,2.93312407681,-0.0,1.0
523,2003,0.0,nan,nan,nan,2.9194,2.9464,2.93151083375,-0.0,1.0
524,1987,0.0,nan,nan,nan,2.9194,2.9428,2.93198037242,-0.0,1.0
525,1980,0.0,nan,nan,nan,2.92,2.9446,2.93217878788,-0.0,1.0
526,2016,0.0,nan,nan,nan,2.9134,2.9476,2.93234017857,-0.0,1.0
527,1947,0.0,nan,nan,nan,2.9134,2.9476,2.93185485362,-0.0,1.0
528,2047,0.0,nan,nan,nan,2.9134,2.9428,2.93331431363,-0.0,1.0
