Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
74,2210,0.0932126696833,2.4042,3.3078,3.20628349515,2.599,2.965,2.93151302395,0.309908420291,0.830951864212
75,2294,0.0976460331299,2.4048,3.3276,3.22569910714,2.5804,2.9572,2.92982913043,0.319879777998,0.823777429312
76,2132,0.0966228893058,2.4048,3.3276,3.1779407767,2.5804,2.9674,2.9312152648,0.317598697269,0.825426186864
77,2122,0.11027332705,2.4042,3.3792,3.25176666667,2.5588,2.9716,2.93414528602,0.347086411741,0.803773759217
78,2085,0.105035971223,2.4084,3.40905,3.25597191781,2.5312,2.9752,2.93668006431,0.336009288892,0.811993168055
79,2174,0.10625574977,2.412,3.4644,3.31500519481,2.5132,2.9752,2.93621767885,0.342557592428,0.809247280523
80,2105,0.102137767221,2.406,3.4644,3.29262209302,2.521,2.968,2.93475539683,0.333813837443,0.815736088151
81,2096,0.110209923664,2.4042,3.4644,3.28438961039,2.515,2.9626,2.9351352815,0.34695400801,0.80387260722
82,2223,0.10751237067,2.4192,3.4644,3.26166276151,2.515,2.9644,2.93724735383,0.3412825316,0.808093078354
83,2132,0.106941838649,2.406,3.4644,3.25116315789,2.512,2.9644,2.93563931197,0.340073354971,0.808989436409
84,2212,0.107142857143,2.4126,3.462,3.23610379747,2.5186,2.9644,2.93703787342,0.340499778471,0.808673469388
85,2089,0.10483484921,2.4078,3.462,3.2195890411,2.5204,2.9644,2.93415719251,0.335578173597,0.812310992798
86,2240,0.115178571429,2.4054,3.4554,3.29141627907,2.5198,2.9674,2.93905696266,0.357207264572,0.796175063776
87,2132,0.110694183865,2.406,3.4554,3.27261864407,2.5156,2.9674,2.93475759494,0.347964239037,0.803118036953
88,2118,0.113314447592,2.403,3.4554,3.3191875,2.5222,2.9674,2.93753801917,0.353389369104,0.799051432882
89,2222,0.107560756076,2.4042,3.444,3.28919748954,2.5336,2.9668,2.93539485628,0.3413849226,0.808017120344
90,2146,0.098788443616,2.409,3.4188,3.28447924528,2.5282,2.9752,2.93520933299,0.322412727645,0.821941425952
91,2143,0.104526364909,2.4042,3.4356,3.31310625,2.5288,2.9752,2.93445667014,0.338910157137,0.811963507924
92,2142,0.103174603175,2.4096,3.4356,3.34850769231,2.5228,2.9752,2.93538792296,0.332002818368,0.814940791131
93,2201,0.102226260791,2.4114,3.4344,3.328734,2.5216,2.96305,2.93364066296,0.333849338122,0.815632520925
94,2076,0.097302504817,2.4102,3.4356,3.31971831683,2.5192,2.96305,2.9322977588,0.319115218198,0.824330545253
95,2170,0.104147465438,2.4126,3.4752,3.3732,2.5102,2.9566,2.93535432099,0.334101472933,0.813398458239
96,2180,0.105963302752,2.406,3.4752,3.2765474026,2.5318,2.9566,2.93380253976,0.337991516576,0.810529837556
97,2173,0.103543488265,2.4108,3.4752,3.254048,2.5414,2.9566,2.93438544661,0.332799775138,0.814355531394
98,2178,0.106519742883,2.4108,3.4476,3.31433017241,2.5192,2.9746,2.93442158273,0.339176579191,0.809653425481
99,2189,0.106441297396,2.4126,3.4476,3.25394935622,2.5216,2.9746,2.93395138037,0.339009709472,0.809776904791
100,2232,0.10976702509,2.4054,3.4704,3.24767632653,2.5078,2.9746,2.93584609965,0.349878385791,0.803766251076
101,2163,0.105409153953,2.4054,3.4704,3.24513421053,2.518,2.9746,2.93457062016,0.347166580457,0.808926190893
102,2285,0.11466083151,2.4108,3.4776,3.33271145038,2.92,2.9746,2.93593692536,0.356150326709,0.796972549545
103,2192,0.122718978102,2.4066,3.4776,3.33309591078,2.9116,2.959,2.93269391576,0.372307586991,0.784681938969
104,2187,0.101508916324,2.4096,3.4776,3.31151081081,2.5126,2.971,2.93633496183,0.328385808499,0.817590287539
105,2196,0.0992714025501,2.412,3.4674,3.30858715596,2.524,2.971,2.93376572295,0.323479125587,0.821166817628
106,2098,0.0977121067684,2.4048,3.4542,3.33347195122,2.5162,2.971,2.93426236133,0.324099916702,0.822811411476
107,2253,0.102529960053,2.427,3.47745,3.3807961039,2.524,2.953,2.93540652819,0.334428846778,0.815168570426
108,2185,0.0988558352403,2.4204,3.47745,3.38192708333,2.5054,2.9578,2.9323991874,0.322561688811,0.821833281842
109,2167,0.106137517305,2.4102,3.47745,3.38734891304,2.5078,2.9578,2.93230875065,0.34231704326,0.809430759543
110,2101,0.107091861019,2.406,3.468,3.341592,2.5066,2.9656,2.93343747335,0.347857814533,0.807055455789
111,2149,0.0977198697068,2.4102,3.468,3.34198285714,2.5282,2.968,2.93637452295,0.333413131418,0.820306651876
112,2136,0.1015917603,2.406,3.4602,3.34221843318,2.5408,2.968,2.93250940594,0.33257358039,0.816617483062
113,2117,0.0968351440718,2.4066,3.429,3.29389463415,2.533,2.968,2.93204558054,0.322114297509,0.824230998626
114,2150,0.0967441860465,2.409,3.4074,3.29348653846,2.533,2.9542,2.9333177137,0.321856362745,0.824390697674
115,2120,0.108018867925,2.406,3.4092,3.32959912664,2.533,2.9758,2.93187347964,0.349759929041,0.805617212531
116,2082,0.101344860711,2.4108,3.4092,3.33099810427,2.539,2.9758,2.93378132015,0.332126850721,0.816989040133
117,2142,0.093370681606,2.4126,3.4092,3.281508,2.554,2.9746,2.93340283213,0.317623319793,0.829003496824
118,2073,0.0984081041968,2.4108,3.4056,3.28558823529,2.5402,2.9746,2.93356372392,0.325687279516,0.821682724315
119,2190,0.108675799087,2.4042,3.453,3.30592184874,2.5192,2.9638,2.9361873207,0.35485250453,0.803830195367
120,2175,0.0997701149425,2.4234,3.4614,3.34381658986,2.509,2.9638,2.93437127171,0.332466460543,0.818713594927
121,2164,0.103974121996,2.4216,3.47865,3.37026666667,2.52565,2.9608,2.93412483239,0.337688388457,0.812845299148
122,2110,0.0895734597156,2.4168,3.47865,3.3155468254,2.5207,2.9584,2.93339122853,0.309006661045,0.835175759754
123,2169,0.108805901337,2.4054,3.47865,3.36081927966,2.52085,2.9662,2.93380713916,0.35127119791,0.804423834657
124,2150,0.1,2.4042,3.47865,3.33820116279,2.5198,2.9662,2.93306542636,0.32906790556,0.819163223364
125,2180,0.102752293578,2.4066,3.4578,3.35977767857,2.5138,2.9674,2.93334302147,0.338322578314,0.813966837808
126,2158,0.0954587581094,2.4042,3.4578,3.33625631068,2.5201,2.9674,2.93150197234,0.328314534399,0.823960846594
127,2098,0.102001906578,2.4036,3.4578,3.35814672897,2.51305,2.9632,2.93172993631,0.336940387579,0.815094679122
128,2091,0.0946915351506,2.4066,3.4578,3.36413636364,2.52445,2.9668,2.93410816165,0.317346872866,0.827684451205
129,2106,0.0954415954416,2.4078,3.4638,3.41920597015,2.512,2.9668,2.93432661417,0.314950099473,0.827335005398
130,2196,0.0979052823315,2.4078,3.4794,3.40395348837,2.9212,2.9668,2.93346494195,0.320455878423,0.823360323954
131,2107,0.103464641671,2.424,3.4794,3.38343715596,2.5132,2.9602,2.93210140286,0.332629554574,0.814480580811
132,2171,0.108245048365,2.4642,3.4794,3.37921340426,2.5132,2.9644,2.93488943698,0.342830383902,0.806943884261
133,2140,0.105140186916,2.415,3.4494,3.33066133333,2.5114,2.9734,2.93316592689,0.336232511246,0.811828543978
134,2230,0.0964125560538,2.4036,3.4494,3.30350232558,2.5114,2.9734,2.93391813896,0.317128280631,0.825765649822
135,2142,0.0980392156863,2.4054,3.4656,3.36740857143,2.5114,2.9734,2.93319681677,0.32075320526,0.823144944252
136,2145,0.112354312354,2.4036,3.4782,3.40833609959,2.9224,2.9638,2.9335677521,0.351409461199,0.800538358301
137,2159,0.0917091245947,2.403,3.4782,3.36081515152,2.9236,2.9638,2.93513584906,0.30647438084,0.833402877878
138,2156,0.100649350649,2.4072,3.4944,3.38991152074,2.9194,2.9638,2.93342248582,0.326507404555,0.818961882274
139,2172,0.097605893186,2.418,3.4944,3.3873254717,2.5138,2.9644,2.93321622449,0.319790511353,0.823842034397
140,2100,0.0919047619048,2.4066,3.4944,3.33437098446,2.5234,2.9644,2.93323264289,0.306922736407,0.833083446712
141,2150,0.093488372093,2.4102,3.462,3.33667761194,2.5174,2.962,2.93586251924,0.310535200722,0.830503407247
142,2126,0.0912511759172,2.4102,3.4878,3.3369371134,2.9164,2.962,2.93446203416,0.305423070003,0.834151202378
143,2165,0.101616628176,2.4084,3.4878,3.33726,2.524,2.9578,2.9349496401,0.328620618164,0.817418621892
144,2191,0.0926517571885,2.4096,3.4878,3.36760492611,2.5162,2.96605,2.93476541751,0.308630466235,0.831865181843
145,2149,0.0912052117264,2.4036,3.4608,3.33340408163,2.5246,2.96605,2.93279500768,0.305317410737,0.834226357839
146,2173,0.107685227796,2.4048,3.4878,3.38047435897,2.5036,2.96605,2.93351028881,0.34164821196,0.807821760979
147,2119,0.0972156677678,2.4036,3.4878,3.33316601942,2.92,2.9554,2.93473089388,0.318921740283,0.824470436583
148,2107,0.108685334599,2.4036,3.4962,3.33073362445,2.92,2.956,2.93641429712,0.343757853833,0.806254334716
149,2167,0.0978311029072,2.4036,3.4962,3.32996603774,2.5126,2.962,2.93721163683,0.320291115606,0.823479643578
150,2158,0.103336422614,2.4066,3.4662,3.32616591928,2.5108,2.962,2.93519209302,0.332352601514,0.81468398725
151,2216,0.118231046931,2.4048,3.4812,3.33346717557,2.92,2.962,2.93611586489,0.363385596201,0.791495067054
152,2190,0.1100456621,2.4084,3.4812,3.24998091286,2.9176,2.9644,2.93519486916,0.346610793901,0.804128771293
153,2197,0.121529358216,2.4066,3.4812,3.21272134831,2.5174,2.9734,2.93570904145,0.369961096573,0.786480053385
154,2184,0.129578754579,2.4036,3.468,3.25972208481,2.5126,2.9734,2.93754281957,0.38558515092,0.774423798119
155,2143,0.107792813812,2.4042,3.4542,3.21913181818,2.5144,2.9638,2.93835883891,0.341875653842,0.807652953794
156,2214,0.117886178862,2.4072,3.47085,3.24907298851,2.512,2.9638,2.93753709677,0.362692085575,0.79202194461
157,2171,0.115154306771,2.4132,3.47085,3.2578482,2.512,2.9632,2.93732753774,0.357157788421,0.796212415194
158,2195,0.108883826879,2.4048,3.47085,3.22502447699,2.512,2.9632,2.93677062883,0.344175326113,0.805943721753
159,2251,0.107507774323,2.4072,3.4518,3.2469892562,2.512,2.9662,2.93610286212,0.341272803749,0.808100294435
160,2234,0.105192479857,2.4084,3.4518,3.2540987234,2.5276,2.9662,2.93289107054,0.336344475381,0.811745955923
161,2259,0.109783089863,2.4048,3.4278,3.29248790323,2.5276,2.9662,2.93345658876,0.346061593546,0.804538473914
162,2159,0.107920333488,2.4036,3.4278,3.23226437768,2.5414,2.9638,2.93308068536,0.342145080555,0.807452929785
163,2079,0.108706108706,2.4048,3.438,3.29396017699,2.5258,2.9626,2.93576125202,0.347901753564,0.80536485587
164,2179,0.0899495181276,2.4048,3.4596,3.31557857143,2.5132,2.9758,2.93786891074,0.312737206914,0.833780710824
165,2106,0.103988603989,2.4084,3.4914,3.38771232877,2.82175,2.9758,2.9339573132,0.347349954453,0.810253614464
166,2130,0.100469483568,2.4036,3.4914,3.37159906542,2.82055,2.9758,2.9358723643,0.350438054394,0.812520443475
167,2262,0.0923961096375,2.4072,3.4914,3.38785550239,2.8159,2.9758,2.93495433512,0.323556057261,0.828279239283
168,2089,0.101483963619,2.4054,3.4914,3.36790188679,2.8129,2.959,2.93146736814,0.342022287955,0.814196453144
169,2169,0.0968188105118,2.4024,3.489,3.34354285714,2.5102,2.962,2.9351388974,0.334102525157,0.820956726887
170,2132,0.104127579737,2.4024,3.489,3.35104864865,2.5174,2.962,2.93266518325,0.355751827367,0.807568666861
171,2173,0.10170271514,2.4054,3.4716,3.32953574661,2.5174,2.9632,2.93367213115,0.361613442798,0.808233880687
172,2156,0.110853432282,2.4036,3.4548,3.31474393305,2.5246,2.9632,2.93257730829,0.369759498289,0.797117506136
173,2246,0.101513802315,2.4048,3.4344,3.30903947368,2.524,2.9554,2.9328956888,0.341259465472,0.814388535986
174,2122,0.0970782280867,2.4066,3.4344,3.3194592233,2.524,2.9752,2.93139303236,0.322648203546,0.823841342571
175,2138,0.0977549111319,2.4138,3.4242,3.30520191388,2.527,2.9752,2.93345559876,0.320121818173,0.823602223037
176,2163,0.102172907998,2.4234,3.4362,3.32491764706,2.5258,2.9752,2.93349490216,0.329831276575,0.816532790261
177,2108,0.0944022770398,2.4066,3.468,3.35109045226,2.509,2.9746,2.9332338659,0.312606466297,0.829019025741
178,2160,0.102314814815,2.4048,3.468,3.32143438914,2.509,2.9746,2.93354061372,0.334107014194,0.815476251715
179,2129,0.0930014091123,2.4048,3.468,3.32243636364,2.5186,2.9572,2.9335825738,0.309427533166,0.831295705969
180,2141,0.103222793087,2.4036,3.4524,3.34137828054,2.5186,2.9572,2.9338525,0.332107013542,0.814864303851
181,2061,0.0999514798641,2.4036,3.4524,3.3374184466,2.5192,2.9512,2.93476800539,0.324976350676,0.820077636926
182,2133,0.093295827473,2.4072,3.4464,3.32813668342,2.5192,2.9566,2.934936091,0.310097565387,0.830816567902
183,2118,0.0986779981114,2.406,3.414,3.29654641148,2.5432,2.9566,2.93283360398,0.322168490678,0.8221186984
184,2112,0.0875946969697,2.4126,3.4038,3.23207351351,2.545,2.965,2.93371585366,0.296937222159,0.840156267935
185,2187,0.101508916324,2.415,3.4188,3.2615027027,2.5438,2.9746,2.93485770992,0.328385808499,0.817590287539
186,2194,0.103008204193,2.4126,3.4188,3.26589823009,2.5438,2.9746,2.933365625,0.331642841119,0.815204971876
187,2194,0.100273473108,2.4288,3.4188,3.26041909091,2.54905,2.9656,2.93222036474,0.325683440076,0.819562592602
188,2101,0.100904331271,2.4288,3.4074,3.23644245283,2.54905,2.9644,2.93331744309,0.327065460987,0.818554705597
189,2133,0.0970464135021,2.4468,3.4374,3.29991594203,2.5246,2.9644,2.93411534268,0.318544385097,0.824743185743
190,2195,0.106605922551,2.4204,3.4374,3.29047692308,2.5504,2.9626,2.93423676696,0.339359826573,0.809517800344
191,2186,0.105672461116,2.406,3.4506,3.35961038961,2.5114,2.9674,2.93326245524,0.337370805191,0.810988415844
192,2208,0.0978260869565,2.4072,3.4506,3.27940555556,2.5408,2.9674,2.93028945783,0.320279972232,0.823487712665
193,2213,0.0980569362856,2.421,3.4506,3.21788571429,2.5732,2.9674,2.9314119489,0.3207925291,0.823116452936
194,2120,0.0985849056604,2.43,3.3948,3.22276148325,2.5678,2.9554,2.93031028257,0.321962521391,0.822268155927
195,2168,0.0899446494465,2.4162,3.3582,3.21041615385,2.5666,2.9572,2.93259460213,0.302409743416,0.836290781035
196,2135,0.0927400468384,2.4066,3.3852,3.20725378788,2.5612,2.9638,2.93162310274,0.308831868474,0.831721338898
197,2149,0.0935318752908,2.4066,3.3852,3.21041492537,2.575,2.9638,2.93302043121,0.310634018678,0.830432672809
198,2091,0.101865136298,2.4102,3.3852,3.25144788732,2.5618,2.9578,2.9325879393,0.329161876214,0.817022739389
199,2168,0.0950184501845,2.4078,3.375,3.25368932039,2.5756,2.9668,2.93455703364,0.313997436039,0.828020111382
200,2236,0.0934704830054,2.4024,3.3774,3.28889856459,2.5492,2.9686,2.93242180562,0.310494558998,0.830532496376
201,2138,0.0944808231993,2.403,3.39405,3.30008539604,2.5432,2.9686,2.92996051136,0.312784025445,0.828891605506
202,2196,0.101548269581,2.4066,3.4074,3.29617331839,2.542,2.9704,2.93261786619,0.328471612548,0.817527562948
203,2147,0.0987424312995,2.4036,3.4122,3.31324386792,2.5378,2.9704,2.93300147287,0.322310993592,0.822015272879
204,2119,0.10571024068,2.4048,3.4416,3.34161160714,2.5204,2.968,2.93365372032,0.337451484503,0.81092882861
205,2093,0.0955566172957,2.4126,3.453,3.380319,2.512,2.9644,2.93522884311,0.31520869925,0.827148899627
206,2100,0.0952380952381,2.4126,3.468,3.398313,2.5084,2.9644,2.93430660526,0.318563318406,0.826803174603
207,2092,0.0965583173996,2.4156,3.468,3.3991960396,2.5096,2.9554,2.93424404762,0.317454334221,0.825530382519
208,2187,0.0941929583905,2.4096,3.4668,3.39563883495,2.5078,2.9554,2.93443452802,0.312132934129,0.82935871004
209,2113,0.110743019404,2.409,3.4668,3.39445641026,2.509,2.9476,2.93272174029,0.348065984066,0.803041993886
210,2184,0.0979853479853,2.4042,3.4668,3.32560654206,2.5138,2.9578,2.93482639594,0.320633645461,0.823231560869
211,2125,0.100235294118,2.4078,3.4668,3.34215211268,2.5126,2.9578,2.9344624477,0.32559966005,0.819623640138
212,2139,0.106124357176,2.403,3.4716,3.36122114537,2.5078,2.9578,2.93487243724,0.338334853097,0.81027604402
213,2144,0.0965485074627,2.4066,3.4716,3.31454782609,2.5306,2.9614,2.93492759422,0.317432398018,0.825546213661
214,2166,0.106648199446,2.4048,3.4686,3.38110909091,2.923,2.9614,2.93467178295,0.339449693164,0.809451277998
215,2122,0.108388312912,2.406,3.4746,3.35955913043,2.9236,2.9638,2.93441490486,0.343132393011,0.806719426927
216,2147,0.10572892408,2.406,3.4746,3.30054449339,2.5108,2.9782,2.935744375,0.337491377846,0.810899362614
217,2185,0.102517162471,2.4042,3.4656,3.35797767857,2.5078,2.9782,2.93624987251,0.33057880328,0.81598521226
218,2161,0.102267468764,2.4036,3.4656,3.31074570136,2.5288,2.9782,2.93317618557,0.330036737799,0.816382332806
219,2171,0.104099493321,2.409,3.4656,3.26362566372,2.5474,2.9656,2.93267125964,0.333998226139,0.813474422377
220,2168,0.107472324723,2.4054,3.4236,3.25384377682,2.5396,2.9656,2.93288007752,0.34119776973,0.808155951716
221,2173,0.107225034514,2.4078,3.3996,3.1716695279,2.5396,2.9668,2.93355489691,0.340673980868,0.808544347024
222,2233,0.126735333632,2.415,3.3996,3.18588233216,2.5522,2.974,2.93412676923,0.38013325248,0.778653022318
223,2189,0.105527638191,2.4048,3.3912,3.16470779221,2.5462,2.974,2.93652459142,0.337061391839,0.811216888462
224,2157,0.111729253593,2.4102,3.423,3.17186141079,2.5372,2.96605,2.93536615344,0.350115555746,0.801508345031
225,2087,0.101581217058,2.403,3.423,3.18838301887,2.5372,2.9638,2.93929152,0.32854343667,0.817475053202
226,2147,0.108523521192,2.4042,3.4662,3.30041716738,2.5168,2.965,2.93806904389,0.347402640813,0.805677661598
227,2165,0.0997690531178,2.4132,3.4662,3.28681111111,2.5168,2.9686,2.93662506414,0.331855984141,0.818708084208
228,2163,0.100785945446,2.4162,3.471,3.3217266055,2.5078,2.9686,2.93589190231,0.340094832766,0.815424759152
229,2120,0.100471698113,2.4078,3.471,3.32872957746,2.5114,2.962,2.93501305716,0.339638812381,0.815858401566
230,2103,0.093675701379,2.4102,3.471,3.29824568528,2.5114,2.962,2.9334591553,0.324589506947,0.826758368194
231,2196,0.100182149362,2.4072,3.465,3.29402181818,2.5228,3.04735,2.93387909919,0.347959714809,0.813989917087
