Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
297,1970,0.0,nan,nan,nan,2.8012,2.9608,2.93246621827,0.0447252930028,0.984887526089
298,2015,0.000496277915633,2.8092,2.8092,2.8092,2.7871,2.9638,2.93245059583,0.0389689829083,0.987180020812
299,1998,0.0,nan,nan,nan,2.7901,2.9638,2.93111516517,0.051396505482,0.982144306469
300,2046,0.0,nan,nan,nan,2.77675,2.9638,2.93173152493,0.0282590090482,0.991241045399
301,2016,0.0,nan,nan,nan,2.8054,2.9614,2.93160818452,0.0259025489317,0.992094986143
302,1990,0.0,nan,nan,nan,2.78995,2.9614,2.93200859296,0.028928445002,0.990995681927
303,1933,0.0,nan,nan,nan,2.80525,2.9614,2.93223520435,0.0350889328669,0.98868349405
304,1988,0.0,nan,nan,nan,2.8225,2.9614,2.93359378773,0.049233155704,0.983043634038
305,2015,0.0,nan,nan,nan,2.79175,2.9596,2.93197766749,0.0601790400592,0.978402182145
306,2054,0.0,nan,nan,nan,2.7886,2.9596,2.93024104187,0.0636061391929,0.976904019895
307,2024,0.0,nan,nan,nan,2.77825,2.9614,2.92949409585,0.046136595118,0.984314705745
308,1936,0.0,nan,nan,nan,2.79835,2.9638,2.92984297521,0.047273050743,0.984616722731
309,1923,0.0,nan,nan,nan,2.7877,2.9638,2.93165460218,0.0506021411368,0.982475596476
310,1994,0.0,nan,nan,nan,2.8183,2.9632,2.93344681545,0.0393108636829,0.987045891939
311,1947,0.0,nan,nan,nan,2.8081,2.9632,2.93166825886,0.0401000238331,0.986735285265
312,1990,0.0,nan,nan,nan,2.80645,2.9632,2.93195650754,0.0562323175762,0.980101512588
313,2035,0.0,nan,nan,nan,2.7598,2.9644,2.93150230958,0.0386492926685,0.987305205585
314,1988,0.0,nan,nan,nan,2.8009,2.9644,2.93150329477,0.049233155704,0.983043634038
315,1936,0.0,nan,nan,nan,2.7706,2.9644,2.93256157025,0.0323512761983,0.989722781914
316,2061,0.0,nan,nan,nan,2.80375,2.962,2.93379512373,0.0382420562415,0.987464336758
317,1955,0.0,nan,nan,nan,2.7841,2.9638,2.93053429668,0.0208230687593,0.993880730764
318,1992,0.0,nan,nan,nan,2.8111,2.9638,2.93264631024,0.0261664344209,0.99200012903
319,1936,0.0,nan,nan,nan,2.79235,2.9638,2.9313009814,0.0296071489158,0.990745701284
320,1968,0.0,nan,nan,nan,2.785,2.962,2.93349954268,0.0236075083976,0.992911482087
321,2005,0.0,nan,nan,nan,2.80345,2.965,2.93329,0.0174381882961,0.995024906562
322,1979,0.0,nan,nan,nan,2.82505,2.965,2.93284497221,0.00798048942802,0.997980819831
323,1981,0.0,nan,nan,nan,2.83675,2.96245,2.93432973246,0.00433675144192,0.998990918522
324,2072,0.0,nan,nan,nan,2.82085,2.9614,2.93331358591,0.00766664058106,0.998071361488
325,1962,0.0,nan,nan,nan,2.7958,2.9614,2.93089525994,0.00437383524711,0.998981151564
326,2006,0.0,nan,nan,nan,2.8558,2.9614,2.93416587737,-0.0,1.0
327,2039,0.0,nan,nan,nan,2.8558,2.9614,2.93386208926,-0.0,1.0
328,2051,0.0,nan,nan,nan,2.8618,2.9614,2.93260614334,-0.0,1.0
329,2014,0.0,nan,nan,nan,2.8618,2.9614,2.93231958788,-0.0,1.0
330,2002,0.0,nan,nan,nan,2.8696,2.9614,2.93325859141,-0.0,1.0
331,2003,0.0,nan,nan,nan,2.8696,2.9608,2.93232800799,-0.0,1.0
332,2014,0.0,nan,nan,nan,2.887,2.9608,2.93264796425,-0.0,1.0
333,1941,0.0,nan,nan,nan,2.878,2.9668,2.93328933539,-0.0,1.0
334,1968,0.0,nan,nan,nan,2.878,2.9668,2.93456097561,-0.0,1.0
335,2058,0.0,nan,nan,nan,2.878,2.9668,2.93405488338,-0.0,1.0
336,2009,0.0,nan,nan,nan,2.86,2.9608,2.93283101045,-0.0,1.0
337,2063,0.0,nan,nan,nan,2.86,2.9644,2.93265169656,-0.0,1.0
338,2041,0.0,nan,nan,nan,2.86,2.9644,2.9310667075,-0.0,1.0
339,1945,0.0,nan,nan,nan,2.86,2.9644,2.93252642674,-0.0,1.0
340,1966,0.0,nan,nan,nan,2.8798,2.9626,2.93369539674,0.00436597249953,0.998983223446
341,2027,0.0,nan,nan,nan,2.8798,2.9632,2.93447089295,0.00424966227722,0.999013806946
342,1981,0.0,nan,nan,nan,2.8834,2.9632,2.93311708733,0.00433675144192,0.998990918522
343,1996,0.0,nan,nan,nan,2.8834,2.9632,2.93371410321,0.00430794083869,0.998998497998
344,1981,0.0,nan,nan,nan,2.884,2.9614,2.93365083291,0.00433675144192,0.998990918522
345,1986,0.0,nan,nan,nan,2.8912,2.9614,2.93363217523,0.00432710273918,0.998993457729
346,1960,0.0,nan,nan,nan,2.8768,2.9632,2.93356910714,-0.0,1.0
347,2043,0.0,nan,nan,nan,2.8768,2.9632,2.93396284875,-0.0,1.0
348,1977,0.0,nan,nan,nan,2.86,2.9632,2.93199499241,-0.0,1.0
349,1908,0.0,nan,nan,nan,2.86,2.9608,2.93352122642,-0.0,1.0
350,1992,0.0,nan,nan,nan,2.8774,2.9608,2.93469096386,-0.0,1.0
351,1950,0.0,nan,nan,nan,2.8864,2.965,2.93300523077,-0.0,1.0
352,2023,0.0,nan,nan,nan,2.857,2.965,2.9342390262,-0.0,1.0
353,1993,0.0,nan,nan,nan,2.857,2.965,2.93426881586,-0.0,1.0
354,2058,0.0,nan,nan,nan,2.85745,2.9632,2.93395925656,-0.0,1.0
355,1946,0.0,nan,nan,nan,2.866,2.9614,2.9321512333,-0.0,1.0
356,1974,0.0,nan,nan,nan,2.8702,2.9638,2.93412241641,-0.0,1.0
357,1992,0.000502008032129,2.7996,2.7996,2.7996,2.8702,2.9638,2.93385100452,-0.0,1.0
358,1981,0.0,nan,nan,nan,2.8738,2.9638,2.93353127208,-0.0,1.0
359,2003,0.0,nan,nan,nan,2.8738,2.9638,2.93269518223,-0.0,1.0
360,1995,0.0,nan,nan,nan,2.8456,2.9596,2.93309345865,0.00430984895282,0.998997996244
361,2050,0.0,nan,nan,nan,2.8456,2.9596,2.93346597561,0.00420748835611,0.999024866151
362,1998,0.0,nan,nan,nan,2.8522,2.9644,2.93238348348,0.00430412996356,0.998999500001
363,1941,0.0,nan,nan,nan,2.8528,2.9644,2.93394760433,-0.0,1.0
364,1970,0.0,nan,nan,nan,2.87035,2.9644,2.9345592132,-0.0,1.0
365,1979,0.0,nan,nan,nan,2.8936,2.9632,2.93326306215,-0.0,1.0
366,1908,0.0,nan,nan,nan,2.842,2.9656,2.93420220126,-0.0,1.0
367,1971,0.0,nan,nan,nan,2.842,2.9656,2.93565624049,-0.0,1.0
368,2018,0.0,nan,nan,nan,2.842,2.962,2.93485988603,-0.0,1.0
369,2010,0.0,nan,nan,nan,2.8396,2.96245,2.93279089552,-0.0,1.0
370,1997,0.0,nan,nan,nan,2.82565,2.96245,2.93285343015,0.00430603450979,0.99899899925
371,1944,0.0,nan,nan,nan,2.8786,2.965,2.9326554784,-0.0,1.0
372,1964,0.0,nan,nan,nan,2.8762,2.965,2.93360730652,-0.0,1.0
373,2028,0.0,nan,nan,nan,2.82565,2.9626,2.93402810651,0.00424781004727,0.999014292995
374,1959,0.0,nan,nan,nan,2.8756,2.962,2.93275972435,-0.0,1.0
375,2036,0.0,nan,nan,nan,2.8756,2.962,2.93423718075,-0.0,1.0
376,2023,0.0,nan,nan,nan,2.5285,2.9602,2.93216015818,0.00425708830388,0.999011857949
377,1970,0.0,nan,nan,nan,2.854,2.9602,2.93369248731,-0.0,1.0
378,2046,0.0,nan,nan,nan,2.8822,2.962,2.9347313783,-0.0,1.0
379,1987,0.0,nan,nan,nan,2.8534,2.962,2.93246238047,-0.0,1.0
380,2008,0.0,nan,nan,nan,2.8534,2.9608,2.93350552789,0.00428518198978,0.999004480088
381,2025,0.0,nan,nan,nan,2.857,2.9608,2.93382355556,-0.0,1.0
382,1972,0.0,nan,nan,nan,2.857,2.9608,2.93306110548,-0.0,1.0
383,2078,0.0,nan,nan,nan,2.8762,2.9626,2.93377776708,-0.0,1.0
384,1963,0.0,nan,nan,nan,2.8762,2.9626,2.93186597045,-0.0,1.0
385,2039,0.0,nan,nan,nan,2.8762,2.9626,2.93422167729,-0.0,1.0
386,2040,0.0,nan,nan,nan,2.8822,2.9626,2.93200676471,-0.0,1.0
387,2031,0.0,nan,nan,nan,2.8756,2.962,2.93298212703,-0.0,1.0
388,1984,0.0,nan,nan,nan,2.8756,2.962,2.9331141129,-0.0,1.0
389,1957,0.0,nan,nan,nan,2.8756,2.9626,2.93331067961,-0.0,1.0
390,1988,0.0,nan,nan,nan,2.87425,2.9626,2.93446866197,0.00432325595371,0.998994469837
391,2079,0.0,nan,nan,nan,2.52205,2.9626,2.93354256854,0.00831088132089,0.998077386245
392,2047,0.0,nan,nan,nan,2.8816,2.9626,2.93194584758,0.00421293907474,0.999023437733
393,2015,0.0,nan,nan,nan,2.8498,2.9626,2.93257133995,0.00427202297487,0.999007936752
394,1948,0.0,nan,nan,nan,2.8498,2.9626,2.93288660164,0.00440159228273,0.998973833005
395,2037,0.0,nan,nan,nan,2.8498,2.9608,2.93336237113,0.0142011911159,0.996080367882
396,1967,0.0,nan,nan,nan,2.8702,2.9608,2.93121362481,0.0146353899146,0.995941163411
397,1959,0.0,nan,nan,nan,2.8792,2.9638,2.93404900459,0.0207868207942,0.993893187057
398,1959,0.0,nan,nan,nan,2.8798,2.9638,2.93340788668,0.0146868268141,0.995924622187
399,2052,0.0,nan,nan,nan,2.5423,2.962,2.93376725146,0.0183146086819,0.995136680232
400,1970,0.0,nan,nan,nan,2.5198,2.9614,2.93100961929,0.0130736451984,0.996957406787
401,1993,0.0,nan,nan,nan,2.4946,2.9614,2.93311969393,0.0112865494522,0.996993994787
402,2065,0.0,nan,nan,nan,2.4946,2.9614,2.93182261501,0.0140351031386,0.996133412285
403,1968,0.0,nan,nan,nan,2.818,2.9602,2.93134367378,-0.0,1.0
404,2012,0.0,nan,nan,nan,2.818,2.9614,2.93306990557,-0.0,1.0
405,1989,0.0,nan,nan,nan,2.8774,2.9626,2.93329917044,-0.0,1.0
406,1995,0.0,nan,nan,nan,2.8666,2.9626,2.93312902256,-0.0,1.0
407,2011,0.0,nan,nan,nan,2.8666,2.9626,2.93260305818,-0.0,1.0
408,1968,0.0,nan,nan,nan,2.8666,2.9608,2.93318208841,-0.0,1.0
409,1920,0.0,nan,nan,nan,2.8774,2.9614,2.9340709375,-0.0,1.0
410,2010,0.0,nan,nan,nan,2.81575,2.9614,2.93492910448,0.00428141353411,0.999005470162
411,1978,0.0,nan,nan,nan,2.82415,2.9596,2.93355475228,0.00434256253235,0.998989388838
412,2054,0.0,nan,nan,nan,2.85565,2.9608,2.93339900195,-0.0,1.0
413,1909,0.0,nan,nan,nan,2.85565,2.9608,2.93167139864,-0.0,1.0
414,1977,0.0,nan,nan,nan,2.85565,2.9608,2.93508717754,-0.0,1.0
415,2044,0.0,nan,nan,nan,2.8804,2.9608,2.93410521037,0.00421840474219,0.999022005124
416,2037,0.0,nan,nan,nan,2.8822,2.9608,2.93145905744,0.00423121645412,0.999018645968
417,2036,0.0,nan,nan,nan,2.8822,2.9608,2.93178973477,0.00778497433897,0.998037293356
418,1995,0.0,nan,nan,nan,2.8498,2.9608,2.93276052632,0.00792456213338,0.997996997506
419,2110,0.0,nan,nan,nan,2.8498,2.9608,2.9331336019,-0.0,1.0
420,2036,0.0,nan,nan,nan,2.8396,2.962,2.93111046169,-0.0,1.0
421,1950,0.0,nan,nan,nan,2.8396,2.962,2.93259915385,-0.0,1.0
422,2016,0.0,nan,nan,nan,2.8408,2.9602,2.93442455357,-0.0,1.0
423,1977,0.0,nan,nan,nan,2.8408,2.9602,2.93245918058,-0.0,1.0
424,1986,0.0,nan,nan,nan,2.875,2.9602,2.93385317221,-0.0,1.0
425,2018,0.0,nan,nan,nan,2.8738,2.9608,2.93424301288,-0.0,1.0
426,1972,0.0,nan,nan,nan,2.8738,2.9614,2.9332130071,-0.0,1.0
427,2007,0.0,nan,nan,nan,2.848,2.9614,2.93493714499,-0.0,1.0
428,2024,0.0,nan,nan,nan,2.848,2.9626,2.93311417984,-0.0,1.0
429,1991,0.0,nan,nan,nan,2.8498,2.9626,2.93302965846,-0.0,1.0
430,1978,0.0,nan,nan,nan,2.81815,2.9626,2.93384534884,0.00434256253235,0.998989388838
431,1992,0.0,nan,nan,nan,2.8411,2.9632,2.93346137048,0.00793498502155,0.997993983968
432,2090,0.0,nan,nan,nan,2.84605,2.9632,2.93318751196,0.0138902726028,0.996179574643
433,2006,0.0,nan,nan,nan,2.78215,2.9632,2.93209668495,0.0078865923407,0.998007970108
434,2010,0.0,nan,nan,nan,2.80945,2.9632,2.93259358209,0.0112037777197,0.997019380708
435,1975,0.0,nan,nan,nan,2.8249,2.9632,2.93201002532,0.0176648579052,0.994949527319
436,2031,0.0,nan,nan,nan,2.7862,2.9614,2.93326971935,0.0310745080094,0.990201119477
437,2012,0.0,nan,nan,nan,2.78485,2.9614,2.93169604871,0.0313211243608,0.990109047504
438,1964,0.0,nan,nan,nan,2.7781,2.9614,2.9336657332,0.0221181604148,0.993906093802
439,1955,0.0,nan,nan,nan,2.80105,2.9602,2.93494629156,0.0288858935774,0.991843067484
440,1960,0.0,nan,nan,nan,2.7829,2.962,2.93315461735,0.0407452699345,0.987816014161
441,2042,0.0,nan,nan,nan,2.8051,2.9638,2.93360195886,0.0119865601534,0.997065061716
442,2012,0.0,nan,nan,nan,2.77645,2.9638,2.93289187376,0.00427765207808,0.999006458268
443,1935,0.0,nan,nan,nan,2.77645,2.9638,2.93266813953,0.0115790305769,0.99690403221
444,1963,0.0,nan,nan,nan,2.78815,2.9638,2.93541660723,0.00437186675437,0.998981670325
445,1982,0.0,nan,nan,nan,2.8582,2.965,2.9348636226,-0.0,1.0
446,2094,0.0,nan,nan,nan,2.8582,2.965,2.93462901146,-0.0,1.0
447,1992,0.0,nan,nan,nan,2.8582,2.962,2.93188531627,-0.0,1.0
448,2049,0.0,nan,nan,nan,2.8672,2.962,2.93294377745,-0.0,1.0
449,2068,0.0,nan,nan,nan,2.8732,2.962,2.93218924081,-0.0,1.0
450,1948,0.0,nan,nan,nan,2.86525,2.9614,2.93252161191,-0.0,1.0
451,2057,0.0,nan,nan,nan,2.86525,2.96185,2.9346805299,-0.0,1.0
452,1941,0.0,nan,nan,nan,2.8594,2.96185,2.93326383308,-0.0,1.0
453,1971,0.0,nan,nan,nan,2.8594,2.96185,2.93463668189,-0.0,1.0
454,2085,0.0,nan,nan,nan,2.8714,2.9632,2.93461834532,-0.0,1.0
455,2003,0.0,nan,nan,nan,2.848,2.965,2.93200531702,-0.0,1.0
456,1999,0.0,nan,nan,nan,2.848,2.965,2.93237676338,-0.0,1.0
457,2090,0.0,nan,nan,nan,2.8588,2.965,2.93269882775,-0.0,1.0
458,1950,0.0,nan,nan,nan,2.8588,2.9596,2.93080176923,-0.0,1.0
459,2077,0.0,nan,nan,nan,2.872,2.959,2.93386340876,-0.0,1.0
460,2003,0.0,nan,nan,nan,2.84185,2.9596,2.93189088867,0.00858901839071,0.998004491017
461,1958,0.0,nan,nan,nan,2.83675,2.9644,2.93383707865,0.00438172799642,0.998979071221
462,2039,0.0,nan,nan,nan,2.86885,2.9644,2.93371856302,-0.0,1.0
463,2056,0.0,nan,nan,nan,2.863,2.9644,2.93280537451,-0.0,1.0
464,2000,0.0,nan,nan,nan,2.863,2.9644,2.9323228,-0.0,1.0
465,1994,0.0,nan,nan,nan,2.8588,2.9608,2.93402116349,-0.0,1.0
466,2028,0.0,nan,nan,nan,2.8126,2.9608,2.93256952663,0.00424781004727,0.999014292995
467,1981,0.0,nan,nan,nan,2.8009,2.9662,2.93189550732,0.00433675144192,0.998990918522
468,2011,0.0,nan,nan,nan,2.85865,2.9662,2.93290723521,-0.0,1.0
469,2018,0.0,nan,nan,nan,2.85865,2.9638,2.93265351833,-0.0,1.0
470,1954,0.0,nan,nan,nan,2.8768,2.9638,2.93236210338,-0.0,1.0
471,1992,0.0,nan,nan,nan,2.8768,2.9638,2.93372861446,-0.0,1.0
472,1945,0.0,nan,nan,nan,2.8786,2.9638,2.93349992288,-0.0,1.0
473,1999,0.0,nan,nan,nan,2.8786,2.9638,2.93376788394,-0.0,1.0
474,2013,0.0,nan,nan,nan,2.8768,2.9608,2.93403248882,-0.0,1.0
475,2035,0.0,nan,nan,nan,2.8516,2.9608,2.93294297297,-0.0,1.0
476,2024,0.0,nan,nan,nan,2.8516,2.9626,2.93207966897,-0.0,1.0
477,1948,0.0,nan,nan,nan,2.8516,2.9626,2.93292741273,-0.0,1.0
478,2022,0.0,nan,nan,nan,2.8654,2.9626,2.93470489614,-0.0,1.0
479,2034,0.0,nan,nan,nan,2.8654,2.9602,2.93318237463,-0.0,1.0
480,1976,0.0,nan,nan,nan,2.8654,2.9602,2.93223319838,-0.0,1.0
481,1994,0.0,nan,nan,nan,2.881,2.9626,2.93262941324,-0.0,1.0
482,2004,0.0,nan,nan,nan,2.8768,2.9632,2.93378428144,-0.0,1.0
483,1990,0.0,nan,nan,nan,2.8768,2.9632,2.93252824121,-0.0,1.0
484,2048,0.0,nan,nan,nan,2.8876,2.9632,2.93283635254,-0.0,1.0
485,1996,0.0,nan,nan,nan,2.8318,2.9626,2.93234869739,-0.0,1.0
486,2068,0.0,nan,nan,nan,2.8318,2.9596,2.93358733075,-0.0,1.0
487,1993,0.0,nan,nan,nan,2.851,2.9596,2.93167508781,-0.0,1.0
488,1977,0.0,nan,nan,nan,2.8744,2.962,2.93329848255,-0.0,1.0
489,2003,0.0,nan,nan,nan,2.8744,2.962,2.93336040939,-0.0,1.0
490,2026,0.0,nan,nan,nan,2.8744,2.9644,2.93245162883,-0.0,1.0
491,2041,0.0,nan,nan,nan,2.8198,2.9644,2.93456014209,-0.0,1.0
492,1983,0.0,nan,nan,nan,2.8198,2.9644,2.93199304085,-0.0,1.0
493,1991,0.0,nan,nan,nan,2.872,2.9632,2.93222149674,-0.0,1.0
494,1992,0.0,nan,nan,nan,2.872,2.9626,2.93313561747,-0.0,1.0
495,2036,0.0,nan,nan,nan,2.872,2.9608,2.93334550589,-0.0,1.0
496,2056,0.0,nan,nan,nan,2.836,2.9626,2.93312054961,-0.0,1.0
497,1961,0.0,nan,nan,nan,2.836,2.9626,2.93223406425,-0.0,1.0
498,2010,0.0,nan,nan,nan,2.836,2.965,2.93502507463,-0.0,1.0
499,1997,0.0,nan,nan,nan,2.857,2.965,2.9332663996,-0.0,1.0
500,1981,0.0,nan,nan,nan,2.8225,2.965,2.93291438667,0.00433675144192,0.998990918522
501,2007,0.0,nan,nan,nan,2.8228,2.9614,2.93297720478,0.00428706884871,0.999003984311
502,2045,0.0,nan,nan,nan,2.87365,2.9638,2.93279782396,-0.0,1.0
503,1965,0.0,nan,nan,nan,2.87365,2.9638,2.93222358779,-0.0,1.0
504,1986,0.0,nan,nan,nan,2.8834,2.9614,2.93344750755,-0.0,1.0
505,2060,0.0,nan,nan,nan,2.8774,2.9614,2.93335269417,-0.0,1.0
506,2060,0.0,nan,nan,nan,2.8774,2.962,2.9316517233,-0.0,1.0
507,1979,0.0,nan,nan,nan,2.8702,2.962,2.9325578575,-0.0,1.0
508,1987,0.0,nan,nan,nan,2.8354,2.962,2.93414695521,-0.0,1.0
509,2041,0.0,nan,nan,nan,2.8354,2.9614,2.93327753552,-0.0,1.0
510,1980,0.0,nan,nan,nan,2.8354,2.9626,2.93316924242,-0.0,1.0
511,1943,0.0,nan,nan,nan,2.8576,2.9626,2.93207125579,-0.0,1.0
512,2103,0.0,nan,nan,nan,2.8582,2.9626,2.93385420827,-0.0,1.0
513,1992,0.0,nan,nan,nan,2.84275,2.9626,2.9318877259,0.00431558403219,0.99899648796
514,1990,0.0,nan,nan,nan,2.833,2.9632,2.93553540201,-0.0,1.0
515,2049,0.0,nan,nan,nan,2.833,2.9632,2.93377518302,-0.0,1.0
516,1962,0.0,nan,nan,nan,2.872,2.9632,2.93237599388,-0.0,1.0
517,1983,0.0,nan,nan,nan,2.8612,2.9626,2.93417034796,-0.0,1.0
518,2090,0.0,nan,nan,nan,2.8612,2.9626,2.93352519139,-0.0,1.0
519,1994,0.0,nan,nan,nan,2.8138,2.9632,2.93199195085,0.00431175885473,0.998997493986
520,2014,0.0,nan,nan,nan,2.872,2.9632,2.93354811321,-0.0,1.0
521,1938,0.0,nan,nan,nan,2.87905,2.9632,2.93298993808,-0.0,1.0
522,2018,0.0,nan,nan,nan,2.878,2.9614,2.93413946977,-0.0,1.0
523,2015,0.0,nan,nan,nan,2.878,2.9614,2.93145143921,-0.0,1.0
524,1956,0.0,nan,nan,nan,2.878,2.9614,2.93197875767,-0.0,1.0
525,1996,0.0,nan,nan,nan,2.8786,2.9614,2.93324328657,-0.0,1.0
526,2006,0.0,nan,nan,nan,2.8852,2.9596,2.93341011964,-0.0,1.0
527,1978,0.0,nan,nan,nan,2.8726,2.9626,2.93357955005,-0.0,1.0
528,2035,0.0,nan,nan,nan,2.8114,2.9626,2.93382447174,0.00423489206751,0.999017681966
529,1956,0.0,nan,nan,nan,2.82265,2.9626,2.93201334356,0.00438568567653,0.99897802786
530,2073,0.0,nan,nan,nan,2.8822,2.9602,2.93428154848,-0.0,1.0
531,1954,0.0,nan,nan,nan,2.8582,2.96245,2.9325223132,-0.0,1.0
532,1940,0.0,nan,nan,nan,2.8582,2.96245,2.93409458763,-0.0,1.0
533,2017,0.0,nan,nan,nan,2.8282,2.96245,2.93520979177,-0.0,1.0
534,2039,0.0,nan,nan,nan,2.82295,2.9608,2.93298048063,0.00422754757834,0.999019608079
535,1951,0.0,nan,nan,nan,2.7856,2.96125,2.93271209636,0.00439561302819,0.998975410105
536,2023,0.0,nan,nan,nan,2.8768,2.96125,2.93476146812,-0.0,1.0
537,2091,0.0,nan,nan,nan,2.8306,2.9608,2.93415516499,-0.0,1.0
538,1923,0.0,nan,nan,nan,2.8306,2.959,2.93041333853,-0.0,1.0
539,2034,0.0,nan,nan,nan,2.863,2.9614,2.93406128319,-0.0,1.0
540,2036,0.0,nan,nan,nan,2.863,2.9614,2.93263573183,-0.0,1.0
541,2079,0.0,nan,nan,nan,2.8642,2.9602,2.93181825397,-0.0,1.0
542,2055,0.0,nan,nan,nan,2.8642,2.9596,2.93124751825,-0.0,1.0
543,2047,0.0,nan,nan,nan,2.8612,2.9596,2.93216875916,-0.0,1.0
544,2045,0.0,nan,nan,nan,2.84095,2.9596,2.93221579462,0.00421658118818,0.999022483127
545,1987,0.0,nan,nan,nan,2.83705,2.9626,2.93161658279,0.00795242136063,0.997988941203
546,1983,0.0,nan,nan,nan,2.80765,2.9638,2.93312080182,0.0176037983839,0.994969850893
547,2026,0.0,nan,nan,nan,2.79895,2.9638,2.93250575025,0.0142675942874,0.996059128662
548,2041,0.0,nan,nan,nan,2.8174,2.9632,2.93243258207,0.0110561208916,0.997064585598
549,2028,0.0,nan,nan,nan,2.7808,2.9614,2.93104504438,0.0111175341214,0.997045796716
550,1961,0.0,nan,nan,nan,2.82175,2.962,2.93333103009,0.01144594426,0.996945017333
551,1957,0.0,nan,nan,nan,2.8582,2.9632,2.93367138477,-0.0,1.0
552,2094,0.0,nan,nan,nan,2.8636,2.9632,2.93437170487,-0.0,1.0
553,2042,0.0,nan,nan,nan,2.8636,2.9632,2.93197796278,-0.0,1.0
554,2001,0.0,nan,nan,nan,2.8678,2.9632,2.93179895052,-0.0,1.0
555,2072,0.0,nan,nan,nan,2.878,2.9632,2.93264647683,-0.0,1.0
556,2018,0.0,nan,nan,nan,2.80855,2.959,2.93148421705,0.00426640950937,0.999009410843
557,2006,0.0,nan,nan,nan,2.8351,2.959,2.9329002991,0.00428895746503,0.99900348804
558,2022,0.0,nan,nan,nan,2.83465,2.959,2.93252804154,0.00425894909935,0.999011369495
559,1962,0.0,nan,nan,nan,2.8399,2.9614,2.93252461774,0.0114408905742,0.996946572024
560,2038,0.0,nan,nan,nan,2.78755,2.9614,2.93361901374,0.00422938117521,0.999019127259
561,2021,0.0,nan,nan,nan,2.80225,2.9614,2.93293570015,0.0042608116152,0.999010880559
562,1993,0.0,nan,nan,nan,2.86,2.9626,2.93299656297,-0.0,1.0
563,2080,0.0,nan,nan,nan,2.86,2.9626,2.93270290865,-0.0,1.0
564,2077,0.0,nan,nan,nan,2.8738,2.962,2.93174780934,-0.0,1.0
565,2011,0.0,nan,nan,nan,2.87545,2.9626,2.93216551467,-0.0,1.0
566,1982,0.0,nan,nan,nan,2.8594,2.9626,2.93247270434,-0.0,1.0
567,2014,0.0,nan,nan,nan,2.8594,2.9626,2.93305283019,-0.0,1.0
568,2018,0.0,nan,nan,nan,2.8594,2.9626,2.93259316155,-0.0,1.0
569,2012,0.0,nan,nan,nan,2.8594,2.9626,2.93195638668,-0.0,1.0
570,1973,0.0,nan,nan,nan,2.8726,2.962,2.93258289407,-0.0,1.0
571,2021,0.0,nan,nan,nan,2.8642,2.962,2.93468879268,-0.0,1.0
572,2013,0.0,nan,nan,nan,2.8642,2.962,2.93372585693,-0.0,1.0
573,2064,0.0,nan,nan,nan,2.82205,2.9638,2.93281722384,0.00418224749971,0.999031477225
574,1987,0.0,nan,nan,nan,2.8732,2.9638,2.93119187217,-0.0,1.0
575,2002,0.0,nan,nan,nan,2.8774,2.9632,2.93279045954,-0.0,1.0
576,2014,0.0,nan,nan,nan,2.8624,2.9632,2.93422504965,-0.0,1.0
577,1966,0.0,nan,nan,nan,2.8624,2.9632,2.9330138352,-0.0,1.0
578,1974,0.0,nan,nan,nan,2.8678,2.9608,2.93459802432,-0.0,1.0
579,1948,0.0,nan,nan,nan,2.866,2.9608,2.93380200205,-0.0,1.0
580,2036,0.0,nan,nan,nan,2.866,2.9614,2.93479010314,-0.0,1.0
581,2034,0.0,nan,nan,nan,2.866,2.9614,2.93268886431,-0.0,1.0
582,2027,0.0,nan,nan,nan,2.878,2.9602,2.93230429206,-0.0,1.0
583,2044,0.0,nan,nan,nan,2.8708,2.9638,2.93308456458,-0.0,1.0
584,2060,0.0,nan,nan,nan,2.8468,2.9638,2.93306041262,-0.0,1.0
585,2004,0.0,nan,nan,nan,2.8468,2.9638,2.93163697605,-0.0,1.0
586,2060,0.0,nan,nan,nan,2.8468,2.9638,2.93213194175,-0.0,1.0
587,1977,0.0,nan,nan,nan,2.8474,2.9632,2.93338361153,-0.0,1.0
588,2025,0.0,nan,nan,nan,2.8474,2.9632,2.93250637037,-0.0,1.0
589,2017,0.0,nan,nan,nan,2.8582,2.9632,2.9336275409,-0.0,1.0
590,2010,0.0,nan,nan,nan,2.8582,2.9608,2.93264746269,-0.0,1.0
591,2019,0.0,nan,nan,nan,2.8642,2.9608,2.93293216939,-0.0,1.0
592,1948,0.0,nan,nan,nan,2.8642,2.9602,2.93275030801,-0.0,1.0
593,2064,0.0,nan,nan,nan,2.8642,2.9608,2.93356395349,-0.0,1.0
594,2000,0.0,nan,nan,nan,2.8804,2.9626,2.9318917,-0.0,1.0
595,1977,0.0,nan,nan,nan,2.875,2.9626,2.93333474962,-0.0,1.0
596,1921,0.0,nan,nan,nan,2.875,2.9614,2.93358636127,-0.0,1.0
597,1999,0.0,nan,nan,nan,2.8486,2.9656,2.93625702851,-0.0,1.0
598,2027,0.0,nan,nan,nan,2.8486,2.9656,2.93425170202,-0.0,1.0
599,2029,0.0,nan,nan,nan,2.8486,2.962,2.93314322326,-0.0,1.0
600,1961,0.0,nan,nan,nan,2.8261,2.962,2.93303416624,0.00437580561494,0.998980632273
