Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
91,5885,0.791843670348,0.9,1.35795,0.928531094421,1.0,1.3204,1.00443926531,0.26051954919,0.902437327162
92,6293,0.808517400286,0.9,1.36275,0.93120103184,1.0,1.3204,1.00559369295,0.289622930082,0.8893322885
93,7006,0.806023408507,0.9,1.37055,0.9330803524,1.0,1.33645,1.00638874172,0.315476774537,0.876546134063
94,7641,0.783667059285,0.9,1.39155,0.935089829659,1.0,1.33675,1.00651297641,0.323001797358,0.873669760498
95,7869,0.792603888677,0.9,1.40895,0.934314694565,1.0,1.33465,1.00462444853,0.31807443634,0.874695631111
96,8000,0.7975,0.9,1.4235,0.939437750784,1.0,1.33,1.00540462963,0.350018320073,0.8595893125
97,8522,0.803801924431,0.9,1.43625,0.940385956204,1.0,1.33135,1.00481211124,0.360609925553,0.853837281653
98,8641,0.8038421479,0.9,1.44375,0.942192628851,1.0,1.33135,1.00480725664,0.37047605708,0.84850967593
99,8996,0.769453090262,0.9,1.44375,0.945753748916,1.0,1.34035,1.00492526519,0.382225594675,0.843908369136
100,9207,0.777017486695,0.9,1.44,0.947443863573,1.0,1.3411,1.00497396493,0.39416343966,0.836780371997
101,9611,0.783061075851,0.9,1.449,0.94680153468,1.0,1.3411,1.00486381295,0.388573693977,0.840733922166
102,10095,0.774046557702,0.9,1.45305,0.946847952393,1.0,1.33465,1.00442812363,0.387225604596,0.840436879854
103,10277,0.775518147319,0.9,1.4583,0.949784585947,1.0,1.33465,1.00456729519,0.398120617866,0.835277458744
104,10613,0.789220766984,0.9,1.46655,0.948272277937,1.0,1.32985,1.00502912383,0.405816568413,0.83130046371
105,10407,0.778898818103,0.9,1.4718,0.945195040711,1.0,1.33405,1.00698441982,0.385171642341,0.844118454061
106,10907,0.783716879068,0.9,1.49985,0.960022268367,1.0,1.3486,1.00869065282,0.461744941134,0.806820290291
107,10812,0.79004809471,0.9,1.49985,0.961736747834,1.0,1.34995,1.01219645374,0.480559774286,0.798938358456
108,11106,0.796686475779,0.9,1.49985,0.962180408002,1.0,1.36045,1.01310500443,0.486227504517,0.795665990148
109,11240,0.800177935943,0.9,1.47285,0.959598465644,1.0,1.36465,1.01698165628,0.483601367908,0.798405257026
110,11903,0.800386457196,0.9,1.49985,0.972933237116,1.0,1.37695,1.01896849747,0.544868063631,0.765934696485
111,12017,0.802529749522,0.9,1.49985,0.9748133399,1.0,1.3783,1.01661586599,0.548151618695,0.763771399577
112,12493,0.793404306412,0.9,1.49985,0.972885517554,1.0,1.5019,1.01891888803,0.541343791694,0.768798944923
113,13155,0.802432535158,0.9,1.49985,0.984760629026,1.0,1.3798,1.02195205848,0.619267152242,0.727755502942
114,13389,0.80961983718,0.9,1.49985,0.985993048893,1.0,1.38745,1.02006345626,0.62491558029,0.724345937495
115,14040,0.81858974359,0.9,1.49985,0.981310519447,1.0,1.39645,1.02270600707,0.61774550134,0.730691664435
116,14473,0.816140399364,0.9,1.4718,0.981309422621,1.0,1.39885,1.0233916009,0.61474196593,0.733501994477
117,14849,0.822075560644,0.9,1.47165,0.980217829934,1.0,1.402,1.02046801665,0.607589076395,0.737525770739
118,15126,0.820904403015,0.9,1.47165,0.981843682049,1.0,1.4038,1.02018776301,0.635189994072,0.722926526875
119,15459,0.826185393622,0.9,1.47165,0.984020470561,1.0,1.5586,1.02051516561,0.654090419609,0.716039649247
120,15972,0.826759328825,0.9,1.77045,0.978247519879,1.0,1.56655,1.02406787134,0.633130972184,0.727706204051
121,16316,0.82642804609,0.9,1.77315,0.987158565708,1.0,1.4062,1.02470741525,0.669973565486,0.709754812723
122,16659,0.82093763131,0.9,1.77405,0.98535128327,1.0,1.40875,1.02397802548,0.666794077862,0.71368139627
123,16917,0.82715611515,0.9,1.7751,0.986991370685,1.0,1.40875,1.01989675103,0.6679422863,0.711668801633
124,17086,0.824066487182,0.9,1.77705,0.993161196733,1.0,1.40875,1.02087130739,0.688982966009,0.70020204336
125,17111,0.820466366665,0.9,1.7787,0.994643503811,1.0,1.40815,1.02143891602,0.70503926272,0.694303833272
126,17309,0.825582067133,0.9,1.78245,0.994548820854,1.0,1.40665,1.01906122888,0.706111830695,0.694328373497
127,17528,0.829073482428,0.9,1.7835,1.00251658753,1.0,1.4098,1.02196854139,0.750238420906,0.673676958101
128,17855,0.825651078129,0.9,1.78965,1.00357918193,1.0,1.4098,1.02087047864,0.753140859477,0.673942277946
129,17949,0.832079781603,0.9,1.78965,1.00031227653,1.0,1.408,1.02309004645,0.759574330033,0.674902185159
130,18596,0.840664659066,0.9,1.7967,1.00308356362,1.0,1.408,1.02108646642,0.780083843058,0.666189421687
131,18818,0.831650547348,0.9,1.8027,1.0034534377,1.0,1.4083,1.02015909091,0.77641230357,0.668893984353
132,19404,0.8312719027,0.9,1.8105,1.00769586175,1.0,1.41985,1.03115496335,0.837060855733,0.642640131707
133,19474,0.830183834857,0.9,1.8219,1.01120593802,1.0,1.41985,1.03095397641,0.861464902503,0.633721301787
134,19763,0.832869503618,0.9,1.82265,1.00961591738,1.0,1.40905,1.0300695277,0.855490770666,0.638224077107
135,20585,0.832839446199,0.9,1.85325,1.01081222877,1.0,1.41055,1.02921059285,0.854761124066,0.640366201409
136,20460,0.832013685239,0.9,1.8597,1.00980312812,1.0,1.41055,1.02739191155,0.864119023672,0.64038642503
137,20841,0.822033491675,0.9,1.8741,1.01177266811,1.0,1.40965,1.02659100836,0.868876621069,0.640918585605
138,20947,0.822361197307,0.9,1.89,1.01376810345,1.0,1.40965,1.02593560871,0.879194549697,0.637430058433
139,21265,0.822713378791,0.9,1.89,1.01472738211,1.0,1.40965,1.02538672414,0.892363635332,0.634365033764
140,22067,0.831467802601,0.9,1.9062,1.01997194245,1.0,1.40965,1.02604442054,0.914513776357,0.622633624119
141,22628,0.838120912144,0.9,1.91955,1.01847165305,1.0,1.41025,1.02516195741,0.933718448272,0.616391935772
142,23173,0.835843438484,0.9,1.9233,1.02175562497,1.0,1.41025,1.02809637224,0.961871763734,0.607411722657
143,23124,0.836274001038,0.9,1.92375,1.02650910642,1.0,1.4101,1.02754096672,0.990172400556,0.595724988279
144,23897,0.830731891032,0.9,1.9302,1.02564701038,1.0,1.40905,1.02471829419,0.990308725357,0.59749813003
145,24239,0.833161434053,0.9,1.935,1.02600912107,1.0,1.40905,1.02361428042,1.00261770377,0.594626166624
146,24562,0.831080530901,0.9,1.9362,1.03703459315,1.0,1.7074,1.02595733912,1.05668709576,0.571836717885
147,24792,0.835148434979,0.9,1.93785,1.03994584158,1.0,1.70725,1.02371435038,1.08176234974,0.562827084037
148,25320,0.830173775671,0.9,1.9392,1.04055027831,1.0,1.7101,1.02812573256,1.09715527941,0.560957856342
149,25855,0.834654805647,0.9,1.95975,1.05526130908,1.0,1.7065,1.026188,1.15742906045,0.533074549124
150,25964,0.834771221692,0.9,1.9731,1.05933562102,1.0,1.70785,1.02602583916,1.18584599943,0.522420707852
151,26106,0.839462192599,0.9,1.974,1.06104262149,1.0,1.7083,1.02507544739,1.21496303625,0.511082248706
152,27416,0.838050773271,0.9,1.9833,1.05864520587,1.0,1.70875,1.02552787162,1.21219052577,0.514262811971
153,27044,0.831053098654,0.9,1.9833,1.0643301624,1.0,1.4092,1.02405761655,1.23025698494,0.506281124674
154,27669,0.825327984387,0.9,1.9869,1.06645289017,1.0,1.40905,1.02581396648,1.24704099376,0.50279017799
155,27649,0.833773373359,0.9,2.0028,1.06588830087,1.0,1.40905,1.02397819843,1.26171571255,0.502000057685
156,28277,0.827669130389,0.9,2.0028,1.07045458682,1.0,1.4815,1.0243156064,1.28481121487,0.49153267767
157,28413,0.82659346074,0.9,2.0073,1.07182337137,1.0,1.4869,1.02459497666,1.31286686337,0.484620825582
158,28916,0.826739521372,0.9,2.01,1.07537061825,1.0,1.4995,1.02242332335,1.3175249025,0.484140504689
159,28925,0.827312013829,0.9,2.01465,1.07343677601,1.0,1.50595,1.0264572973,1.31542631229,0.486298028535
160,28631,0.822954140617,0.9,2.0196,1.0766566272,1.0,1.4101,1.02448790688,1.33592719941,0.478549119536
161,29299,0.82678589713,0.9,2.03535,1.07705789093,1.0,1.4101,1.02271224631,1.33645728542,0.479033945544
162,29572,0.82344785608,0.9,2.03535,1.07791480227,1.0,1.4101,1.02205807317,1.34062681357,0.479658104938
163,29574,0.827720294854,0.9,2.03535,1.07910675273,1.0,1.411,1.02324994112,1.34510808377,0.477141917334
164,29837,0.826356537185,0.9,2.0364,1.08553981587,1.0,1.411,1.02388795599,1.37163440891,0.466250766309
165,30628,0.827412824866,0.9,2.0364,1.08786462394,1.0,1.41025,1.02443944381,1.39737942569,0.457222848545
166,31209,0.829728603928,0.9,2.0364,1.09089837613,1.0,1.6114,1.02406706812,1.41617777696,0.445733048997
167,31212,0.825740099962,0.9,2.0364,1.09138253405,1.0,1.40905,1.02464779371,1.42467224384,0.443766541042
168,31721,0.822893351408,0.9,2.0364,1.09262009539,1.0,1.40905,1.02472781239,1.43558721806,0.440560225327
169,32078,0.819377766694,0.9,2.0442,1.09526886889,1.0,1.40905,1.02412002071,1.44423506126,0.437925999093
170,32725,0.811764705882,0.9,2.0442,1.09740556748,1.0,1.40905,1.02176054383,1.44485610838,0.440779303418
171,32564,0.812185235229,0.9,2.0442,1.09783642241,1.0,1.4089,1.02238100065,1.45852743097,0.436610440908
172,33016,0.805639689847,0.9,2.0442,1.10237813452,1.0,1.4089,1.02182928939,1.47263819673,0.429432210882
173,33478,0.811159567477,0.9,2.0442,1.10245485528,1.0,1.41085,1.02324200411,1.4749368319,0.426986746092
174,34028,0.813036323028,0.9,2.0439,1.1027078779,1.0,1.41085,1.02209338258,1.48416071658,0.423876676893
175,34154,0.811237336769,0.9,2.0424,1.10481887971,1.0,1.4095,1.01953794788,1.4903981719,0.421774001612
176,34561,0.811029773444,0.9,2.0424,1.10052432394,1.0,1.4125,1.02174198438,1.47325997921,0.429561986305
177,35186,0.814528505656,0.9,2.0442,1.10271204117,1.0,1.4125,1.02113961079,1.48559808222,0.426397463977
178,35821,0.815331788616,0.9,2.0472,1.10705111279,1.0,1.4125,1.02336487528,1.50209230598,0.420537699399
179,35891,0.809952355744,0.9,2.0472,1.11095750774,1.0,1.4083,1.02395812931,1.51485444077,0.415979012378
180,36800,0.811494565217,0.9,2.0472,1.1073395908,1.0,1.40815,1.02192715871,1.49838875568,0.424048972117
181,36867,0.806602110288,0.9,2.0472,1.10902691933,1.0,1.40965,1.02390678121,1.50103368059,0.42481724892
182,36789,0.811139199217,0.9,2.0436,1.11013849904,1.0,1.40965,1.02286977547,1.52623626407,0.416117959704
183,37308,0.805805725314,0.9,2.0436,1.11194627283,1.0,1.40965,1.02092867495,1.52468262083,0.41755367123
184,37784,0.807802244336,0.9,2.043,1.11242197759,1.0,1.40965,1.02327292757,1.53915623334,0.412238555908
185,38599,0.80445089251,0.9,2.043,1.11761389488,1.0,1.4095,1.02214803259,1.55399053764,0.406318576598
186,38553,0.809560864265,0.9,2.043,1.12070100606,1.0,1.4095,1.02034647235,1.57403257417,0.400074791678
187,38585,0.802669431126,0.9,2.043,1.12111507216,1.0,1.40995,1.01973890859,1.58558892623,0.398313039195
188,38840,0.807440782698,0.9,2.043,1.12453644495,1.0,1.40995,1.0205377858,1.60765399827,0.390533265948
189,39950,0.803754693367,0.9,2.0454,1.12802321239,1.0,1.40995,1.0220151977,1.61477457622,0.388494654614
190,40430,0.802052930992,0.9,2.0454,1.12757140346,1.0,1.4095,1.02174180932,1.62191660068,0.38784666003
191,40308,0.80773047534,0.9,2.0454,1.12659049389,1.0,1.4095,1.0217323871,1.6224550223,0.388634842515
192,40752,0.802218296035,0.9,2.0433,1.13203005475,1.0,1.40995,1.02043379653,1.64497610925,0.381246255612
193,40774,0.801000637661,0.9,2.0412,1.12970079149,1.0,1.4107,1.02129186591,1.64174332346,0.383292494624
194,41671,0.80034076456,0.9,2.0466,1.13197780426,1.0,1.4107,1.02147781851,1.64129381916,0.381298401072
195,41537,0.802007848424,0.9,2.0466,1.13663423738,1.0,1.4107,1.02151982004,1.67637160846,0.369634001424
196,42510,0.804987061868,0.9,2.0466,1.13734891438,1.0,1.4092,1.02431923402,1.68222048634,0.367503374052
197,43047,0.804632146259,0.9,2.0487,1.14420393654,1.0,1.4092,1.02150662901,1.69995062394,0.358759874034
198,42740,0.806738418343,0.9,2.0487,1.14175977668,1.0,1.57255,1.02253808111,1.69833166576,0.359879906341
199,43746,0.807639555617,0.9,2.0487,1.14275078543,1.0,1.41025,1.0215473975,1.7122400865,0.356711812403
200,44129,0.807020326769,0.9,2.0487,1.14190790582,1.0,1.4095,1.02216232386,1.70856905252,0.358355567768
201,45124,0.806909848418,0.9,2.0436,1.14595917854,1.0,1.40935,1.0232480202,1.72420805293,0.350901091537
202,45184,0.809600743626,0.9,2.0436,1.14242821957,1.0,1.40935,1.02379329885,1.72255118891,0.353663279245
203,46094,0.809064086432,0.9,2.0436,1.14358091063,1.0,1.4092,1.02506119759,1.71520738403,0.352241596534
204,46924,0.810885687495,0.9,2.0421,1.14241568594,1.0,1.4092,1.02507868492,1.71796223807,0.353049970018
205,46838,0.805371706734,0.9,2.0463,1.14604466359,1.0,1.56955,1.02530466762,1.73003623683,0.350963137155
206,46875,0.807957333333,0.9,2.0463,1.1444001175,1.0,1.40935,1.02592662186,1.72804238888,0.350562714965
207,47356,0.800975589154,0.9,2.0463,1.14639749545,1.0,1.40935,1.02656149072,1.73099210068,0.349884011115
208,47425,0.804217185029,0.9,2.046,1.14999058207,1.0,1.4092,1.02599324717,1.7436294783,0.343510873229
209,48003,0.807491198467,0.9,2.0445,1.15117801068,1.0,1.4104,1.02732115031,1.74299610839,0.343743446959
210,48603,0.808015966093,0.9,2.067,1.14489727541,1.0,1.4104,1.0272785232,1.72040880837,0.351827222737
211,49259,0.808055380743,0.9,2.0442,1.14540537006,1.0,1.4104,1.02806621364,1.7290547633,0.35046676712
212,49877,0.803235960463,0.9,2.0421,1.1485170781,1.0,1.4095,1.03052732321,1.73899824143,0.34692320955
213,50348,0.809207912926,0.9,2.0424,1.14822858721,1.0,1.40965,1.02949895378,1.75562209327,0.341065937964
214,50097,0.808251991137,0.9,2.046,1.15063685263,1.0,1.4098,1.03089846971,1.75874379799,0.338141811142
215,50100,0.808463073852,0.9,2.0463,1.15169594855,1.0,1.4098,1.03205677887,1.76208812086,0.337147628097
216,50821,0.8098817418,0.9,2.0463,1.15351850992,1.0,1.411,1.03209239288,1.76967769335,0.332604469986
217,51754,0.812497584728,0.9,2.0463,1.15176139834,1.0,1.4941,1.03287535037,1.77265148841,0.332133742703
218,51789,0.812662920697,0.9,2.0409,1.15278798204,1.0,1.411,1.03446553803,1.78809973214,0.328131928729
219,52406,0.810155325726,0.9,2.0418,1.15332310691,1.0,1.4104,1.0344117248,1.7858874873,0.329988107336
220,52912,0.8083043544,0.9,2.0454,1.15202275129,1.0,1.4104,1.03694578527,1.79062749304,0.331215737795
221,52987,0.807858531338,0.9,2.0454,1.1562580713,1.0,1.6,1.03414401336,1.80268433938,0.327149175962
222,52873,0.809732755849,0.9,2.0478,1.1587304849,1.0,1.6,1.03511331511,1.82202164247,0.321459862886
223,53298,0.811418814965,0.9,2.3409,1.16028989063,1.0,1.6,1.03686383942,1.83654088231,0.318147431882
224,53086,0.809215235655,0.9,2.3319,1.1610647586,1.0,1.6,1.03512625889,1.83917121453,0.317045523723
225,53362,0.804973576703,0.9,2.0478,1.16356461762,1.0,1.411,1.03693792159,1.84911780649,0.31574483402
226,53602,0.808160143278,0.9,2.0478,1.16469546619,1.0,1.41025,1.03699401439,1.85577468121,0.314397415883
227,53572,0.806895393116,0.9,2.0478,1.16994469429,1.0,1.41025,1.03726997583,1.87872533118,0.308133665778
228,54606,0.810075815844,0.9,2.0478,1.17185559851,1.0,1.40905,1.0382693665,1.89700819354,0.302723387788
229,54414,0.80957106627,0.9,2.043,1.17186976982,1.0,1.40995,1.03919697452,1.91703855225,0.301131632946
230,54673,0.807839335687,0.9,2.0454,1.17351331198,1.0,1.41025,1.04110401199,1.92469562557,0.299693571181
231,54452,0.805498420627,0.9,2.0454,1.17896608148,1.0,1.41025,1.04068019545,1.94858059919,0.293669086456
232,56155,0.81533256166,0.9,2.0454,1.18187092498,1.0,1.41025,1.04285591128,1.95979330019,0.286934656809
233,56397,0.813713495399,0.9,2.0454,1.18340492253,1.0,1.40965,1.04428156768,1.96985629144,0.28661233591
234,57725,0.813720225206,0.9,2.0454,1.18092570148,1.0,1.57165,1.04300900214,1.96606346286,0.291120476881
235,57870,0.816588906169,0.9,2.0454,1.1847660551,1.0,1.5709,1.04561584228,1.98976558594,0.284106575433
236,57608,0.814261908068,0.9,2.0454,1.18566768995,1.0,1.86895,1.04366602336,1.99768893297,0.281407574017
237,58177,0.814806538666,0.9,2.0472,1.1891033289,1.0,1.87045,1.04663951643,2.01865194403,0.276078264216
238,58734,0.810365376102,0.9,2.0472,1.19158983003,1.0,1.86835,1.04744211259,2.01688338341,0.275249500653
239,58844,0.811450615186,0.9,2.0472,1.19538243209,1.0,1.8676,1.04704761154,2.03908239791,0.270225630334
240,59778,0.811117802536,0.9,2.0472,1.19405460845,1.0,1.86565,1.04990127092,2.0460657207,0.269429530032
241,59520,0.809946236559,0.9,2.0412,1.19679153149,1.0,1.8685,1.048110564,2.05867485995,0.266914003787
242,60359,0.807882834374,0.9,2.0451,1.20004376064,1.0,1.86415,1.05087858744,2.07060692353,0.264012501182
243,60134,0.810523164932,0.9,2.0454,1.20113302011,1.0,1.8664,1.04930626646,2.08373290516,0.259893117785
244,60801,0.810233384319,0.9,2.0454,1.20207813166,1.0,1.86325,1.05187272491,2.08937025519,0.259966790593
245,60582,0.807137433561,0.9,2.0454,1.20211633502,1.0,1.86505,1.05548049897,2.11005329705,0.256227454497
246,60829,0.812359236548,0.9,2.0454,1.20290407164,1.0,1.8694,1.05754304363,2.12882876777,0.251478702554
247,61785,0.811620943595,0.9,2.0463,1.20491690464,1.0,1.86625,1.05651107913,2.13363108459,0.250143011138
248,62240,0.811198586118,0.9,2.0463,1.20544417497,1.0,1.86625,1.05625537401,2.14283348233,0.24887699617
249,62636,0.812599782872,0.9,2.0463,1.20378554167,1.0,1.864,1.05617701908,2.13866232335,0.251893356014
250,62545,0.811127987849,0.9,2.0463,1.2074239415,1.0,1.8652,1.05705946415,2.14882316939,0.247735282272
251,63191,0.811318067446,0.9,2.0445,1.20463548802,1.0,1.8652,1.05982344209,2.15079680348,0.249286774816
252,63667,0.809634504531,0.9,2.06865,1.20787275787,1.0,1.86205,1.06169654703,2.16284634137,0.246618907714
