Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
231,4629,0.908187513502,3.29865,3.4878,3.44385178402,3.19495,3.31045,3.24781705882,0.306711319664,0.833234092358
232,4740,0.913291139241,3.2841,3.4902,3.44783201663,3.1831,3.31495,3.24915656934,0.29485646137,0.841619131549
233,4750,0.915578947368,3.2841,3.4902,3.44737453438,3.1831,3.31495,3.25359738155,0.289436506305,0.845411722992
234,4756,0.922413793103,3.31005,3.4902,3.44890712332,3.20125,3.3097,3.25731910569,0.272834100732,0.856866825208
235,4818,0.928185969282,3.31005,3.486,3.4500516212,3.20125,3.3103,3.25739075145,0.2583062059,0.86668644858
236,4861,0.929438387163,3.31005,3.4902,3.45233814741,3.20515,3.3109,3.25926326531,0.255089248333,0.868834656739
237,4770,0.931027253669,3.30465,3.4902,3.45354426931,3.1984,3.3172,3.25769741641,0.250973619028,0.87156898681
238,4728,0.935702199662,3.28365,3.498,3.45452837929,3.184,3.32425,3.25235953947,0.238632855119,0.87967281358
239,4713,0.934012306387,3.28365,3.4986,3.45798758519,3.184,3.32425,3.2545607717,0.243134461744,0.87673336419
240,4724,0.943056731583,3.27825,3.4986,3.45983979798,3.17785,3.3151,3.25053364312,0.218472632569,0.892598534803
241,4824,0.944444444444,3.27825,3.498,3.46172291484,3.17785,3.3151,3.25745970149,0.214559155176,0.895061728395
242,4822,0.948361675653,3.30675,3.4944,3.45956113055,3.17785,3.3178,3.25447409639,0.203311223298,0.902056384389
243,4791,0.953871843039,3.291,3.4944,3.46243913567,3.18835,3.31405,3.24967488688,0.186953019975,0.911999299807
244,4795,0.95724713243,3.291,3.5004,3.46455202614,3.18835,3.31105,3.24817146341,0.176596331062,0.91814988023
245,4864,0.958264802632,3.29685,3.5004,3.46619172924,3.18835,3.31045,3.25587807882,0.173420025591,0.920013258662
246,4862,0.954956807898,3.31695,3.5004,3.46539074952,3.2062,3.3154,3.25445136986,0.183653069066,0.913971394105
247,4830,0.960869565217,3.27915,3.51,3.46540853264,3.17845,3.3202,3.2532015873,0.165170707917,0.924801512287
248,4825,0.958134715026,3.27915,3.51,3.46637465931,3.17845,3.3199,3.26555173267,0.173827480079,0.919774834224
249,4802,0.962099125364,3.27915,3.51,3.46711451299,3.19765,3.31705,3.25607912088,0.161214652358,0.927071203325
250,4966,0.960531614982,3.3039,3.5022,3.46907880503,3.19765,3.31705,3.26024515306,0.166250951101,0.924178736796
251,4877,0.963092064794,3.29775,3.5022,3.46400154354,3.1924,3.3124,3.25757416667,0.157989709979,0.92890852095
252,4912,0.96661237785,3.29775,3.5022,3.46737529486,3.1924,3.31495,3.26218018293,0.146327506804,0.935454222326
253,4926,0.969549330085,3.29775,3.5004,3.46686909548,3.21235,3.31495,3.264176,0.136305268339,0.940953146767
254,4873,0.976400574595,3.32625,3.5004,3.4680964691,3.21235,3.3115,3.26875130435,0.11173476624,0.953915014948
255,4822,0.977810037329,3.32625,3.5004,3.47201640509,3.2272,3.31705,3.27920934579,0.10644385861,0.956604863545
256,4945,0.978159757331,3.34845,3.4938,3.47480991317,3.25165,3.31165,3.28099305556,0.105117099249,0.957273507061
257,5013,0.980251346499,3.34845,3.4944,3.47208876679,3.2461,3.307,3.27784242424,0.0970592996086,0.961282711628
258,4983,0.980935179611,3.37815,3.4944,3.47036891367,3.2461,3.30985,3.27784315789,0.0943769032254,0.962597293974
259,5050,0.98297029703,3.37815,3.492,3.47182451652,3.25135,3.30985,3.27146569767,0.0862423773521,0.966520615626
260,4854,0.983724763082,3.38685,3.4914,3.47190147644,3.25135,3.31105,3.27105696203,0.0831652954309,0.967979292837
261,4894,0.982836125868,3.38685,3.4932,3.47648900208,3.25135,3.3202,3.28075714286,0.0867859882583,0.966261448887
262,4874,0.983586376693,3.38835,3.4932,3.47501461202,3.26275,3.3169,3.28298875,0.0837323186626,0.967711567445
263,5082,0.984258166076,3.3984,3.4962,3.47549004398,3.2599,3.31375,3.279176875,0.0809684531,0.969011942823
264,4922,0.987200325071,3.39345,3.4962,3.47198168347,3.25735,3.31555,3.27517857143,0.0685026850264,0.974728313499
265,4936,0.983589951378,3.39345,3.4962,3.47529423275,3.25735,3.31165,3.28016481481,0.083717686746,0.967718482147
266,4879,0.985857757737,3.37905,3.4962,3.47505452183,3.2479,3.30655,3.2695673913,0.0742677640939,0.972115521507
267,5044,0.984139571768,3.37905,3.4962,3.47644991942,3.2479,3.32245,3.27409,0.0814584549895,0.968782249904
268,4902,0.987148102815,3.35535,3.4962,3.47257932424,3.22915,3.32245,3.26068333333,0.0687295066267,0.974626548153
269,4827,0.989641599337,3.35535,3.5025,3.47638153653,3.22915,3.32785,3.267202,0.0576420163037,0.979497791603
270,4947,0.989690721649,3.39495,3.5025,3.4796291973,3.25885,3.30745,3.27250588235,0.0574179230301,0.979594005739
271,4969,0.991145099618,3.3933,3.5025,3.47693250761,3.2566,3.30625,3.27171590909,0.05067078325,0.982447017757
272,5002,0.991003598561,3.3933,3.4974,3.47722071818,3.2566,3.3133,3.27485,0.0513372349426,0.982169067599
273,4900,0.990816326531,3.3933,3.4974,3.47606932029,3.2593,3.30925,3.26943333333,0.0522158146168,0.981801332778
274,4981,0.991567958241,3.39015,3.498,3.47845335088,3.253,3.3115,3.26981428571,0.048665431315,0.983278115139
275,5078,0.992122883025,3.39015,3.498,3.47694780667,3.253,3.30655,3.2769325,0.0460011371977,0.984369863993
276,5050,0.990891089109,3.39015,3.498,3.47430473621,3.253,3.30655,3.27761630435,0.0518655354063,0.981948122733
277,4898,0.992241731319,3.39945,3.4962,3.47531098765,3.25915,3.3106,3.27053815789,0.0454254922738,0.984603844104
278,4978,0.989353153877,3.39945,3.5004,3.47837552284,3.25915,3.32575,3.28153679245,0.0589531749868,0.978933018419
279,5112,0.990219092332,3.3804,3.5004,3.47718428487,3.2479,3.3151,3.266329,0.0549923367958,0.980629516973
280,5050,0.992079207921,3.3804,3.5004,3.47356080838,3.2479,3.30565,3.2707975,0.0462122231605,0.984283893736
281,4964,0.989524576954,3.3804,3.4962,3.4750985851,3.2584,3.3187,3.28432980769,0.0581749196613,0.979268622884
282,4962,0.987706569931,3.3804,3.495,3.4763811161,3.26035,3.3064,3.27330655738,0.0662925458889,0.975715396709
283,4861,0.987656860728,3.36975,3.4986,3.47552418246,3.24115,3.3127,3.261215,0.0665104847784,0.975618427631
284,4849,0.989069911322,3.36975,3.4992,3.47771071726,3.24115,3.3127,3.26981698113,0.0602329949108,0.978378756321
285,4863,0.987250668312,3.37875,3.5004,3.47897855655,3.24565,3.316,3.28830564516,0.068283820412,0.97482642754
286,4957,0.988097639701,3.41055,3.501,3.47791362801,3.24565,3.3085,3.28377288136,0.0645708238175,0.976478611764
287,4883,0.988326848249,3.40185,3.501,3.4762029424,3.26065,3.3097,3.28488421053,0.0635556931103,0.976926221442
288,5091,0.986446670595,3.40185,3.501,3.47739874552,3.26065,3.30985,3.2871673913,0.0717556027574,0.973260726666
289,5015,0.98703888335,3.40185,3.4944,3.4723560303,3.26695,3.30985,3.27996538462,0.0692031953953,0.97441374779
290,5001,0.986202759448,3.41085,3.4944,3.47375492701,3.26695,3.3055,3.2822326087,0.0727991543289,0.97278624659
291,5003,0.986608035179,3.41085,3.4968,3.4739768436,3.26695,3.30775,3.27408059701,0.0710627781826,0.973574759801
292,4996,0.986188951161,3.39765,3.4968,3.47408098234,3.2584,3.3151,3.27407391304,0.0728581003345,0.972759392462
293,5013,0.986235786954,3.39765,3.4968,3.47333379854,3.2584,3.3145,3.27141086957,0.0726581068001,0.972850481029
294,5135,0.985783836417,3.39765,3.4932,3.47398269459,3.2584,3.31375,3.27318219178,0.0745813161158,0.971971871448
295,4851,0.989074417646,3.3912,3.4896,3.47175290746,3.25285,3.30955,3.26962169811,0.0602126918755,0.978387571991
296,4940,0.99008097166,3.3912,3.495,3.47771108158,3.25285,3.32065,3.28543367347,0.0556291278529,0.980358717566
297,4933,0.990877762011,3.3912,3.4992,3.4777249284,3.25285,3.31165,3.28093,0.0519280210186,0.981921954474
298,4975,0.991557788945,3.3912,3.4998,3.47704883438,3.2749,3.3172,3.28616071429,0.0487139046974,0.983258119744
299,5060,0.992490118577,3.3912,3.4998,3.47726965352,3.28105,3.3136,3.28541578947,0.0442164637576,0.985093033792
300,4895,0.992441266599,3.4218,3.4998,3.47545096748,3.28105,3.3025,3.28706216216,0.044454896942,0.984996802098
301,5008,0.993011182109,3.4317,3.5022,3.47890354917,3.28105,3.30655,3.28899571429,0.0416529442016,0.986120051368
302,4869,0.992606284658,3.4317,3.5022,3.47718761639,3.28105,3.31465,3.2959875,0.0436481990022,0.985321903369
303,5037,0.992455826881,3.43425,3.5022,3.47964940988,3.28495,3.31465,3.29131710526,0.0443838655459,0.985025482858
304,5002,0.992403038784,3.44055,3.4998,3.47603575745,3.28735,3.3016,3.29071315789,0.0446412544955,0.984921505208
305,5002,0.994802079168,3.4266,3.501,3.47675037178,3.2779,3.2974,3.28188653846,0.0325228349766,0.989658195099
306,5017,0.994219653179,3.4266,3.501,3.47739851644,3.2779,3.30445,3.29434827586,0.0355514210185,0.988506131177
307,5018,0.995217218015,3.4266,3.4974,3.4774414998,3.2818,3.295,3.2876875,0.0303244528527,0.990480186037
308,4978,0.994174367216,3.4326,3.4974,3.4771026571,3.2818,3.2977,3.29580172414,0.0357843522995,0.988416610426
309,4910,0.994093686354,3.4326,3.495,3.4778601721,3.2818,3.2977,3.2915137931,0.0361984638854,0.988257141791
310,4981,0.993374824332,3.4326,3.4962,3.47958977365,3.28135,3.2965,3.29175909091,0.0398408812107,0.98683743457
311,4888,0.994271685761,3.43065,3.4962,3.47755373457,3.2797,3.3172,3.288925,0.0352833473342,0.98860899869
312,4970,0.993963782696,3.43065,3.498,3.47996316802,3.2797,3.3001,3.29624,0.0368628986181,0.988000437231
313,4906,0.994496534855,3.43065,3.498,3.47834514245,3.28855,3.30325,3.29221111111,0.034119395686,0.989053645968
314,4859,0.995472319407,3.43335,3.498,3.47978890841,3.2809,3.3163,3.28930681818,0.0289557770652,0.990985638598
315,4992,0.995392628205,3.43335,3.498,3.48126221574,3.2809,3.3163,3.29418478261,0.0293848518885,0.99082771216
316,4899,0.996121657481,3.43335,3.4974,3.47840483607,3.29065,3.30235,3.29363421053,0.0254047170175,0.992273398044
317,4974,0.995375954966,3.4458,3.5034,3.48040231266,3.2908,3.30745,3.2928673913,0.0294744482755,0.990794673517
318,5035,0.995034756703,3.43575,3.5034,3.47895784431,3.28405,3.3079,3.290014,0.0312949664323,0.990118820688
319,5068,0.995067087609,3.43575,3.5016,3.47717834622,3.2833,3.2962,3.285694,0.0311234964224,0.990182842466
320,4922,0.995530272247,3.43575,3.5016,3.47620365306,3.2833,3.3058,3.29129090909,0.0286428627963,0.991100501426
321,5072,0.994873817035,3.4401,3.5016,3.4795318371,3.2869,3.3058,3.29587692308,0.0321454038582,0.989800189573
322,5010,0.990818363273,3.44745,3.4956,3.47653265512,3.29245,3.2986,3.29376086957,0.052206280188,0.981805331453
323,5087,0.991940239827,3.38655,3.4956,3.47628900119,3.24895,3.29725,3.26721341463,0.0468822606311,0.984010399122
324,5011,0.990221512672,3.38655,3.498,3.47462902056,3.24895,3.30145,3.27805612245,0.0549811605864,0.980634262973
325,4958,0.990318676886,3.38655,3.498,3.4759361609,3.25885,3.30145,3.270025,0.0545319920232,0.980824809806
326,5055,0.992284866469,3.3972,3.498,3.47689198565,3.25885,3.2962,3.27408461538,0.0452161136346,0.984688779508
327,5055,0.992680514342,3.3972,3.4962,3.47528375847,3.26035,3.2965,3.28456891892,0.0432841188958,0.985468178425
328,4875,0.992820512821,3.4221,3.4962,3.4756455062,3.26035,3.29185,3.28036,0.0425953873803,0.985744115713
329,5037,0.991661703395,3.4221,3.4962,3.47965651652,3.2803,3.30625,3.29058928571,0.0482179973784,0.98346246117
330,4968,0.989130434783,3.41655,3.4956,3.47580164835,3.2728,3.30625,3.282675,0.0599601521248,0.978497164461
331,4943,0.992110054623,3.40065,3.4956,3.47617542822,3.2605,3.29425,3.27080769231,0.0460631633518,0.984344611722
332,5010,0.992814371257,3.40065,3.4992,3.47745518697,3.2791,3.3043,3.28441666667,0.0426256584766,0.985732009036
333,4967,0.991141534125,3.40065,3.4992,3.47669710542,3.2788,3.31045,3.28941590909,0.0506876041265,0.982440013086
334,4938,0.991292021061,3.40065,3.4932,3.47694076609,3.27655,3.3139,3.28290581395,0.049976387498,0.982735699917
335,4908,0.99185004075,3.4272,3.495,3.47787981717,3.27655,3.30745,3.2863225,0.0473158619108,0.983832925171
336,4923,0.994312411131,3.4272,3.4998,3.47871024515,3.2794,3.3148,3.29184464286,0.0350731973823,0.988689519597
337,5066,0.993288590604,3.4272,3.4998,3.47903546304,3.2917,3.3148,3.30163088235,0.0402723695892,0.98666726724
338,4973,0.995375025136,3.43935,3.4998,3.47560863636,3.2878,3.3055,3.29683913043,0.02947944309,0.990792831056
339,4983,0.994982942003,3.4437,3.501,3.47854190198,3.2878,3.3151,3.300202,0.0315693299153,0.990016225748
340,4886,0.993860008187,3.4437,3.501,3.47812515445,3.29575,3.3154,3.29958,0.0373916633543,0.987795415372
341,5053,0.995448248565,3.4497,3.504,3.47983911531,3.2923,3.3112,3.29630434783,0.0290855271348,0.990937934013
342,4993,0.993791307831,3.4497,3.504,3.47699099154,3.2923,3.31135,3.3026983871,0.0377407411723,0.987659711379
343,5013,0.994414522242,3.4416,3.504,3.47732109328,3.2857,3.31135,3.29306607143,0.0345449922029,0.988891439608
344,4945,0.995955510617,3.4416,3.4986,3.47722267005,3.2857,3.31855,3.2928475,0.0263230535651,0.991943737022
345,4951,0.996970309028,3.4416,3.4986,3.47926446515,3.29335,3.30295,3.29691,0.0205951674711,0.993958976112
346,5071,0.997830802603,3.4422,3.5016,3.47979171937,3.29485,3.30295,3.30056363636,0.0154713940547,0.995671016041
347,4907,0.99694314245,3.45525,3.5016,3.47755946443,3.29485,3.30835,3.30156,0.0207525102296,0.993904973655
348,5038,0.997816593886,3.44325,3.4968,3.48068110205,3.2845,3.31,3.29973181818,0.0155584643791,0.995642722297
349,4951,0.99676832963,3.44325,3.4968,3.47854340426,3.2962,3.30985,3.30075625,0.0217592843611,0.993557546648
350,5111,0.996869497163,3.44325,3.4968,3.4794752208,3.30055,3.30865,3.30476875,0.0211778352548,0.993758594422
351,5078,0.995864513588,3.4506,3.4956,3.47640258058,3.2944,3.3073,3.3015,0.0268230945699,0.991763231672
352,5011,0.996807024546,3.4506,3.4944,3.47618681682,3.2944,3.3142,3.2998,0.0215372703671,0.993634439276
353,4999,0.996599319864,3.4506,3.4926,3.47788804697,3.2971,3.3097,3.30593235294,0.022723608414,0.993221768979
354,5057,0.997231560214,3.45015,3.501,3.47839286139,3.2905,3.3046,3.29729285714,0.0190692509816,0.994478448945
355,4936,0.997771474878,3.45015,3.501,3.47766057868,3.28915,3.30325,3.29669090909,0.0158343399954,0.995552882405
356,4980,0.997991967871,3.45015,3.4974,3.48019237425,3.30265,3.30895,3.30595,0.0144770991732,0.995992000129
357,5026,0.99840827696,3.45015,3.498,3.47997049621,3.3055,3.31765,3.31369375,0.0118458287184,0.996821621084
358,4987,0.998395829156,3.45015,3.5046,3.47870796345,3.30385,3.3205,3.3088375,0.0119259606965,0.99679680504
359,4900,0.998979591837,3.45,3.5046,3.47970297242,3.28885,3.307,3.29974,0.00804800223873,0.997961266139
360,4926,0.998781973203,3.45,3.5046,3.48187045732,3.3148,3.3193,3.3178,0.00939088166704,0.997566913585
361,5005,0.999000999001,3.45,3.5046,3.481302,3.3085,3.3085,3.3085,0.00790035475764,0.998003994008
362,4969,0.999396256792,3.45765,3.4974,3.47980843737,3.2947,3.3085,3.2993,0.00507872389046,0.998793242596
363,4922,1.0,3.45765,3.4974,3.48039788704,nan,nan,nan,-0.0,1.0
364,4908,1.0,3.45765,3.4944,3.48170256724,nan,nan,nan,-0.0,1.0
365,4992,1.0,3.45765,3.5064,3.48216024639,nan,nan,nan,-0.0,1.0
366,4960,1.0,3.4638,3.5064,3.48049025202,nan,nan,nan,-0.0,1.0
367,5179,1.0,3.4602,3.5064,3.48130832207,nan,nan,nan,-0.0,1.0
368,5113,1.0,3.4542,3.4968,3.47644834735,nan,nan,nan,-0.0,1.0
369,5035,1.0,3.4542,3.504,3.4771632572,nan,nan,nan,-0.0,1.0
370,4966,1.0,3.4542,3.504,3.47902255336,nan,nan,nan,-0.0,1.0
371,4924,1.0,3.462,3.504,3.48059792851,nan,nan,nan,-0.0,1.0
372,4946,1.0,3.4662,3.4956,3.48175754145,nan,nan,nan,-0.0,1.0
373,4996,1.0,3.4608,3.4956,3.48157806245,nan,nan,nan,-0.0,1.0
374,4982,1.0,3.4572,3.4962,3.48016499398,nan,nan,nan,-0.0,1.0
375,5122,1.0,3.4572,3.4962,3.48048367825,nan,nan,nan,-0.0,1.0
376,5086,1.0,3.4572,3.4962,3.47738446716,nan,nan,nan,-0.0,1.0
377,5041,1.0,3.459,3.4926,3.47793088673,nan,nan,nan,-0.0,1.0
378,5062,1.0,3.459,3.4956,3.47877344923,nan,nan,nan,-0.0,1.0
379,5017,1.0,3.459,3.4992,3.47852182579,nan,nan,nan,-0.0,1.0
380,5003,1.0,3.4596,3.4992,3.47968147112,nan,nan,nan,-0.0,1.0
381,4977,1.0,3.465,3.4926,3.47971476793,nan,nan,nan,-0.0,1.0
382,5000,1.0,3.4644,3.5028,3.48053964,nan,nan,nan,-0.0,1.0
383,5000,1.0,3.4584,3.5028,3.47990832,nan,nan,nan,-0.0,1.0
384,5138,1.0,3.4584,3.5028,3.48014106656,nan,nan,nan,-0.0,1.0
385,4959,1.0,3.4524,3.5004,3.47691397459,nan,nan,nan,-0.0,1.0
386,4890,1.0,3.4524,3.5004,3.48055460123,nan,nan,nan,-0.0,1.0
387,5040,1.0,3.4524,3.4986,3.48238107143,nan,nan,nan,-0.0,1.0
388,5031,1.0,3.4524,3.4986,3.47946308885,nan,nan,nan,-0.0,1.0
389,4906,1.0,3.4578,3.4968,3.47933946188,nan,nan,nan,-0.0,1.0
390,4934,1.0,3.4578,3.4968,3.48202460478,nan,nan,nan,-0.0,1.0
391,4866,1.0,3.4578,3.4974,3.48180776819,nan,nan,nan,-0.0,1.0
392,5099,1.0,3.465,3.4974,3.48306648362,nan,nan,nan,-0.0,1.0
393,5051,1.0,3.465,3.4986,3.47821484854,nan,nan,nan,-0.0,1.0
394,5018,1.0,3.465,3.4986,3.47873053009,nan,nan,nan,-0.0,1.0
395,4900,1.0,3.4662,3.4986,3.4795322449,nan,nan,nan,-0.0,1.0
396,4922,1.0,3.4662,3.4986,3.48221934173,nan,nan,nan,-0.0,1.0
397,5025,1.0,3.4656,3.4986,3.48196298507,nan,nan,nan,-0.0,1.0
398,5044,1.0,3.4572,3.5058,3.47984869151,nan,nan,nan,-0.0,1.0
399,5000,1.0,3.4572,3.5058,3.47905104,nan,nan,nan,-0.0,1.0
400,4977,1.0,3.4572,3.5058,3.48001940928,nan,nan,nan,-0.0,1.0
401,4950,1.0,3.4572,3.5016,3.48035842424,nan,nan,nan,-0.0,1.0
402,4982,1.0,3.462,3.5016,3.48113340024,nan,nan,nan,-0.0,1.0
403,5063,1.0,3.462,3.4986,3.48051633419,nan,nan,nan,-0.0,1.0
404,5078,1.0,3.4638,3.4932,3.47878558488,nan,nan,nan,-0.0,1.0
405,5042,1.0,3.462,3.4932,3.47829900833,nan,nan,nan,-0.0,1.0
406,5002,1.0,3.462,3.492,3.47905921631,nan,nan,nan,-0.0,1.0
407,5086,1.0,3.4548,3.4926,3.47993983484,nan,nan,nan,-0.0,1.0
408,4882,1.0,3.4548,3.4926,3.47803138058,nan,nan,nan,-0.0,1.0
409,5059,1.0,3.4548,3.4932,3.48245147262,nan,nan,nan,-0.0,1.0
410,5035,1.0,3.4626,3.4932,3.47927130089,nan,nan,nan,-0.0,1.0
411,4973,1.0,3.456,3.4974,3.47933810577,nan,nan,nan,-0.0,1.0
412,4962,1.0,3.456,3.4986,3.48056819831,nan,nan,nan,-0.0,1.0
413,5128,1.0,3.456,3.4986,3.4809299532,nan,nan,nan,-0.0,1.0
414,4931,1.0,3.4602,3.4986,3.47718154533,nan,nan,nan,-0.0,1.0
415,5143,1.0,3.4602,3.5004,3.48139529458,nan,nan,nan,-0.0,1.0
416,4953,1.0,3.459,3.5004,3.47708092065,nan,nan,nan,-0.0,1.0
417,5024,1.0,3.459,3.5004,3.48085210987,nan,nan,nan,-0.0,1.0
418,5033,1.0,3.459,3.5004,3.47961422611,nan,nan,nan,-0.0,1.0
419,4959,1.0,3.462,3.5004,3.47928481549,nan,nan,nan,-0.0,1.0
420,4978,1.0,3.4554,3.5004,3.48102511049,nan,nan,nan,-0.0,1.0
421,5045,1.0,3.4554,3.4968,3.48053732408,nan,nan,nan,-0.0,1.0
422,5022,1.0,3.4554,3.4968,3.47923106332,nan,nan,nan,-0.0,1.0
423,4980,1.0,3.4554,3.4962,3.47931012048,nan,nan,nan,-0.0,1.0
424,5040,1.0,3.4554,3.495,3.4804725,nan,nan,nan,-0.0,1.0
425,5080,1.0,3.4638,3.495,3.47910685039,nan,nan,nan,-0.0,1.0
426,5037,1.0,3.4584,3.5028,3.47824633711,nan,nan,nan,-0.0,1.0
427,5001,1.0,3.4584,3.5028,3.47904955009,nan,nan,nan,-0.0,1.0
428,4923,1.0,3.4584,3.5028,3.4801102986,nan,nan,nan,-0.0,1.0
429,4974,1.0,3.4602,3.5028,3.4818344994,nan,nan,nan,-0.0,1.0
430,5116,1.0,3.4608,3.4974,3.48063776388,nan,nan,nan,-0.0,1.0
431,5066,1.0,3.4614,3.4974,3.47749731544,nan,nan,nan,-0.0,1.0
432,5016,1.0,3.4614,3.4974,3.47830921053,nan,nan,nan,-0.0,1.0
433,4968,1.0,3.4614,3.4926,3.47939818841,nan,nan,nan,-0.0,1.0
434,5058,1.0,3.4614,3.501,3.48071233689,nan,nan,nan,-0.0,1.0
435,4966,1.0,3.459,3.501,3.47903403141,nan,nan,nan,-0.0,1.0
436,5032,1.0,3.459,3.501,3.48080520668,nan,nan,nan,-0.0,1.0
437,5044,1.0,3.459,3.4944,3.47952561459,nan,nan,nan,-0.0,1.0
438,5018,1.0,3.459,3.4944,3.47911291351,nan,nan,nan,-0.0,1.0
439,5015,1.0,3.459,3.4932,3.47978548355,nan,nan,nan,-0.0,1.0
440,4986,1.0,3.4638,3.504,3.479511071,nan,nan,nan,-0.0,1.0
441,4943,1.0,3.465,3.504,3.4803202104,nan,nan,nan,-0.0,1.0
442,5084,1.0,3.465,3.504,3.48128839496,nan,nan,nan,-0.0,1.0
443,4995,1.0,3.4638,3.504,3.47854798799,nan,nan,nan,-0.0,1.0
444,4980,1.0,3.4626,3.4956,3.48000554217,nan,nan,nan,-0.0,1.0
445,4946,1.0,3.4626,3.492,3.48055523655,nan,nan,nan,-0.0,1.0
446,4994,1.0,3.462,3.5016,3.48118534241,nan,nan,nan,-0.0,1.0
447,5112,1.0,3.462,3.5016,3.48034366197,nan,nan,nan,-0.0,1.0
448,5041,1.0,3.456,3.5016,3.47775687364,nan,nan,nan,-0.0,1.0
449,4944,1.0,3.456,3.4998,3.47912330097,nan,nan,nan,-0.0,1.0
450,5063,1.0,3.456,3.4968,3.48133367569,nan,nan,nan,-0.0,1.0
451,5035,1.0,3.462,3.4968,3.47908504469,nan,nan,nan,-0.0,1.0
452,5072,1.0,3.462,3.4968,3.47909148265,nan,nan,nan,-0.0,1.0
453,4993,1.0,3.4614,3.498,3.47839839776,nan,nan,nan,-0.0,1.0
454,5198,1.0,3.4596,3.498,3.48004155444,nan,nan,nan,-0.0,1.0
455,4947,1.0,3.4596,3.498,3.47583177683,nan,nan,nan,-0.0,1.0
456,4938,1.0,3.4614,3.4914,3.48071433779,nan,nan,nan,-0.0,1.0
457,5038,1.0,3.4614,3.4944,3.48175248114,nan,nan,nan,-0.0,1.0
458,5010,1.0,3.4614,3.4944,3.4794394012,nan,nan,nan,-0.0,1.0
459,5066,1.0,3.4572,3.4992,3.47979095934,nan,nan,nan,-0.0,1.0
460,4981,1.0,3.4572,3.4992,3.47841429432,nan,nan,nan,-0.0,1.0
461,4956,1.0,3.4548,3.4992,3.48023438257,nan,nan,nan,-0.0,1.0
462,5008,1.0,3.4548,3.498,3.48083206869,nan,nan,nan,-0.0,1.0
463,4986,1.0,3.4548,3.5082,3.48003898917,nan,nan,nan,-0.0,1.0
464,5085,1.0,3.459,3.5082,3.48041852507,nan,nan,nan,-0.0,1.0
465,5079,1.0,3.4596,3.5082,3.47836018901,nan,nan,nan,-0.0,1.0
466,5047,1.0,3.4596,3.498,3.47797447989,nan,nan,nan,-0.0,1.0
467,4950,1.0,3.4596,3.492,3.47876339394,nan,nan,nan,-0.0,1.0
468,4958,1.0,3.4602,3.4986,3.48099173054,nan,nan,nan,-0.0,1.0
469,5110,1.0,3.4602,3.4986,3.48107001957,nan,nan,nan,-0.0,1.0
470,4920,1.0,3.459,3.4986,3.47786121951,nan,nan,nan,-0.0,1.0
471,5032,1.0,3.459,3.4968,3.48163712242,nan,nan,nan,-0.0,1.0
472,4958,1.0,3.4578,3.5016,3.47958793868,nan,nan,nan,-0.0,1.0
473,5104,1.0,3.4578,3.5016,3.48096477273,nan,nan,nan,-0.0,1.0
474,5032,1.0,3.4578,3.5016,3.47790083466,nan,nan,nan,-0.0,1.0
475,4925,1.0,3.459,3.4926,3.47923930964,nan,nan,nan,-0.0,1.0
476,4944,1.0,3.459,3.4992,3.48159065534,nan,nan,nan,-0.0,1.0
477,5004,1.0,3.4614,3.4992,3.48135263789,nan,nan,nan,-0.0,1.0
478,5093,1.0,3.4584,3.4992,3.48004229334,nan,nan,nan,-0.0,1.0
479,5162,1.0,3.4584,3.4992,3.4781327005,nan,nan,nan,-0.0,1.0
480,4856,1.0,3.4584,3.4986,3.47623047776,nan,nan,nan,-0.0,1.0
481,4886,1.0,3.4584,3.4992,3.48252746623,nan,nan,nan,-0.0,1.0
482,4985,1.0,3.462,3.4992,3.48277552658,nan,nan,nan,-0.0,1.0
483,5030,1.0,3.462,3.4992,3.48084465209,nan,nan,nan,-0.0,1.0
484,4957,1.0,3.465,3.4968,3.47938801695,nan,nan,nan,-0.0,1.0
485,4992,1.0,3.4656,3.4968,3.48083004808,nan,nan,nan,-0.0,1.0
486,5025,1.0,3.4656,3.5016,3.48023558209,nan,nan,nan,-0.0,1.0
487,4933,1.0,3.4656,3.5016,3.47937020069,nan,nan,nan,-0.0,1.0
488,5102,1.0,3.4596,3.5016,3.48147095257,nan,nan,nan,-0.0,1.0
489,5147,1.0,3.4596,3.4992,3.47794575481,nan,nan,nan,-0.0,1.0
490,4922,1.0,3.4596,3.4926,3.4767585128,nan,nan,nan,-0.0,1.0
491,4946,1.0,3.4596,3.4974,3.48149369187,nan,nan,nan,-0.0,1.0
492,4891,1.0,3.4626,3.4992,3.48122809241,nan,nan,nan,-0.0,1.0
493,4976,1.0,3.4626,3.5016,3.48269059486,nan,nan,nan,-0.0,1.0
494,5088,1.0,3.4662,3.5016,3.48081108491,nan,nan,nan,-0.0,1.0
495,4974,1.0,3.4632,3.5016,3.4782225573,nan,nan,nan,-0.0,1.0
496,4998,1.0,3.4632,3.5016,3.48041656663,nan,nan,nan,-0.0,1.0
497,5004,1.0,3.4632,3.5016,3.48010311751,nan,nan,nan,-0.0,1.0
498,5033,1.0,3.4566,3.5004,3.48025976555,nan,nan,nan,-0.0,1.0
499,4987,1.0,3.453,3.5004,3.4792328855,nan,nan,nan,-0.0,1.0
