Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
238,2151,0.0846118084612,2.8344,3.4788,3.47193956044,2.8039,2.9416,2.92949616557,0.0426375125853,0.987053257748
239,2132,0.0919324577861,3.4752,3.4914,3.49057346939,2.8042,2.9416,2.92947006715,0.046363182338,0.986005705958
240,2143,0.0895940270649,3.4752,3.4914,3.482934375,2.8042,2.9404,2.92984064582,0.0491195152261,0.985151713171
241,2035,0.100737100737,3.4824,3.4848,3.48467121951,2.8015,2.9404,2.9295602459,0.0539517645023,0.983398149098
242,1994,0.0907723169509,3.477,3.4848,3.4776198895,2.80135,2.9434,2.93280609487,0.0368029914386,0.989018711098
243,2172,0.100828729282,3.477,3.4866,3.48593424658,2.8087,3.5866,2.93364262673,0.0318198392434,0.989922384
244,2042,0.0954946131244,3.465,3.4866,3.46716615385,2.809,3.565,2.93126737953,0.0335122457518,0.989284285633
245,2159,0.0930986567855,3.465,3.4866,3.47400298507,2.8147,3.5746,2.93348061798,0.0163659186653,0.995378952696
246,2106,0.0921177587844,3.465,3.4866,3.47132164948,2.8144,3.571,2.93134249477,0.0137992422833,0.996208544483
247,2154,0.0951717734448,3.471,3.4794,3.47875609756,2.8231,3.571,2.93194412519,0.0145778896208,0.996291583364
248,2115,0.090780141844,3.471,3.4794,3.473596875,2.8264,3.5728,2.9316474259,0.00753020326107,0.998110535464
249,2122,0.0852968897267,3.4722,3.4794,3.47234585635,2.81905,3.5722,2.93239520866,0.00408099842384,0.999057937091
250,2119,0.0929683813119,3.4722,3.48225,3.48153883249,2.82715,3.58225,2.93185530697,0.00408610833449,0.999056603984
251,2155,0.0993039443155,3.4722,3.48225,3.47800934579,2.9206,3.5776,2.93311313756,-0.0,1.0
252,2113,0.0903928064363,3.4596,3.48225,3.46141099476,2.9206,3.5596,2.93332346514,-0.0,1.0
253,2090,0.0928229665072,3.4596,3.4776,3.46360206186,2.9236,3.5638,2.93336360759,-0.0,1.0
254,2196,0.0951730418944,3.4638,3.4668,3.46655598086,2.9194,3.5668,2.93407176648,-0.0,1.0
255,2099,0.0957598856598,3.4548,3.4668,3.4559641791,2.9194,3.5668,2.93223914647,-0.0,1.0
256,2091,0.0879961740794,3.4548,3.4668,3.45873913043,2.9224,3.559,2.93393930257,-0.0,1.0
257,2140,0.0929906542056,3.4548,3.4716,3.47030954774,2.9224,3.5716,2.93467387944,-0.0,1.0
258,2064,0.0809108527132,3.4518,3.4716,3.45325149701,2.92,3.5716,2.93385542963,-0.0,1.0
259,2137,0.0884417407581,3.4518,3.471,3.46961587302,2.82295,3.571,2.93576986653,0.0040556500917,0.99906454651
260,2076,0.0977842003854,3.4446,3.471,3.44715369458,2.81875,3.571,2.93291489589,0.0181309189511,0.995192789602
261,2128,0.0991541353383,3.4446,3.471,3.45686161137,2.8255,3.5578,2.93505837246,0.0147331545017,0.996246343066
262,2123,0.0894959962317,3.4422,3.4578,3.44386736842,2.82505,3.5422,2.9345132954,0.0222670254246,0.994358714827
263,2162,0.0920444033302,3.4422,3.4578,3.44423819095,2.82145,3.544,2.93467249109,0.0179028804894,0.995382782756
264,2064,0.0949612403101,3.4362,3.444,3.43695612245,2.824,3.544,2.93592192184,0.0217316887408,0.994199191755
265,2104,0.0869771863118,2.841,3.444,3.41771147541,2.82925,3.5362,2.93665343571,0.018990587085,0.995255280545
266,2178,0.093204775023,3.4224,3.4476,3.44555763547,2.8234,3.5476,2.93621762025,0.018424807642,0.995416220811
267,2112,0.0833333333333,3.4224,3.4476,3.43575681818,2.82085,3.5344,2.93375529442,0.0302239198337,0.991505520403
268,2161,0.0772790374826,3.4344,3.4494,3.44836886228,2.9206,3.5494,2.93576384152,0.019116642354,0.99446243309
269,2145,0.0876456876457,3.4344,3.4494,3.43711914894,2.9188,3.5494,2.93604731732,0.016457553639,0.995348862482
270,2174,0.0832566697332,3.4098,3.4494,3.41244198895,2.9188,3.5356,2.93772145008,0.0134261438429,0.996326917852
271,2197,0.0764679107874,3.3966,3.4098,3.39785714286,2.9188,3.5098,2.93763457368,0.0161226021402,0.995458697454
272,2181,0.0651077487391,3.3912,3.4098,3.3915971831,2.9194,3.4966,2.93790407062,0.0162241029657,0.995425458626
273,2096,0.0734732824427,3.3672,3.3966,3.36976363636,2.9161,3.4912,2.94189984552,0.00758984886815,0.998093424043
274,2145,0.0615384615385,3.321,3.3672,3.3266,2.9161,3.4672,2.94308889717,0.00743802452715,0.998136936878
275,2134,0.0679475164011,3.3144,3.3672,3.31526482759,2.9161,3.421,2.94194984917,0.00747154404993,0.998127342469
276,2138,0.066417212348,3.3144,3.3672,3.31583661972,2.9164,3.421,2.94359651804,0.0136209461045,0.996265185809
277,2137,0.0655124005615,2.8314,3.3156,3.29554714286,2.9164,3.4156,2.94167669004,0.0136264434596,0.996263441396
278,2035,0.0678132678133,3.29745,3.3156,3.31227282609,2.9188,3.4156,2.94250466526,0.0201228972271,0.994120580263
279,2041,0.0607545320921,2.8404,3.3168,3.3124391129,2.9188,3.4168,2.94277183099,0.0171742561469,0.9951124438
280,2080,0.0778846153846,2.84805,3.3336,3.32954722222,2.9182,3.4336,2.94312330553,0.00764086064302,0.998078772189
281,2094,0.0716332378223,2.8518,3.3432,3.338372,2.9182,3.4432,2.94362399691,0.00759618577253,0.998091604794
282,2096,0.0806297709924,2.8422,3.3432,3.33846035503,2.91985,3.4432,2.94181359626,0.00758984886815,0.998093424043
283,2092,0.0750478011472,2.856,3.3576,3.3497656051,2.91985,3.4576,2.94059224806,0.010822006945,0.997136044076
284,2099,0.0733682706051,2.841,3.3798,3.36256753247,2.91985,3.4798,2.94278928021,0.0107906942322,0.997145581473
285,2142,0.0742296918768,2.8662,3.3798,3.3472,2.9224,3.4798,2.94156391831,0.0106024962956,0.99720280269
286,2079,0.0731120731121,2.8488,3.3798,3.35383815789,2.8261,3.4612,2.94002760768,0.00831088132089,0.998077386245
287,2113,0.0809275911027,2.8482,3.372,3.36751929825,2.81995,3.472,2.94031271885,0.0157280516952,0.996218841333
288,2120,0.0740566037736,2.847,3.3834,3.37861146497,2.82175,3.4834,2.93799572084,0.0247903022015,0.993413136347
289,2049,0.0819912152269,3.372,3.417,3.41346428571,2.81905,3.517,2.9373007177,0.0290638045502,0.992213702312
290,2006,0.0882352941176,2.835,3.4188,3.41514915254,2.8183,3.5188,2.93820379989,0.016463263621,0.996017431256
291,2162,0.0906567992599,2.8536,3.4206,3.41741326531,2.82295,3.5206,2.93976795524,0.0175036916747,0.995383638509
292,2160,0.0893518518519,2.8272,3.4224,3.4190642487,2.9221,3.5224,2.93747397051,0.00401742221457,0.999074502743
293,2025,0.0854320987654,3.4086,3.4224,3.40977572254,2.9221,3.5224,2.93693485421,-0.0,1.0
294,2108,0.0920303605313,3.4086,3.4224,3.41678969072,2.9224,3.5176,2.93913205329,-0.0,1.0
295,2087,0.0886439865836,3.4086,3.4176,3.41216756757,2.923,3.5176,2.93670031546,-0.0,1.0
296,2137,0.0982686008423,3.4116,3.4338,3.43058,2.9218,3.5338,2.93733383498,-0.0,1.0
297,2123,0.0800753650495,3.4116,3.4338,3.41858470588,2.9218,3.5338,2.93656459293,-0.0,1.0
298,2133,0.0853258321613,3.417,3.435,3.43381318681,2.9218,3.535,2.93619423373,-0.0,1.0
299,2127,0.0780441937,3.4272,3.435,3.42818674699,2.9212,3.5272,2.93465770015,-0.0,1.0
300,2104,0.0841254752852,3.4272,3.4536,3.45070508475,2.9212,3.5536,2.93422851583,-0.0,1.0
301,2106,0.0769230769231,3.4536,3.4536,3.4536,2.9218,3.5536,2.93510432099,-0.0,1.0
302,2142,0.0746965452848,3.4536,3.4548,3.4546725,2.9218,3.5548,2.93450572654,-0.0,1.0
303,2155,0.0914153132251,3.4536,3.465,3.46421725888,2.9218,3.565,2.93443868744,-0.0,1.0
304,2134,0.0913776944705,3.4374,3.465,3.44148923077,2.9182,3.5374,2.93528390923,-0.0,1.0
305,2097,0.0977587029089,3.4302,3.465,3.43209658537,2.82685,3.5374,2.93518131607,0.00412399835819,0.99904671137
306,2120,0.0924528301887,3.4302,3.465,3.4335,2.82685,3.5374,2.93647224532,0.00408440352902,0.999057048772
307,2117,0.094945677846,3.4302,3.4374,3.43689850746,2.9206,3.5374,2.93610793319,-0.0,1.0
308,2183,0.0829134218965,3.4314,3.4374,3.43197016575,2.9206,3.5314,2.93599597902,-0.0,1.0
309,2099,0.0833730347785,3.4314,3.43905,3.43850657143,2.92,3.53905,2.93521837318,-0.0,1.0
310,2084,0.0858925143954,2.847,3.43905,3.42411368715,2.9164,3.53905,2.93709377953,-0.0,1.0
311,2145,0.0829836829837,2.8434,3.4326,3.42573707865,2.9164,3.5326,2.93766499746,-0.0,1.0
312,2085,0.0868105515588,2.8434,3.4332,3.42662983425,2.8321,3.5332,2.9376011292,0.00414498047373,0.99904122745
313,2070,0.0850241545894,2.8374,3.4332,3.40419204545,2.9164,3.5332,2.93815047518,-0.0,1.0
314,2021,0.0816427511133,2.8374,3.4332,3.41376363636,2.9164,3.5251,2.9396704472,-0.0,1.0
315,2026,0.0878578479763,2.8506,3.4251,3.39764662921,2.92,3.5251,2.94029042208,-0.0,1.0
316,2070,0.0830917874396,2.8704,3.426,3.41529069767,2.81575,3.526,2.94078811907,0.00417152768186,0.99903428318
317,2178,0.0831037649219,2.8518,3.4266,3.41389392265,2.8189,3.5266,2.93892043065,0.00733935339349,0.998165139162
318,2161,0.0851457658491,2.8506,3.4266,3.41877391304,2.8207,3.5266,2.93625667678,0.00401577739308,0.999074930818
319,2080,0.0759615384615,2.8452,3.4272,3.41967341772,2.9194,3.5272,2.93526566077,-0.0,1.0
320,2109,0.0872451398767,3.4248,3.4476,3.44525869565,2.9194,3.5476,2.9365367013,-0.0,1.0
321,2045,0.0909535452323,3.4386,3.4476,3.43942258065,2.9212,3.5476,2.93671342119,-0.0,1.0
322,2062,0.090203685742,3.4338,3.4476,3.43449032258,2.9212,3.5338,2.93895301173,-0.0,1.0
323,2137,0.0786148806738,3.4218,3.4386,3.42274285714,2.9212,3.5338,2.93895439309,-0.0,1.0
324,2132,0.0858348968105,3.4188,3.4338,3.41912786885,2.9176,3.5218,2.93696423807,-0.0,1.0
325,2019,0.0876671619614,3.411,3.4188,3.41183728814,2.9176,3.511,2.9376963355,-0.0,1.0
326,2163,0.0767452612113,3.411,3.4188,3.41272409639,2.92,3.5128,2.93879687031,-0.0,1.0
327,2154,0.0826369545032,3.411,3.432,3.43014606742,2.9224,3.532,2.93683218623,-0.0,1.0
328,2116,0.0746691871456,3.41205,3.432,3.41357468354,2.9224,3.532,2.93674982125,-0.0,1.0
329,2127,0.0794546309356,3.41205,3.432,3.41589585799,2.923,3.51625,2.93618789581,-0.0,1.0
330,2133,0.0796999531177,2.8344,3.4272,3.42268235294,2.9242,3.5272,2.93868818136,-0.0,1.0
331,2040,0.075,2.8476,3.4272,3.39666078431,2.923,3.5272,2.93874387917,-0.0,1.0
332,2067,0.0783744557329,2.8416,3.4002,3.389675,2.923,3.5002,2.93792055118,-0.0,1.0
333,2108,0.0820683111954,2.8416,3.438,3.4230867052,2.9218,3.538,2.94045147287,-0.0,1.0
334,2065,0.0837772397094,2.8578,3.438,3.40978612717,2.9218,3.538,2.93854957717,-0.0,1.0
335,2099,0.0905192949023,3.4146,3.426,3.4251,2.9134,3.526,2.9369370351,-0.0,1.0
336,2190,0.086301369863,3.426,3.444,3.44266666667,2.9134,3.544,2.93545607196,-0.0,1.0
337,2096,0.0763358778626,3.426,3.4482,3.44758125,2.9206,3.5482,2.93292169421,-0.0,1.0
338,2062,0.0911736178468,3.444,3.465,3.46314574468,2.9188,3.565,2.93697801494,-0.0,1.0
339,2054,0.0744888023369,2.8338,3.465,3.42000392157,2.9188,3.565,2.93787114676,-0.0,1.0
340,2084,0.0858925143954,2.841,3.465,3.41869273743,2.926,3.5398,2.93891141732,-0.0,1.0
341,2139,0.080878915381,2.844,3.465,3.40702890173,2.9242,3.5398,2.94015188199,-0.0,1.0
342,2173,0.080073630925,2.8326,3.4398,3.41290344828,2.9218,3.523,2.93918829415,-0.0,1.0
343,2096,0.0815839694656,3.4062,3.423,3.40804561404,2.9188,3.5062,2.93774379221,-0.0,1.0
344,2119,0.0717319490326,3.4062,3.4098,3.40944473684,2.9188,3.5098,2.93983370615,-0.0,1.0
345,2154,0.0687093779016,3.3882,3.4098,3.3900972973,2.9188,3.5098,2.93990102193,-0.0,1.0
346,2039,0.068170671898,3.372,3.3882,3.37328201439,2.9218,3.4882,2.94301378947,-0.0,1.0
347,2074,0.0626808100289,3.3204,3.3882,3.32779384615,2.9218,3.472,2.94219104938,-0.0,1.0
348,2078,0.0745909528393,3.3204,3.372,3.35039419355,2.9218,3.45205,2.94092714509,-0.0,1.0
349,2089,0.0780277644806,3.35205,3.3648,3.3634702454,2.92045,3.4648,2.94094221184,-0.0,1.0
350,2023,0.0632723677706,3.35205,3.372,3.37116914062,2.92045,3.472,2.94022237467,-0.0,1.0
351,2027,0.069560927479,3.372,3.38565,3.38419787234,2.81755,3.48565,2.94188512725,0.00424966227722,0.999013806946
352,2093,0.0692785475394,3.3708,3.38565,3.37225862069,2.92345,3.48565,2.94437607803,-0.0,1.0
353,2065,0.0610169491525,3.33705,3.38565,3.34130357143,2.9236,3.4708,2.94077302733,-0.0,1.0
354,2026,0.0626850937808,3.33705,3.3708,3.3582992126,2.9206,3.45925,2.94019905213,-0.0,1.0
355,2036,0.0667976424361,3.33705,3.3768,3.37508823529,2.9206,3.4768,2.94288305263,-0.0,1.0
356,2119,0.0684285040113,3.354,3.3768,3.3562737931,2.9206,3.4768,2.9425724924,-0.0,1.0
357,2117,0.0661313179027,3.354,3.3768,3.35594571429,2.92,3.4558,2.94055500759,-0.0,1.0
358,2111,0.0724774988157,3.354,3.3588,3.35849411765,2.92,3.4588,2.94032637896,-0.0,1.0
359,2172,0.0695211786372,3.3558,3.3606,3.36036953642,2.92,3.4606,2.94153542801,-0.0,1.0
360,2139,0.0659186535764,3.3456,3.3606,3.34707659574,2.9206,3.4606,2.93975247748,-0.0,1.0
361,2116,0.0666351606805,2.8374,3.3606,3.3432,2.92,3.451,2.94444339241,-0.0,1.0
362,2098,0.0657769304099,2.8602,3.351,3.29540869565,2.92,3.451,2.94411326531,-0.0,1.0
363,1979,0.0626579080344,3.2958,3.351,3.30673064516,2.92,3.451,2.94259824798,-0.0,1.0
364,2060,0.0626213592233,3.3054,3.351,3.33151627907,2.92,3.43405,2.94477897462,-0.0,1.0
365,2189,0.0561900411147,3.3282,3.33405,3.32886585366,2.9278,3.43405,2.94057156341,-0.0,1.0
366,2104,0.0708174904943,3.3282,3.354,3.35134731544,2.9116,3.454,2.93883079284,-0.0,1.0
367,2082,0.0643611911623,3.3282,3.354,3.35256828358,2.9116,3.454,2.94099160678,-0.0,1.0
368,2069,0.0594490091832,3.35265,3.3534,3.35332073171,2.9116,3.4534,2.94002715827,-0.0,1.0
369,2092,0.0707456978967,3.35265,3.3714,3.3706652027,2.9116,3.4714,2.9436220679,-0.0,1.0
370,2183,0.0645900137426,3.327,3.3714,3.33203829787,2.92,3.4714,2.93962575906,-0.0,1.0
371,2104,0.055608365019,3.327,3.375,3.37200512821,2.9218,3.475,2.93866311022,-0.0,1.0
372,2005,0.0668329177057,3.327,3.375,3.35386119403,2.9218,3.475,2.93882335649,-0.0,1.0
373,2135,0.0632318501171,3.3516,3.3786,3.37634666667,2.923,3.4786,2.9442388,-0.0,1.0
374,2057,0.0690325717064,3.3378,3.3786,3.34218169014,2.9194,3.4786,2.94176527415,-0.0,1.0
375,2198,0.0659690627843,3.3324,3.3786,3.33324,2.9194,3.4786,2.9394557964,-0.0,1.0
376,2068,0.075918762089,3.3324,3.3882,3.38332738854,2.9206,3.4882,2.93681098901,-0.0,1.0
377,2108,0.0759013282732,3.3324,3.3918,3.39068625,2.9152,3.4918,2.94002415298,-0.0,1.0
378,2053,0.0784218217243,3.3324,3.3918,3.39136397516,2.9152,3.4918,2.93757457717,-0.0,1.0
379,2095,0.0801909307876,3.3918,3.4158,3.41337142857,2.9242,3.5158,2.93969927348,-0.0,1.0
380,2171,0.0842929525564,3.3918,3.4158,3.40758688525,2.9236,3.5158,2.9384665996,-0.0,1.0
381,2054,0.0803310613437,3.4068,3.4074,3.40734909091,2.9194,3.5074,2.93565590259,-0.0,1.0
382,2095,0.0768496420048,3.174,3.432,3.42825838509,2.9194,3.532,2.93853275595,0.00412747977608,0.999045801744
383,2167,0.0816797415782,3.4074,3.432,3.42094237288,2.9194,3.52,2.93742494975,-0.0,1.0
384,2046,0.0899315738025,3.4164,3.432,3.41695434783,2.9212,3.52,2.93507201933,-0.0,1.0
385,2086,0.0882070949185,3.4164,3.4302,3.42823369565,2.9212,3.5302,2.93778091483,-0.0,1.0
386,2189,0.0913659205116,3.4164,3.4302,3.429924,2.9212,3.5302,2.9386326546,-0.0,1.0
387,2126,0.0790216368768,3.4062,3.4302,3.40926071429,2.82565,3.5302,2.94047408069,0.00407420617995,0.999059708718
388,2104,0.0746197718631,3.3648,3.4302,3.37222547771,2.9188,3.5062,2.94199522342,-0.0,1.0
389,2124,0.0645009416196,3.3462,3.4062,3.34843357664,2.9242,3.4648,2.93983336688,-0.0,1.0
390,2057,0.0714632960622,3.3462,3.3702,3.36816734694,2.9164,3.4702,2.94122303665,-0.0,1.0
391,2056,0.0637159533074,3.3522,3.3702,3.35431603053,2.9164,3.4702,2.94131168831,-0.0,1.0
392,2053,0.0594252313687,3.3522,3.3702,3.36000983607,2.9164,3.4606,2.94101040911,-0.0,1.0
393,2166,0.0572483841182,3.3522,3.3702,3.36220645161,2.9182,3.4624,2.94010874143,-0.0,1.0
394,2046,0.0679374389052,3.3606,3.372,3.37078705036,2.9164,3.472,2.94007026744,-0.0,1.0
395,2123,0.0692416391898,3.34665,3.372,3.34923673469,2.9164,3.472,2.93994772267,-0.0,1.0
396,2167,0.0766035994462,3.34665,3.384,3.38003042169,2.9218,3.484,2.93807293853,-0.0,1.0
397,2069,0.0729821169647,3.34665,3.3948,3.39323245033,2.9236,3.4948,2.93768928571,-0.0,1.0
398,2097,0.068669527897,3.34665,3.39585,3.395159375,2.9206,3.49585,2.94112772657,-0.0,1.0
399,2100,0.0733333333333,3.3714,3.39585,3.37291071429,2.917,3.49585,2.94062068345,-0.0,1.0
400,2134,0.0707591377694,3.3684,3.3714,3.36871788079,2.917,3.49585,2.94136543116,-0.0,1.0
401,2050,0.0707317073171,2.8314,3.3714,3.35387586207,2.9224,3.4684,2.93779125984,-0.0,1.0
402,2176,0.0767463235294,2.838,3.4008,3.38759281437,2.9188,3.5008,2.93962050772,-0.0,1.0
403,2099,0.0800381133873,2.8296,3.4008,3.39212857143,2.9188,3.5008,2.93895251165,-0.0,1.0
404,2112,0.0785984848485,2.8446,3.4008,3.3852939759,2.9188,3.499,2.94039136691,-0.0,1.0
405,2091,0.0817790530846,2.8518,3.399,3.38175789474,2.9158,3.4912,2.93830054687,-0.0,1.0
406,2185,0.0773455377574,2.856,3.4146,3.40549704142,2.9158,3.5146,2.93935639881,-0.0,1.0
407,2096,0.069179389313,3.3876,3.4146,3.41121103448,2.9158,3.5146,2.93740207586,-0.0,1.0
408,2133,0.0661040787623,3.4092,3.4146,3.40954468085,2.91925,3.511,2.94033343373,-0.0,1.0
409,2125,0.0696470588235,3.3708,3.411,3.37418513514,2.9188,3.511,2.94098050076,-0.0,1.0
410,2113,0.0705158542357,3.3486,3.4092,3.35109261745,2.9188,3.5092,2.94393706721,-0.0,1.0
411,2020,0.0653465346535,3.3066,3.3486,3.31169090909,2.9188,3.4486,2.94127989936,-0.0,1.0
412,2111,0.0634770251066,3.3066,3.3486,3.34132835821,2.9206,3.445,2.94297640364,-0.0,1.0
413,2052,0.0667641325536,3.3066,3.345,3.34120729927,2.92,3.445,2.94249036554,-0.0,1.0
414,2112,0.063446969697,3.3312,3.345,3.33254776119,2.92,3.4414,2.94040394338,-0.0,1.0
415,2087,0.0689985625299,3.3312,3.3744,3.37066666667,2.9236,3.4744,2.94180805455,-0.0,1.0
416,2068,0.0657640232108,3.3312,3.3744,3.34773529412,2.9236,3.4744,2.94046350932,-0.0,1.0
417,2136,0.065543071161,3.3444,3.3744,3.36860142857,2.92,3.4702,2.93939441383,-0.0,1.0
418,2163,0.0711974110032,3.3444,3.3876,3.38573766234,2.9194,3.4876,2.94051714783,-0.0,1.0
419,2134,0.0660731021556,3.3534,3.3876,3.35800851064,2.9194,3.4876,2.93989964877,-0.0,1.0
420,2032,0.072342519685,3.351,3.3876,3.3514122449,2.9182,3.4534,2.9408431565,-0.0,1.0
421,2159,0.0643816581751,3.351,3.3534,3.35205323741,2.9182,3.4534,2.94487935644,-0.0,1.0
422,1960,0.0617346938776,3.3168,3.3522,3.31999834711,2.9182,3.4522,2.93911541599,-0.0,1.0
423,2103,0.0699001426534,3.3168,3.3618,3.35751428571,2.9212,3.4618,2.94653205521,-0.0,1.0
424,2077,0.0674049109292,3.3126,3.3618,3.31825285714,2.92,3.4618,2.94386610738,-0.0,1.0
425,2045,0.0635696821516,3.3126,3.3618,3.31407692308,2.92,3.4618,2.94359315927,-0.0,1.0
426,2065,0.0697336561743,3.3126,3.3174,3.31700833333,2.9212,3.4174,2.93995242061,-0.0,1.0
427,2136,0.0660112359551,3.3138,3.384,3.37544680851,2.9212,3.484,2.94406676692,-0.0,1.0
428,2152,0.0622676579926,3.3288,3.384,3.33209552239,2.9218,3.484,2.94174301288,-0.0,1.0
429,2041,0.0529152376286,3.3228,3.3288,3.32335555556,2.9218,3.4288,2.94440204346,-0.0,1.0
430,2054,0.0520934761441,3.2664,3.3288,3.27231028037,2.9164,3.4228,2.94489206471,-0.0,1.0
431,2141,0.0453059318076,3.2622,3.3228,3.26321443299,2.9164,3.3664,2.94363674168,-0.0,1.0
432,2094,0.0429799426934,3.2556,3.2664,3.25638,2.9164,3.3622,2.94380434132,-0.0,1.0
433,2018,0.0421209117939,3.2118,3.2622,3.216,2.9164,3.3622,2.94224586136,-0.0,1.0
434,2020,0.0425742574257,3.2118,3.2292,3.22778372093,2.9206,3.3292,2.94468438469,-0.0,1.0
435,2121,0.045261669024,3.2118,3.2292,3.2274625,2.9218,3.3292,2.94791911111,-0.0,1.0
436,2042,0.0411361410382,3.1788,3.2292,3.18634285714,2.9188,3.3292,2.94319890194,-0.0,1.0
437,2032,0.0378937007874,3.1788,3.19665,3.19549090909,2.9188,3.3292,2.9441628133,-0.0,1.0
438,2062,0.0431619786615,3.1956,3.19665,3.19565898876,2.9188,3.29665,2.94429718702,-0.0,1.0
439,2079,0.036556036556,3.1956,3.2136,3.21123157895,2.9188,3.3136,2.94370891163,-0.0,1.0
440,2106,0.0384615384615,3.201,3.2136,3.20162222222,2.9194,3.3136,2.9442437037,-0.0,1.0
441,2032,0.0403543307087,3.1788,3.2136,3.18193170732,2.9224,3.3136,2.94299423077,-0.0,1.0
442,2070,0.0367149758454,3.1788,3.201,3.18943421053,2.9218,3.301,2.94303034102,-0.0,1.0
443,2061,0.0383309073265,3.1788,3.2118,3.20919493671,2.9212,3.3118,2.94504750252,-0.0,1.0
444,1991,0.0447011551984,3.1758,3.2118,3.17798426966,2.9212,3.3118,2.94398146688,-0.0,1.0
445,2029,0.0320354854608,3.1758,3.204,3.19922769231,2.9212,3.304,2.94605600815,-0.0,1.0
446,2056,0.0369649805447,3.162,3.204,3.16439210526,2.9218,3.304,2.94471856061,-0.0,1.0
447,2030,0.0305418719212,3.162,3.1638,3.16356774194,2.9218,3.2638,2.94342637195,0.00424411070254,0.999015263656
448,2019,0.0307082714215,3.1518,3.1638,3.15315483871,2.9236,3.2638,2.94481875319,-0.0,1.0
449,2043,0.0269211943221,3.1206,3.1638,3.12478909091,2.9224,3.2518,2.94485269115,-0.0,1.0
450,1960,0.0255102040816,3.087,3.1206,3.09372,2.9224,3.2206,2.94394808901,-0.0,1.0
451,2041,0.0264576188143,3.0684,3.1206,3.07212222222,2.923,3.2206,2.94264056366,-0.0,1.0
452,2058,0.0247813411079,3.0684,3.1194,3.1174,2.82205,3.2194,2.9431328849,0.0041930257156,0.999028654916
453,2138,0.0219831618335,3.093,3.1194,3.09580851064,2.81485,3.2194,2.94261284075,0.00405397202605,0.999064983842
454,2049,0.0204978038067,3.057,3.093,3.06042857143,2.8204,3.2194,2.94063273543,0.00774179772168,0.998049733696
455,2070,0.0222222222222,3.0276,3.093,3.03093913043,2.82655,3.193,2.94065983202,0.00767311445242,0.998069499872
456,2027,0.017266896892,3.0276,3.042,3.04158857143,2.82445,3.157,2.93948915663,0.0111222883314,0.99704434145
457,1982,0.0176589303734,3.0378,3.042,3.03816,2.81665,3.142,2.939153698,0.0113408055996,0.9969773369
458,2007,0.0184354758346,3.0378,3.054,3.05356216216,2.82355,3.154,2.94248560914,0.0112182904384,0.997014932043
459,2063,0.020358700921,3.0204,3.054,3.0228,2.82535,3.154,2.94058711034,0.00769586470656,0.998062955816
460,2037,0.0201276386843,3.0204,3.0372,3.03515121951,2.824,3.154,2.94124746994,0.00778163491105,0.998038255937
461,2020,0.0178217821782,3.0174,3.0372,3.02015,2.8174,3.1372,2.94037716734,0.0111556894449,0.997034114303
462,2047,0.0195407914021,3.0168,3.0174,3.016905,2.8174,3.1174,2.9411622571,0.00774840715793,0.998047830072
463,2020,0.0128712871287,3.0126,3.0174,3.01326923077,2.923,3.1174,2.93963766299,-0.0,1.0
464,1939,0.0149561629706,2.991,3.0168,2.99486896552,2.9224,3.1168,2.93923667539,-0.0,1.0
465,2007,0.01096163428,2.991,2.9994,2.99901818182,2.9224,3.1126,2.94039153652,-0.0,1.0
466,2055,0.0111922141119,2.9874,2.9994,2.98844347826,2.9224,3.0994,2.93912647638,-0.0,1.0
467,2021,0.00742206828303,2.9628,2.9874,2.96772,2.9212,3.0874,2.93785261715,-0.0,1.0
468,2003,0.00549176235647,2.9166,2.9874,2.92723636364,2.9212,3.0874,2.93573463855,-0.0,1.0
469,1969,0.00558659217877,2.9202,2.9202,2.9202,2.9224,3.0874,2.93596756895,-0.0,1.0
470,2007,0.00348779272546,2.9034,2.9202,2.9058,2.923,3.0202,2.936189875,-0.0,1.0
471,2035,0.0044226044226,2.883,2.883,2.883,2.923,3.0202,2.93445641658,-0.0,1.0
472,2038,0.00392541707556,2.895,2.895,2.895,2.92045,3.0034,2.93457017241,-0.0,1.0
473,1971,0.00304414003044,2.874,2.874,2.874,2.92045,2.995,2.93383290076,-0.0,1.0
474,1940,0.00463917525773,2.862,2.874,2.86333333333,2.8234,2.995,2.93439549456,0.00441762137928,0.998969603571
475,1945,0.00411311053985,2.862,2.895,2.8785,2.91835,2.995,2.93606742385,-0.0,1.0
476,2091,0.00669536107126,2.862,2.8956,2.89315714286,2.91835,2.9956,2.93639246509,-0.0,1.0
477,2115,0.00851063829787,2.8956,2.9112,2.91033333333,2.91835,3.0112,2.93408469242,-0.0,1.0
478,2049,0.0112249877989,2.9112,2.9334,2.92953913043,2.9206,3.0334,2.93372729516,-0.0,1.0
479,2012,0.0124254473161,2.9112,2.9814,2.972832,2.9158,3.0814,2.93729884248,-0.0,1.0
480,1977,0.0131512392514,2.9334,2.9838,2.98167692308,2.9158,3.0838,2.93761381343,-0.0,1.0
481,2086,0.0110258868648,2.9814,3.015,3.0121826087,2.827,3.115,2.93992193408,0.00414322334806,0.999041686852
482,2021,0.0183077684315,2.9748,3.015,2.97914594595,2.9158,3.115,2.93729392641,-0.0,1.0
483,2056,0.0141050583658,2.9748,3.0204,3.01568275862,2.9206,3.1204,2.93986356685,-0.0,1.0
