Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
22,2122,0.0447690857681,2.8332,2.9238,2.88896842105,2.9164,3.0352,2.962224963,-0.0,1.0
23,2165,0.0480369515012,2.8356,2.9364,2.88864807692,2.9164,3.0364,2.96041863173,-0.0,1.0
24,2229,0.0542844324809,2.8344,2.9364,2.89127107438,2.9164,3.0364,2.96157020873,-0.0,1.0
25,2058,0.0495626822157,2.838,2.9292,2.89185882353,2.9218,3.031,2.96218803681,-0.0,1.0
26,2134,0.0492033739456,2.8404,2.958,2.90546857143,2.9218,3.058,2.96500295712,-0.0,1.0
27,2102,0.0509039010466,2.8362,2.9916,2.91515327103,2.9218,3.0916,2.96363699248,-0.0,1.0
28,2126,0.0559736594544,2.8398,2.9916,2.9070605042,2.9224,3.0916,2.96066846039,-0.0,1.0
29,2201,0.0572467060427,2.841,2.9976,2.91760952381,2.9224,3.0976,2.96681966265,-0.0,1.0
30,2134,0.0595126522962,2.8296,2.9976,2.91808346457,2.9158,3.0976,2.96744753363,-0.0,1.0
31,2208,0.0634057971014,2.8278,3.0492,2.92506428571,2.9158,3.1492,2.96882804642,-0.0,1.0
32,2107,0.0669197911723,2.8278,3.0492,2.90725106383,2.9236,3.1492,2.96955859613,-0.0,1.0
33,2179,0.066085360257,2.8362,3.0162,2.91423333333,2.9194,3.1492,2.97504137592,-0.0,1.0
34,2248,0.0707295373665,2.8266,3.0126,2.93002264151,2.9194,3.1126,2.9740229775,-0.0,1.0
35,2189,0.0726359068068,2.832,2.9766,2.91523018868,2.9176,3.1126,2.97370472906,-0.0,1.0
36,2188,0.0671846435101,2.835,2.9766,2.90740408163,2.9176,3.0766,2.97860627144,-0.0,1.0
37,2220,0.0671171171171,2.8296,2.9766,2.89685637584,2.9242,3.0766,2.97353790439,-0.0,1.0
38,2253,0.0648024855748,2.835,2.9766,2.89924109589,2.9284,3.0478,2.97262486948,-0.0,1.0
39,2152,0.0557620817844,2.817,2.9538,2.905365,2.917,3.0538,2.97259950787,-0.0,1.0
40,2137,0.0683200748713,2.8308,2.9538,2.89213150685,2.917,3.0538,2.9661210447,-0.0,1.0
41,2200,0.0622727272727,2.8374,2.9538,2.90330364964,2.9236,3.0538,2.97479980611,-0.0,1.0
42,2238,0.0625558534406,2.8368,2.9538,2.91482571429,2.9236,3.0538,2.97305738799,-0.0,1.0
43,2156,0.058905380334,2.847,2.9598,2.90503464567,2.9212,3.0598,2.96836845737,-0.0,1.0
44,2159,0.0555812876332,2.838,2.9598,2.900335,2.9182,3.0598,2.96952721923,-0.0,1.0
45,2143,0.0489967335511,2.8332,2.9532,2.88956571429,2.9182,3.0532,2.96563621197,-0.0,1.0
46,2104,0.0442015209125,2.8248,2.946,2.88109032258,2.9182,3.0532,2.96232700149,-0.0,1.0
47,2109,0.0412517780939,2.841,2.9232,2.88579310345,2.9176,3.0232,2.96015489614,-0.0,1.0
48,2077,0.042850264805,2.838,2.9256,2.88445617978,2.9176,3.0256,2.9589055332,-0.0,1.0
49,2088,0.0431034482759,2.8284,2.9256,2.88558,2.9242,3.0256,2.96177237237,-0.0,1.0
50,2189,0.0429419826405,2.823,2.9166,2.87614468085,2.923,3.0256,2.95922052506,-0.0,1.0
51,2123,0.0485162505888,2.823,2.9346,2.87955145631,2.923,3.0346,2.95810861386,-0.0,1.0
52,2168,0.0470479704797,2.82,2.9346,2.88518235294,2.92,3.0346,2.96354791868,-0.0,1.0
53,2184,0.0485347985348,2.8338,2.9352,2.88255283019,2.9194,3.0352,2.96244205967,-0.0,1.0
54,2154,0.0394614670381,2.835,2.9352,2.89441411765,2.9158,3.0352,2.96302252296,-0.0,1.0
55,2069,0.04398260029,2.8344,2.9256,2.8711978022,2.911,3.0352,2.95585530839,-0.0,1.0
56,2156,0.0477736549165,2.829,2.9268,2.88594757282,2.911,3.0268,2.96108290307,-0.0,1.0
57,2185,0.0466819221968,2.8368,2.9226,2.89041764706,2.9158,3.0268,2.96228919827,-0.0,1.0
58,2085,0.041726618705,2.829,2.9172,2.88935862069,2.9188,3.0268,2.96033123123,-0.0,1.0
59,2095,0.0286396181384,2.8266,2.9172,2.88398,2.92,3.0172,2.95911882064,-0.0,1.0
60,2018,0.0292368681863,2.8266,2.9202,2.87665423729,2.9116,3.0202,2.95165666156,-0.0,1.0
61,2108,0.0265654648956,2.8296,2.9202,2.87276785714,2.9116,3.0202,2.95286608187,-0.0,1.0
62,2072,0.0333011583012,2.8236,2.9118,2.87124347826,2.9218,3.0202,2.95035556665,-0.0,1.0
63,2083,0.029764762362,2.8236,2.9118,2.88737419355,2.9218,3.0202,2.95177001484,-0.0,1.0
64,2032,0.0241141732283,2.8074,2.9328,2.90010612245,2.9074,3.0328,2.95005476551,-0.0,1.0
65,2134,0.022961574508,2.8356,2.9364,2.89315102041,2.9074,3.0364,2.94898359712,-0.0,1.0
66,2098,0.0243088655863,2.8308,2.9364,2.8944,2.9074,3.0364,2.94561182218,-0.0,1.0
67,2115,0.0283687943262,2.8368,2.9646,2.90207,2.9086,3.0646,2.94800145985,-0.0,1.0
68,2090,0.0320574162679,2.829,2.979,2.91801492537,2.9086,3.079,2.95077024221,-0.0,1.0
69,2111,0.0303173851255,2.829,2.9358,2.8949625,2.9086,3.079,2.95213649243,-0.0,1.0
70,2165,0.0300230946882,2.8224,2.9262,2.88877846154,2.917,3.079,2.949554,-0.0,1.0
71,2093,0.0324892498806,2.817,2.9382,2.89217647059,2.917,3.0382,2.94855911111,-0.0,1.0
72,2003,0.0344483275087,2.8248,2.9382,2.89565217391,2.917,3.0382,2.95193898656,-0.0,1.0
73,2089,0.0301579703207,2.8248,2.9478,2.893,2.917,3.0478,2.95427077986,-0.0,1.0
74,2058,0.036443148688,2.8308,2.9478,2.897712,2.9164,3.0478,2.95253888048,-0.0,1.0
75,2063,0.034415899176,2.8248,2.9334,2.89718873239,2.9056,3.0238,2.95470933735,-0.0,1.0
76,2111,0.041212695405,2.8248,2.9328,2.88815172414,2.9056,3.0328,2.9533444664,-0.0,1.0
77,2101,0.0395049976202,2.8254,2.994,2.90133975904,2.9056,3.094,2.95843062438,-0.0,1.0
78,2075,0.0356626506024,2.8188,2.994,2.89409189189,2.9158,3.094,2.95802488756,-0.0,1.0
79,2036,0.0319253438114,2.8272,2.9454,2.88299076923,2.9134,3.0454,2.95429162861,-0.0,1.0
80,2133,0.0342240975152,2.8326,2.9622,2.88617260274,2.9086,3.0622,2.95583893204,-0.0,1.0
81,2136,0.0327715355805,2.832,2.9622,2.88936,2.9086,3.0622,2.95415382381,-0.0,1.0
82,2145,0.037296037296,2.8224,2.9622,2.8809525,2.911,3.0418,2.95283554479,-0.0,1.0
83,2059,0.0339970859641,2.8248,2.9238,2.89309714286,2.908,3.0418,2.95509049774,-0.0,1.0
84,2070,0.0338164251208,2.829,2.9136,2.88013714286,2.908,3.0418,2.9537077,-0.0,1.0
85,2102,0.035204567079,2.838,2.904,2.87939189189,2.908,3.0136,2.95460059172,-0.0,1.0
86,2070,0.0357487922705,2.8368,2.9154,2.88584594595,2.908,3.0154,2.95395801603,-0.0,1.0
87,2090,0.0334928229665,2.8356,2.9406,2.89299428571,2.9194,3.0406,2.95707079208,-0.0,1.0
88,2066,0.0266214908035,2.8356,2.9406,2.87858181818,2.9182,3.0406,2.95208821482,-0.0,1.0
89,2173,0.0253106304648,2.8314,2.9406,2.87472,2.9182,3.0406,2.95031671388,-0.0,1.0
90,2048,0.02392578125,2.8314,2.8788,2.86334693878,2.899,3.0088,2.94590295148,-0.0,1.0
91,2032,0.0250984251969,2.8422,2.8818,2.86992941176,2.899,2.9968,2.94624250379,-0.0,1.0
92,2060,0.0242718446602,2.8356,2.9346,2.888748,2.9194,3.0346,2.94879074627,-0.0,1.0
93,2059,0.0237979601748,2.8458,2.9346,2.87985306122,2.9194,3.0346,2.94601223881,-0.0,1.0
94,2058,0.0218658892128,2.8212,2.9148,2.88201333333,2.917,3.0346,2.94632757079,-0.0,1.0
95,2052,0.0229044834308,2.832,2.9346,2.88823404255,2.9038,3.0346,2.94568897756,-0.0,1.0
96,1994,0.0245737211635,2.8368,2.9502,2.89975102041,2.9038,3.0502,2.94819537275,-0.0,1.0
97,1910,0.0251308900524,2.8374,2.9502,2.8883875,2.9038,3.0502,2.94953759398,-0.0,1.0
98,2065,0.0232445520581,2.8308,2.9502,2.8927,2.9134,3.031,2.9497944472,-0.0,1.0
99,2028,0.026134122288,2.8404,2.9496,2.89601886792,2.9134,3.0496,2.94783240506,-0.0,1.0
100,2091,0.024868483979,2.8404,2.9496,2.88455769231,2.9134,3.0496,2.94923197646,-0.0,1.0
101,2131,0.0262787423745,2.832,2.9496,2.87915357143,2.902,3.0496,2.94735421687,-0.0,1.0
102,1985,0.0272040302267,2.8272,2.9388,2.89256666667,2.902,3.0388,2.94845572242,-0.0,1.0
103,2082,0.0249759846302,2.8386,2.9388,2.8899,2.902,3.0388,2.9501244335,-0.0,1.0
104,2072,0.0226833976834,2.8194,2.9238,2.88331914894,2.902,3.0238,2.94762903704,-0.0,1.0
105,2046,0.0224828934506,2.8224,2.9208,2.87376521739,2.914,3.0238,2.9451964,-0.0,1.0
106,2039,0.0318783717509,2.8212,2.9238,2.88432923077,2.911,3.0238,2.94843495441,-0.0,1.0
107,2071,0.0270400772574,2.8212,2.9238,2.88533571429,2.911,3.0238,2.95124764268,-0.0,1.0
108,2102,0.0252140818268,2.8038,2.9574,2.89803396226,2.9038,3.0574,2.9501238653,-0.0,1.0
109,2122,0.0202639019793,2.8152,2.9574,2.88933488372,2.9038,3.0574,2.94659105339,-0.0,1.0
110,2076,0.0154142581888,2.8152,2.901,2.8758,2.9038,3.0574,2.94414471624,-0.0,1.0
111,1995,0.0155388471178,2.8398,2.901,2.8664516129,2.9158,3.0232,2.94135162933,-0.0,1.0
112,1984,0.0176411290323,2.8362,2.901,2.86594285714,2.9188,2.9908,2.94294315033,-0.0,1.0
113,2035,0.0127764127764,2.8488,2.9136,2.88249230769,2.9122,3.0136,2.94413379791,-0.0,1.0
114,2012,0.0164015904573,2.838,2.9136,2.86392727273,2.9122,3.0136,2.94047518949,-0.0,1.0
115,2047,0.0161211529067,2.8248,2.892,2.87525454545,2.9122,2.992,2.94332671301,-0.0,1.0
116,1992,0.0190763052209,2.8344,2.8956,2.86608947368,2.9044,2.9956,2.94303520983,-0.0,1.0
117,2006,0.0174476570289,2.832,2.8956,2.86333714286,2.9044,2.9956,2.94468645358,-0.0,1.0
118,2087,0.018207954001,2.8278,2.8998,2.86820526316,2.9212,2.9998,2.94538945827,-0.0,1.0
119,2027,0.019733596448,2.823,2.883,2.856915,2.9134,2.9998,2.94329672874,-0.0,1.0
120,2060,0.0174757281553,2.847,2.8836,2.87093333333,2.9134,2.9998,2.94668962451,-0.0,1.0
121,2068,0.0149903288201,2.8416,2.8998,2.87165806452,2.9134,2.9998,2.94364447717,-0.0,1.0
122,2021,0.0183077684315,2.8308,2.9106,2.87310810811,2.911,3.0106,2.94063225806,-0.0,1.0
123,2013,0.0173869846001,2.823,2.9274,2.87322857143,2.911,3.0274,2.94299383215,-0.0,1.0
124,2094,0.018147086915,2.8314,2.9118,2.87469473684,2.9206,3.0274,2.94417451362,-0.0,1.0
125,2058,0.0213799805637,2.8326,2.922,2.88085909091,2.9146,3.022,2.94214041708,-0.0,1.0
126,2088,0.0167624521073,2.832,2.9646,2.90590285714,2.9074,3.0646,2.94487471992,-0.0,1.0
127,2007,0.02192326856,2.835,2.9646,2.89853181818,2.9074,3.0646,2.94338746816,-0.0,1.0
128,2036,0.0230844793713,2.832,2.9346,2.89599574468,2.9074,3.0646,2.94621055807,-0.0,1.0
129,2058,0.022351797862,2.8326,2.9346,2.88856956522,2.92,3.0346,2.94645785288,-0.0,1.0
130,2033,0.0191834727004,2.8326,2.9202,2.88212307692,2.9206,3.0346,2.94516780341,-0.0,1.0
131,2043,0.0156632403328,2.8434,2.91,2.87625,2.9182,3.0346,2.94547061164,-0.0,1.0
132,1983,0.0121028744327,2.8188,2.8974,2.869275,2.9182,3.01,2.94121470138,-0.0,1.0
133,2047,0.0112359550562,2.8104,2.9166,2.87814782609,2.9104,3.0166,2.94104061265,-0.0,1.0
134,2067,0.0106434446057,2.8308,2.8848,2.86699090909,2.9104,3.0166,2.93880948655,-0.0,1.0
135,1997,0.00901352028042,2.832,2.8926,2.87276666667,2.9134,3.0166,2.93763890854,-0.0,1.0
136,1992,0.00803212851406,2.832,2.9268,2.8873125,2.9134,3.0268,2.93827935223,-0.0,1.0
137,2106,0.00522317188984,2.8236,2.9268,2.86772727273,2.9134,3.0268,2.93712763723,-0.0,1.0
138,2010,0.00696517412935,2.8332,2.8662,2.84905714286,2.9134,3.0268,2.93412885772,-0.0,1.0
139,1981,0.0121150933872,2.8236,2.8908,2.866175,2.917,2.9908,2.93692355646,-0.0,1.0
140,2070,0.00966183574879,2.8308,2.913,2.86545,2.9122,3.013,2.94046614634,-0.0,1.0
141,2085,0.00623501199041,2.8374,2.865,2.8524,2.9068,3.013,2.93775878378,-0.0,1.0
142,2041,0.0078392944635,2.817,2.868,2.8542,2.9068,3.013,2.93482607407,-0.0,1.0
143,1954,0.0117707267144,2.8392,2.895,2.86964347826,2.914,2.995,2.93714365614,-0.0,1.0
144,2066,0.00968054211036,2.8266,2.895,2.85849,2.914,2.995,2.94023460411,-0.0,1.0
145,2047,0.0107474352711,2.8116,2.8806,2.86535454545,2.9116,2.9818,2.93835466667,-0.0,1.0
146,1994,0.0130391173521,2.8416,2.8788,2.86010769231,2.9116,2.9818,2.93848719512,-0.0,1.0
147,2081,0.013455069678,2.8236,2.8752,2.86279285714,2.9116,2.9806,2.93949547004,-0.0,1.0
148,2021,0.0108857001484,2.838,2.9238,2.88567272727,2.9092,3.0238,2.9406146073,-0.0,1.0
149,2072,0.0120656370656,2.8164,2.9238,2.883336,2.9092,3.0238,2.93978593063,-0.0,1.0
150,2015,0.00942928039702,2.8272,2.907,2.87633684211,2.908,3.0238,2.93910831663,-0.0,1.0
151,2034,0.007866273353,2.838,2.9058,2.8784625,2.908,3.007,2.93968553023,-0.0,1.0
152,2079,0.00721500721501,2.817,2.8758,2.8614,2.908,3.0058,2.93715755814,-0.0,1.0
153,2024,0.00839920948617,2.8224,2.8884,2.86771764706,2.9086,3.0058,2.93584185351,-0.0,1.0
154,2016,0.00694444444444,2.8326,2.8884,2.87138571429,2.9086,2.9884,2.9373958042,-0.0,1.0
155,2053,0.00681928884559,2.8344,2.8884,2.84644285714,2.9158,2.9884,2.93585600785,-0.0,1.0
156,2031,0.00492368291482,2.835,2.865,2.85396,2.9158,2.9884,2.93579653637,-0.0,1.0
157,2054,0.00778967867575,2.841,2.865,2.8507125,2.9104,2.965,2.93566653582,-0.0,1.0
158,1994,0.0105315947844,2.8062,2.865,2.85148571429,2.9062,2.9626,2.93582747086,-0.0,1.0
159,2003,0.0119820269596,2.8278,2.883,2.8637,2.9062,2.983,2.9400104093,-0.0,1.0
160,2039,0.00931829328102,2.8392,2.9022,2.87068421053,2.9062,3.0022,2.93980980198,-0.0,1.0
161,2036,0.0073673870334,2.8308,2.9022,2.86356,2.9092,3.0022,2.93782068283,-0.0,1.0
162,2063,0.00727096461464,2.8308,2.904,2.87256,2.9074,3.004,2.93672705078,-0.0,1.0
163,2049,0.00732064421669,2.8224,2.904,2.85624,2.9068,3.004,2.93592271386,-0.0,1.0
164,1993,0.00652282990467,2.844,2.8674,2.85447692308,2.9068,3.004,2.93593727273,-0.0,1.0
165,2058,0.00437317784257,2.823,2.8836,2.8672,2.9068,2.9836,2.93674494876,-0.0,1.0
166,2032,0.00295275590551,2.8278,2.8494,2.8423,2.9128,2.9836,2.9335183613,-0.0,1.0
167,2030,0.00246305418719,2.829,2.8494,2.83716,2.9062,2.9518,2.93299525926,-0.0,1.0
168,1995,0.00250626566416,2.8434,2.847,2.84484,2.9062,2.9536,2.93289065327,-0.0,1.0
169,1943,0.00205867215646,2.8404,2.8536,2.847,2.9116,2.9536,2.93376441465,-0.0,1.0
170,2020,0.000990099009901,2.8374,2.8536,2.8455,2.9116,2.9536,2.93453111992,-0.0,1.0
171,2026,0.00148075024679,2.8206,2.8536,2.8404,2.9128,2.9476,2.93270024716,-0.0,1.0
172,1997,0.00150225338007,2.8272,2.8392,2.8352,2.9074,2.947,2.93236920762,-0.0,1.0
173,1924,0.002079002079,2.823,2.8776,2.85435,2.9074,2.9776,2.933465625,-0.0,1.0
174,1972,0.00152129817444,2.8464,2.8776,2.8568,2.9086,2.9776,2.93500731336,-0.0,1.0
175,1966,0.00101729399797,2.844,2.8578,2.8509,2.914,2.9578,2.93422922607,-0.0,1.0
176,2010,0.0,nan,nan,nan,2.914,2.9578,2.93370895522,-0.0,1.0
177,2010,0.0,nan,nan,nan,2.9128,2.9578,2.93267970149,-0.0,1.0
178,2013,0.0,nan,nan,nan,2.9098,2.9512,2.93225454545,-0.0,1.0
179,1989,0.0,nan,nan,nan,2.9098,2.9476,2.93189713424,-0.0,1.0
180,1993,0.0,nan,nan,nan,2.9044,2.9476,2.93218725539,-0.0,1.0
181,1987,0.0,nan,nan,nan,2.9044,2.9488,2.93233940614,-0.0,1.0
182,1995,0.0,nan,nan,nan,2.9062,2.9488,2.93233233083,-0.0,1.0
183,2010,0.0,nan,nan,nan,2.9092,2.9548,2.93265641791,-0.0,1.0
184,2036,0.0,nan,nan,nan,2.89,2.9548,2.93211051081,-0.0,1.0
185,1999,0.0,nan,nan,nan,2.89,2.9548,2.93155097549,-0.0,1.0
186,2048,0.0,nan,nan,nan,2.9116,2.9548,2.93244912109,-0.0,1.0
187,2009,0.0,nan,nan,nan,2.914,2.9482,2.93161921354,-0.0,1.0
188,1935,0.0,nan,nan,nan,2.9056,2.9464,2.93183751938,-0.0,1.0
189,2009,0.0,nan,nan,nan,2.9056,2.9506,2.93349387755,-0.0,1.0
190,1960,0.0,nan,nan,nan,2.9056,2.9506,2.93219102041,-0.0,1.0
191,1947,0.0,nan,nan,nan,2.9116,2.953,2.93342003082,-0.0,1.0
192,1988,0.0,nan,nan,nan,2.9116,2.953,2.93347857143,-0.0,1.0
193,2049,0.0,nan,nan,nan,2.9116,2.9476,2.93264802343,-0.0,1.0
194,1982,0.0,nan,nan,nan,2.9086,2.947,2.93070010091,-0.0,1.0
195,2068,0.0,nan,nan,nan,2.9086,2.947,2.93243578337,-0.0,1.0
196,1959,0.0,nan,nan,nan,2.911,2.947,2.93069678407,-0.0,1.0
197,2013,0.0,nan,nan,nan,2.911,2.9476,2.93308792846,-0.0,1.0
198,1953,0.0,nan,nan,nan,2.9128,2.9518,2.93177327189,-0.0,1.0
199,1969,0.0,nan,nan,nan,2.914,2.9518,2.93312168614,-0.0,1.0
200,2022,0.0,nan,nan,nan,2.9146,2.9518,2.93268991098,-0.0,1.0
201,2000,0.0,nan,nan,nan,2.9128,2.9476,2.9314987,-0.0,1.0
202,1942,0.0,nan,nan,nan,2.908,2.9476,2.93239330587,-0.0,1.0
203,2037,0.0,nan,nan,nan,2.908,2.947,2.93348689249,-0.0,1.0
204,1924,0.0,nan,nan,nan,2.9134,2.947,2.93145239085,-0.0,1.0
205,1983,0.0,nan,nan,nan,2.9128,2.9494,2.93347685325,-0.0,1.0
206,2013,0.0,nan,nan,nan,2.9128,2.9494,2.93268196721,-0.0,1.0
207,2027,0.0,nan,nan,nan,2.9068,2.9494,2.93227972373,-0.0,1.0
208,2006,0.0,nan,nan,nan,2.9014,2.9488,2.93162911266,-0.0,1.0
209,2016,0.0,nan,nan,nan,2.9014,2.9488,2.93193511905,-0.0,1.0
210,1959,0.0,nan,nan,nan,2.9068,2.9488,2.93180888208,-0.0,1.0
211,1976,0.0,nan,nan,nan,2.9074,2.9488,2.9328757085,-0.0,1.0
212,2061,0.0,nan,nan,nan,2.9074,2.95,2.93271441048,-0.0,1.0
213,1985,0.0,nan,nan,nan,2.914,2.95,2.9308275063,-0.0,1.0
214,2010,0.0,nan,nan,nan,2.905,2.9452,2.93260119403,-0.0,1.0
215,2003,0.0,nan,nan,nan,2.905,2.947,2.931979331,-0.0,1.0
216,1908,0.0,nan,nan,nan,2.905,2.947,2.93205566038,-0.0,1.0
217,1993,0.0,nan,nan,nan,2.9104,2.9476,2.93424315103,-0.0,1.0
218,2027,0.0,nan,nan,nan,2.908,2.9506,2.93236497287,-0.0,1.0
219,1979,0.0,nan,nan,nan,2.908,2.9506,2.93136088934,-0.0,1.0
220,1933,0.0,nan,nan,nan,2.9128,2.9512,2.93254164511,-0.0,1.0
221,2047,0.0,nan,nan,nan,2.9128,2.9512,2.93359863214,-0.0,1.0
222,1969,0.0,nan,nan,nan,2.914,2.9512,2.93135764347,-0.0,1.0
223,1983,0.0,nan,nan,nan,2.914,2.9458,2.93265204236,-0.0,1.0
224,2035,0.0,nan,nan,nan,2.9056,2.9482,2.93284589681,-0.0,1.0
225,2009,0.0,nan,nan,nan,2.9056,2.9494,2.93140447984,-0.0,1.0
226,2030,0.0,nan,nan,nan,2.9104,2.9494,2.932111133,-0.0,1.0
227,2018,0.0,nan,nan,nan,2.9104,2.9494,2.93138305253,-0.0,1.0
228,1960,0.0,nan,nan,nan,2.9104,2.9464,2.93158397959,-0.0,1.0
229,2042,0.0,nan,nan,nan,2.9122,2.9434,2.93287326151,-0.0,1.0
230,2010,0.0,nan,nan,nan,2.9122,2.944,2.93159134328,-0.0,1.0
231,2018,0.0,nan,nan,nan,2.9128,2.9446,2.93172794846,-0.0,1.0
232,2047,0.0,nan,nan,nan,2.9086,2.9452,2.93189066927,-0.0,1.0
233,1969,0.0,nan,nan,nan,2.908,2.9452,2.93113732859,-0.0,1.0
234,2036,0.0,nan,nan,nan,2.908,2.9506,2.93239430255,-0.0,1.0
235,1973,0.0,nan,nan,nan,2.908,2.9506,2.9313270147,-0.0,1.0
236,1967,0.0,nan,nan,nan,2.9044,2.9512,2.93261525165,-0.0,1.0
237,1927,0.0,nan,nan,nan,2.9044,2.9512,2.93295806954,-0.0,1.0
238,1926,0.0,nan,nan,nan,2.8996,2.9512,2.93344267913,-0.0,1.0
239,1916,0.0,nan,nan,nan,2.8996,2.9506,2.93422181628,-0.0,1.0
240,1967,0.0,nan,nan,nan,2.9086,2.9482,2.93429323843,-0.0,1.0
241,2047,0.0,nan,nan,nan,2.9086,2.95,2.933155447,-0.0,1.0
242,1970,0.0,nan,nan,nan,2.9086,2.95,2.93142893401,-0.0,1.0
243,1986,0.0,nan,nan,nan,2.9116,2.9464,2.93306253776,-0.0,1.0
244,1966,0.0,nan,nan,nan,2.8918,2.9464,2.93292166836,-0.0,1.0
245,1933,0.0,nan,nan,nan,2.8918,2.9446,2.93286135541,-0.0,1.0
246,2031,0.0,nan,nan,nan,2.9092,2.9512,2.93376070901,-0.0,1.0
247,1987,0.0,nan,nan,nan,2.9092,2.9512,2.93171796678,-0.0,1.0
248,2037,0.0,nan,nan,nan,2.914,2.95,2.93228424153,-0.0,1.0
249,2049,0.0,nan,nan,nan,2.9122,2.95,2.93165300146,-0.0,1.0
250,1954,0.0,nan,nan,nan,2.9002,2.9446,2.9310926305,-0.0,1.0
251,1947,0.0,nan,nan,nan,2.9002,2.95,2.93296640986,-0.0,1.0
252,1945,0.0,nan,nan,nan,2.9002,2.95,2.93343876607,-0.0,1.0
253,2098,0.0,nan,nan,nan,2.9158,2.95,2.93360009533,-0.0,1.0
254,1973,0.0,nan,nan,nan,2.9158,2.947,2.93040861632,-0.0,1.0
255,2034,0.0,nan,nan,nan,2.9134,2.953,2.93241356932,-0.0,1.0
256,2046,0.0,nan,nan,nan,2.9104,2.953,2.93145219941,-0.0,1.0
257,1943,0.0,nan,nan,nan,2.9068,2.95,2.93122336593,-0.0,1.0
258,1978,0.0,nan,nan,nan,2.9068,2.9506,2.93327371082,-0.0,1.0
259,2000,0.0,nan,nan,nan,2.9062,2.9506,2.9325784,-0.0,1.0
260,2005,0.0,nan,nan,nan,2.9062,2.95,2.93215680798,-0.0,1.0
261,2018,0.0,nan,nan,nan,2.9032,2.95,2.93205411298,-0.0,1.0
262,2051,0.0,nan,nan,nan,2.9032,2.9476,2.93187215992,-0.0,1.0
263,2004,0.0,nan,nan,nan,2.9056,2.944,2.93109760479,-0.0,1.0
264,2060,0.0,nan,nan,nan,2.9056,2.9452,2.93172796117,-0.0,1.0
265,1978,0.0,nan,nan,nan,2.9056,2.9452,2.93082669363,-0.0,1.0
266,2040,0.0,nan,nan,nan,2.9056,2.9452,2.93225911765,-0.0,1.0
267,2007,0.0,nan,nan,nan,2.9086,2.9452,2.93170074738,-0.0,1.0
268,1968,0.0,nan,nan,nan,2.9104,2.9488,2.93179176829,-0.0,1.0
269,2023,0.0,nan,nan,nan,2.9056,2.9488,2.93269045971,-0.0,1.0
270,1963,0.0,nan,nan,nan,2.9056,2.9446,2.93212226184,-0.0,1.0
271,2032,0.0,nan,nan,nan,2.8984,2.9446,2.93311673228,-0.0,1.0
272,1984,0.0,nan,nan,nan,2.8984,2.9464,2.93169637097,-0.0,1.0
