Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
91,2911,0.361731363793,2.95005,3.45585,3.28313774929,2.9302,3.295,3.03483969322,0.654407858732,0.538236431517
92,2859,0.358167191326,2.9505,3.45705,3.28677788086,2.9344,3.29575,3.0355613079,0.652356367058,0.540233091233
93,2893,0.371586588317,2.95395,3.4692,3.29634934884,2.9332,3.30355,3.03911410891,0.659794693301,0.5329800086
94,2800,0.3675,2.93145,3.4692,3.28987463557,2.92495,3.29665,3.0386785432,0.657611719847,0.5351125
95,2974,0.382985877606,2.93145,3.4692,3.29145895522,2.92495,3.29665,3.04324253406,0.665506955916,0.527384609679
96,2913,0.381737040851,2.94885,3.4692,3.28984181655,2.92495,3.29365,3.04001182676,0.664908092129,0.527972255013
97,2948,0.381614654003,2.9673,3.47865,3.30303186667,2.92495,3.3115,3.04117770159,0.664849047676,0.528030180294
98,2843,0.393950052761,2.9634,3.47865,3.30526151786,2.9248,3.3115,3.03965464306,0.670482240198,0.522493182619
99,2931,0.399522347322,2.958,3.47865,3.31200025619,2.9248,3.3064,3.04122173295,0.672817520134,0.520191517375
100,3024,0.40873015873,2.949,3.47025,3.30741990291,2.9296,3.30595,3.04387323826,0.676393034442,0.516660367851
101,3024,0.408399470899,2.95935,3.47025,3.31188777328,2.9266,3.3004,3.04578250419,0.676270712502,0.516781313863
102,2942,0.400407885792,2.9451,3.46215,3.3035442275,2.923,3.29125,3.0433912415,0.673176703899,0.519837178425
103,3007,0.398736282009,2.9382,3.46215,3.31103557131,2.923,3.292,3.05104648783,0.672495945237,0.520508681163
104,2945,0.419694397284,2.9502,3.4521,3.30551298544,2.923,3.292,3.04556518432,0.68019316806,0.512897979655
105,3051,0.429039659128,2.9451,3.4512,3.31083242934,2.9278,3.2923,3.05827089552,0.683042358663,0.510070739953
106,2928,0.432035519126,2.9523,3.453,3.3019070751,2.8444,3.4132,3.05420895971,0.686847504148,0.508758239646
107,3103,0.437640992588,2.95485,3.45765,3.31845530191,2.83135,3.4132,3.05652690544,0.690438391356,0.506973437181
108,3093,0.462334303265,2.96115,3.46005,3.32426937063,2.8345,3.4348,3.05316112447,0.695348902996,0.502094829652
109,3050,0.46,2.9325,3.47625,3.32819176764,2.82475,3.45115,3.05637704918,0.695156005236,0.502338511153
110,3106,0.461365099807,2.8515,3.4809,3.33642707606,2.85145,3.4555,3.05702558279,0.699893524458,0.501649798968
111,3189,0.445280652242,2.9517,3.4809,3.32916,2.88895,3.44815,3.0608420294,0.68994190468,0.505504624955
112,3033,0.452357401912,2.9526,3.4809,3.32094074344,2.86885,3.46285,3.05278133654,0.693754667905,0.503756078455
113,3065,0.462316476346,2.9583,3.4809,3.3303141849,2.85835,3.2992,3.05441319782,0.699465641062,0.501440086862
114,3232,0.47926980198,2.9661,3.4761,3.33999393157,2.85835,3.5707,3.05915044563,0.702858743433,0.499228591253
115,3119,0.491503687079,2.96205,3.47265,3.33087035225,2.8765,3.30805,3.05512238335,0.699994858971,0.499168033917
116,3173,0.485975417586,2.9757,3.47145,3.33801828794,2.8765,3.30475,3.06001630901,0.703447063964,0.498778348556
117,3210,0.491588785047,2.98335,3.47145,3.34373307985,2.85415,3.3019,3.06527794118,0.695621644132,0.499824924059
118,3174,0.5,2.9679,3.47145,3.34238724008,2.9284,3.30385,3.06226729679,0.69314718056,0.5
119,3254,0.515673017824,2.95425,3.47145,3.34166683552,2.9266,3.30205,3.06885596447,0.692655813099,0.500491286975
120,3231,0.51098731043,2.96835,3.47025,3.34440844942,2.9266,3.30415,3.07469889241,0.692905719144,0.500241441981
121,3208,0.521820448878,2.96835,3.4845,3.35043261649,2.93605,3.31555,3.06848063885,0.692194614082,0.500952263978
122,3217,0.526266708113,2.96865,3.4845,3.35065924395,2.93005,3.31555,3.06685925197,0.691766665259,0.50137987991
123,3304,0.548123486683,2.96385,3.4845,3.36778981226,2.93005,3.31075,3.06375656397,0.688508262984,0.504631739941
124,3350,0.56776119403,2.94105,3.48795,3.37164660883,2.9302,3.30445,3.0657426105,0.683935703025,0.509183158833
125,3320,0.561144578313,2.97105,3.48795,3.36796288245,2.9248,3.3109,3.07300061771,0.685651112496,0.507477318914
126,3426,0.584354932866,2.985,3.48555,3.37105609391,2.9248,3.31495,3.07087176966,0.678847378639,0.514231509398
127,3466,0.591748413156,2.97105,3.4884,3.37272703559,2.9308,3.31705,3.07600371025,0.676215863505,0.516835542633
128,3556,0.602924634421,2.95425,3.4884,3.37502525653,2.923,3.30685,3.07705531161,0.671807995434,0.521186960741
129,3510,0.60113960114,2.94135,3.4884,3.37587881517,2.923,3.30745,3.08112196429,0.672546892045,0.520458437837
130,3501,0.601828049129,2.94105,3.47625,3.38411376364,2.923,3.30745,3.08616319943,0.67226349131,0.520737903179
131,3481,0.610744039069,2.94105,3.47625,3.37683407808,2.9272,3.3076,3.08619789668,0.668414105316,0.524528484379
132,3657,0.604867377632,2.97375,3.4761,3.38141528029,2.9272,3.30865,3.08200581315,0.670988690516,0.521994333783
133,3472,0.613767281106,2.95425,3.48315,3.37994760676,2.9314,3.31255,3.07359809843,0.667033072473,0.5258859885
134,3533,0.5963770167,2.95395,3.48315,3.38255439013,2.9314,3.30895,3.07953046985,0.674453341705,0.518577058696
135,3573,0.61936747831,2.8947,3.48315,3.38052858111,2.9218,3.30895,3.08390720588,0.666808381886,0.528150653175
136,3586,0.61544896821,2.94495,3.492,3.37825242411,2.9218,3.3076,3.09051105874,0.666248187605,0.526656928521
137,3522,0.620670073822,2.9538,3.492,3.37555430009,2.9302,3.30355,3.09189595808,0.663735140013,0.529122533432
138,3577,0.616438356164,2.95845,3.492,3.3856185034,2.935,3.55705,3.09718509475,0.665648027358,0.527246145719
139,3575,0.628811188811,2.96415,3.48525,3.3738320952,2.9242,3.57055,3.0916302939,0.659289792861,0.533473519488
140,3560,0.645224719101,2.95125,3.48525,3.38140023944,2.9242,3.57055,3.09859216152,0.650016003317,0.542507416993
141,3693,0.649065800162,2.95935,3.47505,3.3845781602,2.9242,3.5416,3.09706550926,0.647689356558,0.544764727495
142,3657,0.654634946678,2.95935,3.47505,3.38404736842,2.9467,3.52795,3.11034857482,0.64400403399,0.548332695138
143,3735,0.637483266399,2.9733,3.47775,3.38378265435,2.9572,3.51715,3.10652765879,0.654092989678,0.538543070094
144,3697,0.647822558831,2.97765,3.47775,3.38356947808,2.929,3.5179,3.10674447005,0.648122149577,0.544345110471
145,3822,0.647566718995,2.9544,3.47775,3.38314987879,2.929,3.5125,3.1020785078,0.648461066077,0.544016423137
146,3692,0.660075839653,2.9544,3.4803,3.37976663931,2.9242,3.5125,3.10051812749,0.639718902271,0.552469748066
147,3790,0.671240105541,2.9574,3.4803,3.38654604953,2.9242,3.5086,3.11079000803,0.632161223155,0.559735730049
148,3697,0.671896131999,2.9562,3.4803,3.38408224638,2.9443,3.5086,3.11311281946,0.63146238725,0.560405621706
149,3652,0.678258488499,2.9562,3.4827,3.38674008882,2.9443,3.496,3.11762008511,0.626737291172,0.56492623886
150,3745,0.682777036048,2.9616,3.48465,3.38746184982,2.9443,3.52225,3.11714292929,0.623110392651,0.568385796104
151,3793,0.697073556552,2.94975,3.48465,3.39433695159,2.9392,3.52945,3.12103146214,0.612442000119,0.578509512403
152,3890,0.703598971722,2.95605,3.48465,3.39583054439,2.9392,3.52945,3.11497098873,0.60689251265,0.583744622359
153,3869,0.706384078573,2.9442,3.48225,3.39995658617,2.926,3.53215,3.12445039613,0.604447458458,0.586044401553
154,3972,0.696878147029,2.9625,3.48225,3.39706100072,2.926,3.53215,3.12419198505,0.612645536316,0.578317101888
155,3846,0.703588143526,2.95365,3.48885,3.3956981153,2.926,3.30505,3.13108907895,0.607793351108,0.582896264369
156,3867,0.698732867856,2.96775,3.48885,3.39247033679,2.9302,3.30325,3.12712154506,0.611934120562,0.578989505533
157,3837,0.698201720094,2.9523,3.48885,3.39463180291,2.9398,3.30205,3.1178484456,0.612380289979,0.578567843696
158,3859,0.72168955688,2.9415,3.486,3.39647687612,2.93305,3.31705,3.12229678771,0.591350507236,0.598292519259
159,3948,0.720364741641,2.97735,3.49665,3.39952916667,2.9278,3.31705,3.12875597826,0.592608502931,0.597121238717
160,3995,0.716645807259,2.95665,3.49665,3.39797965421,2.9272,3.30625,3.14189545053,0.596093388009,0.593870811606
161,3801,0.720599842147,2.97375,3.49665,3.390400931,2.9272,3.3103,3.13223813559,0.592385896791,0.59732858071
162,3923,0.723680856487,2.9619,3.48705,3.39882849595,2.9272,3.31645,3.14599714022,0.589443196142,0.600066251118
163,3969,0.726631393298,2.9619,3.48705,3.39658647712,2.9332,3.31645,3.14022516129,0.586580621092,0.602723576856
164,4036,0.732160555005,2.9619,3.48705,3.39952101523,2.9332,3.3115,3.14387368178,0.583325763327,0.607434354437
165,4012,0.735792622134,2.95155,3.4842,3.39976702236,2.9326,3.31465,3.15365174528,0.579652653122,0.610829649635
166,4034,0.753346554289,2.98455,3.48465,3.39782892399,2.9326,3.31525,3.15685859296,0.560864399997,0.627995577502
167,4067,0.748217359233,2.89785,3.48465,3.39888869537,2.9374,3.31195,3.15894545898,0.56872094988,0.622488186413
168,4126,0.746970431411,2.90025,3.48465,3.39989012005,2.9458,3.31165,3.15631537356,0.570017635407,0.621264981018
169,4007,0.75842276017,2.95785,3.48465,3.40034930898,2.9302,3.30025,3.15774674587,0.555142011831,0.633186221592
170,4089,0.75788701394,2.95785,3.48135,3.40283301065,2.9302,3.30355,3.16008924242,0.555713794543,0.632640848004
171,4066,0.755533694048,3.00315,3.4956,3.40373774414,2.9284,3.307,3.16379753521,0.558394531894,0.630223423691
172,4102,0.756947830327,2.9931,3.4956,3.40418628019,2.9284,3.31945,3.16027141424,0.556776589725,0.631675431067
173,3975,0.752704402516,2.95035,3.4956,3.40861579211,2.9284,3.31945,3.15976622584,0.559344504151,0.627719030102
174,4104,0.756578947368,3.00225,3.4956,3.40768280193,2.92705,3.30985,3.16413558559,0.554991326573,0.631665512465
175,3990,0.764411027569,3.00225,3.4872,3.40343518033,2.92705,3.31165,3.160525,0.545941864512,0.639826383
176,4178,0.772618477741,2.95755,3.4992,3.41018276022,2.9326,3.325,3.17125647368,0.536092996153,0.648641668811
177,4130,0.770702179177,2.95755,3.4992,3.40333402451,2.94565,3.42715,3.16682397043,0.540327894826,0.64644841677
178,4230,0.786997635934,2.95335,3.4992,3.41124872334,2.9425,3.31735,3.16859478357,0.517907505848,0.664735286063
179,4170,0.787529976019,2.9538,3.489,3.40813488124,2.9425,3.3157,3.16789802483,0.517210933115,0.665346974219
180,4196,0.791944709247,2.9538,3.4872,3.41553033404,2.9425,3.3115,3.17912989691,0.511368651835,0.670463426515
181,4239,0.794055201699,2.9628,3.4872,3.41496127451,2.9497,3.316,3.18455532646,0.510685797127,0.672562391894
182,4298,0.790367612843,3.1425,3.4872,3.4115906388,2.9449,3.316,3.1864517758,0.513469203553,0.668626701176
183,4249,0.807248764415,3.1425,3.4872,3.41199135569,2.9266,3.30745,3.18214615385,0.492001732751,0.688712989437
184,4272,0.802434456929,3.138,3.4818,3.41465907235,2.9266,3.30745,3.19271030806,0.499148388621,0.682557639503
185,4212,0.808641975309,3.138,3.4818,3.416497064,2.9296,3.31195,3.18744330025,0.49035449701,0.69013588003
186,4352,0.799172794118,3.17595,3.4818,3.41639150374,2.9296,3.3052,3.20118855835,0.501547038252,0.67900872148
187,4225,0.808284023669,3.21045,3.4815,3.4110774817,2.9296,3.30925,3.19126444444,0.488701603222,0.690078078499
188,4394,0.812016385981,2.94585,3.486,3.41565201794,2.9296,3.31525,3.19096174334,0.483285939233,0.694708450241
189,4328,0.821395563771,2.97195,3.486,3.417627173,2.9296,3.54745,3.19828842173,0.468917985441,0.706887362008
190,4332,0.832871652816,2.9706,3.486,3.42073773559,2.93635,3.52645,3.2004554558,0.450932540167,0.721914541785
191,4484,0.828278322926,2.97165,3.4824,3.42265347334,2.9551,3.53905,3.20090168831,0.459607694093,0.716043106185
192,4385,0.832839224629,2.9745,3.486,3.42066444414,2.9551,3.53545,3.20095081855,0.454452973265,0.721715654981
193,4301,0.832597070449,3.18945,3.486,3.42398314717,2.94685,3.3055,3.20113625,0.451744229061,0.721241622542
194,4326,0.835876098012,3.2076,3.486,3.42868228706,2.93425,3.3094,3.19780274648,0.446445415179,0.725625506432
195,4343,0.850333870596,3.19365,3.4902,3.42739297319,2.9338,3.3121,3.20101530769,0.42425110665,0.745076159566
196,4458,0.861821444594,3.18495,3.492,3.4325750911,2.9338,3.31375,3.19509951299,0.403718940053,0.761442975774
197,4608,0.870876736111,2.95995,3.492,3.43565958136,2.9464,3.30805,3.1921297479,0.386734277372,0.774721216272
198,4514,0.867301727957,3.1875,3.492,3.43690038314,2.9356,3.3136,3.19139482471,0.393538162878,0.769436944953
199,4349,0.882961600368,2.9598,3.48435,3.4411415625,2.94715,3.31345,3.19135736739,0.367046353305,0.792101756807
200,4468,0.885854968666,2.9775,3.48525,3.4472103335,2.94715,3.3163,3.20586735294,0.358939886025,0.796975448209
201,4544,0.881382042254,2.97495,3.49005,3.44558576779,2.94715,3.31825,3.19273617811,0.369993826007,0.78974140563
202,4516,0.879317980514,3.18,3.49005,3.44456653236,2.94715,3.3142,3.19858550459,0.377526262486,0.785819007077
203,4517,0.882665485942,2.94375,3.49005,3.44231696764,2.93485,3.3121,3.19585254717,0.374019656459,0.790133639728
204,4688,0.88545221843,3.18,3.4884,3.44479043604,2.93485,3.3151,3.19975558659,0.369828669738,0.794129081294
205,4424,0.883137432188,3.1836,3.4884,3.44187197338,2.932,3.31075,3.18945309478,0.371379931772,0.791196261392
206,4564,0.888694127958,3.16545,3.5052,3.44882096893,2.932,3.3298,3.1872601378,0.360527049692,0.799444899342
207,4606,0.891228831958,2.9502,3.5052,3.44588119367,2.938,3.3175,3.18846077844,0.352307854535,0.804187424547
208,4600,0.894347826087,2.94765,3.5052,3.4442132596,2.9377,3.3115,3.19284969136,0.347148773369,0.80869073724
209,4557,0.897959183673,2.9592,3.5052,3.44731429619,2.9377,3.32215,3.1876116129,0.334954118445,0.815561587459
210,4686,0.892018779343,2.9394,3.492,3.45015222488,2.93095,3.3151,3.20389664032,0.355919912211,0.804316359753
211,4622,0.899394201644,2.9457,3.492,3.44426424104,2.93095,3.3124,3.19297935484,0.34195643981,0.815534550485
212,4527,0.899933730948,2.9838,3.4932,3.44667857143,2.93095,3.3124,3.20188211921,0.341365274492,0.816321568417
213,4655,0.903544575725,2.9739,3.4932,3.45093584165,2.93635,3.316,3.19597728285,0.33026864728,0.822981975423
214,4697,0.904407068341,2.9739,3.4932,3.44941490113,2.9374,3.30805,3.19522427617,0.32775405091,0.824397627593
215,4572,0.904199475066,3.2019,3.4932,3.44787583454,2.93635,3.31525,3.20551986301,0.330330117049,0.823594242867
216,4667,0.905078208699,3.2022,3.4917,3.45042102273,2.93635,3.3187,3.19629085779,0.326314880086,0.825464883458
217,4566,0.908453788874,2.94675,3.4917,3.45004704677,2.9371,3.30895,3.2006708134,0.315102798013,0.831681404519
218,4655,0.907841031149,3.2055,3.49095,3.45045685045,2.9371,3.31285,3.20088146853,0.319535525287,0.82994186402
219,4599,0.912807131985,2.97195,3.4986,3.45313267032,2.944,3.31855,3.19978927681,0.306432218136,0.838440633998
220,4691,0.912385418887,2.97075,3.4986,3.45261063084,2.944,3.3124,3.19807883212,0.312722542889,0.836241798123
221,4511,0.926180447794,2.97585,3.4986,3.45181242221,2.944,3.31375,3.19483288288,0.276947113934,0.859980094472
222,4688,0.925767918089,2.98905,3.4986,3.4614043894,2.95555,3.3139,3.20670474138,0.275543614447,0.859796434
223,4681,0.927579577013,2.98905,3.4983,3.45804527867,2.95915,3.31435,3.19244557522,0.270965242071,0.862878843923
224,4691,0.924962694521,3.00495,3.4983,3.45813647154,2.9815,3.31435,3.20150823864,0.273290065789,0.859610612465
225,4727,0.92214935477,3.00495,3.4944,3.45699834825,2.9815,3.31105,3.20747663043,0.278743836876,0.85525047317
226,4716,0.928117048346,3.03285,3.498,3.45811730637,2.98915,3.31585,3.21454955752,0.260472372304,0.866174900596
227,4817,0.928586257006,3.0591,3.498,3.45659657948,3.00295,3.31585,3.21994113372,0.257280604701,0.86737235939
228,4810,0.926403326403,3.0603,3.498,3.45550509425,3.0238,3.3112,3.21753940678,0.262844602998,0.863639593536
229,4649,0.927081092708,3.1119,3.498,3.45554526682,3.04585,3.3094,3.2209079646,0.261124639253,0.864796519498
230,4786,0.928750522357,2.9001,3.4962,3.45798074241,3.04585,3.3103,3.21138665689,0.258822973289,0.867265996781
