Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
231,3092,0.462160413972,2.95635,3.4908,3.37142382785,2.82025,3.3196,3.0308671377,0.695276004891,0.502168723192
232,2979,0.461564283317,3.01755,3.4908,3.35972236364,2.923,3.30685,3.02276636534,0.690189655122,0.502954608634
233,2919,0.473449811579,3.01815,3.4908,3.36411913893,2.926,3.3133,3.0313495771,0.691736692266,0.50140982501
234,3087,0.464204729511,2.9484,3.4908,3.36138977669,2.9266,3.3133,3.0396519347,0.690582384304,0.502562602779
235,3098,0.475468043899,2.9403,3.4839,3.3580793279,2.926,3.3952,3.03726326154,0.691974554584,0.501172167553
236,3054,0.464309102816,3.0114,3.48195,3.35177866714,2.9212,3.40015,3.03935819071,0.690643942839,0.50250114829
237,3101,0.480167687843,3.01335,3.49905,3.3655580591,2.9212,3.43855,3.03175465261,0.692385719901,0.500761267365
238,3083,0.483295491404,2.9472,3.49905,3.3636,2.923,3.31435,3.03905762712,0.692588995481,0.500558081215
239,3081,0.470950989938,2.9472,3.49905,3.35778473467,2.923,3.30145,3.0405654908,0.69422098399,0.501307181487
240,3089,0.481061832308,2.9472,3.4884,3.36327224092,2.923,3.3169,3.03606865253,0.699500030959,0.499711221671
241,3031,0.473441108545,2.98605,3.4884,3.35797808362,2.9242,3.3103,3.03735648496,0.691735766975,0.501410749431
242,3079,0.478077297824,2.9835,3.4884,3.3622591712,2.9254,3.307,3.04118039826,0.694907914365,0.500622399789
243,3161,0.496678266371,2.9835,3.4851,3.36492640127,2.9254,3.48925,3.04076668762,0.697986890561,0.499382351001
244,3150,0.495555555556,3.0048,3.4851,3.35763392056,2.926,3.30745,3.04172580239,0.700032724622,0.499080473671
245,3216,0.504353233831,2.94825,3.48555,3.3654505857,2.9248,3.31465,3.0455955458,0.701798895386,0.498808043118
246,3182,0.489314896292,2.9589,3.48555,3.36139759152,2.9092,3.3037,3.04396166154,0.6997953701,0.499267169469
247,3199,0.49077836824,2.96205,3.48555,3.36353426752,2.9023,3.313,3.04514530387,0.707972786924,0.497960297651
248,3188,0.492158092848,2.88855,3.48345,3.35983546845,2.917,3.30595,3.03850268684,0.708059808775,0.497909939878
249,3193,0.497651111807,2.95005,3.48345,3.3646127124,2.923,3.30595,3.03409697631,0.708916456209,0.497506338492
250,3078,0.513970110461,2.95245,3.48345,3.36151261062,2.9188,3.30295,3.0444108623,0.703639581608,0.498816561052
251,3191,0.497022876841,2.9535,3.4791,3.35659038462,2.9188,3.31015,3.05359317757,0.702597535984,0.498762433242
252,3175,0.496062992126,2.9553,3.4791,3.36971895238,2.9188,3.31015,3.0545095,0.695754745955,0.499713757828
253,3096,0.492571059432,2.9553,3.471,3.36113213115,2.92495,3.30385,3.0434922979,0.700071584942,0.499128866788
254,3125,0.51616,2.95665,3.47235,3.37158254805,2.8777,3.30535,3.04080892857,0.699557518598,0.4995951616
255,3257,0.524715996316,2.95185,3.4752,3.37364561147,2.9272,3.3088,3.04138837209,0.691924921559,0.501221760948
256,3200,0.5125,2.9472,3.47565,3.37477765244,2.9266,3.3088,3.04171480769,0.695444685662,0.500008007812
257,3221,0.529338714685,2.95335,3.4815,3.38689495601,2.9254,3.3136,3.04194168865,0.691424670961,0.501721520359
258,3167,0.517524471108,2.94165,3.4815,3.37401726663,2.9254,3.3136,3.0416345877,0.69253284057,0.500614214175
259,3176,0.538727959698,2.9691,3.49485,3.3792619813,2.9254,3.3076,3.04730720137,0.690144464195,0.502999709725
260,3232,0.52073019802,2.96955,3.49485,3.37886024955,2.9254,3.30475,3.04998376372,0.692287451934,0.50085948222
261,3307,0.512549138192,2.9757,3.49485,3.37651088496,2.926,3.3076,3.04749869727,0.692832185746,0.500314961739
262,3184,0.520728643216,2.964,3.4962,3.37027481906,2.9254,3.304,3.04212368938,0.692287580929,0.500859353299
263,3176,0.52644836272,2.9631,3.4962,3.36958833732,2.9242,3.307,3.04855827793,0.691747495617,0.501399031781
264,3266,0.529087568892,2.9673,3.4962,3.36864331597,2.9242,3.3001,3.05305,0.691454051454,0.501692173328
265,3166,0.536955148452,2.95215,3.4818,3.37024164706,2.9242,3.30745,3.05341241473,0.690413322329,0.502731365994
266,3297,0.529875644525,2.9571,3.4926,3.37369087006,2.9242,3.31945,3.04220383871,0.691361008565,0.501785108272
267,3272,0.542787286064,2.95065,3.4926,3.37690929054,2.9242,3.31015,3.05096433824,0.689481194851,0.503661503697
268,3269,0.545120832059,2.9499,3.4926,3.38199402357,2.9242,3.3163,3.04469892401,0.689069857046,0.504071778971
269,3269,0.533802386051,2.9631,3.489,3.38169902579,2.9212,3.31015,3.0500109252,0.690860234047,0.502285202605
270,3199,0.542669584245,2.95845,3.489,3.37550322581,2.9212,3.313,3.04893868763,0.692145640614,0.50330230776
271,3423,0.546304411335,2.9448,3.489,3.37788882353,2.9212,3.31225,3.05993010303,0.691345799943,0.503969171444
272,3291,0.547857793984,2.95155,3.48165,3.37254409318,2.9272,3.31225,3.05847116935,0.688559423528,0.50458073689
273,3289,0.555487990271,2.9532,3.4815,3.37126855501,2.9272,3.3091,3.05643279754,0.686976644111,0.506157834129
274,3241,0.557235421166,2.95785,3.48105,3.37169842193,2.926,3.3052,3.05759672474,0.686581009522,0.506551786872
275,3246,0.570240295749,2.91225,3.48585,3.37719027553,2.926,3.3088,3.05853462366,0.683334006869,0.509781031984
276,3448,0.560324825986,2.89125,3.48585,3.38306180124,2.9278,3.3073,3.05833888522,0.685921404683,0.507208355091
277,3285,0.569254185693,2.88975,3.48585,3.37706342246,2.92465,3.3073,3.0605575265,0.683608672021,0.509508142032
278,3437,0.568519057317,2.93775,3.4848,3.3833296827,2.92465,3.29815,3.05636496966,0.683887651532,0.509230913922
279,3269,0.577852554298,2.9088,3.4848,3.38090693489,2.9206,3.3103,3.0567876087,0.681166996173,0.511932265811
280,3425,0.571386861314,2.95095,3.48885,3.38616223812,2.9206,3.3103,3.06840303134,0.683417507255,0.509698076616
281,3377,0.580100681078,2.9505,3.48885,3.3794881317,2.9206,3.3103,3.06016167137,0.680827218795,0.512269284222
282,3404,0.586662749706,2.94195,3.48885,3.38624248873,2.9218,3.31435,3.07183144989,0.678458842147,0.514616280563
283,3429,0.580927384077,2.9409,3.48525,3.38146799699,2.9314,3.3112,3.06595250522,0.680275051051,0.512816803411
284,3399,0.576051779935,2.94315,3.48525,3.38228120531,2.9314,3.3112,3.06260773768,0.681714101013,0.5113894409
285,3408,0.583920187793,2.92485,3.4803,3.38414924623,2.86195,3.31375,3.06205391396,0.681715165298,0.51354672932
286,3352,0.585918854415,2.92425,3.4803,3.38620677189,2.85055,3.3073,3.05819387608,0.683430211684,0.514065445913
287,3472,0.578052995392,2.91,3.4815,3.389395142,2.8603,3.31135,3.06377914676,0.689844997556,0.51103379372
288,3456,0.575520833333,2.89275,3.4815,3.38439193062,2.84635,3.3064,3.06014550102,0.692511862286,0.510005914298
289,3378,0.577264653641,2.886,3.4815,3.38340615385,2.82805,3.3076,3.05264285714,0.695673476222,0.510009741577
290,3450,0.588695652174,2.8935,3.4749,3.39017296898,2.8168,3.3076,3.05559450317,0.691852200887,0.51396731779
291,3316,0.604342581423,2.8935,3.4749,3.38840703593,2.8144,3.30385,3.05110285823,0.683709292911,0.520221799922
292,3426,0.608581436077,2.8965,3.48435,3.39592669065,2.8351,3.30895,3.0581385906,0.679855872224,0.522313485455
293,3441,0.602150537634,2.8332,3.4878,3.39364314672,2.82835,3.3157,3.05749192841,0.683076502489,0.519359221978
294,3482,0.621194715681,2.8314,3.4878,3.39679133148,2.8381,3.31585,3.06723631539,0.672507625027,0.528089813502
295,3406,0.617439812096,2.8416,3.4878,3.39002417974,2.83495,3.31585,3.06880414428,0.670523296925,0.526722212089
296,3514,0.629482071713,2.8416,3.4872,3.39422495479,2.83495,3.31255,3.07260668203,0.669320515641,0.531743908179
297,3490,0.622922636103,2.9097,3.48465,3.3921600966,2.8177,3.31435,3.06775136778,0.667623547065,0.529086460702
298,3507,0.627316794981,2.95365,3.48435,3.40060595455,2.83015,3.31285,3.07387739097,0.668900712559,0.531425397199
299,3471,0.636992221262,2.9511,3.48435,3.39187218453,2.8399,3.30925,3.06810059524,0.666096695474,0.536284716905
300,3602,0.637701277068,2.9511,3.4866,3.40054107532,2.83285,3.31075,3.0669454023,0.665356597627,0.536721840942
301,3674,0.642079477409,2.9595,3.4866,3.39908158118,2.8306,3.31075,3.06904296578,0.659608943788,0.539596167688
302,3640,0.650549450549,2.55225,3.4866,3.40000679899,2.8306,3.3139,3.06883820755,0.656944167955,0.544207372298
303,3491,0.663133772558,2.56575,3.4848,3.40298306695,2.85085,3.3112,3.07469502551,0.645860364071,0.552273263795
304,3592,0.652561247216,2.55945,3.4992,3.40871550768,2.9302,3.31045,3.07256322115,0.650337806415,0.545823805437
305,3568,0.671524663677,2.538,3.4992,3.40439436561,2.9302,3.3061,3.06771646758,0.635554770583,0.55846516243
306,3674,0.672291780076,2.5407,3.4992,3.41046576923,2.9296,3.31615,3.0746230897,0.636963130732,0.558637562308
307,3749,0.683115497466,2.54385,3.4944,3.4091925615,2.9296,3.3085,3.07557815657,0.628849029966,0.566334289126
308,3763,0.68110550093,2.55315,3.4944,3.40355390168,2.9314,3.3148,3.065655375,0.628384863943,0.565236544846
309,3715,0.686137281292,2.53725,3.492,3.41070776775,2.923,3.3148,3.07062984563,0.624536921795,0.568924932388
310,3766,0.684811471057,2.54655,3.4938,3.41350701822,2.923,3.3106,3.06526823926,0.629874826197,0.567220503547
311,3787,0.704251386322,2.99655,3.4938,3.41574690664,2.923,3.30445,3.07168415179,0.60721896025,0.583437257629
312,3902,0.690415171707,2.9802,3.4968,3.41517193764,2.9302,3.30445,3.07210397351,0.618768074515,0.572515875232
313,3754,0.698721363879,2.93895,3.4968,3.41490108654,2.926,3.3061,3.07412944297,0.611943798212,0.578980360923
314,3690,0.70108401084,2.93895,3.73335,3.4161166409,2.926,3.3007,3.07383662738,0.612343580756,0.580489714382
315,3789,0.705727104777,2.96025,3.4908,3.41761514585,2.92,3.31465,3.08087977578,0.605933356247,0.58464728328
316,3868,0.717425025853,2.96025,3.4908,3.41386021622,2.92,3.31555,3.08177726441,0.597677095611,0.594176463417
317,3779,0.716327070654,2.9637,3.4908,3.41291802734,2.929,3.3082,3.08457616604,0.598744911697,0.593215833717
318,3887,0.703627476203,2.9787,3.5004,3.4168973309,2.929,3.30775,3.08756445312,0.607759346531,0.582928298129
319,3769,0.722207482091,2.94165,3.5004,3.41477094048,2.92405,3.3181,3.08388997135,0.592966493671,0.59860506185
320,3880,0.719587628866,2.9592,3.5004,3.4172461139,2.92405,3.31585,3.0833167739,0.597104235438,0.596148899989
321,3892,0.744347379239,2.9532,3.5004,3.41880082844,2.9278,3.31765,3.08598155779,0.575155606332,0.618887902451
322,3963,0.734039868786,2.94975,3.4893,3.42165757992,2.9278,3.3163,3.09236437381,0.585832675876,0.609014471421
323,3868,0.755429162358,2.9757,3.4893,3.42381370637,2.93755,3.31225,3.08921078224,0.558321529476,0.630361789092
324,3854,0.735339906591,2.9769,3.492,3.42291785462,2.93755,3.3061,3.08617941176,0.579931850572,0.610632534849
325,4072,0.746316306483,2.95215,3.49665,3.42915172754,2.9413,3.3151,3.08587516941,0.570510776368,0.620852527781
326,3839,0.749413909872,2.9757,3.49665,3.42536835245,2.9332,3.3151,3.07489682952,0.568267649646,0.624024175459
327,3830,0.746997389034,2.94885,3.49665,3.42974124432,2.9332,3.30865,3.06886331269,0.57513687356,0.621227631247
328,4040,0.758910891089,2.9586,3.49455,3.43595851272,2.93875,3.5323,3.08064291581,0.563320713991,0.633239510832
329,3967,0.754222334258,2.98245,3.49455,3.42994306484,2.93875,3.5323,3.08067338462,0.55708273498,0.629771173055
330,3889,0.757264078169,2.9814,3.4932,3.42877258065,2.9368,3.5164,3.08187717161,0.553920370579,0.63263435099
331,3951,0.754492533536,2.98995,3.4932,3.42894464945,2.9368,3.511,3.08444237113,0.557061220485,0.629790676101
332,3976,0.758048289738,2.97165,3.4932,3.43080806238,2.9296,3.31255,3.09036320166,0.55331920198,0.633177839674
333,3926,0.767957208355,2.97045,3.4932,3.42571189055,2.9296,3.3139,3.08384923161,0.5417329124,0.643602131018
334,4059,0.760532150776,2.9967,3.4932,3.42804820214,2.9332,3.31135,3.09220509259,0.554917405742,0.635004889994
335,3969,0.767699672462,2.9832,3.49395,3.42808838202,2.9332,3.3208,3.08783177874,0.548510579752,0.642166574271
336,4039,0.790047041347,3.0108,3.49395,3.43086148543,2.9272,3.3208,3.08751975236,0.518041220068,0.667472644318
337,4133,0.786111783208,3.0231,3.49395,3.43303859649,2.9272,3.30655,3.10363478507,0.524860412265,0.662579736699
338,4099,0.787265186631,3.0036,3.49395,3.4282626898,2.9272,3.3073,3.09813858945,0.523398242289,0.663891269751
339,4070,0.783292383292,2.9535,3.4932,3.43161267252,2.932,3.3097,3.1009462585,0.530257338786,0.65897143961
340,4045,0.7891223733,2.96685,3.495,3.43658016917,2.938,3.31825,3.10178681125,0.517358982406,0.666793443966
341,4188,0.780802292264,2.98485,3.495,3.43273972477,2.938,3.31555,3.10629640523,0.525890649948,0.657699854681
342,4190,0.790692124105,2.97885,3.495,3.43106540899,2.95255,3.31555,3.10401425314,0.513038212885,0.669003822033
343,4095,0.800732600733,2.97885,3.4908,3.42906344922,2.96095,3.31495,3.10321580882,0.499385144535,0.680880194287
344,4107,0.792062332603,2.9922,3.4884,3.43387114971,2.9713,3.31255,3.11888559719,0.511211384151,0.670600812251
345,4111,0.802237898322,2.99355,3.492,3.4339436325,2.9728,3.3112,3.11071143911,0.497284343076,0.682695494364
346,4210,0.79809976247,2.9763,3.49635,3.433295,2.96005,3.31225,3.10855935294,0.503025454705,0.67772693677
347,4203,0.808708065667,2.9691,3.49635,3.43595891439,2.9542,3.31375,3.11552817164,0.488090869305,0.690601339616
348,4215,0.804507710558,2.9814,3.4926,3.43372037747,2.9542,3.31255,3.1182625,0.494089549299,0.685449891578
349,4083,0.804310555964,2.9661,3.4926,3.4361569732,2.95225,3.31645,3.11750306633,0.494368342256,0.685209828942
350,4184,0.800430210325,2.96715,3.4932,3.43698274112,2.95225,3.31645,3.1105754491,0.499805446701,0.680516622552
351,4189,0.801623299117,2.95155,3.4932,3.43795622394,2.8777,3.31315,3.10621480144,0.499987207688,0.681858629961
352,4112,0.812256809339,2.94345,3.4932,3.44045546407,2.93455,3.3181,3.10166670984,0.482933970617,0.695008629957
353,4289,0.812543716484,2.96175,3.4917,3.44046159254,2.93455,3.31915,3.11024085821,0.482513455803,0.695367149427
354,4156,0.803897978826,2.98155,3.4917,3.43851945525,2.9482,3.31165,3.10464208589,0.49495096165,0.684707963069
355,4136,0.81165377176,2.95245,3.4917,3.44225500447,2.94145,3.3118,3.1045550706,0.483816073443,0.694256146905
356,4094,0.820957498779,3.05655,3.4908,3.44117204701,2.93515,3.31435,3.10404549795,0.469938475926,0.706027432045
357,4177,0.82666985875,3.05655,3.4908,3.43817819288,2.9338,3.3151,3.09666664365,0.461127479945,0.713426393232
358,4251,0.823806163256,3.0642,3.49605,3.44224069103,2.9302,3.32245,3.10706421896,0.46557267288,0.709700862725
359,4228,0.824503311258,2.95155,3.49605,3.43979827883,2.9302,3.3193,3.10986462264,0.464495750362,0.710604798035
360,4178,0.835806606032,3.06735,3.49125,3.44171705326,2.9302,3.3163,3.11610138484,0.448750499339,0.725132168983
361,4156,0.826515880654,3.09855,3.49125,3.44301445415,2.935,3.31015,3.13034618585,0.467173565969,0.712033045212
362,4301,0.824226923971,3.06285,3.49125,3.43936811001,2.935,3.3088,3.12641507937,0.480248067117,0.706804638902
363,4251,0.823100446954,2.91435,3.49665,3.43822262075,2.935,3.31135,3.12644986702,0.474952139971,0.707240013987
364,4193,0.824707846411,2.91435,3.49665,3.43763376229,2.935,3.30565,3.11510938776,0.477797224696,0.708120737042
365,4285,0.834539089848,3.02595,3.49665,3.44141212248,2.938,3.30805,3.11137186178,0.464726062889,0.720333801258
366,4373,0.843356963183,2.99025,3.49845,3.44206936009,2.938,3.31795,3.11191306569,0.458674978461,0.730020228384
367,4346,0.842383801197,2.99025,3.49845,3.43979430483,2.6194,3.3172,3.12284489051,0.464995190461,0.727813887079
368,4234,0.84435521965,2.90625,3.49845,3.44738765035,2.6173,3.30925,3.10965553869,0.464513902662,0.729934852686
369,4276,0.840972871843,2.955,3.4986,3.44804395161,2.9338,3.31,3.10782779412,0.469858176361,0.724692652269
370,4279,0.843187660668,2.979,3.4986,3.44775120565,2.9302,3.3049,3.09771512668,0.465917562373,0.727708940782
371,4249,0.838314897623,2.9691,3.4986,3.44838107805,2.9302,3.3133,3.097180131,0.469693932025,0.722233204706
372,4300,0.845581395349,2.9793,3.4986,3.4508494637,2.9302,3.3241,3.08918893072,0.455152432238,0.73297252569
373,4318,0.859425660028,2.9583,3.4974,3.44676002425,2.9314,3.3139,3.09444678748,0.439115522263,0.750051005292
374,4454,0.853839245622,2.9583,3.4962,3.44547984486,2.9314,3.3139,3.10178571429,0.442761890809,0.743909653518
375,4336,0.855166051661,2.97405,3.4962,3.44691015372,2.9386,3.3088,3.09234593949,0.430941170949,0.747959778087
376,4329,0.857472857473,2.95785,3.4911,3.45018293373,2.94535,3.319,3.11309011345,0.426561215196,0.751950361791
377,4224,0.851799242424,2.9877,3.49185,3.45078656198,2.94535,3.3193,3.11316980831,0.440993318358,0.743029549759
378,4366,0.859825927623,2.95455,3.4941,3.44991588972,2.9431,3.32095,3.10521789216,0.416957349061,0.756197422762
379,4435,0.862232243517,2.9595,3.4941,3.44936281381,2.9431,3.31345,3.12219729951,0.416550413707,0.758546256906
380,4416,0.854619565217,2.9595,3.4941,3.44579292528,2.9431,3.3136,3.12629228972,0.436778190415,0.745727308306
381,4216,0.863614800759,2.98545,3.4926,3.44623327383,2.94685,3.3127,3.12173826087,0.422731066873,0.757905300671
382,4444,0.857335733573,2.9856,3.50145,3.44936480315,2.94685,3.31615,3.12555417981,0.43550137068,0.748465350585
383,4341,0.8532596176,2.9463,3.50145,3.44549133369,2.93635,3.3169,3.12187692308,0.451537972279,0.739823132546
384,4361,0.866773675762,2.95755,3.4998,3.4486277381,2.93635,3.31585,3.12383864028,0.41105054612,0.764290864583
385,4416,0.864356884058,2.9724,3.7602,3.44977191512,2.93635,3.3049,3.12118205342,0.412051678257,0.761996170874
386,4524,0.865826702034,2.97855,3.4962,3.44852906561,2.9614,3.30805,3.12143665568,0.409648660073,0.763840419619
387,4377,0.866575279872,2.96145,3.4908,3.44378253361,2.9479,3.3022,3.12079169521,0.413955862426,0.763231785317
388,4304,0.878252788104,2.96145,3.5016,3.44955996032,2.9479,3.31225,3.13331374046,0.394416966434,0.779648222109
389,4446,0.879217273954,2.98725,3.5016,3.45399328473,2.968,3.3166,3.14663910615,0.397878899805,0.779350405496
390,4461,0.876933422999,3.02625,3.5016,3.44938999233,2.99905,3.30865,3.1476784153,0.397132255007,0.777891342644
391,4489,0.872800178213,3.02325,3.498,3.44797867534,2.9956,3.31075,3.14378292469,0.400451269404,0.772921516376
392,4467,0.875979404522,3.02325,3.498,3.45040541784,2.9956,3.31015,3.13518907942,0.395642775636,0.77724986593
393,4556,0.867647058824,3.0132,3.49485,3.45154166456,2.98765,3.31675,3.1424818408,0.416079362271,0.76350407879
394,4531,0.877951887001,2.99025,3.49485,3.44800433635,2.96995,3.3121,3.12667667269,0.39152623003,0.780288915308
395,4372,0.879002744739,2.99025,3.4887,3.4446980484,2.96995,3.30865,3.12773638941,0.390083784275,0.781677191376
396,4538,0.86778316439,2.9862,3.4986,3.45166184611,2.9674,3.3172,3.13877975,0.411056561745,0.765193621815
397,4496,0.874777580071,2.98065,3.4986,3.44861910755,2.96275,3.58765,3.12920523979,0.401128781307,0.775376847431
398,4291,0.869727336285,2.9997,3.71655,3.44887210611,2.96275,3.5728,3.13103443649,0.418115425098,0.76561262317
399,4529,0.881872378008,2.97765,3.7272,3.45487770406,2.9608,3.592,3.13177869159,0.38744411526,0.786065619366
400,4511,0.872977166925,2.9727,3.7419,3.44793405282,2.7157,3.5662,3.13708717277,0.408313769002,0.772216401878
401,4517,0.879787469559,3.00165,3.7551,3.45059063915,2.70775,3.5782,3.1314820442,0.394542613721,0.783113889138
402,4407,0.888132516451,3.00165,3.7455,3.45170733265,2.9572,3.5878,3.12895699797,0.370544017693,0.797775770739
403,4579,0.883599039092,2.89455,3.7533,3.45146574394,2.9599,3.55945,3.13442851782,0.383571390767,0.789762134179
404,4579,0.886656475213,2.98575,3.7533,3.44940993842,2.9599,3.54475,3.14427947977,0.374006589825,0.795236864974
405,4505,0.883684794673,2.98575,3.7326,3.45060972118,2.9599,3.5554,3.14541564885,0.37654302496,0.791724030889
406,4572,0.884295713036,2.9808,3.74595,3.44833018798,2.9629,3.5554,3.13949848771,0.382142040041,0.790107669722
407,4470,0.886800894855,2.97525,3.73875,3.44969772957,2.9587,3.5674,3.14525375494,0.380788472439,0.792365709252
408,4553,0.889523391171,2.97525,3.74265,3.45276744444,2.9587,3.5806,3.14457057654,0.365553466017,0.800144902445
409,4555,0.892645444566,2.97525,3.7308,3.45150376291,2.9587,3.574,3.14223834356,0.37121817702,0.800875986992
410,4621,0.89829041333,2.98785,3.76065,3.45472653577,2.9683,3.58165,3.14467829787,0.364410038718,0.808322805464
411,4507,0.895052141114,2.9946,3.7224,3.4518613535,2.9734,3.5812,3.15509344609,0.371097956015,0.803384710981
412,4594,0.895298215063,3.0081,3.70395,3.45144700948,2.9734,3.31405,3.14754719335,0.379359294973,0.800892079901
413,4546,0.898152221733,3.07485,3.7386,3.4522219324,2.9734,3.3106,3.15205194384,0.370564338294,0.806431358461
414,4537,0.898611417236,3.09495,3.72045,3.45229429728,2.9734,3.3088,3.1551876087,0.372484938018,0.806351314437
415,4653,0.904362776703,3.1071,3.69255,3.45633792776,2.9734,3.31135,3.1501694382,0.356509394966,0.816569100381
416,4583,0.903774819987,2.913,3.69255,3.45368676968,2.9734,3.3115,3.1455670068,0.361628158862,0.814297723626
417,4670,0.90556745182,3.0801,3.6915,3.4561892646,3.03865,3.2998,3.15265884354,0.361014887587,0.815482211391
418,4542,0.897181858212,3.0801,3.67065,3.45145851534,3.03865,3.3115,3.15780492505,0.381483684045,0.8013836707
419,4507,0.904592855558,3.09345,3.67065,3.45611843267,3.03865,3.31525,3.15777337209,0.377063102929,0.80908981217
420,4536,0.90057319224,3.09345,3.663,3.45472902081,3.0475,3.32155,3.1604556541,0.380210009826,0.804764218216
421,4604,0.901390095569,3.06615,3.6735,3.45337022892,3.0268,3.4153,3.15733105727,0.389821717045,0.802032248617
422,4478,0.907324698526,3.06615,3.6735,3.45366549348,3.0268,3.3145,3.15850144578,0.380471272306,0.810177731597
423,4565,0.906681270537,3.09285,3.66045,3.45691014738,3.0268,3.31735,3.17198591549,0.392574389651,0.804900134242
424,4598,0.905176163549,3.1284,3.66855,3.45413577607,3.0475,3.57535,3.1717141055,0.413150992844,0.796506925397
425,4671,0.915863840719,3.1284,3.6645,3.45639929874,3.0616,3.58,3.17048091603,0.395275364924,0.810770538285
426,4613,0.912421417732,3.1284,3.6645,3.45455766215,3.073,3.30535,3.1714835396,0.397096595751,0.807114823474
427,4600,0.910217391304,3.09945,3.6558,3.45688334129,3.0508,3.30535,3.16782288136,0.416282492863,0.798124669187
428,4582,0.916412047141,3.09945,3.67545,3.4545813408,3.0508,3.30415,3.16230443864,0.397166329954,0.80951433322
429,4692,0.91346973572,3.1137,3.6993,3.45774330378,3.0628,3.31435,3.17924064039,0.409092460664,0.803328787314
430,4728,0.910744500846,3.1215,3.6993,3.45602138876,3.0694,3.31495,3.1694535545,0.429929916902,0.792610122652
431,4711,0.914667798769,3.1092,3.6387,3.45383667904,3.0598,3.3148,3.16073022388,0.426792082475,0.796848278378
432,4683,0.906043134743,3.08895,3.6888,3.45405926231,3.04195,3.3088,3.16237306818,0.456947446436,0.779506877389
433,4576,0.908216783217,3.08655,3.75405,3.45530673725,3.03025,3.3088,3.150325,0.466541334838,0.776872398253
434,4531,0.91657470757,3.08655,3.6825,3.4564132314,3.0328,3.31315,3.14051071429,0.450575962052,0.787388003319
435,4658,0.914770287677,3.0972,3.6825,3.45616253227,3.05185,3.30685,3.16580352645,0.464061506103,0.780181503735
436,4763,0.912450136469,3.1032,3.68925,3.45161479521,3.0538,3.30625,3.16493273381,0.466316597132,0.778207153442
437,4732,0.915680473373,3.0972,3.7149,3.45254432264,3.0502,3.31,3.16847706767,0.429342078152,0.796807709814
438,4803,0.918592546325,3.09015,3.747,3.45028748867,3.0442,3.3139,3.16709948849,0.437070779498,0.7952945035
439,4661,0.925981549024,3.09015,3.7365,3.45018718721,3.0442,3.31,3.15464869565,0.436470476851,0.799663897512
440,4657,0.927206356023,3.0618,3.74895,3.45746331635,3.02305,3.3085,3.17633230088,0.4195550588,0.807294649595
441,4650,0.933333333333,3.0618,3.74895,3.4569315553,3.02305,3.3127,3.18020887097,0.416543580505,0.811337726905
442,4725,0.928465608466,3.0948,3.7575,3.45850832004,3.02305,3.3181,3.19150532544,0.431500049075,0.803093619999
443,4731,0.937645318115,3.1107,3.74025,3.45617157349,3.04945,3.30505,3.17531118644,0.404357540145,0.818872280721
444,4837,0.93797808559,3.1107,3.74355,3.46042574388,3.0601,3.3097,3.1834135,0.405529084217,0.818599727165
445,4843,0.936196572372,3.09135,3.7455,3.4573661116,3.04585,3.3097,3.1902631068,0.396124159327,0.822601566112
446,4807,0.941959642188,3.09135,3.7452,3.45439376104,3.04585,3.3055,3.19375053763,0.392524793991,0.82742272782
447,4761,0.9418189456,3.09135,3.7464,3.45623092105,3.04585,3.3067,3.20546895307,0.385947968217,0.829981143172
448,4977,0.938919027527,3.20235,3.7464,3.45771721592,3.0709,3.31285,3.20978371711,0.40239744471,0.821191868773
449,4886,0.95558739255,3.1716,3.75045,3.45480231313,3.1045,3.31285,3.19499078341,0.329498832266,0.860913393526
450,4847,0.948834330514,3.1716,3.76395,3.46073261579,3.1045,3.3142,3.21842076613,0.351097633103,0.848999521525
451,4733,0.953095288401,3.1578,3.76395,3.46158414986,3.0943,3.3082,3.19828716216,0.350379785654,0.850971968622
452,4816,0.950373754153,3.1578,3.76515,3.46318158182,3.0943,3.3124,3.20559623431,0.36901568146,0.841609864268
453,4816,0.954318936877,3.1578,3.7683,3.46181096606,3.0943,3.3124,3.2041075,0.351745079407,0.851440571158
454,4817,0.951422046917,3.195,3.72885,3.46139329042,3.12115,3.31135,3.208325,0.363658089613,0.844899704523
455,4968,0.957528180354,3.19785,3.74235,3.46055483498,3.12115,3.31615,3.1956957346,0.34606796196,0.855259895213
456,4860,0.959259259259,3.19785,3.74235,3.45947454955,3.124,3.3061,3.20764848485,0.349749015657,0.853978814205
457,4955,0.959233097881,3.19785,3.7533,3.46223899642,3.124,3.30775,3.21122128713,0.335215192756,0.860684403832
458,4832,0.957988410596,3.2166,3.7614,3.46324351912,3.1285,3.32395,3.19995615764,0.346745323563,0.854394835342
459,4956,0.960250201776,3.2097,3.74895,3.46431915318,3.1285,3.31945,3.20165659898,0.351098953206,0.853380531567
460,4881,0.961278426552,3.2097,3.7575,3.46203788363,3.1285,3.3145,3.21030634921,0.338830771905,0.859001204701
461,4804,0.961490424646,3.2376,3.75255,3.46433820091,3.1531,3.31765,3.21815216216,0.330494089693,0.863229174827
462,4997,0.957174304583,3.09105,3.7662,3.46630681581,3.1531,3.31765,3.21880771028,0.353180274189,0.85177746632
463,4903,0.962675912707,3.2034,3.7458,3.46079091102,3.1264,3.30865,3.19442868852,0.356225864782,0.851770648771
