Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
31,2065,0.09200968523,2.406,3.4854,3.47148315789,2.5072,2.9446,2.93190944,0.307163007468,0.832912193892
32,2194,0.0970829535096,2.406,3.4854,3.45733521127,2.5084,2.9464,2.93323240787,0.318625879301,0.824684292705
33,2207,0.091073855913,2.4102,3.4854,3.43291641791,2.9206,2.9464,2.93129890329,0.305015318638,0.834441182636
34,2148,0.0996275605214,2.4096,3.477,3.42010934579,2.503,2.9488,2.93035977249,0.324263868746,0.820596180588
35,2097,0.102527420124,2.4138,3.477,3.41497674419,2.92,2.9554,2.933141339,0.330601057339,0.815968903507
36,2158,0.0982391102873,2.4162,3.4776,3.44156037736,2.9194,2.9554,2.93428283659,0.321196586256,0.822823625005
37,2110,0.102369668246,2.4048,3.4794,3.42043888889,2.9158,2.9596,2.93295227033,0.33025868688,0.816219761461
38,2094,0.0945558739255,2.4048,3.4794,3.41896363636,2.9158,2.9596,2.93426518987,0.31295361555,0.828769878737
39,2161,0.090236001851,2.4204,3.4794,3.42550769231,2.5054,2.9596,2.933908647,0.303083505461,0.835813068358
40,2139,0.096306685367,2.4078,3.474,3.4114631068,2.5072,2.956,2.93179824108,0.316891305585,0.825936584559
41,2231,0.0995069475571,2.412,3.4764,3.40464864865,2.9116,2.9626,2.93369248382,0.323998273909,0.82078937011
42,2143,0.0951936537564,2.4036,3.4764,3.39838823529,2.9116,2.9626,2.9321553378,0.314392139076,0.827736355918
43,2170,0.0976958525346,2.4174,3.4866,3.39173207547,2.9158,2.9626,2.93333942799,0.319990545225,0.823697254136
44,2230,0.10134529148,2.4048,3.4866,3.3708,2.914,2.9596,2.93289461078,0.328028866206,0.817851153251
45,2173,0.114588127013,2.4078,3.4866,3.41132048193,2.914,2.9662,2.93199064449,0.356001693235,0.797084623678
46,2149,0.0986505351326,2.4102,3.4848,3.38833018868,2.914,2.9662,2.93328239546,0.322107738313,0.822162785899
47,2146,0.0936626281454,2.4114,3.483,3.41078507463,2.92,2.9596,2.93330241645,0.310930890785,0.830220119531
48,2192,0.101733576642,2.406,3.483,3.44968251121,2.5072,2.9656,2.9330726257,0.328875419566,0.817232287948
49,2137,0.0921853065044,2.4054,3.483,3.43302944162,2.5138,2.9656,2.93137185567,0.307564879768,0.832625648462
50,2153,0.0933581049698,2.4054,3.483,3.43234029851,2.5054,2.9434,2.93124569672,0.310239164038,0.830715261587
51,2137,0.0893776321947,2.4138,3.471,3.42033612565,2.5132,2.9434,2.93199845838,0.301095521552,0.837221457884
52,2132,0.103189493433,2.4066,3.4788,3.42766636364,2.5066,2.9476,2.93204456067,0.332035016438,0.814917156243
53,2199,0.0864029104138,2.4042,3.4788,3.41035894737,2.9206,2.9506,2.93402638128,0.294135510053,0.842125105028
54,2164,0.0970425138632,2.4042,3.4908,3.45706571429,2.9206,2.9506,2.93109355169,0.318535686937,0.824749471267
55,2168,0.0899446494465,2.4084,3.4908,3.44961538462,2.5048,2.9476,2.9317305626,0.302409743416,0.836290781035
56,2222,0.0976597659766,2.4054,3.4908,3.45418064516,2.5048,2.941,2.93046663342,0.31991031408,0.823755327828
57,2120,0.102358490566,2.4054,3.4692,3.3933124424,2.5216,2.9446,2.92962459275,0.33023441758,0.81623754005
58,2135,0.0978922716628,2.4054,3.4692,3.39858086124,2.5138,2.9518,2.93243551402,0.320426984425,0.823381250377
59,2167,0.0992155053069,2.409,3.438,3.40638976744,2.5252,2.9518,2.93248227459,0.323355835326,0.821256422373
60,2213,0.0948938093086,2.4096,3.4494,3.41351714286,2.5144,2.9518,2.93112441338,0.313716424647,0.828222051473
61,2150,0.0986046511628,2.4192,3.4494,3.37150471698,2.5288,2.9518,2.93136408669,0.322006216936,0.822236452136
62,2194,0.101185050137,2.421,3.4572,3.43474594595,2.509,2.9488,2.93238093306,0.327679019998,0.818106728469
63,2077,0.0958112662494,2.4072,3.4572,3.41056582915,2.5144,2.947,2.93071309904,0.31578067358,0.826737064982
64,2162,0.0920444033302,2.4048,3.4404,3.41487135678,2.524,2.947,2.93306795721,0.307242481786,0.832855537708
65,2067,0.102080309627,2.4126,3.4506,3.42020189573,2.5168,2.9458,2.9312580819,0.329629984774,0.816680159972
66,2144,0.0942164179104,2.4078,3.4524,3.43124554455,2.5132,2.9596,2.93391029866,0.312186031079,0.829320630987
67,2055,0.0812652068127,2.412,3.4524,3.40339041916,2.5282,2.9596,2.93171525424,0.281848623157,0.850677654051
68,2105,0.0978622327791,2.406,3.4524,3.41459708738,2.5276,2.9596,2.93184454976,0.32036026697,0.823429567651
69,2137,0.108095460927,2.4054,3.4458,3.36825194805,2.5294,2.9596,2.93177460651,0.342514818893,0.807178335493
70,2105,0.104513064133,2.4054,3.4458,3.37153363636,2.5276,2.9512,2.93336710875,0.334887514062,0.812819832883
71,2138,0.10196445276,2.421,3.4398,3.3288440367,2.5192,2.9686,2.9335784375,0.329378001534,0.816864593734
72,2154,0.106313834726,2.4186,3.4464,3.34413537118,2.5192,2.9686,2.93333153247,0.338738432111,0.809977593456
73,2215,0.0930022573363,2.418,3.4518,3.36179417476,2.5108,2.9686,2.9338026879,0.309429465015,0.831294325067
74,2114,0.0950804162725,2.4096,3.4656,3.36925970149,2.509,2.9602,2.93073131208,0.314137075579,0.827919738572
75,2242,0.0990187332739,2.4048,3.4656,3.32062972973,2.509,2.9644,2.93210158416,0.322921545035,0.821571952531
76,2196,0.0979052823315,2.4066,3.4656,3.31457581395,2.5276,2.9698,2.93116557294,0.320455878423,0.823360323954
77,2184,0.0961538461538,2.4066,3.4374,3.29605714286,2.5282,2.9698,2.93084468085,0.316548971609,0.826183431953
78,2111,0.108479393652,2.4084,3.4374,3.22739475983,2.5324,2.9854,2.93143666312,0.343324285495,0.80657677039
79,2221,0.105808194507,2.4048,3.4224,3.25838297872,2.5372,2.9854,2.93464441088,0.337660597325,0.810774359036
80,2116,0.114366729679,2.4048,3.4158,3.28519090909,2.533,2.9854,2.93229199573,0.355548758472,0.797426038357
81,2131,0.111684655092,2.4162,3.4242,3.30833193277,2.524,2.9578,2.93398954041,0.350023084199,0.801577614183
82,2055,0.113868613139,2.4144,3.4242,3.32232564103,2.5348,2.9716,2.93446985173,0.354527940956,0.798194895839
83,2176,0.0978860294118,2.4138,3.4386,3.32081690141,2.5156,2.9716,2.93541721854,0.320413120999,0.823391290684
84,2237,0.0974519445686,2.4066,3.4602,3.34969816514,2.515,2.9674,2.93321961367,0.319447977556,0.824089873863
85,2146,0.104380242311,2.412,3.4608,3.40183660714,2.5102,2.9674,2.93114245578,0.334602111125,0.813029985347
86,2124,0.0960451977401,2.4276,3.4608,3.43535882353,2.5132,2.9674,2.9338921875,0.31630545412,0.826358964538
87,2161,0.0920869967608,2.4078,3.4728,3.4647919598,2.503,2.9506,2.93231620795,0.307339964075,0.832786036423
88,2120,0.0919811320755,3.4488,3.4728,3.46503384615,2.5084,2.9494,2.93108145455,0.307097634713,0.832958793165
89,2081,0.0913022585296,2.406,3.4728,3.44624210526,2.5144,2.9416,2.93184865151,0.305540465248,0.834067687766
90,2165,0.0997690531178,3.4566,3.4788,3.47650833333,2.9188,2.9434,2.93318276039,0.324575234709,0.820369621684
91,2101,0.0999524036173,3.4566,3.4788,3.46562571429,2.9206,2.9434,2.93151676362,0.324978380862,0.820076158743
92,2109,0.0981507823613,2.4102,3.4788,3.44854202899,2.9206,2.9446,2.93304984227,0.321000724058,0.822965587434
93,2197,0.0951297223487,2.4306,3.4704,3.46029473684,2.5048,2.9446,2.93295764588,0.314248154111,0.827839883451
94,2163,0.0984743411928,2.4162,3.4704,3.45397464789,2.92,2.9464,2.93084061538,0.321717768147,0.822445709361
95,2192,0.084397810219,2.4144,3.4704,3.39150810811,2.524,2.9512,2.93035964126,0.289381098947,0.845450360302
96,2136,0.0884831460674,2.4078,3.4686,3.38374603175,2.524,2.9512,2.92913559322,0.299014258457,0.838692242141
97,2173,0.0980211688909,2.4174,3.414,3.3845943662,2.524,2.9512,2.92994530612,0.320713153907,0.82317396132
98,2116,0.0997164461248,2.406,3.414,3.36538862559,2.5426,2.9476,2.93046204724,0.32445949479,0.820453847006
99,2133,0.0900140646976,2.406,3.423,3.388734375,2.5228,2.947,2.93167078825,0.302570362466,0.836176934292
100,2036,0.0884086444008,2.4102,3.4278,3.41582,2.5228,2.9482,2.93209633621,0.298840463952,0.838814888008
101,2153,0.0826753367394,3.423,3.4542,3.45268988764,2.521,2.9482,2.93367513924,0.285255335409,0.848319749131
102,2077,0.0871449205585,3.4278,3.4842,3.48125635359,2.9176,2.9482,2.93116297468,0.295881964812,0.840898633241
103,2146,0.101118359739,2.4036,3.492,3.48592258065,2.9176,2.9428,2.93265287714,0.3275333353,0.818213125875
104,2071,0.0956059874457,2.409,3.492,3.46238181818,2.9218,2.941,2.93225242926,0.315319649539,0.82706903478
105,2117,0.0892772791686,2.4084,3.4824,3.46995238095,2.9188,2.944,2.93354450207,0.300862514415,0.837386306814
106,2197,0.0905780609923,2.4072,3.4884,3.47185326633,2.9188,2.944,2.93242432432,0.303873209108,0.835252648282
107,2139,0.0944366526414,2.4036,3.4884,3.46208910891,2.9164,2.944,2.93083376355,0.312684183653,0.828963257441
108,2152,0.101301115242,2.406,3.4884,3.46714678899,2.9164,2.9392,2.9322041365,0.327932446794,0.817921601415
109,2094,0.0955109837631,2.4078,3.483,3.45672,2.9212,2.9446,2.93234435058,0.315106121237,0.827222728513
110,2134,0.10121836926,2.4066,3.4824,3.46196388889,2.9212,2.9446,2.93293034411,0.327751787063,0.818053578032
111,2167,0.0946008306414,2.4108,3.4824,3.44975414634,2.9188,2.9446,2.93276880734,0.313055171518,0.828696973033
112,2142,0.100373482726,2.4078,3.4824,3.45834976744,2.9182,2.944,2.93170576025,0.325902824732,0.819402706616
113,2154,0.0905292479109,2.4042,3.4794,3.45188923077,2.9182,2.947,2.93250260337,0.303760602529,0.835332593633
114,2133,0.104078762307,2.4108,3.486,3.47542972973,2.9152,2.947,2.93219403454,0.333953600694,0.813507252913
115,2069,0.0947317544708,3.468,3.486,3.46946020408,2.9152,2.947,2.93253913508,0.313350790415,0.828484701669
116,2073,0.0979257115292,2.4036,3.486,3.47122758621,2.9236,2.9464,2.93321828877,0.320501243568,0.823327466899
117,2113,0.0989115002366,2.415,3.486,3.47499043062,2.9236,2.9452,2.93359044118,0.322684691213,0.821743969285
118,2123,0.0810174281677,3.4752,3.48,3.47550697674,2.9236,2.9416,2.9327217837,0.281247279147,0.851092790998
119,2111,0.096162955945,2.406,3.4752,3.46173103448,2.5168,2.9422,2.93088993711,0.316569383529,0.826168716302
120,2099,0.099094807051,2.4276,3.4752,3.44697115385,2.506,2.9488,2.93194034902,0.323089496852,0.821449947467
121,2142,0.0985060690943,2.4156,3.4614,3.41496398104,2.5126,2.9488,2.93271154842,0.321788017332,0.822394753108
122,2189,0.094106898127,2.406,3.4632,3.44213300971,2.5066,2.9536,2.93262299546,0.311938094953,0.829498420296
123,2127,0.0973201692525,2.4048,3.4644,3.44377391304,2.506,2.9536,2.9305790625,0.31915456506,0.824302092182
124,2029,0.10152784623,2.4066,3.4644,3.43915048544,2.92,2.9458,2.93274218321,0.328427084523,0.817560114661
125,2112,0.100852272727,2.4024,3.4788,3.45701408451,2.9218,2.9458,2.93499589258,0.326951582739,0.818637816374
126,2123,0.0984455958549,2.4042,3.4788,3.4447923445,2.9224,2.9458,2.93354482759,0.321654112908,0.822491878977
127,2098,0.0919923736892,2.403,3.4788,3.45100414508,2.9224,2.9536,2.93374362205,0.307123373674,0.832940446256
128,2133,0.112986404126,2.4096,3.489,3.4658340249,2.9224,2.9536,2.93352505285,0.35271394152,0.799559046783
129,2064,0.0964147286822,2.4246,3.489,3.42016281407,2.9218,2.9536,2.93362369973,0.317133142374,0.825762142449
130,2104,0.0922053231939,2.418,3.489,3.4221556701,2.9218,2.9512,2.93391968586,0.307610660338,0.832592996863
131,2084,0.101727447217,2.4264,3.4902,3.43411981132,2.9158,2.9704,2.93402051282,0.328862068802,0.817242052601
132,2161,0.102267468764,2.4048,3.4902,3.39939095023,2.9158,2.9704,2.93483731959,0.330036737799,0.816382332806
133,2099,0.0933777989519,2.4042,3.4902,3.36847653061,2.9158,2.9578,2.93377099317,0.310283932172,0.83068322877
134,2182,0.108157653529,2.4054,3.4836,3.36934576271,2.5066,2.9578,2.9342356629,0.342646046645,0.807080848976
135,2204,0.100272232305,2.4048,3.4836,3.35635927602,2.5048,2.9578,2.9334871407,0.32568071751,0.819564576533
136,2162,0.103145235893,2.4066,3.4836,3.37711479821,2.92,2.956,2.93197153172,0.331939308768,0.814987407589
137,2089,0.103877453327,2.4066,3.4806,3.41049677419,2.9164,2.9542,2.93284711538,0.333520024509,0.813826143965
138,2089,0.0885591191958,2.4072,3.4806,3.37815891892,2.9164,2.9614,2.93483235294,0.299191414659,0.838567196794
139,2107,0.0972947318462,2.4072,3.489,3.37980585366,2.506,2.9614,2.93460914826,0.319097903073,0.824343065998
140,2156,0.103432282004,2.4204,3.489,3.41264663677,2.9212,2.9614,2.93498758407,0.332559674448,0.814531909914
141,2144,0.0830223880597,2.4336,3.489,3.36576741573,2.503,2.9596,2.93329857579,0.286089735277,0.847740657719
142,2094,0.103151862464,2.4294,3.492,3.39310555556,2.5072,2.9602,2.93291182109,0.331953640187,0.814976888531
143,2043,0.105237395986,2.4078,3.492,3.36152372093,2.512,2.9602,2.93432877462,0.336440621871,0.811675027055
144,2111,0.0994789199432,2.454,3.492,3.34668857143,2.518,2.9716,2.9366838506,0.32393653268,0.82083427114
145,2067,0.0919206579584,2.4432,3.468,3.38580631579,2.5072,2.9716,2.93519786894,0.306959146337,0.833057498802
146,2237,0.0983459991059,2.4432,3.4848,3.40464545455,2.9212,2.977,2.93463054041,0.321433488423,0.822651872868
147,2174,0.109935602576,2.4726,3.4848,3.42091631799,2.9188,2.977,2.93233674419,0.346380677394,0.804300468276
148,2106,0.0982905982906,2.4126,3.4848,3.42339710145,2.9188,2.977,2.93258104265,0.321310717367,0.822740886843
149,2074,0.0978784956606,2.4054,3.4818,3.45485615764,2.9206,2.9698,2.93349246392,0.320396388691,0.823403408504
150,2080,0.09375,2.4042,3.4818,3.44715692308,2.5036,2.9602,2.93407246684,0.311129154812,0.830078125
151,2193,0.103967168263,2.4114,3.4788,3.45484473684,2.9224,2.9602,2.93373221374,0.33371330489,0.813684007628
152,2107,0.0840056953014,2.4072,3.4788,3.42048135593,2.9212,2.9446,2.93207989637,0.288445284839,0.846102523083
153,2226,0.096585804133,2.4072,3.4998,3.45198139535,2.9212,2.9446,2.93328801591,0.317515791997,0.825486026854
154,2064,0.0949612403101,2.4114,3.4998,3.43004693878,2.9152,2.9446,2.93154614561,0.313868474903,0.828112793702
155,2135,0.0988290398126,2.4024,3.4998,3.40096208531,2.518,2.9524,2.93370426195,0.322502466814,0.821876278595
156,2155,0.0941995359629,2.4096,3.477,3.41900394089,2.5096,2.9524,2.93338165984,0.312147822085,0.829348033225
157,2170,0.0935483870968,2.4048,3.4614,3.40942167488,2.5096,2.9524,2.93191794611,0.310671519568,0.830405827263
158,2173,0.0938794293603,2.4048,3.4614,3.39217058824,2.5138,2.9524,2.93235408837,0.311422690526,0.829867835793
159,2142,0.101774042951,2.409,3.4782,3.40794770642,2.5036,2.959,2.9325522869,0.32896355065,0.817167825736
160,2160,0.110648148148,2.412,3.4782,3.36529205021,2.9176,2.965,2.93420322749,0.347868305035,0.803189729081
161,2104,0.0983840304183,2.412,3.4704,3.35513623188,2.9176,2.965,2.93463626779,0.32151774773,0.822590774046
162,2124,0.111581920904,2.4222,3.4896,3.37346329114,2.92,2.965,2.93513418124,0.349809996505,0.801737208337
163,2161,0.100416473855,2.4072,3.4896,3.37699631336,2.923,2.965,2.93556820988,0.325997097554,0.819333988733
164,2151,0.106927010693,2.4054,3.4896,3.38677304348,2.923,2.9734,2.93452181156,0.340041883461,0.809012749846
165,2144,0.118470149254,2.4132,3.4734,3.3876023622,2.9224,2.9734,2.93387968254,0.363865747916,0.791130054021
166,2185,0.0993135011442,2.4252,3.4734,3.39089308756,2.9224,2.9734,2.93566615854,0.323571957663,0.821099340731
167,2156,0.0992578849722,2.412,3.48,3.38893738318,2.9206,2.968,2.93333964985,0.323449313623,0.821188485514
168,2124,0.106403013183,2.4102,3.48,3.35702123894,2.524,2.9506,2.93356701791,0.338928247569,0.809837176063
169,2124,0.104048964218,2.4078,3.4674,3.3463520362,2.9206,2.9578,2.93532695744,0.333889449452,0.813554445473
170,2157,0.107556791841,2.403,3.4722,3.34071465517,2.506,2.9578,2.93535158442,0.341376534583,0.808023343261
171,2167,0.11213659437,2.4078,3.4722,3.34414074074,2.92,2.9596,2.93528440748,0.350959218791,0.800876042854
172,2175,0.0997701149425,2.4078,3.4728,3.33850230415,2.9218,2.9596,2.93537906027,0.324577570498,0.820367921786
173,2184,0.109432234432,2.406,3.4866,3.34181924686,2.9224,2.9632,2.93468966581,0.345326637261,0.805086359001
174,2131,0.101830126701,2.4078,3.4866,3.32994470046,2.5042,2.9632,2.93448275862,0.329085665158,0.817078496006
175,2105,0.105463182898,2.4048,3.4866,3.36644864865,2.92,2.9632,2.93618279341,0.336923612037,0.811318600098
176,2177,0.114377583831,2.4096,3.4812,3.39186746988,2.92,2.9632,2.93502116183,0.355570975176,0.797409295704
177,2119,0.107597923549,2.4042,3.4812,3.34128947368,2.9206,2.9602,2.93518371232,0.341463558158,0.807958779206
178,2181,0.103622191655,2.4126,3.4806,3.37976283186,2.9206,2.977,2.93636051151,0.332969619748,0.814230733896
179,2199,0.102319236016,2.415,3.4806,3.40109333333,2.9206,2.977,2.93373647416,0.330149176201,0.816299980085
180,2168,0.101014760148,2.4204,3.4806,3.41484931507,2.9224,2.977,2.93298727553,0.327306925673,0.81837844324
181,2139,0.0995792426367,2.4054,3.4806,3.42283661972,2.9224,2.9524,2.9328470405,0.324157490205,0.820673565855
182,2208,0.0969202898551,2.409,3.4794,3.44027102804,2.9224,2.9566,2.93341845537,0.318262977798,0.824946505461
183,2164,0.0891866913124,2.4042,3.4794,3.45540932642,2.9224,2.9566,2.93150624049,0.300652074413,0.83753514919
184,2046,0.0918866080156,2.4054,3.4794,3.44985319149,2.5048,2.9566,2.93114908504,0.306881151199,0.833113081434
185,2151,0.101813110181,2.4042,3.4782,3.44920821918,2.5072,2.944,2.93365,0.329048617706,0.817105598447
186,2097,0.0896518836433,2.424,3.4782,3.45626170213,2.923,2.9506,2.93280523834,0.301731668239,0.836771153195
187,2076,0.099710982659,2.409,3.4812,3.47012753623,2.5042,2.9506,2.93245810594,0.324447472927,0.820462594808
188,2147,0.0940847694457,2.403,3.4812,3.45962376238,2.9212,2.9506,2.93355136247,0.311887981904,0.829534348792
189,2160,0.0986111111111,2.403,3.4812,3.46396619718,2.9212,2.9434,2.93193929122,0.322020511439,0.822226080247
190,2126,0.0841956726246,2.403,3.48,3.45082122905,2.5054,2.947,2.93189738059,0.28889893016,0.845786477328
191,2187,0.0937357110197,2.4024,3.468,3.44676878049,2.9188,2.947,2.93209445005,0.311096736436,0.830101345001
192,2097,0.0996661897949,2.4156,3.4704,3.4549722488,2.5054,2.947,2.93093665254,0.32434889774,0.820534319187
193,2133,0.0918893577121,3.4512,3.4704,3.45282857143,2.5144,2.947,2.93244202375,0.306887450197,0.833108592697
194,2168,0.0913284132841,2.406,3.4704,3.44458484848,2.5144,2.9428,2.9311986802,0.305600560489,0.834024931578
195,2040,0.0857843137255,2.4126,3.4578,3.45091542857,2.512,2.9422,2.93040107239,0.292674202151,0.843149269512
196,2067,0.0928882438316,3.4494,3.462,3.461540625,2.9188,2.9458,2.93340672,0.309169720331,0.831479964021
197,2148,0.0940409683426,3.4578,3.4728,3.4719029703,2.5078,2.9458,2.9329061665,0.311788772119,0.829605470768
198,2138,0.089803554724,3.4548,3.4728,3.45665625,2.5114,2.9458,2.93161397739,0.302083084694,0.836522247434
199,2186,0.0914913083257,2.4144,3.4758,3.463191,2.506,2.9458,2.93117160121,0.30597465561,0.833758702347
200,2168,0.0991697416974,3.4548,3.4758,3.46871162791,2.9206,2.9428,2.93101290323,0.323254870378,0.821329791942
201,2223,0.0877192982456,3.4638,3.4758,3.46412,2.9146,2.9446,2.93136863905,0.297229111196,0.839950754078
202,2126,0.0945437441204,3.4638,3.483,3.47998507463,2.9146,2.9446,2.92948966234,0.312926210614,0.828789550864
203,2192,0.0971715328467,2.4084,3.483,3.47008169014,2.9146,2.9446,2.93165528044,0.318823372227,0.824541547898
204,2119,0.100991033506,3.4554,3.483,3.4581728972,2.5102,2.9422,2.93056535433,0.327255056136,0.818416310685
205,1998,0.107607607608,2.421,3.48,3.43024186047,2.9206,2.9476,2.93279383062,0.341484044445,0.807943579215
206,2119,0.0939122227466,2.4234,3.4776,3.44965025126,2.9242,2.9578,2.9365784375,0.311497032095,0.829814565669
207,2110,0.0952606635071,2.4264,3.4848,3.45743283582,2.9272,2.9578,2.9332,0.314543006085,0.827627861009
208,2067,0.0967585873246,2.4222,3.4848,3.442353,2.9254,2.947,2.9330361007,0.317901920929,0.825207273793
209,2155,0.104408352668,2.4102,3.486,3.443328,2.9254,2.9518,2.93490238342,0.334662529424,0.812985502877
210,2115,0.0992907801418,2.4066,3.486,3.43317428571,2.9242,2.9518,2.93319338583,0.323521857791,0.821135757759
211,2087,0.0867273598467,2.4234,3.4716,3.40023314917,2.9206,2.9512,2.93364260231,0.294900015285,0.841588550199
212,2133,0.0965775902485,2.406,3.4992,3.45040194175,2.9206,2.9512,2.93379968864,0.317497427423,0.825499281379
213,2118,0.0949008498584,2.4132,3.4992,3.45054328358,2.5036,2.9494,2.93314741784,0.313732302867,0.828210642891
214,2151,0.0966992096699,2.4138,3.4752,3.44987884615,2.5096,2.953,2.93254318065,0.317769264685,0.825303054962
215,2167,0.107521919705,2.4078,3.4752,3.42926781116,2.5114,2.953,2.9322041365,0.341302740766,0.808078087025
216,2061,0.0883066472586,2.4042,3.4536,3.43602857143,2.506,2.953,2.93193869079,0.298602417404,0.838982833383
217,2191,0.0903696942036,2.4054,3.4734,3.43955757576,2.506,2.9518,2.93267887607,0.303392327153,0.835593974854
218,2118,0.101983002833,2.4102,3.4734,3.41141388889,2.5342,2.9518,2.93050063091,0.329418356923,0.816835060068
219,2172,0.0971454880295,2.4048,3.4536,3.43036777251,2.5198,2.9518,2.93182590515,0.318765313036,0.82458351563
220,2100,0.0904761904762,2.4102,3.4416,3.42987157895,2.5138,2.9518,2.93091811518,0.303638171855,0.835419501134
221,2191,0.0917389319945,2.4108,3.4452,3.43969552239,2.521,2.9458,2.93226201005,0.30654272217,0.833354199298
222,2200,0.09,2.4126,3.4452,3.42534545455,2.521,2.9416,2.93052637363,0.302537823097,0.8362
223,2067,0.092404450895,2.4024,3.4662,3.44123246073,2.5096,2.9398,2.92937515991,0.308065828756,0.8322682633
224,2158,0.0903614457831,2.4054,3.4662,3.42877846154,2.5096,2.9488,2.93341640346,0.30337328007,0.835607490202
225,2090,0.102870813397,2.4042,3.4662,3.44037767442,2.5096,2.9488,2.93139392,0.33134539254,0.815423181704
226,2117,0.0935285781767,2.4042,3.4578,3.45215151515,2.5084,2.9476,2.93334914018,0.310626530031,0.830438033518
227,2120,0.0853773584906,3.4344,3.4578,3.43672707182,2.5264,2.9476,2.93202877772,0.291710194942,0.843823869705
228,2143,0.0877274848343,2.4228,3.477,3.46766489362,2.5084,2.9476,2.9315715601,0.297248282178,0.839937253522
229,2208,0.0973731884058,2.4054,3.477,3.43637023256,2.5084,2.941,2.9303020572,0.319272641894,0.824216698829
230,2037,0.0814923907707,2.4048,3.477,3.38556506024,2.5258,2.95,2.93054569749,0.282399262409,0.850297237966
