Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
92,2621,0.263639832125,2.96625,3.39315,3.23042409551,2.9236,3.2455,3.01641176166,0.576829741176,0.611732257916
93,2624,0.270960365854,2.95125,3.37695,3.23108481013,2.9218,3.24205,3.0184058024,0.584211703749,0.60491830802
94,2625,0.283428571429,2.95185,3.4026,3.2502875,2.9218,3.26545,3.01751435407,0.596162389185,0.593806367347
95,2709,0.290882244371,2.94015,3.4026,3.25270031726,2.9218,3.26545,3.02025871942,0.60293974113,0.587460471439
96,2610,0.291954022989,2.95395,3.4026,3.25377933071,2.9275,3.24055,3.02201753247,0.603892023879,0.586566257101
97,2644,0.282148260212,2.9592,3.3909,3.25432359249,2.9254,3.2554,3.02334241307,0.59497083856,0.594918761057
98,2663,0.282763800225,2.95425,3.3909,3.2459623506,2.9218,3.2554,3.02640756545,0.595544713594,0.594383132985
99,2694,0.293244246474,2.94525,3.3597,3.2361814557,2.9218,3.2362,3.02144443277,0.605031026256,0.585495883233
100,2715,0.285819521179,2.9484,3.3597,3.24829890464,2.9218,3.2362,3.02888081485,0.598365987735,0.591746555016
101,2671,0.282291276675,2.94525,3.34935,3.24807911141,2.9236,3.2362,3.02932050078,0.595104341191,0.594794176423
102,2686,0.291883842144,2.95275,3.3543,3.24059559949,2.9236,3.232,3.0209977918,0.603829837865,0.586624670321
103,2652,0.302790346908,2.94375,3.357,3.25616600249,2.9254,3.23455,3.02331787453,0.613210051481,0.577783294545
104,2704,0.29474852071,2.9433,3.38175,3.25842082811,2.9254,3.24955,3.01936473519,0.60634885141,0.584256339501
105,2699,0.31048536495,2.95455,3.3933,3.26678573986,2.923,3.2566,3.0209676518,0.619488463772,0.571831593796
106,2789,0.311581211904,2.93805,3.4092,3.27551582278,2.923,3.26695,3.02360125,0.620359983648,0.571003279415
107,2785,0.311669658887,2.9613,3.4092,3.26952788018,2.917,3.26695,3.02355680751,0.62043008064,0.570936634768
108,2744,0.307944606414,2.9613,3.4092,3.26095491124,2.917,3.26695,3.02172164297,0.617446216998,0.573770548411
109,2673,0.340815563038,2.9673,3.41355,3.28472930845,2.917,3.27025,3.02390377412,0.641574954654,0.550679369942
110,2874,0.357341684064,2.9664,3.42015,3.28767531646,2.923,3.27415,3.02668077964,0.6518733429,0.540702790211
111,2731,0.351885756133,2.93955,3.42015,3.28881711759,2.9242,3.27415,3.03366237288,0.648606186917,0.543875658472
112,2758,0.350978970268,2.93955,3.42015,3.28814876033,2.9242,3.27145,3.03500575419,0.648050554583,0.544414534605
113,2800,0.344642857143,2.93985,3.42915,3.29521725389,2.9278,3.28,3.04042326975,0.644067132489,0.548271683673
114,2713,0.340950976778,2.94345,3.42915,3.28241335135,2.9278,3.28,3.02687449664,0.641664241133,0.550593183575
115,2855,0.345008756567,2.94345,3.4224,3.30495822335,2.9254,3.28,3.03162639037,0.644301989351,0.548044571082
116,2792,0.33452722063,2.96175,3.4224,3.30715037473,2.9224,3.2767,3.02635621636,0.637338502742,0.554762481425
117,2806,0.344975053457,2.94375,3.4212,3.29063708678,2.9224,3.27625,3.02565671926,0.644280381388,0.548065468101
118,2888,0.358725761773,2.9412,3.4212,3.29250043436,2.9224,3.27625,3.0272487041,0.652681518364,0.539916820773
119,2872,0.367688022284,2.95875,3.43275,3.30425085227,2.9248,3.2836,3.02683502203,0.657713731804,0.535012918894
120,2769,0.360057782593,2.94735,3.43275,3.30306770311,2.9206,3.2836,3.0308125,0.65345143358,0.539167648426
121,2865,0.369633507853,2.9598,3.42015,3.30656827195,2.9206,3.2836,3.02846237542,0.658760339252,0.533990844549
122,2871,0.371995820272,2.9337,3.4308,3.30827570225,2.9206,3.2803,3.0315843594,0.660009351914,0.532770140056
123,2739,0.369112814896,2.94855,3.4308,3.30071008902,2.9254,3.2803,3.03066779514,0.65848181697,0.534262910449
124,2876,0.384561891516,2.95515,3.4308,3.30744588608,2.9182,3.2767,3.04096423729,0.666253294419,0.526651913781
125,2938,0.37950987066,2.96835,3.4227,3.29580605381,2.9182,3.2767,3.03543244652,0.663823674712,0.529035742537
126,3032,0.391820580475,2.97195,3.43065,3.30249494949,2.917,3.2797,3.03912765727,0.669555492442,0.523405573618
127,2864,0.398393854749,2.97195,3.43335,3.30204399649,2.917,3.28195,3.03681735345,0.672355054362,0.520647617506
128,2950,0.390847457627,2.95695,3.43935,3.3143490026,2.917,3.2872,3.0389696995,0.669125655971,0.523828555013
129,2947,0.412283678317,2.95515,3.43935,3.31131555556,2.92,3.2872,3.04813360277,0.677678953004,0.515388306179
130,2934,0.406952965235,2.95215,3.43935,3.30621859296,2.92,3.28555,3.05106767241,0.675730326316,0.517315501357
131,3022,0.400727994705,2.9679,3.4389,3.30224962841,2.9236,3.2797,3.05422564881,0.673305739567,0.51970986207
132,2896,0.40020718232,2.9556,3.4266,3.29273062985,2.9236,3.26035,3.04917668394,0.67309558279,0.519917212921
133,3015,0.405970149254,2.94855,3.4266,3.29362218137,2.9236,3.26185,3.05861390285,0.675358219645,0.517683225663
134,3110,0.394855305466,2.94855,3.39765,3.28228961726,2.9236,3.26185,3.05956232731,0.670870451474,0.522110813577
135,3022,0.404037061549,2.96055,3.4005,3.27043329238,2.9302,3.2644,3.0592051638,0.674614638349,0.518417771112
136,2944,0.393002717391,2.97075,3.4062,3.27053686258,2.932,3.2659,3.06495590375,0.670072306631,0.522896836971
137,3017,0.392442823997,2.97165,3.4176,3.27958112331,2.9242,3.2743,3.06811276596,0.669828259452,0.523137092219
138,3025,0.396363636364,2.9742,3.4176,3.27656547123,2.9206,3.2743,3.06579893209,0.671509672102,0.521480991736
139,2993,0.406949548948,2.95335,3.4062,3.27230763547,2.9206,3.26245,3.06371149296,0.6757290398,0.517316772882
140,3026,0.401189689359,2.95635,3.40635,3.2747607084,2.9206,3.2653,3.06730629139,0.673491096837,0.519526954978
141,3027,0.407994714239,2.95635,3.4185,3.27679214575,2.9254,3.2725,3.06972167969,0.676120376347,0.516929945216
142,3024,0.430224867725,2.96925,3.4185,3.28292109915,2.9254,3.2725,3.06605264074,0.683378189653,0.509737138168
143,3008,0.431183510638,2.94735,3.4329,3.28702424827,2.9272,3.28045,3.06967317358,0.683645630652,0.509471418416
144,3147,0.44645694312,2.94735,3.4443,3.29811298932,2.9296,3.28915,3.07207640643,0.687402453596,0.50573371788
145,3134,0.447032546267,2.9499,3.45015,3.30075513919,2.9224,3.2932,3.07360744374,0.687525536032,0.50561110231
146,3096,0.453811369509,2.9391,3.45015,3.29827355872,2.9224,3.2932,3.07519109994,0.688874312109,0.504266779173
147,3106,0.443335479717,2.9553,3.45015,3.30550980392,2.9224,3.2857,3.07774621168,0.686711627503,0.506421735718
148,3092,0.455692108668,2.95305,3.45015,3.30643754436,2.9236,3.2833,3.07313672014,0.689215647066,0.503926378469
149,3157,0.47101678809,2.95095,3.4548,3.30700480834,2.9236,3.29545,3.07098928144,0.691466185288,0.501680053145
150,3236,0.475587144623,2.95365,3.4548,3.31268157895,2.9284,3.28315,3.07328824396,0.691954731491,0.501191975015
151,3111,0.470909675346,2.9391,3.468,3.32378027304,2.9308,3.30265,3.07223842649,0.691453730442,0.501692493977
152,3160,0.466772151899,2.964,3.483,3.32986677966,2.9266,3.3142,3.07599020772,0.69093737255,0.502208179779
153,3190,0.466771159875,2.96025,3.483,3.32216836803,2.9266,3.29155,3.0680489418,0.690937240502,0.502208311632
154,3095,0.478836833603,2.93775,3.483,3.32501730769,2.9284,3.30625,3.05950102294,0.692251153683,0.500895759224
155,3209,0.483639763166,2.93595,3.47175,3.34104838918,2.9272,3.30625,3.06486134581,0.6926117703,0.500535314699
156,3206,0.48315658141,2.9511,3.47175,3.33275287282,2.9272,3.29605,3.06229405552,0.692579671697,0.5005674015
157,3147,0.495710200191,2.9427,3.47175,3.33148346154,2.9272,3.29995,3.06111880907,0.693110375344,0.500036804765
158,3127,0.518068436201,2.9418,3.4908,3.35035416667,2.9272,3.3193,3.06667621102,0.692494101603,0.500652936773
159,3250,0.519384615385,2.95965,3.4908,3.34950941943,2.9332,3.3034,3.06952589629,0.692395465555,0.500751526627
160,3216,0.519589552239,2.96205,3.46995,3.35199551167,2.9236,3.3034,3.07013951456,0.692379482973,0.500767501114
161,3180,0.519496855346,2.95155,3.47475,3.35011579903,2.9236,3.3067,3.06729322644,0.692386733043,0.500760254737
162,3259,0.524700828475,2.94855,3.4881,3.35235447368,2.9236,3.31675,3.0671074887,0.691926421874,0.501220261855
163,3323,0.526933493831,2.9559,3.4881,3.36162584238,2.9236,3.31675,3.0707153626,0.691695651932,0.50145082618
164,3369,0.542891065598,2.96985,3.4881,3.35238559322,2.9266,3.3043,3.07237233766,0.689463367825,0.503679287016
165,3416,0.525468384075,3.01395,3.4842,3.3528689415,2.9266,3.304,3.07302313387,0.691849341826,0.501297277175
166,3373,0.542247257634,2.93745,3.4764,3.35584756698,2.9266,3.3088,3.07053306347,0.689573259334,0.503569661555
167,3322,0.534015653221,2.95635,3.47805,3.35814842165,2.9272,3.3097,3.07336569767,0.690831262854,0.502314129328
168,3223,0.522494570276,2.94345,3.47805,3.35736538005,2.9296,3.30565,3.06540350877,0.69213482751,0.501012011384
169,3317,0.525173349412,2.94345,3.49185,3.36919589552,2.9266,3.3193,3.06901352381,0.691879249545,0.501267395041
170,3258,0.522099447514,2.9496,3.49185,3.35200246914,2.9266,3.3133,3.06543468208,0.692170091123,0.500976771161
171,3333,0.524452445245,2.96955,3.4881,3.35652116705,2.9266,3.3172,3.06301671924,0.691950859265,0.501195844157
172,3241,0.530700401111,2.95065,3.4881,3.35870075581,2.9314,3.3097,3.06475946746,0.691260965068,0.501885029257
173,3239,0.526705773387,2.95065,3.4881,3.35504665885,2.9302,3.3106,3.06398796477,0.691720104918,0.501426396664
174,3390,0.537758112094,2.976,3.4881,3.36023483269,2.9302,3.3097,3.0665011806,0.690293114236,0.502851350058
175,3307,0.552464469308,2.98035,3.4797,3.36325755337,2.9302,3.30955,3.06617155405,0.687631992902,0.505505041079
176,3389,0.560932428445,2.97825,3.4797,3.36321943714,2.9338,3.30475,3.07821300403,0.685703169372,0.507425521672
177,3271,0.555487618465,2.97825,3.4797,3.36111026417,2.9338,3.3055,3.07597895461,0.686976726975,0.506157751606
178,3374,0.563426200356,2.9493,3.4788,3.36372932667,2.9314,3.3055,3.07500234216,0.685079696562,0.508045765783
179,3408,0.5654342723,2.95755,3.4857,3.36713515828,2.9314,3.31675,3.07818203916,0.684559280272,0.508563287983
180,3500,0.550571428571,2.9613,3.4857,3.36771811105,2.9353,3.30535,3.07626137953,0.688023485036,0.505114938776
181,3419,0.56332260895,3.01215,3.4857,3.36873208723,2.9284,3.30655,3.070033858,0.685106098733,0.508019505608
182,3373,0.568336792173,2.9775,3.4992,3.37240172144,2.9254,3.28975,3.06749388736,0.683778049266,0.509339834329
183,3410,0.579472140762,2.9784,3.4992,3.375120167,2.9254,3.304,3.07650292887,0.680461807263,0.512631642315
184,3414,0.597832454599,2.97435,3.4992,3.37549292014,2.9278,3.3067,3.07157505462,0.673880748869,0.519142378346
185,3374,0.58861885003,2.9667,3.486,3.37597681269,2.9272,3.30625,3.07536887608,0.677357295949,0.515706601161
186,3542,0.592038396386,2.9667,3.4908,3.3831658083,2.9272,3.30625,3.07741799308,0.676108048272,0.516942132819
187,3558,0.599775154581,2.9655,3.4908,3.37727361762,2.9272,3.2944,3.07804301264,0.673102728664,0.519910162943
188,3556,0.603487064117,2.9727,3.4908,3.37503578751,2.9332,3.30475,3.07683244681,0.671572426858,0.521419144879
189,3501,0.598686089689,2.9727,3.4812,3.37320994752,2.9332,3.30955,3.07976708185,0.673540816519,0.519477888596
190,3519,0.611537368571,2.95515,3.4896,3.37993020446,2.9431,3.3016,3.0835273226,0.668055433315,0.524881169175
191,3580,0.614525139665,2.9688,3.4896,3.3805305,2.9431,3.3031,3.08790815217,0.666680839057,0.52623201523
192,3507,0.622754491018,2.96355,3.4896,3.38137122253,2.94955,3.30745,3.0884893424,0.662699553295,0.53013733013
193,3566,0.60403813797,2.9838,3.4824,3.38000013928,2.94955,3.30565,3.09589645892,0.671340332407,0.521647868304
194,3575,0.604755244755,2.96775,3.483,3.37503843663,2.94955,3.30895,3.09002855626,0.671036409019,0.521947322607
195,3478,0.616446233468,2.9715,3.5034,3.37843453825,2.95345,3.3055,3.08500775862,0.665777096382,0.527119450578
196,3574,0.628707330722,2.9574,3.5034,3.37759679573,2.94535,3.3172,3.0853410324,0.659640078439,0.533131153963
197,3713,0.640183140318,2.96595,3.5034,3.38250744636,2.94535,3.3013,3.09092814371,0.653312749629,0.539302625659
198,3713,0.655265284137,2.9664,3.5034,3.38493181258,2.95165,3.30805,3.09883128906,0.644126148806,0.548214616916
199,3767,0.648261215822,2.9664,3.48915,3.37765933661,2.95165,3.30805,3.10148788679,0.648516374904,0.543962776234
200,3721,0.669443697931,2.97945,3.4818,3.38366326776,2.96245,3.3103,3.10175012195,0.634571900879,0.557422333537
201,3813,0.66640440598,2.9655,3.48,3.39137709563,2.9518,3.31045,3.10774587264,0.636695798814,0.555380852659
202,3841,0.674303566779,2.94675,3.48045,3.39020160232,2.93695,3.31105,3.10761318945,0.631088937679,0.560763466784
203,3734,0.661221210498,2.96805,3.48045,3.39042284326,2.93695,3.31075,3.1067101581,0.640222131101,0.551984557429
204,3879,0.661510698634,2.97525,3.4902,3.39190001949,2.9377,3.3115,3.1082229246,0.64002835141,0.552171411546
205,3832,0.659446764092,2.98815,3.4902,3.38346066482,2.935,3.3013,3.10109356322,0.641401754265,0.550846541159
206,3851,0.665541417814,2.99295,3.4902,3.38828134998,2.9242,3.30325,3.10942752329,0.637291284047,0.554807922023
207,3700,0.675945945946,2.946,3.4818,3.38890723711,2.9242,3.30325,3.10904140951,0.629887607821,0.56191395179
208,3685,0.669199457259,2.9652,3.4788,3.39167524331,2.93635,3.30115,3.11919212469,0.63474411944,0.557256912674
209,3717,0.659940812483,2.9652,3.4866,3.38488868732,2.93635,3.3013,3.11941111551,0.641074728813,0.551162126996
210,3725,0.653691275168,2.9607,3.4866,3.38482823409,2.9476,3.31045,3.10936209302,0.645131599788,0.547242016125
211,3763,0.6571884135,2.95005,3.4866,3.39309001213,2.9398,3.31405,3.11121860465,0.642882796661,0.549416394677
212,3774,0.662427133015,2.958,3.48435,3.3881442,2.9398,3.31405,3.10347119309,0.639412433302,0.552765147079
213,3798,0.681411269089,3.0144,3.4857,3.39182312597,2.9164,3.31555,3.10102235537,0.625801102683,0.565820097105
214,3805,0.670170827858,2.95335,3.4857,3.39234888235,2.9164,3.3103,3.09871633466,0.634057591977,0.557916221308
215,3688,0.688720173536,2.95035,3.4857,3.39943942913,2.9164,3.31375,3.09691912021,0.620120852385,0.571230607799
216,3763,0.686154663832,2.96655,3.48165,3.39842986057,2.9296,3.30925,3.10596710415,0.622142905847,0.569307117733
217,3758,0.675359233635,2.96655,3.4878,3.40251140662,2.9302,3.3112,3.10992459016,0.630318174825,0.561501721642
218,3753,0.670397015721,2.973,3.4902,3.39624801272,2.9302,3.31255,3.09825371867,0.63389711859,0.558070285933
219,3755,0.688149134487,2.94075,3.4902,3.39870650155,2.929,3.30715,3.09500337319,0.620573578664,0.570800193617
220,3727,0.687147840086,2.94075,3.4902,3.39791216322,2.929,3.3067,3.10530107204,0.62136374907,0.570048628098
221,3790,0.697625329815,2.95125,3.4938,3.40008857791,2.929,3.3094,3.10264816754,0.61286294883,0.578111541969
222,3819,0.702539931919,2.9709,3.4938,3.40224180022,2.929,3.3112,3.10284551056,0.608696838135,0.582044848044
223,3994,0.710065097646,2.98155,3.4938,3.40632958392,2.926,3.3142,3.10515194301,0.602093384907,0.588254690498
224,3886,0.722336592898,2.9538,3.4938,3.40497568579,2.9212,3.3079,3.10061932345,0.590732931183,0.598867121083
225,3919,0.725184996172,2.9592,3.4848,3.41123017241,2.9212,3.3079,3.11354679666,0.587989356122,0.601416565002
226,3854,0.711209133368,2.9592,3.483,3.40489180956,2.9314,3.30475,3.11636967655,0.601065490662,0.589218596036
227,3935,0.731893265565,2.97615,3.483,3.40731614583,2.9314,3.31255,3.11964729858,0.581366649022,0.607548973229
228,4003,0.730452160879,2.9997,3.4839,3.40662896717,2.9314,3.3133,3.11877961075,0.582808591884,0.606216396908
229,3871,0.715319039008,2.9559,3.4839,3.40475146262,2.9314,3.3121,3.11597540835,0.597320144811,0.592724577119
230,3792,0.737869198312,3.00075,3.49005,3.41305196569,2.9218,3.3184,3.11626458753,0.575273890343,0.613163511011
