Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
95,2161,0.0819065247571,2.8506,3.384,3.34373559322,2.9224,3.484,2.944215625,-0.0,1.0
96,2066,0.0687318489835,2.8674,3.384,3.35582112676,2.9224,3.484,2.94253461538,-0.0,1.0
97,2122,0.0749293119698,2.8572,3.387,3.37250188679,2.9224,3.487,2.9412552216,-0.0,1.0
98,2128,0.0747180451128,2.8572,3.4002,3.38441132075,2.923,3.5002,2.93999746064,-0.0,1.0
99,2080,0.0831730769231,2.8572,3.4002,3.37755260116,2.9236,3.5002,2.93815668589,-0.0,1.0
100,2145,0.0843822843823,2.8728,3.423,3.40575911602,2.9206,3.523,2.93971598778,-0.0,1.0
101,2147,0.0824406148114,2.8332,3.423,3.40527457627,2.9206,3.523,2.93529573604,-0.0,1.0
102,2071,0.0864316755191,2.8668,3.4692,3.44474748603,2.9206,3.5692,2.93552579281,-0.0,1.0
103,2158,0.0894346617238,2.8668,3.4692,3.4326746114,2.9248,3.5554,2.93915908397,-0.0,1.0
104,2152,0.0971189591078,2.8668,3.4554,3.41560478469,2.9206,3.5554,2.93632506433,-0.0,1.0
105,2144,0.0998134328358,2.8752,3.4596,3.4410953271,2.9194,3.5596,2.9358253886,-0.0,1.0
106,2043,0.101321585903,2.8488,3.4596,3.4444173913,2.9194,3.5596,2.93520686275,-0.0,1.0
107,2192,0.0875912408759,2.8482,3.4626,3.452328125,2.9194,3.5626,2.9374114,-0.0,1.0
108,2065,0.0929782082324,2.829,3.4692,3.458678125,2.9182,3.5692,2.93331179925,-0.0,1.0
109,2147,0.0954820680019,2.829,3.4692,3.45425268293,2.9182,3.5692,2.93782852729,-0.0,1.0
110,2198,0.0941765241128,2.829,3.4692,3.41966086957,2.9218,3.5662,2.93604269211,-0.0,1.0
111,2068,0.0923597678917,2.8422,3.4692,3.40703560209,2.917,3.5404,2.93758540224,-0.0,1.0
112,2114,0.09697256386,2.853,3.444,3.40322634146,2.917,3.544,2.94133881613,-0.0,1.0
113,2124,0.0922787193974,2.8446,3.444,3.38862857143,2.9212,3.5278,2.94139087137,-0.0,1.0
114,2175,0.0993103448276,2.8446,3.444,3.39263611111,2.9212,3.5356,2.93956477795,-0.0,1.0
115,2164,0.0873382624769,2.856,3.444,3.38284761905,2.923,3.5416,2.94285255696,-0.0,1.0
116,2119,0.0887210948561,2.8356,3.4416,3.37554893617,2.92,3.5362,2.94303459347,-0.0,1.0
117,2119,0.0854176498348,2.8398,3.4416,3.33763756906,2.9188,3.5362,2.94409442724,-0.0,1.0
118,2131,0.092914124824,2.8338,3.4152,3.33948181818,2.9188,3.5152,2.94649684428,-0.0,1.0
119,2181,0.0935350756534,2.8338,3.4194,3.34083823529,2.9188,3.5194,2.95020698027,-0.0,1.0
120,2138,0.0912067352666,2.847,3.4194,3.31821846154,2.9206,3.5194,2.94820586722,-0.0,1.0
121,2235,0.0948545861298,2.8296,3.4194,3.31876981132,2.9206,3.4954,2.94822965892,-0.0,1.0
122,2194,0.0998176845943,2.8416,3.3954,3.31277260274,2.92,3.4954,2.94800587342,-0.0,1.0
123,2165,0.0886836027714,2.8416,3.3954,3.27855,2.92,3.49,2.94955539787,-0.0,1.0
124,2183,0.0957398076042,2.8452,3.39,3.29005837321,2.9176,3.4798,2.95039209726,-0.0,1.0
125,2142,0.0975723622782,2.8404,3.39,3.30152440191,2.9176,3.4798,2.951163373,-0.0,1.0
126,2193,0.0975832193342,2.8422,3.3942,3.31549906542,2.9194,3.4942,2.95095442142,-0.0,1.0
127,2144,0.0876865671642,2.8344,3.3942,3.30578617021,2.9194,3.4942,2.9463095092,-0.0,1.0
128,2170,0.0986175115207,2.8362,3.4392,3.35078691589,2.9218,3.5392,2.94487269939,-0.0,1.0
129,2069,0.0903818269696,2.8392,3.4392,3.34529197861,2.9194,3.5392,2.94652178533,-0.0,1.0
130,2178,0.084940312213,2.8422,3.4392,3.36234810811,2.9194,3.5386,2.94836226794,-0.0,1.0
131,2134,0.0838800374883,2.832,3.4386,3.33772290503,2.9194,3.5386,2.94311826087,-0.0,1.0
132,2133,0.0989217065166,2.832,3.4392,3.36577819905,2.9212,3.5392,2.94428158169,-0.0,1.0
133,2145,0.0997668997669,2.847,3.4392,3.33266074766,2.9218,3.5392,2.947903884,-0.0,1.0
134,2140,0.0873831775701,2.829,3.4392,3.33340427807,2.923,3.5392,2.94844639017,-0.0,1.0
135,2160,0.0967592592593,2.8422,3.4158,3.33832822967,2.9206,3.5158,2.94785433111,-0.0,1.0
136,2204,0.0898366606171,2.8362,3.4158,3.34919393939,2.9206,3.5158,2.94587028913,-0.0,1.0
137,2150,0.0972093023256,2.8374,3.4158,3.33059712919,2.9236,3.5092,2.94177681607,-0.0,1.0
138,2123,0.0956194065002,2.8374,3.4416,3.35467980296,2.92,3.5416,2.94553375,-0.0,1.0
139,2150,0.101860465116,2.8428,3.4416,3.34927945205,2.9176,3.5416,2.94785044019,-0.0,1.0
140,2165,0.0919168591224,2.8398,3.4416,3.33106733668,2.9176,3.5416,2.94509471007,-0.0,1.0
141,2131,0.105584232755,2.8434,3.459,3.349504,2.9176,3.559,2.94665781742,-0.0,1.0
142,2121,0.107967939651,2.8584,3.459,3.33750393013,2.9176,3.559,2.94877526427,-0.0,1.0
143,2110,0.114691943128,2.8458,3.459,3.34951487603,2.9236,3.5488,2.95010021413,-0.0,1.0
144,2210,0.106787330317,2.8596,3.459,3.34765677966,2.9236,3.5506,2.95176930091,-0.0,1.0
145,2201,0.113584734212,2.838,3.4506,3.3409584,2.923,3.5506,2.94840297283,-0.0,1.0
146,2110,0.103791469194,2.8434,3.4506,3.34550410959,2.923,3.5398,2.94643109466,-0.0,1.0
147,2160,0.108333333333,2.85,3.4668,3.38054871795,2.923,3.5668,2.94852616822,-0.0,1.0
148,2182,0.106324472961,2.8398,3.4668,3.35779137931,2.923,3.5374,2.94503938462,-0.0,1.0
149,2112,0.107481060606,2.8428,3.4668,3.37822202643,2.923,3.562,2.94346015915,-0.0,1.0
150,2105,0.115914489311,2.8398,3.4638,3.38636311475,2.9206,3.5638,2.9445074691,-0.0,1.0
151,2168,0.111623616236,2.8344,3.4638,3.36058264463,2.9206,3.5584,2.94479345794,-0.0,1.0
152,2201,0.111313039527,2.841,3.4644,3.37393469388,2.9188,3.5644,2.94745306748,-0.0,1.0
153,2140,0.0990654205607,2.841,3.4644,3.35791981132,2.9188,3.5644,2.94446649378,-0.0,1.0
154,2248,0.125444839858,2.8386,3.4788,3.34972765957,2.9212,3.5788,2.94739033571,-0.0,1.0
155,2288,0.125874125874,2.8452,3.4788,3.30822708333,2.9224,3.5788,2.9511787,-0.0,1.0
156,2163,0.11696717522,2.8452,3.4416,3.33745849802,2.9218,3.5416,2.94910471204,-0.0,1.0
157,2228,0.121633752244,2.8482,3.4584,3.35749151292,2.9218,3.5584,2.95292273889,-0.0,1.0
158,2208,0.10643115942,2.8434,3.4584,3.34259489362,2.9224,3.544,2.94779371515,-0.0,1.0
159,2181,0.116918844567,2.8392,3.4776,3.36227764706,2.923,3.5776,2.94633021807,-0.0,1.0
160,2184,0.100732600733,2.8398,3.4776,3.36309272727,2.9242,3.5776,2.94805977597,-0.0,1.0
161,2183,0.103985341273,2.8266,3.4818,3.38473744493,2.92,3.5818,2.9451506135,-0.0,1.0
162,2240,0.0991071428571,2.8542,3.4818,3.37887837838,2.9194,3.5818,2.94450872151,-0.0,1.0
163,2169,0.108805901337,2.8368,3.4818,3.39921610169,2.9194,3.5764,2.94368463528,-0.0,1.0
164,2177,0.104271933854,2.8464,3.4764,3.38452334802,2.9194,3.5746,2.94397292308,-0.0,1.0
165,2167,0.106598984772,2.8374,3.4746,3.36441818182,2.9194,3.5506,2.9434821281,-0.0,1.0
166,2144,0.118470149254,2.85,3.459,3.35432834646,2.9224,3.556,2.94605396825,-0.0,1.0
167,2145,0.105827505828,2.8482,3.459,3.35919118943,2.9218,3.5464,2.94872304484,-0.0,1.0
168,2137,0.102012166589,2.8482,3.4542,3.3752587156,2.9218,3.5542,2.94542918187,-0.0,1.0
169,2160,0.111574074074,2.8422,3.4554,3.34620995851,2.9212,3.5554,2.94650661803,-0.0,1.0
170,2178,0.108356290174,2.8632,3.4698,3.36742881356,2.9212,3.5698,2.94731390319,-0.0,1.0
171,2171,0.102257024413,2.85,3.4704,3.36040810811,2.9212,3.5704,2.94598532581,-0.0,1.0
172,2117,0.102031176193,2.8422,3.477,3.38324722222,2.9236,3.577,2.94611814834,-0.0,1.0
173,2250,0.106666666667,2.8464,3.4794,3.4057225,2.9224,3.5794,2.94508925373,-0.0,1.0
174,2111,0.115585030791,2.8464,3.4794,3.37114918033,2.9152,3.5518,2.94270615961,-0.0,1.0
175,2173,0.0989415554533,2.8578,3.4794,3.34319162791,2.9152,3.5572,2.94374228805,-0.0,1.0
176,2160,0.111574074074,2.8362,3.4902,3.38979834025,2.9152,3.1228,2.94559332986,-0.0,1.0
177,2133,0.112517580872,2.8362,3.4902,3.3879075,2.92,3.1228,2.94429223455,-0.0,1.0
178,2231,0.10623038996,2.8518,3.4902,3.38122278481,2.92,3.1024,2.94427683049,-0.0,1.0
179,2299,0.108307959983,2.8464,3.4848,3.36136144578,2.9206,3.1024,2.94423619512,-0.0,1.0
180,2137,0.106691623772,2.8452,3.486,3.37367894737,2.917,3.0952,2.94397202724,-0.0,1.0
181,2118,0.125590179415,2.8482,3.4926,3.4082887218,2.917,3.0952,2.94521457883,-0.0,1.0
182,2251,0.116392714349,2.8536,3.4926,3.39029541985,2.9212,3.0952,2.94645671192,-0.0,1.0
183,2176,0.110294117647,2.8356,3.4926,3.3797925,2.9176,3.0946,2.94022954545,-0.0,1.0
184,2106,0.109686609687,2.8518,3.4926,3.3886987013,2.9176,3.1198,2.94266144,-0.0,1.0
185,2112,0.115056818182,2.844,3.486,3.39725185185,2.9176,3.1222,2.94505617978,-0.0,1.0
186,2143,0.10639290714,2.8374,3.486,3.40346315789,2.92,3.1222,2.94510537859,-0.0,1.0
187,2162,0.108695652174,2.8374,3.486,3.40000595745,2.9182,3.1138,2.94243352361,-0.0,1.0
188,2139,0.113604488079,2.8374,3.4854,3.38768641975,2.9182,3.1354,2.94457405063,-0.0,1.0
189,2124,0.110169491525,2.844,3.4854,3.36073846154,2.9182,3.1354,2.94525587302,-0.0,1.0
190,2180,0.115137614679,2.847,3.4944,3.38113386454,2.92,3.1354,2.94907682737,-0.0,1.0
191,2127,0.116596144805,2.8458,3.4944,3.35991048387,2.9152,3.1138,2.94795380522,-0.0,1.0
192,2091,0.11956001913,2.8404,3.4944,3.3527184,2.9152,3.1138,2.94845551331,-0.0,1.0
193,2220,0.124774774775,2.8404,3.4872,3.3520765343,2.9152,3.118,2.95261585178,-0.0,1.0
194,2254,0.106033717835,2.8704,3.4872,3.35455481172,2.9152,3.5734,2.95186431762,-0.0,1.0
195,2131,0.110746128578,2.8638,3.4866,3.37724745763,2.9248,3.118,2.94370807388,-0.0,1.0
196,2162,0.120259019426,2.8482,3.489,3.37702384615,2.9176,3.1234,2.95038359621,-0.0,1.0
197,2216,0.11416967509,2.838,3.489,3.36321581028,2.9176,3.5746,2.94940550178,-0.0,1.0
198,2192,0.112682481752,2.838,3.489,3.36766153846,2.9182,3.0676,2.94587465296,-0.0,1.0
199,2195,0.106605922551,2.8602,3.477,3.3821025641,2.9182,3.0514,2.94628740439,-0.0,1.0
200,2277,0.102766798419,2.8314,3.483,3.40372820513,2.9218,3.0514,2.94236299559,-0.0,1.0
201,2098,0.111534795043,2.841,3.483,3.39976410256,2.9182,3.5746,2.94100515021,-0.0,1.0
202,2113,0.104590629437,2.841,3.483,3.37867873303,2.9182,3.562,2.94389059197,-0.0,1.0
203,2178,0.107438016529,2.85,3.4662,3.38065128205,2.9212,3.5662,2.94495493827,-0.0,1.0
204,2197,0.100136549841,2.8554,3.4662,3.35418818182,2.9206,3.5524,2.94525735964,-0.0,1.0
205,2244,0.106060606061,2.856,3.4752,3.37989831933,2.9206,3.5752,2.94270578265,-0.0,1.0
206,2155,0.112761020882,2.8452,3.4752,3.3780617284,2.9194,3.5686,2.94201202929,-0.0,1.0
207,2217,0.117275597654,2.841,3.4752,3.37160538462,2.9194,3.0694,2.94427072049,-0.0,1.0
208,2124,0.118173258004,2.8296,3.4752,3.37926693227,2.92,3.088,2.94609375334,-0.0,1.0
209,2208,0.105525362319,2.8374,3.4752,3.36307467811,2.92,3.088,2.94685387342,-0.0,1.0
210,2220,0.116666666667,2.8446,3.4854,3.37395057915,2.9194,3.5854,2.94632687404,-0.0,1.0
211,2151,0.103672710367,2.8518,3.4854,3.36428609865,2.9194,3.5854,2.94526224066,-0.0,1.0
212,2175,0.115862068966,2.8494,3.489,3.39246190476,2.9194,3.589,2.94669734789,-0.0,1.0
213,2224,0.0998201438849,2.8368,3.489,3.3768027027,2.9194,3.5674,2.94432007992,-0.0,1.0
214,2215,0.105643340858,2.8368,3.489,3.36488461538,2.9212,3.0754,2.94187319536,-0.0,1.0
215,2153,0.110543427775,2.838,3.4902,3.35605714286,2.917,3.058,2.94509785901,-0.0,1.0
216,2274,0.126209322779,2.8422,3.4902,3.33473937282,2.917,3.583,2.9506129844,-0.0,1.0
217,2231,0.115643209323,2.8476,3.4902,3.3136372093,2.917,3.5608,2.95004227065,-0.0,1.0
218,2219,0.125281658405,2.8356,3.483,3.30764028777,2.9182,3.5734,2.95318485317,-0.0,1.0
219,2330,0.127467811159,2.8368,3.477,3.32918383838,2.9212,3.577,2.95743403837,-0.0,1.0
220,2203,0.122560145256,2.8482,3.477,3.33334444444,2.92,3.5638,2.950674806,-0.0,1.0
221,2159,0.115794349236,2.832,3.477,3.334368,2.92,3.1102,2.95122828706,-0.0,1.0
222,2240,0.128125,2.841,3.4878,3.3519261324,2.92,3.5878,2.95147680492,-0.0,1.0
223,2207,0.122338015406,2.8308,3.4878,3.32704888889,2.92,3.1462,2.95154971606,-0.0,1.0
224,2251,0.120835184363,2.838,3.4878,3.33010147059,2.9242,3.1678,2.95180394138,-0.0,1.0
225,2200,0.129090909091,2.8314,3.489,3.34647676056,2.923,3.181,2.95338956159,-0.0,1.0
226,2201,0.126306224443,2.8344,3.489,3.35395035971,2.923,3.19,2.95382589704,-0.0,1.0
227,2239,0.120589548906,2.8344,3.489,3.34510444444,2.9212,3.19,2.95240182834,-0.0,1.0
228,2210,0.128054298643,2.8374,3.489,3.34438939929,2.9182,3.19,2.94847898287,-0.0,1.0
229,2209,0.124038026256,2.8482,3.483,3.33656934307,2.9182,3.1918,2.95221302326,-0.0,1.0
230,2178,0.135445362718,2.8476,3.4806,3.34149152542,2.9182,3.1948,2.95318672331,-0.0,1.0
231,2274,0.129287598945,2.8422,3.4782,3.35293673469,2.9194,3.1948,2.95421969697,-0.0,1.0
232,2168,0.127306273063,2.8374,3.4782,3.33776304348,2.9242,3.1684,2.9483192389,-0.0,1.0
233,2212,0.137432188065,2.868,3.477,3.33820065789,2.9176,3.577,2.95663710692,-0.0,1.0
234,2209,0.126754187415,2.8434,3.477,3.35025214286,2.9176,3.577,2.95618195956,-0.0,1.0
235,2163,0.139158576052,2.8482,3.477,3.3394744186,2.9176,3.565,2.95317207304,-0.0,1.0
236,2197,0.125625853437,2.8824,3.477,3.34101304348,2.9206,3.565,2.95344976575,-0.0,1.0
237,2164,0.123382624769,2.8542,3.4746,3.3503752809,2.9206,3.151,2.95341781761,-0.0,1.0
238,2212,0.124321880651,2.8704,3.4818,3.352752,2.9206,3.148,2.94911626226,-0.0,1.0
239,2165,0.127020785219,2.8638,3.4818,3.33735490909,2.9242,3.148,2.9501031746,-0.0,1.0
240,2262,0.121131741821,2.8638,3.483,3.32486277372,2.9224,3.1774,2.95147826962,-0.0,1.0
241,2190,0.147945205479,2.8638,3.4872,3.35301111111,2.917,3.5872,2.95586334405,-0.0,1.0
242,2343,0.121638924456,2.8644,3.4872,3.32490526316,2.917,3.5596,2.95477055394,-0.0,1.0
243,2222,0.142214221422,2.8608,3.4872,3.3278221519,2.917,3.5806,2.95055498426,-0.0,1.0
244,2219,0.142857142857,2.8362,3.4872,3.33666056782,2.92,3.5686,2.95473501577,-0.0,1.0
245,2219,0.13699864804,2.847,3.4806,3.32803026316,2.92,3.5626,2.95652793734,-0.0,1.0
246,2252,0.139875666075,2.85,3.4728,3.33059047619,2.9248,3.2416,2.95441001549,-0.0,1.0
247,2274,0.129287598945,2.85,3.477,3.32876938776,2.9194,3.2416,2.95554212121,-0.0,1.0
248,2250,0.130222222222,2.8398,3.4896,3.33558430034,2.9194,3.2314,2.95366101175,-0.0,1.0
249,2159,0.13478462251,2.8386,3.4896,3.34842474227,2.9194,3.2338,2.95308511777,-0.0,1.0
250,2241,0.137884872825,2.8386,3.4896,3.35277475728,2.9218,3.2476,2.95310559006,-0.0,1.0
251,2241,0.141008478358,2.841,3.489,3.33706139241,2.9236,3.2614,2.95331387013,-0.0,1.0
252,2267,0.119100132333,2.8434,3.486,3.36004222222,2.9242,3.2614,2.95180480721,-0.0,1.0
253,2229,0.128757290265,2.8416,3.489,3.35421324042,2.9212,3.2548,2.95006271885,-0.0,1.0
