Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
18,2291,0.126582278481,2.8086,3.078,2.94997034483,2.869,3.2224,3.01797301349,-0.0,1.0
19,2396,0.117278797997,2.82,3.0564,2.93847544484,2.9086,3.178,3.01448652482,-0.0,1.0
20,2406,0.125935162095,2.8146,3.0564,2.93100792079,2.9086,3.1564,3.0079914408,-0.0,1.0
21,2424,0.133663366337,2.7984,3.036,2.93858888889,2.8984,3.1564,3.01462085714,-0.0,1.0
22,2395,0.136534446764,2.7984,3.075,2.94213027523,2.8984,3.175,3.01739700193,-0.0,1.0
23,2325,0.132043010753,2.835,3.075,2.93886644951,2.929,3.175,3.01707720515,-0.0,1.0
24,2368,0.124155405405,2.835,3.0252,2.93518163265,2.929,3.175,3.01582555448,-0.0,1.0
25,2376,0.114057239057,2.7882,3.018,2.93335350554,2.8882,3.1252,3.00784855107,-0.0,1.0
26,2375,0.116210526316,2.847,3.024,2.93152173913,2.8882,3.124,3.00507422582,-0.0,1.0
27,2344,0.103242320819,2.8464,3.024,2.92777190083,2.9092,3.124,3.00503215985,-0.0,1.0
28,2264,0.102473498233,2.814,3.048,2.93226982759,2.9092,3.148,3.00135935039,-0.0,1.0
29,2298,0.100522193211,2.811,3.048,2.92087272727,2.911,3.148,2.99760754717,-0.0,1.0
30,2367,0.0946345585129,2.811,3.048,2.91796071429,2.911,3.109,3.00049715352,-0.0,1.0
31,2307,0.100563502384,2.7936,3.009,2.91773534483,2.8936,3.109,2.99691566265,-0.0,1.0
32,2353,0.105822354441,2.8032,3.0102,2.92331325301,2.8936,3.1102,3.0005154943,-0.0,1.0
33,2291,0.0903535573985,2.8074,3.0102,2.91768405797,2.9074,3.1102,2.9973231286,-0.0,1.0
34,2299,0.0809047411918,2.7864,3.0246,2.91360967742,2.8864,3.1246,2.99099536204,-0.0,1.0
35,2203,0.0926009986382,2.8152,3.0246,2.91336176471,2.8864,3.1246,2.9911961981,-0.0,1.0
36,2268,0.0996472663139,2.8116,3.0246,2.91161150442,2.8864,3.1246,2.99467531832,-0.0,1.0
37,2284,0.0936952714536,2.8008,2.9826,2.91007009346,2.9008,3.0874,2.99475855072,-0.0,1.0
38,2344,0.0908703071672,2.8008,2.988,2.9112,2.9008,3.088,2.9924124824,-0.0,1.0
39,2246,0.0917186108638,2.8278,3.0336,2.91039902913,2.9008,3.1336,2.99432294118,-0.0,1.0
40,2281,0.0999561595791,2.8278,3.0336,2.91559210526,2.9278,3.1336,2.99633239162,-0.0,1.0
41,2285,0.0940919037199,2.8278,2.9976,2.90833116279,2.9278,3.1336,2.99321101449,-0.0,1.0
42,2237,0.102369244524,2.7642,2.9976,2.90958864629,2.8642,3.0976,2.99759183267,-0.0,1.0
43,2274,0.09454705365,2.8476,3.0048,2.91776651163,2.8642,3.1048,3.00073861098,-0.0,1.0
44,2322,0.0947459086994,2.8308,2.994,2.91190090909,2.9308,3.1048,2.99594224548,-0.0,1.0
45,2293,0.0867858700392,2.7144,2.9856,2.90825427136,2.8144,3.0856,2.99719426934,-0.0,1.0
46,2281,0.0819815870232,2.7144,2.9856,2.89130374332,2.8144,3.0856,2.98388166189,-0.0,1.0
47,2220,0.0810810810811,2.8164,2.9664,2.90008333333,2.9086,3.0664,2.98493529412,-0.0,1.0
48,2174,0.0768169273229,2.823,2.9736,2.89354850299,2.9164,3.0736,2.98612944694,-0.0,1.0
49,2208,0.0729166666667,2.8194,2.9748,2.90551304348,2.9194,3.0748,2.98814088911,-0.0,1.0
50,2211,0.0710085933967,2.8194,3.0132,2.90387006369,2.9194,3.1132,2.97969561831,-0.0,1.0
51,2168,0.0631918819188,2.7858,3.0132,2.90102189781,2.8858,3.1132,2.97824106352,-0.0,1.0
52,2217,0.0739738385205,2.7858,3.0216,2.9168304878,2.8858,3.1216,2.9774407209,-0.0,1.0
53,2235,0.0742729306488,2.8128,3.0216,2.90787108434,2.8858,3.1216,2.97905113581,-0.0,1.0
54,2210,0.0656108597285,2.796,3.0216,2.91124965517,2.8876,3.1216,2.98402276029,-0.0,1.0
55,2173,0.0791532443626,2.7942,2.9898,2.90110813953,2.8942,3.0898,2.9771814093,-0.0,1.0
56,2279,0.0802983764809,2.8002,3.003,2.92163278689,2.8942,3.103,2.98538969466,-0.0,1.0
57,2263,0.0839593460009,2.7888,3.003,2.92106526316,2.8888,3.103,2.98520984081,-0.0,1.0
58,2274,0.0919085312225,2.7888,3.0552,2.93751961722,2.8762,3.1552,2.9963516707,-0.0,1.0
59,2209,0.0950656405613,2.8068,3.0552,2.91769714286,2.8762,3.1552,2.99264232116,-0.0,1.0
60,2328,0.0927835051546,2.82,3.0174,2.91323333333,2.8762,3.1174,2.99167471591,-0.0,1.0
61,2181,0.0857404860156,2.8086,3.0174,2.91031764706,2.9068,3.1174,2.98637582748,-0.0,1.0
62,2241,0.0874609549308,2.8194,3.0174,2.91667959184,2.9086,3.1072,2.98879667482,-0.0,1.0
63,2313,0.0869001297017,2.8194,3.0888,2.93668656716,2.9086,3.1888,2.99215625,-0.0,1.0
64,2209,0.0964237211408,2.82,3.0888,2.92378873239,2.9194,3.1888,2.98955791583,-0.0,1.0
65,2225,0.0993258426966,2.8242,3.1032,2.94320361991,2.9194,3.2032,2.99195149701,-0.0,1.0
66,2267,0.108954565505,2.8086,3.1032,2.92844939271,2.9086,3.2032,2.99175584158,-0.0,1.0
67,2310,0.102597402597,2.8344,3.009,2.91979240506,2.9086,3.2032,2.99587206946,-0.0,1.0
68,2235,0.102460850112,2.8056,2.9796,2.92513100437,2.9056,3.109,2.99590418744,-0.0,1.0
69,2259,0.0916334661355,2.8332,2.9796,2.91447246377,2.9056,3.0796,2.99417777778,-0.0,1.0
70,2314,0.0937770095073,2.8092,2.9736,2.91258248848,2.9092,3.0796,2.99574420601,-0.0,1.0
71,2280,0.0921052631579,2.7942,2.9736,2.90113142857,2.8942,3.0712,2.99243681159,-0.0,1.0
72,2284,0.0875656742557,2.8188,2.9784,2.907696,2.8942,3.0784,2.99503944338,-0.0,1.0
73,2202,0.0812897366031,2.8188,2.9784,2.89397765363,2.9188,3.0784,2.98380820564,-0.0,1.0
74,2174,0.0791168353266,2.7516,2.9922,2.90537790698,2.8516,3.0922,2.98730819181,-0.0,1.0
75,2276,0.0764499121265,2.8272,2.9652,2.89707241379,2.8516,3.0922,2.98263377735,-0.0,1.0
76,2152,0.0827137546468,2.8014,2.9544,2.90508539326,2.9014,3.0652,2.98589544073,-0.0,1.0
77,2219,0.0784136998648,2.8194,2.9544,2.89727931034,2.9014,3.0652,2.98747843521,-0.0,1.0
78,2268,0.0727513227513,2.8194,2.991,2.89688727273,2.9134,3.091,2.98173466476,-0.0,1.0
79,2153,0.0715281003251,2.7768,2.991,2.91019480519,2.8768,3.091,2.9792118059,-0.0,1.0
80,2228,0.0771992818671,2.823,3.0066,2.92783255814,2.8768,3.1066,2.9787036965,-0.0,1.0
81,2146,0.071761416589,2.8266,3.0066,2.91622987013,2.8768,3.1066,2.97625180723,-0.0,1.0
82,2157,0.0700046360686,2.8158,3.072,2.9332410596,2.911,3.172,2.98229770688,-0.0,1.0
83,2173,0.0579843534284,2.8332,3.072,2.93004761905,2.9122,3.172,2.977256766,-0.0,1.0
84,2121,0.0542197076851,2.8044,3.0324,2.91382956522,2.8822,3.172,2.96894097707,-0.0,1.0
85,2109,0.0540540540541,2.8014,2.9862,2.89925789474,2.8822,3.0862,2.96658676692,-0.0,1.0
86,2241,0.0544399821508,2.8086,2.9736,2.91057540984,2.8822,3.0736,2.97095214724,-0.0,1.0
87,2190,0.0575342465753,2.8086,2.982,2.91125714286,2.8888,3.082,2.96699360465,-0.0,1.0
88,2237,0.0536432722396,2.7984,2.991,2.91677,2.8888,3.091,2.96902711384,-0.0,1.0
89,2135,0.0580796252927,2.766,3.0384,2.91637258065,2.866,3.1384,2.96350432621,-0.0,1.0
90,2148,0.0474860335196,2.766,3.0384,2.90808235294,2.866,3.1384,2.96711290323,-0.0,1.0
91,2135,0.0449648711944,2.8056,3.0384,2.886875,2.9056,3.1384,2.96117842079,-0.0,1.0
92,2202,0.0367847411444,2.8056,2.994,2.91194074074,2.905,3.094,2.96142206506,-0.0,1.0
93,2033,0.0270536153468,2.8074,2.994,2.87437090909,2.8696,3.094,2.95099555106,-0.0,1.0
94,2110,0.0241706161137,2.763,2.919,2.87797647059,2.863,3.094,2.95289363769,-0.0,1.0
95,2031,0.0241260462826,2.7864,2.91,2.8674,2.863,3.019,2.94847093845,-0.0,1.0
96,2119,0.0311467673431,2.8074,2.913,2.87724545455,2.863,3.019,2.95240350706,-0.0,1.0
97,2077,0.0303322099182,2.7894,2.928,2.8645047619,2.8786,3.028,2.95117318769,-0.0,1.0
98,1991,0.0336514314415,2.7822,2.928,2.86904776119,2.8822,3.028,2.95268035343,-0.0,1.0
99,2026,0.0227048371175,2.8002,2.9328,2.86891304348,2.8822,3.0328,2.95280666667,-0.0,1.0
100,2017,0.0233019335647,2.7894,2.8938,2.85537446809,2.8714,3.0328,2.94733441624,-0.0,1.0
101,2109,0.0151730678046,2.7876,2.898,2.85620625,2.8714,3.0328,2.94682436206,-0.0,1.0
102,2098,0.0123927550048,2.793,2.8992,2.85073846154,2.8714,2.9992,2.94131274131,-0.0,1.0
103,2021,0.0128649183572,2.7774,2.8992,2.83776923077,2.8774,2.9992,2.93836631579,-0.0,1.0
104,2039,0.0107896027464,2.793,2.8812,2.85008181818,2.8774,2.9992,2.9422615766,-0.0,1.0
105,2059,0.00874210781933,2.79,2.874,2.8411,2.878,2.9812,2.93895717785,-0.0,1.0
106,1990,0.00904522613065,2.8104,2.9256,2.85626666667,2.8864,3.0256,2.93979878296,-0.0,1.0
107,2021,0.00494804552202,2.7888,2.8698,2.84736,2.8432,3.0256,2.94175902536,-0.0,1.0
108,2045,0.00342298288509,2.8284,2.8824,2.84614285714,2.8258,3.0256,2.9381454367,-0.0,1.0
109,1968,0.00355691056911,2.826,2.8422,2.83525714286,2.8258,2.9962,2.93468607853,-0.0,1.0
110,2098,0.0023832221163,2.8062,2.8434,2.82276,2.8564,2.9824,2.93528466316,-0.0,1.0
111,1994,0.00100300902708,2.8104,2.8374,2.8239,2.8564,2.9662,2.93221626506,-0.0,1.0
112,1994,0.00150451354062,2.8104,2.8422,2.8316,2.8738,2.965,2.9334245103,-0.0,1.0
113,1966,0.00101729399797,2.8446,2.8446,2.8446,2.8606,2.9632,2.9341907332,-0.0,1.0
114,1970,0.0,nan,nan,nan,2.8606,2.9644,2.93434791878,-0.0,1.0
115,2039,0.0,nan,nan,nan,2.8606,2.9644,2.93358960275,-0.0,1.0
116,2013,0.0,nan,nan,nan,2.8942,2.9608,2.93208464978,-0.0,1.0
117,2015,0.0,nan,nan,nan,2.8516,2.9608,2.93313002481,-0.0,1.0
118,2023,0.0,nan,nan,nan,2.8516,2.9608,2.93266673258,-0.0,1.0
119,2163,0.0,nan,nan,nan,2.8762,2.9602,2.9327814147,-0.0,1.0
120,1946,0.0,nan,nan,nan,2.8486,2.9602,2.92974552929,-0.0,1.0
121,2008,0.0,nan,nan,nan,2.8486,2.965,2.93465756972,-0.0,1.0
122,1980,0.0,nan,nan,nan,2.875,2.965,2.93325393939,-0.0,1.0
123,2072,0.0,nan,nan,nan,2.878,2.965,2.93336013514,-0.0,1.0
124,2003,0.0,nan,nan,nan,2.881,2.9632,2.93132601098,-0.0,1.0
125,2006,0.0,nan,nan,nan,2.8552,2.9602,2.93315094716,-0.0,1.0
126,1910,0.0,nan,nan,nan,2.8552,2.9608,2.93413549738,-0.0,1.0
127,2051,0.0,nan,nan,nan,2.8534,2.9608,2.93666894198,-0.0,1.0
128,1987,0.0,nan,nan,nan,2.8534,2.9602,2.93174876699,-0.0,1.0
129,2011,0.0,nan,nan,nan,2.8534,2.9602,2.93296459473,-0.0,1.0
130,2047,0.0,nan,nan,nan,2.8864,2.9608,2.93278788471,-0.0,1.0
131,1985,0.0,nan,nan,nan,2.854,2.9608,2.93301168766,-0.0,1.0
132,2005,0.0,nan,nan,nan,2.854,2.9608,2.93325087282,-0.0,1.0
133,1986,0.0,nan,nan,nan,2.854,2.9614,2.93332265861,-0.0,1.0
134,1970,0.0,nan,nan,nan,2.8624,2.9614,2.93406984772,-0.0,1.0
135,1986,0.0,nan,nan,nan,2.8624,2.9614,2.93369818731,-0.0,1.0
136,2051,0.0,nan,nan,nan,2.8792,2.968,2.93324622136,-0.0,1.0
137,2035,0.0,nan,nan,nan,2.86,2.968,2.93264275184,-0.0,1.0
138,1973,0.0,nan,nan,nan,2.86,2.968,2.93218611252,-0.0,1.0
139,2047,0.0,nan,nan,nan,2.8684,2.962,2.93287611138,-0.0,1.0
140,1958,0.0,nan,nan,nan,2.8684,2.962,2.93227579162,-0.0,1.0
141,2046,0.0,nan,nan,nan,2.8324,2.9638,2.93496979472,-0.0,1.0
142,2047,0.0,nan,nan,nan,2.8324,2.9638,2.93308978994,-0.0,1.0
143,1958,0.0,nan,nan,nan,2.8654,2.9638,2.93205975485,-0.0,1.0
144,2009,0.0,nan,nan,nan,2.8642,2.9638,2.93456157292,-0.0,1.0
145,2041,0.0,nan,nan,nan,2.8642,2.9596,2.93376384125,-0.0,1.0
146,2017,0.0,nan,nan,nan,2.8804,2.9602,2.93273237481,-0.0,1.0
147,2024,0.0,nan,nan,nan,2.8804,2.9626,2.93225167984,-0.0,1.0
148,1942,0.0,nan,nan,nan,2.8798,2.9626,2.93295097837,-0.0,1.0
149,1967,0.0,nan,nan,nan,2.8798,2.9626,2.93356817489,-0.0,1.0
150,2017,0.0,nan,nan,nan,2.8798,2.9626,2.93413168071,-0.0,1.0
151,2007,0.0,nan,nan,nan,2.8396,2.962,2.93398535127,-0.0,1.0
152,2062,0.0,nan,nan,nan,2.8396,2.9632,2.93336964113,-0.0,1.0
153,1930,0.0,nan,nan,nan,2.8396,2.9632,2.93225150259,-0.0,1.0
154,2065,0.0,nan,nan,nan,2.8654,2.9632,2.93448164649,-0.0,1.0
155,1995,0.0,nan,nan,nan,2.8744,2.9602,2.93171669173,-0.0,1.0
156,2001,0.0,nan,nan,nan,2.8744,2.9632,2.93362878561,-0.0,1.0
157,2023,0.0,nan,nan,nan,2.878,2.9632,2.93433652991,-0.0,1.0
158,2081,0.0,nan,nan,nan,2.8744,2.9632,2.9332175877,-0.0,1.0
159,2001,0.0,nan,nan,nan,2.8744,2.9626,2.93229865067,-0.0,1.0
160,1965,0.0,nan,nan,nan,2.8744,2.9614,2.93223114504,-0.0,1.0
161,1989,0.0,nan,nan,nan,2.8756,2.9638,2.93334298643,-0.0,1.0
162,1974,0.0,nan,nan,nan,2.875,2.9638,2.93296079027,-0.0,1.0
163,1935,0.0,nan,nan,nan,2.8576,2.9638,2.93516310078,-0.0,1.0
164,1970,0.0,nan,nan,nan,2.8576,2.9638,2.93422274112,-0.0,1.0
165,1985,0.0,nan,nan,nan,2.881,2.962,2.93410166247,-0.0,1.0
166,1948,0.0,nan,nan,nan,2.8738,2.962,2.93397895277,-0.0,1.0
167,1986,0.0,nan,nan,nan,2.8732,2.9626,2.93416495468,-0.0,1.0
168,2038,0.0,nan,nan,nan,2.8732,2.9626,2.93364779195,-0.0,1.0
169,2061,0.0,nan,nan,nan,2.8732,2.9626,2.93311965066,-0.0,1.0
170,1966,0.0,nan,nan,nan,2.8516,2.962,2.93141983723,-0.0,1.0
171,2073,0.0,nan,nan,nan,2.8516,2.962,2.93365470333,-0.0,1.0
172,2011,0.0,nan,nan,nan,2.8474,2.9614,2.93270233715,-0.0,1.0
173,2057,0.0,nan,nan,nan,2.8474,2.9614,2.93262391833,-0.0,1.0
174,1975,0.0,nan,nan,nan,2.8546,2.9614,2.9320841519,-0.0,1.0
175,2016,0.0,nan,nan,nan,2.8546,2.9632,2.93372053571,-0.0,1.0
176,1991,0.0,nan,nan,nan,2.8546,2.9632,2.93191079859,-0.0,1.0
177,1971,0.0,nan,nan,nan,2.8696,2.965,2.93354155251,-0.0,1.0
178,2073,0.0,nan,nan,nan,2.8696,2.965,2.93332821997,-0.0,1.0
179,2009,0.0,nan,nan,nan,2.8774,2.9626,2.93105983076,-0.0,1.0
180,1995,0.0,nan,nan,nan,2.8492,2.9626,2.93282917293,-0.0,1.0
181,2002,0.0,nan,nan,nan,2.8492,2.9608,2.9334958042,-0.0,1.0
182,1991,0.0,nan,nan,nan,2.8612,2.962,2.93262169764,-0.0,1.0
183,1984,0.0,nan,nan,nan,2.875,2.9626,2.93336209677,-0.0,1.0
184,2042,0.0,nan,nan,nan,2.878,2.9638,2.93463212537,-0.0,1.0
185,2066,0.0,nan,nan,nan,2.878,2.9638,2.93297434656,-0.0,1.0
186,2043,0.0,nan,nan,nan,2.8678,2.962,2.93225139501,-0.0,1.0
187,2047,0.0,nan,nan,nan,2.8678,2.962,2.931829702,-0.0,1.0
188,2011,0.0,nan,nan,nan,2.8678,2.9632,2.93221093983,-0.0,1.0
189,1971,0.0,nan,nan,nan,2.8732,2.9632,2.9336,-0.0,1.0
190,2051,0.0,nan,nan,nan,2.8834,2.9632,2.93374441736,-0.0,1.0
191,2018,0.0,nan,nan,nan,2.869,2.9632,2.93185817641,-0.0,1.0
192,1943,0.0,nan,nan,nan,2.869,2.9626,2.93260648482,-0.0,1.0
193,2003,0.0,nan,nan,nan,2.869,2.9626,2.93434548178,-0.0,1.0
194,2028,0.0,nan,nan,nan,2.8696,2.9632,2.93271863905,-0.0,1.0
195,2009,0.0,nan,nan,nan,2.8696,2.9632,2.9319728223,-0.0,1.0
196,2045,0.0,nan,nan,nan,2.872,2.9632,2.9329200978,-0.0,1.0
197,1941,0.0,nan,nan,nan,2.872,2.9638,2.93241978362,-0.0,1.0
198,1914,0.0,nan,nan,nan,2.8714,2.9644,2.93422068966,-0.0,1.0
199,2008,0.0,nan,nan,nan,2.8714,2.965,2.93459631474,-0.0,1.0
200,2040,0.0,nan,nan,nan,2.8846,2.965,2.93309088235,-0.0,1.0
201,2018,0.0,nan,nan,nan,2.8906,2.965,2.93260921705,-0.0,1.0
202,1937,0.0,nan,nan,nan,2.8864,2.962,2.93337687145,-0.0,1.0
203,2045,0.0,nan,nan,nan,2.8864,2.965,2.93421574572,-0.0,1.0
204,2046,0.0,nan,nan,nan,2.8576,2.965,2.93279853372,-0.0,1.0
205,2003,0.0,nan,nan,nan,2.8576,2.965,2.93216415377,-0.0,1.0
206,1976,0.0,nan,nan,nan,2.8834,2.9602,2.93314898785,-0.0,1.0
207,1941,0.0,nan,nan,nan,2.8804,2.9656,2.93371993818,-0.0,1.0
208,2052,0.0,nan,nan,nan,2.8804,2.9656,2.93472076023,-0.0,1.0
209,1987,0.0,nan,nan,nan,2.8726,2.9644,2.93217332662,-0.0,1.0
210,1999,0.0,nan,nan,nan,2.8726,2.9644,2.9335841921,-0.0,1.0
211,2076,0.0,nan,nan,nan,2.8726,2.9644,2.93276531792,-0.0,1.0
212,1898,0.0,nan,nan,nan,2.887,2.9614,2.93119704953,-0.0,1.0
213,2061,0.0,nan,nan,nan,2.8852,2.9626,2.93503988355,-0.0,1.0
214,2027,0.0,nan,nan,nan,2.8798,2.9644,2.93217641835,-0.0,1.0
215,1963,0.0,nan,nan,nan,2.8738,2.9644,2.93204829343,-0.0,1.0
216,1934,0.0,nan,nan,nan,2.8606,2.9632,2.93456008273,-0.0,1.0
217,2106,0.0,nan,nan,nan,2.8468,2.9656,2.93462706553,-0.0,1.0
218,2081,0.0,nan,nan,nan,2.8468,2.9656,2.93064574724,-0.0,1.0
219,1996,0.0,nan,nan,nan,2.8468,2.9656,2.93045430862,-0.0,1.0
220,1938,0.0,nan,nan,nan,2.8948,2.959,2.93253003096,-0.0,1.0
221,2005,0.0,nan,nan,nan,2.8744,2.959,2.93340678304,-0.0,1.0
222,1933,0.0,nan,nan,nan,2.8744,2.9626,2.93309539576,-0.0,1.0
223,1929,0.0,nan,nan,nan,2.8864,2.9626,2.93434401244,-0.0,1.0
224,2034,0.0,nan,nan,nan,2.8834,2.9626,2.93437905605,-0.0,1.0
225,2008,0.0,nan,nan,nan,2.8768,2.9632,2.93212071713,-0.0,1.0
226,1937,0.0,nan,nan,nan,2.8768,2.9632,2.93294073309,-0.0,1.0
227,1983,0.0,nan,nan,nan,2.8768,2.9644,2.93409924357,-0.0,1.0
228,2040,0.0,nan,nan,nan,2.884,2.9644,2.93371029412,-0.0,1.0
229,2018,0.0,nan,nan,nan,2.8756,2.9644,2.93191645193,-0.0,1.0
230,1994,0.0,nan,nan,nan,2.8498,2.9644,2.93302818455,-0.0,1.0
231,1984,0.0,nan,nan,nan,2.8498,2.9626,2.93392913306,-0.0,1.0
232,1981,0.0,nan,nan,nan,2.8582,2.9626,2.93340625946,-0.0,1.0
233,2029,0.0,nan,nan,nan,2.8714,2.9626,2.93350931493,-0.0,1.0
234,1995,0.0,nan,nan,nan,2.8726,2.9668,2.93204842105,-0.0,1.0
235,1951,0.0,nan,nan,nan,2.8726,2.9668,2.93267872886,-0.0,1.0
236,2007,0.0,nan,nan,nan,2.8726,2.9668,2.93420717489,-0.0,1.0
237,2004,0.0,nan,nan,nan,2.851,2.9674,2.9343008982,-0.0,1.0
238,1931,0.0,nan,nan,nan,2.851,2.9674,2.933055826,-0.0,1.0
239,1984,0.0,nan,nan,nan,2.8576,2.9632,2.93544274194,-0.0,1.0
240,1934,0.0,nan,nan,nan,2.8576,2.9644,2.9340705274,-0.0,1.0
241,1936,0.0,nan,nan,nan,2.8576,2.9644,2.93482520661,-0.0,1.0
242,2087,0.0,nan,nan,nan,2.8588,2.9644,2.93469065644,-0.0,1.0
243,1970,0.0,nan,nan,nan,2.8564,2.9632,2.93300507614,-0.0,1.0
244,1971,0.0,nan,nan,nan,2.8564,2.9632,2.93401917808,-0.0,1.0
245,1997,0.0,nan,nan,nan,2.875,2.9632,2.93334962444,-0.0,1.0
246,2060,0.0,nan,nan,nan,2.86,2.9638,2.93489543689,-0.0,1.0
247,1983,0.0,nan,nan,nan,2.86,2.9638,2.93230257186,-0.0,1.0
248,1969,0.0,nan,nan,nan,2.8858,2.9638,2.93396851193,-0.0,1.0
249,2009,0.0,nan,nan,nan,2.8858,2.9638,2.93394425087,-0.0,1.0
250,1981,0.0,nan,nan,nan,2.8798,2.9638,2.93312216052,-0.0,1.0
251,2016,0.0,nan,nan,nan,2.8798,2.9596,2.93316517857,-0.0,1.0
252,2031,0.0,nan,nan,nan,2.8702,2.962,2.93311905465,-0.0,1.0
253,2005,0.0,nan,nan,nan,2.8702,2.9626,2.93167950125,-0.0,1.0
254,1977,0.0,nan,nan,nan,2.8702,2.9644,2.93328952959,-0.0,1.0
255,1957,0.0,nan,nan,nan,2.8588,2.9644,2.93429054676,-0.0,1.0
256,2111,0.0,nan,nan,nan,2.8588,2.962,2.93323410706,-0.0,1.0
257,1987,0.0,nan,nan,nan,2.8786,2.962,2.93131092099,-0.0,1.0
258,1976,0.0,nan,nan,nan,2.8786,2.962,2.93284321862,-0.0,1.0
259,1931,0.0,nan,nan,nan,2.8726,2.9626,2.93306607975,-0.0,1.0
260,1962,0.0,nan,nan,nan,2.8726,2.9626,2.93460397554,-0.0,1.0
261,1984,0.0,nan,nan,nan,2.8726,2.962,2.93454879032,-0.0,1.0
262,1991,0.0,nan,nan,nan,2.8804,2.962,2.93373792064,-0.0,1.0
263,1913,0.0,nan,nan,nan,2.8648,2.962,2.93304851019,-0.0,1.0
264,1998,0.0,nan,nan,nan,2.8648,2.962,2.93443993994,-0.0,1.0
265,2024,0.0,nan,nan,nan,2.8792,2.962,2.9329833004,-0.0,1.0
266,1854,0.0,nan,nan,nan,2.8714,2.9638,2.93239805825,-0.0,1.0
267,2048,0.0,nan,nan,nan,2.8714,2.9638,2.93594658203,-0.0,1.0
268,2041,0.0,nan,nan,nan,2.854,2.9638,2.93240097991,-0.0,1.0
269,1983,0.0,nan,nan,nan,2.854,2.9614,2.93294614221,-0.0,1.0
270,1984,0.0,nan,nan,nan,2.8666,2.962,2.93309052419,-0.0,1.0
271,2025,0.0,nan,nan,nan,2.8666,2.962,2.93351851852,-0.0,1.0
272,2022,0.0,nan,nan,nan,2.878,2.962,2.93240979228,-0.0,1.0
273,2011,0.0,nan,nan,nan,2.8774,2.962,2.93214172054,-0.0,1.0
274,2011,0.0,nan,nan,nan,2.872,2.9614,2.93331665838,-0.0,1.0
275,2031,0.0,nan,nan,nan,2.872,2.9614,2.93292850812,-0.0,1.0
276,1990,0.0,nan,nan,nan,2.839,2.962,2.93302211055,-0.0,1.0
277,2002,0.0,nan,nan,nan,2.839,2.962,2.93345264735,-0.0,1.0
278,2003,0.0,nan,nan,nan,2.854,2.9626,2.93401837244,-0.0,1.0
279,2012,0.0,nan,nan,nan,2.854,2.9626,2.93354025845,-0.0,1.0
280,1981,0.0,nan,nan,nan,2.854,2.962,2.93228319031,-0.0,1.0
281,1961,0.0,nan,nan,nan,2.8828,2.9626,2.93321040286,-0.0,1.0
282,1941,0.0,nan,nan,nan,2.8828,2.9626,2.93417094281,-0.0,1.0
283,2054,0.0,nan,nan,nan,2.8864,2.9656,2.93454255112,-0.0,1.0
284,1981,0.0,nan,nan,nan,2.8864,2.9656,2.93181282181,-0.0,1.0
285,2000,0.0,nan,nan,nan,2.8912,2.9614,2.9330752,-0.0,1.0
286,2052,0.0,nan,nan,nan,2.89,2.9638,2.93255906433,-0.0,1.0
287,2023,0.0,nan,nan,nan,2.8582,2.9638,2.93189026199,-0.0,1.0
