Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
231,2127,0.102961918195,2.4072,3.4884,3.44830136986,2.503,2.9488,2.93111603774,0.331542655604,0.815278476807
232,2135,0.0969555035129,2.4096,3.4884,3.44613623188,2.9236,2.9434,2.933256639,0.31834156485,0.824889732297
233,2204,0.0980036297641,2.4078,3.4884,3.42460555556,2.9188,2.9446,2.93287132797,0.320674225696,0.823202163366
234,2199,0.105957253297,2.4114,3.48,3.40611759657,2.9188,2.947,2.93213214649,0.337978614988,0.810539372459
235,2219,0.102298332582,2.4174,3.48,3.39088810573,2.9152,2.947,2.93245090361,0.330103777483,0.816333232534
236,2153,0.0993961913609,2.4078,3.4788,3.41373084112,2.9152,2.9644,2.93258112429,0.323754241103,0.820966822992
237,2187,0.102423411065,2.4066,3.474,3.40004464286,2.5066,2.9644,2.93295639328,0.330375355848,0.816134288138
238,2206,0.0929283771532,2.4072,3.474,3.41583512195,2.923,2.9626,2.93315562219,0.30926116934,0.831414612254
239,2125,0.0978823529412,2.403,3.483,3.41002211538,2.9182,2.9626,2.93159593114,0.320404955713,0.823397204152
240,2200,0.0927272727273,2.4036,3.483,3.42644117647,2.5018,2.9626,2.93401793587,0.308802734501,0.83174214876
241,2171,0.108245048365,2.409,3.483,3.44782212766,2.5048,2.9554,2.93116291322,0.342830383902,0.806943884261
242,2136,0.107209737828,2.406,3.4776,3.41766812227,2.92,2.95,2.93269313057,0.340641559774,0.808568380115
243,2151,0.094839609484,2.406,3.4746,3.43362941176,2.9206,2.9464,2.9336798151,0.313594171014,0.828309884086
244,2088,0.0895593869732,2.412,3.4728,3.42709411765,2.9206,2.9464,2.93239231983,0.301517218436,0.836922993644
245,2106,0.0925925925926,2.4108,3.4932,3.46383076923,2.9182,2.9506,2.93306342229,0.308495450831,0.831961591221
246,2146,0.0978564771668,2.4048,3.4932,3.43615428571,2.5078,2.9506,2.93270568182,0.320347482379,0.823438825913
247,2145,0.0969696969697,2.4078,3.4932,3.45460384615,2.917,2.9506,2.9329580795,0.318373236678,0.824866850321
248,2089,0.099090473911,2.4048,3.477,3.46008115942,2.9158,2.9494,2.93227545165,0.323079932107,0.821456896218
249,2200,0.100909090909,2.4048,3.4782,3.44918378378,2.9158,2.944,2.93299979778,0.327075871222,0.818547107438
250,2134,0.0862230552952,2.4048,3.4782,3.44907717391,2.9158,2.9512,2.93192461538,0.293711140419,0.842422719938
251,2164,0.0896487985213,2.409,3.492,3.48454329897,2.92,2.9512,2.93189979695,0.301724517198,0.83677621711
252,2120,0.088679245283,2.4018,3.492,3.47373829787,2.9194,2.9428,2.93110900621,0.299471382028,0.838369526522
253,2169,0.0954356846473,3.4848,3.492,3.48874492754,2.9194,2.9416,2.93218960245,0.314936806294,0.827344570514
254,2079,0.0976430976431,3.477,3.489,3.47822068966,2.9194,2.9476,2.93130309168,0.319873250431,0.823782153748
255,2190,0.0986301369863,2.4114,3.489,3.46231388889,2.9206,2.9476,2.93300243161,0.322062608963,0.822195533871
256,2168,0.094557195572,2.4024,3.477,3.44685658537,2.9194,2.9452,2.93150025471,0.312956601449,0.828767735325
257,2093,0.105590062112,2.4024,3.4812,3.45629049774,2.917,2.9452,2.93143173077,0.33719478742,0.81111839821
258,2146,0.096458527493,2.403,3.4812,3.42586956522,2.5114,2.9458,2.93405219185,0.317231140469,0.825691440066
259,2123,0.0951483749411,2.4072,3.4812,3.43682376238,2.512,2.9458,2.93221801145,0.31429016799,0.827809676626
260,2065,0.100726392252,2.4054,3.4608,3.42047019231,2.509,2.9458,2.93281453958,0.326676095221,0.818838827689
261,2119,0.09155261916,2.4138,3.462,3.43495360825,2.5102,2.9452,2.93388103896,0.30611537573,0.83365852583
262,2065,0.0842615012107,2.4156,3.462,3.4239137931,2.5102,2.9452,2.93187308302,0.289056012467,0.845676998751
263,2173,0.092959042798,2.4108,3.465,3.42767821782,2.5156,2.9476,2.93302374429,0.309331032133,0.83136468168
264,2081,0.101393560788,2.4108,3.465,3.42593459716,2.512,2.9476,2.9315315508,0.328134194688,0.817774186762
265,2130,0.0929577464789,2.406,3.465,3.42014848485,2.5102,2.9476,2.93362018634,0.309328079071,0.831366792303
266,2124,0.0908662900188,2.4102,3.4686,3.4294880829,2.5084,2.9458,2.93274044537,0.304537533573,0.834780785286
267,2085,0.102158273381,2.4054,3.4818,3.45530985915,2.5024,2.9512,2.9327525641,0.329799469835,0.816556078878
268,2049,0.0966325036603,2.4126,3.4818,3.43373939394,2.5138,2.9512,2.93365251216,0.317620187941,0.825410674207
269,2159,0.10004631774,2.4246,3.4818,3.44955277778,2.9248,2.9524,2.93420792589,0.325184731951,0.819925895907
270,2127,0.0973201692525,2.4204,3.4764,3.43900869565,2.9188,2.9524,2.932560625,0.31915456506,0.824302092182
271,2114,0.100283822138,2.4138,3.48,3.44439056604,2.9188,2.9524,2.93294794953,0.325706147217,0.819546045689
272,2050,0.0946341463415,2.4102,3.48,3.43446494845,2.9188,2.9458,2.93327920259,0.313130415533,0.828642950625
273,2154,0.104456824513,2.4072,3.4896,3.44118666667,2.9218,2.9488,2.93472783826,0.334766691332,0.812908807349
274,2176,0.0905330882353,2.4138,3.4896,3.44245279188,2.9206,2.9488,2.93325760485,0.303769462797,0.83532630366
275,2136,0.0884831460674,2.4078,3.4896,3.42243174603,2.9206,2.9488,2.9312431433,0.299014258457,0.838692242141
276,2115,0.100236406619,2.4108,3.4938,3.44202169811,2.9212,2.9458,2.93290110352,0.325602101554,0.819621861185
277,2127,0.102021626704,2.4144,3.4938,3.45115299539,2.9224,2.9464,2.93379874346,0.329502370487,0.816773571222
278,2123,0.103626943005,2.4054,3.4938,3.44508,2.9224,2.9464,2.93310982659,0.332979871189,0.814223200623
279,2137,0.0940570893776,2.4048,3.4788,3.45176716418,2.9236,2.9452,2.93310392562,0.311825288987,0.829579293369
280,2122,0.0852968897267,2.4048,3.4758,3.46364751381,2.9242,2.9452,2.93286738794,0.291519327378,0.843957339341
281,2130,0.1,2.403,3.4932,3.48155211268,2.9236,2.9452,2.93183912363,0.325082973391,0.82
282,2076,0.0924855491329,2.4054,3.4932,3.470453125,2.9236,2.944,2.93245828025,0.308251068512,0.832136055331
283,2162,0.0943570767808,2.4054,3.4932,3.45392058824,2.9194,2.9452,2.93292236977,0.312504255204,0.829092362316
284,2153,0.101254064097,2.4192,3.4866,3.46329357798,2.9194,2.9452,2.9324524031,0.327829729013,0.817996642799
285,2120,0.0990566037736,2.4168,3.4866,3.43926571429,2.9194,2.9452,2.93245109948,0.323005161705,0.821511213955
286,2137,0.0903135236313,2.4066,3.4824,3.42332020725,2.92,2.9464,2.93328333333,0.303262602845,0.835686017839
287,2098,0.0967588179218,2.412,3.4908,3.45723546798,2.92,2.9566,2.93290522427,0.31790243603,0.825206901848
288,2163,0.107258437356,2.4048,3.4908,3.45169137931,2.92,2.9566,2.93354489902,0.340744769182,0.808491870057
289,2142,0.0915032679739,2.4072,3.4908,3.37795408163,2.5066,2.9578,2.93228458376,0.306002108845,0.833739160152
290,2180,0.0935779816514,2.412,3.4836,3.4344,2.9218,2.9632,2.93385465587,0.310738725379,0.830357713997
291,2176,0.0873161764706,2.4096,3.4836,3.44907157895,2.9164,2.9632,2.93198277946,0.296284061516,0.840615876406
292,2134,0.0885660731022,2.4168,3.489,3.48173650794,2.9164,2.9416,2.93102488432,0.299207626394,0.838555752405
293,2101,0.0942408376963,2.403,3.489,3.48166969697,2.9176,2.9422,2.93155354703,0.31224129459,0.829280995587
294,2181,0.0990371389271,2.403,3.489,3.46755,2.9176,2.9422,2.93258320611,0.322962186048,0.82154243192
295,2178,0.0886134067952,2.403,3.4872,3.45152642487,2.9188,2.9524,2.93186881612,0.299317960148,0.838477858137
296,2090,0.101913875598,2.4132,3.4818,3.46191830986,2.5114,2.9524,2.9308795951,0.329267952629,0.816945124883
297,2078,0.107314725698,2.4048,3.4818,3.4426573991,2.5108,2.9452,2.93283902965,0.340864030784,0.808403449308
298,2165,0.102540415704,2.4042,3.4662,3.45410810811,2.5054,2.9452,2.93396181163,0.330629249713,0.815948242297
299,2139,0.0822814399252,2.406,3.459,3.44112272727,2.506,2.944,2.93152134488,0.284306382532,0.848977590862
300,2129,0.0986378581494,2.412,3.4902,3.44713714286,2.9194,2.9452,2.93235737363,0.322079692,0.822183137822
301,2078,0.099615014437,2.412,3.4902,3.44469855072,2.9194,2.9452,2.93308423303,0.324236249299,0.820616273329
302,2082,0.100384245917,2.4072,3.4902,3.4312076555,2.506,2.95,2.93373272824,0.325926428647,0.819385501822
303,2156,0.0932282003711,2.4168,3.4794,3.42700895522,2.506,2.9578,2.93431682864,0.309943751556,0.830926593947
304,2181,0.0898670334709,2.4066,3.4758,3.43211632653,2.5048,2.9578,2.93221521411,0.302230079106,0.836418100468
305,2235,0.0930648769575,2.4054,3.4836,3.45272307692,2.923,2.9512,2.93141391219,0.309572058978,0.831192388731
306,2204,0.10390199637,2.4042,3.4836,3.42475021834,2.9212,2.9518,2.93057397468,0.333572908226,0.813787256959
307,2118,0.105288007554,2.4042,3.4836,3.39658654709,2.9212,2.9578,2.93228717678,0.336548934221,0.811595113961
308,2046,0.099706744868,2.4174,3.48,3.40393823529,2.9212,2.9602,2.93475570033,0.324438147822,0.820469380208
309,2154,0.106778087279,2.4174,3.4878,3.43145217391,2.9182,2.9638,2.93626018711,0.33972567409,0.809246945287
310,2108,0.103889943074,2.4174,3.4878,3.43747671233,2.9182,2.9638,2.9343977766,0.333546937394,0.813806354396
311,2061,0.0931586608443,2.4102,3.4878,3.456275,2.9182,2.9548,2.93379967897,0.309785531612,0.831039750492
312,2123,0.101742816769,2.4042,3.4878,3.47134722222,2.9206,2.9548,2.93431976927,0.328895545104,0.817217567991
313,2049,0.0932162030259,2.4036,3.4878,3.46832670157,2.9188,2.9464,2.93351065662,0.309916458657,0.830946114961
314,2123,0.0979745642958,3.4722,3.4878,3.48501346154,2.9188,2.947,2.93383916449,0.320609707031,0.823248901906
315,2085,0.0824940047962,2.4168,3.486,3.47163488372,2.9188,2.947,2.93231960272,0.284818735887,0.848622512062
316,2133,0.098452883263,2.4072,3.4974,3.49050857143,2.9236,2.9446,2.93245709828,0.321670251421,0.82248017392
317,2142,0.0957049486461,2.406,3.4974,3.46153756098,2.9236,2.9446,2.93217284461,0.315541961679,0.826908977098
318,2156,0.0899814471243,2.4036,3.4974,3.47365670103,2.9224,2.9446,2.93250428135,0.302494896415,0.836230427405
319,2104,0.0955323193916,3.4752,3.4848,3.48417313433,2.9134,2.9434,2.93134387809,0.315154083846,0.827188209313
320,2127,0.0977903149976,3.4794,3.4848,3.47984134615,2.9134,2.9428,2.93248587806,0.320200493425,0.823545261419
321,2077,0.103514684641,2.4258,3.4848,3.42538604651,2.5054,2.9422,2.93179344791,0.332737599254,0.81440121059
322,2145,0.0997668997669,2.4132,3.4698,3.43107476636,2.5042,2.9734,2.93494003107,0.324570497756,0.820373069044
323,2190,0.0963470319635,2.4132,3.4698,3.43879620853,2.92,2.9734,2.93300838807,0.31698163034,0.825871437209
324,2170,0.102304147465,2.409,3.4776,3.42851351351,2.9212,2.9464,2.93136088296,0.330116406902,0.816323982246
325,2139,0.105656848995,2.4066,3.4776,3.43108141593,2.9212,2.9422,2.93260972295,0.33733746066,0.811013041489
326,2117,0.109116674539,2.4132,3.4776,3.44326753247,2.9194,2.9554,2.93356330859,0.344664537685,0.805579548246
327,2083,0.107057129141,2.4084,3.4776,3.4238529148,2.9194,2.9554,2.93333580645,0.340317974093,0.808808199518
328,2142,0.101307189542,2.4126,3.4728,3.39966359447,2.9242,2.9464,2.93453028571,0.327945705883,0.817911914221
329,2046,0.0987292277615,2.4156,3.4794,3.42638019802,2.9242,2.9464,2.9342181128,0.322281795942,0.822036465306
330,2191,0.106800547695,2.4072,3.4794,3.42117948718,2.5072,2.9482,2.93463638222,0.339773379218,0.809211618586
331,2057,0.0811861934857,2.4132,3.4794,3.40312814371,2.5114,2.9602,2.93292857143,0.281656951931,0.850810009054
332,2155,0.0965197215777,2.4168,3.489,3.41720480769,2.92,2.9602,2.933794453,0.317368022938,0.825592670151
333,2187,0.0996799268404,2.4198,3.489,3.40767247706,2.5054,2.9602,2.9330122905,0.324379131089,0.820512321949
334,2148,0.10009310987,2.4198,3.489,3.39826883721,2.503,2.9554,2.93255499224,0.325287508535,0.819851041547
335,2135,0.106791569087,2.4312,3.4734,3.37671578947,2.5036,2.9554,2.93319559518,0.339754309606,0.809225740283
336,2160,0.0930555555556,2.4354,3.4722,3.39620298507,2.5162,2.9548,2.93379693721,0.309550835737,0.831207561728
337,2129,0.100516674495,2.4222,3.4722,3.39578971963,2.5258,2.9608,2.93258903394,0.326216742485,0.819173854713
338,2170,0.106912442396,2.4066,3.4578,3.40293103448,2.5084,2.9608,2.93313250774,0.340010960822,0.809035655886
339,2128,0.0968045112782,2.4342,3.4578,3.42491359223,2.506,2.9608,2.93323340271,0.31800449245,0.825133204251
340,2158,0.0936051899907,2.409,3.4722,3.43967821782,2.5042,2.9542,2.93269907975,0.310800503261,0.830313483205
341,2122,0.0984919886899,2.421,3.474,3.46377703349,2.5042,2.9542,2.93176006273,0.321756843114,0.822417366292
342,2088,0.0909961685824,2.409,3.474,3.46342105263,2.9242,2.9428,2.9323682824,0.304836555241,0.834568268229
343,2136,0.0922284644195,2.4234,3.4884,3.44884873096,2.9242,2.944,2.93285312017,0.30766358113,0.832555250459
344,2127,0.0977903149976,2.4354,3.4884,3.450825,2.9194,2.953,2.93257029703,0.320200493425,0.823545261419
345,2145,0.106293706294,2.4048,3.4884,3.46653684211,2.9194,2.953,2.93306760563,0.338695577367,0.810009291408
346,2163,0.103097549699,2.4084,3.486,3.44782600897,2.9194,2.947,2.93220350515,0.33183616288,0.815063110109
347,2125,0.104,2.4054,3.48,3.43142986425,2.9194,2.947,2.93243613445,0.333784015446,0.813632
348,2169,0.0940525587828,2.4276,3.4734,3.42709705882,2.9194,2.95,2.93307389313,0.311815026733,0.829586650062
349,2222,0.0940594059406,2.4084,3.4836,3.43651004785,2.9218,2.95,2.93228792846,0.311830536143,0.829575531811
350,2195,0.103872437358,2.4096,3.4836,3.41629473684,2.9224,2.95,2.93113096085,0.333509215636,0.81383409177
351,2091,0.0946915351506,2.4174,3.4836,3.44495757576,2.9218,2.947,2.93226339144,0.313259998655,0.828549903357
352,2155,0.0997679814385,2.4114,3.4836,3.40987534884,2.5168,2.947,2.93313628866,0.32457287723,0.820371337364
353,2179,0.0949977053694,2.4054,3.4836,3.39873333333,2.5126,2.9662,2.93230882353,0.313950677971,0.828053717312
354,2104,0.083174904943,2.409,3.4638,3.42354514286,2.5126,2.9662,2.93198506998,0.286455923985,0.847486319739
355,2101,0.0837696335079,2.4078,3.453,3.42497045455,2.5264,2.9662,2.93146701299,0.287880941175,0.84649543598
356,2137,0.0907814693496,2.4156,3.4536,3.41571030928,2.5204,2.9458,2.9315117859,0.304342139269,0.834919611655
357,2095,0.0921241050119,2.4054,3.4536,3.3724507772,2.5144,2.9602,2.93143690852,0.307424874912,0.832725491425
358,2183,0.1071919377,2.4162,3.4536,3.35466666667,2.5276,2.965,2.93366793227,0.340603829599,0.808596347615
359,2108,0.095825426945,2.4228,3.4524,3.31972574257,2.5216,2.965,2.9318570829,0.315812458339,0.826714171008
360,2115,0.0959810874704,2.4054,3.4386,3.33183251232,2.5216,2.9572,2.93270387029,0.316161697754,0.826462563363
361,2115,0.096926713948,2.412,3.4386,3.33469170732,2.5216,2.9536,2.93215801047,0.318277315636,0.824936147858
362,2089,0.0909526089038,2.4048,3.414,3.35859157895,2.5372,2.9578,2.93230584518,0.304736289779,0.834639536325
363,2061,0.0950994662785,2.4126,3.414,3.36788571429,2.5372,2.9578,2.93172461126,0.314179995478,0.827888884416
364,2053,0.0901120311739,2.4084,3.4038,3.32813837838,2.5426,2.9554,2.93214743041,0.302796945739,0.836016293977
365,2043,0.0905531081743,2.4084,3.3972,3.35327351351,2.5486,2.9488,2.93200710441,0.30381564923,0.835293514452
366,2165,0.0817551963048,2.4072,3.3972,3.34511186441,2.5486,2.9584,2.93230875252,0.28303537972,0.849857431636
367,2112,0.0875946969697,2.4078,3.3966,3.32448324324,2.5486,2.9584,2.93013834977,0.296937222159,0.840156267935
368,2074,0.0872709739634,2.4054,3.4122,3.34281878453,2.5414,2.9476,2.93163486529,0.29617796502,0.840690497866
369,2222,0.0976597659766,2.4432,3.45,3.43786175115,2.5252,2.9584,2.93323770574,0.31991031408,0.823755327828
370,2136,0.0987827715356,2.406,3.45,3.40407014218,2.521,2.9584,2.92988924675,0.32240018786,0.821950528833
371,2077,0.0929224843524,2.4114,3.45,3.41915129534,2.5216,2.9584,2.93181050955,0.309247743021,0.831424207492
372,2120,0.088679245283,2.4078,3.4404,3.40694361702,2.5198,2.947,2.93239347826,0.299471382028,0.838369526522
373,2037,0.0986745213549,2.4078,3.459,3.42608358209,2.5198,2.947,2.93247222222,0.322160800023,0.822124279619
374,2124,0.104990583804,2.4078,3.471,3.43714170404,2.923,2.947,2.93443882167,0.335912036267,0.812064877767
375,2151,0.093909809391,2.403,3.471,3.42357920792,2.9206,2.9524,2.93380646485,0.311491561525,0.829818485818
376,2143,0.0933271115259,2.4072,3.4854,3.441519,2.9206,2.9524,2.93282017499,0.310168700817,0.83076567644
377,2135,0.0964871194379,2.403,3.4854,3.44869223301,2.92,2.9536,2.93266189736,0.317295101932,0.825645289559
378,2158,0.100556070436,2.4048,3.4848,3.4465437788,2.92,2.9536,2.93277805255,0.326303069984,0.819110905732
379,2154,0.091922005571,2.406,3.4806,3.4374,2.923,2.9536,2.93247331288,0.306962232906,0.833055299074
380,2059,0.0908207867897,2.4126,3.4866,3.45685668449,2.9182,2.9644,2.93246538462,0.304432722411,0.834855257047
381,2218,0.0978358881876,2.4084,3.4866,3.45573456221,2.9182,2.9644,2.93386176912,0.32030174626,0.82347194566
382,2134,0.0848172446111,2.4024,3.4866,3.45187292818,2.923,2.9644,2.93189155146,0.290379910933,0.844753440745
383,2132,0.0994371482176,2.4066,3.495,3.47348773585,2.9176,2.95,2.931943125,0.323844498666,0.820901196456
384,2081,0.0932244113407,2.415,3.495,3.45656597938,2.9176,2.95,2.93248680445,0.309935132031,0.830932759058
385,2122,0.0857681432611,2.4126,3.495,3.46819450549,2.9176,2.9464,2.93334226804,0.29263593744,0.843176062275
386,2042,0.110675808031,2.4222,3.4866,3.4666539823,2.5084,2.9464,2.93180969163,0.34792594815,0.803146652904
387,2067,0.0919206579584,2.4072,3.4866,3.44118947368,2.503,2.944,2.93504283431,0.306959146337,0.833057498802
388,2144,0.0881529850746,2.4102,3.48,3.46621587302,2.503,2.944,2.93339273657,0.298243548111,0.839235927406
389,2081,0.0932244113407,2.4102,3.4788,3.4464556701,2.506,2.944,2.93036375199,0.309935132031,0.830932759058
390,2168,0.0890221402214,2.4024,3.4788,3.39610259067,2.5222,2.9476,2.93164182278,0.300269555735,0.837805602456
391,2126,0.0884289746002,2.4048,3.4482,3.40141595745,2.5312,2.9614,2.93105727554,0.298887896258,0.838781417897
392,2081,0.0937049495435,2.4054,3.4506,3.40632923077,2.518,2.9614,2.93173435843,0.311026937637,0.830151336051
393,2169,0.100046104195,2.4072,3.471,3.42037880184,2.509,2.9614,2.93294641393,0.325184262856,0.819926237538
394,2082,0.104226705091,2.4066,3.471,3.39989585253,2.5138,2.9536,2.93244847185,0.334271960489,0.813273001926
395,2151,0.108786610879,2.4096,3.471,3.40323589744,2.5144,2.9536,2.93447292645,0.343970910573,0.806095831656
396,2144,0.106343283582,2.4024,3.4506,3.39486052632,2.5144,2.9536,2.93324164927,0.338801122962,0.809931220762
397,2101,0.0980485483103,2.4054,3.456,3.37052621359,2.506,2.962,2.93337382586,0.32077391576,0.823129939031
398,2149,0.10144253141,2.4048,3.4788,3.39216055046,2.9224,2.9758,2.93491921284,0.328241027374,0.817696111538
399,2149,0.0898092135877,2.4102,3.4788,3.38895233161,2.9224,2.9758,2.93335705521,0.302096190629,0.836512962515
400,2097,0.0906056270863,2.409,3.4788,3.38755578947,2.92,2.9758,2.93298447824,0.303936788369,0.835207505147
401,2181,0.0930765703806,2.4102,3.4956,3.43097142857,2.92,2.9584,2.9340314459,0.30959868145,0.831173355146
402,2064,0.0973837209302,2.4078,3.4956,3.40820298507,2.5102,2.9584,2.93247085346,0.319296094649,0.824199736344
403,2172,0.0911602209945,2.4126,3.4956,3.39463636364,2.9218,2.968,2.93550729483,0.305213964505,0.834299929795
404,2055,0.101216545012,2.415,3.4956,3.45231634615,2.9218,2.968,2.93247753113,0.327747803327,0.818056487944
405,2167,0.0904476234425,2.4102,3.4896,3.44237755102,2.9242,2.968,2.93499269406,0.303572238912,0.835466298288
406,2133,0.0914205344585,2.4108,3.4896,3.46469230769,2.5024,2.968,2.93197399381,0.30581215978,0.833874359324
407,2159,0.0792033348773,2.4048,3.4812,3.43503508772,2.5138,2.956,2.93158923541,0.276819314281,0.854139666757
408,2072,0.0892857142857,2.4024,3.4794,3.45520216216,2.5114,2.9482,2.93101399046,0.300882104465,0.83737244898
409,2218,0.0865644724977,2.4162,3.486,3.46861875,2.9212,2.9548,2.93345735439,0.294516367707,0.841857870802
410,2123,0.0993876589732,2.4162,3.4872,3.46676872038,2.92,2.9548,2.93062834728,0.323735435727,0.820980495566
411,2118,0.0991501416431,2.4162,3.4872,3.43961142857,2.506,2.9548,2.93225974843,0.323211621023,0.82136121789
412,2103,0.101759391346,2.4114,3.486,3.396,2.506,2.9428,2.93256569614,0.328931643166,0.817191164763
413,2097,0.103481163567,2.406,3.4716,3.41129861751,2.5054,2.9674,2.93346329787,0.332665228962,0.814454375292
414,2208,0.103260869565,2.4642,3.4716,3.40467105263,2.9212,2.98,2.93484848485,0.332189323926,0.814803875236
415,2113,0.0979649787033,2.463,3.4716,3.4366057971,2.9218,2.98,2.93267555089,0.32058842712,0.823264316698
416,2113,0.0993847610033,2.4072,3.4806,3.44986571429,2.9188,2.9704,2.93328985812,0.323729048418,0.820985139433
417,2133,0.0956399437412,2.4228,3.4806,3.45532647059,2.9188,2.9488,2.93314836703,0.315395943676,0.827014110195
418,2141,0.100887435778,2.4108,3.4806,3.46371944444,2.9188,2.9488,2.93235781818,0.327028505311,0.81858167784
419,2213,0.0930863081789,2.4168,3.4806,3.44742815534,2.9218,2.9488,2.93233393124,0.309620850306,0.831157505183
420,2211,0.103120759837,2.4126,3.4806,3.41466052632,2.9206,2.9488,2.93061754917,0.331886369796,0.815026262544
421,2197,0.094674556213,2.4276,3.4806,3.427275,2.92,2.956,2.93214841629,0.313221664456,0.828577430762
422,2063,0.10906446922,2.4144,3.4818,3.43285066667,2.9176,2.956,2.93169412405,0.344554903156,0.805661178453
423,2157,0.0973574408901,2.4102,3.4818,3.42646285714,2.9176,2.956,2.93580030817,0.319237574572,0.824242060813
424,2101,0.0923369823893,2.4072,3.4818,3.43254742268,2.506,2.9548,2.93258993183,0.307911661465,0.832378271855
425,2105,0.0912114014252,2.4192,3.4716,3.46556875,2.5066,2.947,2.9332504966,0.305331640668,0.83421623665
426,2163,0.0790568654646,2.4144,3.48,3.47290526316,2.5018,2.9464,2.93220271084,0.276459845303,0.854386245025
427,2098,0.0881792183031,3.48,3.4878,3.48712540541,2.5018,2.9464,2.93025645583,0.298304835106,0.839192712475
428,2045,0.0953545232274,3.48,3.4878,3.48140615385,2.9212,2.941,2.93220497297,0.31475423603,0.827475923745
429,2091,0.0956480153037,2.4072,3.4878,3.463965,2.923,2.9416,2.933644844,0.31541407717,0.827001055056
430,2128,0.0968045112782,2.4042,3.4818,3.46537864078,2.9212,2.9434,2.93294308012,0.31800449245,0.825133204251
431,2141,0.0854740775339,3.4662,3.4818,3.46739344262,2.5036,2.9434,2.93279734423,0.291939497566,0.843663480793
432,2118,0.0859301227573,2.4192,3.4848,3.46599230769,2.5024,2.9428,2.93134948347,0.293019084434,0.84290772648
433,2123,0.0899670277909,2.4072,3.4848,3.45601570681,2.9206,2.9428,2.9321552795,0.302461530805,0.836254076597
434,2133,0.0918893577121,2.4114,3.4848,3.45701938776,2.506,2.9536,2.93226979866,0.306887450197,0.833108592697
435,2113,0.0979649787033,2.409,3.4842,3.44564057971,2.5066,2.9536,2.93204533054,0.32058842712,0.823264316698
436,2175,0.095632183908,3.459,3.4782,3.46035288462,2.512,2.9536,2.93294133198,0.315378509799,0.827026661382
437,2062,0.102327837051,2.4078,3.4704,3.4531478673,2.5024,2.9464,2.93087617504,0.330167854811,0.816286298368
438,2116,0.0982986767486,2.4078,3.4692,3.43802884615,2.5036,2.9458,2.93349811321,0.321328621802,0.822727906204
439,2102,0.101807802093,2.4138,3.4692,3.42038411215,2.5138,2.9518,2.93287680085,0.329037060574,0.817114052948
440,2137,0.0926532522227,2.4174,3.4686,3.38905454545,2.5132,2.9518,2.93281753481,0.308633877409,0.831862745849
441,2152,0.099907063197,2.406,3.453,3.41533953488,2.5192,2.953,2.93327310274,0.324878722366,0.820148716159
442,2104,0.111692015209,2.4096,3.4614,3.42480255319,2.5192,2.953,2.93256918138,0.350038346216,0.801566182105
443,2106,0.0963912630579,2.4192,3.4614,3.40232216749,2.9236,2.9734,2.93524655807,0.317080629916,0.825800025072
444,2191,0.101780009128,2.4066,3.486,3.43666008969,2.9248,2.9734,2.93387896341,0.328976542801,0.81715832226
445,2132,0.0961538461538,2.4078,3.486,3.41211512195,2.9242,2.9734,2.9323804878,0.316548971609,0.826183431953
446,2119,0.103350637093,2.4036,3.486,3.42918356164,2.9242,2.9554,2.93344884211,0.332383313519,0.814661434189
447,2101,0.0975725844836,2.409,3.4782,3.4448195122,2.923,2.9476,2.93401772152,0.31971642272,0.823895649518
448,2062,0.100872938894,2.4162,3.4806,3.4647375,2.923,2.9476,2.93348381877,0.326996793629,0.818604821814
449,2111,0.0980577925154,2.4042,3.4806,3.467,2.923,2.944,2.93428340336,0.320794429073,0.823115076315
450,2015,0.0913151364764,3.45,3.4806,3.45312065217,2.5162,2.944,2.93259148007,0.305570055672,0.834046635347
451,2102,0.0956232159848,2.4066,3.477,3.44111641791,2.515,2.947,2.93403987375,0.315358360861,0.827041166901
452,2166,0.0937211449677,2.4144,3.4734,3.45619802956,2.9212,2.947,2.93310402445,0.311063686975,0.830125016093
453,2128,0.0991541353383,2.4144,3.48,3.46356398104,2.9212,2.9416,2.93124663537,0.323220433835,0.821354814433
454,2169,0.0917473490088,2.421,3.48,3.45465829146,2.9212,2.9428,2.93204568528,0.306562018465,0.833340454083
455,2119,0.0906087777253,2.4144,3.4848,3.439696875,2.9182,2.9476,2.93167493513,0.30394405451,0.835202345751
456,2153,0.0956804458895,2.4114,3.4848,3.41786213592,2.9182,2.95,2.93282526965,0.315486927819,0.826948603672
457,2103,0.101759391346,2.4042,3.4836,3.41839906542,2.923,2.9662,2.9337037586,0.328931643166,0.817191164763
458,2097,0.0987124463519,2.4036,3.4836,3.36755362319,2.923,2.9662,2.93427142857,0.322244683535,0.822063401426
459,2158,0.0949953660797,2.4036,3.4836,3.37371512195,2.5174,2.9686,2.93389738863,0.313945404981,0.828057506994
460,2164,0.10258780037,2.4156,3.4836,3.37697567568,2.5102,2.9686,2.93316292482,0.330732029594,0.81587291283
461,2106,0.0897435897436,2.4204,3.4644,3.37636507937,2.5132,2.962,2.93381345853,0.301944181647,0.836620644313
462,2187,0.0941929583905,2.4102,3.4782,3.42065242718,2.5072,2.9566,2.93354921757,0.312132934129,0.82935871004
463,2045,0.109535452323,2.4054,3.4782,3.42791785714,2.9194,2.9632,2.93219934102,0.345542984467,0.804925125986
