Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
300,2072,0.0,nan,nan,nan,2.8624,2.9626,2.93406119691,-0.0,1.0
301,2037,0.0,nan,nan,nan,2.8732,2.9626,2.93106597938,-0.0,1.0
302,1992,0.0,nan,nan,nan,2.8732,2.9608,2.9316063253,-0.0,1.0
303,2057,0.0,nan,nan,nan,2.8378,2.9602,2.93381837628,-0.0,1.0
304,1964,0.0,nan,nan,nan,2.8378,2.9602,2.93258808554,-0.0,1.0
305,1903,0.0,nan,nan,nan,2.8378,2.962,2.93409763531,-0.0,1.0
306,1970,0.0,nan,nan,nan,2.839,2.962,2.93487817259,-0.0,1.0
307,1996,0.0,nan,nan,nan,2.869,2.9626,2.93326312625,-0.0,1.0
308,2042,0.0,nan,nan,nan,2.8756,2.9626,2.93328315377,-0.0,1.0
309,1975,0.0,nan,nan,nan,2.8552,2.9614,2.93290683544,-0.0,1.0
310,1991,0.0,nan,nan,nan,2.8552,2.9614,2.93386599699,-0.0,1.0
311,2005,0.0,nan,nan,nan,2.869,2.962,2.93432937656,-0.0,1.0
312,1945,0.0,nan,nan,nan,2.869,2.962,2.93310097686,-0.0,1.0
313,2041,0.0,nan,nan,nan,2.8612,2.962,2.93362508574,-0.0,1.0
314,2031,0.0,nan,nan,nan,2.8612,2.962,2.93284667651,-0.0,1.0
315,1973,0.0,nan,nan,nan,2.8612,2.962,2.93215539787,-0.0,1.0
316,2078,0.0,nan,nan,nan,2.8768,2.962,2.93443262753,-0.0,1.0
317,2042,0.0,nan,nan,nan,2.8462,2.9608,2.93302252693,-0.0,1.0
318,1988,0.0,nan,nan,nan,2.8462,2.9608,2.93395633803,-0.0,1.0
319,2014,0.0,nan,nan,nan,2.8462,2.962,2.93253118173,-0.0,1.0
320,1995,0.0,nan,nan,nan,2.86,2.9644,2.93238105263,-0.0,1.0
321,2029,0.0,nan,nan,nan,2.881,2.9644,2.93341527846,-0.0,1.0
322,1986,0.0,nan,nan,nan,2.881,2.962,2.9319694864,-0.0,1.0
323,2010,0.0,nan,nan,nan,2.8954,2.9608,2.93323671642,-0.0,1.0
324,1978,0.0,nan,nan,nan,2.8834,2.9608,2.93316905966,-0.0,1.0
325,1957,0.0,nan,nan,nan,2.8834,2.962,2.93395298927,-0.0,1.0
326,2063,0.0,nan,nan,nan,2.8858,2.962,2.9334381968,-0.0,1.0
327,1975,0.0,nan,nan,nan,2.8216,2.9638,2.93297275949,-0.0,1.0
328,2038,0.0,nan,nan,nan,2.8216,2.9638,2.93364749755,-0.0,1.0
329,1945,0.0,nan,nan,nan,2.8738,2.9638,2.93351218509,-0.0,1.0
330,2021,0.0,nan,nan,nan,2.8738,2.9608,2.93494240475,-0.0,1.0
331,1986,0.0,nan,nan,nan,2.854,2.9638,2.93352839879,-0.0,1.0
332,2049,0.0,nan,nan,nan,2.854,2.9638,2.93325358712,-0.0,1.0
333,2009,0.0,nan,nan,nan,2.8576,2.9608,2.93220696864,-0.0,1.0
334,2058,0.0,nan,nan,nan,2.8534,2.9626,2.93361661808,-0.0,1.0
335,2012,0.0,nan,nan,nan,2.8534,2.9626,2.93198419483,-0.0,1.0
336,1983,0.0,nan,nan,nan,2.8546,2.965,2.93382541604,-0.0,1.0
337,1952,0.0,nan,nan,nan,2.8546,2.965,2.93300758197,-0.0,1.0
338,2013,0.0,nan,nan,nan,2.8762,2.965,2.93420029806,-0.0,1.0
339,2007,0.0,nan,nan,nan,2.8582,2.9608,2.9330044843,-0.0,1.0
340,2004,0.0,nan,nan,nan,2.8582,2.9638,2.93359610778,-0.0,1.0
341,2060,0.0,nan,nan,nan,2.8798,2.9638,2.93271708738,-0.0,1.0
342,1996,0.0,nan,nan,nan,2.8798,2.962,2.93195160321,-0.0,1.0
343,1997,0.0,nan,nan,nan,2.8684,2.9608,2.93274361542,-0.0,1.0
344,1982,0.0,nan,nan,nan,2.8612,2.9608,2.93260454087,-0.0,1.0
345,1973,0.0,nan,nan,nan,2.8612,2.965,2.93356766346,-0.0,1.0
346,1972,0.0,nan,nan,nan,2.8762,2.965,2.93392535497,-0.0,1.0
347,1987,0.0,nan,nan,nan,2.8792,2.9632,2.93381177655,-0.0,1.0
348,1991,0.0,nan,nan,nan,2.8792,2.9626,2.93344229031,-0.0,1.0
349,1991,0.0,nan,nan,nan,2.8492,2.9626,2.93464379709,-0.0,1.0
350,2013,0.0,nan,nan,nan,2.8492,2.9596,2.93208405365,-0.0,1.0
351,1919,0.0,nan,nan,nan,2.8762,2.9596,2.93267253778,-0.0,1.0
352,2054,0.0,nan,nan,nan,2.8762,2.962,2.93510399221,-0.0,1.0
353,1999,0.0,nan,nan,nan,2.8762,2.962,2.93190485243,-0.0,1.0
354,2015,0.0,nan,nan,nan,2.8774,2.9626,2.93264823821,-0.0,1.0
355,2031,0.0,nan,nan,nan,2.8678,2.9626,2.93334711965,-0.0,1.0
356,1891,0.0,nan,nan,nan,2.8678,2.9608,2.93188577472,-0.0,1.0
357,2024,0.0,nan,nan,nan,2.8786,2.9626,2.93532193676,-0.0,1.0
358,2045,0.0,nan,nan,nan,2.8804,2.9626,2.93211295844,-0.0,1.0
359,1989,0.0,nan,nan,nan,2.875,2.9626,2.93257978884,-0.0,1.0
360,2074,0.0,nan,nan,nan,2.875,2.9626,2.93389778206,-0.0,1.0
361,1968,0.0,nan,nan,nan,2.872,2.9626,2.93238841463,-0.0,1.0
362,1992,0.0,nan,nan,nan,2.8642,2.9614,2.93411506024,-0.0,1.0
363,1986,0.0,nan,nan,nan,2.8606,2.9614,2.93362719033,-0.0,1.0
364,2037,0.0,nan,nan,nan,2.8606,2.9614,2.93275935199,-0.0,1.0
365,2065,0.0,nan,nan,nan,2.8606,2.9638,2.932097046,-0.0,1.0
366,1954,0.0,nan,nan,nan,2.8738,2.9638,2.93212313204,-0.0,1.0
367,1971,0.0,nan,nan,nan,2.8738,2.9638,2.93328614916,-0.0,1.0
368,1993,0.0,nan,nan,nan,2.8738,2.965,2.93403060712,-0.0,1.0
369,1938,0.0,nan,nan,nan,2.8762,2.965,2.9341628483,-0.0,1.0
370,1965,0.0,nan,nan,nan,2.8762,2.965,2.93405618321,-0.0,1.0
371,1976,0.0,nan,nan,nan,2.8762,2.9614,2.93373502024,-0.0,1.0
372,1982,0.0,nan,nan,nan,2.8768,2.9602,2.93321907164,-0.0,1.0
373,1958,0.0,nan,nan,nan,2.8768,2.9602,2.93427773238,-0.0,1.0
374,2078,0.0,nan,nan,nan,2.8768,2.9632,2.93468758422,-0.0,1.0
375,1958,0.0,nan,nan,nan,2.8606,2.9632,2.93282032686,-0.0,1.0
376,2097,0.0,nan,nan,nan,2.8606,2.9632,2.93395565093,-0.0,1.0
377,2011,0.0,nan,nan,nan,2.8606,2.9632,2.93169985082,-0.0,1.0
378,2036,0.0,nan,nan,nan,2.8696,2.9632,2.93195166994,-0.0,1.0
379,1967,0.0,nan,nan,nan,2.8558,2.9638,2.93271347229,-0.0,1.0
380,1990,0.0,nan,nan,nan,2.8558,2.9638,2.93356542714,-0.0,1.0
381,1983,0.0,nan,nan,nan,2.8558,2.9638,2.93367231467,-0.0,1.0
382,1982,0.0,nan,nan,nan,2.854,2.9626,2.93284520686,-0.0,1.0
383,2053,0.0,nan,nan,nan,2.8504,2.9626,2.93456161715,-0.0,1.0
384,2067,0.0,nan,nan,nan,2.8504,2.9626,2.93201277213,-0.0,1.0
385,2048,0.0,nan,nan,nan,2.8372,2.9644,2.93165664063,-0.0,1.0
386,2015,0.0,nan,nan,nan,2.8372,2.9644,2.93278610422,-0.0,1.0
387,2116,0.0,nan,nan,nan,2.8756,2.9644,2.9323362949,-0.0,1.0
388,1950,0.0,nan,nan,nan,2.8756,2.9608,2.93034215385,-0.0,1.0
389,1973,0.0,nan,nan,nan,2.8852,2.9614,2.9340299037,-0.0,1.0
390,1888,0.0,nan,nan,nan,2.8762,2.9614,2.93307701271,-0.0,1.0
391,1953,0.0,nan,nan,nan,2.8762,2.9614,2.93553026114,-0.0,1.0
392,2018,0.0,nan,nan,nan,2.881,2.9614,2.93475738355,-0.0,1.0
393,2008,0.0,nan,nan,nan,2.8462,2.9614,2.93376324701,-0.0,1.0
394,1993,0.0,nan,nan,nan,2.8462,2.9644,2.93340050176,-0.0,1.0
395,1975,0.0,nan,nan,nan,2.8636,2.9644,2.93355756962,-0.0,1.0
396,2005,0.0,nan,nan,nan,2.8636,2.9668,2.93370603491,-0.0,1.0
397,2011,0.0,nan,nan,nan,2.8636,2.9668,2.93306424664,-0.0,1.0
398,1919,0.0,nan,nan,nan,2.8684,2.9668,2.93224606566,-0.0,1.0
399,1943,0.0,nan,nan,nan,2.8684,2.9644,2.93452722594,-0.0,1.0
400,2043,0.0,nan,nan,nan,2.8714,2.9644,2.93477709251,-0.0,1.0
401,2058,0.0,nan,nan,nan,2.8534,2.9632,2.93286268222,-0.0,1.0
402,2020,0.0,nan,nan,nan,2.8534,2.962,2.93266207921,-0.0,1.0
403,1975,0.0,nan,nan,nan,2.8534,2.9602,2.93204648101,-0.0,1.0
404,2051,0.0,nan,nan,nan,2.8702,2.9614,2.93323539737,-0.0,1.0
405,2015,0.0,nan,nan,nan,2.8702,2.9614,2.93226560794,-0.0,1.0
406,2005,0.0,nan,nan,nan,2.8798,2.9626,2.93216129676,-0.0,1.0
407,2031,0.0,nan,nan,nan,2.8822,2.9626,2.9324070901,-0.0,1.0
408,1991,0.0,nan,nan,nan,2.866,2.965,2.93320813661,-0.0,1.0
409,1988,0.0,nan,nan,nan,2.866,2.965,2.93421649899,-0.0,1.0
410,2045,0.0,nan,nan,nan,2.8294,2.965,2.93315158924,-0.0,1.0
411,2048,0.0,nan,nan,nan,2.8294,2.9632,2.93237851562,-0.0,1.0
412,2007,0.0,nan,nan,nan,2.8678,2.9632,2.93222810164,-0.0,1.0
413,2050,0.0,nan,nan,nan,2.8846,2.9632,2.93294156098,-0.0,1.0
414,2003,0.0,nan,nan,nan,2.878,2.9626,2.9315554668,-0.0,1.0
415,1991,0.0,nan,nan,nan,2.878,2.9626,2.93408719237,-0.0,1.0
416,1979,0.0,nan,nan,nan,2.8702,2.9614,2.93289711976,-0.0,1.0
417,1991,0.0,nan,nan,nan,2.8702,2.9644,2.9334347564,-0.0,1.0
418,1986,0.0,nan,nan,nan,2.8702,2.9644,2.93354229607,-0.0,1.0
419,2035,0.0,nan,nan,nan,2.8702,2.9644,2.93306673219,-0.0,1.0
420,1971,0.0,nan,nan,nan,2.8702,2.962,2.93211050228,-0.0,1.0
421,1935,0.0,nan,nan,nan,2.8702,2.9626,2.93353023256,-0.0,1.0
422,1977,0.0,nan,nan,nan,2.8702,2.9626,2.93522822458,-0.0,1.0
423,2006,0.0,nan,nan,nan,2.8702,2.9614,2.93395493519,-0.0,1.0
424,2001,0.0,nan,nan,nan,2.8708,2.9614,2.93286686657,-0.0,1.0
425,2010,0.0,nan,nan,nan,2.8558,2.9638,2.93359343284,-0.0,1.0
426,1964,0.0,nan,nan,nan,2.8558,2.9638,2.93299653768,-0.0,1.0
427,1951,0.0,nan,nan,nan,2.8834,2.9638,2.93425730395,-0.0,1.0
428,2001,0.0,nan,nan,nan,2.8828,2.9626,2.93423088456,-0.0,1.0
429,1999,0.0,nan,nan,nan,2.8606,2.9626,2.93336688344,-0.0,1.0
430,1970,0.0,nan,nan,nan,2.8606,2.9626,2.93313664975,-0.0,1.0
431,1996,0.0,nan,nan,nan,2.8792,2.9614,2.933850501,-0.0,1.0
432,2013,0.0,nan,nan,nan,2.8792,2.9626,2.9326557377,-0.0,1.0
433,1951,0.0,nan,nan,nan,2.8492,2.9626,2.93288908252,-0.0,1.0
434,1937,0.0,nan,nan,nan,2.8492,2.962,2.93472276717,-0.0,1.0
435,2005,0.0,nan,nan,nan,2.8846,2.962,2.9335040399,-0.0,1.0
436,1974,0.0,nan,nan,nan,2.8636,2.962,2.93341519757,-0.0,1.0
437,1979,0.0,nan,nan,nan,2.8564,2.9626,2.93322243557,-0.0,1.0
438,1997,0.0,nan,nan,nan,2.8564,2.9626,2.93292628943,-0.0,1.0
439,1981,0.0,nan,nan,nan,2.851,2.9626,2.93354921757,-0.0,1.0
440,2017,0.0,nan,nan,nan,2.851,2.962,2.93389459593,-0.0,1.0
441,1992,0.0,nan,nan,nan,2.8774,2.962,2.93158885542,-0.0,1.0
442,1967,0.0,nan,nan,nan,2.8486,2.9632,2.932886121,-0.0,1.0
443,1997,0.0,nan,nan,nan,2.8486,2.9632,2.93400671007,-0.0,1.0
444,1958,0.0,nan,nan,nan,2.8486,2.9656,2.93351991828,-0.0,1.0
445,2060,0.0,nan,nan,nan,2.8804,2.9656,2.93389058252,-0.0,1.0
446,1988,0.0,nan,nan,nan,2.881,2.9626,2.93307867203,-0.0,1.0
447,2024,0.0,nan,nan,nan,2.8648,2.9626,2.93364555336,-0.0,1.0
448,1930,0.0,nan,nan,nan,2.8648,2.962,2.93343626943,-0.0,1.0
449,2049,0.0,nan,nan,nan,2.8648,2.962,2.93494260615,-0.0,1.0
450,2030,0.0,nan,nan,nan,2.8786,2.9596,2.93255921182,-0.0,1.0
451,1967,0.0,nan,nan,nan,2.8786,2.9632,2.9317858668,-0.0,1.0
452,2070,0.0,nan,nan,nan,2.8792,2.9632,2.9336484058,-0.0,1.0
453,1981,0.0,nan,nan,nan,2.8708,2.9626,2.93216113074,-0.0,1.0
454,1962,0.0,nan,nan,nan,2.8672,2.9626,2.93535198777,-0.0,1.0
455,2050,0.0,nan,nan,nan,2.8672,2.9644,2.93390565854,-0.0,1.0
456,1986,0.0,nan,nan,nan,2.8672,2.9644,2.93184018127,-0.0,1.0
457,1970,0.0,nan,nan,nan,2.875,2.9644,2.93323624365,-0.0,1.0
458,2063,0.0,nan,nan,nan,2.8834,2.9644,2.93426766844,-0.0,1.0
459,2078,0.0,nan,nan,nan,2.8756,2.9632,2.93166304139,-0.0,1.0
460,1996,0.0,nan,nan,nan,2.8714,2.9632,2.93191553106,-0.0,1.0
461,1921,0.0,nan,nan,nan,2.8714,2.962,2.93262748568,-0.0,1.0
462,2013,0.0,nan,nan,nan,2.8714,2.9632,2.93453263785,-0.0,1.0
463,2018,0.0,nan,nan,nan,2.8282,2.9632,2.93307363726,-0.0,1.0
464,1969,0.0,nan,nan,nan,2.8282,2.9632,2.93248725241,-0.0,1.0
465,2002,0.0,nan,nan,nan,2.8828,2.9614,2.9340025974,-0.0,1.0
466,1880,0.0,nan,nan,nan,2.866,2.9638,2.93437,-0.0,1.0
467,1984,0.0,nan,nan,nan,2.866,2.9638,2.93517721774,-0.0,1.0
468,2023,0.0,nan,nan,nan,2.866,2.965,2.93455481957,-0.0,1.0
469,1954,0.0,nan,nan,nan,2.8678,2.965,2.93260767656,-0.0,1.0
470,2048,0.0,nan,nan,nan,2.8678,2.965,2.9344703125,-0.0,1.0
471,2012,0.0,nan,nan,nan,2.8786,2.962,2.93239811133,-0.0,1.0
472,2039,0.0,nan,nan,nan,2.8726,2.962,2.93260323688,-0.0,1.0
473,1975,0.0,nan,nan,nan,2.8726,2.9638,2.93222511392,-0.0,1.0
474,2103,0.0,nan,nan,nan,2.8726,2.9638,2.93380599144,-0.0,1.0
475,2021,0.0,nan,nan,nan,2.8762,2.9638,2.93123641762,-0.0,1.0
476,1943,0.0,nan,nan,nan,2.8762,2.9644,2.93291528564,-0.0,1.0
477,2044,0.0,nan,nan,nan,2.8642,2.9644,2.93519285714,-0.0,1.0
478,1921,0.0,nan,nan,nan,2.8642,2.9644,2.93251754295,-0.0,1.0
479,1948,0.0,nan,nan,nan,2.8636,2.962,2.93561016427,-0.0,1.0
480,2020,0.0,nan,nan,nan,2.8636,2.9638,2.93428742574,-0.0,1.0
481,1961,0.0,nan,nan,nan,2.881,2.9638,2.93216399796,-0.0,1.0
482,1960,0.0,nan,nan,nan,2.881,2.9638,2.93428918367,-0.0,1.0
483,2038,0.0,nan,nan,nan,2.8546,2.9632,2.93491020608,-0.0,1.0
484,1995,0.0,nan,nan,nan,2.8546,2.9632,2.93287789474,-0.0,1.0
485,1940,0.0,nan,nan,nan,2.8738,2.9632,2.93297237113,-0.0,1.0
486,2012,0.0,nan,nan,nan,2.8738,2.962,2.93518846918,-0.0,1.0
487,1941,0.0,nan,nan,nan,2.8738,2.962,2.93361360124,-0.0,1.0
488,1937,0.0,nan,nan,nan,2.8618,2.9644,2.93445513681,-0.0,1.0
489,2025,0.0,nan,nan,nan,2.8552,2.9644,2.93606696296,-0.0,1.0
490,1939,0.0,nan,nan,nan,2.8552,2.9626,2.93281846313,-0.0,1.0
491,2036,0.0,nan,nan,nan,2.8846,2.9626,2.93328722986,-0.0,1.0
492,1989,0.0,nan,nan,nan,2.8822,2.9626,2.93293273002,-0.0,1.0
493,2080,0.0,nan,nan,nan,2.869,2.9626,2.9339425,-0.0,1.0
494,2033,0.0,nan,nan,nan,2.869,2.9626,2.93203246434,-0.0,1.0
495,1900,0.0,nan,nan,nan,2.8732,2.9614,2.93245221053,-0.0,1.0
496,1964,0.0,nan,nan,nan,2.8708,2.9608,2.93508309572,-0.0,1.0
497,1974,0.0,nan,nan,nan,2.863,2.962,2.93397537994,-0.0,1.0
498,1990,0.0,nan,nan,nan,2.863,2.962,2.93313306533,-0.0,1.0
499,2027,0.0,nan,nan,nan,2.8762,2.9644,2.93379407992,-0.0,1.0
500,2073,0.0,nan,nan,nan,2.8762,2.9644,2.93276266281,-0.0,1.0
501,1942,0.0,nan,nan,nan,2.878,2.9632,2.93108609681,-0.0,1.0
502,1955,0.0,nan,nan,nan,2.878,2.9632,2.93363611253,-0.0,1.0
503,1998,0.0,nan,nan,nan,2.8774,2.9644,2.93346756757,-0.0,1.0
504,2066,0.0,nan,nan,nan,2.857,2.9644,2.9339713456,-0.0,1.0
505,1993,0.0,nan,nan,nan,2.857,2.9644,2.93201445058,-0.0,1.0
506,2005,0.0,nan,nan,nan,2.8744,2.965,2.93402922693,-0.0,1.0
507,2055,0.0,nan,nan,nan,2.8744,2.965,2.93300671533,-0.0,1.0
508,1922,0.0,nan,nan,nan,2.8744,2.9614,2.93074630593,-0.0,1.0
509,2002,0.0,nan,nan,nan,2.8816,2.9656,2.93411288711,-0.0,1.0
510,1898,0.0,nan,nan,nan,2.8816,2.9656,2.93225700738,-0.0,1.0
511,2038,0.0,nan,nan,nan,2.8822,2.9608,2.93524524043,-0.0,1.0
512,1955,0.0,nan,nan,nan,2.8864,2.9608,2.93275774936,-0.0,1.0
513,2066,0.0,nan,nan,nan,2.8846,2.9608,2.93405556631,-0.0,1.0
514,1992,0.0,nan,nan,nan,2.8786,2.9596,2.9311436747,-0.0,1.0
515,2029,0.0,nan,nan,nan,2.8786,2.9626,2.93384701824,-0.0,1.0
516,1965,0.0,nan,nan,nan,2.8816,2.9626,2.93366290076,-0.0,1.0
517,1990,0.0,nan,nan,nan,2.8588,2.9626,2.93398542714,-0.0,1.0
518,2031,0.0,nan,nan,nan,2.8588,2.9596,2.93272466765,-0.0,1.0
519,1980,0.0,nan,nan,nan,2.8588,2.9596,2.93236121212,-0.0,1.0
520,2003,0.0,nan,nan,nan,2.8636,2.9596,2.93298072891,-0.0,1.0
521,2000,0.0,nan,nan,nan,2.8624,2.965,2.934058,-0.0,1.0
522,1985,0.0,nan,nan,nan,2.8624,2.965,2.93270458438,-0.0,1.0
523,2023,0.0,nan,nan,nan,2.8624,2.9602,2.93269609491,-0.0,1.0
524,2018,0.0,nan,nan,nan,2.887,2.9602,2.93272933598,-0.0,1.0
525,2000,0.0,nan,nan,nan,2.8846,2.962,2.9330572,-0.0,1.0
526,1993,0.0,nan,nan,nan,2.878,2.962,2.93308078274,-0.0,1.0
527,1985,0.0,nan,nan,nan,2.878,2.9632,2.93345632242,-0.0,1.0
528,1966,0.0,nan,nan,nan,2.878,2.9632,2.93283316378,-0.0,1.0
529,1923,0.0,nan,nan,nan,2.851,2.9632,2.93428174727,-0.0,1.0
530,1973,0.0,nan,nan,nan,2.851,2.9632,2.93456634567,-0.0,1.0
531,1907,0.0,nan,nan,nan,2.851,2.9644,2.93489963293,-0.0,1.0
532,2018,0.0,nan,nan,nan,2.8858,2.9644,2.93527294351,-0.0,1.0
533,1958,0.0,nan,nan,nan,2.8816,2.9644,2.93226016343,-0.0,1.0
534,1990,0.0,nan,nan,nan,2.8732,2.9632,2.93468462312,-0.0,1.0
535,1965,0.0,nan,nan,nan,2.8534,2.9644,2.93425435115,-0.0,1.0
536,2047,0.0,nan,nan,nan,2.8534,2.9644,2.93356492428,-0.0,1.0
537,1966,0.0,nan,nan,nan,2.875,2.9644,2.93249837233,-0.0,1.0
538,2070,0.0,nan,nan,nan,2.8828,2.9644,2.93331333333,-0.0,1.0
539,1970,0.0,nan,nan,nan,2.8702,2.9632,2.93170761421,-0.0,1.0
540,1991,0.0,nan,nan,nan,2.8702,2.9626,2.93408026118,-0.0,1.0
541,1962,0.0,nan,nan,nan,2.8726,2.9626,2.93237584098,-0.0,1.0
542,1998,0.0,nan,nan,nan,2.8858,2.9608,2.93424894895,-0.0,1.0
543,1959,0.0,nan,nan,nan,2.8618,2.9602,2.93337243492,-0.0,1.0
544,1913,0.0,nan,nan,nan,2.8618,2.9602,2.93384641924,-0.0,1.0
545,1959,0.0,nan,nan,nan,2.8618,2.9602,2.93498836141,-0.0,1.0
546,2019,0.0,nan,nan,nan,2.8618,2.9638,2.9333679049,-0.0,1.0
547,1911,0.0,nan,nan,nan,2.8636,2.9638,2.93341758242,-0.0,1.0
548,2005,0.0,nan,nan,nan,2.8636,2.9638,2.93537855362,-0.0,1.0
549,2050,0.0,nan,nan,nan,2.8684,2.962,2.9333955122,-0.0,1.0
550,1946,0.0,nan,nan,nan,2.8684,2.962,2.93252353546,-0.0,1.0
551,1954,0.0,nan,nan,nan,2.8666,2.9674,2.93493029683,-0.0,1.0
552,2000,0.0,nan,nan,nan,2.8666,2.9674,2.935144,-0.0,1.0
553,2012,0.0,nan,nan,nan,2.8456,2.9674,2.93458310139,-0.0,1.0
554,1979,0.0,nan,nan,nan,2.8456,2.9638,2.93243779687,-0.0,1.0
555,2022,0.0,nan,nan,nan,2.8426,2.9638,2.93431928783,-0.0,1.0
556,1949,0.0,nan,nan,nan,2.8426,2.962,2.93209235505,-0.0,1.0
557,1989,0.0,nan,nan,nan,2.89,2.9656,2.93422926094,-0.0,1.0
558,2056,0.0,nan,nan,nan,2.8804,2.9656,2.93316964981,-0.0,1.0
559,2003,0.0,nan,nan,nan,2.8444,2.9656,2.93203444833,-0.0,1.0
560,2043,0.0,nan,nan,nan,2.8444,2.9626,2.93359060206,-0.0,1.0
561,2004,0.0,nan,nan,nan,2.878,2.9626,2.93161497006,-0.0,1.0
562,1996,0.0,nan,nan,nan,2.878,2.9668,2.93252695391,-0.0,1.0
563,1926,0.0,nan,nan,nan,2.8906,2.9668,2.93359781931,-0.0,1.0
564,2030,0.0,nan,nan,nan,2.866,2.9668,2.93540817734,-0.0,1.0
565,1923,0.0,nan,nan,nan,2.866,2.9632,2.93282652106,-0.0,1.0
566,1960,0.0,nan,nan,nan,2.866,2.9602,2.93313479592,-0.0,1.0
567,1932,0.0,nan,nan,nan,2.8768,2.962,2.93494037267,-0.0,1.0
568,2130,0.0,nan,nan,nan,2.8768,2.962,2.93484591549,-0.0,1.0
569,2063,0.0,nan,nan,nan,2.8726,2.962,2.93036112458,-0.0,1.0
570,2004,0.0,nan,nan,nan,2.8684,2.9608,2.93145,-0.0,1.0
571,2030,0.0,nan,nan,nan,2.8402,2.9608,2.93296059113,-0.0,1.0
572,1959,0.0,nan,nan,nan,2.8402,2.9614,2.93301286371,-0.0,1.0
573,1931,0.0,nan,nan,nan,2.8816,2.9614,2.93408306577,-0.0,1.0
574,1985,0.0,nan,nan,nan,2.8816,2.9632,2.93435073048,-0.0,1.0
575,1980,0.0,nan,nan,nan,2.8498,2.9632,2.93413878788,-0.0,1.0
576,2033,0.0,nan,nan,nan,2.8498,2.9632,2.93356330546,-0.0,1.0
577,2012,0.0,nan,nan,nan,2.8696,2.9602,2.9321833996,-0.0,1.0
578,2008,0.0,nan,nan,nan,2.8804,2.9602,2.932662749,-0.0,1.0
579,2011,0.0,nan,nan,nan,2.8774,2.9596,2.93295683739,-0.0,1.0
580,1999,0.0,nan,nan,nan,2.8774,2.9596,2.93303401701,-0.0,1.0
581,2006,0.0,nan,nan,nan,2.8786,2.9596,2.9332885344,-0.0,1.0
582,2058,0.0,nan,nan,nan,2.8786,2.9596,2.9327244898,-0.0,1.0
583,1971,0.0,nan,nan,nan,2.8534,2.9602,2.93331506849,-0.0,1.0
584,2046,0.0,nan,nan,nan,2.8534,2.9608,2.93342140762,-0.0,1.0
585,1984,0.0,nan,nan,nan,2.8534,2.962,2.93309385081,-0.0,1.0
586,1981,0.0,nan,nan,nan,2.8582,2.9626,2.93318788491,-0.0,1.0
587,2026,0.0,nan,nan,nan,2.8834,2.9632,2.93329624877,-0.0,1.0
588,1907,0.0,nan,nan,nan,2.8852,2.9632,2.93246061877,-0.0,1.0
589,1987,0.0,nan,nan,nan,2.8942,2.9632,2.93442325113,-0.0,1.0
590,2000,0.0,nan,nan,nan,2.8942,2.962,2.9324077,-0.0,1.0
591,2003,0.0,nan,nan,nan,2.8732,2.962,2.93320629056,-0.0,1.0
592,2021,0.0,nan,nan,nan,2.86,2.9614,2.93324186047,-0.0,1.0
593,1974,0.0,nan,nan,nan,2.86,2.962,2.93138115502,-0.0,1.0
594,1993,0.0,nan,nan,nan,2.86,2.9638,2.93363532363,-0.0,1.0
595,2067,0.0,nan,nan,nan,2.8714,2.9638,2.93199303338,-0.0,1.0
596,1981,0.0,nan,nan,nan,2.8498,2.9638,2.93260545179,-0.0,1.0
597,2034,0.0,nan,nan,nan,2.8498,2.9602,2.9331,-0.0,1.0
598,2018,0.0,nan,nan,nan,2.8804,2.9602,2.93205024777,-0.0,1.0
599,2043,0.0,nan,nan,nan,2.887,2.9602,2.93194831131,-0.0,1.0
600,2025,0.0,nan,nan,nan,2.8852,2.9626,2.93282014815,-0.0,1.0
601,2005,0.0,nan,nan,nan,2.8606,2.9626,2.93269067332,-0.0,1.0
602,2025,0.0,nan,nan,nan,2.8564,2.9626,2.93262903704,-0.0,1.0
603,2042,0.0,nan,nan,nan,2.8564,2.9614,2.9325324192,-0.0,1.0
604,1999,0.0,nan,nan,nan,2.8564,2.9626,2.93233196598,-0.0,1.0
605,2055,0.0,nan,nan,nan,2.8702,2.9626,2.9332870073,-0.0,1.0
606,1937,0.0,nan,nan,nan,2.8528,2.962,2.93292183789,-0.0,1.0
607,2017,0.0,nan,nan,nan,2.845,2.9638,2.93554556272,-0.0,1.0
608,2050,0.0,nan,nan,nan,2.845,2.9638,2.93291902439,-0.0,1.0
609,2033,0.0,nan,nan,nan,2.8624,2.9638,2.93131500246,-0.0,1.0
610,1960,0.0,nan,nan,nan,2.857,2.9614,2.93251826531,-0.0,1.0
611,1968,0.0,nan,nan,nan,2.857,2.959,2.93448841463,-0.0,1.0
612,2041,0.0,nan,nan,nan,2.857,2.959,2.93399490446,-0.0,1.0
613,2064,0.0,nan,nan,nan,2.86,2.9626,2.9320875,-0.0,1.0
614,2007,0.0,nan,nan,nan,2.86,2.9626,2.93105052317,-0.0,1.0
615,2018,0.0,nan,nan,nan,2.8732,2.9626,2.93310961348,-0.0,1.0
616,2037,0.0,nan,nan,nan,2.8732,2.9644,2.93266774669,-0.0,1.0
617,1991,0.0,nan,nan,nan,2.8804,2.9644,2.93202591662,-0.0,1.0
618,1983,0.0,nan,nan,nan,2.8804,2.9644,2.9332892587,-0.0,1.0
