Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
19,2433,0.142211261817,2.9088,3.14745,3.05820303468,2.9056,3.09055,3.00417831816,0.408218043814,0.756614126659
20,2358,0.144614079729,2.9373,3.14745,3.05795366569,2.9056,3.09055,3.00257064948,0.413251764809,0.752598304654
21,2395,0.147807933194,2.9538,3.14745,3.05060381356,2.9056,3.08995,3.00590972562,0.418887806486,0.748078503842
22,2415,0.152795031056,2.92545,3.2262,3.06769471545,2.9188,3.14815,3.00708482405,0.42752687076,0.741102580919
23,2477,0.151796528058,2.92695,3.2262,3.06377593085,2.9182,3.14815,3.01058507853,0.425812731714,0.742491315745
24,2439,0.168101681017,2.90595,3.1374,3.05540121951,2.90215,3.0826,3.00947488911,0.452863378953,0.720312988288
25,2465,0.191480730223,2.90595,3.1509,3.07259777542,2.90215,3.09175,3.0202905419,0.488362929324,0.690368279647
26,2621,0.173597863411,2.92695,3.177,3.07357912088,2.94145,3.11155,3.02338434903,0.461545467452,0.71307670954
27,2471,0.186159449616,2.96415,3.21975,3.08532652174,2.94145,3.1423,3.02119346096,0.480605957508,0.696991782131
28,2509,0.182542845755,2.9814,3.21975,3.08007936681,2.94145,3.1423,3.01854458801,0.475227500479,0.701558089562
29,2493,0.181307661452,2.96415,3.19065,3.0955914823,2.95015,3.1423,3.02348728564,0.473370574266,0.703129613298
30,2494,0.1932638332,2.96415,3.19065,3.08460435685,2.95015,3.12265,3.02003031809,0.490921097456,0.688174152047
31,2604,0.197004608295,2.9562,3.18855,3.08189619883,2.9428,3.12265,3.02636779053,0.496221784405,0.683612414789
32,2601,0.19261822376,2.9562,3.18855,3.0848988024,2.9428,3.1198,3.03245292857,0.48999722222,0.688967112729
33,2629,0.219475085584,2.97555,3.22815,3.09723535529,2.9479,3.14935,3.03684261696,0.529524011272,0.656794963743
34,2635,0.23605313093,2.9943,3.2646,3.11147676849,2.9614,3.17575,3.04782280179,0.54648758906,0.639335899384
35,2812,0.24146514936,2.9901,3.2646,3.11312805596,2.968,3.17575,3.05254845288,0.552762899406,0.633680537991
36,2621,0.225486455551,2.9901,3.19935,3.09905482234,2.96575,3.17575,3.04535263547,0.533764792595,0.650715372172
37,2740,0.233941605839,2.97195,3.22005,3.10657839314,2.95375,3.14215,3.04670026203,0.543995339094,0.641574138207
38,2711,0.230911102914,2.97195,3.22005,3.10233546326,2.95375,3.14215,3.04253884892,0.540374895908,0.64481766907
39,2739,0.226359985396,2.98215,3.23235,3.10972717742,2.95375,3.1492,3.0443553799,0.534840524008,0.649757715185
40,2591,0.247780779622,2.92815,3.27585,3.1186364486,2.91955,3.184,3.04582237045,0.559883922627,0.627229070256
41,2675,0.252336448598,2.92815,3.2898,3.12748977778,2.91955,3.19285,3.053412925,0.564887468518,0.622674469386
42,2791,0.256897169473,2.99775,3.2898,3.12070020921,2.91955,3.19285,3.0539135487,0.569786369309,0.61819797242
43,2725,0.273027522936,2.97285,3.2898,3.12397842742,2.95405,3.15865,3.05600138819,0.58624688529,0.603033010689
44,2875,0.285565217391,2.9463,3.2484,3.14747503045,2.9326,3.16405,3.06802925998,0.598132944214,0.591964551985
45,2822,0.290219702339,2.9463,3.26925,3.14934322344,2.9326,3.17875,3.06852845731,0.602348283364,0.588015546574
46,2862,0.296645702306,2.99625,3.28365,3.15134717314,2.96935,3.18745,3.06863256334,0.607995366479,0.582705940781
47,2872,0.284818941504,2.99625,3.29625,3.15387616137,2.89675,3.19615,3.06921180623,0.600451162591,0.592107981394
48,2876,0.302503477051,2.9844,3.3396,3.15134913793,2.9659,3.22675,3.06709780658,0.612970594019,0.578009753154
49,2918,0.322823851953,2.9844,3.35865,3.16438535032,2.9659,3.24115,3.07468833502,0.628979702973,0.562782774873
50,3050,0.34262295082,2.9844,3.35865,3.17980679426,2.98075,3.24115,3.08753436409,0.642759955511,0.549535071217
51,2967,0.363329962926,2.9844,3.35505,3.17347472171,2.98315,3.23695,3.08979595024,0.655310104351,0.537357398068
52,3123,0.37111751521,3.01245,3.3267,3.18733446937,2.98315,3.2149,3.09827240326,0.659547763412,0.533221389771
53,3082,0.367942894225,3.02715,3.3663,3.19108650794,2.99455,3.24625,3.09928680698,0.657851770452,0.534878158372
54,3139,0.361261548264,3.02085,3.3663,3.18189444444,2.98435,3.24625,3.0990855611,0.654140592407,0.53849671598
55,3161,0.353052831382,3.02085,3.3663,3.17637043011,2.67685,3.2203,3.09701496333,0.652043910878,0.542777810193
56,3033,0.365644576327,3.0291,3.3663,3.17476555455,2.99155,3.2203,3.09721923077,0.656596894286,0.536102759741
57,2997,0.359025692359,2.9907,3.3102,3.17351500929,2.96305,3.20665,3.09884599167,0.652855552237,0.53974751083
58,3019,0.3646902948,2.9907,3.3102,3.17860912807,2.96305,3.20665,3.10291154849,0.656069171352,0.536617432643
59,3135,0.378309409888,2.9907,3.3102,3.18769224283,3.0232,3.20665,3.10456549513,0.663230432111,0.529617199443
60,3187,0.387825541261,3.04155,3.3096,3.18846941748,3.0106,3.20545,3.10667411584,0.667765480672,0.525166218387
61,3121,0.393463633451,3.039,3.31785,3.19645040717,3.00295,3.21115,3.11225087163,0.670410675971,0.522563658798
62,3090,0.400647249191,3.039,3.31785,3.19371373183,2.93485,3.2638,3.11199846112,0.676161679998,0.519226024026
63,3248,0.418411330049,3.05715,3.32895,3.2109307947,3.00295,3.26665,3.12447842774,0.679976028646,0.513113223143
64,3285,0.433789954338,3.096,3.32895,3.21681852632,3.03865,3.2194,3.12671983871,0.684353835583,0.508767540293
65,3327,0.452660054103,3.0822,3.3732,3.22912111554,3.0358,3.25075,3.13385609555,0.688658318948,0.504482140955
66,3241,0.4686825054,3.0822,3.3732,3.23082817643,3.0358,3.25075,3.13696977352,0.69118432502,0.501961570936
67,3430,0.46472303207,3.08895,3.4095,3.25099780427,3.0358,3.27475,3.14339403595,0.690656182582,0.502488928933
68,3424,0.466121495327,3.0945,3.4095,3.24042283835,3.0469,3.27475,3.14321608315,0.690849914719,0.502295506158
69,3512,0.461560364465,3.09855,3.4095,3.23616570019,3.0469,3.27475,3.14249561079,0.690189051405,0.50295521116
70,3364,0.469381688466,3.11595,3.4095,3.23172150095,3.0469,3.2563,3.13681848739,0.691271044969,0.501874962002
71,3362,0.494348602023,3.11595,3.38115,3.23578727437,3.058,3.2563,3.14107502941,0.693083302602,0.500063876598
72,3444,0.493902439024,3.1179,3.3966,3.26122389771,3.06295,3.2671,3.15571437177,0.693072818217,0.5000743605
73,3508,0.51054732041,3.0468,3.3966,3.26283425461,3.0541,3.2671,3.15221039604,0.692936537903,0.500210627866
74,3509,0.52180108293,3.0915,3.40245,3.27032900055,3.0541,3.2689,3.15689147795,0.692293170602,0.500853766819
75,3537,0.543963811139,3.10425,3.47265,3.28169734927,3.0679,3.3157,3.16059302542,0.689521760937,0.503621036278
76,3566,0.552159282109,2.96445,3.48345,3.29563948705,3.06445,3.3211,3.16898112085,0.687985717467,0.505152576729
77,3691,0.545380655649,3.12645,3.48345,3.28456967213,3.06445,3.3211,3.17036993445,0.689684116569,0.503459064537
78,3539,0.5365922577,3.0459,3.48345,3.2742349921,3.06445,3.27625,3.16419140244,0.690787989052,0.502357335662
79,3590,0.53008356546,3.0765,3.4113,3.27596437204,3.0565,3.27625,3.1589283936,0.691402541772,0.501743623963
80,3467,0.516008076147,3.08925,3.39315,3.269114673,3.0454,3.2611,3.15498581645,0.692652884801,0.500494214311
81,3513,0.539424992884,3.07545,3.4305,3.27870522427,3.0343,3.28675,3.15975970334,0.69008011185,0.503063931788
82,3624,0.560154525386,3.07545,3.4668,3.29443337438,3.0343,3.3106,3.16364789837,0.686091252274,0.507039317233
83,3618,0.56357103372,3.1092,3.49005,3.29177567435,3.0343,3.32515,3.17026630779,0.685253308965,0.50787307856
84,3632,0.570209251101,3.1095,3.5103,3.31086793819,3.0343,3.3379,3.17690935298,0.683333529192,0.50978150653
85,3712,0.578394396552,3.123,3.53295,3.31626881695,3.0652,3.3523,3.18010738019,0.680804956729,0.512291362821
86,3661,0.59054903032,3.12765,3.53295,3.30949849676,3.0652,3.3523,3.17466507672,0.679028638505,0.516075786763
87,3758,0.609366684407,3.10635,3.5283,3.32418275109,3.0502,3.3454,3.18011880109,0.673310854814,0.523274102351
88,3848,0.618243243243,3.04635,3.5283,3.3181906053,3.0502,3.3136,3.18363087134,0.66719780204,0.527641731969
89,3858,0.650336962157,3.1317,3.52185,3.33456923077,3.06595,3.32095,3.19321604893,0.647237796665,0.545202404381
90,3952,0.653087044534,3.1317,3.4827,3.33802526153,3.06595,3.32095,3.20350076586,0.645514664092,0.546871286409
91,4028,0.672293942403,3.1317,3.4827,3.33825869645,3.09625,3.31225,3.20662636364,0.632542185932,0.559370405178
92,4117,0.701481661404,3.165,3.4683,3.34320233726,3.09625,3.28615,3.2116396664,0.609603661631,0.581189719764
93,4006,0.717923115327,3.165,3.4665,3.35903438804,3.09625,3.31135,3.22095230088,0.594904173336,0.594980968388
94,4070,0.725552825553,3.23085,3.48015,3.37120189638,3.1393,3.31945,3.22773782453,0.587632101201,0.60174815423
95,4198,0.739161505479,3.22935,3.5028,3.36995626813,3.1348,3.3322,3.23097465753,0.573932130193,0.614396451406
96,4210,0.748456057007,3.2139,3.5178,3.37974044748,3.1258,3.3421,3.23408824363,0.564024991363,0.623460824527
97,4233,0.756673753839,3.1977,3.5313,3.38260096784,3.1117,3.35215,3.23602975728,0.554883790283,0.631762831819
98,4266,0.762775433662,3.1488,3.5313,3.38274666564,3.07015,3.35215,3.2381875,0.547859570743,0.638101857072
99,4267,0.779001640497,3.1488,3.50505,3.38962545126,3.07015,3.5242,3.24138319194,0.527873234752,0.655945484251
100,4243,0.777987273156,3.1488,3.50505,3.39011669191,3.07015,3.33115,3.24949665605,0.529443624015,0.654553848073
101,4324,0.77289546716,3.23475,3.513,3.39522302513,3.13645,3.34135,3.25119480652,0.537578463488,0.648838935237
102,4261,0.779159821638,3.2085,3.513,3.38339218373,3.11665,3.34135,3.24710265675,0.529810740383,0.655756865687
103,4206,0.795292439372,3.2085,3.5055,3.39103336323,3.11665,3.33565,3.25225766551,0.508704029355,0.674298021824
104,4413,0.797643326535,3.23475,3.5175,3.40005259943,3.16825,3.343,3.25654977604,0.505418312985,0.677091493013
105,4293,0.802469135802,3.24555,3.5175,3.39637415094,3.1693,3.343,3.25229882075,0.496960363326,0.682975156226
106,4315,0.800695249131,3.2811,3.5175,3.40183128799,3.1789,3.3322,3.25436918605,0.499437091738,0.6808352657
107,4451,0.801617614019,3.2811,3.50085,3.40244457679,3.1789,3.3322,3.25636234428,0.498151740628,0.681946370173
108,4420,0.817194570136,3.27105,3.50205,3.4033339701,3.1609,3.3337,3.25854220297,0.475620939191,0.701224790647
109,4502,0.822745446468,3.22695,3.50205,3.40770854482,3.1294,3.3292,3.25831522556,0.467204800347,0.708329246432
110,4451,0.835093237475,3.1905,3.50595,3.40975807103,3.0994,3.51325,3.25973610354,0.447352938224,0.724876196287
111,4477,0.850792941702,3.1227,3.52245,3.41500018378,3.0994,3.56275,3.26254184132,0.422617829668,0.746358438177
112,4528,0.848719081272,3.13965,3.52245,3.42068813427,3.15955,3.5467,3.27145678832,0.427103351172,0.744002277935
113,4396,0.845768880801,3.18225,3.52245,3.42078788327,3.1843,3.57985,3.27268340708,0.42996847114,0.741497564582
114,4496,0.844528469751,3.18225,3.5187,3.42137781143,3.11575,3.5734,3.2743888412,0.428069257586,0.741952217709
115,4514,0.859326539654,3.19275,3.5217,3.42753522815,3.1054,3.51865,3.2736284252,0.40299064345,0.762005135797
116,4496,0.857206405694,3.0915,3.5217,3.42391109237,3.1054,3.5062,3.27754976636,0.408500970487,0.758896302447
117,4559,0.855889449441,3.19665,3.5217,3.42476321117,3.10375,3.57025,3.28030068493,0.405426044152,0.761059802263
118,4605,0.856026058632,3.19665,3.5199,3.42016541096,3.10375,3.5719,3.27726425339,0.400723021885,0.762556726213
119,4659,0.866924232668,3.19845,3.5238,3.42299591483,3.16195,3.5767,3.28264241935,0.377865087576,0.780405496455
120,4511,0.856129461317,3.15915,3.5238,3.41534013465,3.03025,3.5767,3.29194337442,0.393257309898,0.770878850246
121,4612,0.868386816999,3.1716,3.5238,3.42298955056,2.97835,3.6028,3.287326771,0.370771483672,0.788182004184
122,4554,0.881203337725,3.16665,3.53415,3.43224430601,3.0214,3.60895,3.29602615527,0.344800552909,0.808853654646
123,4619,0.888071011041,3.10605,3.53415,3.4321342394,3.14455,3.6061,3.30625232108,0.331770289053,0.820097350097
124,4654,0.893210141813,3.1344,3.53415,3.4334401732,3.1807,3.60385,3.30868772636,0.322808400696,0.827155905461
125,4693,0.891540592372,3.12555,3.534,3.43596618069,3.16915,3.6103,3.30151571709,0.327804649398,0.820999753499
126,4680,0.890598290598,3.20685,3.534,3.4343328095,3.2131,3.62725,3.29603564453,0.329076757758,0.819231043173
127,4643,0.893818651734,3.17985,3.534,3.44018273494,3.1684,3.6268,3.2958321501,0.320359535534,0.825558859028
128,4895,0.891317671093,3.189,3.534,3.43211617007,3.18625,3.58825,3.30895225564,0.319988337334,0.824717515215
129,4710,0.895541401274,3.2076,3.534,3.43167307966,3.1624,3.586,3.31168780488,0.303318300936,0.838494687637
130,4739,0.896391643807,3.18435,3.5409,3.43774028955,3.1624,3.6136,3.32548665988,0.293572909518,0.846666869414
131,4750,0.889263157895,3.18435,3.5409,3.43538089489,3.17005,3.6256,3.32622680608,0.300847267419,0.839414160665
132,4638,0.894782233721,2.88645,3.5388,3.43280757831,3.17005,3.6256,3.32629805328,0.280143329459,0.853833872498
133,4737,0.894870170994,3.19035,3.5388,3.43344879689,3.17725,3.6388,3.33929156627,0.282743656333,0.854720199309
134,4685,0.888794023479,3.14955,3.5388,3.43212518012,3.1879,3.61195,3.33898051823,0.287757267271,0.848368587046
135,4652,0.894024075666,3.1479,3.5388,3.43194005771,3.16975,3.6073,3.34342261663,0.269605759755,0.861483314345
136,4659,0.901051727839,3.1479,3.5388,3.43529092425,3.16975,3.6058,3.33952169197,0.263723741519,0.865705414944
137,4811,0.907919351486,3.16005,3.537,3.43775940934,3.16885,3.6232,3.35168577878,0.242623213691,0.877958349191
138,4658,0.909403177329,3.18165,3.537,3.43905655099,3.154,3.6199,3.3630285545,0.229231963862,0.887330319578
139,4638,0.913540319103,3.23025,3.5466,3.4406661199,3.154,3.6199,3.35661932668,0.230374206651,0.8872295552
140,4811,0.914778632301,3.183,3.5466,3.44268033401,3.16255,3.62365,3.36261670732,0.223364362586,0.890350445337
141,4678,0.915775972638,3.1812,3.5466,3.44253109244,3.196,3.62665,3.36435139594,0.216634423569,0.894615824283
142,4719,0.917567281204,3.18645,3.5466,3.44248874134,3.1783,3.63415,3.36595501285,0.215248800068,0.895478015342
143,4763,0.917279025824,3.26685,3.53415,3.44405585946,3.1516,3.63415,3.36231878173,0.217752549744,0.893052899324
144,4737,0.922735908803,3.26685,3.5376,3.44849876458,3.1516,3.62935,3.37070122951,0.192977049936,0.908369868777
145,4682,0.915420760359,3.26685,3.5376,3.443940014,3.19225,3.62935,3.37938674242,0.206549303041,0.900055763564
146,4703,0.921752073145,3.18765,3.5478,3.44641913495,3.0925,3.6034,3.37948994565,0.191474413364,0.909278730479
147,4769,0.923673726148,3.18765,3.5478,3.44963679909,3.14755,3.6178,3.40014793956,0.170759456721,0.921565682398
148,4821,0.927400954159,3.18765,3.5478,3.44415043614,3.15595,3.6118,3.41790785714,0.147747697986,0.934665462469
149,4855,0.9254376931,3.32475,3.5472,3.44022589584,3.15595,3.613,3.42316878453,0.143476302108,0.937030655222
150,4741,0.92723054208,2.8671,3.5472,3.44286872157,3.15835,3.6202,3.43834,0.125091783647,0.948237139867
151,4632,0.923359240069,3.1737,3.5472,3.4443770166,3.151,3.6286,3.44457788732,0.133008828408,0.945782474399
152,4688,0.92704778157,2.94135,3.5379,3.4435733318,3.2083,3.6349,3.44150482456,0.128327240619,0.94882748343
153,4768,0.92994966443,2.85795,3.54,3.44326681326,3.2014,3.6286,3.4528489521,0.114225536067,0.955277387561
154,4803,0.931501145118,2.8848,3.54045,3.44187700045,3.18205,3.6124,3.45533085106,0.108800768739,0.957596337115
155,4736,0.930743243243,3.1539,3.546,3.44417739338,3.18205,3.6262,3.46982454268,0.0946750698187,0.964312400846
156,4831,0.934175119023,3.19995,3.546,3.44568127631,3.15175,3.6262,3.4674259434,0.0867595992401,0.967803670501
157,4819,0.9356713011,3.0912,3.546,3.44761164338,3.17125,3.63235,3.47608967742,0.0817201141827,0.970138434444
158,4859,0.933113809426,3.17925,3.546,3.44503461623,3.1909,3.62425,3.48146384615,0.0773165772477,0.972375718454
159,4744,0.929384485666,3.0927,3.546,3.43824699478,3.19495,3.6058,3.48500880597,0.0737209096994,0.973771875507
160,4845,0.934365325077,3.19845,3.5406,3.44485185553,3.1651,3.63655,3.48133160377,0.0645961820607,0.978729169795
161,4886,0.92632009824,3.1407,3.5466,3.44265709236,3.13945,3.628,3.48178833333,0.0754752934276,0.974100611419
162,4856,0.923187808896,3.1233,3.5484,3.43547084542,3.18745,3.6226,3.47281756032,0.0760593591832,0.973156054162
163,4756,0.918839360807,3.15615,3.5484,3.43539284897,3.1459,3.6226,3.47669857513,0.0766108820512,0.972205000138
164,4686,0.913785744772,3.18255,3.5484,3.43277858477,3.17665,3.61375,3.4931355198,0.07539575641,0.973035798828
165,4814,0.914208558371,3.19515,3.5484,3.43412999318,3.142,3.62395,3.4755996368,0.0719284866999,0.97455351541
166,4706,0.905014874628,3.07005,3.5454,3.43095975581,3.142,3.6136,3.47431979866,0.0720041676426,0.973986965668
167,4682,0.908372490389,3.2541,3.5454,3.42708361157,3.187,3.631,3.47717657343,0.0581302969738,0.979287832139
168,4713,0.91576490558,3.2919,3.5454,3.43175341752,3.17065,3.6298,3.47835780856,0.0597415721128,0.978591927768
169,4695,0.922896698616,3.2742,3.5388,3.43297408262,3.1561,3.637,3.49129074586,0.0449857437747,0.984782124958
170,4660,0.912231759657,3.2742,3.5406,3.43854142555,3.2158,3.62395,3.49682555012,0.0452655899409,0.98466871742
171,4764,0.909109991604,3.27675,3.5406,3.43034975756,3.1996,3.6268,3.49060658199,0.0392484146512,0.987070411941
172,4572,0.911636045494,3.2604,3.5406,3.430890619,3.14575,3.6379,3.48616274752,0.0373114889683,0.987826543554
173,4634,0.917134225291,3.24945,3.54585,3.43842017647,3.13735,3.622,3.4874703125,0.0379912784096,0.987562142718
174,4806,0.918435289222,3.24945,3.5556,3.43559714545,3.2059,3.63535,3.48200331633,0.0379107079993,0.987593535546
175,4759,0.915108216012,3.24945,3.5556,3.43592510907,3.1978,3.63535,3.48965321782,0.0403357836617,0.986642223683
176,4742,0.920708561788,3.2706,3.5556,3.43431781951,3.19105,3.637,3.4864837766,0.038337285771,0.987427158725
177,4770,0.915932914046,3.26145,3.5556,3.43663266194,3.1462,3.6346,3.49383341646,0.0392072522171,0.987086569185
178,4661,0.921476078095,3.26145,3.5526,3.43362034924,3.2098,3.6298,3.48011434426,0.0378074640945,0.987633740993
179,4830,0.915113871636,3.26145,3.5526,3.43409884615,3.18385,3.619,3.48490512195,0.0459021741504,0.984793367883
180,4764,0.907220822838,3.26145,3.543,3.42747931513,3.18385,3.6256,3.47804852941,0.049493948306,0.982935707281
181,4637,0.907914599957,3.2733,3.543,3.42262407363,3.19645,3.6094,3.47899836066,0.0335359418451,0.989275301023
182,4744,0.904721753794,3.2733,3.543,3.43253541473,3.1945,3.634,3.4814875,0.0306733589184,0.990350551971
183,4689,0.901258264022,3.2802,3.543,3.42761748699,3.1741,3.6352,3.47934190065,0.0263646045449,0.991928764639
184,4732,0.899619611158,3.2001,3.5394,3.42849954193,3.1897,3.6352,3.48629105263,0.0124798240036,0.996624482222
185,4609,0.903883705793,3.2001,3.5436,3.42101410226,3.18655,3.6316,3.47303239278,0.0127671187351,0.996534556683
186,4788,0.899122807018,3.2001,3.5436,3.42135240418,3.16855,3.6142,3.4865136646,0.0136761335532,0.996247668042
187,4718,0.898261975413,3.2118,3.5436,3.42074663756,3.1696,3.6274,3.49094625,0.0083183258528,0.997882704051
188,4618,0.898440883499,3.2508,3.5406,3.42130527838,3.18835,3.6316,3.48798795309,0.0119766466229,0.996972417233
189,4736,0.904349662162,3.2508,3.5406,3.42571054168,3.17215,3.631,3.48963940397,0.011109394109,0.997048288127
190,4647,0.900365827416,2.8935,3.5358,3.42357454589,3.21265,3.6322,3.48884956803,0.0173972171407,0.995276043201
191,4785,0.90052246604,2.8197,3.5358,3.42373847761,3.19195,3.6346,3.48843287815,0.0247023488168,0.99333112773
192,4637,0.897347422903,2.89695,3.5442,3.42077303533,3.21475,3.63025,3.48729086134,0.0249740383944,0.993545833368
193,4857,0.899938233477,2.89695,3.5442,3.42477899794,3.1789,3.61,3.49296820988,0.0206512306171,0.994658431469
194,4616,0.900129982669,2.8515,3.5442,3.41888563177,3.1906,3.6166,3.48564056399,0.0297361759308,0.991795548
195,4652,0.902837489252,2.8392,3.54,3.420633,3.1906,3.6268,3.48937146018,0.0307631733342,0.991432137658
196,4658,0.897810218978,2.84925,3.54,3.41788249641,3.1972,3.6166,3.49507478992,0.0281831381231,0.991872042559
197,4782,0.887285654538,2.85705,3.5268,3.42107651426,3.1507,3.6244,3.48391567718,0.0231941188636,0.993329317157
198,4705,0.887991498406,2.8578,3.5244,3.41314681666,3.1522,3.6196,3.47948320683,0.0340211897378,0.989427305611
199,4771,0.883043387131,3.246,3.5244,3.40913840494,3.1813,3.601,3.48534301075,0.0236429135309,0.992899004109
200,4678,0.882000855066,3.1656,3.5244,3.41051055502,3.07465,3.598,3.47790461957,0.0296069459599,0.991060280344
201,4685,0.863607257204,3.1656,3.5064,3.40759971577,3.1744,3.6064,3.48507112676,0.0215874122579,0.993617086708
202,4611,0.865755801345,3.1656,3.5064,3.39759382515,3.1654,3.6064,3.4744082391,0.0255453762209,0.992223060834
203,4571,0.855173922555,3.2613,3.5352,3.40083641596,3.18235,3.6352,3.47185951662,0.0232881954807,0.993023848283
204,4526,0.849756959788,3.2574,3.5352,3.39088420437,3.17905,3.6304,3.47077948529,0.0271652685552,0.991639311259
205,4435,0.845321307779,3.2574,3.5352,3.39006689784,3.1672,3.631,3.47135867347,0.0186994962298,0.994603142727
206,4541,0.833076414887,3.2298,3.531,3.38345670103,3.16855,3.631,3.46290184697,0.0209038162208,0.99385296732
207,4475,0.832625698324,3.2298,3.531,3.37991163446,3.15955,3.589,3.45324359146,0.0298429434753,0.990658568709
208,4577,0.823246668123,3.21975,3.531,3.37767018312,3.1162,3.589,3.45732428925,0.0372774363231,0.987839760209
209,4442,0.811796488068,3.16605,3.489,3.36317366889,3.0757,3.589,3.44735801435,0.0404836434329,0.986583796234
210,4417,0.812089653611,3.16605,3.52275,3.36877916086,3.13165,3.62275,3.44143993976,0.046227380971,0.984277716803
211,4476,0.791108132261,3.16605,3.52275,3.36090237221,3.13255,3.589,3.43858417112,0.040227405959,0.986685018939
212,4312,0.796150278293,3.2223,3.52275,3.35347218177,3.11755,3.589,3.42792542662,0.0344433126531,0.988930232238
213,4342,0.79456471672,3.20145,3.516,3.36531734783,3.1012,3.616,3.42826491031,0.0479923806256,0.983555264838
214,4382,0.806481058877,3.096,3.516,3.36945118846,3.1138,3.6052,3.43172075472,0.044216706121,0.985498224032
215,4459,0.811841220004,3.1536,3.516,3.37244283149,3.127,3.6052,3.43030446961,0.0469486598874,0.983983246525
216,4391,0.80778865862,3.21015,3.5142,3.37073047646,3.13615,3.6142,3.42343145735,0.0592107264646,0.97882171463
217,4365,0.816723940435,3.2268,3.5448,3.37340154278,3.12835,3.5968,3.4222789375,0.0477832530708,0.983641194601
218,4356,0.807621671258,3.1914,3.5448,3.36671286242,3.13345,3.5902,3.43176903341,0.0353395233499,0.9885874565
219,4395,0.796587030717,3.156,3.5244,3.36466118252,3.13615,3.6244,3.41957818792,0.0383818885949,0.987786099883
220,4335,0.795847750865,3.156,3.5244,3.35347891304,3.06985,3.6244,3.41692711864,0.0270647480385,0.992184427336
221,4346,0.797284859641,3.13065,3.5244,3.35872168831,3.1495,3.598,3.4148145857,0.0256947982092,0.992661050177
222,4337,0.79571132119,3.1284,3.5244,3.36112089249,3.14785,3.598,3.42799193002,0.0190601248002,0.994481532246
223,4285,0.789031505251,3.1284,3.498,3.36003589175,3.14785,3.598,3.43520586283,0.00578570366555,0.998600746955
224,4315,0.775434530707,3.1284,3.498,3.34541149133,3.1951,3.598,3.43002956656,0.0021714337705,0.999536607995
225,4342,0.776830953478,3.1512,3.498,3.34780139342,3.2512,3.5896,3.43527151703,-0.0,1.0
226,4302,0.759181775918,3.1398,3.498,3.34134157991,3.2398,3.5896,3.43089913127,-0.0,1.0
227,4242,0.763554926921,3.0624,3.4896,3.33730808892,3.1624,3.5614,3.42136595214,-0.0,1.0
228,4408,0.768602540835,3.0624,3.4614,3.33257173849,3.1624,3.5614,3.42093117647,-0.0,1.0
229,4269,0.763644881705,3.1422,3.4548,3.32963719325,3.1624,3.55105,3.42101635282,-0.0,1.0
230,4330,0.756351039261,3.1998,3.4572,3.33351751145,3.2998,3.5572,3.41984350711,-0.0,1.0
