Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,2356,0.120543293718,2.8464,3.0246,2.9278056338,2.9242,3.1048,3.00568677606,-0.0,1.0
21,2341,0.115335326783,2.8374,3.0558,2.94270333333,2.9242,3.1558,3.01101588605,-0.0,1.0
22,2379,0.104665825977,2.8278,3.0558,2.92625662651,2.9278,3.1558,3.00655922535,-0.0,1.0
23,2365,0.106553911205,2.8422,3.0216,2.92897321429,2.9236,3.148,3.00017198296,-0.0,1.0
24,2271,0.102597974461,2.751,3.0216,2.92789699571,2.851,3.1216,3.00134769382,-0.0,1.0
25,2307,0.0988296488947,2.8026,3.06,2.92796315789,2.851,3.16,3.00347604618,-0.0,1.0
26,2277,0.0873956960913,2.8062,3.06,2.91629472362,2.9026,3.16,2.99480474013,-0.0,1.0
27,2215,0.0916478555305,2.775,3.0204,2.90898916256,2.875,3.1204,2.98883359841,-0.0,1.0
28,2319,0.0888313928417,2.8398,3.0204,2.90765315534,2.875,3.1204,2.99323592049,-0.0,1.0
29,2245,0.0944320712695,2.8074,3.009,2.9174745283,2.875,3.1204,2.9962542302,-0.0,1.0
30,2268,0.0727513227513,2.85,3.009,2.89736,2.9074,3.109,2.98754065621,-0.0,1.0
31,2150,0.0683720930233,2.8164,2.9898,2.88433877551,2.9164,3.109,2.97190494259,-0.0,1.0
32,2198,0.0746132848044,2.8164,3.0186,2.91170853659,2.9164,3.1186,2.98003687316,-0.0,1.0
33,2229,0.069089277703,2.8164,3.0186,2.90085681818,2.923,3.1186,2.97822956627,0.00390717092149,0.999103139194
34,2183,0.0664223545579,2.8032,2.9694,2.89359413793,2.9032,3.0694,2.97644327772,-0.0,1.0
35,2130,0.0723004694836,2.8032,3.0132,2.91212337662,2.9032,3.1132,2.97977537955,-0.0,1.0
36,2276,0.0716168717047,2.823,3.0132,2.90600613497,2.9098,3.1132,2.98025811642,-0.0,1.0
37,2286,0.0691163604549,2.8146,3.0162,2.91479620253,2.9032,3.1162,2.98258496241,-0.0,1.0
38,2202,0.0849227974569,2.8176,3.0162,2.89965641711,2.9032,3.1162,2.97870724566,-0.0,1.0
39,2272,0.0823063380282,2.8164,3.0228,2.92411604278,2.9146,3.1228,2.99135892086,-0.0,1.0
40,2248,0.107651245552,2.8248,3.0522,2.94884504132,2.9158,3.1522,2.99306989033,-0.0,1.0
41,2394,0.126148705096,2.8074,3.0654,2.94967251656,2.9074,3.1654,3.01055310707,-0.0,1.0
42,2358,0.116624257846,2.8242,3.0654,2.94691854545,2.9074,3.1654,3.01279743159,-0.0,1.0
43,2346,0.12958226769,2.826,3.0264,2.94436973684,2.9074,3.1654,3.0109446621,-0.0,1.0
44,2377,0.135464871687,2.8332,3.0654,2.9689015528,2.9056,3.1654,3.02148445255,-0.0,1.0
45,2390,0.126359832636,2.8326,3.0654,2.94962682119,2.9056,3.1654,3.01499827586,-0.0,1.0
46,2308,0.120450606586,2.8434,3.0654,2.9439647482,2.9326,3.1324,3.00447187192,-0.0,1.0
47,2341,0.123451516446,2.8014,3.141,2.97071574394,2.9014,3.241,3.00862858187,-0.0,1.0
48,2348,0.130749574106,2.823,3.141,2.94812882736,2.9014,3.241,3.00956183244,-0.0,1.0
49,2337,0.123662815576,2.823,3.0516,2.93990553633,2.9014,3.241,3.00939802246,-0.0,1.0
50,2324,0.122203098107,2.83665,3.0732,2.94217922535,2.923,3.241,3.00565588235,-0.0,1.0
51,2321,0.135717363206,2.8116,3.1308,2.96803428571,2.9116,3.2308,3.01688953141,-0.0,1.0
52,2349,0.151553852703,2.82885,3.1308,2.9830508427,2.9116,3.2308,3.02393238836,-0.0,1.0
53,2392,0.15008361204,2.8254,3.1308,2.9678494429,2.9254,3.2308,3.02348325135,-0.0,1.0
54,2469,0.146213041717,2.8098,3.066,2.95474238227,2.9098,3.1606,3.02246408918,-0.0,1.0
55,2448,0.141748366013,2.8476,3.0876,2.94815533141,2.9098,3.1876,3.02184243218,-0.0,1.0
56,2461,0.136936204795,2.8368,3.0876,2.94703353116,2.9098,3.1876,3.02122549435,-0.0,1.0
57,2388,0.137353433836,2.8368,3.0564,2.94799893293,2.9368,3.1876,3.02092830097,0.00367588026174,0.999162829783
58,2437,0.141157160443,2.8266,3.0678,2.95791671512,2.85055,3.1678,3.03168420927,0.00361030687537,0.999179655593
59,2361,0.132570944515,2.8266,3.0678,2.94334888179,2.9266,3.1678,3.02301682129,-0.0,1.0
60,2296,0.127613240418,2.832,3.027,2.92869010239,2.9266,3.1678,3.01878836745,-0.0,1.0
61,2333,0.127732533219,2.8422,3.0264,2.93473892617,2.932,3.127,3.01945081081,-0.0,1.0
62,2382,0.129303106633,2.841,3.0264,2.93407694805,2.941,3.1264,3.02016108968,-0.0,1.0
63,2294,0.125108979948,2.8422,3.0114,2.92177891986,2.941,3.1204,3.01278325859,-0.0,1.0
64,2412,0.121061359867,2.8308,3.018,2.92596523973,2.9308,3.118,3.01237587264,0.00364345117427,0.99917115638
65,2334,0.10411311054,2.8026,3.018,2.91861049383,2.9026,3.118,3.00869469154,-0.0,1.0
66,2326,0.116079105761,2.8248,2.9934,2.928525,2.9026,3.1006,3.00424061284,-0.0,1.0
67,2366,0.126373626374,2.8248,2.9934,2.92264866221,2.9248,3.1006,3.00469847605,-0.0,1.0
68,2390,0.118410041841,2.8122,3.078,2.95126855124,2.9122,3.178,3.00788618889,-0.0,1.0
69,2339,0.133817870885,2.8116,3.1374,2.98365,2.9032,3.2374,3.01355194965,-0.0,1.0
70,2367,0.136037177862,2.8464,3.1374,2.966025,2.9032,3.2374,3.01539149144,-0.0,1.0
71,2428,0.138797364086,2.8344,3.117,2.95714317507,2.9032,3.217,3.02213120516,-0.0,1.0
72,2326,0.148323301806,2.82,3.1212,2.95787130435,2.92,3.2212,3.02628745583,-0.0,1.0
73,2409,0.138646741386,2.82,3.1212,2.95058263473,2.92,3.2212,3.02643566265,-0.0,1.0
74,2465,0.152535496957,2.8338,3.1212,2.97168829787,2.926,3.2212,3.03106663475,-0.0,1.0
75,2432,0.136513157895,2.8668,3.1236,2.96041626506,2.926,3.2236,3.02784685714,-0.0,1.0
76,2391,0.132580510247,2.8506,3.1236,2.9430681388,2.9368,3.2236,3.01395424301,-0.0,1.0
77,2400,0.126666666667,2.8272,3.1236,2.93557845395,2.9272,3.2236,3.01406459924,-0.0,1.0
78,2275,0.118681318681,2.8272,3.0252,2.92462388889,2.9272,3.1252,3.00926144638,-0.0,1.0
79,2326,0.116938950989,2.8248,3.0072,2.92850073529,2.9248,3.1072,3.01124615385,-0.0,1.0
80,2406,0.129675810474,2.8158,3.0366,2.93164615385,2.9158,3.1366,3.01047020057,-0.0,1.0
81,2417,0.120397186595,2.8002,3.0366,2.93440206186,2.9002,3.1366,3.01254746002,-0.0,1.0
82,2379,0.117696511139,2.8278,3.015,2.92018339286,2.9002,3.115,3.00366341115,-0.0,1.0
83,2401,0.122448979592,2.8266,3.0246,2.93322653061,2.9164,3.1246,3.00979902705,-0.0,1.0
84,2376,0.136363636364,2.8236,3.0246,2.93567037037,2.9164,3.1246,3.0129373538,-0.0,1.0
85,2409,0.128268991283,2.8146,3.0438,2.94426213592,2.9146,3.1438,3.01956964286,-0.0,1.0
86,2413,0.125155408206,2.826,3.0438,2.9398013245,2.9146,3.1438,3.01540675036,-0.0,1.0
87,2401,0.107038733861,2.8338,3.0264,2.92195038911,2.926,3.1264,3.00499682836,-0.0,1.0
88,2355,0.110403397028,2.8338,3.039,2.93025057692,2.9338,3.139,3.00173997613,-0.0,1.0
89,2390,0.110041841004,2.8176,3.039,2.92229429658,2.9176,3.139,3.00422983075,-0.0,1.0
90,2293,0.116441343218,2.8218,2.9976,2.92068539326,2.9176,3.139,3.00509901283,-0.0,1.0
91,2374,0.112047177759,2.8218,3.009,2.93247857143,2.9176,3.109,3.00897732448,-0.0,1.0
92,2382,0.109991603694,2.8218,3.009,2.92669122137,2.9218,3.109,3.0003917217,-0.0,1.0
93,2301,0.12690134724,2.7816,3.0228,2.93581284247,2.8816,3.1228,3.00583404679,-0.0,1.0
94,2334,0.118680377035,2.8164,3.0816,2.9472200361,2.8816,3.1816,3.01344248906,-0.0,1.0
95,2268,0.109347442681,2.82825,3.0816,2.93001774194,2.92825,3.1816,3.00476113861,-0.0,1.0
96,2337,0.0932819854514,2.829,3.0246,2.93014954128,2.92825,3.1816,2.99899740444,-0.0,1.0
97,2298,0.085726718886,2.8032,3.0714,2.94412385787,2.9032,3.1714,2.99131661114,-0.0,1.0
98,2232,0.0819892473118,2.82225,3.0714,2.91748934426,2.9032,3.1714,2.9846284041,-0.0,1.0
99,2234,0.0801253357207,2.7936,3.0714,2.93269776536,2.8936,3.1714,2.9887249635,-0.0,1.0
100,2284,0.0788091068301,2.8092,3.0216,2.9322875,2.8936,3.1216,2.98462597433,-0.0,1.0
101,2235,0.0733780760626,2.805,3.0216,2.93347682927,2.8852,3.1216,2.98602143892,-0.0,1.0
102,2188,0.0712979890311,2.817,3.0246,2.94261153846,2.8852,3.1246,2.97932610728,-0.0,1.0
103,2203,0.0699046754426,2.8248,3.0312,2.94164415584,2.8954,3.1312,2.97862166911,-0.0,1.0
104,2184,0.0750915750916,2.7774,3.0312,2.92592195122,2.8774,3.1312,2.97499460396,-0.0,1.0
105,2221,0.0747411076092,2.8182,3.0312,2.93364216867,2.8774,3.1312,2.98157160584,-0.0,1.0
106,2205,0.0580498866213,2.8182,3.0054,2.908678125,2.8774,3.1054,2.96980953298,-0.0,1.0
107,2231,0.0685791125056,2.799,3.027,2.92919215686,2.899,3.127,2.96771855149,-0.0,1.0
108,2207,0.0602628001812,2.7768,3.0948,2.94612180451,2.8768,3.1948,2.97147010608,-0.0,1.0
109,2136,0.0561797752809,2.799,3.0948,2.9273525,2.8768,3.1948,2.963528125,-0.0,1.0
110,2159,0.0616025937934,2.8038,3.0612,2.93576954887,2.8768,3.1612,2.96665103653,-0.0,1.0
111,2190,0.0552511415525,2.8038,3.0612,2.94235785124,2.9038,3.1612,2.9713479217,-0.0,1.0
112,2223,0.0458839406208,2.8098,3.0024,2.91089852941,2.8762,3.1612,2.96612149929,-0.0,1.0
113,2122,0.0433553251649,2.8002,3.0024,2.90738478261,2.8762,3.0808,2.96337903941,-0.0,1.0
114,2113,0.0449597728348,2.8134,2.994,2.90594684211,2.8582,3.0808,2.96220277502,-0.0,1.0
115,2116,0.0482041587902,2.8362,2.9808,2.91851764706,2.8582,3.0808,2.96349590367,-0.0,1.0
116,2146,0.0489282385834,2.7972,3.0204,2.92426285714,2.8972,3.1204,2.9641711416,-0.0,1.0
117,2150,0.06,2.7522,2.9652,2.91691976744,2.866,3.1204,2.96721571004,0.00403394908229,0.999070200108
118,2135,0.0510538641686,2.7882,2.9652,2.90391330275,2.866,3.0652,2.96870935341,0.00746848357349,0.998128218769
119,2180,0.0440366972477,2.8074,2.94375,2.890265625,2.866,3.0646,2.96449832054,0.00398479392794,0.999082989647
120,2171,0.0428374021188,2.7756,2.9844,2.89645967742,2.866,3.0844,2.96105250241,-0.0,1.0
121,2116,0.0411153119093,2.7888,2.9844,2.88391206897,2.8756,3.0844,2.95677824051,-0.0,1.0
122,2139,0.0472183263207,2.7972,2.9784,2.88781188119,2.8888,3.0784,2.95954715407,-0.0,1.0
123,2176,0.0510110294118,2.7972,2.9784,2.88998378378,2.8582,3.0784,2.96287849879,-0.0,1.0
124,2161,0.0490513651087,2.7972,2.955,2.88136415094,2.8582,3.0784,2.96188868613,-0.0,1.0
125,2131,0.0473955889254,2.7666,2.9562,2.89335594059,2.8582,3.0562,2.96571756158,-0.0,1.0
126,2074,0.0525554484089,2.7666,2.9364,2.88746834862,2.8666,3.0562,2.96333374046,-0.0,1.0
127,2141,0.049509574965,2.7666,2.9808,2.89236226415,2.8954,3.0808,2.96645673219,-0.0,1.0
128,2177,0.0477721635278,2.8134,2.9808,2.88889615385,2.8954,3.0808,2.96215217077,-0.0,1.0
129,2145,0.0428904428904,2.8398,2.9472,2.87656304348,2.8846,3.0808,2.96047106673,-0.0,1.0
130,2182,0.0407882676444,2.7954,2.9748,2.89837078652,2.863,3.0748,2.96455336837,0.00398156186242,0.999083829785
131,2103,0.03899191631,2.7864,2.9622,2.88259207317,2.863,3.0748,2.96144497773,0.00756775780614,0.998099764189
132,2129,0.0324095819634,2.8098,2.9328,2.86534347826,2.8864,3.0748,2.95672305825,0.0106586526382,0.997185746676
133,2066,0.02807357212,2.8014,2.9328,2.87009224138,2.86975,3.0622,2.95300679781,0.0169959358473,0.995171443057
134,2127,0.0263281617301,2.8092,2.9124,2.87093571429,2.8399,3.0148,2.95103826654,0.0106673483443,0.997183104195
135,2091,0.0296508847441,2.7804,2.9466,2.87325483871,2.8399,3.0466,2.95074829966,0.00413446128229,0.999043977274
136,2027,0.0320670942279,2.8188,2.946,2.86106769231,2.8414,3.0466,2.95046559633,0.00424966227722,0.999013806946
137,2097,0.0271816881259,2.8062,2.9256,2.88607368421,2.8405,3.046,2.95528294118,0.00412399835819,0.99904671137
138,2115,0.0250591016548,2.799,2.9256,2.8662990566,2.83195,3.0256,2.94743748788,0.00409294262298,0.999054820627
139,2073,0.0178485287024,2.7912,2.91,2.87135675676,2.8774,3.0256,2.94771942534,-0.0,1.0
140,1975,0.0162025316456,2.7978,2.9214,2.88339375,2.8774,3.0214,2.94507022645,-0.0,1.0
141,2105,0.0204275534442,2.7882,2.9214,2.8760372093,2.881,3.0214,2.94677929195,-0.0,1.0
142,2041,0.0191082802548,2.7876,2.9076,2.85567692308,2.8876,3.016,2.94527882118,-0.0,1.0
143,2067,0.0193517174649,2.7648,2.9256,2.871765,2.8648,3.0256,2.94711958559,-0.0,1.0
144,2073,0.0159189580318,2.7648,2.9712,2.89792727273,2.8648,3.0712,2.94684558824,-0.0,1.0
145,2064,0.0125968992248,2.8164,2.9712,2.8836,2.8828,3.0712,2.94127703631,-0.0,1.0
146,2050,0.00731707317073,2.805,2.901,2.84511,2.8762,3.0712,2.93791891892,-0.0,1.0
147,2035,0.00884520884521,2.8026,2.871,2.84875833333,2.8762,3.001,2.93748953892,-0.0,1.0
148,2091,0.0114777618364,2.7984,2.9058,2.873875,2.8762,3.0058,2.94010986938,-0.0,1.0
149,2041,0.00979911807937,2.781,2.9058,2.8767,2.845,3.0058,2.93996825829,-0.0,1.0
150,2045,0.00733496332518,2.8338,2.8752,2.8508,2.845,3.0058,2.93875502463,-0.0,1.0
151,1937,0.00826019617966,2.8236,2.8602,2.8465125,2.845,2.992,2.93633797501,-0.0,1.0
152,2059,0.00922778047596,2.82285,2.9208,2.88261315789,2.8726,3.0208,2.94035205882,-0.0,1.0
153,2074,0.0101253616201,2.8104,2.9208,2.84808571429,2.8726,3.0208,2.93682177302,-0.0,1.0
154,2042,0.00979431929481,2.8278,2.8896,2.86707,2.8744,3.03085,2.93832574184,0.0042220568564,0.999021047714
155,2051,0.00780107264749,2.8296,2.8824,2.854621875,2.8744,3.0403,2.93953906634,0.00420567476105,0.999025341362
156,2039,0.0078469838156,2.8188,2.8908,2.85645,2.8744,2.99695,2.93720484429,0.00422754757834,0.999019608079
157,2085,0.01103117506,2.7924,2.9064,2.86940869565,2.8654,3.06895,2.9375885548,0.00414498047373,0.99904122745
158,1983,0.0146243066062,2.781,2.9352,2.88517241379,2.8654,3.0352,2.94057157114,0.00433288650676,0.99899193574
159,2008,0.0129482071713,2.8206,2.904,2.88143076923,2.881,3.0352,2.94436168012,0.00787973020604,0.998009952223
160,2005,0.0139650872818,2.7906,2.904,2.86127142857,2.8906,3.0352,2.94211305008,-0.0,1.0
161,1974,0.015704154002,2.7918,2.904,2.85818709677,2.8906,3.004,2.94161111683,-0.0,1.0
162,1974,0.0146909827761,2.802,2.9352,2.87300689655,2.8918,3.0352,2.9436722365,-0.0,1.0
163,2049,0.0126891166423,2.8134,2.9262,2.86396153846,2.902,3.0352,2.94405012358,-0.0,1.0
164,2095,0.0162291169451,2.799,2.9046,2.86150588235,2.68735,3.0352,2.94165414847,0.00412747977608,0.999045801744
165,2135,0.00983606557377,2.799,2.9046,2.84676428571,2.809,3.0262,2.94001180227,0.00405901063094,0.999063670617
166,2008,0.00846613545817,2.793,2.8812,2.85165882353,2.82475,3.0262,2.93753643898,0.00428518198978,0.999004480088
167,2086,0.0119846596357,2.823,2.889,2.857632,2.81725,2.989,2.93941761281,0.00414322334806,0.999041686852
168,2007,0.0154459392128,2.8116,2.877,2.85481935484,2.8714,2.989,2.93953484312,-0.0,1.0
169,2096,0.0176526717557,2.808,2.901,2.86436756757,2.8624,3.001,2.94335250121,-0.0,1.0
170,2081,0.0206631427198,2.8218,2.943,2.889,2.8624,3.043,2.94363670265,-0.0,1.0
171,2010,0.0129353233831,2.8044,2.9088,2.86024615385,2.8678,3.043,2.94289760585,-0.0,1.0
172,2009,0.0154305624689,2.79,2.90925,2.87741129032,2.851,3.043,2.94338725986,0.00428329688575,0.999004975371
173,2047,0.0210063507572,2.81145,2.90925,2.87020813953,2.851,3.00925,2.94425830838,0.00421293907474,0.999023437733
174,2021,0.0336467095497,2.81145,2.955,2.89892426471,2.851,3.055,2.94988486943,-0.0,1.0
175,2101,0.0309376487387,2.8116,2.955,2.90305846154,2.8762,3.055,2.95737490177,-0.0,1.0
176,2141,0.0457730032695,2.8014,3.009,2.91183673469,2.8762,3.109,2.95629963289,-0.0,1.0
177,2179,0.0399265718219,2.8062,2.946,2.89532413793,2.82385,3.109,2.95886914436,0.00398641204074,0.999082569001
178,2050,0.030243902439,2.7828,2.9388,2.89121129032,2.82385,3.109,2.9559902666,0.0110140254424,0.997077453896
179,2112,0.0336174242424,2.7978,2.9286,2.88223732394,2.8828,3.046,2.95338414993,-0.0,1.0
180,2082,0.0355427473583,2.7882,2.9316,2.88312972973,2.8636,3.046,2.95491743028,-0.0,1.0
181,2059,0.0480815930063,2.823,2.9388,2.88567878788,2.8498,3.0388,2.95854747449,-0.0,1.0
182,2168,0.0461254612546,2.823,2.9694,2.8941615,2.8498,3.0694,2.96286670696,-0.0,1.0
183,2107,0.046511627907,2.7798,2.9724,2.89599336735,2.8798,3.0724,2.96347931807,-0.0,1.0
184,2137,0.047262517548,2.835,2.9592,2.88254554455,2.8798,3.09385,2.96366687132,0.0040556500917,0.99906454651
185,2134,0.0473289597001,2.8128,2.9412,2.8880970297,2.8798,3.09385,2.96305442696,0.00406069310847,0.999063232056
186,2189,0.0379168570123,2.7966,2.9298,2.88233493976,2.8966,3.13225,2.96437934473,0.00730707715685,0.998174351136
187,2106,0.045584045584,2.7744,2.9532,2.8965171875,2.8744,3.14005,2.96047276119,0.0107595738104,0.99715505556
188,2085,0.0489208633094,2.79945,3.0273,2.92742205882,2.8744,3.2857,2.96239546142,0.0197102861407,0.994261166606
189,2111,0.0525817148271,2.7984,3.0273,2.91526756757,2.8744,3.2857,2.96568655,0.0331074918044,0.990563067607
190,2127,0.0517160319699,2.7984,2.9982,2.93066181818,2.84185,3.2434,2.97185619732,0.0314180125728,0.990637313834
191,2110,0.0483412322275,2.8092,3.0612,2.92808970588,2.845,3.2434,2.96633065239,0.0341916121415,0.989623323825
192,2089,0.0421254188607,2.8038,3.0612,2.89411193182,2.899,3.1744,2.96178350825,0.0277671280466,0.99142055963
193,2189,0.0342622201919,2.7999,2.9391,2.886072,2.8522,3.1612,2.95714174551,0.0143742835355,0.996350789205
194,2057,0.0388915896937,2.7996,2.952,2.891555625,2.8726,3.052,2.95287959029,0.00771547924802,0.99805731121
195,2095,0.03723150358,2.81295,2.952,2.88154615385,2.8726,3.09175,2.95414400099,0.0117200396843,0.997139227961
196,2003,0.0294558162756,2.81295,2.9274,2.87570084746,2.8726,3.0274,2.95382299383,0.00858901839071,0.998004491017
197,2072,0.030888030888,2.8056,2.9436,2.8903875,2.8726,3.064,2.95302151394,0.0153323485523,0.996144586396
198,2104,0.037072243346,2.769,3.0048,2.90805384615,2.869,3.1048,2.95668084896,0.0107684458437,0.997152355101
199,2112,0.0445075757576,2.769,3.0048,2.90630744681,2.869,3.1048,2.96288282953,0.0040980842164,0.999053478679
200,2163,0.0485436893204,2.8044,2.9712,2.90251857143,2.82115,3.0712,2.96377653061,0.0080247701919,0.998151999041
201,2022,0.0479723046489,2.7846,2.9874,2.91084278351,2.8516,3.0874,2.96208283117,0.00783204796839,0.998023717349
202,2186,0.0416285452882,2.77065,2.9874,2.89243846154,2.8396,3.0874,2.95793310263,0.00397511432094,0.99908550545
203,2126,0.035747883349,2.8038,2.9472,2.89631052632,2.87065,3.0874,2.95677187805,-0.0,1.0
204,2050,0.0258536585366,2.7888,2.9406,2.87607169811,2.87065,3.0472,2.95074519279,-0.0,1.0
205,2069,0.0246495891735,2.8158,2.9406,2.87611764706,2.87065,3.0406,2.94934700198,-0.0,1.0
206,2047,0.0249145090376,2.8116,2.9388,2.88551764706,2.8876,3.0406,2.94935220441,-0.0,1.0
207,2133,0.0309423347398,2.7954,2.946,2.89130909091,2.8648,3.046,2.95592946299,-0.0,1.0
208,2044,0.029843444227,2.7804,2.946,2.88260655738,2.8648,3.046,2.95126535552,-0.0,1.0
209,2129,0.0324095819634,2.829,2.961,2.9012173913,2.8804,3.061,2.95570546117,-0.0,1.0
210,2101,0.0328415040457,2.7906,2.964,2.8892173913,2.8804,3.064,2.95347162894,-0.0,1.0
211,2128,0.0296052631579,2.823,2.964,2.88518809524,2.8864,3.064,2.95213305085,-0.0,1.0
212,2057,0.0257656781721,2.7438,2.93805,2.8806254717,2.8438,3.064,2.95380935629,-0.0,1.0
213,2059,0.0228266148616,2.7906,2.93805,2.8793106383,2.8438,3.03805,2.95089396123,-0.0,1.0
214,2152,0.0264869888476,2.8038,2.93805,2.87420789474,2.8354,3.03805,2.94918326969,-0.0,1.0
215,2130,0.0220657276995,2.7498,2.922,2.86298297872,2.8354,3.022,2.94794954393,-0.0,1.0
216,2123,0.0221384832784,2.7666,2.9406,2.8634393617,2.8354,3.0406,2.9476392341,-0.0,1.0
217,2018,0.0237859266601,2.8038,2.9064,2.860021875,2.8498,3.0406,2.9464977665,-0.0,1.0
218,2139,0.0191678354371,2.8038,2.9064,2.85529756098,2.8666,3.0406,2.9459543613,-0.0,1.0
219,2123,0.0216674517193,2.7666,2.898,2.85976956522,2.8666,3.0406,2.94467193067,-0.0,1.0
220,2034,0.0250737463127,2.7672,2.9304,2.87887058824,2.8666,3.0304,2.94907140696,-0.0,1.0
221,2033,0.0201672405312,2.7672,2.9256,2.85665853659,2.8672,3.0304,2.94765512048,-0.0,1.0
222,1996,0.0245490981964,2.7918,2.9232,2.87177142857,2.52295,3.0256,2.94801263482,0.00430794083869,0.998998497998
223,2083,0.021603456553,2.8044,2.9082,2.87017333333,2.52295,3.0232,2.94828935231,0.00414849945484,0.999040307323
224,2065,0.0256658595642,2.8023,2.9256,2.86376603774,2.89,3.0256,2.94689860835,-0.0,1.0
225,2076,0.0284200385356,2.817,2.949,2.88988983051,2.89,3.049,2.95247875558,-0.0,1.0
226,2143,0.0293980401307,2.8188,2.949,2.88475238095,2.8768,3.049,2.95244788462,-0.0,1.0
227,2136,0.0388576779026,2.8092,3.018,2.92540481928,2.8768,3.118,2.95414907453,-0.0,1.0
228,2120,0.0377358490566,2.8074,3.018,2.9093325,2.8252,3.118,2.95943272059,-0.0,1.0
229,2064,0.0416666666667,2.778,2.9724,2.89539767442,2.8252,3.118,2.95778589484,-0.0,1.0
230,2055,0.0433090024331,2.7636,2.9706,2.90311011236,2.8252,3.0724,2.96386164802,-0.0,1.0
231,2087,0.0392908481073,2.787,2.9544,2.88474878049,2.8636,3.0544,2.96172663342,-0.0,1.0
232,2113,0.040227165168,2.7486,2.9544,2.87510117647,2.8486,3.052,2.95977877219,-0.0,1.0
233,2131,0.0403566400751,2.7486,2.9532,2.88561627907,2.8486,3.0532,2.96251726161,-0.0,1.0
234,2131,0.031440638198,2.778,2.9532,2.87837462687,2.878,3.0532,2.95720508721,-0.0,1.0
235,2045,0.0327628361858,2.778,2.9232,2.86853507463,2.878,3.0532,2.95324775025,-0.0,1.0
236,2144,0.0359141791045,2.7954,2.943,2.88258701299,2.8954,3.0532,2.95551473149,-0.0,1.0
237,2122,0.0386427898209,2.7954,3.0264,2.90604146341,2.8954,3.1264,2.95828088235,-0.0,1.0
238,2110,0.0327014218009,2.8206,2.964,2.88723478261,2.9014,3.1264,2.95754622734,-0.0,1.0
239,2105,0.0275534441805,2.7714,2.964,2.87360172414,2.8714,3.1264,2.95369592086,-0.0,1.0
240,2067,0.025641025641,2.7714,2.9442,2.86991320755,2.8714,3.0442,2.95070680238,-0.0,1.0
241,2120,0.0216981132075,2.8248,2.8908,2.85561195652,2.89,3.0442,2.94743408872,-0.0,1.0
242,2100,0.0190476190476,2.7996,2.9064,2.87025,2.8996,3.0442,2.94552046117,-0.0,1.0
243,2101,0.0180866254165,2.805,2.904,2.85558157895,2.8996,3.0442,2.94394699467,-0.0,1.0
244,2059,0.00922778047596,2.7912,2.8872,2.84330526316,2.884,3.0064,2.94252183824,-0.0,1.0
245,2024,0.00691699604743,2.7876,2.8872,2.85055714286,2.8654,2.9878,2.93803544776,-0.0,1.0
246,2038,0.00392541707556,2.7954,2.8764,2.84565,2.8654,2.9872,2.93688955665,-0.0,1.0
