Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
67,2056,0.0928988326848,3.4686,3.4842,3.47963246073,2.9176,2.944,2.9324989008,0.30919385027,0.831462720859
68,2062,0.0965082444229,3.4794,3.4854,3.48505628141,2.92,2.944,2.93323123994,0.317342353446,0.825611193637
69,2126,0.100188146754,3.4794,3.4854,3.48093802817,2.9218,2.9488,2.93348306325,0.325496177512,0.819699035991
70,2173,0.0892774965486,3.4722,3.4854,3.47303505155,2.9218,2.9488,2.93242961091,0.300863019278,0.837385949683
71,2141,0.0822045773003,3.4722,3.4836,3.48252954545,2.8285,2.9404,2.93060351145,0.288129841437,0.848249114669
72,2075,0.0896385542169,3.4722,3.4944,3.4933516129,2.8258,2.9428,2.93061132875,0.305818138742,0.835916040064
73,2117,0.0859707132735,3.48855,3.4944,3.48919285714,2.53105,2.9428,2.93249031008,0.301208900158,0.841114811849
74,2127,0.0996708979784,3.48855,3.4944,3.49066627358,2.5222,2.9416,2.93107313316,0.338900808835,0.817146239641
75,2138,0.0986903648269,3.4728,3.4908,3.47416492891,2.5219,2.9416,2.93027363778,0.350454448724,0.814542585895
76,2019,0.101040118871,3.4728,3.4734,3.47334411765,2.51155,2.9434,2.92991487603,0.352809378007,0.811245373018
77,2181,0.0829894543787,3.4728,3.47505,3.47485524862,2.51425,2.9434,2.93295055,0.302035871097,0.843601559969
78,2146,0.0936626281454,3.4734,3.4914,3.48991119403,2.51605,2.9404,2.92990879177,0.32226846888,0.82768913143
79,2044,0.0924657534247,3.4734,3.4914,3.48027460317,2.51605,2.9428,2.93020145553,0.326344938738,0.827738385653
80,2155,0.0993039443155,3.4794,3.4914,3.4837317757,2.52115,3.3133,2.93209783617,0.352818326697,0.813618574405
81,2066,0.094385285576,3.46545,3.4839,3.46767461538,2.52115,2.9428,2.92935371459,0.347748490167,0.819451329739
82,2169,0.0908252650991,3.46545,3.4839,3.48140558376,2.5105,2.9428,2.93040902637,0.343753234151,0.824008658831
83,2192,0.0944343065693,3.4818,3.483,3.48192753623,2.51095,2.9428,2.92845055416,0.346134749332,0.81992122982
84,2155,0.0914153132251,3.4758,3.483,3.47663451777,2.51095,2.9428,2.92745411134,0.347034581842,0.822151689537
85,2089,0.101483963619,2.8368,3.483,3.47833867925,2.5114,2.9392,2.9280436601,0.367106789393,0.80727194649
86,2186,0.102927721866,3.4734,3.4818,3.47440266667,2.5114,2.9428,2.9307163182,0.364954937451,0.806347722218
87,2065,0.0944309927361,3.465,3.4734,3.46590461538,2.51335,2.9428,2.9290109893,0.345791457984,0.820238847622
88,2165,0.0905311778291,3.465,3.483,3.48138367347,2.51335,2.9428,2.93129578466,0.333166700679,0.827794057251
89,2136,0.0992509363296,3.465,3.483,3.48209716981,2.5171,2.9428,2.92996455301,0.344235548406,0.816151510051
90,2187,0.0932784636488,3.465,3.483,3.47380588235,2.5252,2.9428,2.93085151286,0.33045754653,0.82588137201
91,2089,0.0885591191958,3.465,3.4824,3.47719459459,2.81695,2.9404,2.92980530462,0.318602737182,0.833348037235
92,2052,0.0999025341131,3.4776,3.489,3.48796682927,2.81515,2.9398,2.93178308067,0.341707278094,0.815781399025
93,2110,0.0962085308057,3.477,3.489,3.47859901478,2.818,2.9446,2.93329690614,0.330256212416,0.822675591294
94,2126,0.0964252116651,3.477,3.489,3.47807487805,2.81785,2.9446,2.93206847996,0.330652864835,0.822352206122
95,2106,0.0925925925926,3.477,3.47805,3.47707,2.81605,2.9446,2.93170635793,0.319116511109,0.829380443341
96,2091,0.091343854615,3.477,3.483,3.48254528796,2.81605,2.9446,2.931949,0.316324998525,0.831396472459
97,2129,0.0944105213715,3.477,3.4854,3.48507164179,2.81935,2.944,2.93230816909,0.323143915093,0.826457467071
98,2086,0.10067114094,3.4794,3.4854,3.47989142857,2.81935,2.9446,2.93157574627,0.343156574453,0.814627305812
99,2083,0.0984157465194,3.474,3.4854,3.47501268293,2.81875,2.9446,2.93276477636,0.325686753121,0.821674626846
100,2148,0.0856610800745,2.9655,3.4794,3.47232717391,2.9236,2.95135,2.9336412169,0.292382506081,0.84335348113
101,2118,0.102455146364,2.952,3.49065,3.48442327189,2.9236,2.95135,2.93164973698,0.330444234476,0.816083821304
102,2103,0.0979553019496,2.96535,3.49065,3.47033228155,2.81515,2.9518,2.93319557196,0.324631501719,0.822422466015
103,2042,0.0915768854065,2.9331,3.49065,3.46777139037,2.92015,3.30535,2.93316466307,0.306171058933,0.833618881069
104,2082,0.0845341018252,2.9484,3.48555,3.47794176136,2.82205,2.9518,2.93403475866,0.293813732398,0.844344876398
105,2117,0.0987246102976,2.94705,3.4956,3.48345789474,2.9224,2.9518,2.93285023585,0.322271584648,0.822043876762
106,2083,0.0984157465194,2.9481,3.4956,3.46651536585,2.9224,2.95075,2.9335399361,0.321588003062,0.822539825287
107,2144,0.0918843283582,2.95275,3.4956,3.46935837563,2.9212,2.9533,2.9344931433,0.306875928897,0.833116802879
108,2071,0.0888459681313,2.943,3.4842,3.46898478261,2.82385,2.9533,2.9324282194,0.303984461114,0.837215825169
109,2084,0.091650671785,2.9826,3.4926,3.47872146597,2.81095,2.9647,2.93388494453,0.310440933093,0.832627071813
110,2182,0.0930339138405,2.96985,3.4926,3.46831625616,2.81095,2.9647,2.9339335523,0.313438355741,0.830411894334
111,2102,0.0984776403425,2.99085,3.4884,3.46925652174,2.8162,2.97085,2.93231994723,0.325791063006,0.821583087468
112,2061,0.0936438622028,2.98785,3.4884,3.46959170984,2.821,2.97085,2.93364156852,0.322634615755,0.827615325959
113,2049,0.0873596876525,2.97255,3.4866,3.46877094972,2.82115,2.96845,2.93418783422,0.300550842539,0.839653715784
114,2098,0.0977121067684,3.00225,3.49335,3.48563414634,2.8204,3.3205,2.93515237718,0.327512133609,0.821952633631
115,2045,0.0973105134474,2.96865,3.49335,3.46999748744,2.8204,3.30685,2.93369631636,0.326787910691,0.822553906301
116,2167,0.0904476234425,3.4755,3.49335,3.47961428571,2.8222,3.31015,2.93468371385,0.307534418232,0.83462726653
117,2093,0.0869565217391,3.4755,3.4797,3.477375,2.92,3.30865,2.93186609105,0.295439191872,0.841209829868
118,2057,0.104521147302,3.47715,3.48165,3.48131790698,2.92,3.31225,2.9327284202,0.334904876808,0.812807045863
119,2121,0.0881659594531,3.46575,3.48165,3.46706229947,2.9206,3.29995,2.93429289038,0.298273860382,0.839214553906
120,2112,0.0866477272727,3.46575,3.4821,3.48057868852,2.9122,3.3124,2.93257138414,0.294712499057,0.841720202738
121,2068,0.0962282398453,3.4821,3.4833,3.48319748744,2.9122,2.9428,2.93211749599,0.316715634441,0.826063268597
122,2094,0.0988538681948,3.4806,3.4833,3.48084927536,2.9224,2.944,2.93333831479,0.322557341614,0.821836438124
123,2078,0.0948026948989,3.4758,3.4821,3.47644111675,2.9224,2.944,2.93286315789,0.31351088654,0.828369712122
124,2130,0.0943661971831,3.4758,3.4818,3.48132238806,2.81515,2.9452,2.93293919129,0.320566419476,0.827378165708
125,2069,0.0898985016916,3.4794,3.4818,3.47963225806,2.8294,2.9452,2.93175034519,0.313092508038,0.833731432332
126,2060,0.0917475728155,3.4794,3.4884,3.48767619048,2.8312,2.944,2.93283858899,0.31738993042,0.830698934867
127,2081,0.0985103315714,3.4866,3.4884,3.4867404878,2.82355,2.944,2.93312915778,0.325899631184,0.821521969094
128,2125,0.109647058824,3.47685,3.4884,3.47752725322,2.8171,2.9404,2.93315536469,0.349798026999,0.803913301038
129,2151,0.0966992096699,2.95395,3.4866,3.44878701923,2.8222,2.9425,2.93317490993,0.321754262858,0.824463598067
130,2051,0.0901999024866,2.95395,3.4866,3.46095405405,2.9212,2.9671,2.93325160772,0.303000080673,0.835872239844
131,2154,0.0979572887651,2.98545,3.4926,3.47458507109,2.9224,2.9671,2.93452861554,0.32057135479,0.823276683314
132,2059,0.0990772219524,2.98545,3.4926,3.46773823529,2.9188,2.98345,2.93353088949,0.323050679128,0.821478147915
133,2124,0.0885122410546,2.9979,3.4926,3.47539148936,2.9188,2.98345,2.93481621901,0.29908211139,0.838644351524
134,2073,0.0858658948384,3.4776,3.4884,3.48769803371,2.9218,2.97655,2.93260348285,0.292867199437,0.843014114116
135,2062,0.0955383123181,3.4884,3.4932,3.49268832487,2.9218,2.97655,2.9326630563,0.31516755503,0.827178513605
136,2159,0.103288559518,3.4818,3.4932,3.48272825112,2.9218,2.941,2.93345196281,0.332249171799,0.814759934018
137,2183,0.0957398076042,3.4662,3.4932,3.46817511962,2.914,2.9404,2.93199513678,0.315620243894,0.826852606312
138,2164,0.102125693161,3.4662,3.4818,3.47408959276,2.914,2.941,2.93081358724,0.3297286519,0.816607928086
139,2093,0.104634495939,3.4662,3.4818,3.46805205479,2.5195,2.9416,2.93110288154,0.3392264255,0.811772639168
140,2110,0.0957345971564,3.4674,3.4746,3.46852871287,2.51635,2.9434,2.93271737421,0.31966235834,0.826004357494
141,2096,0.0863549618321,3.4674,3.4788,3.47760331492,2.5195,2.9464,2.93221195822,0.298105054271,0.841333091749
142,2133,0.0951711204876,3.4686,3.4914,3.48995763547,2.524,2.9464,2.93202860104,0.318356874289,0.826924873327
143,2074,0.100771456123,3.4782,3.4914,3.47946889952,2.52355,2.9464,2.93173538874,0.33088792312,0.81790018124
144,2100,0.0752380952381,3.4746,3.4914,3.47510886076,2.9152,2.9434,2.93321328527,0.266982223098,0.860845351474
145,2170,0.100460829493,3.4746,3.5052,3.50311100917,2.9152,2.9416,2.93169784836,0.326094341088,0.819263097539
146,2151,0.0953045095305,2.94015,3.5052,3.47006341463,2.9152,2.94145,2.93148818088,0.317580125526,0.827468698135
147,2135,0.0997658079625,3.46965,3.5052,3.47514507042,2.9176,2.9419,2.93172036941,0.329873421868,0.820189657158
148,2207,0.101495242411,3.46965,3.4755,3.47172790179,2.9206,2.9452,2.93197950076,0.331260118586,0.817520518497
149,2100,0.0919047619048,3.4644,3.4755,3.46523005181,2.92,2.9452,2.93043329837,0.30990373404,0.832996371882
150,2118,0.0963172804533,3.4644,3.48255,3.48076985294,2.92,2.9452,2.93189796238,0.31989692721,0.825828970798
151,2098,0.0896091515729,3.47595,3.48255,3.47668723404,2.9158,2.9422,2.93217183246,0.308967892058,0.836589116149
152,2128,0.0986842105263,3.47595,3.48255,3.48177142857,2.9158,2.9422,2.93231767466,0.333285778457,0.821656025637
153,2107,0.0987185571903,3.4659,3.48225,3.46762932692,2.9158,2.9422,2.93213151659,0.335161515122,0.821507578981
154,2111,0.0942681193747,3.4659,3.48225,3.46854572864,2.9158,2.9416,2.93251621339,0.321581836882,0.828886653363
155,2128,0.104323308271,3.46875,3.4749,3.47423513514,2.8285,2.9428,2.93193491605,0.347911001807,0.811893602663
156,2117,0.109589041096,3.4626,3.4749,3.46397844828,2.82655,2.9428,2.93206222812,0.36935787575,0.801716718853
157,2140,0.0939252336449,3.45495,3.4749,3.45581044776,2.8249,2.9428,2.93290541516,0.322816826374,0.828687658311
158,2148,0.101955307263,3.45495,3.4758,3.4732739726,2.8258,2.9416,2.93166500778,0.344444300645,0.815579604604
159,2133,0.106422878575,3.45495,3.4758,3.46336519824,2.8285,2.9434,2.93182135362,0.360733861609,0.808106004608
160,2161,0.0971772327626,3.45375,3.4758,3.45483857143,2.8285,2.9434,2.93211640185,0.335412378674,0.823173025839
161,2112,0.0909090909091,3.45375,3.46605,3.4648578125,2.9194,2.944,2.93130664062,0.321836913762,0.833972268853
162,2151,0.0943747094375,3.45375,3.4725,3.47153128079,2.9194,2.944,2.93204928131,0.331073073659,0.828229482962
163,2089,0.114408808042,3.46605,3.4725,3.46650878661,2.92,2.944,2.93154918919,0.379804117269,0.796014639128
164,2114,0.0950804162725,3.44385,3.4725,3.44700671642,2.9194,2.9446,2.93340810246,0.33004509248,0.827228755631
165,2061,0.0936438622028,3.44385,3.4725,3.46814222798,2.9194,2.9446,2.93218533191,0.327044455771,0.82955377719
166,2130,0.0910798122066,3.46605,3.47085,3.47078350515,2.9218,2.9446,2.93327546488,0.32863721255,0.833320549274
167,2134,0.102624179944,3.4653,3.47085,3.46580273973,2.92165,2.9404,2.93184443864,0.353922392026,0.814638964452
168,2063,0.0916141541444,3.4512,3.47085,3.45300396825,2.9212,2.944,2.93202561366,0.325220343677,0.83271682665
169,2203,0.0980481162052,3.4512,3.47055,3.46864861111,2.9212,3.29995,2.93374436336,0.336304814863,0.82244490192
170,2112,0.0975378787879,3.4491,3.47055,3.45515024272,2.9182,3.2887,2.93149270724,0.328979761857,0.823589230372
171,2123,0.094677343382,3.45345,3.47055,3.45916119403,2.9182,3.2947,2.93267460978,0.330538439705,0.827806126694
172,2096,0.0830152671756,3.45345,3.45975,3.45913362069,2.9218,3.2926,2.93248074922,0.302971293787,0.847076492483
173,2139,0.0860215053763,3.4593,3.4791,3.47700652174,2.9218,3.3064,2.93248314578,0.303968581739,0.842365158641
174,2144,0.104944029851,3.4593,3.4791,3.471868,2.9206,3.3064,2.93173392392,0.351926688753,0.811383120545
175,2158,0.0968489341983,3.44325,3.4791,3.44930239234,2.8258,3.2836,2.93266418676,0.343364420338,0.823209713453
176,2141,0.0878094348435,3.4428,3.4713,3.44749547872,2.9242,3.2827,2.93231989247,0.318284153173,0.838880634118
177,2170,0.0930875576037,3.4428,3.4713,3.45813787129,2.923,3.2917,2.93186661585,0.327967064461,0.830339994479
178,2125,0.0927058823529,3.4473,3.45915,3.45750609137,2.923,3.2917,2.93165425311,0.322982269649,0.831187930796
179,2093,0.0912565695174,3.4473,3.46005,3.4595921466,2.9218,3.2938,2.93342515773,0.318176909813,0.833635609701
180,2024,0.0879446640316,3.4377,3.46005,3.44815196629,2.9218,3.2854,2.93483334236,0.312337403228,0.838994809324
181,2208,0.0865036231884,3.43545,3.45105,3.45010209424,2.9218,3.2899,2.93556303917,0.309414959319,0.841357924412
182,2084,0.0974088291747,3.43545,3.45105,3.44670812808,2.9188,3.2899,2.93143732057,0.345028088121,0.822860676906
183,2124,0.0875706214689,3.435,3.45105,3.44272822581,2.52745,3.2794,2.93368034056,0.327690841076,0.838063597448
184,2117,0.094945677846,3.435,3.45105,3.44669029851,2.5252,3.2824,2.93320555846,0.350970553683,0.824886555047
185,2132,0.0886491557223,3.42045,3.4479,3.43235873016,2.5216,3.2824,2.93397215646,0.335713074594,0.835289733147
186,2164,0.086876155268,3.41835,3.432,3.43009867021,2.5213,3.2719,2.93341991397,0.334131209729,0.838700240193
187,2041,0.0965213130818,3.4059,3.432,3.41828299492,2.5213,3.2719,2.93349739696,0.3601139763,0.822501530962
188,2137,0.0837622835751,3.3897,3.432,3.40545083799,2.91955,3.2587,2.93580638407,0.327191818839,0.844447573328
189,2010,0.0975124378109,3.3897,3.4221,3.41838673469,2.91955,3.26095,2.93312781147,0.360455207129,0.821595010025
190,2165,0.0909930715935,3.40635,3.42315,3.4210286802,2.92,3.2608,2.93649839939,0.343651712093,0.832435609556
191,2112,0.0833333333333,3.3966,3.42315,3.40957670455,2.9158,3.2608,2.93415741219,0.324886501478,0.845258336203
192,2073,0.0767004341534,3.38775,3.42315,3.40415188679,2.9158,3.25105,2.93509482759,0.306334374637,0.856657937989
193,2179,0.0816888480955,3.3744,3.4104,3.39434410112,2.9236,3.25105,2.93477391304,0.319184138911,0.848148320539
194,2151,0.0808926080893,3.3744,3.41265,3.40864137931,2.91925,3.25465,2.93218163885,0.31339733036,0.849745861125
195,2122,0.0867106503299,3.39195,3.4341,3.42899021739,2.91925,3.27145,2.93224434985,0.335649635547,0.839402924881
196,2141,0.0850070060719,3.39195,3.4341,3.42322335165,2.91925,3.27145,2.93349594181,0.327326515208,0.842556994826
197,2143,0.0849276714886,3.4059,3.4341,3.41976098901,2.9122,3.26095,2.9334990821,0.328656241955,0.84258420725
198,2085,0.0805755395683,3.39465,3.4341,3.40904375,2.9122,3.26095,2.9336356025,0.314891257213,0.850135201192
199,2093,0.0864787386527,3.39465,3.4218,3.41642071823,2.9122,3.2608,2.93410054916,0.334656595136,0.839822820774
200,2117,0.0944733112896,3.39465,3.4221,3.419991,2.9212,3.2602,2.93439820031,0.350157898604,0.826819308524
201,2110,0.0843601895735,3.402,3.4221,3.4138247191,2.9212,3.2602,2.93443392857,0.32830101124,0.843465780194
202,2029,0.0867422375554,3.402,3.4218,3.41892698864,2.9212,3.2602,2.9341637075,0.334542085254,0.839436111329
203,2019,0.0891530460624,3.408,3.4218,3.41900166667,2.9212,3.25915,2.93546247961,0.347170315297,0.834892444511
204,2068,0.0889748549323,3.3996,3.4218,3.40923668478,2.9212,3.25915,2.93549450637,0.342013623266,0.835552996943
205,2077,0.0948483389504,3.3996,3.4215,3.4178893401,2.9224,3.25585,2.9347912766,0.362760766563,0.825277606562
206,2032,0.0787401574803,3.3942,3.4206,3.4019521875,2.9248,3.24055,2.93412075321,0.321008779353,0.852519142538
207,2139,0.0869565217391,3.3942,3.4206,3.41346774194,2.9248,3.2464,2.93420023041,0.34509334065,0.838314295325
208,2149,0.0921358771522,3.3972,3.4206,3.40322954545,2.9248,3.2464,2.9323164531,0.363575720071,0.829154685991
209,2139,0.0902290790089,3.38355,3.4206,3.39030854922,2.9206,3.2389,2.93257595067,0.357411652597,0.832470770903
210,2135,0.102576112412,3.38265,3.4044,3.38843493151,2.9206,3.22645,2.9320144833,0.387470738388,0.812031218292
211,2027,0.096694622595,3.38265,3.39945,3.39754362245,2.9206,3.23515,2.93264169853,0.370446570403,0.821951751989
212,2104,0.0874524714829,3.38265,3.4167,3.41396902174,2.9206,3.2482,2.9342890625,0.341776282179,0.83783604288
213,2097,0.0853600381497,3.39945,3.4314,3.42928826816,2.9242,2.9506,2.93262432221,0.338731298248,0.841192847879
214,2150,0.113488372093,3.39945,3.4314,3.4281375,2.9242,2.9506,2.93230810598,0.415439043852,0.794170686858
215,2122,0.0900094250707,3.39105,3.4314,3.39575732984,2.9242,2.9506,2.93233402382,0.355715964631,0.832935958377
216,2112,0.0880681818182,3.39105,3.42825,3.40855887097,2.9206,2.9422,2.93168909657,0.353422588533,0.835985924587
217,2085,0.0964028776978,3.39105,3.4101,3.40221119403,2.9206,2.9422,2.93182563694,0.372718804059,0.822172535353
218,2129,0.088304368248,3.40155,3.4101,3.40241170213,2.9206,2.9422,2.93298979907,0.350213158534,0.835903615574
219,2180,0.0963302752294,3.40155,3.4134,3.41262142857,2.9182,2.9422,2.93164601523,0.366995387872,0.822773756418
220,2112,0.0913825757576,3.4023,3.41775,3.41701398964,2.9182,2.944,2.93154656071,0.35359800649,0.831092799443
221,2158,0.097312326228,3.4134,3.4269,3.42579214286,2.917,2.944,2.93203688398,0.361458378709,0.821806223969
222,2068,0.0942940038685,3.41775,3.4308,3.43038615385,2.917,2.944,2.93149426054,0.356737759677,0.826575822424
223,2074,0.0940212150434,3.4308,3.4368,3.43627692308,2.917,2.944,2.93305598723,0.353716097797,0.827212333627
224,2181,0.094452086199,3.4308,3.438,3.43778446602,2.9206,2.9434,2.93305174684,0.353509223015,0.826597131956
225,2079,0.105339105339,3.42945,3.438,3.43034315068,2.917,2.9446,2.93089862903,0.382134268834,0.808603916348
226,2138,0.0907390084191,3.42585,3.438,3.42635335052,2.917,2.9446,2.93343294753,0.345625785144,0.8326644854
227,2165,0.100692840647,3.42585,3.4404,3.43921513761,2.9218,2.9446,2.93181479199,0.36694116657,0.816485873838
228,2168,0.0950184501845,3.42585,3.4404,3.43091868932,2.9206,2.9434,2.93144747706,0.348194844616,0.826161476559
