Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
101,2774,0.313626532084,2.94915,3.4503,3.2944937931,2.9248,3.29365,3.01592176996,0.621971645517,0.569470139086
102,2733,0.326747164288,2.94435,3.46545,3.30075083987,2.9242,3.3034,3.01716894022,0.631851057925,0.560033090164
103,2784,0.343390804598,2.943,3.4749,3.30104748954,2.9242,3.3079,3.01633249453,0.643259001498,0.549052880169
104,2719,0.347922030158,2.9448,3.4749,3.30149445032,2.9236,3.30205,3.01940930626,0.646150795499,0.546255417822
105,2794,0.353614889048,2.9505,3.4749,3.29903304656,2.9236,3.30355,3.02772458472,0.649655722731,0.542857201417
106,2791,0.370476531709,2.9583,3.4749,3.29927625725,2.9284,3.2959,3.0300303358,0.659208811865,0.533552657676
107,2924,0.360807113543,2.96445,3.46785,3.29192772512,2.9266,3.2959,3.03468988764,0.65388116575,0.53874931928
108,2736,0.375730994152,2.9568,3.4563,3.28574927043,2.9224,3.2818,3.03392912763,0.661935509046,0.530885571629
109,2834,0.384615384615,2.9415,3.43965,3.30159990826,2.9224,3.28555,3.04363457569,0.666278442415,0.526627218935
110,2940,0.399319727891,2.96295,3.46125,3.30350353492,2.9224,3.30175,3.04525220838,0.672734876118,0.520273034384
111,2954,0.389302640487,2.9394,3.46125,3.30256343478,2.9224,3.30175,3.04339528825,0.668435127112,0.524507810806
112,2998,0.384589726484,2.94315,3.46155,3.30793673027,2.9206,3.3007,3.03891300813,0.666266381609,0.526639062466
113,2896,0.41229281768,2.9481,3.46155,3.30709082915,2.9206,3.3007,3.03039127497,0.677682193035,0.515385099661
114,3045,0.39671592775,2.9481,3.45375,3.31683563742,2.9206,3.29485,3.05155285792,0.671657600583,0.521335199161
115,2949,0.406917599186,2.94195,3.45885,3.31139475,2.9212,3.2983,3.03785814751,0.675717005716,0.517328666683
116,2975,0.425546218487,2.97615,3.46065,3.32616907583,2.926,3.2992,3.04035196021,0.682019109755,0.511086731163
117,2954,0.433987813135,2.9547,3.46935,3.33361181747,2.9182,3.3043,3.0367222488,0.684406466401,0.508715217629
118,3004,0.436750998668,2.9547,3.4779,3.34367446646,2.9182,3.30955,3.03775948582,0.685124832474,0.508000872339
119,3070,0.439739413681,2.9547,3.4779,3.33478977778,2.923,3.3055,3.04138418605,0.685866818919,0.507262676527
120,3032,0.436345646438,2.93835,3.4779,3.33958514739,2.923,3.3091,3.04460356934,0.685021393672,0.508103753455
121,2949,0.436758223126,2.9436,3.4761,3.33110718168,2.9242,3.30295,3.04024012643,0.685126669971,0.507999044684
122,3125,0.4272,2.9643,3.49095,3.33560280899,2.9242,3.32005,3.04964776536,0.682509728257,0.51059968
123,3007,0.442966411706,2.95125,3.49095,3.32754222973,2.9278,3.31555,3.04372420896,0.686627338359,0.506505660387
124,3028,0.441545574637,2.9661,3.49095,3.32892587883,2.9254,3.30385,3.05098672383,0.686297688014,0.506833839689
125,3021,0.450182058921,2.9484,3.48525,3.33334213235,2.9254,3.30715,3.05258573149,0.688175280645,0.504963654507
126,3038,0.446675444371,2.96235,3.47355,3.33118375092,2.9254,3.30715,3.05496341463,0.687449334026,0.505687016466
127,3035,0.436573311367,2.9862,3.47355,3.33388992453,2.929,3.29425,3.05021912281,0.685079572012,0.508045889662
128,3031,0.454305509733,2.93565,3.46875,3.32759291939,2.9242,3.304,3.04594241233,0.688965375255,0.504175972882
129,3050,0.46,2.96175,3.46875,3.33436208125,2.9242,3.304,3.05550883424,0.689943758458,0.5032
130,3127,0.453469779341,2.9616,3.46875,3.32993917489,2.9242,3.304,3.05461029842,0.688810785951,0.504330122869
131,3036,0.477272727273,2.94555,3.46455,3.33343498965,2.9248,3.29755,3.05535491493,0.692113766678,0.501033057851
132,3175,0.476850393701,2.9397,3.46455,3.33527348085,2.9254,3.29755,3.06141261288,0.692074988763,0.501071808544
133,3092,0.469922380336,2.95935,3.4605,3.32999556091,2.9236,3.2959,3.05227098841,0.691336761347,0.501809326409
134,3147,0.485859548777,2.94885,3.46485,3.34782155003,2.9236,3.30235,3.06311492583,0.692747222513,0.500399904722
135,3139,0.484867792291,2.9757,3.46485,3.3388510841,2.9272,3.30235,3.05839684601,0.692689143203,0.50045796742
136,3219,0.486486486486,2.9757,3.46485,3.34773074713,2.9248,3.29485,3.06037087114,0.692781905988,0.500365230095
137,3084,0.491569390402,2.9688,3.45555,3.34468050792,2.9248,3.29485,3.05581811224,0.693005023467,0.500142150356
138,3203,0.496409615985,2.97345,3.4545,3.35138273585,2.929,3.29485,3.05810257285,0.693121398624,0.500025781715
139,3136,0.493303571429,2.9772,3.46335,3.34639179056,2.9266,3.3013,3.05786935179,0.693057493567,0.500089684311
140,3264,0.515318627451,2.95815,3.4674,3.35212776457,2.9266,3.3034,3.06060755373,0.692677786418,0.500469320694
141,3150,0.533333333333,2.94555,3.46875,3.35548116071,2.9266,3.30355,3.05982020408,0.690923309314,0.502222222222
142,3217,0.533416226298,2.9565,3.4719,3.35681424825,2.9278,3.30535,3.06086029314,0.690912226697,0.50223328836
143,3330,0.535735735736,2.96085,3.4719,3.36299150785,2.9224,3.30505,3.06722674644,0.690590916036,0.502554085617
144,3359,0.542721047931,2.96085,3.4731,3.36128837082,2.9224,3.30715,3.07107714844,0.689492550406,0.503650175873
145,3296,0.549757281553,2.96085,3.4731,3.3586785596,2.9242,3.30715,3.07103392857,0.688187401182,0.504951574135
146,3285,0.546118721461,2.9526,3.4731,3.36160434783,2.9242,3.29845,3.0713668008,0.688887255189,0.504253872938
147,3413,0.553472018752,2.9889,3.4731,3.36684544733,2.9254,3.30205,3.0726761811,0.68741771634,0.505718513579
148,3400,0.566176470588,2.9577,3.46605,3.36080049351,2.9272,3.29485,3.0701960678,0.684362777845,0.508758650519
149,3417,0.568334796605,2.96295,3.46635,3.35799253347,2.926,3.3025,3.07735854237,0.683778598176,0.509339288854
150,3385,0.583161004431,2.9487,3.46635,3.35522340426,2.926,3.3025,3.08335010631,0.679251188794,0.513831505316
151,3500,0.581142857143,2.95455,3.46845,3.36624026549,2.9308,3.3046,3.08791783765,0.679920434767,0.513168326531
152,3367,0.598158598159,2.9568,3.46845,3.36320690169,2.92,3.3046,3.09572172949,0.673751230715,0.519270220785
153,3408,0.590669014085,2.9562,3.46845,3.36666557377,2.92,3.30115,3.10035849462,0.676614123483,0.51644174023
154,3516,0.612912400455,2.95065,3.49005,3.36520545244,2.92,3.32065,3.10261249082,0.667427491434,0.525498420353
155,3692,0.599945828819,2.9532,3.49005,3.36990900677,2.9254,3.32065,3.09922105619,0.67303362542,0.519978337397
156,3496,0.604977116705,2.94975,3.49005,3.36592702128,2.9248,3.2995,3.09510485156,0.670941939768,0.522040390063
157,3502,0.615933752142,2.93505,3.49005,3.37215674548,2.9248,3.30085,3.10565895911,0.666019709005,0.526881269771
158,3528,0.628684807256,2.9463,3.47565,3.37582418846,2.9254,3.3079,3.10088374046,0.659651939904,0.533119559237
159,3617,0.624550732651,3.0042,3.47565,3.3829624834,2.9296,3.30505,3.09532547865,0.661792304906,0.531025770008
160,3590,0.646239554318,2.9829,3.47565,3.37951971983,2.9266,3.30565,3.09573362205,0.649743474263,0.542772014494
161,3576,0.645973154362,2.9829,3.4794,3.38117525974,2.9266,3.31165,3.10339312796,0.649903838434,0.542616323589
162,3629,0.647010195646,2.97915,3.48525,3.38675021295,2.9314,3.31675,3.10065515222,0.649277824795,0.543223995248
163,3740,0.643048128342,2.97915,3.48945,3.38560178794,2.9296,3.3178,3.10044022472,0.65164422301,0.540925534044
164,3626,0.660507446222,2.9364,3.48945,3.3818034238,2.92855,3.3076,3.09678151909,0.640698317842,0.551525280585
165,3779,0.681397195025,2.9547,3.48795,3.39116883495,2.92855,3.3163,3.10653110465,0.625811802245,0.565809884726
166,3820,0.682460732984,2.9511,3.48795,3.39047917146,2.92855,3.30205,3.10587918384,0.625000693833,0.566583838162
167,3920,0.691071428571,2.95635,3.48795,3.39371727575,2.9314,3.3076,3.11099223782,0.618240708639,0.573016581633
168,3878,0.6982980918,2.95635,3.47625,3.38901586041,2.932,3.3076,3.10913384615,0.612299436247,0.578644266423
169,3924,0.715596330275,2.95635,3.4842,3.39459102564,2.9308,3.3148,3.12074865591,0.597064471029,0.592963555256
170,3867,0.725109904319,2.9976,3.4842,3.39420251427,2.9308,3.3034,3.12792031985,0.588062205752,0.601348938045
171,3943,0.726604108547,3.00315,3.4809,3.4030695288,2.9308,3.3136,3.14541076067,0.586607292743,0.602698844021
172,3960,0.714141414141,3.00315,3.4866,3.39689395332,2.9326,3.3136,3.12633613074,0.59840175846,0.591713090501
173,3913,0.727574750831,2.9979,3.4866,3.40125379347,2.9224,3.31675,3.13025300188,0.585656154764,0.603580534431
174,3941,0.732301446333,2.9979,3.4866,3.40236715177,2.9224,3.31675,3.13180227488,0.580956309001,0.607927923937
175,3928,0.73650712831,2.9634,3.48795,3.40912113723,2.9224,3.3169,3.12973434783,0.576678737271,0.611871243482
176,3889,0.744150167138,3.009,3.48795,3.40958479613,2.932,3.3148,3.13279949749,0.568671056222,0.619218608227
177,4027,0.744226471319,2.99715,3.48795,3.41371421421,2.9392,3.31555,3.13594538835,0.568589574606,0.619293138585
178,4035,0.750681536555,2.9559,3.4869,3.41156275999,2.9392,3.30895,3.129480666,0.561585160787,0.625682465539
179,4049,0.748579896271,2.95695,3.4869,3.41073810624,2.9392,3.30925,3.13085255403,0.563889916941,0.62358392966
180,4033,0.750061988594,2.95215,3.4845,3.41030900826,2.9413,3.3112,3.12509166667,0.56226703294,0.625061996279
181,4089,0.76204450966,3.01755,3.48525,3.41482702182,2.93815,3.30865,3.13080549846,0.548711782935,0.637334650086
182,3975,0.75748427673,2.95395,3.48525,3.41540176021,2.93815,3.3112,3.12142245851,0.553962443123,0.632596305526
183,4077,0.768457198921,2.9652,3.4992,3.42065395787,2.93815,3.32035,3.12809480932,0.541133815796,0.644138535305
184,4059,0.754619364375,3.0048,3.4992,3.41955411361,2.9428,3.30925,3.12927409639,0.557203115217,0.62966204143
185,4139,0.762261415801,2.9577,3.4992,3.41789291601,2.9428,3.3091,3.12547317073,0.548459191496,0.637562100436
186,4104,0.768274853801,2.9577,3.48135,3.41831018078,2.94505,3.31285,3.12377917981,0.541352467254,0.643942794364
187,4075,0.773006134969,2.9808,3.4827,3.42255347619,2.94505,3.31285,3.12214275676,0.535618402993,0.649064699462
188,4059,0.776299581178,2.9589,3.4827,3.42509723897,2.9464,3.31285,3.12345715859,0.531551717911,0.652682917118
189,4107,0.772339907475,2.9772,3.4908,3.42361617276,2.9464,3.31045,3.1198473262,0.53643351026,0.648338050407
190,4169,0.784360757976,2.96535,3.4908,3.42453408257,2.9464,3.31855,3.11850739711,0.521333022396,0.661722081353
191,4139,0.793911572844,2.95905,3.4908,3.42468546865,2.9467,3.31855,3.11812450176,0.508727802645,0.672768025303
192,4113,0.806224167274,2.9463,3.4944,3.42914235525,2.9368,3.32125,3.12726838143,0.491651874163,0.687546481246
193,4161,0.801009372747,2.9715,3.4944,3.43222934293,2.9368,3.30895,3.12191956522,0.498999947909,0.681213284963
194,4165,0.804801920768,2.9415,3.4902,3.4342875895,2.93305,3.3163,3.12506125461,0.493673051995,0.685808421808
195,4150,0.795662650602,2.9721,3.48795,3.43355019685,2.93305,3.3145,3.12215860849,0.506356792216,0.674832805922
196,4103,0.802583475506,2.976,3.4992,3.4344643638,2.9566,3.3172,3.11232888889,0.496800040852,0.683113519298
197,4306,0.792614955876,2.95845,3.4992,3.43458973044,2.94565,3.31795,3.11355946249,0.510471377102,0.671247024804
198,4143,0.81679942071,2.98155,3.4992,3.43164100177,2.94565,3.31795,3.11778754941,0.4762121353,0.700723745924
199,4265,0.811723329426,3.0012,3.4992,3.43355918544,2.94565,3.3124,3.12097403487,0.483714448339,0.694342868216
200,4102,0.819356411507,2.99775,3.495,3.43489190717,2.96365,3.3097,3.12473846154,0.472367988772,0.703977035141
201,4298,0.821544904607,2.99775,3.4968,3.43787752761,2.97595,3.3154,3.1329327249,0.469042771323,0.706782251357
202,4189,0.817617569826,3.00435,3.4968,3.43653109489,2.9812,3.3127,3.13383049738,0.474986917018,0.701761841324
203,4293,0.818075937573,2.99145,3.4938,3.43500568052,2.97145,3.31045,3.1316190781,0.474298528014,0.702344604126
204,4239,0.830620429347,2.9865,3.4932,3.43523481965,2.9674,3.31045,3.12569763231,0.454901077976,0.718619736603
205,4283,0.823254727994,2.9865,3.4902,3.43852453205,2.9674,3.3145,3.13080885073,0.466422132731,0.708987238341
206,4249,0.832666509767,2.9814,3.4902,3.43802153759,2.96395,3.3106,3.12058206751,0.451632820946,0.721334013441
207,4341,0.839898640866,3.0039,3.4926,3.44386600384,2.96395,3.3163,3.13130035971,0.439837917749,0.731062172125
208,4189,0.845309142994,2.99805,3.4926,3.43978826603,2.97595,3.31165,3.12982407407,0.430760291545,0.73847680847
209,4315,0.842873696408,2.99805,3.4926,3.44602551553,2.97595,3.3184,3.1338119469,0.434873762813,0.735124743377
210,4278,0.846657316503,3.0276,3.49005,3.44263948095,2.99785,3.31165,3.14041608232,0.42846375734,0.74034259017
211,4392,0.83970856102,3.0399,3.4956,3.44287036334,2.99785,3.30625,3.13918579545,0.440152835871,0.730803812861
212,4399,0.840418276881,3.0471,3.4956,3.44034193941,3.0085,3.31075,3.13747628205,0.438975629597,0.731769206469
213,4395,0.835494880546,3.0492,3.4956,3.43923721405,3.0115,3.30715,3.13295995851,0.44706545403,0.725113629745
214,4266,0.836380684482,2.9742,3.4956,3.43711572309,2.95795,3.3085,3.12443108883,0.445623090956,0.726303929785
215,4393,0.8383792397,2.9742,3.4962,3.44477850937,2.95795,3.30775,3.12492598592,0.44234772365,0.729001019719
216,4413,0.840471334693,2.9727,3.4962,3.44430938258,2.95675,3.30955,3.12069403409,0.438887471847,0.731841459495
217,4261,0.848392396151,2.9706,3.4962,3.44113804979,2.95555,3.3097,3.11355665635,0.425487533928,0.742754523392
218,4263,0.849401829697,2.9631,3.4908,3.44365153273,2.9497,3.31,3.13083317757,0.42374527301,0.744163277192
219,4378,0.841936957515,2.95575,3.49455,3.44301568095,2.944,3.3211,3.13213208092,0.436443958576,0.733841765829
220,4286,0.849976668222,2.9667,3.49455,3.44305178424,2.944,3.3193,3.1274336703,0.422749556998,0.7449673366
221,4400,0.844545454545,2.94495,3.49455,3.44359839882,2.9356,3.3145,3.13902938596,0.432055016496,0.737423140496
222,4411,0.844706415779,2.94495,3.49545,3.43909045894,2.9356,3.3223,3.13505007299,0.431782499734,0.737645026158
223,4316,0.848934198332,2.9763,3.49545,3.44195682314,2.95975,3.3082,3.14357569018,0.424553382521,0.743510149531
224,4271,0.844064621868,2.9763,3.49545,3.44325540915,2.95975,3.31495,3.14346779279,0.432867919678,0.736760928043
225,4559,0.846457556482,3.0216,3.48975,3.44585962685,2.9935,3.3181,3.13639771429,0.428804917852,0.740065676887
226,4368,0.846840659341,3.02025,3.48975,3.43832619627,2.9923,3.3181,3.12626390135,0.428150364445,0.740596885944
227,4362,0.849610270518,3.02025,3.48975,3.44162262547,2.9923,3.31495,3.1358753811,0.423384517757,0.744454682503
228,4330,0.854734411085,3.05175,3.4878,3.44189108349,3.01615,3.31645,3.13546104928,0.41440809845,0.751673004816
229,4417,0.855558071089,3.0597,3.492,3.44519094999,3.01615,3.31675,3.13855188088,0.412945649647,0.752843083833
230,4331,0.850842761487,3.0597,3.492,3.4429997829,3.02215,3.31675,3.13210534056,0.421244443251,0.746181286576
