Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
84,2009,0.0572424091588,2.9727,3.3294,3.22926,2.5243,3.367,2.94580166315,0.326131281197,0.821416864528
85,2066,0.0605033881897,2.9727,3.2514,3.2349156,2.87935,3.367,2.94521761978,0.311472177834,0.829832375744
86,2071,0.0680830516659,3.01245,3.3108,3.29502021277,2.8945,3.4108,2.94851018135,0.348720517261,0.802552598588
87,2131,0.0558423275458,2.9769,3.3108,3.28278907563,2.881,3.4108,2.94651466203,0.318747491468,0.824596397265
88,2011,0.0512182993536,3.2814,3.3108,3.28225631068,2.881,3.3814,2.94385550314,0.315024966026,0.827281132291
89,2074,0.0501446480231,3.2694,3.2814,3.27020769231,2.87815,3.3814,2.94562152284,0.326774736916,0.818766860492
90,2120,0.0518867924528,3.2592,3.2814,3.26060727273,2.86525,3.3694,2.94216634328,0.312464779859,0.829120683517
91,2080,0.0490384615385,3.2592,3.294,3.29227058824,2.869,3.394,2.94411723964,0.319768849417,0.823857710799
92,2058,0.0471331389699,3.2502,3.294,3.25648453608,2.8684,3.394,2.94653278939,0.324228012589,0.820622265288
93,2120,0.0410377358491,3.2076,3.294,3.21153103448,2.8684,3.394,2.9463851697,0.327150896097,0.818492346031
94,2071,0.040560115886,3.1722,3.2502,3.17776428571,2.86435,3.3076,2.94135284348,0.300982216672,0.837301625235
95,2015,0.0436724565757,3.1722,3.2172,3.21095454545,2.86435,3.3172,2.94689468085,0.337444983128,0.810933630525
96,2097,0.03481163567,3.165,3.2172,3.17234794521,2.86435,3.3172,2.94497789032,0.293925261134,0.8422725746
97,2004,0.0274451097804,3.165,3.2172,3.16594909091,2.87365,3.265,2.94385661878,0.291596310782,0.843903510345
98,2054,0.0262901655307,3.1188,3.165,3.12136666667,2.88025,3.265,2.944345075,0.294741816478,0.841699621419
99,1999,0.024012006003,3.087,3.165,3.08995,2.8774,3.265,2.94183457201,0.278867103643,0.852732769586
100,2101,0.026653974298,3.0846,3.087,3.08485714286,2.8774,3.2188,2.94331388753,0.287880941175,0.84649543598
101,2053,0.029225523624,3.0846,3.0894,3.08904,2.8801,3.1894,2.94079091821,0.284395893249,0.848915573636
102,2028,0.0310650887574,3.0894,3.1218,3.11717142857,2.8801,3.2218,2.94175793893,0.284464805892,0.848867822866
103,2068,0.0348162475822,3.0894,3.1476,3.14374166667,2.88415,3.2476,2.94263294088,0.278249415678,0.853157537347
104,2033,0.0329562223315,2.832,3.1764,3.1665761194,2.88415,3.2764,2.94258453713,0.267032758576,0.86081112698
105,2069,0.0391493475109,2.8458,3.1764,3.1692962963,2.8957,3.2764,2.94638166499,0.305646656095,0.833992133642
106,2049,0.0292825768668,2.8362,3.1746,3.14805,2.88775,3.2764,2.94457217195,0.281241696151,0.851096643698
107,2055,0.0277372262774,2.8362,3.1746,3.11,2.88235,3.25,2.94246156156,0.265006948653,0.862181256327
108,2019,0.0346706290243,2.8362,3.1224,3.10717714286,2.88235,3.2224,2.94306490508,0.287725829677,0.846603379828
109,2052,0.0316764132554,2.8608,3.1572,3.13574769231,2.8315,3.2572,2.944612154,0.286299157484,0.849583822563
110,2140,0.0373831775701,2.8746,3.1572,3.14256,2.8738,3.2572,2.94532873786,0.295343635952,0.841276967421
111,1993,0.0346211741094,2.859,3.1572,3.14274782609,2.8738,3.2572,2.94337037422,0.289136004598,0.845621239819
112,2126,0.0413922859831,3.1458,3.1566,3.14868409091,2.88325,3.2488,2.94614784102,0.312926210614,0.828789550864
113,2065,0.0348668280872,3.1458,3.1566,3.15601666667,2.88325,3.2566,2.94204676367,0.279714541376,0.852149452714
114,1984,0.0332661290323,3.1566,3.1698,3.1684,2.88805,3.2698,2.94383318561,0.282788670861,0.850028046956
115,2087,0.0316243411596,3.1512,3.1698,3.15240909091,2.89195,3.2698,2.94541405245,0.284628256093,0.848754548487
116,2078,0.0312800769971,3.1296,3.1512,3.13192615385,2.8315,3.2698,2.9430428465,0.28377871648,0.851301178949
117,1978,0.0389282103134,3.1242,3.1296,3.12476103896,2.82835,3.2512,2.94100883745,0.302106302123,0.838619659531
118,2075,0.0380722891566,3.1242,3.1992,3.19540253165,2.82715,3.2992,2.94441715932,0.286345915022,0.851028364059
119,2136,0.0430711610487,3.1242,3.2022,3.20105869565,2.818,3.3022,2.94479755382,0.316814681626,0.832216839204
120,2064,0.0406976744186,3.1824,3.2022,3.18445,2.818,3.3022,2.9439675,0.321293031576,0.831528209693
121,2064,0.0358527131783,3.159,3.2022,3.16197567568,2.8129,3.2824,2.94488771357,0.315648866417,0.83550229854
122,2028,0.0310650887574,3.1338,3.159,3.1354,2.8132,3.259,2.9431459542,0.29721051945,0.848398068073
123,2102,0.0323501427212,3.129,3.159,3.12958235294,2.81425,3.2338,2.9421770649,0.290897786198,0.852487911925
124,2072,0.0376447876448,3.129,3.165,3.16084615385,2.81425,3.265,2.94036945838,0.318707096274,0.838078684724
125,2063,0.039263208919,3.129,3.1974,3.19215555556,2.80945,3.2974,2.94194298688,0.339686035856,0.828917926799
126,2085,0.0345323741007,3.165,3.1974,3.192075,2.79685,3.2974,2.94195968703,0.343715437188,0.827973477333
127,2029,0.038442582553,3.1728,3.1974,3.17483846154,2.79655,3.292,2.9431235264,0.356734417237,0.813181514661
128,1929,0.0336962156558,3.1626,3.1728,3.16291384615,2.79655,3.2728,2.94159138948,0.33563878725,0.829540174376
129,2029,0.0325283390833,3.1626,3.1866,3.18441818182,2.8114,3.2866,2.94700145186,0.33955593264,0.823675483216
130,2047,0.0268685881778,3.1266,3.1866,3.13423636364,2.80795,3.2866,2.94219759036,0.318090152653,0.839446671992
131,1984,0.038810483871,3.1218,3.1866,3.12314025974,2.80795,3.2266,2.94341840587,0.344884595334,0.814896185614
132,2107,0.0251542477456,3.1218,3.1362,3.13538490566,2.81905,3.2362,2.94415116845,0.336608828669,0.827081694147
133,1929,0.0238465526179,2.8344,3.1362,3.09759130435,2.80615,3.2362,2.94241006373,0.349031171617,0.821755256123
134,2005,0.0184538653367,2.844,3.0984,3.04845405405,2.80015,3.2362,2.94220167683,0.341939872788,0.827711519207
135,1994,0.0195586760281,3.0414,3.0486,3.04213846154,2.8027,3.1486,2.94131450128,0.368436773852,0.808302037507
136,2070,0.0135265700483,3.0165,3.0486,3.01853571429,2.8027,3.1414,2.93945614594,0.344318953156,0.822647903102
137,2012,0.0124254473161,2.9928,3.0165,2.996592,2.803,3.1414,2.93798860091,0.392602621337,0.795155014249
138,1987,0.0130850528435,2.8362,3.0165,2.93819423077,2.7934,3.0928,2.9351427333,0.340479880171,0.829529080442
139,1962,0.0147808358818,2.8422,2.982,2.97250862069,2.7934,3.082,2.93709464563,0.319358117516,0.840587887498
140,2023,0.0177953534355,2.982,3.0294,3.02676666667,2.79985,3.1294,2.93985239054,0.322164595073,0.833136918517
141,2091,0.0200860832138,3.0294,3.0468,3.04597142857,2.81275,3.1468,2.94068916545,0.356904605224,0.810082654797
142,2010,0.018407960199,3.0324,3.0468,3.03473513514,2.80945,3.1468,2.93765043082,0.341191003248,0.823787034974
143,1982,0.0191725529768,3.0324,3.045,3.04367368421,2.80765,3.1468,2.93976304012,0.331845985176,0.825271031616
144,1987,0.0196275792652,3.045,3.06,3.05846153846,2.82145,3.16,2.94199709959,0.313551727367,0.83487839553
145,1950,0.0179487179487,3.042,3.06,3.04414285714,2.82235,3.16,2.93805827676,0.298772883977,0.849584746877
146,2028,0.0241617357002,3.042,3.1134,3.10465714286,2.818,3.2134,2.94190795856,0.340099935724,0.82503287311
147,2055,0.0214111922141,3.042,3.1134,3.10686818182,2.8063,3.2134,2.94174627051,0.345084970252,0.818682579431
148,1999,0.0280140070035,3.07725,3.1134,3.08009196429,2.81215,3.208,2.93965386001,0.343928329614,0.819774819876
149,2064,0.0373062015504,3.07725,3.1212,3.11435064935,2.81185,3.2212,2.94337048314,0.385335938344,0.786923581065
150,2095,0.0338902147971,3.07725,3.1392,3.13568028169,2.81185,3.2392,2.94169123024,0.353868640911,0.809083794237
151,2051,0.0380302291565,3.07725,3.1644,3.16046730769,2.81365,3.2644,2.94321487582,0.365859091562,0.796660534241
152,2013,0.0342771982116,3.1392,3.1644,3.15273043478,2.82145,3.2644,2.94254135802,0.335937236212,0.821259182428
153,2035,0.0358722358722,3.1524,3.174,3.17222465753,2.81095,3.274,2.9426045107,0.359886025056,0.804892996637
154,2038,0.0382728164868,3.1524,3.19935,3.19619615385,2.81785,3.29935,2.9469502551,0.361966347866,0.802172847401
155,2058,0.0291545189504,3.138,3.19935,3.1472025,2.81635,3.29935,2.9443786036,0.341025322927,0.816259003949
156,2078,0.0332050048123,2.94855,3.19935,3.11728913043,2.81785,3.238,2.94174656546,0.362609539819,0.803820398121
157,2009,0.0298656047785,3.111,3.1428,3.13909,2.80885,3.2428,2.94160962032,0.340444691467,0.815550778094
158,1982,0.031786074672,3.111,3.147,3.14602857143,2.81995,3.247,2.94207884315,0.347105675459,0.817581238207
159,2092,0.0320267686424,3.1428,3.1644,3.16277910448,2.8099,3.2644,2.94392607407,0.334570377168,0.826903637274
160,2038,0.0338567222767,3.147,3.1644,3.14851304348,2.8099,3.2644,2.94141099543,0.353193989904,0.814792254332
161,1977,0.0333839150228,3.147,3.1542,3.15354545455,2.80465,3.2644,2.94308861852,0.359587951661,0.810514902154
162,2066,0.0314617618587,3.1416,3.1542,3.14284615385,2.80615,3.2542,2.94445644678,0.330161895135,0.8261527389
163,2095,0.0272076372315,3.126,3.1542,3.12923157895,2.81785,3.2542,2.94250257605,0.307808634127,0.838654826528
164,2044,0.027397260274,3.1002,3.1416,3.10490357143,2.8183,3.2542,2.94041063883,0.301104156219,0.840830496207
165,1975,0.0308860759494,3.1002,3.1416,3.1289704918,2.81905,3.2416,2.94253644201,0.316052316035,0.833143662875
166,2083,0.0264042246759,3.1308,3.1398,3.13865454545,2.81605,3.2398,2.94422736686,0.310514216969,0.835527020857
167,2008,0.0378486055777,3.1218,3.1398,3.12298421053,2.82205,3.2398,2.94185310559,0.325138614541,0.822137247821
168,2086,0.0397890699904,3.1218,3.1638,3.16025783133,2.85115,3.2638,2.94270399401,0.313772115591,0.828182036294
169,2105,0.0403800475059,3.1218,3.2154,3.21187058824,2.8537,3.3154,2.94403170792,0.322465579112,0.821903058547
170,2101,0.0347453593527,3.1638,3.2154,3.19570684932,2.8537,3.3154,2.94449837278,0.307911661465,0.832378271855
171,2125,0.0301176470588,3.1464,3.2154,3.153,2.8537,3.3154,2.94311280932,0.306601807013,0.833312110727
172,1991,0.0321446509292,3.1284,3.1464,3.13093125,2.8531,3.2944,2.94202703684,0.314922744862,0.827354688262
173,2027,0.0276270350271,3.1284,3.1344,3.13365,2.8531,3.2464,2.94267701674,0.297452008422,0.839793765907
174,2100,0.0304761904762,3.1284,3.1578,3.1555125,2.8453,3.2578,2.94519727407,0.319819767322,0.823820861678
175,2081,0.0288322921672,3.1134,3.1578,3.11819,2.8141,3.2578,2.94319388916,0.333281764823,0.81614576033
176,2037,0.0260186548846,3.0999,3.1578,3.10226603774,2.83585,3.2134,2.94201461694,0.311163957728,0.83005319604
177,2096,0.0219465648855,3.08535,3.0999,3.08724782609,2.83585,3.2134,2.94141531707,0.298501349314,0.839054123449
178,2052,0.0180311890838,2.8242,3.09,3.08256486486,2.83885,3.19,2.94000650124,0.308495450831,0.831961591221
179,2067,0.0183841315917,3.0612,3.09,3.06347368421,2.8291,3.19,2.94099726466,0.314647767723,0.82755251096
180,1967,0.0162684290798,3.0384,3.0612,3.04125,2.8291,3.19,2.94085217054,0.323179839058,0.821384310363
181,2075,0.0149397590361,3.0024,3.0612,3.00661935484,2.83105,3.1384,2.94062822896,0.303929368027,0.835212773988
182,2051,0.0112140419308,3.0024,3.0384,3.00443478261,2.83435,3.1384,2.93782292899,0.283412701026,0.849596384349
183,1943,0.0164693772517,2.9856,3.0384,2.9888625,2.8375,3.1384,2.93738610675,0.307428247345,0.83272308661
184,2011,0.0139234211835,2.9856,3.0336,3.03017142857,2.83225,3.1336,2.94173759455,0.299084295172,0.838642810143
185,2000,0.016,3.0042,3.0336,3.00695625,2.83345,3.1336,2.93988574695,0.311695958174,0.829672
186,2072,0.0125482625483,3.0042,3.0162,3.01573846154,2.8297,3.1336,2.93922653959,0.294104970423,0.842146528078
187,1977,0.0171977744057,3.012,3.0162,3.01224705882,2.82775,3.1162,2.93731230057,0.311881579164,0.829538939074
188,2041,0.0210681038707,3.012,3.0528,3.04900465116,2.82655,3.1528,2.94157387387,0.307396514442,0.832745714326
189,2076,0.0231213872832,3.012,3.069,3.0656125,2.8312,3.169,2.94182559172,0.316963904991,0.825884222289
190,2048,0.01904296875,2.8248,3.069,3.05569230769,2.8306,3.169,2.94115253858,0.323147516217,0.821407794952
191,2004,0.0179640718563,2.841,3.069,3.02681666667,2.9206,3.169,2.94328856707,0.342911321831,0.806883737515
192,2063,0.014057198255,2.8494,3.036,2.97533793103,2.8291,3.1624,2.94005184366,0.312878299878,0.828823941152
193,1997,0.0130195292939,2.8494,2.9862,2.97521538462,2.8261,3.136,2.93930410959,0.322102067741,0.822166900827
194,2042,0.0142017629775,2.8518,2.9862,2.9466,2.83225,3.0862,2.93986304024,0.316168967669,0.826457324683
195,2047,0.0107474352711,2.8476,2.9622,2.9406,2.8234,3.0862,2.938256,0.276016226209,0.856641995662
196,1979,0.010611419909,2.8476,2.9622,2.93894285714,2.8231,3.0622,2.9384002809,0.329481328055,0.81901016765
197,2036,0.00884086444008,2.8524,2.9622,2.92706666667,2.824,3.04975,2.9385559217,0.325362695054,0.821949988614
198,2014,0.0104270109235,2.8524,2.94,2.90671428571,2.81635,3.0478,2.93664412945,0.291265012089,0.846174593141
199,2035,0.00786240786241,2.8752,2.9349,2.91624375,2.90155,3.0427,2.93863744428,0.30689325541,0.833104455807
200,2043,0.00342633382281,2.8692,2.8938,2.88677142857,2.87065,3.0349,2.93583774558,0.281819160877,0.850698000814
201,1938,0.00206398348813,2.85165,2.8938,2.8738875,2.8567,3.0394,2.93343771975,0.262020037479,0.864194572512
202,1985,0.00151133501259,2.87325,2.87325,2.87325,2.8558,3.0319,2.93503995964,0.302945579112,0.835910893413
203,1957,0.00102197240675,2.8242,2.87325,2.848725,2.839,3.03535,2.93371828645,0.254971886008,0.868912847478
204,2011,0.000994530084535,2.8242,2.84655,2.835375,2.8354,3.0442,2.93385151817,0.317255504574,0.825673860896
205,2018,0.00148662041625,2.82795,2.8512,2.8357,2.821,3.0304,2.93253084367,0.267192932888,0.860702635645
206,1978,0.00202224469161,2.8416,2.85225,2.8466625,2.9212,3.043,2.93258989362,0.275994768543,0.854705092724
207,2036,0.00098231827112,2.8578,2.8578,2.8578,2.9206,3.02755,2.93368967552,0.270437661521,0.858499851398
208,1950,0.00102564102564,2.8524,2.8524,2.8524,2.91685,3.02275,2.93240349076,0.291118947194,0.84423721236
209,2037,0.000981836033382,2.8332,2.8332,2.8332,2.91685,3.04135,2.93350840295,0.284771089435,0.848655542566
210,1977,0.00101163378857,2.835,2.83665,2.835825,2.91745,3.0379,2.9319761519,0.290226056915,0.846927578125
211,2058,0.000971817298348,2.84055,2.8434,2.841975,2.91745,3.0358,2.93312799125,0.27481330145,0.858917911188
212,1965,0.000508905852417,2.8416,2.8416,2.8416,2.92,3.03745,2.93179493381,0.282720891116,0.853667165213
213,1982,0.0,nan,nan,nan,2.92,3.03745,2.93319614026,0.310950693988,0.835418361622
214,2004,0.0,nan,nan,nan,2.9206,3.0388,2.9325372006,0.304320978196,0.846514057713
215,1982,0.0,nan,nan,nan,2.8327,3.0388,2.93160645812,0.318089910261,0.838921127687
216,1930,0.0,nan,nan,nan,2.8252,3.0163,2.93166743523,0.272405652666,0.859192461543
217,1973,0.0,nan,nan,nan,2.8252,3.04015,2.93345947795,0.288197859688,0.848336732405
218,1968,0.0,nan,nan,nan,2.8234,3.04135,2.93270259146,0.262201119171,0.866030781116
219,1966,0.0,nan,nan,nan,2.8318,3.04135,2.93275671414,0.291360872007,0.846149029949
220,2018,0.0,nan,nan,nan,2.82385,3.04135,2.93267269574,0.315280657033,0.830852358506
221,2002,0.0,nan,nan,nan,2.8216,3.0322,2.93150497003,0.283429180194,0.849584980454
222,1994,0.0,nan,nan,nan,2.82445,3.04045,2.93219844534,0.2926102101,0.843194075708
223,2038,0.0,nan,nan,nan,2.8231,2.9428,2.93215772816,0.278721432998,0.852832974274
224,2033,0.0,nan,nan,nan,2.8258,2.9428,2.93107270044,0.259565805837,0.865842714735
225,1921,0.0,nan,nan,nan,2.82985,2.9434,2.93136790734,0.276628217356,0.85427076443
226,2002,0.0,nan,nan,nan,2.8309,2.9434,2.93351775724,0.281008367759,0.851257633475
227,2068,0.0,nan,nan,nan,2.8285,2.9434,2.9322018617,0.281782418252,0.850723374325
228,2029,0.0,nan,nan,nan,2.82445,2.9434,2.93038016264,0.296093724928,0.84074973991
229,2052,0.0,nan,nan,nan,2.8213,2.941,2.9313880848,0.292640285144,0.843173018099
230,2058,0.0,nan,nan,nan,2.9152,2.9398,2.93073447522,0.280380402724,0.851690669326
231,2015,0.0,nan,nan,nan,2.9152,2.9398,2.93066637717,0.272948822478,0.858753147917
232,2007,0.0,nan,nan,nan,2.9188,2.9428,2.93166554559,0.299088030018,0.842293874777
233,2017,0.0,nan,nan,nan,2.9188,2.9428,2.93154962816,0.29490587429,0.847797440152
