Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
25,2074,0.0848601735776,2.8434,3.4254,3.34594772727,2.9224,3.5254,2.94614583772,-0.0,1.0
26,2177,0.0886541111621,2.8722,3.4254,3.33477202073,2.9206,3.5188,2.95165090726,-0.0,1.0
27,2064,0.0881782945736,2.8536,3.405,3.32187362637,2.9206,3.505,2.94578310308,-0.0,1.0
28,2067,0.0890179003387,2.8434,3.405,3.34719130435,2.9236,3.4954,2.94601763144,-0.0,1.0
29,2065,0.0924939467312,2.8422,3.4116,3.34835183246,2.9236,3.5116,2.94435378869,-0.0,1.0
30,2105,0.0855106888361,2.8422,3.4272,3.35549666667,2.9236,3.5272,2.94725090909,-0.0,1.0
31,2138,0.078110383536,2.8428,3.4272,3.36573413174,2.9218,3.5272,2.94957595129,-0.0,1.0
32,2034,0.0688298918387,2.8248,3.4086,3.28869857143,2.9218,3.5086,2.94505744456,-0.0,1.0
33,2195,0.0801822323462,2.8404,3.4086,3.28042159091,2.92,3.4654,2.95013907875,-0.0,1.0
34,2165,0.0766743648961,2.8356,3.3654,3.24114578313,2.92,3.4366,2.94623041521,-0.0,1.0
35,2114,0.0837275307474,2.8404,3.372,3.28895254237,2.92,3.472,2.94805503356,-0.0,1.0
36,2142,0.0807656395892,2.8602,3.384,3.28385895954,2.9206,3.484,2.95587140681,-0.0,1.0
37,2105,0.0874109263658,2.841,3.384,3.21919565217,2.9206,3.484,2.95377178553,-0.0,1.0
38,2120,0.0844339622642,2.8458,3.384,3.21185027933,2.9206,3.4186,2.95640061824,-0.0,1.0
39,2146,0.0843429636533,2.847,3.3462,3.21879116022,2.923,3.4462,2.95572580153,-0.0,1.0
40,2194,0.0938924339107,2.8902,3.3498,3.2380631068,2.9236,3.4498,2.95613219316,-0.0,1.0
41,2213,0.104383190239,2.8902,3.3498,3.22814805195,2.9224,3.4498,2.95364843592,-0.0,1.0
42,2194,0.0979945305378,2.8536,3.396,3.26609302326,2.9212,3.496,2.95413996968,-0.0,1.0
43,2101,0.100904331271,2.8536,3.396,3.27019811321,2.9212,3.496,2.95497310746,-0.0,1.0
44,2185,0.0942791762014,2.8434,3.4092,3.29574466019,2.9212,3.5092,2.95791915109,-0.0,1.0
45,2169,0.0995850622407,2.8452,3.4092,3.25905,2.92,3.5092,2.95097941628,-0.0,1.0
46,2241,0.104863900045,2.862,3.4092,3.29060680851,2.92,3.5092,2.95825732802,-0.0,1.0
47,2205,0.104308390023,2.8422,3.4092,3.25522173913,2.92,3.5092,2.9525804557,-0.0,1.0
48,2217,0.107803337844,2.8482,3.4092,3.29070376569,2.92,3.5092,2.95365611729,-0.0,1.0
49,2169,0.105117565698,2.841,3.4092,3.27913684211,2.92,3.4876,2.95517836167,-0.0,1.0
50,2193,0.121751025992,2.841,3.3762,3.28411011236,2.9206,3.4762,2.96378380062,-0.0,1.0
51,2132,0.105065666041,2.8434,3.3762,3.25450178571,2.9206,3.4762,2.95841823899,-0.0,1.0
52,2255,0.124611973392,2.8458,3.36,3.26538576512,2.9206,3.4762,2.96485075988,-0.0,1.0
53,2303,0.116804168476,2.8554,3.3336,3.26030408922,2.9206,3.4336,2.95961415929,-0.0,1.0
54,2156,0.101113172542,2.8338,3.3054,3.26208440367,2.9212,3.4006,2.9538374613,-0.0,1.0
55,2168,0.104704797048,2.8662,3.3066,3.27705462555,2.9212,3.4066,2.95861020093,-0.0,1.0
56,2171,0.0953477660064,2.8638,3.3066,3.2608173913,2.9194,3.4066,2.95808747454,-0.0,1.0
57,2123,0.0970325011776,2.859,3.2784,3.24486116505,2.9164,3.3784,2.95849671362,-0.0,1.0
58,2111,0.090478446234,2.8422,3.2778,3.2301078534,2.9164,3.3778,2.9643465625,-0.0,1.0
59,2189,0.0762905436272,2.8344,3.2778,3.18784311377,2.92,3.3778,2.95910712166,-0.0,1.0
60,2106,0.0735992402659,2.841,3.2508,3.17304387097,2.92,3.3538,2.95778093285,-0.0,1.0
61,2165,0.0836027713626,2.841,3.2508,3.17594917127,2.92,3.3538,2.95727106855,-0.0,1.0
62,2144,0.080223880597,2.841,3.2322,3.17261860465,2.9194,3.3322,2.96212505071,-0.0,1.0
63,2165,0.0803695150115,2.8416,3.2322,3.13871724138,2.9194,3.3172,2.95676906077,-0.0,1.0
64,2150,0.0795348837209,2.8476,3.2172,3.16647368421,2.9194,3.3172,2.96561515917,-0.0,1.0
65,2102,0.0670789724072,2.8536,3.216,3.1212212766,2.9212,3.316,2.96530535441,-0.0,1.0
66,2211,0.0547263681592,2.8446,3.216,3.06697190083,2.9188,3.2902,2.9612676555,-0.0,1.0
67,2097,0.0538865045303,2.8314,3.0996,3.03608495575,2.9188,3.1996,2.95285514113,-0.0,1.0
68,2131,0.0600656968559,2.8422,3.1362,3.07269375,2.92,3.2362,2.95999450824,-0.0,1.0
69,2117,0.059045819556,2.8458,3.1362,3.0629136,2.9218,3.2362,2.96055963855,-0.0,1.0
70,2157,0.0496059341678,2.8356,3.1362,3.0341271028,2.9224,3.2014,2.95803414634,-0.0,1.0
71,2115,0.045390070922,2.8356,3.0786,3.0154,2.9212,3.1786,2.954346211,-0.0,1.0
72,2134,0.0487347703843,2.841,3.0786,3.00928269231,2.9194,3.1762,2.95662985222,-0.0,1.0
73,2159,0.0426123205188,2.8326,3.0762,2.98237173913,2.9194,3.1426,2.95481654572,-0.0,1.0
74,2073,0.040520984081,2.8326,3.0312,2.97665,2.9206,3.1426,2.95212639517,-0.0,1.0
75,2026,0.0449160908193,2.8452,3.0468,2.98985934066,2.9218,3.1468,2.95350883721,-0.0,1.0
76,2005,0.0443890274314,2.8398,3.057,3.01141348315,2.926,3.157,2.95674561587,-0.0,1.0
77,2089,0.0459550023935,2.8734,3.057,3.0024,2.926,3.157,2.95520280983,-0.0,1.0
78,2142,0.0536881419234,2.8506,3.0816,3.00380347826,2.9224,3.1816,2.95931938826,-0.0,1.0
79,2082,0.0446685878963,2.8506,3.0816,2.99302580645,2.9224,3.1816,2.95743589744,-0.0,1.0
80,2120,0.0419811320755,2.8704,3.0618,2.99795730337,2.92,3.1816,2.9576859675,-0.0,1.0
81,2044,0.0376712328767,2.8782,3.0618,2.97572727273,2.92,3.1618,2.9526815455,-0.0,1.0
82,2100,0.04,2.8524,3.036,2.97911428571,2.92,3.136,2.95360625,-0.0,1.0
83,2083,0.0360057609217,2.8578,3.0522,2.995888,2.92,3.1522,2.95231812749,-0.0,1.0
84,2137,0.0355638745905,2.841,3.0666,3.00027631579,2.9128,3.1666,2.94969723435,-0.0,1.0
85,2044,0.0303326810176,2.8392,3.078,3.01217419355,2.9128,3.178,2.94925741675,-0.0,1.0
86,2082,0.0273775216138,2.844,3.078,3.01053684211,2.92,3.178,2.94783703704,-0.0,1.0
87,2101,0.0295097572584,2.8344,3.069,3.02342903226,2.92,3.169,2.94826120647,-0.0,1.0
88,2015,0.0307692307692,2.8338,3.0588,2.9882516129,2.9236,3.169,2.94382396313,-0.0,1.0
89,2048,0.0341796875,2.8338,3.0768,3.02514,2.9236,3.1768,2.94721354904,-0.0,1.0
90,2142,0.0331465919701,2.8404,3.09,3.04373239437,2.9236,3.19,2.9485354901,-0.0,1.0
91,2034,0.0344149459194,2.8404,3.09,3.05208,2.9224,3.19,2.94534358452,-0.0,1.0
92,2074,0.0284474445516,2.9172,3.1056,3.0702,2.9224,3.2056,2.9482080397,-0.0,1.0
93,2039,0.0240313879353,2.892,3.1056,3.0360122449,2.923,3.2056,2.94414140704,-0.0,1.0
94,1971,0.0142059868087,2.8728,3.1056,3.03670714286,2.923,3.2056,2.94360288214,-0.0,1.0
95,2037,0.0122729504173,2.8638,3.0612,2.986848,2.9236,3.1612,2.94225874751,-0.0,1.0
96,2075,0.00819277108434,2.9478,2.988,2.95252941176,2.923,3.1612,2.9377090379,-0.0,1.0
97,1977,0.01062215478,2.8368,2.9478,2.93111428571,2.917,3.088,2.9361095092,-0.0,1.0
98,2065,0.00774818401937,2.8452,2.9418,2.9349375,2.917,3.0418,2.93829956076,-0.0,1.0
99,1992,0.00652610441767,2.8386,2.9418,2.91396923077,2.9212,3.0418,2.93566093987,-0.0,1.0
100,2021,0.00890648193963,2.8386,2.9256,2.9072,2.9212,3.0256,2.93607029456,-0.0,1.0
101,2007,0.00747384155456,2.9202,2.9478,2.94596,2.9224,3.0478,2.93721506024,-0.0,1.0
102,1988,0.00553319919517,2.9478,2.9502,2.94998181818,2.9218,3.0502,2.93644764795,-0.0,1.0
103,2008,0.00348605577689,2.9256,2.9502,2.92911428571,2.92,3.0502,2.93605607196,-0.0,1.0
104,2020,0.0039603960396,2.8896,2.9256,2.8941,2.92,3.0502,2.9348804175,-0.0,1.0
105,2040,0.000980392156863,2.874,2.8896,2.8818,2.92,3.0256,2.93416182532,-0.0,1.0
106,1951,0.000512557662737,2.8368,2.8368,2.8368,2.9212,2.9896,2.93193661538,-0.0,1.0
107,1980,0.000505050505051,2.841,2.841,2.841,2.9212,2.9446,2.93338948964,-0.0,1.0
108,2013,0.000993541977149,2.8386,2.8386,2.8386,2.9212,2.9422,2.93274321233,-0.0,1.0
109,1967,0.0,nan,nan,nan,2.917,2.9524,2.93272353838,-0.0,1.0
110,2021,0.0,nan,nan,nan,2.917,2.9524,2.93265462642,-0.0,1.0
111,2111,0.0,nan,nan,nan,2.9194,2.9428,2.9317089531,-0.0,1.0
112,1979,0.0,nan,nan,nan,2.9194,2.9428,2.92950237494,-0.0,1.0
113,1973,0.0,nan,nan,nan,2.9194,2.9434,2.93232356817,-0.0,1.0
114,2004,0.0,nan,nan,nan,2.9218,2.944,2.93260479042,-0.0,1.0
115,2053,0.0,nan,nan,nan,2.9236,2.944,2.93201928885,-0.0,1.0
116,1971,0.0,nan,nan,nan,2.9188,2.9434,2.93084261796,-0.0,1.0
117,2027,0.0,nan,nan,nan,2.9188,2.9422,2.932674889,-0.0,1.0
118,2018,0.0,nan,nan,nan,2.9188,2.9422,2.93150138751,-0.0,1.0
119,2052,0.0,nan,nan,nan,2.9176,2.9398,2.93163099415,-0.0,1.0
120,2045,0.0,nan,nan,nan,2.9176,2.9404,2.93078973105,-0.0,1.0
121,2038,0.0,nan,nan,nan,2.9176,2.9404,2.93095220805,-0.0,1.0
122,2029,0.0,nan,nan,nan,2.9182,2.9398,2.93101202563,-0.0,1.0
123,2019,0.0,nan,nan,nan,2.9212,2.9464,2.93145052006,-0.0,1.0
124,2029,0.0,nan,nan,nan,2.9164,2.9464,2.93157476589,-0.0,1.0
125,1977,0.0,nan,nan,nan,2.9164,2.9428,2.93139332322,-0.0,1.0
126,2022,0.0,nan,nan,nan,2.9164,2.9428,2.9324379822,-0.0,1.0
127,1970,0.0,nan,nan,nan,2.9188,2.9422,2.93160497462,-0.0,1.0
128,2022,0.0,nan,nan,nan,2.9236,2.9452,2.93265014837,-0.0,1.0
129,2012,0.0,nan,nan,nan,2.9218,2.9452,2.93162992048,-0.0,1.0
130,2093,0.0,nan,nan,nan,2.92,2.9422,2.93179789775,-0.0,1.0
131,1977,0.0,nan,nan,nan,2.92,2.9422,2.93023915023,-0.0,1.0
132,2064,0.0,nan,nan,nan,2.9212,2.9422,2.9323252907,-0.0,1.0
133,1975,0.0,nan,nan,nan,2.9212,2.9422,2.930704,-0.0,1.0
134,1974,0.0,nan,nan,nan,2.9212,2.9398,2.93245653495,-0.0,1.0
135,2031,0.0,nan,nan,nan,2.9212,2.9434,2.93260768095,-0.0,1.0
136,1984,0.0,nan,nan,nan,2.9158,2.9434,2.93142449597,-0.0,1.0
137,1968,0.0,nan,nan,nan,2.9158,2.9434,2.93227439024,-0.0,1.0
138,1940,0.0,nan,nan,nan,2.9158,2.9452,2.9327271134,-0.0,1.0
139,1995,0.0,nan,nan,nan,2.92,2.9452,2.9335193985,-0.0,1.0
140,1981,0.0,nan,nan,nan,2.9218,2.9452,2.93237859667,-0.0,1.0
141,1962,0.0,nan,nan,nan,2.9188,2.947,2.93255779817,-0.0,1.0
142,1963,0.0,nan,nan,nan,2.9188,2.947,2.9327986755,-0.0,1.0
143,2028,0.0,nan,nan,nan,2.9188,2.9464,2.93297810651,-0.0,1.0
144,1970,0.0,nan,nan,nan,2.9176,2.9464,2.93163086294,-0.0,1.0
145,2007,0.0,nan,nan,nan,2.9176,2.9416,2.93263198804,-0.0,1.0
146,1952,0.0,nan,nan,nan,2.9176,2.9416,2.93194036885,-0.0,1.0
147,1984,0.0,nan,nan,nan,2.9218,2.941,2.93300010081,-0.0,1.0
148,1974,0.0,nan,nan,nan,2.9224,2.947,2.93235744681,-0.0,1.0
149,2063,0.0,nan,nan,nan,2.9236,2.947,2.93278875424,-0.0,1.0
150,2079,0.0,nan,nan,nan,2.9194,2.947,2.93095988456,-0.0,1.0
151,2023,0.0,nan,nan,nan,2.9194,2.9416,2.93026940188,-0.0,1.0
152,1970,0.0,nan,nan,nan,2.9212,2.9428,2.93139390863,-0.0,1.0
153,2102,0.0,nan,nan,nan,2.9212,2.9428,2.93261113225,-0.0,1.0
154,2002,0.0,nan,nan,nan,2.9182,2.9428,2.92992487512,-0.0,1.0
155,2100,0.0,nan,nan,nan,2.9182,2.941,2.93183085714,-0.0,1.0
156,2106,0.0,nan,nan,nan,2.9194,2.9416,2.92968547009,-0.0,1.0
157,2016,0.0,nan,nan,nan,2.9158,2.9416,2.92944613095,-0.0,1.0
158,1932,0.0,nan,nan,nan,2.9158,2.9428,2.93143198758,-0.0,1.0
159,2003,0.0,nan,nan,nan,2.9176,2.9458,2.93361038442,-0.0,1.0
160,1984,0.0,nan,nan,nan,2.9224,2.9458,2.93221622984,-0.0,1.0
161,2033,0.0,nan,nan,nan,2.9224,2.9458,2.93245272996,-0.0,1.0
162,2049,0.0,nan,nan,nan,2.9218,2.9452,2.93167349927,-0.0,1.0
163,2019,0.0,nan,nan,nan,2.9212,2.9452,2.93094650817,-0.0,1.0
164,1955,0.0,nan,nan,nan,2.92,2.9452,2.93149759591,-0.0,1.0
165,2069,0.0,nan,nan,nan,2.92,2.944,2.9329479942,-0.0,1.0
166,1995,0.0,nan,nan,nan,2.9188,2.944,2.93069924812,-0.0,1.0
167,2085,0.0,nan,nan,nan,2.9188,2.9452,2.93204863309,-0.0,1.0
168,2003,0.0,nan,nan,nan,2.9206,2.9452,2.93018891663,-0.0,1.0
169,2029,0.0,nan,nan,nan,2.9212,2.9434,2.93183380976,-0.0,1.0
170,2009,0.0,nan,nan,nan,2.9218,2.9434,2.93123394724,-0.0,1.0
171,1994,0.0,nan,nan,nan,2.9206,2.944,2.93177883651,-0.0,1.0
172,2017,0.0,nan,nan,nan,2.92,2.944,2.93194288547,-0.0,1.0
173,2038,0.0,nan,nan,nan,2.92,2.944,2.93190785083,-0.0,1.0
174,2028,0.0,nan,nan,nan,2.92,2.941,2.93107011834,-0.0,1.0
175,2014,0.0,nan,nan,nan,2.9194,2.9416,2.93134309831,-0.0,1.0
176,1964,0.0,nan,nan,nan,2.9194,2.9422,2.93162698574,-0.0,1.0
177,1984,0.0,nan,nan,nan,2.9194,2.9446,2.93261209677,-0.0,1.0
178,1988,0.0,nan,nan,nan,2.9182,2.9446,2.93277052314,-0.0,1.0
179,2025,0.0,nan,nan,nan,2.9182,2.9446,2.93251377778,-0.0,1.0
180,1998,0.0,nan,nan,nan,2.9182,2.9428,2.93161891892,-0.0,1.0
181,1980,0.0,nan,nan,nan,2.9218,2.9428,2.93212181818,-0.0,1.0
182,1936,0.0,nan,nan,nan,2.9218,2.9428,2.93265268595,-0.0,1.0
183,1994,0.0,nan,nan,nan,2.9182,2.941,2.93342808425,-0.0,1.0
184,2003,0.0,nan,nan,nan,2.9182,2.941,2.93225731403,-0.0,1.0
185,2041,0.0,nan,nan,nan,2.9224,2.941,2.93206173444,-0.0,1.0
186,2032,0.0,nan,nan,nan,2.92,2.9464,2.93121515748,-0.0,1.0
187,1959,0.0,nan,nan,nan,2.92,2.9464,2.93133415008,-0.0,1.0
188,1969,0.0,nan,nan,nan,2.92,2.9422,2.93285292026,-0.0,1.0
189,2026,0.0,nan,nan,nan,2.9212,2.9422,2.93279190523,-0.0,1.0
190,1945,0.0,nan,nan,nan,2.9218,2.9428,2.93159712082,-0.0,1.0
191,1965,0.0,nan,nan,nan,2.9218,2.9428,2.93320091603,-0.0,1.0
192,2011,0.0,nan,nan,nan,2.92,2.9422,2.93296310293,-0.0,1.0
193,2000,0.0,nan,nan,nan,2.92,2.9422,2.9317651,-0.0,1.0
194,1971,0.0,nan,nan,nan,2.9236,2.9422,2.93203896499,-0.0,1.0
195,1972,0.0,nan,nan,nan,2.9236,2.9416,2.93273478702,-0.0,1.0
196,2008,0.0,nan,nan,nan,2.9212,2.9446,2.93285219124,-0.0,1.0
197,2116,0.0,nan,nan,nan,2.9212,2.9446,2.93177911153,-0.0,1.0
198,1995,0.0,nan,nan,nan,2.92,2.9446,2.92936090226,-0.0,1.0
199,2076,0.0,nan,nan,nan,2.9122,2.9404,2.93195606936,-0.0,1.0
200,2027,0.0,nan,nan,nan,2.9122,2.9404,2.9303802664,-0.0,1.0
201,2020,0.0,nan,nan,nan,2.9218,2.9416,2.93121851485,-0.0,1.0
202,2082,0.0,nan,nan,nan,2.9218,2.9416,2.93152449568,-0.0,1.0
203,2057,0.0,nan,nan,nan,2.923,2.9416,2.93021400097,-0.0,1.0
204,2039,0.0,nan,nan,nan,2.92,2.9428,2.93085914664,-0.0,1.0
205,1993,0.0,nan,nan,nan,2.92,2.9428,2.931175715,-0.0,1.0
206,1988,0.0,nan,nan,nan,2.9194,2.9428,2.93196921529,-0.0,1.0
207,1935,0.0,nan,nan,nan,2.9194,2.944,2.93229457364,-0.0,1.0
208,2054,0.0,nan,nan,nan,2.9212,2.9458,2.93344449854,-0.0,1.0
209,2017,0.0,nan,nan,nan,2.9212,2.9458,2.93103886961,-0.0,1.0
210,2032,0.0,nan,nan,nan,2.9212,2.9416,2.93170206693,-0.0,1.0
211,1988,0.0,nan,nan,nan,2.9212,2.9416,2.93134597586,-0.0,1.0
212,1986,0.0,nan,nan,nan,2.9194,2.9416,2.93225830816,-0.0,1.0
213,2035,0.0,nan,nan,nan,2.9194,2.944,2.93235734644,-0.0,1.0
214,2036,0.0,nan,nan,nan,2.9194,2.944,2.93136463654,-0.0,1.0
215,2034,0.0,nan,nan,nan,2.9164,2.944,2.93123156342,-0.0,1.0
216,2040,0.0,nan,nan,nan,2.9164,2.9434,2.93135147059,-0.0,1.0
217,1955,0.0,nan,nan,nan,2.917,2.9434,2.93123519182,-0.0,1.0
218,2011,0.0,nan,nan,nan,2.917,2.9434,2.93291655893,-0.0,1.0
219,1938,0.0,nan,nan,nan,2.917,2.9434,2.93193219814,-0.0,1.0
220,1971,0.0,nan,nan,nan,2.92,2.9464,2.93358569254,-0.0,1.0
221,2010,0.0,nan,nan,nan,2.9218,2.9464,2.93280208955,-0.0,1.0
222,1999,0.0,nan,nan,nan,2.9218,2.941,2.93187213607,-0.0,1.0
223,2034,0.0,nan,nan,nan,2.9212,2.9476,2.93202713864,-0.0,1.0
224,1905,0.0,nan,nan,nan,2.9212,2.9476,2.93137259843,-0.0,1.0
225,1985,0.0,nan,nan,nan,2.9218,2.9476,2.93410166247,-0.0,1.0
226,1997,0.0,nan,nan,nan,2.9218,2.944,2.93258047071,-0.0,1.0
227,2036,0.0,nan,nan,nan,2.9242,2.944,2.93205569745,-0.0,1.0
228,1929,0.0,nan,nan,nan,2.9224,2.944,2.93125381026,-0.0,1.0
229,1988,0.0,nan,nan,nan,2.9224,2.9446,2.93377645875,-0.0,1.0
230,1976,0.0,nan,nan,nan,2.9224,2.9446,2.93252317814,-0.0,1.0
231,2077,0.0,nan,nan,nan,2.92,2.9446,2.93252835821,-0.0,1.0
232,2035,0.0,nan,nan,nan,2.92,2.944,2.93055056511,-0.0,1.0
233,2020,0.0,nan,nan,nan,2.9206,2.944,2.9311080198,-0.0,1.0
234,2001,0.0,nan,nan,nan,2.9176,2.944,2.93140749625,-0.0,1.0
235,2002,0.0,nan,nan,nan,2.9176,2.9416,2.93185734266,-0.0,1.0
236,1972,0.0,nan,nan,nan,2.9218,2.9416,2.93211440162,-0.0,1.0
237,1955,0.0,nan,nan,nan,2.9218,2.9404,2.93259171355,-0.0,1.0
238,1963,0.0,nan,nan,nan,2.9218,2.9458,2.93300376974,-0.0,1.0
239,2067,0.0,nan,nan,nan,2.9218,2.9458,2.93297532656,-0.0,1.0
240,2002,0.0,nan,nan,nan,2.917,2.9458,2.9306975025,-0.0,1.0
241,2107,0.0,nan,nan,nan,2.917,2.944,2.93178186996,-0.0,1.0
242,2013,0.0,nan,nan,nan,2.917,2.9422,2.92972935917,-0.0,1.0
243,1989,0.0,nan,nan,nan,2.9188,2.9422,2.93152006033,-0.0,1.0
244,1942,0.0,nan,nan,nan,2.9206,2.9422,2.93218012358,-0.0,1.0
245,2075,0.0,nan,nan,nan,2.9206,2.9392,2.93341426506,-0.0,1.0
246,1970,0.0,nan,nan,nan,2.9194,2.941,2.93070314721,-0.0,1.0
247,2022,0.0,nan,nan,nan,2.9194,2.941,2.93256320475,-0.0,1.0
248,2068,0.0,nan,nan,nan,2.9194,2.9428,2.93167156673,-0.0,1.0
249,1985,0.0,nan,nan,nan,2.917,2.9428,2.93084443325,-0.0,1.0
250,2044,0.0,nan,nan,nan,2.9158,2.9434,2.93210772994,-0.0,1.0
251,1956,0.0,nan,nan,nan,2.9158,2.9434,2.93094723926,-0.0,1.0
252,1986,0.0,nan,nan,nan,2.9158,2.9434,2.93297039275,-0.0,1.0
253,1973,0.0,nan,nan,nan,2.9158,2.9422,2.93226001014,-0.0,1.0
254,1981,0.0,nan,nan,nan,2.9224,2.9458,2.93256486623,-0.0,1.0
255,1932,0.0,nan,nan,nan,2.9224,2.9458,2.93254285714,-0.0,1.0
256,2020,0.0,nan,nan,nan,2.9224,2.9416,2.93365475248,-0.0,1.0
257,2022,0.0,nan,nan,nan,2.9212,2.9428,2.93177032641,-0.0,1.0
258,2038,0.0,nan,nan,nan,2.9212,2.9428,2.9317329735,-0.0,1.0
259,2048,0.0,nan,nan,nan,2.92,2.9428,2.93124912109,-0.0,1.0
260,1979,0.0,nan,nan,nan,2.92,2.9416,2.93093764528,-0.0,1.0
261,1982,0.0,nan,nan,nan,2.9206,2.9434,2.93230514632,-0.0,1.0
262,1995,0.0,nan,nan,nan,2.9206,2.944,2.93258556391,-0.0,1.0
263,2061,0.0,nan,nan,nan,2.9212,2.944,2.932513246,-0.0,1.0
264,1893,0.0,nan,nan,nan,2.9194,2.944,2.93072456418,-0.0,1.0
265,1977,0.0,nan,nan,nan,2.9194,2.9476,2.93423247344,-0.0,1.0
266,1966,0.0,nan,nan,nan,2.9194,2.9476,2.93280722279,-0.0,1.0
267,2031,0.0,nan,nan,nan,2.92,2.9446,2.93293618907,-0.0,1.0
268,2027,0.0,nan,nan,nan,2.92,2.9446,2.93145209669,-0.0,1.0
269,2023,0.0,nan,nan,nan,2.9176,2.9446,2.93153109244,-0.0,1.0
270,1971,0.0,nan,nan,nan,2.9176,2.9392,2.93143652968,-0.0,1.0
271,1985,0.0,nan,nan,nan,2.9176,2.9416,2.93248634761,-0.0,1.0
272,2030,0.0,nan,nan,nan,2.9182,2.9422,2.93245251232,-0.0,1.0
273,1981,0.0,nan,nan,nan,2.9212,2.9422,2.93142453306,-0.0,1.0
274,1994,0.0,nan,nan,nan,2.9218,2.9422,2.93257321966,-0.0,1.0
275,1997,0.0,nan,nan,nan,2.9212,2.9434,2.93229534301,-0.0,1.0
276,2008,0.0,nan,nan,nan,2.9212,2.9434,2.93218047809,-0.0,1.0
277,1975,0.0,nan,nan,nan,2.9218,2.9398,2.93203888608,-0.0,1.0
278,2058,0.0,nan,nan,nan,2.9212,2.9398,2.93260553936,-0.0,1.0
279,1972,0.0,nan,nan,nan,2.9212,2.9392,2.93077505071,-0.0,1.0
280,2002,0.0,nan,nan,nan,2.9212,2.9434,2.93247202797,-0.0,1.0
281,1956,0.0,nan,nan,nan,2.923,2.9434,2.93203128834,-0.0,1.0
282,1991,0.0,nan,nan,nan,2.9188,2.9434,2.93284831743,-0.0,1.0
283,1985,0.0,nan,nan,nan,2.9188,2.9434,2.93236574307,-0.0,1.0
284,1942,0.0,nan,nan,nan,2.9218,2.9434,2.93244088568,-0.0,1.0
285,1973,0.0,nan,nan,nan,2.9218,2.9434,2.93335296503,-0.0,1.0
286,1906,0.0,nan,nan,nan,2.9206,2.9404,2.93258426023,-0.0,1.0
287,1941,0.0,nan,nan,nan,2.9206,2.9446,2.93442565688,-0.0,1.0
288,2021,0.0,nan,nan,nan,2.9194,2.9446,2.93378604651,-0.0,1.0
