Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
21,2140,0.0943925233645,2.4432,3.4716,3.38783168317,2.5246,2.9626,2.93346470588,0.312584412388,0.829034850205
22,2110,0.0952606635071,2.4402,3.4716,3.42059402985,2.5156,2.9626,2.93159109481,0.314543006085,0.827627861009
23,2123,0.0951483749411,2.43,3.4524,3.41293960396,2.5216,2.9626,2.93302446642,0.31429016799,0.827809676626
24,2137,0.0992044922789,2.4222,3.4662,3.43893113208,2.5072,2.9512,2.932288,0.323331540218,0.821274078019
25,2114,0.0922421948912,2.427,3.4662,3.44731692308,2.9218,2.9512,2.93241177697,0.307694977803,0.832532855254
26,2123,0.0937352802638,2.4096,3.4842,3.47039698492,2.9236,2.9446,2.93224386694,0.311095759113,0.830102045005
27,2144,0.0960820895522,2.4114,3.4842,3.4662,2.9224,2.947,2.93231764706,0.316388156267,0.826299356761
28,2102,0.102759276879,2.4138,3.4842,3.47368333333,2.9224,2.947,2.93209257688,0.331103767592,0.815600384211
29,2066,0.100193610842,3.471,3.4818,3.47195652174,2.9224,2.947,2.93309865519,0.325508171761,0.819690297623
30,2160,0.0990740740741,3.471,3.4818,3.47544672897,2.9242,2.9422,2.93351449126,0.323043730068,0.821483196159
31,2181,0.0738193489225,2.4048,3.4758,3.45252298137,2.9218,2.9428,2.93175257426,0.263408211703,0.863259894706
32,2173,0.0966405890474,2.4168,3.5046,3.48605142857,2.9152,2.9428,2.92989740194,0.317638260139,0.825397628808
33,2135,0.0964871194379,2.4084,3.5046,3.46225339806,2.9152,2.9428,2.93121741835,0.317295101932,0.825645289559
34,2075,0.10313253012,2.4138,3.5046,3.45851775701,2.92,2.9422,2.9320132187,0.331911828411,0.815007577297
35,2151,0.0994886099489,2.4138,3.5046,3.43538691589,2.9206,2.9578,2.93409395973,0.323957879508,0.820818747121
36,2169,0.0991240202858,2.4264,3.4782,3.4370455814,2.9206,2.9578,2.93260644831,0.323153975118,0.821403102224
37,2136,0.106741573034,2.4264,3.4764,3.43473947368,2.9224,2.9536,2.93213176101,0.339648107836,0.80930438076
38,2106,0.0944919278253,2.4486,3.4764,3.41807336683,2.9224,2.971,2.93360618773,0.312809122418,0.828873593198
39,2088,0.0929118773946,2.4486,3.4866,3.44808556701,2.92,2.971,2.93403980993,0.309223574801,0.831441479133
40,2123,0.0932642487047,2.4252,3.4866,3.44389393939,2.92,2.971,2.93368748052,0.310025748082,0.830867942764
41,2139,0.096306685367,2.4252,3.4806,3.45858640777,2.5024,2.9644,2.93297216762,0.316891305585,0.825936584559
42,2122,0.0834118755891,2.4138,3.4788,3.45337627119,2.5066,2.9554,2.93188863753,0.287024278793,0.8470913308
43,2244,0.0900178253119,2.4102,3.4788,3.46658613861,2.923,2.9446,2.93210989226,0.302579062422,0.836170767124
44,2127,0.088387400094,2.4126,3.4806,3.46315531915,2.9158,2.9446,2.92957802991,0.298790893467,0.838849864803
45,2169,0.0995850622407,2.4078,3.489,3.46325277778,2.9158,2.9446,2.93192626728,0.324170304252,0.820664244762
46,2138,0.0977549111319,2.4078,3.489,3.44546985646,2.9158,2.9566,2.93186687403,0.320121818173,0.823602223037
47,2119,0.0953279848985,2.406,3.489,3.45211485149,2.9224,2.9566,2.93258779343,0.314694522264,0.827518879613
48,2162,0.095282146161,2.4048,3.4818,3.45555436893,2.9212,2.9566,2.93258803681,0.314591361504,0.827593082432
49,2164,0.10258780037,2.4066,3.4818,3.45549459459,2.9146,2.9446,2.93190823893,0.330732029594,0.81587291283
50,2165,0.0933025404157,2.4054,3.4818,3.42865841584,2.9146,2.9446,2.93218950586,0.310112830626,0.830805647265
51,2100,0.0980952380952,2.4084,3.4794,3.43663398058,2.9146,2.944,2.93205733897,0.320877512642,0.823054875283
52,2103,0.10223490252,2.4066,3.4812,3.43097023256,2.9194,2.9488,2.93350095339,0.329965989004,0.816434145546
53,2094,0.101719197708,2.4114,3.4812,3.43737746479,2.9236,2.9488,2.93426092504,0.328844099543,0.817255194949
54,2139,0.0949041608228,2.4096,3.4812,3.45086896552,2.923,2.9608,2.93448832645,0.313739769729,0.828205277837
55,2116,0.100661625709,2.4096,3.4812,3.46073802817,2.923,2.9608,2.93267472412,0.326534286475,0.818942274363
56,2130,0.0934272300469,2.4048,3.4812,3.45403115578,2.9212,2.9452,2.9329806318,0.310396278192,0.830602834535
57,2114,0.0903500473037,2.4048,3.483,3.45430680628,2.9212,2.9422,2.93245709828,0.303346957573,0.835626167488
58,2123,0.0876118699953,2.4162,3.483,3.47504516129,2.5036,2.9428,2.93258234383,0.296977462961,0.840127939538
59,2084,0.0978886756238,2.4024,3.483,3.46530882353,2.5036,2.944,2.93113574468,0.32041899803,0.823387034383
60,2070,0.0980676328502,2.4042,3.4812,3.43573004926,2.5138,2.944,2.93288602035,0.320816264164,0.823099255525
61,2162,0.0948196114709,2.409,3.4812,3.44216487805,2.5138,2.944,2.93358845171,0.313549054667,0.828342294497
62,1994,0.0902708124373,2.4078,3.4716,3.44652666667,2.503,2.944,2.93123858875,0.303163936878,0.835756014282
63,2212,0.0940325497288,2.4078,3.4884,3.47602788462,2.5012,2.9452,2.93473652695,0.311769701324,0.829619141359
64,2138,0.0949485500468,2.412,3.4884,3.44236256158,2.5144,2.9452,2.93044155039,0.313839863653,0.828133354218
65,2123,0.0833725859633,2.4072,3.4614,3.44861355932,2.5096,2.9452,2.93161613566,0.286930096668,0.847156804254
66,2092,0.0889101338432,3.4614,3.4836,3.48169032258,2.5066,2.944,2.93094732424,0.300008992574,0.837989756114
67,2108,0.0877609108159,3.4608,3.4836,3.46264864865,2.5144,2.9434,2.93225585023,0.297326548937,0.839882133303
68,2069,0.0942484291928,3.4608,3.4698,3.46906153846,2.5102,2.9458,2.93163948773,0.3122584732,0.829268674425
69,2023,0.100840336134,2.406,3.4698,3.45568529412,2.5096,2.9458,2.93279659153,0.326925467188,0.818656874515
70,2149,0.0967892042811,2.4084,3.4698,3.45583557692,2.9218,2.9476,2.93479010819,0.317970306829,0.825157891569
71,2140,0.0911214953271,2.4042,3.4758,3.46870153846,2.9212,2.9476,2.93195588689,0.305124903837,0.834363263167
72,2158,0.095922150139,3.4602,3.4836,3.48292173913,2.9212,2.9476,2.93176965659,0.316029499033,0.826557817497
73,2146,0.089468779124,3.4656,3.4836,3.467434375,2.923,2.9476,2.93134872057,0.301307046054,0.837071766628
74,2105,0.0893111638955,3.4656,3.4836,3.47479787234,2.5048,2.9446,2.93108325509,0.300941204344,0.837330640202
75,2087,0.0848107331097,3.4656,3.4788,3.47840338983,2.5042,2.9446,2.93101675393,0.290364422241,0.844764254682
76,2078,0.0933589990375,3.4422,3.4788,3.44501443299,2.5042,2.9422,2.93125828025,0.310241196522,0.830713807328
77,2184,0.0961538461538,3.4422,3.4488,3.44836,2.5138,2.9446,2.9328224924,0.316548971609,0.826183431953
78,2114,0.0946073793756,3.4422,3.4632,3.461727,2.5066,2.9446,2.93046802508,0.313069962957,0.828686353713
79,2163,0.102172907998,3.4422,3.4632,3.4624561086,2.509,2.9464,2.93192677652,0.329831276575,0.816532790261
80,2104,0.0860266159696,3.4626,3.4632,3.46260994475,2.5012,2.9464,2.9312624025,0.293247171088,0.842747925371
81,2102,0.0842055185538,2.4066,3.4824,3.4742,2.9188,2.941,2.93202025974,0.288922428409,0.845770101602
82,2185,0.0965675057208,2.4066,3.495,3.48394976303,2.92,2.9416,2.93223829787,0.317474879415,0.825515554881
83,2143,0.0998600093327,2.4078,3.495,3.46634579439,2.917,2.9416,2.93135458787,0.324775273537,0.820224024262
84,2241,0.100847835788,2.4042,3.495,3.46858938053,2.917,2.9416,2.93214352357,0.326941875536,0.818644900391
85,2076,0.0891136801541,3.465,3.4746,3.46592432432,2.917,2.944,2.93015050238,0.30048239242,0.837655135673
86,2094,0.105062082139,3.465,3.489,3.48634363636,2.9176,2.944,2.93253052295,0.336065227399,0.811951917928
87,2166,0.101108033241,3.465,3.489,3.47004109589,2.9206,2.944,2.93325362096,0.327510772764,0.81822960229
88,2062,0.086323957323,3.4686,3.489,3.46871460674,2.9182,2.9416,2.93173343949,0.293949270092,0.84225573657
89,2058,0.0869776482021,3.4686,3.4932,3.49113854749,2.9182,2.9416,2.93300649282,0.295488865304,0.841174926169
90,2122,0.0947219604147,2.4054,3.4932,3.48754328358,2.9182,2.9416,2.93315127538,0.313328682888,0.82850057874
91,2119,0.0943841434639,2.4078,3.4932,3.471069,2.923,2.9416,2.93234799375,0.312565463814,0.829048446147
92,2067,0.0914368650218,2.4096,3.4824,3.46524126984,2.9206,2.9446,2.93232779553,0.30584965988,0.833847670526
93,2063,0.0901599612215,2.406,3.489,3.46533870968,2.9206,2.9464,2.93364848162,0.302907758838,0.835937714772
94,2112,0.0951704545455,2.4102,3.492,3.48085074627,2.9206,2.9464,2.9340700157,0.314339895791,0.827773921746
95,2142,0.0989729225023,2.4048,3.492,3.47646509434,2.9212,2.9464,2.9325788601,0.322820375053,0.821645433773
96,2248,0.0925266903915,2.4078,3.492,3.45942980769,2.9212,2.9452,2.93206705882,0.308345010957,0.832068996087
97,2089,0.0904739109622,2.4144,3.4776,3.44922539683,2.9194,2.9446,2.92970673684,0.303632911083,0.835423235205
98,2138,0.103367633302,2.4138,3.4896,3.47836561086,2.9194,2.9608,2.93344131455,0.332420032907,0.814634468625
99,2128,0.0906954887218,3.4686,3.4896,3.47021658031,2.92,2.9608,2.9324455814,0.304143983905,0.835060365905
100,2171,0.093044679871,3.4686,3.4896,3.48338019802,2.9212,2.9398,2.93185068563,0.309526072358,0.831225265163
101,2135,0.0857142857143,2.4126,3.4848,3.45705245902,2.9212,2.9398,2.93114026639,0.292508468472,0.843265306122
102,2098,0.10962821735,2.4078,3.4932,3.47340521739,2.9212,2.9464,2.93215353319,0.345737329018,0.804780257379
103,2070,0.0942028985507,2.409,3.4932,3.43615692308,2.9206,2.9464,2.93398656,0.312155432912,0.829342575089
104,2138,0.0935453695042,2.4294,3.4932,3.45198,2.9206,2.9464,2.93383126935,0.310664666384,0.830410733303
105,2125,0.102588235294,2.433,3.486,3.44021009174,2.9218,2.9542,2.93274063975,0.330732972856,0.815872221453
106,2079,0.10101010101,2.4054,3.486,3.43644,2.9218,2.9542,2.93355794543,0.327296740679,0.818385878992
107,2115,0.090780141844,2.406,3.4836,3.4402875,2.9206,2.9506,2.93391294852,0.304339080513,0.834921784618
108,2086,0.0987535953979,2.4216,3.489,3.46230873786,2.9206,2.9506,2.9332912766,0.322335679799,0.821997354412
109,2118,0.0967894239849,2.4216,3.489,3.47007804878,2.9242,2.9482,2.93342990068,0.31797079752,0.825157537221
110,2142,0.0957049486461,2.406,3.489,3.4580604878,2.9218,2.9482,2.93298347961,0.315541961679,0.826908977098
111,2072,0.0897683397683,2.4054,3.4794,3.47356774194,2.9218,2.9464,2.93256755037,0.302001518006,0.836580030113
112,2099,0.0895664602192,2.406,3.489,3.48256595745,2.9152,2.9446,2.93292747253,0.301533621176,0.836911381154
113,2047,0.102100635076,2.4054,3.489,3.47810239234,2.9152,2.9446,2.9324828074,0.329674176565,0.816647809214
114,2168,0.095479704797,3.4758,3.489,3.47708695652,2.9164,2.953,2.93426353901,0.315035796426,0.827273338462
115,2112,0.0975378787879,3.4758,3.4884,3.47610582524,2.9206,2.953,2.93123064008,0.319639213348,0.823951518021
116,2164,0.0947319778189,3.4758,3.4884,3.47639121951,2.9206,2.9404,2.93227350689,0.313351294552,0.828484339605
117,2084,0.0954894433781,3.4758,3.477,3.47691557789,2.9206,2.9446,2.93117400531,0.315057692989,0.827257580837
118,2181,0.0889500229253,3.4764,3.4806,3.48029381443,2.9206,2.9446,2.93306834424,0.300101805262,0.837924167306
119,2165,0.0812933025404,3.4764,3.4836,3.48329659091,2.9206,2.9446,2.93080965309,0.281916757865,0.850630596995
120,2102,0.0951474785918,3.4752,3.4836,3.4758,2.9182,2.9422,2.93051955836,0.314288149108,0.827811128181
121,2149,0.103303862262,3.4752,3.4836,3.47947027027,2.9182,2.9482,2.9323425013,0.332282242938,0.814735651393
122,2077,0.0842561386615,3.4668,3.48,3.46825371429,2.9206,2.9482,2.93170252366,0.28904321828,0.845685916481
123,2254,0.10115350488,3.4668,3.495,3.49208947368,2.9206,2.9422,2.93245844028,0.327610115707,0.818157053339
124,2071,0.0907774022211,3.4638,3.495,3.46713510638,2.9182,2.9422,2.92977620818,0.304332767975,0.834926269066
125,2118,0.0897072710104,3.4638,3.495,3.47682,2.9176,2.9422,2.93263267635,0.301860031431,0.836680246923
126,2082,0.101344860711,2.406,3.4866,3.47537345972,2.9176,2.9434,2.9319050775,0.328027926109,0.817851840163
127,2111,0.0980577925154,2.4186,3.4866,3.47106666667,2.9182,2.944,2.93322142857,0.320794429073,0.823115076315
128,2136,0.0880149812734,2.4036,3.4866,3.46444468085,2.503,2.9464,2.9321463039,0.297920997721,0.83946331131
129,2182,0.0921173235564,3.4692,3.4866,3.47153134328,2.5072,2.9464,2.93137879859,0.307409358863,0.832736555486
130,2104,0.097433460076,3.4584,3.4716,3.45948292683,2.5126,2.9464,2.92977851501,0.319406831673,0.824119638133
131,2121,0.0895803866101,3.4542,3.4716,3.45478105263,2.5066,2.9422,2.93212553081,0.301565914452,0.83688851811
132,2132,0.0984990619137,3.4458,3.4716,3.44696285714,2.5228,2.9422,2.93103912591,0.321772503612,0.822406006568
133,2147,0.101071262226,3.4392,3.4542,3.4399078341,2.515,2.9416,2.93128373057,0.327430421641,0.818288275643
134,2042,0.102840352595,3.4392,3.4524,3.45111142857,2.9218,2.9458,2.93188373362,0.331279417765,0.815471571053
135,2142,0.0891690009337,3.4392,3.4632,3.46181780105,2.9218,2.9458,2.93408939006,0.300610967015,0.837564219588
136,2140,0.0883177570093,3.4524,3.4638,3.46363174603,2.5132,2.9458,2.93108785238,0.298628352221,0.838964538388
137,2078,0.0871029836381,3.4524,3.4638,3.45616906077,2.518,2.9422,2.92998745387,0.295783443735,0.840967892241
138,2198,0.0855323020928,3.4332,3.4638,3.43442553191,2.5312,2.944,2.93128,0.292077479309,0.843566945217
139,2047,0.085979482169,3.4326,3.4332,3.43264431818,2.5246,2.944,2.92888038482,0.293135772967,0.84282597837
140,2079,0.0880230880231,3.4326,3.4398,3.43921311475,2.527,2.944,2.93273132911,0.297939951837,0.839449952004
141,2091,0.0932568149211,3.4326,3.4806,3.47847076923,2.9224,2.944,2.93281550633,0.310008840253,0.830880037216
142,2151,0.0878661087866,3.4806,3.483,3.48266984127,2.92,2.944,2.93268073394,0.297572778374,0.839708688573
143,2152,0.102230483271,3.4764,3.483,3.47690727273,2.506,2.9428,2.93092546584,0.329956387482,0.816441176877
144,2154,0.0896007428041,3.459,3.483,3.46089326425,2.506,2.9392,2.93133482917,0.301613113227,0.836855100614
145,2197,0.0960400546199,3.459,3.483,3.47539905213,2.9176,2.9404,2.9311673716,0.316293923295,0.826367274943
146,2103,0.105563480742,3.459,3.477,3.47364324324,2.9176,2.9416,2.9306800638,0.337137989925,0.811160335449
147,2099,0.0824202000953,3.4668,3.477,3.46729942197,2.9194,2.9416,2.93289968847,0.284640909278,0.848745778577
148,2133,0.0923581809658,3.4668,3.4968,3.49415939086,2.9206,2.9428,2.93222778926,0.307960106613,0.832343705251
149,2239,0.104510942385,3.4668,3.4968,3.48321025641,2.9206,2.9428,2.93159840399,0.334882956405,0.812823189386
150,2102,0.0960989533777,2.4126,3.4968,3.45243564356,2.923,2.9416,2.92990126316,0.316425955496,0.826272110925
151,2205,0.0879818594104,2.4072,3.4818,3.46725154639,2.923,2.9428,2.93269070114,0.297843548112,0.83951789635
152,2102,0.107516650809,3.48,3.4848,3.48452389381,2.9206,2.9428,2.93023742004,0.341291590018,0.808086358785
153,2157,0.0880853036625,3.465,3.4848,3.46750105263,2.9206,2.9428,2.93289069649,0.298085388864,0.839347434118
154,2107,0.0868533459896,2.406,3.4866,3.4732557377,2.9206,2.9428,2.93108846154,0.295196519904,0.84138031544
155,2044,0.0919765166341,3.465,3.4914,3.49074893617,2.917,2.9428,2.93221368534,0.307087066694,0.832966325956
156,2108,0.0962998102467,3.4866,3.4914,3.48804827586,2.917,2.9428,2.93345007874,0.316875912247,0.825947686414
157,2100,0.0842857142857,2.409,3.4914,3.46814576271,2.917,2.9416,2.93261528861,0.289113776363,0.845636734694
158,2092,0.0951242829828,2.4108,3.495,3.48284924623,2.9212,2.9416,2.93242535658,0.314235901495,0.82784869246
159,2088,0.0775862068966,2.4114,3.495,3.47625185185,2.9212,2.941,2.93273302181,0.272834100732,0.856866825208
160,2104,0.0950570342205,2.406,3.5034,3.495861,2.9212,2.9482,2.9321862395,0.314084389761,0.827957611069
161,2107,0.0887517797817,2.4114,3.5034,3.47761925134,2.9218,2.9482,2.932410625,0.299640345369,0.838250197265
162,2133,0.0998593530239,2.4114,3.5034,3.4828084507,2.9212,2.9494,2.932095,0.324773830455,0.820225074725
163,2174,0.0965961361546,2.4042,3.4884,3.46906,2.9212,2.9494,2.93232596741,0.317538891196,0.825469354731
164,2100,0.0938095238095,2.403,3.4884,3.46384263959,2.9212,2.9494,2.93142049396,0.311264174652,0.829981405896
165,2069,0.0971483808603,3.4728,3.4884,3.48250746269,2.9224,2.9422,2.93245449679,0.318771762126,0.824578854087
166,2043,0.0920215369555,3.4794,3.483,3.4796106383,2.9224,2.9422,2.93310005391,0.307190139255,0.832892852616
167,2132,0.0984990619137,3.4794,3.4872,3.48638285714,2.9242,2.9482,2.93354869927,0.321772503612,0.822406006568
168,2135,0.0950819672131,3.474,3.4872,3.47562561576,2.9212,2.9482,2.93206801242,0.314140570025,0.827917226552
169,2123,0.0937352802638,3.474,3.4872,3.47797688442,2.917,2.9482,2.93153690229,0.311095759113,0.830102045005
170,2176,0.0951286764706,3.4662,3.4782,3.46720289855,2.5066,2.9446,2.93151975622,0.314245798212,0.827841577233
171,2136,0.0842696629213,3.4554,3.4782,3.45666666667,2.5084,2.9446,2.93042515337,0.289075484292,0.845663426335
172,2148,0.0996275605214,3.4554,3.4662,3.46479813084,2.5084,2.9446,2.93099048604,0.324263868746,0.820596180588
173,2114,0.100283822138,3.4554,3.4662,3.46335849057,2.5042,2.9416,2.93117223975,0.325706147217,0.819546045689
174,2049,0.0961444607125,2.4054,3.4632,3.45512588832,2.5054,2.9434,2.93200550756,0.316527941053,0.826198593226
175,2210,0.0859728506787,2.4048,3.4674,3.46110315789,2.5054,2.9446,2.93352079208,0.293120097539,0.84283696075
176,2126,0.0936030103481,2.403,3.4776,3.46573266332,2.5048,2.9458,2.9302840685,0.310795554596,0.830317026396
177,2104,0.0865019011407,3.4674,3.4776,3.47476813187,2.917,2.9458,2.93213048907,0.294368904597,0.841961355521
178,2151,0.0994886099489,3.4746,3.4908,3.48922429907,2.917,2.9458,2.93200278782,0.323957879508,0.820818747121
179,2057,0.100145843461,3.4716,3.4908,3.47333592233,2.9236,2.9458,2.93166158833,0.325403306112,0.819766693002
180,2067,0.0919206579584,3.4716,3.4764,3.47607157895,2.9176,2.9458,2.93360117208,0.306959146337,0.833057498802
181,2181,0.094452086199,3.4716,3.486,3.48506796117,2.9176,2.9428,2.93312556962,0.312719071792,0.828938220777
182,2151,0.104137610414,3.4764,3.486,3.47734285714,2.9164,2.9404,2.93078100675,0.334080264716,0.813414062978
183,2089,0.0914313068454,2.409,3.486,3.45667539267,2.9164,2.9404,2.93182992624,0.305836896922,0.833856754052
184,2163,0.0966250577901,2.409,3.4866,3.47954066986,2.923,2.941,2.93291044012,0.317603544508,0.825422688006
185,2145,0.0974358974359,3.4752,3.4866,3.47629090909,2.9218,2.9416,2.9313928719,0.31941225738,0.824115713346
186,2116,0.0973534971645,3.4752,3.4866,3.47587281553,2.9194,2.9416,2.93187905759,0.319228792053,0.824248412491
187,2114,0.0941343424787,3.4758,3.4764,3.47631557789,2.9194,2.9422,2.93234652742,0.312000237995,0.82945386391
188,2143,0.0984601026598,3.4758,3.4806,3.48021042654,2.9194,2.947,2.9323947205,0.321686238729,0.822468578312
189,2059,0.08644973288,3.474,3.4806,3.47465393258,2.923,2.947,2.93198277512,0.294245920788,0.84204764687
190,2143,0.0849276714886,2.4108,3.495,3.4871967033,2.9212,2.947,2.93333034166,0.290642496538,0.844570075792
191,2124,0.103578154426,2.4108,3.495,3.47805818182,2.9212,2.947,2.93172268908,0.33287459412,0.814300559297
192,2131,0.0900985452839,2.4192,3.495,3.45106875,2.9212,2.9446,2.93251211965,0.302765761641,0.836038405157
193,2091,0.0985174557628,2.4204,3.4926,3.4655038835,2.9212,2.9554,2.93240647215,0.321813225948,0.822376466654
194,2170,0.1,2.418,3.4872,3.46490875576,2.9212,2.9554,2.93329554531,0.325082973391,0.82
195,2040,0.0950980392157,2.4132,3.4788,3.46120824742,2.9236,2.9554,2.93179068256,0.314176780434,0.827891195694
196,2115,0.0945626477541,3.4716,3.4848,3.483582,2.9218,2.9434,2.93411801567,0.31296891895,0.828758893192
197,2154,0.0891364902507,3.4806,3.4848,3.480971875,2.9218,2.9434,2.93249510703,0.300535411405,0.837617647287
198,2138,0.0972871842844,2.4054,3.4854,3.47994519231,2.923,2.9434,2.93114414508,0.319081089413,0.824355223883
199,2131,0.0910370717973,2.4048,3.4854,3.46584742268,2.923,2.9434,2.93197924626,0.304930685183,0.834501353288
200,2083,0.0940950552088,2.4108,3.4854,3.47872959184,2.92,2.9434,2.93164483307,0.311911275961,0.829517648412
201,2152,0.0910780669145,2.4054,3.4848,3.47754795918,2.92,2.9422,2.93281104294,0.305025006332,0.834434294717
202,2073,0.100337674867,2.4174,3.4848,3.45845769231,2.92,2.9422,2.93156021448,0.325824288073,0.819459948261
203,2148,0.106145251397,2.403,3.4842,3.45072105263,2.9212,2.9536,2.93403875,0.338379375441,0.810243125995
204,2104,0.0979087452471,2.4018,3.4842,3.43836407767,2.9212,2.9536,2.93320158061,0.320463568518,0.823354754297
205,2136,0.102996254682,2.4018,3.4782,3.44950363636,2.9218,2.9536,2.93391148225,0.331616978759,0.815223947594
206,2125,0.108705882353,2.4048,3.4686,3.44022337662,2.9224,2.9464,2.93286673706,0.343801089074,0.80622217301
207,2191,0.0921953445915,2.4066,3.4686,3.44340891089,2.9212,2.9464,2.93331794872,0.307587838676,0.832609273946
208,2128,0.107612781955,2.4096,3.4812,3.45623580786,2.9182,2.9434,2.93087835703,0.341494990195,0.80793545777
209,2170,0.0930875576037,2.4096,3.4812,3.45645742574,2.9182,2.9554,2.93323719512,0.309623694638,0.831155471554
210,2119,0.101462954224,2.4024,3.4812,3.44418976744,2.9188,2.9554,2.93145735294,0.328285573334,0.817663553712
211,2156,0.101576994434,2.4072,3.4806,3.4514630137,2.9212,2.9554,2.93316128033,0.328534232192,0.817481782728
212,2086,0.0910834132311,2.4216,3.4806,3.44984526316,2.9212,2.9428,2.93238829114,0.305037305586,0.83442554987
213,2133,0.0993905297703,2.4174,3.4884,3.47620754717,2.9212,2.9428,2.93321998959,0.323741763052,0.820975895275
214,2081,0.0965881787602,2.4108,3.4884,3.4650119403,2.9224,2.9452,2.93264787234,0.317521101036,0.825482195032
215,2155,0.0900232018561,2.4084,3.4884,3.4746371134,2.9224,2.9452,2.93319357471,0.302591500436,0.836161950033
216,2097,0.0863137815928,2.403,3.4806,3.47298563536,2.5012,2.9452,2.93119519833,0.293925261134,0.8422725746
217,2168,0.0991697416974,2.4066,3.483,3.47765023256,2.5042,2.9428,2.93169800307,0.323254870378,0.821329791942
218,2082,0.09558117195,2.4036,3.483,3.44795879397,2.92,2.9416,2.93141402018,0.315263884823,0.827109176963
219,2106,0.0835707502374,2.409,3.4818,3.47363522727,2.9218,2.9488,2.93320031088,0.2874049153,0.846826640116
220,2122,0.0980207351555,2.4042,3.495,3.48868269231,2.92,2.9488,2.93190940439,0.320712191271,0.82317465873
221,2069,0.0908651522475,3.456,3.495,3.47756489362,2.9194,2.9488,2.93211578947,0.30453491316,0.834782647291
222,2129,0.0925317050258,3.456,3.495,3.48619492386,2.9194,2.9428,2.93280496894,0.308356460055,0.832060822818
223,2234,0.0993733213966,2.409,3.4872,3.47308918919,2.9218,2.9428,2.93188071571,0.323703833886,0.821003471218
224,2099,0.0914721295855,2.4078,3.4824,3.463678125,2.9218,2.9482,2.93007792344,0.305930627439,0.833790041811
225,2143,0.104059729351,2.4036,3.4854,3.4742206278,2.9182,2.9482,2.9321859375,0.333912626422,0.813537395843
226,2107,0.0792596108211,2.4036,3.4854,3.45577365269,2.9182,2.9458,2.93231268041,0.276957349891,0.854044950173
227,2084,0.0969289827255,2.4078,3.4896,3.46663960396,2.5066,2.9458,2.93157566419,0.318282379174,0.824932489933
228,2164,0.0887245841035,2.418,3.4896,3.438925,2.5114,2.9458,2.93301318458,0.299577002827,0.838294935442
229,2109,0.094831673779,2.4168,3.4896,3.465138,2.5066,2.9458,2.93112970141,0.313576268292,0.828322745145
230,2103,0.0993818354731,2.406,3.4716,3.44693397129,2.9212,2.944,2.93236937698,0.32372260027,0.820989827498
