Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
23,2402,0.141548709409,2.94675,3.15735,3.05820970588,2.9284,3.0964,3.00235967507,0.407764911739,0.756974655453
24,2413,0.144218814753,2.94675,3.19695,3.06994094828,2.9338,3.1258,3.00127878935,0.412548555636,0.753160503551
25,2376,0.145202020202,2.9598,3.19695,3.06877608696,2.9338,3.1258,3.00301366322,0.414295423982,0.751763212937
26,2371,0.149304091101,2.9733,3.19695,3.05668559322,2.932,3.1258,3.00253175508,0.421500061897,0.745975241037
27,2457,0.143671143671,2.9733,3.1497,3.06165849858,2.929,3.1231,3.01131670627,0.411572110619,0.753940507705
28,2441,0.153215895125,2.9628,3.1371,3.05215949198,2.929,3.08125,3.00381741655,0.428247062161,0.740518430788
29,2507,0.15636218588,2.9628,3.1479,3.07008596939,2.94535,3.08845,3.00837900709,0.433588015718,0.736173894587
30,2469,0.165654110976,2.9463,3.17025,3.08201185819,2.9368,3.10615,3.00786584951,0.448927866382,0.723574347014
31,2545,0.184282907662,2.95005,3.249,3.09857590618,2.9368,3.1618,3.00983916185,0.477826104412,0.699354564789
32,2530,0.201976284585,2.9604,3.28725,3.117237182,2.9389,3.1894,3.01962971768,0.50312996039,0.6776362699
33,2593,0.185113767836,2.96385,3.28725,3.120291875,2.9389,3.1894,3.02527401798,0.479059794757,0.698306678412
34,2522,0.1986518636,2.95065,3.27075,3.11089670659,2.93935,3.1894,3.01800989609,0.498527820444,0.681621398623
35,2503,0.185777067519,2.96025,3.26265,3.1082583871,2.93935,3.1894,3.02492669284,0.480041399587,0.697472102594
36,2559,0.196170379054,2.9619,3.26265,3.09567071713,2.93935,3.17065,3.02228585318,0.49504738868,0.684624877128
37,2553,0.204857030944,2.9619,3.23175,3.10207686424,2.94775,3.1477,3.02574320197,0.507062418832,0.674218744366
38,2662,0.210743801653,2.9589,3.2253,3.10832780749,2.94565,3.1477,3.02936035221,0.51494048638,0.667338296564
39,2545,0.208251473477,2.9589,3.2253,3.10260339623,2.94565,3.13105,3.02930913151,0.511630770106,0.670234405456
40,2546,0.2034564022,2.98545,3.18405,3.09383571429,2.95075,3.11665,3.02706967456,0.505156840734,0.675876210793
41,2584,0.202399380805,2.985,3.1971,3.1014083174,2.95075,3.12385,3.03160866084,0.503710734515,0.677132257091
42,2566,0.189789555729,2.985,3.22275,3.10184045175,2.96395,3.1417,3.02857135642,0.485917674405,0.69246103947
43,2563,0.194303550527,2.96055,3.29445,3.10568463855,2.9479,3.1939,3.02420401937,0.492403329564,0.686900638441
44,2540,0.210236220472,2.95845,3.29445,3.10311488764,2.9464,3.1939,3.0242023679,0.514269476997,0.667926095852
45,2551,0.202273618189,2.985,3.24135,3.10491366279,2.9464,3.1576,3.02749309582,0.503538219056,0.677281996853
46,2568,0.203660436137,2.94915,3.24135,3.10404091778,2.93815,3.1576,3.02969452323,0.505435183992,0.675634274221
47,2570,0.199221789883,2.94915,3.213,3.10049326172,2.93815,3.148,3.02492966472,0.499321700862,0.680935063362
48,2594,0.196607555898,2.9898,3.2223,3.10755235294,2.9332,3.1435,3.0286940739,0.495663378869,0.684093950276
49,2488,0.202572347267,2.9517,3.2223,3.09280803571,2.9332,3.1435,3.02295791331,0.503947842046,0.676926417221
50,2508,0.199362041467,2.9547,3.18915,3.1035093,2.9332,3.11875,3.03060669821,0.499516752359,0.680766364221
51,2533,0.195420450059,2.9547,3.192,3.10154424242,2.9332,3.12145,3.02941256133,0.493987901024,0.685537404484
52,2511,0.197929111908,2.95665,3.2283,3.09505533199,2.9446,3.14815,3.02811283515,0.497518126361,0.682493642866
53,2660,0.203759398496,2.96595,3.2283,3.09566319188,2.9446,3.14815,3.02941274788,0.505570096065,0.675516987959
54,2488,0.224678456592,2.96025,3.1713,3.09553470483,2.9446,3.1063,3.02775575428,0.532765871307,0.65160390453
55,2648,0.226208459215,2.96025,3.24855,3.12132971619,2.9476,3.16195,3.04526222548,0.534654235783,0.649923615611
56,2639,0.239484653278,2.97855,3.24855,3.11234549051,2.95195,3.16195,3.04230949178,0.550485170101,0.635736491756
57,2700,0.248518518519,2.97825,3.25155,3.12259694486,2.9605,3.16255,3.04733491868,0.560701710357,0.626485871056
58,2728,0.265762463343,2.99835,3.25155,3.12005213793,2.95195,3.16255,3.05244138792,0.578998386592,0.609734447158
59,2750,0.281454545455,3.03375,3.20535,3.1254744186,2.95195,3.16255,3.06154458502,0.594321838044,0.595524231405
60,2734,0.27944403804,3.02535,3.20535,3.13357323298,2.97625,3.1273,3.06852352792,0.592427465808,0.597289864713
61,2894,0.280234968901,3.02535,3.2016,3.13664833539,2.9974,3.1273,3.06805806529,0.593175099647,0.596593337788
62,2770,0.297111913357,3.01365,3.2202,3.13754799514,2.9878,3.1423,3.06662072419,0.608397336143,0.582327151403
63,2895,0.290500863558,3.01365,3.22185,3.14540422117,2.9878,3.14305,3.07170944499,0.60259953885,0.58777977634
64,2820,0.296453900709,3.03045,3.22185,3.13975747608,2.9878,3.14305,3.06894387601,0.607829691725,0.582862029073
65,2883,0.309053069719,3.0273,3.24405,3.15385925926,2.998,3.15835,3.07734126506,0.618340910035,0.572921460367
66,2976,0.316532258065,3.0273,3.24405,3.15232515924,2.998,3.15835,3.08056157817,0.624227886722,0.567320824662
67,2927,0.302357362487,3.04785,3.27165,3.15004169492,3.00265,3.17755,3.07941018609,0.61284847862,0.578125224326
68,2821,0.308401276143,3.0444,3.27555,3.15029896552,3.01195,3.1795,3.07804279856,0.617815514373,0.573420141967
69,2927,0.301332422275,3.05055,3.27555,3.15203316327,3.01195,3.1795,3.08160222494,0.611989037142,0.578937612878
70,2855,0.317338003503,3.0564,3.26535,3.14411821192,3.01195,3.1708,3.07591218574,0.624846612943,0.566730809929
71,2977,0.327175008398,3.0372,3.2448,3.16153028747,3.0046,3.1579,3.08438951573,0.632159945132,0.559736955445
72,2923,0.342456380431,3.0372,3.24705,3.16179140859,3.0046,3.1597,3.08425195109,0.642651352121,0.549639984134
73,2913,0.354617233093,3.0531,3.2964,3.17700290416,3.01705,3.1957,3.0933874734,0.650258126836,0.542272297827
74,3066,0.366927592955,3.05535,3.2964,3.18354853333,3.01915,3.1957,3.09681290572,0.657300222544,0.535416531034
75,3084,0.371271076524,3.0348,3.2919,3.19166292576,3.0043,3.1957,3.10048643631,0.659628705072,0.533142271479
76,3115,0.357945425361,3.02655,3.29595,3.18818959641,2.998,3.1942,3.101086375,0.652226897794,0.540359004352
77,3189,0.372530573848,3.02655,3.29595,3.1788540404,2.998,3.1942,3.09518950525,0.660288771303,0.532496909207
78,2977,0.376553577427,3.069,3.28365,3.19106735058,3.0295,3.1849,3.10403407866,0.66235169913,0.530478038492
79,3184,0.374685929648,3.0798,3.28365,3.19356060352,3.0301,3.1849,3.10894809141,0.661402592519,0.531407232456
80,3151,0.385274516027,3.04365,3.28365,3.19101832784,3.0118,3.1711,3.10432010842,0.666587318982,0.526323873346
81,3229,0.388974914834,2.9868,3.27855,3.19788200637,2.96785,3.1816,3.10574120628,0.668287344543,0.524653139072
82,3124,0.404289372599,2.9916,3.27855,3.20162731591,2.96785,3.1816,3.106723482,0.674712572374,0.518321048395
83,3213,0.399004046063,2.98455,3.28755,3.21044087363,2.9659,3.1879,3.11202050751,0.672605775356,0.520400365423
84,3199,0.398874648328,2.98455,3.34275,3.21379596395,2.9659,3.22735,3.11324547582,0.672552736977,0.520452673502
85,3152,0.396256345178,3.03165,3.34275,3.21197630104,2.9659,3.22735,3.11246142932,0.671464517091,0.521525491832
86,3094,0.402391725921,3.0786,3.34275,3.20791108434,3.03655,3.22735,3.11031836128,0.673969518879,0.519054750337
87,3135,0.425199362041,3.0291,3.33435,3.2209247937,2.9995,3.21115,3.11783709767,0.681914790746,0.511190270878
88,3248,0.4375,3.0291,3.3192,3.2232005278,2.9995,3.21115,3.12226420361,0.685314207276,0.5078125
89,3275,0.432366412214,3.05865,3.30405,3.22664385593,3.02155,3.21115,3.12370185584,0.683970470965,0.509148604394
90,3219,0.437402920162,3.05865,3.3318,3.22393423295,3.02275,3.21985,3.12307299834,0.685289790564,0.507836788809
91,3293,0.444579410872,3.063,3.3318,3.23054313525,3.0247,3.21985,3.13046213778,0.686991656599,0.506142883399
92,3343,0.464253664373,3.06615,3.3267,3.23304423325,3.0247,3.214,3.13278911223,0.690589398043,0.502555601021
93,3425,0.477080291971,3.10875,3.3348,3.23644608323,3.0406,3.2197,3.13715301508,0.69209618628,0.501050626032
94,3458,0.49016772701,3.11265,3.3522,3.24545584071,3.0634,3.2302,3.14317404991,0.692953820913,0.500193347184
95,3325,0.490526315789,3.13125,3.3522,3.24951961987,3.0634,3.2302,3.14803789847,0.692967668433,0.500179501385
96,3390,0.484660766962,3.14355,3.3315,3.24859710895,3.0763,3.2302,3.15240366342,0.692676522575,0.50047058414
97,3358,0.474687313877,3.1446,3.3315,3.24736402133,3.08395,3.2302,3.15020442177,0.691865168457,0.501281464157
98,3461,0.469806414331,3.1446,3.324,3.24638311808,3.08515,3.2107,3.14761106267,0.691322765562,0.501823305231
99,3360,0.476785714286,3.10665,3.324,3.23661554307,3.05665,3.2107,3.13827030717,0.692068986881,0.501077806122
100,3519,0.504120488775,3.10515,3.34575,3.24804554679,3.0547,3.2287,3.1442769914,0.69311322332,0.500033956855
101,3503,0.52155295461,3.10515,3.34575,3.26104178982,3.0547,3.2287,3.15498189141,0.692217832924,0.500929059705
102,3515,0.513513513514,3.1392,3.33195,3.2691265097,3.0547,3.2185,3.15989377193,0.692781905988,0.500365230095
103,3572,0.517637178052,3.1356,3.33915,3.26871668469,3.07795,3.2254,3.16032028439,0.692524911377,0.500622140099
104,3512,0.531890660592,3.13545,3.3417,3.26866284797,3.07795,3.226,3.15879443431,0.691111770754,0.502034028466
105,3499,0.53701057445,3.11475,3.3735,3.27867692922,3.0643,3.2467,3.16390490741,0.690405108079,0.502739565242
106,3633,0.55105973025,3.11475,3.3735,3.28319063437,3.0643,3.2467,3.16762526058,0.687923887838,0.505214192107
107,3560,0.567696629213,3.14535,3.3603,3.28143570015,3.0862,3.2467,3.16553089669,0.683953302821,0.509165667214
108,3706,0.586076632488,3.1119,3.3711,3.29993625691,3.05905,3.2434,3.17547385919,0.678254730773,0.514818373321
109,3790,0.586807387863,3.1119,3.3711,3.30381542266,3.05905,3.2434,3.18137528736,0.677999495379,0.515071045175
110,3744,0.596955128205,3.12735,3.3759,3.30122510067,3.07315,3.2473,3.17826053678,0.674226957381,0.518800593771
111,3839,0.604845011722,3.14955,3.3759,3.30717286822,3.07315,3.2473,3.18482445616,0.670998212601,0.521984952966
112,3784,0.613372093023,3.1563,3.38985,3.31097921155,3.0922,3.2569,3.1891487013,0.66721578465,0.525706462953
113,3744,0.617788461538,3.1563,3.40485,3.31811374838,3.09415,3.2668,3.18874161426,0.665136409369,0.527748243343
114,3800,0.621315789474,3.11865,3.40485,3.3207633418,3.06715,3.2668,3.18626115358,0.663416308275,0.529435041551
115,3872,0.627066115702,3.11865,3.44295,3.32529631384,3.06715,3.29215,3.18858538781,0.660498699744,0.532291595519
116,3937,0.635001270003,3.11865,3.44295,3.3269457,3.08725,3.28075,3.18968830898,0.656240167389,0.536450685805
117,3885,0.63963963964,3.12255,3.42885,3.32251008048,3.06895,3.28075,3.19124896429,0.653625251452,0.538998457917
118,3790,0.645910290237,3.12255,3.42885,3.32599099265,3.06895,3.26785,3.19558017884,0.649941635348,0.542579625594
119,3772,0.653499469777,3.13815,3.411,3.3335337931,3.0811,3.2671,3.20045317521,0.645253373374,0.547124174444
120,3942,0.658548959919,3.12045,3.41955,3.34363174114,3.06745,3.2782,3.20222656018,0.641993256164,0.550275545383
121,4000,0.6645,3.1035,3.41955,3.33798820542,3.0547,3.2782,3.19690223547,0.638005436073,0.5541205
122,3898,0.677526936891,3.1035,3.4326,3.34152483908,3.0547,3.2878,3.20020190931,0.628719548468,0.563031626644
123,3901,0.672648038964,3.13245,3.4434,3.34818629954,3.0769,3.29275,3.20401707126,0.632287455105,0.559614690716
124,4035,0.67063197026,3.1452,3.4434,3.34778009978,3.0769,3.29275,3.20354920993,0.633730180343,0.55823053855
125,4015,0.684184308842,3.15045,3.4434,3.34457468147,3.08575,3.27955,3.20079290221,0.623675119063,0.567847719247
126,3890,0.686118251928,3.14835,3.4434,3.34769876358,3.0877,3.27955,3.20767371007,0.62217138426,0.569280007401
127,4072,0.679273084479,3.14835,3.4434,3.35074137744,3.0877,3.2785,3.21230210567,0.627416172312,0.564277677637
128,4008,0.686626746507,3.14835,3.42555,3.34805456032,3.0877,3.2707,3.20975103503,0.621773123887,0.569659085024
129,4000,0.68975,3.17535,3.4227,3.34730545487,3.0877,3.27925,3.21092010475,0.619300548176,0.572010125
130,4088,0.70939334638,3.17535,3.45975,3.35532460345,3.10735,3.3028,3.21217664141,0.602693977227,0.587691147016
131,4168,0.724328214971,3.20445,3.45975,3.36343320636,3.10735,3.29665,3.2168651436,0.588818874932,0.600646296064
132,4054,0.728169708929,3.2091,3.46215,3.36853287602,3.12895,3.30175,3.21997604356,0.58507080286,0.604122832146
133,4124,0.737633365664,3.1692,3.47685,3.37750532544,3.1024,3.3127,3.22515531423,0.575517815216,0.612939232954
134,4337,0.738528937053,3.1692,3.47685,3.37528637215,3.1024,3.3127,3.22409444444,0.574589985804,0.613792107624
135,4120,0.753398058252,3.2079,3.47685,3.3738041076,3.1024,3.29545,3.22335492126,0.55857111085,0.628421151852
136,4373,0.743425565973,3.2079,3.4581,3.38233477392,3.12895,3.29815,3.23094973262,0.569443300214,0.618512012339
137,4240,0.749764150943,3.20985,3.46095,3.37412477194,3.1306,3.29875,3.22117582469,0.562594102989,0.624764262193
138,4284,0.75466853408,3.20985,3.46095,3.37886821837,3.1306,3.30025,3.22314414843,0.557147871302,0.629712124501
139,4157,0.761366369978,3.21615,3.46935,3.38194625592,3.1306,3.30685,3.22339269153,0.549499816961,0.636624758711
140,4292,0.768406337372,3.21615,3.46935,3.38782654639,3.13585,3.30025,3.22607152918,0.541194823064,0.644083923883
141,4319,0.769854132901,3.24765,3.46935,3.39057536842,3.13585,3.3049,3.231088833,0.539452534285,0.645642506088
142,4256,0.775845864662,3.24765,3.47715,3.3865732132,3.13585,3.31225,3.23050188679,0.532115653532,0.652181882102
143,4284,0.780578898226,3.24765,3.47715,3.39407902213,3.13585,3.30445,3.23423803191,0.526174292331,0.657449036259
144,4441,0.802071605494,3.26325,3.47715,3.39641336328,3.16375,3.3115,3.23450085324,0.497517122507,0.682494509692
145,4399,0.809502159582,3.26325,3.47715,3.40147451559,3.1675,3.30835,3.24479564439,0.486944033657,0.691583173572
146,4349,0.810071280754,3.26835,3.47625,3.39972258019,3.18115,3.30445,3.24878456416,0.486119590334,0.692288398297
147,4369,0.806820782788,3.3078,3.4767,3.40484093617,3.19945,3.313,3.2502985782,0.490800163288,0.688277985501
148,4457,0.822077630693,3.27645,3.4767,3.40704718886,3.1768,3.313,3.24736904161,0.468228410087,0.707468000386
149,4479,0.820049118107,3.27645,3.47265,3.40802650422,3.1768,3.3097,3.25056854839,0.471318998519,0.704862876002
150,4582,0.819947621126,3.30375,3.48,3.41069385148,3.1768,3.3133,3.25090872727,0.471472902091,0.704732960529
151,4471,0.822411093715,3.28725,3.48,3.40414156921,3.1768,3.3133,3.24665447103,0.467717668792,0.707897826701
152,4439,0.837350754674,3.27975,3.48,3.41288688458,3.18265,3.3094,3.2513200831,0.44403693755,0.727611063359
153,4472,0.838998211091,3.27975,3.48,3.41634259062,3.18265,3.3094,3.25797875,0.441327346624,0.729839574246
154,4437,0.837953572233,3.27975,3.4776,3.41819770038,3.1966,3.31375,3.26067232267,0.443047796934,0.728425233971
155,4423,0.853945286005,3.29955,3.4893,3.42157243844,3.1942,3.31975,3.2599622291,0.415804103388,0.75055453097
156,4425,0.85581920904,3.29955,3.4893,3.42731918405,3.1942,3.3097,3.26571873041,0.412480841456,0.753214619043
157,4544,0.868397887324,3.30435,3.4893,3.42556725798,3.1942,3.3109,3.26594464883,0.389420948491,0.771434006769
158,4644,0.869293712317,3.3318,3.48855,3.42825694823,3.1942,3.31945,3.27039233937,0.38772712812,0.772755691914
159,4643,0.875296144734,3.3318,3.48855,3.42788924705,3.2149,3.31945,3.26735699482,0.376193489019,0.781694392504
160,4710,0.88195329087,3.35025,3.48855,3.43182533702,3.2263,3.3184,3.26762634892,0.363015045178,0.791776632814
161,4790,0.886221294363,3.34005,3.48855,3.43106696113,3.21895,3.3184,3.27224981651,0.354343426884,0.798333776439
162,4738,0.889826931195,3.34005,3.48855,3.43262629269,3.21895,3.31615,3.2717433908,0.346877026076,0.803930072569
163,4742,0.902150991143,3.34005,3.4824,3.43500112202,3.2203,3.3136,3.27434396552,0.320330892917,0.823450839355
164,4758,0.898696931484,3.3453,3.50655,3.44129750935,3.2203,3.3307,3.2797376556,0.32793671048,0.817918486349
165,4617,0.912930474334,3.3453,3.50655,3.43971046263,3.2203,3.32575,3.27882873134,0.295704826121,0.841023153267
166,4757,0.912760142947,3.3726,3.50655,3.44876984109,3.238,3.3244,3.28690253012,0.296104914448,0.840741871212
167,4573,0.920621036519,3.3855,3.498,3.44585059382,3.238,3.31705,3.28710123967,0.277249958702,0.853844112724
168,4719,0.920110192837,3.3855,3.4959,3.45263004376,3.238,3.3214,3.29083819629,0.278500160095,0.852985148252
169,4867,0.927881651942,3.3648,3.4923,3.44989842781,3.22915,3.3229,3.28857008547,0.259084306535,0.866165416137
170,4775,0.93445026178,3.3648,3.49785,3.44946515016,3.22915,3.32575,3.28803099042,0.241972311374,0.877494059922
171,4857,0.936998147004,3.3648,3.49785,3.45412333553,3.2641,3.3199,3.29195294118,0.235148557985,0.88193476097
172,4763,0.943942893135,3.35175,3.49785,3.45469627447,3.22015,3.31975,3.29023539326,0.21597776664,0.894170584729
173,4841,0.95145631068,3.35175,3.49905,3.4602704733,3.22015,3.3256,3.29138021277,0.194204692386,0.907625600905
174,4832,0.953849337748,3.35175,3.49905,3.46103669993,3.2551,3.32275,3.2951661435,0.187021185127,0.911958442749
175,4891,0.958086280924,3.4032,3.49455,3.46209292574,3.2647,3.32035,3.29699682927,0.173979075327,0.919686081542
176,4880,0.960860655738,3.3753,3.49455,3.46300857326,3.2347,3.3226,3.29937198953,0.165199225555,0.924785088014
177,4892,0.962591986917,3.3753,3.49455,3.46404294967,3.27115,3.3229,3.29854918033,0.159617322693,0.92798269272
178,4804,0.958992506245,3.41355,3.5001,3.4647848817,3.27055,3.32635,3.29999873096,0.171132905427,0.921348241578
179,4764,0.958018471872,3.42195,3.5028,3.46567299518,3.2683,3.32725,3.296764,0.174191214642,0.919561841153
180,4837,0.95865205706,3.42195,3.50385,3.466462314,3.2683,3.3244,3.29535175,0.172204575214,0.920723418891
181,4890,0.955419222904,3.42435,3.50385,3.46432580265,3.274,3.3232,3.29698715596,0.182238339485,0.914813337181
182,4853,0.956933855347,3.37935,3.50475,3.46320167959,3.23905,3.3295,3.29023229665,0.17756899587,0.917577096325
183,4994,0.959351221466,3.37935,3.5052,3.46587827176,3.23905,3.3295,3.2877682266,0.170000548362,0.922007089324
184,4959,0.9604759024,3.37935,3.5052,3.46187872139,3.26155,3.3217,3.28953265306,0.166428744016,0.924076113382
185,4885,0.965813715455,3.37935,3.5052,3.46362736329,3.26155,3.3253,3.28996646707,0.14900568767,0.933964835013
186,4864,0.969366776316,3.3981,3.5052,3.46699383881,3.2512,3.32215,3.29619194631,0.136936473126,0.940610341418
187,4936,0.974068071313,3.3981,3.504,3.46946056572,3.2512,3.32335,3.2951359375,0.120303423887,0.949481072476
188,4849,0.977314910291,3.3981,3.5088,3.47004429204,3.2635,3.32665,3.29700045455,0.108312640182,0.955659047172
189,4980,0.977710843373,3.4149,3.5106,3.47368268638,3.26575,3.3235,3.29972027027,0.106819148312,0.956415299753
190,4940,0.977327935223,3.4176,3.5106,3.47052853148,3.26575,3.32575,3.29805625,0.10826362222,0.955683915488
191,4998,0.979591836735,3.402,3.5106,3.47148431373,3.25315,3.3274,3.29942647059,0.0996233894662,0.960016659725
192,5007,0.981625723986,3.402,3.5106,3.46996171923,3.2737,3.3205,3.29903043478,0.091642798664,0.963926676011
193,4927,0.98274812259,3.402,3.5106,3.47219231722,3.2737,3.33085,3.30016,0.0871419642961,0.966091499728
194,4920,0.985569105691,3.40935,3.5106,3.47380195917,3.2587,3.32275,3.30106971831,0.0754899350039,0.971554712803
195,4840,0.986157024793,3.40935,3.5076,3.47510389692,3.2587,3.3235,3.30614925373,0.0729943367833,0.972697305512
196,5016,0.984250398724,3.40935,3.5127,3.4771489366,3.2809,3.33505,3.30819810127,0.081000573555,0.968996897329
197,4907,0.987161198288,3.4089,3.5127,3.47264674855,3.27835,3.32635,3.30261666667,0.0686726481138,0.974652066235
198,4938,0.988456865128,3.4089,3.5127,3.47664059619,3.27085,3.3286,3.30174473684,0.0629778490076,0.977180218181
199,4936,0.988452188006,3.4089,3.5097,3.47617885837,3.27085,3.32605,3.30817894737,0.0629986614912,0.977171079937
200,4840,0.988636363636,3.426,3.5097,3.47596282132,3.2917,3.325,3.30732181818,0.0621776517174,0.977530991736
201,4969,0.993560072449,3.41145,3.5112,3.47963270205,3.2596,3.3301,3.3053734375,0.0389101136845,0.987203090232
202,5058,0.992091735864,3.41145,3.5112,3.47822412316,3.2596,3.3247,3.31135375,0.0461516992977,0.984308553011
203,4962,0.991938734381,3.41805,3.5112,3.47571988013,3.2638,3.3235,3.30311125,0.0468895058669,0.984007436769
204,5092,0.991948153967,3.4107,3.5106,3.4771795486,3.2749,3.32965,3.30450853659,0.0468441677054,0.984025972383
205,4956,0.991323648103,3.40515,3.5106,3.47436753511,3.2749,3.32635,3.30350813953,0.049826582737,0.982797854371
206,5060,0.992885375494,3.40515,3.5106,3.47713498209,3.2881,3.33175,3.31194166667,0.0422753623763,0.985871986752
207,4954,0.991925716593,3.40515,3.5085,3.47538272283,3.27805,3.32245,3.30343,0.0469521445658,0.98398182129
208,4984,0.990168539326,3.4305,3.5085,3.47724805471,3.27385,3.3244,3.30583061224,0.0552256332855,0.98053039389
209,4899,0.992447438253,3.41745,3.5064,3.47668688811,3.26425,3.32305,3.30406486486,0.0444247923805,0.985008958883
210,5175,0.994396135266,3.41745,3.5094,3.47854768752,3.27475,3.32605,3.30873275862,0.0346402428229,0.988855077131
211,5006,0.992808629644,3.41745,3.5106,3.47396100604,3.28945,3.3184,3.30665,0.0426539534809,0.985720690904
212,5082,0.992522628886,3.4254,3.5106,3.47675317209,3.29755,3.3181,3.30800657895,0.0440576124898,0.98515707993
213,4972,0.990144810941,3.4275,3.5106,3.47514143815,3.2857,3.322,3.30842040816,0.055335046525,0.980483871385
214,4985,0.988766298897,3.4275,3.5106,3.47593785758,3.29665,3.322,3.30720892857,0.061596618538,0.977784989874
215,4950,0.988484848485,3.4164,3.5094,3.47445855303,3.29035,3.3211,3.30646052632,0.0628532872104,0.977234894399
216,4938,0.987241798299,3.4164,3.5106,3.47564966154,3.2674,3.3211,3.2995,0.0683223969214,0.974809140019
217,4988,0.98656776263,3.4164,3.5106,3.47596213168,3.26575,3.3235,3.29694328358,0.0712358734397,0.973496375262
218,4960,0.985887096774,3.4152,3.5076,3.47496947853,3.26365,3.32065,3.29347214286,0.0741432081834,0.972172541623
219,5054,0.987138899881,3.4152,3.5076,3.47525414913,3.26365,3.3181,3.29619307692,0.0687694562501,0.974608615555
220,4874,0.987689782519,3.41505,3.507,3.47308463855,3.26485,3.3181,3.295615,0.0663661692618,0.975682647948
221,4989,0.98576869112,3.41505,3.5076,3.47720300935,3.26485,3.3136,3.2981415493,0.0746455097165,0.971942442546
222,4810,0.988773388773,3.41055,3.5076,3.47476371951,3.2602,3.313,3.30094722222,0.0615648710703,0.977798851146
223,4930,0.986206896552,3.41055,3.5088,3.47871410942,3.2602,3.32725,3.30540073529,0.0727814907772,0.972794292509
224,4941,0.988059097349,3.41055,3.5118,3.47586430766,3.28105,3.32725,3.29863813559,0.064741081112,0.97640336501
225,5022,0.989247311828,3.4254,3.5118,3.47650114734,3.27535,3.3247,3.29734444444,0.0594322986531,0.978725864262
226,4988,0.989174017642,3.39135,3.5058,3.47530403324,3.24685,3.3214,3.28750555556,0.059763467515,0.978582439073
227,5089,0.990567891531,3.3882,3.507,3.47701208094,3.24565,3.32035,3.28265,0.0533754026049,0.981313712402
228,4982,0.99116820554,3.3882,3.507,3.4738664034,3.24565,3.32035,3.29654431818,0.0505617416102,0.982492412267
229,5060,0.992885375494,3.3882,3.507,3.47626358479,3.2794,3.3214,3.29977083333,0.0422753623763,0.985871986752
230,5003,0.992204677194,3.3882,3.51,3.47535323328,3.2794,3.32215,3.30258076923,0.045605160488,0.984530888503
