Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
25,2090,0.0842105263158,2.8332,3.4176,3.40057840909,2.9218,3.511,2.93770305643,-0.0,1.0
26,2053,0.0784218217243,2.8536,3.4296,3.4242,2.9224,3.5296,2.93988800211,-0.0,1.0
27,2115,0.0808510638298,2.8416,3.4296,3.40694736842,2.9206,3.5296,2.94051628086,-0.0,1.0
28,2125,0.0856470588235,2.8362,3.4122,3.39053406593,2.9206,3.5122,2.93929565106,-0.0,1.0
29,2039,0.0833742030407,2.8362,3.4122,3.39418941176,2.9206,3.5008,2.93773523274,-0.0,1.0
30,2082,0.0859750240154,2.8422,3.4314,3.41844804469,2.9206,3.5314,2.93833846558,-0.0,1.0
31,2095,0.0840095465394,2.8638,3.438,3.41124886364,2.9242,3.538,2.93698963002,-0.0,1.0
32,2165,0.104387990762,2.8602,3.4662,3.43393539823,2.8207,3.5662,2.93856379577,0.00400921231316,0.999076639163
33,2119,0.0953279848985,2.856,3.4662,3.3758049505,2.8207,3.5662,2.941492723,0.00751777282534,0.998114098804
34,2139,0.0836839644694,2.8518,3.4662,3.3566849162,2.923,3.52,2.94361903061,-0.0,1.0
35,2056,0.10359922179,2.8572,3.4662,3.37274366197,2.9158,3.5296,2.944748535,-0.0,1.0
36,2130,0.0995305164319,2.8602,3.4296,3.39310400943,2.9158,3.5296,2.94380417101,-0.0,1.0
37,2093,0.0869565217391,2.8452,3.4272,3.39268351648,2.9212,3.5272,2.93932708006,-0.0,1.0
38,2164,0.0910351201479,2.8452,3.4524,3.40586192893,2.923,3.5524,2.93933985765,-0.0,1.0
39,2133,0.101265822785,2.8416,3.4524,3.42755486111,2.8195,3.5524,2.93710798122,0.00406237706057,0.999062793083
40,2144,0.100746268657,2.8416,3.4602,3.41783333333,2.82265,3.5602,2.93559455394,0.00744105856215,0.998136068724
41,2063,0.0988851187591,2.8692,3.46785,3.40482352941,2.8213,3.56785,2.93899948897,0.00418403980049,0.99903100798
42,2163,0.102635228849,2.8416,3.4692,3.3938277027,2.82535,3.0322,2.94081004637,0.00401249201567,0.99907578578
43,2269,0.109299250771,2.838,3.4854,3.41047137097,2.82895,3.0322,2.94142231569,0.00384613225694,0.999118942902
44,2197,0.101957214383,2.8524,3.4854,3.38310267857,2.9176,3.0364,2.93926310188,-0.0,1.0
45,2128,0.107142857143,2.8266,3.4878,3.39742105263,2.9176,3.0364,2.94064978947,-0.0,1.0
46,2194,0.115314494075,2.8344,3.4878,3.37239901186,2.9176,3.57595,2.94417952087,-0.0,1.0
47,2163,0.11696717522,2.829,3.4878,3.35988616601,2.92,3.5644,2.94629774869,-0.0,1.0
48,2115,0.114420803783,2.8398,3.47595,3.3756607438,2.92,3.5656,2.94747530699,-0.0,1.0
49,2233,0.10882221227,2.8602,3.4674,3.37482098765,2.92,3.5674,2.94515658291,-0.0,1.0
50,2198,0.109645131938,2.8524,3.4776,3.35293381743,2.9218,3.1318,2.94343157895,-0.0,1.0
51,2145,0.13006993007,2.8524,3.4926,3.35962150538,2.9218,3.1318,2.94757459807,-0.0,1.0
52,2186,0.123970722781,2.8608,3.4926,3.35109520295,2.9218,3.1684,2.95021947781,-0.0,1.0
53,2246,0.114870881567,2.8608,3.4806,3.33500697674,2.9194,3.1876,2.95310887827,-0.0,1.0
54,2230,0.117040358744,2.85,3.495,3.37203908046,2.9194,3.1876,2.94874301676,-0.0,1.0
55,2256,0.114804964539,2.8362,3.495,3.37587335907,2.9194,3.1876,2.9487348022,-0.0,1.0
56,2186,0.117566331199,2.8404,3.495,3.34483891051,2.9188,3.5692,2.94491539658,-0.0,1.0
57,2188,0.123857404022,2.8398,3.495,3.34972693727,2.9188,3.1564,2.95093239437,-0.0,1.0
58,2215,0.118735891648,2.8398,3.4818,3.35898707224,2.923,3.1564,2.94984569672,-0.0,1.0
59,2172,0.11832412523,2.838,3.4818,3.3925540856,2.9194,3.184,2.9484124282,-0.0,1.0
60,2124,0.111581920904,2.841,3.4818,3.38916202532,2.9194,3.184,2.94521685215,-0.0,1.0
61,2133,0.0993905297703,2.8392,3.4818,3.39662830189,2.9194,3.5716,2.9452772254,-0.0,1.0
62,2161,0.107820453494,2.865,3.4824,3.39320085837,2.9206,3.115,2.94224014523,-0.0,1.0
63,2141,0.0980850070061,2.8746,3.4824,3.40776857143,2.92,3.5788,2.94308376489,-0.0,1.0
64,2185,0.10114416476,2.8536,3.4788,3.41598190045,2.92,3.5788,2.94183630346,-0.0,1.0
65,2146,0.10624417521,2.8518,3.4788,3.41491052632,2.9212,3.5788,2.93975033889,-0.0,1.0
66,2103,0.10223490252,2.8326,3.4716,3.39857860465,2.9212,3.5596,2.93926038136,-0.0,1.0
67,2168,0.106549815498,2.86065,3.4674,3.41108506494,2.9212,3.5674,2.94337483221,-0.0,1.0
68,2166,0.104801477378,2.8422,3.4674,3.40754140969,2.9212,3.5518,2.94065698814,-0.0,1.0
69,2194,0.0998176845943,2.8404,3.4674,3.38236986301,2.9212,3.5482,2.94059465823,0.00396228519232,0.999088838458
70,2154,0.0998142989786,2.8476,3.4518,3.37186883721,2.9218,3.547,2.94141928829,0.00741083591537,0.99814471403
71,2157,0.0982846546129,2.865,3.4536,3.37127264151,2.923,3.5536,2.9443259126,0.00402236523279,0.99907321614
72,2166,0.101108033241,2.862,3.4536,3.35093424658,2.92255,3.5356,2.94651702619,0.0040075745853,0.999077065264
73,2230,0.095067264574,2.8734,3.4536,3.34672924528,2.92255,3.5356,2.94484135282,-0.0,1.0
74,2157,0.0964302271674,2.856,3.4452,3.35174134615,2.9212,3.5452,2.94405110313,-0.0,1.0
75,2237,0.108180599017,2.8308,3.4656,3.38601570248,2.9212,3.5656,2.94420308271,-0.0,1.0
76,2130,0.107042253521,2.8692,3.4656,3.3838,2.9224,3.5656,2.94285962145,-0.0,1.0
77,2114,0.109271523179,2.8572,3.4674,3.42227012987,2.9224,3.559,2.94377631439,-0.0,1.0
78,2233,0.10434393193,2.8452,3.4692,3.42851716738,2.84635,3.046,2.939046775,0.00390097505794,0.999104745032
79,2186,0.0978956999085,2.8314,3.4704,3.41798691589,2.92,3.0016,2.93586227181,-0.0,1.0
80,2158,0.0968489341983,2.8536,3.4794,3.40770430622,2.92,3.5794,2.93812852745,-0.0,1.0
81,2186,0.101555352242,2.8362,3.4812,3.42735945946,2.9206,3.5812,2.93867255601,-0.0,1.0
82,2100,0.100952380952,2.8368,3.4812,3.41469339623,2.9236,3.5716,2.93804504767,-0.0,1.0
83,2118,0.104343720491,2.8542,3.4812,3.41649909502,2.92,3.57325,2.94051220348,0.00408781464459,0.999056158776
84,2079,0.104858104858,2.8482,3.47325,3.39928555046,2.92,3.5707,2.93978621709,-0.0,1.0
85,2107,0.111058376839,2.8482,3.483,3.41728974359,2.92,3.5707,2.94178916177,-0.0,1.0
86,2201,0.102226260791,2.8368,3.483,3.389332,2.9254,3.568,2.94195359312,-0.0,1.0
87,2203,0.098955969133,2.8422,3.483,3.39996743119,2.9194,3.5806,2.94162622166,-0.0,1.0
88,2149,0.118194509074,2.8446,3.4806,3.38720551181,2.9182,3.0634,2.94020456464,-0.0,1.0
89,2182,0.11274060495,2.8446,3.4806,3.3771304878,2.9182,3.0904,2.94438553719,-0.0,1.0
90,2220,0.116216216216,2.8524,3.48045,3.38616860465,2.9182,3.097,2.94595963303,-0.0,1.0
91,2137,0.121197941039,2.8464,3.48045,3.38398552124,2.9182,3.1012,2.94382683706,-0.0,1.0
92,2166,0.112650046168,2.8464,3.48,3.38529836066,2.9236,3.1264,2.94665005203,-0.0,1.0
93,2284,0.118651488616,2.8338,3.48,3.39876088561,2.9236,3.1264,2.94360722802,-0.0,1.0
94,2152,0.108271375465,2.829,3.48,3.39023497854,2.9248,3.1012,2.94153496613,-0.0,1.0
95,2175,0.107126436782,2.8374,3.48,3.39747553648,2.9146,3.0778,2.94127327497,-0.0,1.0
96,2155,0.115545243619,2.8494,3.48045,3.39054156627,2.9146,3.0778,2.94250613851,-0.0,1.0
97,2203,0.113027689514,2.8368,3.48045,3.38317228916,2.9146,3.0292,2.94514764585,-0.0,1.0
98,2163,0.107720758206,2.847,3.48045,3.37312854077,2.923,3.0292,2.9434388601,-0.0,1.0
99,2150,0.112558139535,2.847,3.4848,3.36521652893,2.9164,3.0244,2.94488238994,-0.0,1.0
100,2198,0.123293903549,2.865,3.4848,3.38405590406,2.9164,3.5716,2.94857815257,-0.0,1.0
101,2210,0.104524886878,2.838,3.4848,3.3476987013,2.9164,3.0088,2.9456645528,-0.0,1.0
102,2182,0.106782768103,2.838,3.4896,3.34156802575,2.88415,3.01225,2.94541141611,0.00398156186242,0.999083829785
103,2173,0.122411412793,2.838,3.4956,3.35724586466,2.9188,3.0181,2.94862034609,-0.0,1.0
104,2220,0.129279279279,2.8518,3.4956,3.33088170732,2.9188,3.0544,2.95094655975,-0.0,1.0
105,2213,0.113420695888,2.8458,3.4956,3.31479681275,2.9188,3.0592,2.95399740061,-0.0,1.0
106,2206,0.11786038078,2.8638,3.4926,3.33652615385,2.9218,3.0592,2.95234766187,-0.0,1.0
107,2234,0.124440465533,2.856,3.4926,3.35647014388,2.9218,3.118,2.95159532209,0.00389942933413,0.999105145593
108,2218,0.131199278629,2.8524,3.4926,3.34127989691,2.9212,3.5716,2.95196938246,-0.0,1.0
109,2226,0.121743036837,2.844,3.48585,3.31421346863,2.9212,3.5716,2.95468122762,-0.0,1.0
110,2232,0.120071684588,2.8434,3.4716,3.32085895522,2.92225,3.5692,2.95489951629,-0.0,1.0
111,2178,0.126721763085,2.8452,3.4734,3.33918695652,2.9212,3.1504,2.95027492114,-0.0,1.0
112,2201,0.12676056338,2.8314,3.4806,3.3406827957,2.9212,3.229,2.95509461498,-0.0,1.0
113,2163,0.116042533518,2.8398,3.486,3.33384860558,2.9248,3.229,2.95296383368,-0.0,1.0
114,2284,0.122154115587,2.8398,3.492,3.3596516129,2.9248,3.229,2.95365453865,-0.0,1.0
115,2188,0.122943327239,2.8338,3.492,3.33744089219,2.9224,3.229,2.94767019281,-0.0,1.0
116,2225,0.128539325843,2.8524,3.492,3.34037412587,2.9206,3.229,2.95208831872,-0.0,1.0
117,2204,0.132032667877,2.8482,3.492,3.35248453608,2.5288,3.1762,2.95022143231,0.00394637126847,0.999092970708
118,2206,0.122846781505,2.8602,3.4806,3.3361195572,2.52025,3.232,2.95318937984,0.00394320467406,0.999093792665
119,2253,0.135818908123,2.8608,3.4896,3.34900392157,2.52205,3.232,2.95261540832,0.00712510144326,0.998226165478
120,2175,0.129195402299,2.859,3.4896,3.33252384342,2.52535,3.2152,2.95276684266,0.00734820859941,0.998162610649
121,2244,0.128342245989,2.8602,3.4896,3.33893072917,2.52205,3.1852,2.95390866564,0.00388404296664,0.99910913158
122,2258,0.130646589903,2.847,3.486,3.33355322034,2.5222,3.199,2.95541436577,0.00386271624319,0.999114652675
123,2189,0.128825947921,2.8398,3.486,3.33681276596,2.52595,3.199,2.95171363398,0.00730707715685,0.998174351136
124,2187,0.130772748057,2.8314,3.483,3.34508181818,2.923,3.2158,2.95269873751,-0.0,1.0
125,2161,0.128644146229,2.856,3.483,3.33389784173,2.923,3.2158,2.95374147637,-0.0,1.0
126,2187,0.115226337449,2.8386,3.483,3.31991190476,2.9236,3.5752,2.95842418605,-0.0,1.0
127,2233,0.116435288849,2.8338,3.4896,3.31885846154,2.9236,3.5896,2.95307541814,-0.0,1.0
128,2265,0.128476821192,2.838,3.4896,3.32567216495,2.9212,3.586,2.95762066869,-0.0,1.0
129,2232,0.127240143369,2.8476,3.4896,3.32312746479,2.9212,3.5722,2.95546398871,-0.0,1.0
130,2231,0.120573733752,2.8608,3.486,3.32509516729,2.9212,3.5722,2.95658211009,-0.0,1.0
131,2232,0.114695340502,2.8602,3.486,3.3149671875,2.9218,3.5572,2.95457173583,-0.0,1.0
132,2190,0.1100456621,2.841,3.4572,3.31116348548,2.9212,3.5572,2.95486726526,-0.0,1.0
133,2171,0.104099493321,2.8446,3.4392,3.28775707965,2.9212,3.53305,2.9530937018,-0.0,1.0
134,2287,0.106689986882,2.8404,3.4368,3.30933196721,2.92,3.5368,2.95419603524,-0.0,1.0
135,2265,0.120088300221,2.8434,3.4368,3.27530735294,2.92,3.5038,2.95361693427,-0.0,1.0
136,2198,0.116469517743,2.8638,3.4272,3.29326171875,2.7436,3.508,2.95829510814,0.00395590337622,0.999090495868
137,2198,0.0955414012739,2.835,3.4272,3.28261714286,2.9206,3.508,2.95372593058,-0.0,1.0
138,2080,0.103846153846,2.835,3.4206,3.30500277778,2.9194,3.5206,2.95306051502,-0.0,1.0
139,2153,0.0938225731537,2.8482,3.4206,3.26766163366,2.9194,3.5206,2.95585776525,-0.0,1.0
140,2178,0.0968778696051,2.85765,3.4206,3.27109691943,2.9218,3.5206,2.95743228266,-0.0,1.0
141,2148,0.0977653631285,2.8422,3.4068,3.25655571429,2.923,3.5068,2.95547654799,-0.0,1.0
142,2223,0.0949167791273,2.8422,3.4068,3.27686445498,2.923,3.4924,2.95740464712,-0.0,1.0
143,2200,0.0977272727273,2.8554,3.4068,3.2700544186,2.923,3.4924,2.95852649874,-0.0,1.0
144,2169,0.0880590133702,2.838,3.3924,3.1967026178,2.9242,3.4924,2.95917949949,-0.0,1.0
145,2167,0.0812182741117,2.838,3.3192,3.15557386364,2.9248,3.4192,2.9609050226,-0.0,1.0
146,2130,0.0704225352113,2.8362,3.3192,3.156698,2.9248,3.4192,2.96284454545,-0.0,1.0
147,2229,0.0641543292956,2.8392,3.3192,3.13822027972,2.9254,3.3874,2.96108698466,-0.0,1.0
148,2235,0.0644295302013,2.8266,3.2874,3.10040208333,2.9212,3.3874,2.95460487805,-0.0,1.0
149,2195,0.0601366742597,2.838,3.2286,3.12164090909,2.92,3.3448,2.95973305865,-0.0,1.0
150,2118,0.0623229461756,2.8482,3.2286,3.07432272727,2.92,3.3286,2.95486216012,-0.0,1.0
151,2160,0.0657407407407,2.8434,3.2286,3.09835669014,2.92,3.2884,2.95661761645,-0.0,1.0
152,2139,0.054698457223,2.8458,3.2094,3.12120512821,2.9206,3.3094,2.9575555638,-0.0,1.0
153,2107,0.0541053630755,2.8374,3.2094,3.08696842105,2.9206,3.3094,2.95768349222,-0.0,1.0
154,2085,0.0450839328537,2.8452,3.2094,3.05945744681,2.9206,3.2818,2.95351426419,-0.0,1.0
155,2114,0.0430463576159,2.841,3.2094,3.06447032967,2.9206,3.2818,2.95182135442,-0.0,1.0
156,2095,0.0458233890215,2.85,3.14685,3.0695890625,2.9206,3.24685,2.95233044022,-0.0,1.0
157,2142,0.0536881419234,2.85,3.1644,3.08773956522,2.923,3.2644,2.95324242723,-0.0,1.0
158,2103,0.0461245839277,2.85,3.1644,3.08766185567,2.917,3.2644,2.95021266201,-0.0,1.0
159,2119,0.0476639924493,2.8284,3.1794,3.11520891089,2.917,3.2794,2.95199110505,-0.0,1.0
160,2068,0.0541586073501,2.8314,3.1794,3.08987946429,2.917,3.2794,2.9502767638,-0.0,1.0
161,2101,0.0556877677297,2.8422,3.1794,3.11773717949,2.923,3.2794,2.95447875504,-0.0,1.0
162,2096,0.0400763358779,2.8338,3.1758,3.11237857143,2.923,3.2758,2.95129766402,-0.0,1.0
163,2174,0.0441582336707,2.8506,3.168,3.09504375,2.9242,3.268,2.95217788739,-0.0,1.0
164,2015,0.0307692307692,2.8512,3.168,3.03643548387,2.9218,3.2596,2.94822365591,-0.0,1.0
165,2031,0.0260955194485,2.8512,3.1596,3.00259245283,2.82295,3.202,2.9468078362,0.00424226358297,0.99901574827
166,2031,0.0216642048252,2.859,3.072,3.02269090909,2.9188,3.172,2.94904096628,-0.0,1.0
167,2015,0.018858560794,2.8506,3.072,2.95962631579,2.9188,3.172,2.94358194234,-0.0,1.0
168,1985,0.0176322418136,2.8608,2.997,2.94445714286,2.9188,3.172,2.94269192308,-0.0,1.0
169,2037,0.0196367206676,2.847,2.9832,2.94681,2.92,3.172,2.94485410616,-0.0,1.0
170,2022,0.0168150346192,2.8548,2.9832,2.93426470588,2.8252,3.0832,2.94187140342,0.00425894909935,0.999011369495
171,2033,0.018691588785,2.8404,2.9832,2.93777368421,2.8258,3.0832,2.94455706767,0.00847690680603,0.998033916037
172,2073,0.0144717800289,2.8518,2.9832,2.90736,2.82385,3.0676,2.94271806167,0.00766340799228,0.998072290951
173,2075,0.0149397590361,2.8494,2.9466,2.89321935484,2.82055,3.058,2.93997370352,0.00416263876149,0.999036609087
174,2056,0.0155642023346,2.8668,2.9202,2.8957125,2.81695,3.0466,2.93967890316,0.00839302634967,0.998055894109
175,1994,0.0155466399198,2.8482,2.9382,2.90504516129,2.9158,3.0382,2.94025649516,-0.0,1.0
176,1961,0.0198878123406,2.8482,2.9442,2.91193846154,2.82655,3.0442,2.94204984391,0.00437580561494,0.998980632273
177,2028,0.0142998027613,2.886,2.9616,2.9328,2.923,3.0616,2.94441203102,-0.0,1.0
178,2086,0.0182166826462,2.886,2.931,2.91303157895,2.9194,3.0616,2.94227001953,-0.0,1.0
179,1969,0.0187912646013,2.8416,2.931,2.90672432432,2.9176,3.031,2.9406810559,-0.0,1.0
180,2066,0.0198451113262,2.8836,2.9472,2.93581463415,2.9176,3.0472,2.94484274074,-0.0,1.0
181,2041,0.0205781479667,2.8836,2.9676,2.93191428571,2.9206,3.0676,2.94417468734,-0.0,1.0
182,2090,0.0258373205742,2.8884,2.9676,2.92036666667,2.9194,3.0676,2.94371731336,-0.0,1.0
183,2052,0.0272904483431,2.8884,2.9604,2.94255,2.9194,3.0604,2.94529942385,-0.0,1.0
184,2076,0.0279383429672,2.9046,2.9796,2.9548137931,2.9194,3.0796,2.94645493062,-0.0,1.0
185,2072,0.0323359073359,2.838,2.9976,2.96210149254,2.9212,3.0976,2.9476501995,-0.0,1.0
186,2078,0.0341674687199,2.844,3.0036,2.9742084507,2.9212,3.1036,2.94969379671,-0.0,1.0
187,2131,0.0361332707649,2.835,3.0036,2.9694487013,2.9212,3.1036,2.94915601266,-0.0,1.0
188,2100,0.0390476190476,2.8638,3.0324,2.98781890244,2.9176,3.1324,2.95102985629,-0.0,1.0
189,2108,0.0351043643264,2.8278,3.0378,2.99037567568,2.9176,3.1378,2.9500339233,-0.0,1.0
190,2108,0.030834914611,2.832,3.0378,3.00083076923,2.9176,3.1378,2.94810183554,-0.0,1.0
191,2127,0.0333803479079,2.856,3.099,3.05268169014,2.9224,3.199,2.94794785992,-0.0,1.0
192,2160,0.0328703703704,2.8398,3.099,3.04971549296,2.9218,3.199,2.94356888463,-0.0,1.0
193,2082,0.0321805955812,2.862,3.1434,3.09872238806,2.92,3.2434,2.94284853598,-0.0,1.0
194,2071,0.0371801062289,2.8824,3.159,3.12574285714,2.92,3.259,2.94853039117,-0.0,1.0
195,2079,0.035594035594,2.8374,3.159,3.08554864865,2.9212,3.259,2.94542945137,0.00415555639685,0.999038461761
196,2053,0.031660983926,2.8278,3.159,3.09128769231,2.9212,3.2272,2.94652411972,-0.0,1.0
197,2069,0.0323827936201,2.8554,3.1272,3.07589552239,2.9236,3.2272,2.94461026474,-0.0,1.0
198,2058,0.0349854227405,2.8578,3.135,3.1018,2.917,3.235,2.94664833837,-0.0,1.0
199,2034,0.0294985250737,2.8572,3.135,3.07612,2.917,3.235,2.94480182371,-0.0,1.0
200,2077,0.0298507462687,2.8482,3.114,3.06042580645,2.917,3.235,2.94530950372,-0.0,1.0
201,2077,0.0284063553202,2.865,3.114,3.04774576271,2.92,3.214,2.94695651635,-0.0,1.0
202,2074,0.0274831243973,2.8578,3.099,3.0278,2.9188,3.199,2.94492796232,-0.0,1.0
203,2027,0.0296003946719,2.8578,3.099,3.0169275,2.9182,3.16225,2.94556947128,-0.0,1.0
204,1987,0.0226472068445,2.8662,3.06225,2.98311666667,2.9182,3.16225,2.94491459835,-0.0,1.0
205,2096,0.0257633587786,2.832,3.0324,2.96216666667,2.9182,3.16225,2.94568753673,-0.0,1.0
206,2039,0.0230505149583,2.85045,3.0096,2.95990212766,2.9212,3.1324,2.9461690512,-0.0,1.0
207,2018,0.0188305252725,2.8776,3.0096,2.94295263158,2.9212,3.1096,2.94483545455,-0.0,1.0
208,2106,0.0251661918329,2.862,2.9496,2.94101886792,2.92,3.1096,2.94578604481,-0.0,1.0
209,2074,0.0183220829315,2.8626,2.9592,2.93865789474,2.92,3.0592,2.94181483301,-0.0,1.0
210,2116,0.0217391304348,2.8368,2.9676,2.94457826087,2.92,3.0676,2.94334847826,-0.0,1.0
211,2067,0.0212868892114,2.8356,2.9676,2.93359090909,2.9224,3.0676,2.94166725161,-0.0,1.0
212,2033,0.0167240531235,2.8374,2.9814,2.94721764706,2.9176,3.0814,2.94208414207,-0.0,1.0
213,1956,0.019427402863,2.8554,2.958,2.94776842105,2.9176,3.0814,2.94365933264,-0.0,1.0
214,2021,0.0168233547749,2.8512,2.958,2.92032352941,2.9176,3.0814,2.94351248113,-0.0,1.0
215,2007,0.0224215246637,2.8524,2.9334,2.91993333333,2.9224,3.058,2.94201857798,-0.0,1.0
216,2000,0.0275,2.8524,2.9778,2.94638181818,2.9224,3.0778,2.94677048843,-0.0,1.0
217,2059,0.0252549781447,2.895,2.9952,2.96147307692,2.8222,3.0952,2.94716472347,0.00419122527022,0.999029126443
218,2051,0.0268161872257,2.874,3.0114,2.97605454545,2.8222,3.1114,2.94681603206,0.00420567476105,0.999025341362
219,2021,0.0207817911925,2.8518,3.0114,2.97577142857,2.82625,3.1114,2.94590747852,0.00783543351706,0.998022740444
220,2056,0.0194552529183,2.8416,2.9844,2.95962,2.8267,3.0844,2.94411830357,0.0140880347692,0.996116519554
221,1979,0.0197069226882,2.9412,2.9844,2.95655384615,2.824,3.0844,2.94297079897,0.0145589515745,0.995965725004
222,2047,0.0175867122618,2.847,2.967,2.94621666667,2.8204,3.067,2.94217680259,0.017131095208,0.995126734729
223,2065,0.0208232445521,2.8398,2.9826,2.95949302326,2.8267,3.0826,2.9428004451,0.0198731385256,0.994205746648
224,2060,0.0218446601942,2.8482,2.9742,2.95390666667,2.8213,3.0826,2.94187037221,0.0199143031046,0.994191724008
225,1958,0.0224719101124,2.8542,3.0438,3.00803181818,2.8177,3.1438,2.94343887147,0.0207958701044,0.993890077741
226,2035,0.0206388206388,2.8416,3.0438,2.99798571429,2.8312,3.1438,2.94599267436,0.0201228972271,0.994120580263
227,2076,0.0202312138728,2.8398,3.0276,2.98855714286,2.8177,3.1438,2.94226902655,0.0252671577671,0.992322570825
228,2083,0.0158425348056,2.8344,3.0156,2.98318181818,2.83075,3.1156,2.94077441463,0.0304204278144,0.990444558503
229,2083,0.0172827652424,2.8374,3.0048,2.95123333333,2.83075,3.1156,2.94016382511,0.0496608117444,0.982866581745
230,1993,0.0150526843954,2.865,2.943,2.92596,2.82265,3.1156,2.93869819154,0.0629656399426,0.977185578526
231,2041,0.015188633023,2.877,2.97,2.93525806452,2.82265,3.07,2.94052208955,0.0639361726178,0.976758662029
232,1987,0.016607951686,2.877,2.97,2.92494545455,2.824,3.07,2.93708180655,0.0675539503789,0.975153039295
233,2106,0.0118708452042,2.9394,2.9868,2.973216,2.824,3.0868,2.94245992311,0.0747035860524,0.971915812372
234,2044,0.0107632093933,2.8644,2.9868,2.93686363636,2.8132,3.0868,2.93589458457,0.0594798681898,0.978705274566
235,2076,0.014450867052,2.8416,2.9652,2.9516,2.8132,3.0652,2.93600505865,0.0693966343996,0.974326739951
236,2043,0.014684287812,2.8506,2.9862,2.97124,2.82355,3.0862,2.93703338301,0.0638851560991,0.976781143736
237,2068,0.0145067698259,2.8506,2.991,2.96808,2.82355,3.091,2.93733324338,0.073762044008,0.972346879221
238,2094,0.012893982808,2.8734,2.991,2.96013333333,2.82355,3.091,2.93861698113,0.0668314328498,0.975475479585
239,2043,0.0151737640724,2.865,2.9904,2.91820645161,2.82085,3.091,2.93572875249,0.0527598389935,0.981572883926
240,2021,0.0197921820881,2.865,2.9892,2.954835,2.8168,3.0904,2.94088271075,0.0338040508437,0.989173549085
241,2115,0.0179669030733,2.8962,2.9892,2.93934868421,2.8168,3.0892,2.94115570534,0.0485748684137,0.98404640947
242,2017,0.0173525037184,2.8962,2.98425,2.93752714286,2.8222,3.0892,2.93878428355,0.0438591127253,0.985237036995
243,1957,0.0127746550843,2.9088,2.9868,2.96244,2.81815,3.0868,2.94084324534,0.0566606881873,0.980761643605
244,2043,0.0127263827704,2.8992,2.9868,2.93016923077,2.81815,3.0868,2.93982022806,0.0569754943798,0.980603514885
245,2042,0.00979431929481,2.8842,2.958,2.92491,2.8165,3.0868,2.93896765579,0.0745478611315,0.972938996068
