Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
234,4971,1.0,3.462,3.5004,3.48103702474,nan,nan,nan,-0.0,1.0
235,5060,1.0,3.4596,3.5112,3.48083003953,nan,nan,nan,0.00188320611493,0.999604821197
236,4982,1.0,3.453,3.5112,3.47882986752,nan,nan,nan,0.00190957172377,0.999598635376
237,4902,1.0,3.453,3.5112,3.48052004284,nan,nan,nan,0.00513982877321,0.998776758868
238,4941,1.0,3.2139,3.5034,3.48194177292,nan,nan,nan,0.00549054113828,0.99878624437
239,5135,1.0,3.20265,3.5034,3.48140091529,nan,nan,nan,0.00371709458816,0.999221259679
240,5040,1.0,3.20895,3.5034,3.47710556548,nan,nan,nan,0.00188989328336,0.999603253338
241,4917,1.0,3.4566,3.49965,3.47895896888,nan,nan,nan,-0.0,1.0
242,4998,1.0,3.21165,3.49965,3.48166476591,nan,nan,nan,0.00190410025304,0.99959992
243,4938,0.999797488862,3.20445,3.49965,3.48003718858,3.5956,3.5956,3.5956,0.00510680410267,0.998785671365
244,5023,1.0,3.21255,3.498,3.48084514235,nan,nan,nan,0.00647827195578,0.998408594604
245,4924,1.0,3.21195,3.4974,3.47945050772,nan,nan,nan,0.00511959352541,0.99878222087
246,4994,1.0,3.4548,3.4974,3.48167300761,nan,nan,nan,-0.0,1.0
247,4872,1.0,3.4554,3.495,3.48043928571,nan,nan,nan,-0.0,1.0
248,5066,1.0,3.4596,3.5118,3.48276087643,nan,nan,nan,-0.0,1.0
249,4981,1.0,3.4578,3.5118,3.47875666533,nan,nan,nan,-0.0,1.0
250,4901,1.0,3.45585,3.5004,3.48030088757,nan,nan,nan,-0.0,1.0
251,4930,1.0,3.4524,3.5052,3.48229627789,nan,nan,nan,-0.0,1.0
252,4849,1.0,3.4524,3.5052,3.48190078367,nan,nan,nan,-0.0,1.0
253,4966,1.0,3.4524,3.5076,3.48358338703,nan,nan,nan,-0.0,1.0
254,4998,1.0,3.459,3.5076,3.48102442977,nan,nan,nan,-0.0,1.0
255,4940,1.0,3.4596,3.5076,3.48016275304,nan,nan,nan,-0.0,1.0
256,5027,1.0,3.462,3.5004,3.48129766262,nan,nan,nan,-0.0,1.0
257,4901,1.0,3.21075,3.5004,3.47941998572,nan,nan,nan,0.0038755317189,0.999184089827
258,4866,1.0,3.2091,3.5004,3.48196251541,nan,nan,nan,0.00556573432688,0.998767545645
259,4978,1.0,3.21,3.5004,3.48272085175,nan,nan,nan,0.00545422899327,0.998795261626
260,5054,1.0,3.207,3.5004,3.48070283934,nan,nan,nan,0.00188520703401,0.999604352142
261,4989,1.0,3.4536,3.5004,3.47888162959,nan,nan,nan,-0.0,1.0
262,4995,1.0,3.2121,3.4998,3.48016648649,nan,nan,nan,0.00381020719286,0.99919943968
263,4872,1.0,3.4542,3.5016,3.48018008005,nan,nan,nan,0.00194810286845,0.999589575228
264,5045,1.0,3.4542,3.5022,3.48269693756,nan,nan,nan,-0.0,1.0
265,5165,1.0,3.4542,3.5022,3.47944408519,nan,nan,nan,-0.0,1.0
266,5051,1.0,3.4548,3.5022,3.47659139774,nan,nan,nan,-0.0,1.0
267,4971,1.0,3.4548,3.49845,3.47884761617,nan,nan,nan,-0.0,1.0
268,5038,1.0,3.4548,3.49845,3.48062000794,nan,nan,nan,-0.0,1.0
269,5018,1.0,3.4548,3.4998,3.47921980869,nan,nan,nan,-0.0,1.0
270,5041,1.0,3.4536,3.5064,3.47992108709,nan,nan,nan,-0.0,1.0
271,5010,1.0,3.4536,3.5064,3.4791392515,nan,nan,nan,-0.0,1.0
272,4934,1.0,3.4536,3.5064,3.47971088366,nan,nan,nan,-0.0,1.0
273,5067,1.0,3.4578,3.4998,3.48151554174,nan,nan,nan,-0.0,1.0
274,4948,0.999797898141,3.4578,3.4998,3.47887092177,3.5794,3.5794,3.5794,-0.0,1.0
275,5023,0.999402747362,3.21165,3.4998,3.48080913347,3.5686,3.5686,3.5686,0.00189561678181,0.999601910844
276,5033,0.999403934035,3.21825,3.5064,3.4794417495,3.5674,3.5686,3.5678,0.00350901077339,0.999205561198
277,4930,0.999594320487,3.4476,3.5064,3.47862988028,3.565,3.565,3.565,-0.0,1.0
278,5039,0.999404643779,3.4476,3.5064,3.48107442415,3.58,3.58,3.58,-0.0,1.0
279,4952,0.999192245557,3.2121,3.4998,3.47897461601,3.568,3.58,3.571,0.00191992040353,0.999596204337
280,5000,0.999,3.2109,3.4986,3.48017873874,3.5698,3.5782,3.57484,0.00650439897887,0.99840128
281,5017,0.999202710783,3.20445,3.5022,3.47914105326,3.5662,3.5782,3.5731,0.00189764555645,0.99960143485
282,4917,0.999796623958,3.459,3.5022,3.47914857608,3.577,3.577,3.577,-0.0,1.0
283,4981,0.999598474202,3.459,3.5022,3.48182220325,3.5854,3.5854,3.5854,-0.0,1.0
284,5046,0.999603646453,3.459,3.5022,3.48040958565,3.5632,3.5854,3.5743,0.00188788189343,0.999603725001
285,5022,0.999800876145,3.4626,3.4974,3.47875393348,3.5794,3.5794,3.5794,-0.0,1.0
286,4995,0.9997997998,3.459,3.5004,3.47918695435,3.5722,3.5722,3.5722,-0.0,1.0
287,5015,0.999800598205,3.459,3.5004,3.47998219984,3.5656,3.5656,3.5656,-0.0,1.0
288,5036,0.999205718824,3.46305,3.5004,3.47958672496,3.5632,3.5656,3.5638,-0.0,1.0
289,4955,0.999798183653,3.4584,3.75585,3.4787566411,3.5584,3.5584,3.5584,0.00191888022842,0.999596448765
290,5100,0.999803921569,3.4584,3.7467,3.48068945872,3.5818,3.5818,3.5818,0.00186997995551,0.999607920031
291,4999,0.999799959992,3.4542,3.7404,3.47793403361,3.5554,3.5554,3.5554,0.00353016440255,0.999200160096
292,4954,0.999798142915,3.4542,3.76185,3.47952447002,3.5944,3.5944,3.5944,0.00509227017034,0.998789590922
293,5011,1.0,3.4554,3.7545,3.48081465775,nan,nan,nan,0.00189967890398,0.999600957717
294,5071,1.0,3.4554,3.76725,3.48009193453,nan,nan,nan,0.0034856828671,0.999211512049
295,5040,1.0,3.4524,3.73845,3.47856904762,nan,nan,nan,0.00350468878633,0.999206664147
296,4986,1.0,3.4524,3.771,3.47893766546,nan,nan,nan,0.00353832390499,0.99919807551
297,4930,1.0,3.4584,3.7494,3.48034092292,nan,nan,nan,0.00192758475462,0.999594402775
298,5022,1.0,3.4524,3.7716,3.48167810633,nan,nan,nan,0.00503146505721,0.998805970575
299,5035,1.0,3.4524,3.7284,3.47974718967,nan,nan,nan,0.00350777477202,0.999205876639
300,4965,1.0,3.4524,3.76275,3.47932299094,nan,nan,nan,0.006544589154,0.998390019157
301,4979,1.0,3.4524,3.75225,3.48090180759,nan,nan,nan,0.00354273400106,0.999196948534
302,5022,1.0,3.45465,3.72435,3.48082446237,nan,nan,nan,0.00189595459402,0.999601831591
303,4927,1.0,3.21975,3.5052,3.47938489953,nan,nan,nan,0.00385722856579,0.99918839411
304,4924,0.999796913079,3.2136,3.5052,3.4814321755,3.5728,3.5728,3.5728,0.00192968621791,0.999593908646
305,4991,0.999599278702,3.2049,3.5022,3.48149843656,3.58525,3.595,3.590125,0.00791970806257,0.997998400728
306,4892,0.998569092396,3.20325,3.5022,3.4798972262,3.57925,3.595,3.58235714286,0.00805949240775,0.997957935562
307,4968,0.998993558776,3.21285,3.5022,3.48076311707,3.5752,3.58525,3.57745,0.00845534797222,0.997988819265
308,4915,0.998982706002,3.2022,3.4974,3.47996379837,3.5638,3.58525,3.57385,0.00706057439516,0.998373405886
309,4977,0.998794454491,3.20325,3.5088,3.4806013277,3.5644,3.58105,3.56995,0.00861528416165,0.997992291566
310,4929,0.998782714547,2.9121,3.5088,3.47930862279,3.565,3.58105,3.569375,0.00897059916783,0.997972672695
311,4945,0.997775530839,2.9049,3.5088,3.47987274017,3.56485,3.5824,3.57484545455,0.0163811548459,0.995961481248
312,5017,0.997408810046,2.91135,3.5064,3.47873744005,3.5548,3.5842,3.56250769231,0.0148164606353,0.996416807133
313,4992,0.997596153846,3.17835,3.5064,3.47789289157,3.5383,3.583,3.558175,0.00859241255615,0.997998319747
314,5001,0.997200559888,3.201,3.501,3.47777956687,3.5383,3.586,3.56056428571,0.0111710246105,0.997203998512
315,4917,0.997559487492,3.20295,3.501,3.47761929664,3.541,3.589,3.55415,0.00512601369897,0.998780488259
316,5016,0.998405103668,3.20295,3.501,3.48028721046,3.5476,3.5758,3.551125,0.00189798412972,0.999601355408
317,5123,0.998048018739,3.21405,3.4986,3.47846532368,3.5476,3.5758,3.56038,0.00186246298624,0.999609679952
318,5009,0.997404671591,3.21375,3.4986,3.47621222978,3.5554,3.5806,3.55789230769,0.00190035770541,0.999600798419
319,4965,0.997381671702,3.4554,3.5016,3.47768972132,3.5644,3.571,3.56615384615,-0.0,1.0
320,5122,0.996680983991,3.4506,3.5034,3.47898540646,3.5506,3.5698,3.55310588235,-0.0,1.0
321,4945,0.996562184024,3.4368,3.5034,3.4756118608,3.5368,3.5524,3.54198823529,-0.0,1.0
322,4999,0.995199039808,3.4254,3.5034,3.47873514573,3.5254,3.5842,3.53145,-0.0,1.0
323,4997,0.995197118271,3.4002,3.498,3.4769447416,3.5002,3.5782,3.511,-0.0,1.0
324,4922,0.995936611134,3.4002,3.498,3.47744332925,3.5002,3.5782,3.51796,-0.0,1.0
325,4883,0.99590415728,3.4002,3.5016,3.4786719926,3.5056,3.5782,3.54814,-0.0,1.0
326,4952,0.996163166397,3.4056,3.5016,3.47975105413,3.532,3.586,3.54267368421,-0.0,1.0
327,4896,0.995098039216,3.2007,3.5016,3.47868491379,3.5302,3.592,3.545275,0.00193955712685,0.999591586703
328,5005,0.994205794206,3.2007,3.5016,3.47899337822,3.5212,3.586,3.5390862069,0.00190171684016,0.999600479441
329,4952,0.993537964459,3.21,3.5034,3.47620890244,3.5074,3.5764,3.52654375,0.00509408212233,0.998789102362
330,4953,0.992327882092,3.21,3.5034,3.47771621567,3.4906,3.5854,3.51305263158,0.00655849018134,0.99838612169
331,5059,0.992093299071,3.2037,3.5046,3.47630890616,3.4906,3.5854,3.517255,0.00349301412934,0.999209642487
332,5078,0.992319810949,3.3834,3.5046,3.47410519944,3.4834,3.5818,3.51244615385,-0.0,1.0
333,4940,0.99008097166,3.3834,3.76635,3.47293849928,3.4834,3.5818,3.5145877551,0.00192409299368,0.999595223656
334,4932,0.993511759935,3.369,3.4968,3.47542053061,3.469,3.5644,3.51390625,-0.0,1.0
335,5044,0.993457573354,3.369,3.507,3.47725512872,3.469,3.5818,3.53490909091,-0.0,1.0
336,5089,0.993122420908,3.369,3.507,3.4753257222,3.4936,3.5818,3.53333714286,-0.0,1.0
337,5003,0.990605636618,3.3936,3.507,3.4739248184,3.5182,3.5866,3.54517446809,-0.0,1.0
338,5019,0.990037856147,3.3936,3.4992,3.4733621453,3.5182,3.5878,3.540094,-0.0,1.0
339,5059,0.992883969164,3.1716,3.5034,3.47292742385,3.4912,3.5902,3.53027916667,0.00188353929117,0.999604743098
340,5059,0.992488634117,3.18645,3.5034,3.47342602071,3.4912,3.5746,3.53994210526,0.00376703950216,0.999209564342
341,4926,0.992082825822,3.3912,3.5034,3.47424496624,3.496,3.5752,3.53544615385,-0.0,1.0
342,4989,0.993185007015,3.396,3.5034,3.47600191726,3.5068,3.58,3.54115882353,-0.0,1.0
343,4906,0.993885038728,3.396,3.4968,3.47610421452,3.5068,3.57805,3.545595,-0.0,1.0
344,4920,0.992276422764,3.4272,3.5094,3.47780825481,3.5272,3.5674,3.55438947368,-0.0,1.0
345,4883,0.992013106697,3.4272,3.5094,3.47706125103,3.5272,3.58,3.55166153846,-0.0,1.0
346,5008,0.99161341853,3.4302,3.5094,3.4772669855,3.5302,3.583,3.54775714286,-0.0,1.0
347,4941,0.99230924914,3.4206,3.5082,3.47457228228,3.5206,3.568,3.54114210526,-0.0,1.0
348,4964,0.989524576954,3.19965,3.5022,3.47545101792,3.5278,3.583,3.54685576923,0.00383149301725,0.999194441721
349,4946,0.991306105944,3.19545,3.5022,3.47323968999,3.5176,3.58225,3.53046162791,0.00904904071398,0.997979554032
350,4902,0.991432068543,3.20835,3.5022,3.47503765432,3.517,3.568,3.52523214286,0.00359202258564,0.999184339451
351,4860,0.988888888889,3.20835,3.4992,3.4758340824,3.517,3.5812,3.53856388889,0.00517893377946,0.998766194178
352,4935,0.989868287741,2.9103,3.5118,3.47568144319,3.5122,3.58645,3.540334,0.00549647770123,0.998784769378
353,4984,0.991573033708,2.9019,3.5118,3.47429028733,3.5122,3.58645,3.54008214286,0.00544838819218,0.998796711274
354,4875,0.991384615385,2.9019,3.5118,3.47413646803,3.5128,3.5842,3.54030714286,0.00877429347906,0.997950316897
355,4996,0.991793434748,2.9064,3.5034,3.47593413724,3.5128,3.5926,3.54635609756,0.0101087027962,0.997600241923
356,4931,0.991888055161,2.9079,3.5046,3.47418824371,3.5182,3.5926,3.54883,0.0101570997475,0.997568719676
357,4949,0.990099009901,2.90925,3.5046,3.47491953061,3.5206,3.5674,3.54834693878,0.00548264672163,0.998788205467
358,4891,0.990594970354,3.20925,3.5046,3.47463402477,3.496,3.5764,3.52928695652,0.010002052968,0.997549105775
359,4854,0.989905232798,3.2115,3.5046,3.47553742976,3.496,3.58045,3.53008979592,0.00880780482569,0.997941456241
360,4923,0.990656104002,3.2178,3.504,3.47643816896,3.4876,3.5908,3.52192717391,0.00852339010605,0.997970451226
361,5014,0.988831272437,3.207,3.504,3.47594034893,3.4852,3.5908,3.5279125,0.00541938089528,0.998803907495
362,5053,0.988521670295,3.1944,3.504,3.47244606607,3.4762,3.5866,3.51468275862,0.00699322724384,0.998417722077
363,4923,0.988218565915,3.2031,3.498,3.47177605344,3.4648,3.5782,3.49368275862,0.00705042274778,0.998376047396
364,4887,0.989768774299,3.1764,3.501,3.47367835435,3.43345,3.5749,3.479428,0.00554446211007,0.998772839113
365,4934,0.990474260235,3.1992,3.501,3.47613195212,3.43345,3.5848,3.51507234043,0.00549746844474,0.998784523197
366,5029,0.992046132432,3.33345,3.501,3.47514338545,3.4642,3.57355,3.52778875,0.00502529279269,0.998807631585
367,5018,0.990235153448,3.3642,3.5004,3.47370241497,3.5068,3.57355,3.53068367347,0.00648393279769,0.998407010172
368,5044,0.989095955591,3.4014,3.5004,3.47363400481,3.5014,3.5872,3.52168545455,0.00501212032102,0.998811175376
369,5036,0.989078633836,3.3948,3.498,3.47256423409,3.4948,3.5596,3.51042181818,0.00921208734511,0.997619995445
370,4932,0.991889699919,3.3636,3.4992,3.47138395339,3.4636,3.571,3.496465,0.00800238735474,0.99797448051
371,4877,0.993028501128,3.3636,3.5022,3.47546599215,3.4636,3.5818,3.52817058824,0.00808113067233,0.997951661309
372,5045,0.991278493558,3.4008,3.5022,3.47785176965,3.5314,3.586,3.55019090909,0.00645348823369,0.998415528823
373,4918,0.990646604311,2.9202,3.5022,3.47334575123,3.5092,3.5818,3.52473478261,0.00995386178543,0.997562547123
374,5079,0.990943099035,2.9079,3.4968,3.47493552553,3.4996,3.5794,3.51959565217,0.0126244934882,0.996853805173
375,5002,0.990403838465,2.8959,3.4956,3.47235999193,3.4918,3.5722,3.508221875,0.0104797735788,0.997602958017
376,4951,0.989093112503,2.8959,3.4956,3.47265122524,3.4612,3.5764,3.48728888889,0.0134556267612,0.996772164424
377,4913,0.99043354366,3.336,3.4968,3.47389488286,3.436,3.583,3.46554042553,0.00941250114717,0.997560483411
378,4918,0.990646604311,3.336,3.4968,3.47546696429,3.436,3.5728,3.46615652174,0.00940417344603,0.997562960573
379,5063,0.991902034367,3.3462,3.4992,3.47643261649,3.436,3.5674,3.4714,0.00916930148268,0.99763267249
380,4918,0.993289955266,3.3462,3.4992,3.4724793654,3.4504,3.568,3.49072727273,0.0158841135663,0.995536642333
381,4962,0.992744860943,3.3504,3.5016,3.47745,3.4684,3.5728,3.50623333333,0.016985362391,0.995174937749
382,4991,0.993788819876,3.3684,3.5016,3.47543346774,3.4894,3.586,3.51475,0.0144496173181,0.996000815895
383,4974,0.993566546039,3.3894,3.5016,3.47567170174,3.4894,3.586,3.53125,0.00653420431407,0.998392929926
384,4883,0.993651443785,3.396,3.5016,3.47620214345,3.4894,3.5842,3.53064516129,0.00360440838149,0.999181166975
385,4899,0.995917534191,3.4068,3.5016,3.47801940972,3.5218,3.5872,3.54583,0.00943590237892,0.997553520489
386,4960,0.996370967742,3.4068,3.5022,3.47917663901,3.5218,3.6022,3.55826666667,0.010672946422,0.997181402836
387,4880,0.995696721311,3.4218,3.5022,3.47811177197,3.55,3.5776,3.5608,0.013453438321,0.996318278017
388,4807,0.998959850218,3.4434,3.50505,3.47965426905,3.5434,3.57805,3.55681,0.013629499592,0.996262471573
389,5054,0.998812821528,3.4434,3.50505,3.48288503368,3.5836,3.5962,3.5892,0.00783340181501,0.998023326702
390,5080,0.998031496063,3.4434,3.50505,3.47801502959,3.56785,3.5878,3.574945,0.00641447116165,0.998426436853
391,4933,0.997770119603,3.2076,3.501,3.47668369565,3.5464,3.5836,3.55827727273,0.00703777647866,0.998379337244
392,5003,0.998201079352,3.19395,3.5034,3.47966662996,3.5638,3.5674,3.5662,0.00542997901922,0.998801278897
393,4989,0.998396472239,2.91615,3.5034,3.47873004417,3.5506,3.5626,3.5551,0.00572140111012,0.998797836298
394,4969,0.998792513584,3.20805,3.5034,3.47885878501,3.5506,3.5716,3.5631,0.00709794655466,0.998390990128
395,5039,0.999007739631,3.20805,3.5004,3.47957321216,3.5506,3.5716,3.56092,0.00690661377493,0.998413407373
396,5021,0.99940250946,3.18765,3.5004,3.47816066162,3.5548,3.5548,3.5548,0.00541265931341,0.998805574246
397,5043,0.999801705334,3.19275,3.5004,3.47876308013,3.5575,3.5575,3.5575,0.00834446265378,0.998018704814
398,4921,1.0,3.19275,3.5046,3.47854133306,nan,nan,nan,0.00357972632475,0.999187487439
399,4939,1.0,2.91705,3.5046,3.48134313626,nan,nan,nan,0.00895448920946,0.997976774433
400,5041,1.0,3.20595,3.5046,3.48110275739,nan,nan,nan,0.00501474896629,0.998810468304
401,5029,1.0,3.4566,3.4968,3.47911139392,nan,nan,nan,-0.0,1.0
402,5014,1.0,3.4626,3.4968,3.47925912445,nan,nan,nan,-0.0,1.0
403,4969,1.0,3.2109,3.4956,3.47958187764,nan,nan,nan,0.0019140417108,0.999597585529
404,4980,1.0,3.21,3.4956,3.48042286145,nan,nan,nan,0.00506883832291,0.998795906518
405,4983,1.0,3.20955,3.4956,3.48033272125,nan,nan,nan,0.00354021252601,0.999197592908
406,5088,1.0,3.21585,3.4962,3.48020232901,nan,nan,nan,0.00497389914332,0.998821450027
407,4968,1.0,3.2025,3.4962,3.47812675121,nan,nan,nan,0.00354968765209,0.999195171157
408,5017,1.0,3.4596,3.4962,3.48057859278,nan,nan,nan,-0.0,1.0
409,5003,1.0,3.19965,3.5022,3.47948508895,nan,nan,nan,0.00190239717465,0.99960031976
410,4961,1.0,3.45105,3.5022,3.47991887724,nan,nan,nan,-0.0,1.0
411,5100,1.0,3.45105,3.5022,3.48089555882,nan,nan,nan,-0.0,1.0
412,5121,0.99980472564,3.4548,3.498,3.47807821289,3.5848,3.5848,3.5848,-0.0,1.0
413,4950,0.999595959596,3.4446,3.4986,3.47751657235,3.5758,3.5758,3.5758,-0.0,1.0
414,5047,0.999405587478,3.4446,3.4992,3.48072516852,3.5728,3.5728,3.5728,-0.0,1.0
415,5094,0.999214762466,3.4446,3.4992,3.47868424361,3.5644,3.5728,3.5665,-0.0,1.0
416,4943,0.999393081125,3.4584,3.4986,3.47739397773,3.5584,3.5584,3.5584,-0.0,1.0
417,5013,0.999401555955,3.4482,3.501,3.48080646707,3.5716,3.5716,3.5716,-0.0,1.0
418,4808,0.999584026622,3.4482,3.5028,3.47942397004,3.5602,3.5938,3.577,-0.0,1.0
419,4997,1.0,3.4482,3.5064,3.48389153492,nan,nan,nan,-0.0,1.0
420,4881,1.0,2.90175,3.5064,3.48032206515,nan,nan,nan,0.00388973591143,0.999180747645
421,4963,1.0,3.4614,3.5154,3.48276606891,nan,nan,nan,-0.0,1.0
422,5002,1.0,3.45345,3.5154,3.48157739904,nan,nan,nan,-0.0,1.0
423,4945,1.0,3.45345,3.5154,3.48057809909,nan,nan,nan,-0.0,1.0
424,4924,1.0,3.45345,3.5004,3.48138402721,nan,nan,nan,-0.0,1.0
425,4998,1.0,3.45345,3.5004,3.48203997599,nan,nan,nan,-0.0,1.0
426,4879,1.0,3.462,3.5052,3.4804594999,nan,nan,nan,-0.0,1.0
427,5071,1.0,3.462,3.5052,3.48274221061,nan,nan,nan,-0.0,1.0
428,5127,1.0,3.45,3.5052,3.47914245173,nan,nan,nan,-0.0,1.0
429,5060,1.0,3.45,3.5052,3.47746594862,nan,nan,nan,-0.0,1.0
430,5005,1.0,3.45,3.5052,3.47857492507,nan,nan,nan,-0.0,1.0
431,4921,1.0,3.4512,3.498,3.47997881528,nan,nan,nan,-0.0,1.0
432,4984,1.0,3.4584,3.4974,3.48184186396,nan,nan,nan,-0.0,1.0
433,4958,1.0,3.4578,3.4986,3.48052660347,nan,nan,nan,-0.0,1.0
434,5066,1.0,3.4578,3.5004,3.48091738058,nan,nan,nan,-0.0,1.0
435,5077,1.0,3.4578,3.5004,3.47872300571,nan,nan,nan,-0.0,1.0
436,5046,1.0,3.19635,3.5004,3.4783780321,nan,nan,nan,0.00188788189343,0.999603725001
437,5036,1.0,3.2043,3.4992,3.47871954925,nan,nan,nan,0.00350715711597,0.999206034266
438,4969,0.999798752264,3.2109,3.5022,3.47894118357,3.57385,3.57385,3.57385,0.00546301499629,0.998793080593
439,5050,0.999603960396,3.459,3.5022,3.48045413035,3.57385,3.5746,3.574225,-0.0,1.0
440,4862,0.999794323324,3.459,3.5022,3.47888232874,3.5722,3.5722,3.5722,-0.0,1.0
441,4901,1.0,3.21345,3.5022,3.48287212814,nan,nan,nan,0.00193778667986,0.999592003281
442,4917,1.0,3.20895,3.5016,3.48214411226,nan,nan,nan,0.00358230761978,0.999186826725
443,5098,1.0,3.4578,3.5016,3.48193981954,nan,nan,nan,-0.0,1.0
444,5187,1.0,3.4566,3.4968,3.47802270098,nan,nan,nan,-0.0,1.0
445,5010,1.0,3.44745,3.4944,3.47577407186,nan,nan,nan,-0.0,1.0
446,5052,1.0,3.44745,3.4962,3.47995837292,nan,nan,nan,-0.0,1.0
447,5007,1.0,3.45045,3.4962,3.47878343319,nan,nan,nan,-0.0,1.0
448,5027,1.0,3.45045,3.4986,3.47962629799,nan,nan,nan,-0.0,1.0
449,4979,1.0,3.453,3.5046,3.47940006025,nan,nan,nan,-0.0,1.0
450,5076,1.0,3.453,3.5046,3.48040212766,nan,nan,nan,-0.0,1.0
451,5034,1.0,3.453,3.5046,3.47834600715,nan,nan,nan,-0.0,1.0
452,5011,1.0,3.4584,3.5046,3.47894925165,nan,nan,nan,-0.0,1.0
453,4846,1.0,3.4584,3.501,3.47975878044,nan,nan,nan,-0.0,1.0
454,4972,1.0,3.2166,3.501,3.48334618866,nan,nan,nan,0.00191300822259,0.999597828289
455,5025,1.0,3.2121,3.5004,3.48108961194,nan,nan,nan,0.00189494153708,0.999602069256
456,4921,1.0,3.21045,3.5004,3.47932669173,nan,nan,nan,0.00512234294298,0.998781478926
457,4953,0.99979810216,3.1989,3.4998,3.48148415792,3.5812,3.5812,3.5812,0.00509317597577,0.998789346691
458,4973,0.999798914136,3.1989,3.4998,3.48079618866,3.5686,3.5686,3.5686,0.00354652333212,0.99919598003
459,5014,1.0,3.4548,3.4998,3.48054468488,nan,nan,nan,-0.0,1.0
460,5096,1.0,3.2184,3.504,3.47982521586,nan,nan,nan,0.00187129377446,0.999607612336
461,5026,1.0,3.20655,3.504,3.47799162356,nan,nan,nan,0.00351334402935,0.999204455178
462,5093,1.0,3.2139,3.504,3.47903028667,nan,nan,nan,0.00496959481159,0.998822606374
463,5039,1.0,3.44985,3.501,3.47805309585,nan,nan,nan,-0.0,1.0
464,5032,1.0,3.44985,3.5064,3.47882515898,nan,nan,nan,-0.0,1.0
465,4968,1.0,2.9139,3.5064,3.47916038647,nan,nan,nan,0.00191438646794,0.999597504544
466,5068,1.0,2.89425,3.4986,3.48059946725,nan,nan,nan,0.00188054516115,0.999605444876
467,5064,1.0,2.89425,3.498,3.47815361374,nan,nan,nan,0.00499467026547,0.998815867793
468,4950,1.0,2.9118,3.501,3.47834151515,nan,nan,nan,0.00192061451286,0.99959604122
469,5013,1.0,3.4488,3.501,3.48106618791,nan,nan,nan,-0.0,1.0
470,4945,1.0,3.4608,3.501,3.47991185035,nan,nan,nan,-0.0,1.0
471,4991,0.999799639351,3.4566,3.4992,3.48129892786,3.5872,3.5872,3.5872,-0.0,1.0
472,5014,1.0,3.4566,3.4992,3.48028363582,nan,nan,nan,-0.0,1.0
473,4985,1.0,3.4536,3.4986,3.47980922768,nan,nan,nan,-0.0,1.0
474,5070,1.0,3.4536,3.5016,3.4802985503,nan,nan,nan,-0.0,1.0
475,5064,1.0,3.21525,3.5016,3.47866347749,nan,nan,nan,0.00188187464873,0.999605133283
476,5070,1.0,3.1959,3.5016,3.47833573964,nan,nan,nan,0.0053660958934,0.998817112691
477,4975,1.0,3.20505,3.4938,3.47811343719,nan,nan,nan,0.006985181359,0.998393010278
478,5081,1.0,3.20475,3.4938,3.47996607951,nan,nan,nan,0.00873214308974,0.998033277941
479,4951,1.0,3.1923,3.4932,3.47805766512,nan,nan,nan,0.00356049107986,0.999192408773
480,5049,1.0,3.1923,3.4968,3.48066024955,nan,nan,nan,0.00689450587734,0.998416547739
481,4987,1.0,3.2079,3.498,3.47871472829,nan,nan,nan,0.00860002214669,0.99799631438
482,4997,1.0,3.1977,3.5052,3.48001876126,nan,nan,nan,0.00543577825742,0.99879984024
483,5026,1.0,3.1998,3.5052,3.47964156387,nan,nan,nan,0.00702652964678,0.998409227053
484,4982,1.0,3.2118,3.5052,3.47874143918,nan,nan,nan,0.0112082758023,0.997193348483
485,5075,1.0,3.19665,3.501,3.47962474877,nan,nan,nan,0.0126332008907,0.996851328593
486,5011,1.0,3.2097,3.501,3.478177729,nan,nan,nan,0.00704517610555,0.998404468063
487,4947,1.0,3.2052,3.49545,3.4790339903,nan,nan,nan,0.00548461808094,0.998787715787
488,4990,1.0,3.21135,3.4974,3.48066165331,nan,nan,nan,0.00544256056528,0.998798157437
489,5092,1.0,2.9139,3.5112,3.4801270817,nan,nan,nan,0.00561771287632,0.99882214388
490,5043,0.999801705334,2.9139,3.5112,3.47777894685,3.5752,3.5752,3.5752,0.005391648305,0.998810782496
491,4950,0.999797979798,3.4614,3.5112,3.47879869671,3.5722,3.5722,3.5722,-0.0,1.0
492,4904,0.999796084829,3.4602,3.501,3.48105483378,3.574,3.574,3.574,-0.0,1.0
493,5013,1.0,3.4602,3.501,3.48213258528,nan,nan,nan,-0.0,1.0
494,5159,1.0,3.4578,3.501,3.47993774956,nan,nan,nan,0.00185082401957,0.999612403115
495,4925,1.0,3.4494,3.4968,3.47648588832,nan,nan,nan,0.00192933563937,0.999593991085
496,5048,1.0,3.4494,3.4968,3.48129811807,nan,nan,nan,0.00188721243038,0.999603881972
497,4976,1.0,3.4494,3.5034,3.4792130426,nan,nan,nan,0.00507242835905,0.998794939181
498,5060,1.0,3.2148,3.5034,3.48051841897,nan,nan,nan,0.00688123888116,0.998419987814
499,5051,1.0,3.20595,3.5034,3.47840945357,nan,nan,nan,0.0114522913443,0.997231172157
500,5048,1.0,3.204,3.501,3.47811715531,nan,nan,nan,0.0132278432676,0.996834116727
501,4924,1.0,3.20685,3.501,3.47857131397,nan,nan,nan,0.0115911197195,0.997160000158
