Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
242,2191,0.072569602921,2.8326,3.2694,3.19651698113,2.81755,3.3694,2.95223464567,0.0103963707704,0.997265274042
243,2064,0.0687984496124,2.8536,3.2598,3.20398732394,2.92,3.3598,2.94983969823,-0.0,1.0
244,2147,0.0661387983232,2.8536,3.3018,3.23331549296,2.9218,3.4018,2.9566282793,-0.0,1.0
245,2119,0.0707881075979,2.8764,3.3018,3.214808,2.9206,3.4018,2.95290721178,-0.0,1.0
246,2145,0.0606060606061,2.8368,3.3018,3.18765230769,2.92,3.4018,2.94959086849,-0.0,1.0
247,2088,0.0617816091954,2.8368,3.2478,3.18455465116,2.92,3.3478,2.94980704441,-0.0,1.0
248,2095,0.0572792362768,2.8458,3.2478,3.19216875,2.9224,3.3478,2.95388397468,-0.0,1.0
249,2055,0.0593673965937,2.8626,3.2478,3.1776295082,2.9242,3.3472,2.95111766684,-0.0,1.0
250,2026,0.0691016781836,2.8572,3.2472,3.16994571429,2.9242,3.3472,2.94865906681,-0.0,1.0
251,2102,0.0666032350143,2.8572,3.2886,3.22076571429,2.9242,3.3886,2.9516648318,-0.0,1.0
252,2150,0.0618604651163,2.8578,3.3,3.24778646617,2.926,3.4,2.95002498761,-0.0,1.0
253,2002,0.0609390609391,2.8404,3.3,3.22255081967,2.9224,3.4,2.94896906915,-0.0,1.0
254,2103,0.0618164526866,2.8518,3.2886,3.20238461538,2.9224,3.3886,2.95141994425,-0.0,1.0
255,2024,0.0602766798419,2.886,3.2808,3.18693934426,2.9224,3.3808,2.94905410095,-0.0,1.0
256,2088,0.0675287356322,2.886,3.2814,3.21205957447,2.8261,3.3814,2.95528204931,0.00413971381569,0.999042604336
257,2113,0.0648367250355,2.8716,3.2814,3.22513138686,2.82265,3.3814,2.95002672065,0.00753643485746,0.998108748739
258,2127,0.0639398213446,2.8716,3.333,3.29355441176,2.82655,3.433,2.94892438473,0.0106673483443,0.997183104195
259,2104,0.0565589353612,2.8524,3.333,3.26090420168,2.8204,3.4096,2.9422286398,0.0107684458437,0.997152355101
260,2091,0.0722142515543,2.865,3.35385,3.29939801325,2.8216,3.45385,2.94700201031,0.00760571222022,0.998088869402
261,2121,0.0726072607261,2.865,3.35385,3.28054675325,2.9182,3.45385,2.94747341129,-0.0,1.0
262,2100,0.0666666666667,2.8674,3.3348,3.28890428571,2.9182,3.4348,2.94553,-0.0,1.0
263,2059,0.0645944633317,2.88,3.3426,3.28767067669,2.9212,3.4426,2.95015,-0.0,1.0
264,2153,0.0538783093358,2.898,3.3426,3.24752586207,2.82505,3.4426,2.95280611193,0.00402897595323,0.999071495094
265,2074,0.0511089681774,2.8446,3.3426,3.20582264151,2.9158,3.3736,2.94539245427,-0.0,1.0
266,2185,0.0480549199085,2.856,3.2604,3.21853142857,2.9158,3.3736,2.94722117788,-0.0,1.0
267,2072,0.0540540540541,2.856,3.2604,3.20072142857,2.9212,3.3604,2.94366479592,-0.0,1.0
268,2058,0.0568513119534,2.859,3.2616,3.24665641026,2.92,3.3616,2.94424876352,-0.0,1.0
269,2060,0.0660194174757,2.8554,3.3162,3.30571764706,2.92,3.4162,2.94321133056,-0.0,1.0
270,2073,0.0612638687892,3.2616,3.342,3.33890551181,2.92,3.442,2.94243717883,-0.0,1.0
271,2131,0.0619427498827,3.2616,3.3516,3.34972727273,2.9218,3.4516,2.94206455728,-0.0,1.0
272,2071,0.0656687590536,2.8308,3.3516,3.33767205882,2.9188,3.4516,2.94412395349,-0.0,1.0
273,1979,0.056088933805,2.8374,3.3516,3.30221081081,2.9188,3.4408,2.94434850107,-0.0,1.0
274,2044,0.0557729941292,2.8374,3.3408,3.28256842105,2.9188,3.4012,2.94511388601,-0.0,1.0
275,2055,0.0583941605839,2.8662,3.3408,3.3022,2.923,3.406,2.94673953488,-0.0,1.0
276,2062,0.0518913676043,3.2784,3.306,3.27968971963,2.9212,3.406,2.9466070844,-0.0,1.0
277,2091,0.0449545671927,3.2514,3.2784,3.25398510638,2.9212,3.3784,2.9438120681,-0.0,1.0
278,2133,0.0478199718706,3.2484,3.2514,3.24875294118,2.92,3.3784,2.94130782866,-0.0,1.0
279,2122,0.0466540999057,2.8398,3.2826,3.2736969697,2.9194,3.3826,2.94334349975,-0.0,1.0
280,2075,0.0424096385542,3.2424,3.2826,3.24657954545,2.9176,3.3826,2.9452624308,-0.0,1.0
281,2060,0.0398058252427,3.2022,3.2826,3.20808292683,2.9176,3.3826,2.94166119818,-0.0,1.0
282,2081,0.0475732820759,2.8284,3.2478,3.23930909091,2.92,3.3478,2.94387679112,-0.0,1.0
283,2139,0.0472183263207,2.817,3.2478,3.22763762376,2.917,3.3478,2.9437139843,-0.0,1.0
284,2088,0.0454980842912,2.8536,3.24,3.23568,2.917,3.3478,2.94428524837,-0.0,1.0
285,2004,0.0469061876248,2.8422,3.24,3.20878723404,2.9206,3.34,2.94215193717,-0.0,1.0
286,2149,0.0456026058632,2.8506,3.261,3.24725510204,2.9206,3.361,2.94764176012,-0.0,1.0
287,2005,0.0543640897756,2.8476,3.261,3.19935412844,2.9194,3.361,2.94249462025,-0.0,1.0
288,2074,0.0520732883317,2.8506,3.2598,3.24094444444,2.9194,3.361,2.94617477111,-0.0,1.0
289,2105,0.049406175772,2.8344,3.2694,3.24824423077,2.9194,3.3694,2.94227376312,-0.0,1.0
290,2068,0.0652804642166,2.8254,3.3228,3.28826666667,2.9194,3.4228,2.94421013968,-0.0,1.0
291,2051,0.0565577766943,2.8362,3.3228,3.25450862069,2.923,3.4228,2.94524937984,-0.0,1.0
292,2170,0.0691244239631,2.8422,3.3168,3.278204,2.923,3.4168,2.94663643564,-0.0,1.0
293,2023,0.0603064755314,2.8422,3.3204,3.29383770492,2.9182,3.4204,2.94574547607,-0.0,1.0
294,2017,0.0560237977194,2.8404,3.3204,3.28958761062,2.9182,3.4204,2.94559926471,-0.0,1.0
295,2167,0.0544531610521,2.8446,3.3204,3.28899661017,2.8249,3.4204,2.94827752562,0.00400593827056,0.999077490971
296,2059,0.0534239922292,2.8368,3.3132,3.24981272727,2.8222,3.412,2.94326947152,0.00419122527022,0.999029126443
297,2068,0.0570599613153,2.8374,3.2862,3.25402881356,2.82715,3.412,2.94841215385,0.00767959994208,0.998067634658
298,2080,0.0567307692308,2.8434,3.2862,3.22016440678,2.82985,3.3862,2.94670099388,0.0150292342322,0.996159855769
299,2078,0.048604427334,2.8416,3.2862,3.22950742574,2.8249,3.3862,2.94597837633,0.0181157883464,0.995197406998
300,2102,0.0442435775452,2.8404,3.2616,3.23274516129,2.8231,3.3616,2.94700044798,0.0291155916781,0.991469770533
301,2088,0.0354406130268,2.8488,3.2616,3.19461891892,2.8231,3.3616,2.94339784012,0.0327556552275,0.990459990311
302,2102,0.0428163653663,2.8536,3.2484,3.19196666667,2.8213,3.3616,2.94103332505,0.0417307116822,0.986762188338
303,2096,0.0596374045802,2.8536,3.2484,3.2373456,2.81725,3.3484,2.94193759513,0.0302615059802,0.990503540003
304,2049,0.0614934114202,2.8476,3.2808,3.27133333333,2.81725,3.3808,2.94041263651,0.0308446942949,0.990286778228
305,2082,0.0682036503362,2.8584,3.33765,3.32489471831,2.8249,3.43765,2.94180559278,0.035465649581,0.988539062695
306,2089,0.0670177118238,2.835,3.3552,3.34929321429,2.8204,3.4552,2.94039061057,0.0303468566323,0.990471871512
307,2044,0.073385518591,2.847,3.3708,3.358764,2.82265,3.4708,2.94286977297,0.0334847374747,0.989294713945
308,2102,0.0642245480495,2.8422,3.3708,3.33789777778,2.8249,3.4708,2.94796123538,0.0250020842681,0.992417171449
309,2056,0.0559338521401,2.847,3.3708,3.29151652174,2.82895,3.4372,2.94293438949,0.0254752063475,0.992248179382
310,2088,0.0565134099617,3.2874,3.3372,3.30328474576,2.8195,3.4048,2.94303147208,0.0251440699126,0.992366524273
311,2098,0.0648236415634,3.2874,3.3048,3.30345882353,2.81995,3.4048,2.94338363914,0.0302372148632,0.990512549516
312,2134,0.0515463917526,3.3018,3.3048,3.30197454545,2.81995,3.4036,2.94212522233,0.0165303259009,0.995324943851
313,2125,0.0616470588235,3.3018,3.306,3.30542748092,2.81575,3.406,2.94240280843,0.0261909495769,0.99249583391
314,2124,0.0499058380414,2.8428,3.306,3.28064150943,2.8132,3.406,2.94317395937,0.017775054012,0.99530121187
315,2087,0.0618112122664,2.859,3.3018,3.26442790698,2.8222,3.406,2.94424108784,0.008282705891,0.99808475081
316,2077,0.0495907558979,2.8554,3.2916,3.25127038835,2.8222,3.406,2.94379574468,0.00831795686626,0.998075536245
317,2044,0.057240704501,2.8698,3.2784,3.27115384615,2.81905,3.3784,2.94177366373,0.0119762694958,0.997067930193
318,2077,0.0606644198363,2.8452,3.342,3.33553333333,2.8231,3.442,2.94161722194,0.0181233502861,0.995195099409
319,2047,0.0791402051783,2.8386,3.3546,3.34915185185,2.81725,3.4546,2.94196167109,0.0119608685794,0.997072222412
320,2058,0.0704567541302,2.8422,3.3546,3.34340689655,2.8231,3.4546,2.94074046001,0.0041930257156,0.999028654916
321,2114,0.0766319772942,2.8506,3.3966,3.38284444444,2.83435,3.4966,2.94216841701,0.00409465497194,0.999054373734
322,2168,0.0807195571956,2.8446,3.3966,3.36026057143,2.8231,3.4966,2.94312890115,0.0073689592117,0.998156683596
323,2066,0.080348499516,2.8422,3.3762,3.33815060241,2.82085,3.4762,2.94319576316,0.0140292480329,0.996135280188
324,2021,0.0702622464127,2.8548,3.3762,3.33793521127,2.82085,3.454,2.94698060138,0.0173198213068,0.995064196055
325,2112,0.0648674242424,2.8494,3.354,3.31707591241,2.8321,3.4432,2.944276,0.0275115015029,0.991513591167
326,2066,0.0716360116167,2.8494,3.3432,3.32618513514,2.82805,3.4306,2.93924129301,0.0381648003152,0.987494482653
327,2159,0.0741083835109,3.3174,3.372,3.36743625,2.81635,3.472,2.94280862931,0.0244413298254,0.992616621911
328,2111,0.0705826622454,3.3306,3.372,3.34554362416,2.81635,3.472,2.94078356269,0.0325904927583,0.989632703748
329,2043,0.0626529613314,2.8398,3.3432,3.3304265625,2.81635,3.472,2.9406267624,0.0282940270165,0.991228240408
330,2063,0.0741638390693,2.8494,3.3552,3.34698823529,2.81635,3.4552,2.94475133508,0.0226806375106,0.993236792843
331,2078,0.0572666025024,3.32745,3.3552,3.33144201681,2.8249,3.4552,2.94318614089,0.0304820310387,0.990421677763
332,2073,0.0704293294742,2.8344,3.3552,3.3275640411,2.81905,3.43105,2.94334457706,0.0404825594281,0.986584224759
333,2081,0.0682364247958,2.8344,3.33105,3.31439471831,2.8231,3.43105,2.94352779783,0.0427362390536,0.98568776655
334,2148,0.0637802607076,2.8446,3.33105,3.30770036496,2.8231,3.418,2.94231016907,0.0506261338586,0.9824656083
335,2126,0.0611476952023,2.8686,3.3186,3.31158461538,2.82175,3.4186,2.94227815631,0.0618432131593,0.977677263713
336,2132,0.0694183864916,2.8482,3.3186,3.29187162162,2.82175,3.4186,2.93843374496,0.0856571393999,0.96679913689
337,2083,0.0748919827172,2.8806,3.35145,3.3346125,2.82175,3.45145,2.94120487805,0.0753691466908,0.971610244005
338,2111,0.0705826622454,2.8662,3.35145,3.34260402685,2.82175,3.45145,2.94201804281,0.0705113361328,0.973824147767
339,2128,0.0723684210526,2.8506,3.3492,3.34542077922,2.82445,3.4492,2.94085820669,0.0553960351055,0.980457929363
340,2084,0.0666986564299,2.8338,3.3534,3.34915683453,2.8231,3.4534,2.94267784062,0.0541410579709,0.980990344126
341,2124,0.0659133709981,3.3204,3.3534,3.32440714286,2.8231,3.4534,2.94073583669,0.0443291275964,0.985047577502
342,2099,0.0709861838971,3.3204,3.3534,3.34777852349,2.8186,3.451,2.94145353846,0.0327468593547,0.989573746068
343,2059,0.0582807187955,3.3204,3.351,3.335625,2.8186,3.451,2.94307942238,0.0254437647549,0.992259429869
344,2077,0.0544053923929,3.3084,3.3342,3.30999823009,2.82445,3.4342,2.94264052953,0.0225505915216,0.993282226017
345,2062,0.0562560620757,3.3078,3.3084,3.30784137931,2.81995,3.4084,2.94295670606,0.00769912644141,0.998062017327
346,2131,0.0553730642891,2.8446,3.3084,3.29789491525,2.81995,3.4078,2.94317496274,0.0136595272768,0.996252940603
347,2080,0.0504807692308,2.8356,3.303,3.29842857143,2.82175,3.4078,2.94220394937,0.0139478204926,0.996161242604
348,2126,0.0620884289746,3.285,3.303,3.28636363636,2.82175,3.403,2.94338104313,0.016583684869,0.995307393389
349,2096,0.0601145038168,3.285,3.303,3.29201428571,2.8249,3.3928,2.94066626904,0.0108040903143,0.997141501806
350,2087,0.0594154288452,3.2928,3.327,3.32369032258,2.8258,3.427,2.94305338767,0.00761845368155,0.998085209992
351,2125,0.0611764705882,3.2928,3.327,3.30900461538,2.82535,3.427,2.94172406015,0.00407590200015,0.999059266436
352,2092,0.0678776290631,3.3066,3.327,3.32001126761,2.9164,3.427,2.94300046154,-0.0,1.0
353,1986,0.0589123867069,3.3066,3.327,3.30917435897,2.9224,3.421,2.94123362761,-0.0,1.0
354,2115,0.0643026004728,3.3078,3.3432,3.33887205882,2.9224,3.4432,2.94432038909,-0.0,1.0
355,2111,0.0644244433918,3.3078,3.3432,3.33130147059,2.9176,3.4432,2.94040356962,-0.0,1.0
356,2057,0.0646572678658,3.3306,3.354,3.35163157895,2.9176,3.454,2.94015129938,-0.0,1.0
357,2145,0.0657342657343,3.3306,3.3612,3.36052340426,2.9176,3.4612,2.94226497006,-0.0,1.0
358,2096,0.0648854961832,2.8434,3.3612,3.34556911765,2.9212,3.4612,2.93935727041,-0.0,1.0
359,2098,0.0633937082936,2.8422,3.3702,3.36410526316,2.9212,3.4702,2.94056870229,-0.0,1.0
360,2012,0.065606361829,2.8368,3.3702,3.3575,2.82475,3.4702,2.94204465426,0.00427765207808,0.999006458268
361,2108,0.0725806451613,2.844,3.3702,3.34299607843,2.82265,3.4654,2.94097061381,0.004104960949,0.999051683476
362,2036,0.0717092337917,2.8404,3.38385,3.36922089041,2.8255,3.48385,2.93887031746,0.00423305341743,0.999018164203
363,2008,0.0791832669323,2.8404,3.39645,3.38523773585,2.8177,3.49645,2.94266054624,0.00428518198978,0.999004480088
364,2135,0.0763466042155,2.8554,3.39645,3.37811503067,2.9224,3.49645,2.9421551217,-0.0,1.0
365,2117,0.0779404818139,2.8278,3.39645,3.39112181818,2.923,3.4954,2.93928691086,-0.0,1.0
366,2125,0.0729411764706,3.3912,3.3954,3.39147096774,2.923,3.4954,2.93836738579,-0.0,1.0
367,2131,0.0769591740967,3.3912,3.4002,3.39948658537,2.9218,3.5002,2.93668225724,-0.0,1.0
368,2172,0.0989871086556,2.8386,3.42,3.41513581395,2.9218,3.52,2.9394961676,-0.0,1.0
369,2009,0.0756595321055,2.8326,3.42,3.36803782895,2.92225,3.52,2.93799717286,-0.0,1.0
370,2099,0.0771796093378,2.8488,3.42,3.41105185185,2.9212,3.5176,2.94353342798,-0.0,1.0
371,2096,0.0768129770992,2.844,3.42,3.37929223602,2.9212,3.5176,2.94159434109,-0.0,1.0
372,2067,0.0827285921626,2.8476,3.4176,3.36428421053,2.9188,3.4798,2.94201186709,-0.0,1.0
373,2088,0.073754789272,2.8548,3.3798,3.35249220779,2.9182,3.4684,2.94241111686,-0.0,1.0
374,2021,0.0846115784265,2.838,3.3798,3.36171052632,2.9182,3.4762,2.94244413514,-0.0,1.0
375,2129,0.0591827148896,2.8524,3.3762,3.36084047619,2.9182,3.4684,2.94315818772,-0.0,1.0
376,2093,0.0635451505017,2.838,3.37605,3.37148684211,2.9218,3.47605,2.93941267857,-0.0,1.0
377,2117,0.0760510155881,3.3684,3.378,3.37763944099,2.9206,3.478,2.94128642638,-0.0,1.0
378,2136,0.0725655430712,3.3612,3.378,3.36333,2.917,3.47605,2.94005858152,-0.0,1.0
379,2228,0.0614901256732,3.3612,3.378,3.37502080292,2.917,3.4762,2.9423938307,-0.0,1.0
380,2097,0.065808297568,3.3276,3.3762,3.33217826087,2.917,3.4762,2.93967143951,-0.0,1.0
381,2058,0.0728862973761,2.8338,3.3276,3.317208,2.9188,3.4276,2.94459606918,-0.0,1.0
382,2011,0.0606663351566,2.8518,3.3276,3.30462786885,2.92,3.4234,2.94491532557,-0.0,1.0
383,2101,0.0571156592099,2.829,3.3234,3.308165,2.92,3.4126,2.94433286219,-0.0,1.0
384,2073,0.0554751567776,2.8254,3.3156,3.3111026087,2.9182,3.4156,2.94794374362,-0.0,1.0
385,2032,0.0477362204724,2.8434,3.3156,3.23641237113,2.9182,3.4156,2.94633620155,-0.0,1.0
386,2086,0.032598274209,2.8326,3.2346,3.20998235294,2.9242,3.3346,2.94827581764,-0.0,1.0
387,2045,0.0366748166259,2.8356,3.2346,3.123832,2.9242,3.3346,2.94399017766,-0.0,1.0
388,2118,0.0410764872521,2.8458,3.2196,3.13072413793,2.9224,3.3196,2.94586853767,-0.0,1.0
389,2093,0.0363115145724,2.8638,3.1518,3.14298947368,2.9206,3.2518,2.94466098166,-0.0,1.0
390,2094,0.0358166189112,3.14805,3.1518,3.14845,2.9206,3.2518,2.94362964339,-0.0,1.0
391,2022,0.0410484668645,3.14805,3.156,3.15489578313,2.9182,3.256,2.94285368747,-0.0,1.0
392,2081,0.0394041326285,3.14805,3.1854,3.17999268293,2.9182,3.2854,2.94587016008,-0.0,1.0
393,2030,0.0374384236453,3.156,3.1854,3.17013157895,2.9182,3.2854,2.94390012794,-0.0,1.0
394,2127,0.0362012223789,2.8404,3.1686,3.16003636364,2.9212,3.2686,2.94356353659,-0.0,1.0
395,2122,0.0447690857681,3.1686,3.1956,3.19275789474,2.9206,3.2956,2.9455676369,-0.0,1.0
396,2062,0.0363724539282,2.8398,3.1956,3.166432,2.917,3.2956,2.94250113236,-0.0,1.0
397,2068,0.041586073501,2.8398,3.1956,3.17768372093,2.917,3.283,2.9420271443,-0.0,1.0
398,2106,0.0422602089269,2.844,3.2292,3.21933033708,2.9182,3.3292,2.94454005949,-0.0,1.0
399,2079,0.03848003848,3.183,3.2292,3.20892,2.917,3.3292,2.94435687844,-0.0,1.0
400,2089,0.0402106270943,3.1806,3.2292,3.18386428571,2.917,3.3088,2.94199605985,-0.0,1.0
401,2109,0.0379326695116,3.1806,3.2136,3.2090625,2.9182,3.3136,2.94521175456,-0.0,1.0
402,2078,0.0409047160731,3.1614,3.2136,3.16553647059,2.9182,3.3136,2.94280316106,-0.0,1.0
403,2068,0.0396518375242,3.1614,3.1866,3.18291219512,2.9158,3.3136,2.94468663142,-0.0,1.0
404,2129,0.0413339596054,3.1806,3.1866,3.18100909091,2.9158,3.2866,2.94195864772,-0.0,1.0
405,2054,0.0472249269718,3.1806,3.2262,3.22337938144,2.83075,3.3262,2.94279563107,0.00420024387708,0.999026764221
406,2031,0.0521910388971,3.2262,3.2304,3.23012264151,2.9146,3.3304,2.94303368831,-0.0,1.0
407,2057,0.0578512396694,3.2304,3.2718,3.26797310924,2.91865,3.3718,2.94344187307,-0.0,1.0
408,2122,0.0612629594722,2.8422,3.2994,3.29227384615,2.9182,3.3994,2.94226355422,-0.0,1.0
409,2066,0.0600193610842,2.8344,3.3276,3.30894677419,2.9182,3.4276,2.94319878991,-0.0,1.0
410,2051,0.0565577766943,2.8494,3.3276,3.29331206897,2.9182,3.4276,2.94331302326,-0.0,1.0
411,2085,0.0618705035971,2.8518,3.3222,3.30690232558,2.9218,3.4222,2.94539409509,-0.0,1.0
412,2121,0.0594059405941,2.8422,3.3222,3.30451904762,2.9218,3.4222,2.94446969925,0.00408270022614,0.999057493141
413,2008,0.0552788844622,2.838,3.3222,3.29528108108,2.9188,3.4222,2.94530714286,0.0121644158011,0.997015424358
414,2089,0.0512206797511,2.8476,3.315,3.26190280374,2.9188,3.4066,2.94732868315,0.0108354859962,0.997131937081
415,2121,0.049976426214,2.8404,3.315,3.22648867925,2.9188,3.373,2.94479377171,-0.0,1.0
416,2074,0.0438765670203,2.8452,3.273,3.23983516484,2.9206,3.373,2.94542231467,-0.0,1.0
417,2030,0.043842364532,2.8578,3.258,3.2180494382,2.9152,3.358,2.94423670788,-0.0,1.0
418,1971,0.0395738203957,2.8578,3.237,3.22209230769,2.9152,3.337,2.94786806656,-0.0,1.0
419,2019,0.0361565131253,2.862,3.237,3.17363013699,2.9152,3.337,2.94920352004,-0.0,1.0
420,1994,0.0320962888666,2.8524,3.1848,3.1341375,2.9206,3.337,2.94621696891,-0.0,1.0
421,2066,0.0329138431752,2.862,3.1848,3.12750882353,2.9206,3.2404,2.94336306306,-0.0,1.0
422,2035,0.0388206388206,2.8344,3.1872,3.17765316456,2.9218,3.2872,2.94496165644,-0.0,1.0
423,1984,0.0342741935484,2.8344,3.1872,3.16273235294,2.9218,3.2872,2.94492066806,-0.0,1.0
424,1999,0.0405202601301,2.8368,3.1644,3.15342222222,2.9206,3.2872,2.94432471324,-0.0,1.0
425,2135,0.0346604215457,2.8404,3.2076,3.19643513514,2.9206,3.3076,2.94642336245,-0.0,1.0
426,2072,0.0357142857143,2.8308,3.2076,3.16053243243,2.9206,3.3076,2.94420157658,-0.0,1.0
427,2060,0.031067961165,3.132,3.162,3.133790625,2.9206,3.3076,2.9423761523,-0.0,1.0
428,2158,0.0352177942539,3.132,3.162,3.15472894737,2.92,3.2566,2.94220806916,-0.0,1.0
429,2113,0.0378608613346,3.132,3.177,3.174345,2.9188,3.277,2.94147833251,-0.0,1.0
430,2042,0.0381978452498,3.177,3.177,3.177,2.9188,3.277,2.94416588595,-0.0,1.0
431,2086,0.0335570469799,3.1524,3.177,3.15556285714,2.9188,3.277,2.94263095238,-0.0,1.0
432,2062,0.0320077594568,3.1524,3.1794,3.17731818182,2.9218,3.2794,2.9432007014,-0.0,1.0
433,2101,0.0314136125654,3.1524,3.1794,3.15760909091,2.9188,3.2794,2.9422409828,-0.0,1.0
434,2005,0.0359102244389,3.1542,3.1794,3.1639,2.9188,3.2794,2.94246042421,-0.0,1.0
435,2105,0.0399049881235,3.1644,3.1728,3.1724,2.9194,3.2728,2.94598970807,-0.0,1.0
436,2099,0.0462124821343,3.162,3.1728,3.16313814433,2.9188,3.2728,2.94117982018,-0.0,1.0
437,2094,0.0391595033429,3.162,3.2376,3.23127804878,2.9164,3.3376,2.94509294235,-0.0,1.0
438,2093,0.0391782130913,3.171,3.2376,3.17424878049,2.9164,3.3376,2.94478378916,-0.0,1.0
439,2045,0.0322738386308,3.159,3.171,3.16027272727,2.9188,3.3376,2.94290512885,-0.0,1.0
440,2086,0.0287631831256,3.1542,3.159,3.15476,2.9188,3.271,2.94428807996,-0.0,1.0
441,2036,0.028978388998,3.1188,3.1542,3.1254,2.9218,3.2542,2.9423245827,-0.0,1.0
442,2096,0.0281488549618,3.1188,3.1542,3.11993898305,2.9224,3.2194,2.94243784978,-0.0,1.0
443,2046,0.0288367546432,3.1188,3.1194,3.11938983051,2.92,3.2194,2.94282000503,-0.0,1.0
444,2043,0.0239843367597,3.105,3.1194,3.1061755102,2.92,3.2194,2.94183327482,-0.0,1.0
445,2065,0.0237288135593,3.105,3.105,3.105,2.9188,3.2194,2.94339412202,-0.0,1.0
446,2101,0.0271299381247,3.063,3.105,3.06668421053,2.9188,3.205,2.9399231409,-0.0,1.0
447,2017,0.0272682201289,3.063,3.1272,3.11902909091,2.9188,3.2272,2.94297270642,-0.0,1.0
448,2086,0.0254074784276,3.063,3.1272,3.09185660377,2.82835,3.2272,2.94380860797,0.00414322334806,0.999041686852
449,2042,0.0235063663075,3.0636,3.087,3.0660375,2.8261,3.2272,2.94106529589,0.00776498329309,0.998043054715
450,1975,0.0263291139241,3.0636,3.0678,3.06755769231,2.82505,3.1678,2.9410850234,0.0113756225471,0.996966639962
451,1996,0.0205410821643,3.0636,3.0984,3.09531219512,2.8249,3.1984,2.94211061381,0.0247642572442,0.993007558203
452,2097,0.0209823557463,3.0636,3.0984,3.08818636364,2.8171,3.1984,2.94433295178,0.026489963694,0.992395976813
453,2093,0.0167224080268,3.018,3.0888,3.02941714286,2.81275,3.1984,2.93842631195,0.0209375654311,0.994280756116
454,2103,0.020446980504,3.018,3.0888,3.02941395349,2.8126,3.13,2.93662021845,0.0167391643892,0.995256193799
455,2108,0.0232447817837,3.03,3.0954,3.08872653061,2.81695,3.1954,2.93862294803,0.0167050998581,0.995267418959
456,1942,0.0278063851699,2.8494,3.096,3.0856,2.809,3.196,2.94205643538,0.012526162818,0.996914113833
457,1977,0.0242792109256,2.8506,3.096,3.073775,2.82295,3.196,2.94364222395,0.0113656516314,0.996969703947
458,2119,0.0240679565833,2.8374,3.096,3.08923529412,2.91355,3.196,2.94501888298,-0.0,1.0
459,2037,0.0260186548846,2.8458,3.096,3.06260377358,2.91355,3.196,2.94136335685,-0.0,1.0
460,2080,0.0235576923077,3.0684,3.096,3.06896326531,2.9188,3.1684,2.94057998523,-0.0,1.0
461,2007,0.0264075734928,3.0684,3.1242,3.12314716981,2.9188,3.2242,2.94137108495,-0.0,1.0
462,2114,0.0245979186377,3.0684,3.1242,3.11295,2.818,3.2242,2.9441328322,0.00409465497194,0.999054373734
463,2060,0.0247572815534,3.0738,3.1134,3.07845882353,2.9212,3.2242,2.94099514684,-0.0,1.0
464,2096,0.0224236641221,3.0738,3.0738,3.0738,2.92,3.2134,2.94160175695,-0.0,1.0
465,2085,0.0163069544365,3.0546,3.0738,3.05855294118,2.9182,3.1738,2.93905402243,-0.0,1.0
466,2074,0.0226615236258,3.042,3.0546,3.04468085106,2.9158,3.1546,2.93831576221,-0.0,1.0
467,1983,0.0242057488654,3.042,3.09,3.0852625,2.9158,3.19,2.94141984496,-0.0,1.0
468,2080,0.0216346153846,3.042,3.09,3.0756,2.8234,3.19,2.94258395577,0.00415378978344,0.999038923817
469,2045,0.0244498777506,3.075,3.0762,3.075216,2.9206,3.1762,2.94106210526,-0.0,1.0
470,2023,0.0227385071676,3.075,3.0792,3.07843043478,2.9212,3.1792,2.94051084977,-0.0,1.0
471,2079,0.018759018759,3.075,3.099,3.09787692308,2.9212,3.199,2.94435301471,-0.0,1.0
472,2087,0.0177287973167,3.0156,3.099,3.02182702703,2.9188,3.199,2.93782607317,-0.0,1.0
473,2013,0.0178837555887,3.0156,3.0768,3.0734,2.9188,3.1768,2.93988429439,-0.0,1.0
474,2097,0.0157367668097,3.0444,3.0768,3.04930909091,2.9188,3.1768,2.94007093023,-0.0,1.0
475,2111,0.0180009474183,3.0378,3.0768,3.03934736842,2.9164,3.1768,2.93932474674,-0.0,1.0
476,1992,0.011546184739,3.0192,3.0378,3.0208173913,2.9164,3.1378,2.93731262062,0.00431558403219,0.99899648796
477,2055,0.0136253041363,3.0024,3.0192,3.0054,2.9164,3.1192,2.93900663542,-0.0,1.0
478,2053,0.0116902094496,3.0024,3.0066,3.00625,2.9188,3.1066,2.93958560867,-0.0,1.0
479,2107,0.00854295206455,2.9556,3.0066,2.96126666667,2.9188,3.1066,2.93773992341,-0.0,1.0
480,2027,0.00493339911199,2.9238,2.9556,2.93016,2.9242,3.1066,2.93488815072,-0.0,1.0
481,1983,0.00605143721634,2.8908,2.9238,2.8963,2.9242,3.0238,2.93438812785,-0.0,1.0
482,1973,0.0045615813482,2.8908,2.9238,2.90893333333,2.9242,3.0094,2.93517413442,-0.0,1.0
483,2007,0.0039860488291,2.925,2.925,2.925,2.9242,3.025,2.93631285643,-0.0,1.0
484,1992,0.00502008032129,2.8914,2.925,2.89812,2.9218,3.025,2.93516195762,-0.0,1.0
485,1970,0.00558375634518,2.883,2.883,2.883,2.9218,2.9914,2.93504104135,-0.0,1.0
