Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
101,90605,0.648187186138,1.2,1.94385,1.54176444516,1.3,1.7215,1.34955993224,3.14222718195,0.0649670055003
102,91700,0.653762268266,1.2,1.953,1.55128471476,1.3,1.7404,1.35435659843,3.16962683754,0.0626371877858
103,92222,0.661469063781,1.2,1.9773,1.56063398003,1.3,1.7617,1.35892445388,3.18343573557,0.0613515202566
104,92795,0.675585969072,1.2,1.9773,1.57074529598,1.3,1.91065,1.3661028933,3.20642110534,0.0592581883915
105,93779,0.684566907303,1.2,1.9545,1.58031430341,1.3,1.78735,1.37371078395,3.20960015843,0.0589506152052
106,94829,0.694133651098,1.2,1.96905,1.59030337947,1.3,1.80925,1.37998661955,3.21970633148,0.0580427535551
107,95820,0.704591943227,1.2,1.96935,1.59979542169,1.3,1.8088,1.3883981965,3.2236502119,0.0578313151603
108,96651,0.710411687411,1.2,1.9692,1.60627355597,1.3,1.8088,1.40070677588,3.23304339257,0.0573563363856
109,97423,0.718403251799,1.2,1.99185,1.61458945549,1.3,1.80145,1.40939229788,3.23736110989,0.0572982705916
110,98113,0.728975772833,1.2,2.1,1.6200751552,1.3,1.8193,1.42093233425,3.24196231999,0.0570499402803
111,98986,0.736508193078,1.2,2.1,1.62625142448,1.3,1.8193,1.43092529906,3.23507774129,0.057642562584
112,100830,0.744193196469,1.2,2.1024,1.63432052921,1.3,1.82035,1.44264334703,3.23308323552,0.0580197541011
113,100754,0.749985112254,1.2,1.99905,1.6391839765,1.3,1.81525,1.45255300715,3.22637814145,0.0587297628946
114,101218,0.757039261791,1.2,2.0079,1.6437486532,1.3,1.92895,1.46343562541,3.21593064256,0.0594121342763
115,102095,0.759371173907,1.2,2.01,1.64806152551,1.3,1.92895,1.47777613872,3.20499951317,0.0601292726863
116,102423,0.762992687189,1.2,2.1,1.6535656306,1.3,1.92895,1.48907581874,3.19566885731,0.0604981419133
117,102548,0.768479151227,1.2,2.1,1.65761219641,1.0489,1.9324,1.49911511878,3.17982381596,0.061656754739
118,103438,0.769862139639,1.2,2.277,1.66062017066,1.3,1.93135,1.50829614997,3.1797587753,0.0615268182386
119,104218,0.775470648065,1.2051,2.2836,1.66359589695,1.3,1.93135,1.51873094231,3.1695379921,0.0621990965437
120,104860,0.777741750906,1.2,2.26845,1.66655360743,1.3,1.91815,1.53032450442,3.16383306978,0.0623834942417
121,104772,0.780809758332,1.20285,2.2635,1.66916176794,1.3,1.9312,1.54135815807,3.15319788686,0.0631966875449
122,104933,0.787216604881,1.2069,2.2716,1.67264147993,1.3,1.9183,1.54974717843,3.13785849414,0.0641479054939
123,105514,0.788719980287,1.2066,2.2716,1.67472994977,1.3,1.95115,1.55875408424,3.13263411794,0.0643512955828
124,106039,0.79017154066,1.20555,2.25555,1.67741086419,1.3,1.92025,1.56762675056,3.11974762973,0.0650222061677
125,106956,0.794158345488,1.2042,2.262,1.67909098128,1.3,1.93165,1.57495838027,3.10814411446,0.0660296566874
126,107163,0.795255825238,1.2039,2.262,1.68215267126,1.3,1.94935,1.58125064947,3.10691465276,0.0659236278704
127,107035,0.796963610034,1.21305,2.2371,1.68455136748,1.3,1.9255,1.58767057565,3.10016206068,0.066285520766
128,106746,0.799074438386,1.22805,2.1183,1.68701496635,1.3,1.99285,1.59378175587,3.08682437782,0.0672351204881
129,107035,0.800485822395,1.2339,2.1183,1.68925134454,1.3,1.9633,1.59858464762,3.07487488528,0.0678932601373
130,107495,0.80064189032,1.2339,2.1339,1.69092813223,1.3,1.9579,1.60434064862,3.07121411712,0.0682791825561
131,107672,0.801981945167,1.2234,2.1297,1.69261296569,1.3,1.9702,1.60835307443,3.06052469859,0.0691964119485
132,107670,0.801300269342,1.22955,2.3163,1.69596512645,1.3,1.97605,1.61294912826,3.06136832929,0.069688827375
133,107467,0.800841188458,1.22955,2.3163,1.69776375837,1.3,1.9765,1.61584021165,3.05514152731,0.0703633564858
134,108306,0.802725610769,1.2228,2.3412,1.70074399758,1.3,1.936,1.6183753089,3.04374365054,0.0718390684336
135,108962,0.805390870212,1.2294,2.3412,1.70448487414,1.3,1.942,1.62179948833,3.02791147791,0.0733979824004
136,108062,0.806287131462,1.24245,2.3031,1.70772372689,1.3,2.2183,1.62493610089,3.02485673865,0.0746042990782
137,108136,0.805420951395,1.25175,2.3355,1.71220537459,1.3,2.2108,1.62914144052,3.01750320644,0.0757886875623
138,108327,0.806022505931,1.242,2.3262,1.71476387693,1.3,2.21875,1.6309056465,3.01062243181,0.0770431165508
139,107186,0.810031160786,1.2465,2.1645,1.71819512174,1.3,2.2138,1.63379825901,2.99839510771,0.0790752766182
140,108841,0.813314835402,1.23435,2.1297,1.7217721058,1.3,2.2354,1.63617557212,2.98761491795,0.0804787888389
141,108724,0.814484382473,1.2393,2.12205,1.72425661122,1.3,2.2354,1.63818833416,2.97711239818,0.0821092807379
142,108793,0.81490537075,1.2147,2.1219,1.72725875237,1.3009,2.2183,1.64016951135,2.9701491517,0.0835176255132
143,108112,0.812758990676,1.2204,2.1318,1.7304259665,1.3,2.23,1.64196255002,2.96897444137,0.0852960245731
144,108465,0.812427972157,1.2204,2.1429,1.73362487404,1.3,2.23315,1.6434472696,2.9560671473,0.0877236059654
145,108513,0.812234478818,1.25475,2.12835,1.73648448115,1.30495,2.23465,1.64826891779,2.95483393331,0.0884486294862
146,108543,0.817187658347,1.27875,2.12625,1.74092338444,1.30495,2.23465,1.65197655344,2.93942739979,0.0921806703666
147,108401,0.817843008828,1.2876,2.1312,1.74353292426,1.30435,2.23375,1.65359726527,2.92164967825,0.0947220751317
148,108469,0.819496814758,1.2624,2.1189,1.74732754809,1.30735,2.2186,1.65639275244,2.91185057553,0.0967075609018
149,109407,0.819307722541,1.2615,2.13195,1.75019740623,1.3,2.2231,1.65880691993,2.90460741942,0.098331683988
150,108515,0.819886651615,1.2582,2.11995,1.75371215297,1.30765,2.2177,1.66246247889,2.8903580649,0.101188993103
151,109090,0.820231001925,1.25565,2.1255,1.75565878363,1.3069,2.2177,1.66570018357,2.87586669192,0.103546582218
152,108466,0.820893183117,1.2606,2.12355,1.75825462719,1.3015,2.21575,1.66959633242,2.87057116424,0.104562264267
153,109967,0.823574345031,1.2771,2.2605,1.76269953018,1.3,2.21125,1.67324629658,2.84740682432,0.109131052033
154,108884,0.824767642629,1.27845,2.2659,1.76542026135,1.30285,2.2243,1.67789893868,2.84137075744,0.110714127184
155,109583,0.825493005302,1.26375,2.2698,1.76925593798,1.3015,2.2243,1.68133340742,2.82129670277,0.113864901255
156,109529,0.827333400287,1.5,2.3298,1.77285556849,1.3036,2.21965,1.68828871352,2.81183253606,0.116380529879
157,109789,0.828161291204,1.5,2.3352,1.77559851248,1.30195,2.22235,1.69294125146,2.80605831471,0.117761293006
158,110219,0.831789437393,1.5,2.24805,1.77906790486,1.3006,2.22085,1.70100937702,2.78392110839,0.121009732096
159,109816,0.833567057624,1.5,2.26485,1.78346799889,1.3,2.2327,1.70498608907,2.76894370176,0.123174708595
160,110646,0.835854888564,1.5,2.3334,1.78632576878,1.303,2.2285,1.7135117443,2.76303610107,0.12409822856
161,110902,0.838515085391,1.5,2.3682,1.7903788726,1.3054,2.2258,1.72178845832,2.73803519608,0.128472662885
162,109943,0.839607796767,1.5,2.36775,1.79410323154,1.31395,2.2246,1.72650532494,2.72294828017,0.130345156179
163,110554,0.839915335492,1.5,2.3265,1.79703100284,1.31035,2.2237,1.73234852243,2.71590357039,0.130833351592
164,110515,0.841559969235,1.5,2.3439,1.80042540132,1.30975,2.23255,1.7406593004,2.69407197892,0.133888676146
165,110692,0.842174682904,1.5,2.3439,1.80369867896,1.3021,2.2243,1.75109263022,2.67861061448,0.135115977799
166,110670,0.842197524171,1.5,2.34345,1.80902691619,1.303,2.22475,1.75970347286,2.67401385315,0.134259182606
167,110959,0.846213466235,1.5,2.36235,1.81262455402,1.30345,2.2738,1.77053813291,2.65643074615,0.136000937011
168,111070,0.84507067615,1.5,2.33955,1.81636815751,1.30285,2.22295,1.77843790098,2.64280902886,0.135158353616
169,111121,0.849533391528,1.5,2.3652,1.82065160803,1.30705,2.22955,1.78885898923,2.62052090238,0.136230582626
170,111576,0.849313472431,1.5,2.3607,1.8242320795,1.31365,2.22805,1.79696192827,2.60299471054,0.138250568066
171,111292,0.848623441038,1.5,2.3643,1.8264282053,1.34215,2.23525,1.80818990325,2.59252256286,0.138532197954
172,111673,0.85050101636,1.4439,2.37225,1.83112953263,1.6,2.2312,1.81842424978,2.57873844335,0.137984355592
173,111650,0.847792207792,1.45965,2.37765,1.83381913666,1.6,2.2264,1.82761980111,2.56824935753,0.138020955464
174,112165,0.849025988499,1.4343,2.36985,1.83703622087,1.6,2.2264,1.83539814279,2.55668581936,0.138082642636
175,111617,0.845104240393,1.4343,2.4666,1.84014009891,1.30165,2.2219,1.84570848516,2.56028208602,0.135092575947
176,111608,0.844276395957,1.4343,2.40105,1.84291296589,1.30075,2.227,1.85666275604,2.5540916278,0.133521110835
177,110867,0.843497163268,1.21635,2.4909,1.84534128064,1.6,2.227,1.86438934644,2.54683121457,0.13345590336
178,111126,0.841027302341,1.2057,2.48565,1.84939611706,1.6,2.22445,1.87226195517,2.5425512705,0.132332370265
179,110136,0.840923948573,1.20375,2.3799,1.85176495044,1.6,2.22685,1.88251433219,2.53571309397,0.131816667045
180,111022,0.834086937724,1.20375,2.37705,1.85552343902,1.6,2.2345,1.89082446254,2.54095823891,0.12868318554
181,110620,0.832118965829,1.2084,2.3823,1.85888577062,1.6,2.2408,1.89936163373,2.536561148,0.127365066921
182,109823,0.831884031578,1.44675,2.385,1.86288243651,1.6,2.23105,1.90890384011,2.53408360188,0.125515721232
183,109858,0.829716543174,1.5003,2.38875,1.86693373358,1.6,2.2402,1.91660889774,2.53820545889,0.123180769539
184,109958,0.826924825843,1.5,2.39295,1.87216454189,1.6,2.23285,1.92539539961,2.54134661969,0.121030654029
185,109574,0.82074214686,1.5,2.39355,1.87501739815,1.6,2.22745,1.93604806537,2.56010508448,0.117312011771
186,108858,0.815227176689,1.5006,2.40405,1.88075566179,1.35865,2.23525,1.94864487919,2.56849407116,0.113704459769
187,108555,0.810612132099,1.5,2.418,1.8850650825,1.6,2.23615,1.95883405808,2.57939099795,0.111197173384
188,108288,0.80794732565,1.5,2.4213,1.89022478141,1.6,2.24995,1.96520361591,2.58664344072,0.108909684921
189,107281,0.801866127273,1.5,2.4213,1.89402663993,1.6,2.25895,1.97407292294,2.59300758907,0.106693151231
190,107659,0.795047325351,1.5,2.41005,1.89884471283,1.6,2.2591,1.98231776343,2.59736076009,0.104623999013
191,106663,0.79027404067,1.50075,2.41695,1.904310021,1.6,2.25475,1.99039618239,2.61428954939,0.101843590953
192,105637,0.786599392258,1.50075,2.4213,1.90971811322,1.6,2.30665,1.99755153484,2.62148878152,0.100307059067
193,105509,0.784824043447,1.5,2.4213,1.91658912217,1.6,2.30875,2.00531219663,2.62230173484,0.0994638164602
194,105423,0.77754379974,1.5,2.4171,1.92210554647,1.6,2.50195,2.01401811999,2.63115232159,0.0975834350979
195,104796,0.777176609794,1.5006,2.3988,1.92895752041,1.6,2.50495,2.01977314676,2.63163788822,0.0970882784055
196,104718,0.77327680055,1.5003,2.4024,1.934182141,1.6,2.5141,2.02648653652,2.64026079613,0.0958022708298
197,104305,0.768237380758,1.5003,2.42115,1.94007334927,1.6,2.5033,2.03607253661,2.64586158996,0.094478305883
198,103721,0.764097916526,1.5003,2.42115,1.94724812562,1.6,2.32105,2.0441590179,2.63625788421,0.0950220897093
199,103331,0.759055849648,1.50045,2.4129,1.95575777278,1.6,2.341,2.05143072057,2.63660301867,0.0949820657493
200,102781,0.75228884716,1.50045,2.5284,1.96334587176,1.6,2.3572,2.05841317361,2.63834066402,0.0945466227532
201,101626,0.750782280125,1.50105,2.5476,1.97255726418,1.6,2.38345,2.06622588147,2.63782342194,0.0946343056435
202,101462,0.74390412174,1.5009,2.40705,1.97955337052,1.6,2.38345,2.07300683305,2.63451915416,0.0953321416663
203,100677,0.742195337565,1.5009,2.41305,1.98798044686,1.6,2.4103,2.07862172221,2.63254345322,0.0962112424371
204,100062,0.738991825068,1.5006,2.4177,1.99638172223,1.6,2.42425,2.08554587625,2.61975795456,0.0975657050215
205,99696,0.734583132723,1.5009,2.4177,2.00360897385,1.6,2.42425,2.089782221,2.62010819473,0.0974911095724
206,99252,0.731431104663,1.50045,2.40915,2.01062978677,1.6,2.38945,2.09639061187,2.61544398144,0.098656735885
207,98172,0.728038544595,1.5006,2.52135,2.01829123515,1.6,2.4118,2.10182754223,2.60384831297,0.100153345012
208,98118,0.726869687519,1.5009,2.52195,2.02566702351,1.6,2.4118,2.10570845741,2.59739064123,0.100496794338
209,97503,0.725454601397,1.50135,2.523,2.03177189541,1.6,2.4181,2.11069234002,2.59075769659,0.101308161138
210,97132,0.725651690483,1.5012,2.40825,2.04003570172,1.6,2.4181,2.11515638509,2.58051520738,0.102652378073
211,96697,0.723848723332,1.50165,2.4489,2.04588860688,1.60645,2.4181,2.11861650938,2.58114693311,0.102471734153
212,96052,0.719610211136,1.50105,2.45235,2.05187003689,1.6009,2.425,2.12406250557,2.57204455696,0.103786188374
213,96714,0.716349235891,1.5006,2.45235,2.05821424489,1.6195,2.425,2.12915166952,2.5588622088,0.10551878812
214,95887,0.71622847727,1.5003,2.45685,2.06524838083,1.6303,2.4316,2.13313584344,2.550977614,0.106125758065
215,95030,0.711228033253,1.5009,2.57535,2.06993321152,1.62175,2.43805,2.13889094454,2.53146403698,0.1086818661
216,94896,0.711958354409,1.50075,2.45295,2.0762987789,1.6213,2.4478,2.14385519865,2.52307431806,0.109643144225
217,95018,0.710433812541,1.50075,2.45295,2.08304072499,1.624,2.45155,2.1498453133,2.50572416704,0.111881633968
218,95562,0.709340532848,1.50075,2.43255,2.08995084752,1.61575,2.45155,2.15305443908,2.49213549083,0.113055271171
219,94399,0.710696087882,1.5009,2.44875,2.09453536645,1.61155,2.5942,2.15744288539,2.48730714892,0.113721253036
220,94762,0.710611848631,1.50075,2.59245,2.09962710613,1.61455,2.4508,2.16175870255,2.47645901333,0.115368750131
221,94268,0.707769338482,1.5009,2.5749,2.10613158049,1.60525,2.4346,2.16578750908,2.46236403666,0.117147969069
222,94061,0.705627199371,1.50105,2.5527,2.11239766995,1.6,2.42785,2.16777292607,2.45202660781,0.11819796909
223,94157,0.705948575252,1.5009,2.45745,2.11782531668,1.6,2.56015,2.17151798136,2.44316334063,0.119384755076
224,94056,0.705771030025,1.50075,2.517,2.12383259619,1.6,2.5432,2.17383094059,2.43262844626,0.120720619142
225,93540,0.704768013684,1.5654,2.52495,2.12909977929,1.6,2.5432,2.17659042403,2.42493763305,0.12186308892
226,94331,0.705367270569,1.55415,2.53095,2.13401244702,1.6,2.5327,2.18002637715,2.40439914212,0.124123182721
227,94577,0.70668344312,1.5378,2.5254,2.14025190391,1.60345,2.4886,2.18201502109,2.39586240687,0.125134260987
228,93904,0.704123360027,1.5378,2.514,2.14492058076,1.6009,2.4604,2.18521582745,2.38120145053,0.127743734681
229,94403,0.705168267958,1.53675,2.54025,2.15071819513,1.8118,2.4733,2.18780381382,2.3738652777,0.128973438093
230,94019,0.70521915783,1.53585,2.5125,2.15567108018,1.76215,2.47975,2.1902633195,2.36534368498,0.130655427642
231,93915,0.702060373742,1.5402,2.5116,2.16147888115,1.75285,2.5006,2.19436716522,2.33896864746,0.134671651991
232,94036,0.703209409162,1.53105,2.5116,2.16664076247,1.8022,2.48665,2.196856944,2.32826679201,0.135959246222
233,93271,0.697344297799,1.752,2.49945,2.17108203238,1.8103,2.4724,2.20032029827,2.30617765024,0.140179077756
234,93224,0.70095683515,1.779,2.49675,2.17570201313,1.804,2.5333,2.20374791233,2.29292839274,0.141443432738
235,93675,0.700838003736,1.7676,2.6391,2.18099021188,1.804,2.5372,2.2063478679,2.28097182067,0.143647686722
