Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
304,1903,0.0,nan,nan,nan,2.9038,2.9482,2.93190698896,-0.0,1.0
305,1950,0.0,nan,nan,nan,2.9038,2.944,2.93436553846,-0.0,1.0
306,2015,0.0,nan,nan,nan,2.9068,2.947,2.93342808933,-0.0,1.0
307,1985,0.0,nan,nan,nan,2.908,2.947,2.93192080605,-0.0,1.0
308,2049,0.0,nan,nan,nan,2.908,2.947,2.9325510981,-0.0,1.0
309,1972,0.0,nan,nan,nan,2.9014,2.9482,2.93142707911,-0.0,1.0
310,1937,0.0,nan,nan,nan,2.9014,2.9494,2.93263066598,-0.0,1.0
311,2031,0.0,nan,nan,nan,2.9062,2.9494,2.93372407681,-0.0,1.0
312,2071,0.0,nan,nan,nan,2.9062,2.9494,2.9320440367,-0.0,1.0
313,2031,0.0,nan,nan,nan,2.9056,2.9494,2.93054357459,-0.0,1.0
314,1936,0.0,nan,nan,nan,2.9056,2.9494,2.93128285124,-0.0,1.0
315,2017,0.0,nan,nan,nan,2.8876,2.9518,2.93371165097,-0.0,1.0
316,1996,0.0,nan,nan,nan,2.8876,2.9518,2.93205170341,-0.0,1.0
317,1989,0.0,nan,nan,nan,2.8978,2.95,2.93221659125,-0.0,1.0
318,2005,0.0,nan,nan,nan,2.9002,2.95,2.93257336658,-0.0,1.0
319,1998,0.0,nan,nan,nan,2.9098,2.9506,2.93242282282,-0.0,1.0
320,1996,0.0,nan,nan,nan,2.9104,2.9506,2.93217795591,-0.0,1.0
321,1949,0.0,nan,nan,nan,2.8972,2.9494,2.93239312468,-0.0,1.0
322,2013,0.0,nan,nan,nan,2.8972,2.9494,2.93294336811,-0.0,1.0
323,1969,0.0,nan,nan,nan,2.8972,2.9458,2.93176841036,-0.0,1.0
324,2020,0.0,nan,nan,nan,2.8972,2.9476,2.93265584158,-0.0,1.0
325,2019,0.0,nan,nan,nan,2.9008,2.9476,2.93188766716,-0.0,1.0
326,2029,0.0,nan,nan,nan,2.9008,2.947,2.93174805323,-0.0,1.0
327,1961,0.0,nan,nan,nan,2.9164,2.947,2.93151718511,-0.0,1.0
328,2048,0.0,nan,nan,nan,2.9062,2.95,2.93292900391,-0.0,1.0
329,1983,0.0,nan,nan,nan,2.9062,2.95,2.93129228442,-0.0,1.0
330,1984,0.0,nan,nan,nan,2.9062,2.9512,2.93266260081,-0.0,1.0
331,1994,0.0,nan,nan,nan,2.9092,2.9512,2.93251003009,-0.0,1.0
332,2024,0.0,nan,nan,nan,2.8912,2.9512,2.93301294466,-0.0,1.0
333,2088,0.0,nan,nan,nan,2.8912,2.9512,2.93186982759,-0.0,1.0
334,2046,0.0,nan,nan,nan,2.9074,2.944,2.93036217009,-0.0,1.0
335,2133,0.0,nan,nan,nan,2.9074,2.9488,2.93091589311,-0.0,1.0
336,2043,0.0,nan,nan,nan,2.8978,2.9488,2.92960646109,-0.0,1.0
337,2011,0.0,nan,nan,nan,2.8978,2.9512,2.93102168076,-0.0,1.0
338,1960,0.0,nan,nan,nan,2.908,2.9512,2.93181785714,-0.0,1.0
339,2034,0.0,nan,nan,nan,2.9146,2.9512,2.9329660767,-0.0,1.0
340,1980,0.0,nan,nan,nan,2.9146,2.9482,2.9314469697,-0.0,1.0
341,2002,0.0,nan,nan,nan,2.917,2.9482,2.93238121878,-0.0,1.0
342,1956,0.0,nan,nan,nan,2.9122,2.9458,2.93237668712,-0.0,1.0
343,2029,0.0,nan,nan,nan,2.9122,2.9488,2.93309709216,-0.0,1.0
344,1938,0.0,nan,nan,nan,2.9074,2.9488,2.93180619195,-0.0,1.0
345,2102,0.0,nan,nan,nan,2.9074,2.947,2.93392502379,-0.0,1.0
346,2016,0.0,nan,nan,nan,2.9074,2.947,2.93011160714,-0.0,1.0
347,1977,0.0,nan,nan,nan,2.9074,2.947,2.93159271624,-0.0,1.0
348,1947,0.0,nan,nan,nan,2.9056,2.9464,2.93267057011,-0.0,1.0
349,1993,0.0,nan,nan,nan,2.9056,2.9482,2.93349322629,-0.0,1.0
350,1971,0.0,nan,nan,nan,2.9056,2.9482,2.93255281583,-0.0,1.0
351,2038,0.0,nan,nan,nan,2.9164,2.9458,2.93274955839,-0.0,1.0
352,1939,0.0,nan,nan,nan,2.9074,2.9458,2.9315708097,-0.0,1.0
353,1996,0.0,nan,nan,nan,2.9074,2.9476,2.93312875752,-0.0,1.0
354,1983,0.0,nan,nan,nan,2.899,2.9476,2.93223963691,-0.0,1.0
355,2022,0.0,nan,nan,nan,2.899,2.9476,2.93260919881,-0.0,1.0
356,1941,0.0,nan,nan,nan,2.9092,2.947,2.93202349304,-0.0,1.0
357,1967,0.0,nan,nan,nan,2.9152,2.9482,2.93345500763,-0.0,1.0
358,1974,0.0,nan,nan,nan,2.9158,2.9488,2.9327550152,-0.0,1.0
359,2016,0.0,nan,nan,nan,2.9164,2.953,2.93312380952,-0.0,1.0
360,1975,0.0,nan,nan,nan,2.9074,2.953,2.93212243038,-0.0,1.0
361,1949,0.0,nan,nan,nan,2.905,2.9512,2.93277208825,-0.0,1.0
362,2037,0.0,nan,nan,nan,2.905,2.947,2.93311546392,-0.0,1.0
363,1919,0.0,nan,nan,nan,2.9122,2.947,2.93154632621,-0.0,1.0
364,1975,0.0,nan,nan,nan,2.9056,2.9482,2.93399503797,-0.0,1.0
365,2010,0.0,nan,nan,nan,2.9056,2.9482,2.9331,-0.0,1.0
366,2030,0.0,nan,nan,nan,2.9062,2.9464,2.9322937931,-0.0,1.0
367,1936,0.0,nan,nan,nan,2.9062,2.9458,2.93154504132,-0.0,1.0
368,1903,0.0,nan,nan,nan,2.9128,2.9452,2.9334074619,-0.0,1.0
369,1969,0.0,nan,nan,nan,2.9122,2.947,2.93436495683,-0.0,1.0
370,2001,0.0,nan,nan,nan,2.9032,2.95,2.93344887556,-0.0,1.0
371,2011,0.0,nan,nan,nan,2.9032,2.9518,2.93215484833,-0.0,1.0
372,2064,0.0,nan,nan,nan,2.9038,2.9518,2.9319505814,-0.0,1.0
373,2015,0.0,nan,nan,nan,2.908,2.9518,2.9309074938,-0.0,1.0
374,2061,0.0,nan,nan,nan,2.8894,2.9518,2.93180815138,-0.0,1.0
375,2015,0.0,nan,nan,nan,2.8894,2.9476,2.93047483871,-0.0,1.0
376,1975,0.0,nan,nan,nan,2.8894,2.947,2.93119463291,-0.0,1.0
377,2037,0.0,nan,nan,nan,2.9068,2.947,2.93261001473,-0.0,1.0
378,1989,0.0,nan,nan,nan,2.9074,2.9452,2.93115746606,-0.0,1.0
379,2007,0.0,nan,nan,nan,2.9074,2.9452,2.93221733931,-0.0,1.0
380,2060,0.0,nan,nan,nan,2.9074,2.9452,2.9316807767,-0.0,1.0
381,2030,0.0,nan,nan,nan,2.9056,2.9476,2.93054374384,-0.0,1.0
382,1950,0.0,nan,nan,nan,2.9056,2.9476,2.93130738462,-0.0,1.0
383,2019,0.0,nan,nan,nan,2.8924,2.9482,2.93315572065,-0.0,1.0
384,2009,0.0,nan,nan,nan,2.8924,2.9482,2.9318491787,-0.0,1.0
385,1985,0.0,nan,nan,nan,2.9116,2.9488,2.93184161209,-0.0,1.0
386,1921,0.0,nan,nan,nan,2.9038,2.9488,2.93256689224,-0.0,1.0
387,2039,0.0,nan,nan,nan,2.9038,2.9482,2.93410632663,-0.0,1.0
388,2070,0.0,nan,nan,nan,2.9158,2.953,2.93149391304,-0.0,1.0
389,2043,0.0,nan,nan,nan,2.9056,2.953,2.93057298091,-0.0,1.0
390,2000,0.0,nan,nan,nan,2.9056,2.9482,2.9310088,-0.0,1.0
391,2037,0.0,nan,nan,nan,2.9056,2.9506,2.93200618557,-0.0,1.0
392,1956,0.0,nan,nan,nan,2.9116,2.9506,2.93150030675,-0.0,1.0
393,1952,0.0,nan,nan,nan,2.9116,2.9458,2.93312592213,-0.0,1.0
394,2021,0.0,nan,nan,nan,2.9122,2.9488,2.93350103909,-0.0,1.0
395,1928,0.0,nan,nan,nan,2.9098,2.9488,2.93184533195,-0.0,1.0
396,1974,0.0,nan,nan,nan,2.9098,2.9482,2.93355653495,-0.0,1.0
397,1970,0.0,nan,nan,nan,2.9098,2.9488,2.93285370558,-0.0,1.0
398,2046,0.0,nan,nan,nan,2.9158,2.9488,2.93296041056,-0.0,1.0
399,1979,0.0,nan,nan,nan,2.911,2.9488,2.93118716523,-0.0,1.0
400,1990,0.0,nan,nan,nan,2.9098,2.95,2.93257015075,-0.0,1.0
401,2035,0.0,nan,nan,nan,2.9092,2.95,2.93253307125,-0.0,1.0
402,2090,0.0,nan,nan,nan,2.8972,2.947,2.93149875598,-0.0,1.0
403,1986,0.0,nan,nan,nan,2.8972,2.947,2.93044108761,-0.0,1.0
404,2043,0.0,nan,nan,nan,2.8972,2.9452,2.93224669604,-0.0,1.0
405,1933,0.0,nan,nan,nan,2.9068,2.9464,2.93123579928,-0.0,1.0
406,1931,0.0,nan,nan,nan,2.8948,2.9506,2.93336406007,-0.0,1.0
407,2017,0.0,nan,nan,nan,2.8948,2.9506,2.93378453148,-0.0,1.0
408,2002,0.0,nan,nan,nan,2.9068,2.9506,2.93179230769,-0.0,1.0
409,1962,0.0,nan,nan,nan,2.9092,2.9458,2.93228134557,-0.0,1.0
410,2040,0.0,nan,nan,nan,2.9092,2.9446,2.93320794118,-0.0,1.0
411,1987,0.0,nan,nan,nan,2.905,2.9488,2.93162767992,-0.0,1.0
412,2022,0.0,nan,nan,nan,2.905,2.9488,2.93249673591,-0.0,1.0
413,2044,0.0,nan,nan,nan,2.905,2.9476,2.93153268102,-0.0,1.0
414,2014,0.0,nan,nan,nan,2.9002,2.9476,2.93110595829,-0.0,1.0
415,2054,0.0,nan,nan,nan,2.9002,2.947,2.93172453749,-0.0,1.0
416,2036,0.0,nan,nan,nan,2.9008,2.947,2.93133546169,-0.0,1.0
417,2022,0.0,nan,nan,nan,2.9008,2.947,2.93102462908,-0.0,1.0
418,1966,0.0,nan,nan,nan,2.9062,2.947,2.93128219736,-0.0,1.0
419,1967,0.0,nan,nan,nan,2.9062,2.9476,2.93296725979,-0.0,1.0
420,2054,0.0,nan,nan,nan,2.9062,2.9476,2.93282667965,-0.0,1.0
421,1986,0.0,nan,nan,nan,2.9056,2.9476,2.9308592145,-0.0,1.0
422,2135,0.0,nan,nan,nan,2.9056,2.944,2.93252777518,-0.0,1.0
423,1964,0.0,nan,nan,nan,2.8996,2.944,2.92927586558,-0.0,1.0
424,1961,0.0,nan,nan,nan,2.8996,2.95,2.93266792453,-0.0,1.0
425,2018,0.0,nan,nan,nan,2.914,2.95,2.93284618434,-0.0,1.0
426,1991,0.0,nan,nan,nan,2.908,2.947,2.93147292818,-0.0,1.0
427,1976,0.0,nan,nan,nan,2.908,2.9482,2.93245182186,-0.0,1.0
428,1937,0.0,nan,nan,nan,2.908,2.9482,2.93293825503,-0.0,1.0
429,2018,0.0,nan,nan,nan,2.9044,2.9482,2.933660555,-0.0,1.0
430,2079,0.0,nan,nan,nan,2.9044,2.9482,2.93154776335,-0.0,1.0
431,2029,0.0,nan,nan,nan,2.9044,2.9434,2.93039812716,-0.0,1.0
432,2020,0.0,nan,nan,nan,2.908,2.944,2.93129336634,-0.0,1.0
433,1994,0.0,nan,nan,nan,2.908,2.944,2.93142678034,-0.0,1.0
434,1968,0.0,nan,nan,nan,2.9182,2.9476,2.93228445122,-0.0,1.0
435,2051,0.0,nan,nan,nan,2.9056,2.9476,2.93293642126,-0.0,1.0
436,2011,0.0,nan,nan,nan,2.9056,2.9452,2.93101422178,-0.0,1.0
437,1975,0.0,nan,nan,nan,2.9044,2.947,2.93244810127,-0.0,1.0
438,2000,0.0,nan,nan,nan,2.9044,2.9488,2.9327836,-0.0,1.0
439,1968,0.0,nan,nan,nan,2.9086,2.9488,2.93195304878,-0.0,1.0
440,1964,0.0,nan,nan,nan,2.9116,2.95,2.9326913442,-0.0,1.0
441,1982,0.0,nan,nan,nan,2.9116,2.95,2.933060444,-0.0,1.0
442,2019,0.0,nan,nan,nan,2.9116,2.9482,2.93256552749,-0.0,1.0
443,1972,0.0,nan,nan,nan,2.9104,2.9464,2.93217221095,-0.0,1.0
444,2002,0.0,nan,nan,nan,2.9104,2.9494,2.93285384615,-0.0,1.0
445,1989,0.0,nan,nan,nan,2.9068,2.9494,2.93220573152,-0.0,1.0
446,2070,0.0,nan,nan,nan,2.9068,2.9488,2.93233275362,-0.0,1.0
447,1961,0.0,nan,nan,nan,2.9032,2.9488,2.93031320755,-0.0,1.0
448,2066,0.0,nan,nan,nan,2.9032,2.9488,2.9329214908,-0.0,1.0
449,2027,0.0,nan,nan,nan,2.9032,2.947,2.93101933892,-0.0,1.0
450,2010,0.0,nan,nan,nan,2.9092,2.947,2.9313758209,-0.0,1.0
451,2028,0.0,nan,nan,nan,2.9092,2.9458,2.93145946746,-0.0,1.0
452,1930,0.0,nan,nan,nan,2.914,2.9464,2.9315184456,-0.0,1.0
453,2056,0.0,nan,nan,nan,2.914,2.947,2.93338793774,-0.0,1.0
454,1944,0.0,nan,nan,nan,2.9098,2.947,2.930975,-0.0,1.0
455,1983,0.0,nan,nan,nan,2.9098,2.947,2.93297549168,-0.0,1.0
456,1956,0.0,nan,nan,nan,2.9086,2.947,2.93256472393,-0.0,1.0
457,1975,0.0,nan,nan,nan,2.9086,2.95,2.93323250633,-0.0,1.0
458,2066,0.0,nan,nan,nan,2.9086,2.95,2.93282362052,-0.0,1.0
459,2061,0.0,nan,nan,nan,2.8942,2.95,2.93056885007,-0.0,1.0
460,1977,0.0,nan,nan,nan,2.8942,2.9446,2.9305107739,-0.0,1.0
461,1992,0.0,nan,nan,nan,2.9134,2.9446,2.93257168675,-0.0,1.0
462,2040,0.0,nan,nan,nan,2.911,2.944,2.93244205882,-0.0,1.0
463,2074,0.0,nan,nan,nan,2.9032,2.9464,2.93104561234,-0.0,1.0
464,1997,0.0,nan,nan,nan,2.9032,2.9476,2.93025948923,-0.0,1.0
465,1938,0.0,nan,nan,nan,2.9032,2.9476,2.93185944272,-0.0,1.0
466,1983,0.0,nan,nan,nan,2.9062,2.9476,2.93340121029,-0.0,1.0
467,2033,0.0,nan,nan,nan,2.9062,2.9518,2.93260855878,-0.0,1.0
468,2030,0.0,nan,nan,nan,2.9062,2.9518,2.93161931034,-0.0,1.0
469,2008,0.0,nan,nan,nan,2.9092,2.9518,2.93160258964,-0.0,1.0
470,1970,0.0,nan,nan,nan,2.9008,2.9464,2.93215837563,-0.0,1.0
471,1980,0.0,nan,nan,nan,2.9008,2.9464,2.93292272727,-0.0,1.0
472,2053,0.0,nan,nan,nan,2.911,2.9458,2.93282649781,-0.0,1.0
473,1984,0.0,nan,nan,nan,2.9134,2.9458,2.93110816532,-0.0,1.0
474,1994,0.0,nan,nan,nan,2.9104,2.9488,2.93278535607,-0.0,1.0
475,2026,0.0,nan,nan,nan,2.908,2.9488,2.93248627838,-0.0,1.0
476,1940,0.0,nan,nan,nan,2.9062,2.9512,2.93177082474,-0.0,1.0
477,1953,0.0,nan,nan,nan,2.9062,2.9512,2.93345867896,-0.0,1.0
478,2007,0.0,nan,nan,nan,2.9062,2.947,2.93336950673,-0.0,1.0
479,1940,0.0,nan,nan,nan,2.908,2.9476,2.93198484536,-0.0,1.0
480,2039,0.0,nan,nan,nan,2.908,2.9506,2.93344423737,-0.0,1.0
481,2013,0.0,nan,nan,nan,2.9104,2.9506,2.93146974665,-0.0,1.0
482,1998,0.0,nan,nan,nan,2.9104,2.9482,2.93180690691,-0.0,1.0
483,2034,0.0,nan,nan,nan,2.9104,2.9452,2.93207315634,-0.0,1.0
484,2046,0.0,nan,nan,nan,2.9104,2.9476,2.93135923754,-0.0,1.0
485,2018,0.0,nan,nan,nan,2.9038,2.9476,2.93128374628,-0.0,1.0
486,1965,0.0,nan,nan,nan,2.9038,2.9452,2.93175022901,-0.0,1.0
487,2019,0.0,nan,nan,nan,2.9134,2.9452,2.93264309064,-0.0,1.0
488,1955,0.0,nan,nan,nan,2.8972,2.9476,2.93198465473,-0.0,1.0
489,1929,0.0,nan,nan,nan,2.8972,2.9476,2.93329984448,-0.0,1.0
490,1998,0.0,nan,nan,nan,2.914,2.947,2.93394954955,-0.0,1.0
491,2005,0.0,nan,nan,nan,2.9098,2.947,2.93228758105,-0.0,1.0
492,2016,0.0,nan,nan,nan,2.9098,2.947,2.93188869048,-0.0,1.0
493,1962,0.0,nan,nan,nan,2.9068,2.947,2.93175351682,-0.0,1.0
494,2068,0.0,nan,nan,nan,2.9068,2.9494,2.93315444874,-0.0,1.0
495,2063,0.0,nan,nan,nan,2.9068,2.9494,2.93082530296,-0.0,1.0
496,2046,0.0,nan,nan,nan,2.9146,2.9494,2.93075718475,-0.0,1.0
497,1965,0.0,nan,nan,nan,2.9146,2.9482,2.93079022901,-0.0,1.0
498,2049,0.0,nan,nan,nan,2.9086,2.9482,2.93287262079,-0.0,1.0
499,1988,0.0,nan,nan,nan,2.9086,2.9482,2.93117847082,-0.0,1.0
500,2052,0.0,nan,nan,nan,2.9086,2.9482,2.93223070175,-0.0,1.0
501,1997,0.0,nan,nan,nan,2.9122,2.947,2.93110736104,-0.0,1.0
502,2014,0.0,nan,nan,nan,2.911,2.9482,2.93181171797,-0.0,1.0
503,2009,0.0,nan,nan,nan,2.911,2.9482,2.93179721254,-0.0,1.0
504,1891,0.0,nan,nan,nan,2.9128,2.9494,2.93236742464,-0.0,1.0
505,1983,0.0,nan,nan,nan,2.9128,2.9494,2.93461422088,-0.0,1.0
506,2022,0.0,nan,nan,nan,2.9164,2.9476,2.93255608309,-0.0,1.0
507,1934,0.0,nan,nan,nan,2.9134,2.9464,2.93153092037,-0.0,1.0
508,1971,0.0,nan,nan,nan,2.9134,2.9488,2.93366757991,-0.0,1.0
509,2000,0.0,nan,nan,nan,2.9146,2.9524,2.9328703,-0.0,1.0
510,1971,0.0,nan,nan,nan,2.9146,2.9524,2.93183957382,-0.0,1.0
511,2005,0.0,nan,nan,nan,2.905,2.9524,2.93271102244,-0.0,1.0
512,2047,0.0,nan,nan,nan,2.905,2.9494,2.93213307279,-0.0,1.0
513,1975,0.0,nan,nan,nan,2.905,2.9476,2.93137053165,-0.0,1.0
514,2061,0.0,nan,nan,nan,2.905,2.947,2.93274643377,-0.0,1.0
515,1959,0.0,nan,nan,nan,2.914,2.9458,2.93075957121,-0.0,1.0
516,2041,0.0,nan,nan,nan,2.9176,2.9458,2.9330177364,-0.0,1.0
517,2011,0.0,nan,nan,nan,2.9176,2.9458,2.93130064644,-0.0,1.0
518,2102,0.0,nan,nan,nan,2.917,2.9458,2.93179961941,-0.0,1.0
519,2027,0.0,nan,nan,nan,2.9056,2.9476,2.93022308831,-0.0,1.0
520,1972,0.0,nan,nan,nan,2.9056,2.9476,2.93122200811,-0.0,1.0
521,1961,0.0,nan,nan,nan,2.908,2.9476,2.93275849057,-0.0,1.0
522,2017,0.0,nan,nan,nan,2.908,2.9488,2.93310004958,-0.0,1.0
523,1963,0.0,nan,nan,nan,2.9122,2.9488,2.93174080489,-0.0,1.0
524,1974,0.0,nan,nan,nan,2.9134,2.9488,2.93294285714,-0.0,1.0
525,1965,0.0,nan,nan,nan,2.9122,2.9512,2.93283358779,-0.0,1.0
526,1973,0.0,nan,nan,nan,2.9074,2.9512,2.93300141916,-0.0,1.0
527,2074,0.0,nan,nan,nan,2.9074,2.9512,2.93268968177,-0.0,1.0
528,1984,0.0,nan,nan,nan,2.9044,2.9512,2.9303421371,-0.0,1.0
529,2018,0.0,nan,nan,nan,2.9044,2.944,2.93237879088,-0.0,1.0
530,1980,0.0,nan,nan,nan,2.9044,2.944,2.93162242424,-0.0,1.0
531,1990,0.0,nan,nan,nan,2.914,2.9464,2.93258311558,-0.0,1.0
532,1995,0.0,nan,nan,nan,2.914,2.9464,2.93233684211,-0.0,1.0
533,2006,0.0,nan,nan,nan,2.9158,2.9446,2.93242801595,-0.0,1.0
534,2047,0.0,nan,nan,nan,2.9104,2.9464,2.93212134831,-0.0,1.0
535,1982,0.0,nan,nan,nan,2.9104,2.9464,2.9313394551,-0.0,1.0
536,2014,0.0,nan,nan,nan,2.9104,2.9464,2.93242512413,-0.0,1.0
537,2029,0.0,nan,nan,nan,2.9122,2.9458,2.93193790044,-0.0,1.0
538,1978,0.0,nan,nan,nan,2.9146,2.947,2.931370273,-0.0,1.0
539,1985,0.0,nan,nan,nan,2.8948,2.9494,2.93273511335,-0.0,1.0
540,2009,0.0,nan,nan,nan,2.8948,2.9494,2.93273558985,-0.0,1.0
541,1986,0.0,nan,nan,nan,2.9098,2.9506,2.93219003021,-0.0,1.0
542,2092,0.0,nan,nan,nan,2.9098,2.9506,2.93245917782,-0.0,1.0
543,2009,0.0,nan,nan,nan,2.908,2.9506,2.9300960677,-0.0,1.0
544,1985,0.0,nan,nan,nan,2.908,2.9506,2.93162942065,-0.0,1.0
545,1941,0.0,nan,nan,nan,2.908,2.9464,2.93251406491,-0.0,1.0
546,2033,0.0,nan,nan,nan,2.911,2.9482,2.93321564191,-0.0,1.0
547,1978,0.0,nan,nan,nan,2.9116,2.9482,2.93153013145,-0.0,1.0
548,1981,0.0,nan,nan,nan,2.9116,2.9458,2.93247945482,-0.0,1.0
549,2003,0.0,nan,nan,nan,2.9092,2.947,2.93268117823,-0.0,1.0
550,1987,0.0,nan,nan,nan,2.9092,2.947,2.93210961248,-0.0,1.0
551,2081,0.0,nan,nan,nan,2.9092,2.9494,2.93230850553,-0.0,1.0
552,1994,0.0,nan,nan,nan,2.9116,2.9494,2.93089177533,-0.0,1.0
553,1984,0.0,nan,nan,nan,2.9134,2.9446,2.93220262097,-0.0,1.0
554,2019,0.0,nan,nan,nan,2.9116,2.9446,2.93246210996,-0.0,1.0
555,2059,0.0,nan,nan,nan,2.9098,2.9446,2.93180184556,-0.0,1.0
556,1973,0.0,nan,nan,nan,2.9098,2.9464,2.9309347187,-0.0,1.0
557,1976,0.0,nan,nan,nan,2.8972,2.9488,2.93266589069,-0.0,1.0
558,1972,0.0,nan,nan,nan,2.8972,2.9488,2.93285314402,-0.0,1.0
559,1963,0.0,nan,nan,nan,2.8972,2.9494,2.93269200204,-0.0,1.0
560,1931,0.0,nan,nan,nan,2.8972,2.9494,2.93286224754,-0.0,1.0
561,1982,0.0,nan,nan,nan,2.9152,2.9482,2.93384177598,-0.0,1.0
562,1974,0.0,nan,nan,nan,2.9056,2.9482,2.93248449848,-0.0,1.0
563,2035,0.0,nan,nan,nan,2.9056,2.9482,2.93273208845,-0.0,1.0
564,1983,0.0,nan,nan,nan,2.9014,2.9488,2.93139969743,-0.0,1.0
565,2047,0.0,nan,nan,nan,2.9014,2.9494,2.9325284807,-0.0,1.0
566,1941,0.0,nan,nan,nan,2.9086,2.9494,2.93085100464,-0.0,1.0
567,1999,0.0,nan,nan,nan,2.9116,2.9464,2.93337738869,-0.0,1.0
568,1963,0.0,nan,nan,nan,2.9116,2.9482,2.93227356088,-0.0,1.0
569,2052,0.0,nan,nan,nan,2.911,2.9488,2.93309824561,-0.0,1.0
570,1993,0.0,nan,nan,nan,2.911,2.9488,2.93109232313,-0.0,1.0
571,2004,0.0,nan,nan,nan,2.905,2.9488,2.93266796407,-0.0,1.0
572,1928,0.0,nan,nan,nan,2.905,2.9488,2.93245280083,-0.0,1.0
573,2051,0.0,nan,nan,nan,2.905,2.9458,2.93383013164,-0.0,1.0
574,1930,0.0,nan,nan,nan,2.9128,2.9458,2.93133067358,-0.0,1.0
575,2073,0.0,nan,nan,nan,2.911,2.9506,2.93365846599,-0.0,1.0
576,1945,0.0,nan,nan,nan,2.9092,2.9506,2.93064020566,-0.0,1.0
577,1999,0.0,nan,nan,nan,2.9092,2.947,2.93310695348,-0.0,1.0
578,2047,0.0,nan,nan,nan,2.9092,2.9458,2.93273688324,-0.0,1.0
579,2007,0.0,nan,nan,nan,2.911,2.9446,2.93127144993,-0.0,1.0
580,2017,0.0,nan,nan,nan,2.911,2.9464,2.93188963808,-0.0,1.0
581,2036,0.0,nan,nan,nan,2.9092,2.9464,2.93175098232,-0.0,1.0
582,1913,0.0,nan,nan,nan,2.9092,2.944,2.93106596968,-0.0,1.0
583,1990,0.0,nan,nan,nan,2.9104,2.9458,2.93374934673,-0.0,1.0
584,2020,0.0,nan,nan,nan,2.908,2.9458,2.93241049505,-0.0,1.0
585,2087,0.0,nan,nan,nan,2.908,2.9452,2.93193128893,-0.0,1.0
586,1969,0.0,nan,nan,nan,2.9104,2.9452,2.93047668867,-0.0,1.0
587,2003,0.0,nan,nan,nan,2.9104,2.9494,2.93258771842,-0.0,1.0
588,2022,0.0,nan,nan,nan,2.9056,2.9494,2.93225816024,-0.0,1.0
589,2029,0.0,nan,nan,nan,2.9056,2.9482,2.9317498275,-0.0,1.0
590,1938,0.0,nan,nan,nan,2.9098,2.9482,2.9319250774,-0.0,1.0
591,1896,0.0,nan,nan,nan,2.9098,2.9482,2.93345949367,-0.0,1.0
592,2035,0.0,nan,nan,nan,2.9098,2.9476,2.93402997543,-0.0,1.0
593,1961,0.0,nan,nan,nan,2.9098,2.9476,2.93134951555,-0.0,1.0
594,2025,0.0,nan,nan,nan,2.908,2.95,2.9330477037,-0.0,1.0
595,2080,0.0,nan,nan,nan,2.908,2.95,2.9315875,-0.0,1.0
596,1945,0.0,nan,nan,nan,2.9044,2.947,2.9308866838,-0.0,1.0
597,1986,0.0,nan,nan,nan,2.9044,2.9488,2.93308217523,-0.0,1.0
598,1956,0.0,nan,nan,nan,2.9044,2.9488,2.9323607362,-0.0,1.0
599,1985,0.0,nan,nan,nan,2.908,2.9476,2.93308906801,-0.0,1.0
600,1981,0.0,nan,nan,nan,2.908,2.9476,2.93255759717,-0.0,1.0
601,1960,0.0,nan,nan,nan,2.8936,2.9464,2.93263887755,-0.0,1.0
602,2066,0.0,nan,nan,nan,2.8936,2.9464,2.93303068732,-0.0,1.0
603,1981,0.0,nan,nan,nan,2.8936,2.9464,2.93079121656,-0.0,1.0
604,2029,0.0,nan,nan,nan,2.9002,2.947,2.93275731888,-0.0,1.0
605,2035,0.0,nan,nan,nan,2.9002,2.947,2.93165002457,-0.0,1.0
606,1970,0.0,nan,nan,nan,2.9116,2.9464,2.93103543147,-0.0,1.0
607,1948,0.0,nan,nan,nan,2.9116,2.9494,2.93297977413,-0.0,1.0
608,2053,0.0,nan,nan,nan,2.9116,2.9494,2.93329702874,-0.0,1.0
609,2022,0.0,nan,nan,nan,2.9098,2.9494,2.93097537092,-0.0,1.0
610,1964,0.0,nan,nan,nan,2.9098,2.9494,2.93148401222,-0.0,1.0
611,2063,0.0,nan,nan,nan,2.899,2.9464,2.93293039263,-0.0,1.0
612,2003,0.0,nan,nan,nan,2.899,2.9476,2.93083085372,-0.0,1.0
613,1972,0.0,nan,nan,nan,2.899,2.9476,2.93221967546,-0.0,1.0
614,1958,0.0,nan,nan,nan,2.9104,2.9476,2.93262175689,-0.0,1.0
615,1950,0.0,nan,nan,nan,2.9038,2.9464,2.93358492308,-0.0,1.0
616,1959,0.0,nan,nan,nan,2.9038,2.9464,2.93333139357,-0.0,1.0
617,2000,0.0,nan,nan,nan,2.9038,2.9512,2.9333908,-0.0,1.0
618,2018,0.0,nan,nan,nan,2.9068,2.9512,2.93225629336,-0.0,1.0
619,2029,0.0,nan,nan,nan,2.914,2.9524,2.93177910301,-0.0,1.0
620,1976,0.0,nan,nan,nan,2.9146,2.9524,2.93140850202,-0.0,1.0
621,2003,0.0,nan,nan,nan,2.905,2.9524,2.93270544184,-0.0,1.0
622,2086,0.0,nan,nan,nan,2.905,2.9506,2.93230747843,-0.0,1.0
