Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
233,2085,0.100239808153,3.0426,3.4938,3.41700574163,2.9218,3.1714,2.94213715352,-0.0,1.0
234,2094,0.0926456542502,2.9976,3.4896,3.42830103093,2.5297,3.1714,2.93911386842,0.00825821746361,0.998091148677
235,2212,0.103074141049,3.0102,3.498,3.44157894737,2.5234,3.1426,2.94150420867,0.01117388221,0.997290383867
236,2201,0.0999545661063,2.9376,3.498,3.44245909091,2.52265,3.1102,2.93662523978,0.0172342001004,0.995465280434
237,2144,0.0792910447761,2.907,3.4788,3.42430588235,2.52115,3.0376,2.9334199848,0.0105939127054,0.997205408359
238,2109,0.0915125651968,2.9388,3.5076,3.47285595855,2.51605,3.0388,2.93389989562,0.0137823156046,0.996213927486
239,2036,0.10068762279,2.9076,3.5076,3.4782204878,2.51365,3.0388,2.93420076461,0.0142072004997,0.996078446509
240,2231,0.0995069475571,2.865,3.5076,3.47293243243,2.51365,3.0076,2.93469104032,0.0159113533622,0.995527750549
241,2071,0.0782230806374,2.8506,3.4908,3.4586962963,2.51785,3.0076,2.92991304348,0.016960745606,0.995183072393
242,2030,0.087684729064,2.8656,3.5046,3.48475617978,2.5195,2.9656,2.93243007559,0.0153514206623,0.996065422602
243,2107,0.105837683911,2.8668,3.5046,3.47579461883,2.52085,3.5914,2.93481974522,0.0116614286321,0.997155502856
244,2103,0.0965287684261,2.8338,3.5046,3.44645615764,2.5225,3.5626,2.93606918421,0.00411359124224,0.999049429873
245,2019,0.0941059930659,2.8674,3.4698,3.447,2.52415,3.5698,2.9359565883,0.00426454181776,0.999009901233
246,2117,0.0850259801606,2.8794,3.4722,3.46530666667,2.9206,3.5722,2.93884486319,-0.0,1.0
247,2128,0.0925751879699,2.8338,3.4722,3.46367817259,2.9224,3.5662,2.93639505438,-0.0,1.0
248,2112,0.0842803030303,3.4374,3.4722,3.43960449438,2.9224,3.5374,2.93644454498,-0.0,1.0
249,2136,0.0805243445693,3.4362,3.4662,3.43647906977,2.9212,3.5374,2.93716278004,-0.0,1.0
250,2042,0.0812928501469,3.426,3.4362,3.42698313253,2.9194,3.5362,2.93906447228,-0.0,1.0
251,2091,0.0707795313247,3.3948,3.4362,3.3977472973,2.9194,3.5362,2.94108569223,0.00413446128229,0.999043977274
252,2148,0.0740223463687,3.384,3.426,3.38528301887,2.9236,3.4948,2.94057390649,0.00403727171547,0.999069334776
253,2041,0.0676139147477,3.3726,3.426,3.37446956522,2.8261,3.484,2.93914931687,0.015279285436,0.996086594245
254,2054,0.072541382668,3.3726,3.384,3.37861208054,2.82355,3.4792,2.94041645669,0.0276864188531,0.992234972206
255,2071,0.0787059391598,3.3726,3.384,3.38354723926,2.8231,3.484,2.9390884434,0.0216680586691,0.994218754262
256,2136,0.0739700374532,3.3792,3.3996,3.39707088608,2.82055,3.4996,2.93879117796,0.0271420857494,0.992530842767
257,2095,0.0787589498807,2.8386,3.4002,3.39302909091,2.8222,3.5002,2.93657748705,0.0474457762306,0.985757201201
258,2128,0.093515037594,3.384,3.4116,3.40988140704,2.8105,3.5116,2.93784696734,0.0568940288118,0.982265196591
259,2107,0.0764119601329,3.399,3.4116,3.40072919255,2.8105,3.5116,2.93544707091,0.0798310822019,0.973686824649
260,2118,0.0821529745042,3.399,3.4242,3.4221,2.80525,3.5242,2.93425640432,0.0671822817813,0.978461070674
261,2051,0.0848366650414,3.399,3.4338,3.43299310345,2.52625,3.5338,2.93294587107,0.0906541171014,0.970106506417
262,2076,0.0736994219653,3.4338,3.4422,3.44148627451,2.52715,3.5422,2.93396123245,0.0897125760749,0.970462966057
263,2087,0.0757067561092,3.4422,3.4488,3.44821518987,2.80315,3.5488,2.93654883359,0.0851842855216,0.971561006151
264,2022,0.0840751730959,3.4122,3.4488,3.41539058824,2.80315,3.5122,2.93567038337,0.0873504662076,0.970658561951
265,2101,0.0828177058544,3.4122,3.4488,3.4182137931,2.80525,3.5182,2.93576572392,0.0917034701529,0.968956556351
266,2126,0.0771401693321,3.4122,3.4338,3.43243170732,2.80255,3.5338,2.93431253823,0.101810868852,0.964735315748
267,2092,0.0702676864245,3.4182,3.4338,3.42826530612,2.7982,3.5338,2.93505529563,0.0940824714446,0.967895543069
268,1964,0.0763747454175,3.4092,3.4278,3.410936,2.80855,3.5338,2.93764426681,0.0744402869866,0.975784072573
269,2164,0.0697781885397,3.3882,3.4278,3.39108874172,2.53165,3.5092,2.94287034277,0.06189996438,0.981636149938
270,2068,0.0585106382979,3.3528,3.4092,3.35607272727,2.5159,3.5092,2.93696379045,0.0668286818648,0.979837367045
271,2160,0.0699074074074,3.3528,3.3882,3.36912715232,2.52355,3.4708,2.93910009955,0.066590215262,0.979780521262
272,2083,0.0691310609698,3.3528,3.3708,3.357075,2.53255,3.4708,2.9423646983,0.064081901565,0.980929219438
273,2078,0.0514918190568,3.2946,3.3708,3.3018,2.52355,3.4564,2.94407656012,0.0480560458975,0.985645485359
274,2106,0.0465337132004,2.8254,3.3564,3.25885102041,2.52175,3.4564,2.945275,0.04751279888,0.985835252059
275,2105,0.0403800475059,2.841,3.2946,3.20845411765,2.52265,3.3586,2.94402643564,0.0450169326717,0.986767395806
276,2069,0.04398260029,2.841,3.2586,3.17094725275,2.52265,3.3586,2.94325834176,0.0532976773115,0.984618622717
277,2099,0.0428775607432,2.8416,3.2586,3.15768,2.524,3.301,2.94468026381,0.0661030562294,0.980135734683
278,2080,0.0456730769231,2.862,3.174,3.13397684211,2.8069,3.274,2.94256256927,0.0523902734527,0.984699981509
279,2130,0.0469483568075,2.8776,3.2142,3.180618,2.8069,3.3142,2.94537527094,0.060017109824,0.982269831823
280,2110,0.0421800947867,2.8764,3.2142,3.17172134831,2.81335,3.3142,2.94553473528,0.0665224275514,0.980228206914
281,1990,0.0477386934673,2.8764,3.198,3.13006105263,2.8135,3.298,2.94430459103,0.0642199176638,0.981027246787
282,2078,0.0418671799808,2.8794,3.198,3.13982758621,2.8114,3.298,2.94592461075,0.0531747149304,0.984681631946
283,2088,0.0459770114943,2.9184,3.2022,3.15969375,2.8147,3.3022,2.94617243976,0.0323510174276,0.991404541184
284,2113,0.0482725982016,2.9166,3.2022,3.1654,2.8129,3.3022,2.94844271507,0.0257979246669,0.993389131666
285,2043,0.0401370533529,2.895,3.195,3.14205365854,2.8198,3.3022,2.94489472208,0.0390776272979,0.989271293715
286,2155,0.0408352668213,2.9064,3.195,3.1404,2.8198,3.295,2.94746110305,0.0343400934608,0.990748973143
287,2081,0.0336376741951,2.84205,3.1848,3.09782357143,2.8183,3.2848,2.94554035306,0.0152743776128,0.996161236385
288,2110,0.0293838862559,2.9106,3.1374,3.08957419355,2.8183,3.2374,2.94603671875,0.00820281435356,0.998105613081
289,2047,0.0312652662433,2.9106,3.1278,3.050296875,2.8183,3.2374,2.94354387292,0.0119608685794,0.997072222412
290,2075,0.0327710843373,2.9166,3.114,3.07006764706,2.8183,3.214,2.94611390135,0.0239525964746,0.99327298592
291,2184,0.025641025641,2.9166,3.114,3.05529642857,2.8183,3.214,2.94351947838,0.0346240519304,0.989967412014
292,2067,0.0338655055636,2.907,3.114,3.07045714286,2.8162,3.2086,2.94346211818,0.0279208034174,0.992282250463
293,1993,0.0220772704466,2.907,3.1086,3.03763636364,2.8207,3.2086,2.94553101591,0.0218405156405,0.993994535314
294,2021,0.0173181593271,2.925,3.081,2.98506857143,2.9182,3.181,2.94480845921,0.0312037828352,0.990152875265
295,2030,0.0137931034483,2.9064,3.0048,2.97085714286,2.91685,3.1048,2.94191948052,0.0257512374127,0.992149287777
296,2126,0.0117591721543,2.8758,2.9808,2.953512,2.91685,3.0808,2.93985019039,0.0273583631406,0.99156923774
297,1960,0.0102040816327,2.9352,2.9604,2.9415,2.91565,3.0604,2.93563510309,0.0207777799179,0.993896293211
298,2082,0.00816522574448,2.9544,2.9544,2.9544,2.91565,3.0544,2.93824479419,0.0139362702353,0.996164923072
299,2084,0.00767754318618,2.9316,2.9544,2.9373,2.82295,3.0544,2.93564591393,0.0210155620528,0.994256118272
300,2007,0.00647732934728,2.91,2.9316,2.91498461538,2.82715,3.0544,2.93328041625,0.0344303942668,0.990074102872
301,2035,0.00638820638821,2.91,2.9394,2.93713846154,2.81725,3.0394,2.93523590504,0.0421002282219,0.987290717119
302,1973,0.0045615813482,2.9316,2.9316,2.9316,2.81545,3.0394,2.93544900713,0.0526628389466,0.982900427952
303,2013,0.00496770988574,2.8776,2.9316,2.8884,2.8249,3.0394,2.93446485272,0.0417738441961,0.987156508033
304,2038,0.00686947988224,2.8974,2.8974,2.8974,2.81725,3.0316,2.9342645998,0.0398530826736,0.988277679921
305,2031,0.00640078778927,2.8974,2.9226,2.91678461538,2.8204,3.0316,2.93436580773,0.0340822101367,0.990190937563
306,2038,0.00637880274779,2.9226,2.9268,2.92647692308,2.82205,3.0268,2.93529214815,0.041340393404,0.987313179135
307,2067,0.00241896468312,2.9016,2.9268,2.90664,2.8207,3.0268,2.93420649855,0.0435502757721,0.987479897549
308,2044,0.00244618395303,2.8608,2.9016,2.86896,2.8153,3.0016,2.93132959784,0.0306147098443,0.991225811022
309,1917,0.00156494522692,2.865,2.865,2.865,2.8153,3.0016,2.93198040752,0.0330793551279,0.99064352692
310,2055,0.0014598540146,2.8626,2.8626,2.8626,2.8132,2.965,2.93422434211,0.0219794381354,0.994173370984
311,1985,0.00151133501259,2.856,2.8626,2.8582,2.82115,2.9626,2.93148665489,0.0258439536211,0.992965883928
312,1997,0.00150225338007,2.856,2.8572,2.8568,2.8189,2.9572,2.93292031093,0.0254131410357,0.993009042858
313,1920,0.00104166666667,2.8506,2.8506,2.8506,2.8225,2.9572,2.93257427007,0.0297504830359,0.991693250868
314,2026,0.000493583415597,2.8536,2.8536,2.8536,2.81365,2.9572,2.93382355556,0.0163203500047,0.996056692416
315,2036,0.00196463654224,2.8452,2.8452,2.8452,2.8231,2.9536,2.93183759843,0.0155689827798,0.996076516611
316,2035,0.000982800982801,2.8452,2.8542,2.8497,2.81575,2.9542,2.93216224791,0.0219995974776,0.994116716672
317,2019,0.000990589400693,2.838,2.838,2.838,2.81845,2.9542,2.93132496282,0.0221504456439,0.994070201339
318,2013,0.000993541977149,2.856,2.856,2.856,2.82475,2.956,2.93231879662,0.0121379102509,0.997022829008
319,2011,0.000994530084535,2.8356,2.856,2.8458,2.81995,2.956,2.9321358885,0.00855881646922,0.998012423466
320,2039,0.000980872976949,2.8284,2.8284,2.8284,2.9182,2.9428,2.93206553756,0.00422754757834,0.999019608079
321,2047,0.000977039570103,2.8482,2.8482,2.8482,2.923,2.9482,2.93161036675,-0.0,1.0
322,2047,0.000488519785051,2.8452,2.8452,2.8452,2.9218,2.9482,2.93168445748,-0.0,1.0
323,2035,0.0,nan,nan,nan,2.9218,2.9452,2.93123850123,-0.0,1.0
324,2029,0.0,nan,nan,nan,2.9218,2.9452,2.93121688024,-0.0,1.0
325,1960,0.0,nan,nan,nan,2.9218,2.9452,2.93153033163,-0.0,1.0
326,1989,0.0,nan,nan,nan,2.9218,2.9422,2.93262828054,-0.0,1.0
327,1971,0.0,nan,nan,nan,2.9212,2.9422,2.9323782344,-0.0,1.0
328,1965,0.0,nan,nan,nan,2.82475,2.9422,2.93260916031,0.00436793538331,0.998982706265
329,2020,0.0,nan,nan,nan,2.9236,2.9422,2.93286799505,-0.0,1.0
330,2012,0.0,nan,nan,nan,2.9236,2.944,2.93161851392,-0.0,1.0
331,1944,0.0,nan,nan,nan,2.9218,2.944,2.93185625,-0.0,1.0
332,1967,0.0,nan,nan,nan,2.9218,2.9422,2.93337432639,-0.0,1.0
333,2016,0.0,nan,nan,nan,2.9218,2.9422,2.93282842262,-0.0,1.0
334,2014,0.0,nan,nan,nan,2.9218,2.9434,2.93179168322,-0.0,1.0
335,1962,0.0,nan,nan,nan,2.923,2.9434,2.93166590214,-0.0,1.0
336,1982,0.0,nan,nan,nan,2.82115,2.947,2.93293541877,0.00433481806358,0.998991427387
337,2015,0.0,nan,nan,nan,2.824,2.947,2.93240563275,0.00427202297487,0.999007936752
338,1989,0.0,nan,nan,nan,2.827,2.9452,2.93153099548,0.00432133527105,0.998994975128
339,2047,0.0,nan,nan,nan,2.9206,2.9452,2.93235232047,-0.0,1.0
340,1943,0.0,nan,nan,nan,2.9206,2.9422,2.93098551209,-0.0,1.0
341,1962,0.0,nan,nan,nan,2.9206,2.9422,2.93325688073,-0.0,1.0
342,2063,0.0,nan,nan,nan,2.8189,2.9428,2.93305428987,0.00418403980049,0.99903100798
343,2005,0.0,nan,nan,nan,2.8195,2.9428,2.93067244389,0.00429084784125,0.999002991275
344,2060,0.0,nan,nan,nan,2.9188,2.944,2.93184847087,-0.0,1.0
345,1934,0.0,nan,nan,nan,2.9212,2.944,2.93073787487,-0.0,1.0
346,1984,0.0,nan,nan,nan,2.9218,2.944,2.93338258569,-0.0,1.0
347,2029,0.0,nan,nan,nan,2.9218,2.9428,2.93252725481,-0.0,1.0
348,1938,0.0,nan,nan,nan,2.923,2.9428,2.93136037152,-0.0,1.0
349,1988,0.0,nan,nan,nan,2.923,2.9416,2.93328299799,-0.0,1.0
350,2041,0.0,nan,nan,nan,2.9188,2.9428,2.93263498285,-0.0,1.0
351,2040,0.0,nan,nan,nan,2.9188,2.9434,2.93136029412,-0.0,1.0
352,1896,0.0,nan,nan,nan,2.917,2.9434,2.93117492089,-0.0,1.0
353,2047,0.0,nan,nan,nan,2.917,2.9434,2.93432078652,-0.0,1.0
354,1938,0.0,nan,nan,nan,2.9206,2.9434,2.93125201238,-0.0,1.0
355,1996,0.0,nan,nan,nan,2.9242,2.9416,2.93323682365,-0.0,1.0
356,2052,0.0,nan,nan,nan,2.9236,2.9428,2.93224583333,-0.0,1.0
357,1998,0.0,nan,nan,nan,2.9158,2.9428,2.93103693694,-0.0,1.0
358,2011,0.0,nan,nan,nan,2.9158,2.9428,2.93197404276,-0.0,1.0
359,1929,0.0,nan,nan,nan,2.9158,2.944,2.9319163297,-0.0,1.0
360,2045,0.0,nan,nan,nan,2.9242,2.9452,2.93359608802,-0.0,1.0
361,2030,0.0,nan,nan,nan,2.8168,2.9452,2.93127165025,0.00424411070254,0.999015263656
362,1966,0.0,nan,nan,nan,2.8231,2.9452,2.9311518057,0.00802655167912,0.997967481778
363,1968,0.0,nan,nan,nan,2.8222,2.9398,2.93261631098,0.00436205232191,0.99898425623
364,1999,0.0,nan,nan,nan,2.8267,2.9398,2.93260907954,0.00791071009194,0.998001001501
365,2043,0.0,nan,nan,nan,2.8267,2.9428,2.93212723935,0.00422022996414,0.999021526653
366,2027,0.0,nan,nan,nan,2.8231,2.9428,2.93101512087,0.00781516671302,0.998028587429
367,1989,0.0,nan,nan,nan,2.82805,2.9404,2.93132013575,0.0113062148762,0.99698795866
368,1972,0.0,nan,nan,nan,2.82265,2.9404,2.9321051217,0.00800522219441,0.997973659632
369,2008,0.0,nan,nan,nan,2.82715,2.9422,2.93260515438,0.00787973020604,0.998009952223
370,2034,0.0,nan,nan,nan,2.81815,2.9422,2.93200420354,0.00423673240672,0.999017199255
371,2015,0.0,nan,nan,nan,2.8276,2.9416,2.93129220844,0.00427202297487,0.999007936752
372,1956,0.0,nan,nan,nan,2.8231,2.9416,2.93158174847,0.00438568567653,0.99897802786
373,2005,0.0,nan,nan,nan,2.9242,2.9404,2.93289408978,-0.0,1.0
374,2010,0.0,nan,nan,nan,2.9236,2.9416,2.93188850746,-0.0,1.0
375,1974,0.0,nan,nan,nan,2.9212,2.9416,2.93184255319,-0.0,1.0
376,2053,0.0,nan,nan,nan,2.9212,2.9422,2.93256412567,-0.0,1.0
377,2026,0.0,nan,nan,nan,2.9128,2.9422,2.93097443238,-0.0,1.0
378,2025,0.0,nan,nan,nan,2.9128,2.9434,2.93149844444,-0.0,1.0
379,1982,0.0,nan,nan,nan,2.9128,2.9458,2.93148559536,-0.0,1.0
380,1958,0.0,nan,nan,nan,2.9128,2.9458,2.93234412666,-0.0,1.0
381,2054,0.0,nan,nan,nan,2.9206,2.9464,2.93290642648,-0.0,1.0
382,1972,0.0,nan,nan,nan,2.9206,2.9464,2.93093691684,-0.0,1.0
383,1974,0.0,nan,nan,nan,2.9224,2.9464,2.93262826748,-0.0,1.0
384,2026,0.000493583415597,2.8326,2.8326,2.8326,2.923,2.9422,2.93261192593,-0.0,1.0
385,1955,0.0,nan,nan,nan,2.9152,2.9476,2.93187953964,-0.0,1.0
386,1932,0.0,nan,nan,nan,2.9152,2.9476,2.93313090062,-0.0,1.0
387,1954,0.0,nan,nan,nan,2.917,2.9422,2.93341010747,-0.0,1.0
388,1991,0.0,nan,nan,nan,2.917,2.9458,2.93314560522,-0.0,1.0
389,2025,0.0,nan,nan,nan,2.917,2.9458,2.93237148148,-0.0,1.0
390,1997,0.0,nan,nan,nan,2.9206,2.9458,2.93159138708,-0.0,1.0
391,2005,0.0,nan,nan,nan,2.923,2.947,2.93233845387,-0.0,1.0
392,1927,0.0,nan,nan,nan,2.923,2.947,2.9319716658,-0.0,1.0
393,2057,0.0,nan,nan,nan,2.923,2.947,2.93379970831,-0.0,1.0
394,2002,0.0,nan,nan,nan,2.9224,2.9452,2.93085754246,-0.0,1.0
395,1991,0.0,nan,nan,nan,2.9224,2.9452,2.93168689101,-0.0,1.0
396,2043,0.0,nan,nan,nan,2.9224,2.9452,2.93209654919,-0.0,1.0
397,2037,0.0,nan,nan,nan,2.9242,2.9452,2.93114756996,-0.0,1.0
398,2065,0.0,nan,nan,nan,2.9242,2.9428,2.93109179177,-0.0,1.0
399,2005,0.0,nan,nan,nan,2.9224,2.9428,2.93038987531,-0.0,1.0
400,1985,0.0,nan,nan,nan,2.9224,2.9422,2.93175501259,-0.0,1.0
401,1970,0.0,nan,nan,nan,2.92,2.944,2.93240096447,-0.0,1.0
402,1974,0.0,nan,nan,nan,2.92,2.9488,2.9324856383,-0.0,1.0
403,2090,0.0,nan,nan,nan,2.92,2.9488,2.93258435407,-0.0,1.0
404,2047,0.0,nan,nan,nan,2.92,2.9428,2.93007308256,-0.0,1.0
405,2015,0.0,nan,nan,nan,2.92,2.9428,2.93083930521,-0.0,1.0
406,1929,0.0,nan,nan,nan,2.92,2.9398,2.93172550544,-0.0,1.0
407,1998,0.0,nan,nan,nan,2.9224,2.9422,2.93355412913,-0.0,1.0
408,1990,0.0,nan,nan,nan,2.9206,2.9434,2.93233075377,-0.0,1.0
409,2013,0.0,nan,nan,nan,2.9194,2.9434,2.93214210134,-0.0,1.0
410,2012,0.0,nan,nan,nan,2.9194,2.944,2.93192634195,-0.0,1.0
411,2006,0.0,nan,nan,nan,2.9146,2.944,2.93184147557,-0.0,1.0
412,1995,0.0,nan,nan,nan,2.9146,2.9446,2.93182345865,-0.0,1.0
413,1933,0.0,nan,nan,nan,2.9182,2.9446,2.93215302638,-0.0,1.0
414,1981,0.0,nan,nan,nan,2.9182,2.9446,2.9335540636,-0.0,1.0
415,2008,0.0,nan,nan,nan,2.9182,2.944,2.93259432271,-0.0,1.0
416,1957,0.0,nan,nan,nan,2.92,2.9422,2.93192013286,-0.0,1.0
417,1974,0.0,nan,nan,nan,2.92,2.9416,2.9329212766,-0.0,1.0
418,2026,0.0,nan,nan,nan,2.82475,2.9416,2.93267255676,0.00425151621544,0.999013320418
419,1956,0.0,nan,nan,nan,2.82295,2.941,2.93141019939,0.0114712842,0.996937220069
420,1946,0.0,nan,nan,nan,2.82175,2.9422,2.93263322199,0.00809853035091,0.997946614079
421,2019,0.0,nan,nan,nan,2.9212,2.9422,2.93322734027,-0.0,1.0
422,1940,0.0,nan,nan,nan,2.9224,2.944,2.93187474227,-0.0,1.0
423,2031,0.0,nan,nan,nan,2.9224,2.9446,2.93345022157,-0.0,1.0
424,2023,0.0,nan,nan,nan,2.9218,2.9446,2.93163030153,-0.0,1.0
425,1975,0.0,nan,nan,nan,2.9218,2.9446,2.93150822785,-0.0,1.0
426,2043,0.0,nan,nan,nan,2.917,2.9446,2.93252687225,-0.0,1.0
427,2032,0.0,nan,nan,nan,2.917,2.9422,2.93123316929,-0.0,1.0
428,1971,0.0,nan,nan,nan,2.9224,2.9398,2.93146453577,-0.0,1.0
429,2029,0.0,nan,nan,nan,2.9194,2.9428,2.93271577132,-0.0,1.0
430,1992,0.0,nan,nan,nan,2.9194,2.9428,2.9315189759,-0.0,1.0
431,1937,0.0,nan,nan,nan,2.923,2.944,2.93210640165,-0.0,1.0
432,2080,0.0,nan,nan,nan,2.923,2.9476,2.93352985577,-0.0,1.0
433,2015,0.0,nan,nan,nan,2.9212,2.9476,2.93057771712,-0.0,1.0
434,1993,0.0,nan,nan,nan,2.8207,2.9476,2.93145893126,0.004313670547,0.998996991225
435,2061,0.0,nan,nan,nan,2.9212,2.9476,2.93213442504,-0.0,1.0
436,1961,0.0,nan,nan,nan,2.9212,2.9452,2.93069696583,-0.0,1.0
437,1974,0.0,nan,nan,nan,2.9212,2.9452,2.9328831307,-0.0,1.0
438,1933,0.0,nan,nan,nan,2.923,2.9434,2.93267946198,-0.0,1.0
439,1968,0.0,nan,nan,nan,2.923,2.9428,2.93356699695,-0.0,1.0
440,2031,0.0,nan,nan,nan,2.9218,2.944,2.93279320532,-0.0,1.0
441,2018,0.0,nan,nan,nan,2.9194,2.944,2.93156471754,-0.0,1.0
442,2017,0.0,nan,nan,nan,2.9188,2.944,2.93185572633,-0.0,1.0
443,2042,0.0,nan,nan,nan,2.9188,2.9434,2.93158540646,-0.0,1.0
444,1998,0.0,nan,nan,nan,2.9212,2.9434,2.93107192192,-0.0,1.0
445,2027,0.0,nan,nan,nan,2.9212,2.9434,2.93190520474,-0.0,1.0
446,2032,0.0,nan,nan,nan,2.8234,2.9428,2.93132854331,0.00424041816207,0.999016232407
447,1959,0.0,nan,nan,nan,2.92,2.947,2.93106837672,-0.0,1.0
448,1979,0.0,nan,nan,nan,2.92,2.947,2.93294555331,-0.0,1.0
449,1930,0.0,nan,nan,nan,2.92,2.944,2.93249445596,-0.0,1.0
450,2071,0.0,nan,nan,nan,2.9206,2.944,2.93364905843,-0.0,1.0
451,2006,0.0,nan,nan,nan,2.9158,2.9428,2.93063519442,-0.0,1.0
452,2020,0.0,nan,nan,nan,2.9158,2.9428,2.9318909901,-0.0,1.0
453,2038,0.0,nan,nan,nan,2.9212,2.9428,2.93162168793,-0.0,1.0
454,2011,0.0,nan,nan,nan,2.9212,2.9404,2.9312332173,-0.0,1.0
455,1918,0.0,nan,nan,nan,2.9212,2.941,2.93182411366,-0.0,1.0
456,2078,0.0,nan,nan,nan,2.9212,2.941,2.93378058229,-0.0,1.0
457,1983,0.0,nan,nan,nan,2.9218,2.9398,2.93045869894,-0.0,1.0
458,1945,0.0,nan,nan,nan,2.9218,2.9422,2.93245100257,-0.0,1.0
459,1988,0.0,nan,nan,nan,2.9224,2.9446,2.93321742958,-0.0,1.0
460,1960,0.0,nan,nan,nan,2.9224,2.9446,2.9323355102,-0.0,1.0
461,1957,0.0,nan,nan,nan,2.9224,2.9446,2.93296177823,-0.0,1.0
462,1976,0.0,nan,nan,nan,2.5288,2.9404,2.93292823887,0.00434644574857,0.998988366471
463,2036,0.0,nan,nan,nan,2.9194,2.9428,2.93253420923,-0.0,1.0
464,2007,0.0,nan,nan,nan,2.9194,2.9428,2.93128049327,-0.0,1.0
465,2021,0.0,nan,nan,nan,2.9212,2.9428,2.93164804552,-0.0,1.0
466,2013,0.0,nan,nan,nan,2.8207,2.941,2.93133889717,0.00427577396871,0.999006951586
467,2043,0.0,nan,nan,nan,2.91925,2.941,2.93159214391,-0.0,1.0
468,2007,0.0,nan,nan,nan,2.91925,2.941,2.93117384155,-0.0,1.0
469,1977,0.0,nan,nan,nan,2.9152,2.9398,2.93183710167,-0.0,1.0
470,2029,0.0,nan,nan,nan,2.5243,2.9452,2.93247875801,0.00424595952317,0.999014778564
471,1993,0.0,nan,nan,nan,2.9152,2.9452,2.9315298294,-0.0,1.0
472,1973,0.0,nan,nan,nan,2.9182,2.941,2.93216216422,-0.0,1.0
473,2002,0.0,nan,nan,nan,2.9188,2.9416,2.93252222777,-0.0,1.0
474,2034,0.0,nan,nan,nan,2.9212,2.9416,2.93207846608,-0.0,1.0
475,2070,0.0,nan,nan,nan,2.9212,2.9416,2.93126115942,-0.0,1.0
476,2017,0.0,nan,nan,nan,2.9188,2.9416,2.93041611304,-0.0,1.0
477,2007,0.0,nan,nan,nan,2.9188,2.9404,2.93144342302,-0.0,1.0
478,1992,0.0,nan,nan,nan,2.9188,2.9428,2.93194917169,-0.0,1.0
479,1994,0.0,nan,nan,nan,2.9152,2.9428,2.93228638415,-0.0,1.0
480,2009,0.0,nan,nan,nan,2.9152,2.9428,2.93216030363,-0.0,1.0
481,2004,0.0,nan,nan,nan,2.9212,2.9416,2.93194648204,-0.0,1.0
482,2139,0.0,nan,nan,nan,2.9212,2.9416,2.93191612903,-0.0,1.0
483,1973,0.000506842372022,2.8332,2.8332,2.8332,2.9206,2.9392,2.92901376775,-0.0,1.0
484,1977,0.00202326757714,2.856,2.856,2.856,2.9206,2.956,2.93262326406,-0.0,1.0
485,2013,0.00149031296572,2.856,2.8818,2.8732,2.9206,2.9818,2.93433813433,-0.0,1.0
486,1995,0.0015037593985,2.8518,2.8518,2.8518,2.9224,2.9818,2.93310572289,-0.0,1.0
487,2074,0.000482160077146,2.841,2.841,2.841,2.9212,2.9818,2.93293256151,-0.0,1.0
488,1934,0.000517063081696,2.8332,2.8332,2.8332,2.9212,2.9818,2.93079006725,-0.0,1.0
489,2098,0.00142993326978,2.838,2.838,2.838,2.9224,2.9452,2.93365336516,-0.0,1.0
490,1975,0.00101265822785,2.838,2.841,2.8395,2.92165,2.9452,2.93088355297,-0.0,1.0
491,2062,0.000484966052376,2.841,2.841,2.841,2.5252,2.9446,2.93290967977,0.00418583372568,0.999030538279
492,2035,0.0004914004914,2.8368,2.8368,2.8368,2.5198,2.9446,2.93063716814,0.00778831681156,0.99803632983
493,1884,0.0,nan,nan,nan,2.5198,2.944,2.93130883758,0.00453337951984,0.998938992341
494,2069,0.0,nan,nan,nan,2.92,2.95,2.93453129531,-0.0,1.0
495,2065,0.0,nan,nan,nan,2.92,2.95,2.93071239709,-0.0,1.0
496,1994,0.0,nan,nan,nan,2.92,2.95,2.93058327482,-0.0,1.0
497,2065,0.0,nan,nan,nan,2.92,2.944,2.93213808717,-0.0,1.0
498,1946,0.0,nan,nan,nan,2.9146,2.944,2.93072800617,-0.0,1.0
499,1991,0.0,nan,nan,nan,2.9146,2.944,2.93307041688,-0.0,1.0
500,2040,0.0,nan,nan,nan,2.9146,2.944,2.93234470588,-0.0,1.0
501,1925,0.0,nan,nan,nan,2.9188,2.9428,2.93115407792,-0.0,1.0
502,2044,0.0,nan,nan,nan,2.9188,2.9446,2.93362915851,-0.0,1.0
503,2052,0.0,nan,nan,nan,2.9188,2.9452,2.93128413743,-0.0,1.0
504,1988,0.0,nan,nan,nan,2.9188,2.9452,2.93087341549,-0.0,1.0
505,1965,0.0,nan,nan,nan,2.9188,2.9452,2.93216854962,-0.0,1.0
506,1955,0.0,nan,nan,nan,2.9248,2.9452,2.93273051151,-0.0,1.0
507,2022,0.0,nan,nan,nan,2.9248,2.941,2.93312574184,-0.0,1.0
508,2014,0.0,nan,nan,nan,2.9212,2.9404,2.93157152433,-0.0,1.0
509,2036,0.0,nan,nan,nan,2.9212,2.9404,2.93167996071,-0.0,1.0
510,1974,0.0,nan,nan,nan,2.9212,2.941,2.93136610942,-0.0,1.0
511,2042,0.0,nan,nan,nan,2.9188,2.944,2.93259265426,-0.0,1.0
