Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
33,2150,0.0874418604651,2.4114,3.4824,3.44047340426,2.9128,2.9518,2.93169602446,0.296578924406,0.840408436993
34,2062,0.0921435499515,2.4036,3.4902,3.47688,2.9182,2.9518,2.93152724359,0.307469362111,0.832693767692
35,2103,0.103185924869,2.4036,3.4902,3.45724976959,2.92,2.944,2.9332028632,0.332027300143,0.814922820444
36,2137,0.0992044922789,2.4072,3.4902,3.44511226415,2.9188,2.959,2.93397236364,0.323331540218,0.821274078019
37,2120,0.086320754717,2.4198,3.4764,3.4703147541,2.9188,2.959,2.93295560145,0.293941713898,0.842261035956
38,2136,0.0978464419476,2.4072,3.4908,3.47923062201,2.9182,2.959,2.93189008822,0.32032519086,0.823454968508
39,2080,0.0879807692308,2.4108,3.4908,3.47203278689,2.9182,2.9494,2.93251112283,0.297840998687,0.839519693047
40,2068,0.0923597678917,3.4758,3.4908,3.48977905759,2.9182,2.9494,2.93266105487,0.307963733003,0.832341117667
41,2158,0.0889712696942,3.4854,3.4908,3.485878125,2.92,2.9458,2.93315055951,0.300151233575,0.837889234274
42,2157,0.0922577654149,3.4848,3.4908,3.48490552764,2.9194,2.9458,2.93112053115,0.307730579291,0.832507459729
43,2165,0.0956120092379,3.4806,3.4854,3.48096811594,2.9194,2.9458,2.93105372829,0.315333180475,0.827059294145
44,2080,0.0956730769231,3.4758,3.4848,3.47632763819,2.9188,2.9404,2.93109760766,0.315470375563,0.82696052145
45,2144,0.0890858208955,3.4758,3.4806,3.4800973822,2.9188,2.9446,2.93294101382,0.300417628646,0.837700925178
46,2130,0.0924882629108,2.4072,3.4866,3.48070659898,2.9188,2.9446,2.93160237972,0.308257265806,0.832131631731
47,2174,0.0901563937443,3.4824,3.4866,3.48276428571,2.9212,2.9416,2.93198088979,0.302899511882,0.835943563177
48,2152,0.0915427509294,3.4824,3.4866,3.48296954315,2.9212,2.9422,2.9309255243,0.306092729301,0.833674648637
49,2089,0.0914313068454,3.4818,3.483,3.48187225131,2.92,2.9428,2.93114014752,0.305836896922,0.833856754052
50,2082,0.0979827089337,3.4818,3.4854,3.48506470588,2.92,2.9428,2.9325086262,0.320627787221,0.823235804633
51,2070,0.0932367149758,3.4776,3.4854,3.47832746114,2.92,2.9428,2.9330619073,0.309963120495,0.830912740087
52,2165,0.0965357967667,2.4048,3.4854,3.47395406699,2.9236,2.9452,2.93319233129,0.317403973728,0.825566726581
53,2112,0.0956439393939,2.4102,3.4848,3.45513564356,2.5024,2.9452,2.93131769634,0.315404920365,0.827007647498
54,2159,0.0898564150069,2.4126,3.4848,3.45514948454,2.5048,2.9542,2.93251847328,0.302205493917,0.836435520622
55,2146,0.09412861137,2.412,3.4788,3.47259207921,2.92,2.9542,2.93165462963,0.311987261609,0.829463168217
56,2154,0.0900649953575,3.4788,3.4794,3.47935979381,2.92,2.9542,2.9316372449,0.302688172842,0.836093416063
57,2129,0.0958196336308,3.4788,3.4836,3.48316176471,2.9212,2.9452,2.93120831169,0.315799455084,0.826723537117
58,2036,0.0908644400786,3.4776,3.4836,3.47811567568,2.9212,2.9398,2.93198638574,0.304533272949,0.834783812784
59,2112,0.0975378787879,2.4096,3.4896,3.4836,2.9212,2.947,2.93353179433,0.319639213348,0.823951518021
60,2044,0.0909980430528,2.4054,3.4896,3.46704516129,2.9212,2.947,2.93252831001,0.304840869373,0.834565201573
61,2055,0.0992700729927,3.477,3.4896,3.48861176471,2.9212,2.947,2.93364764992,0.323476193442,0.821168948799
62,2124,0.0866290018832,3.477,3.4896,3.47889456522,2.923,2.9446,2.9336728866,0.294668393477,0.841751164168
63,2070,0.0975845410628,3.477,3.4896,3.48840891089,2.917,2.9434,2.93170931478,0.31974301922,0.823876403183
64,2077,0.088589311507,3.4776,3.4896,3.4796673913,2.917,2.9434,2.93344469097,0.299261798051,0.838517509213
65,2111,0.0885836096637,2.4138,3.4908,3.47236042781,2.917,2.9428,2.93279428274,0.299248506953,0.838526892475
66,2121,0.0938236680811,2.4114,3.4908,3.46261809045,2.917,2.9476,2.93256628512,0.311296252444,0.829958425222
67,2080,0.108653846154,2.4048,3.4908,3.45148141593,2.9224,2.9476,2.93288673139,0.343691589449,0.80630362426
68,2170,0.110138248848,2.4048,3.4896,3.43501004184,2.9224,2.9554,2.93477410668,0.346804281889,0.803984370023
69,2097,0.103004291845,2.4192,3.4896,3.41460833333,2.9218,2.9554,2.9332937799,0.331634373785,0.815211184586
70,2137,0.109031352363,2.409,3.4686,3.42578111588,2.5066,2.9704,2.93412930672,0.344485341089,0.80571296687
71,2184,0.08836996337,2.4084,3.4662,3.39456373057,2.5138,2.9704,2.9331553993,0.298750203234,0.838878574112
72,2096,0.0954198473282,2.4156,3.468,3.440514,2.5096,2.9674,2.93104113924,0.314901186697,0.827370199872
73,2116,0.103969754253,2.409,3.468,3.40090363636,2.5162,2.9674,2.93313829114,0.333718874824,0.813679911092
74,2185,0.0983981693364,2.4114,3.468,3.41305674419,2.5102,2.959,2.93352010152,0.321549068692,0.822568060785
75,2168,0.0890221402214,2.4144,3.4692,3.43007253886,2.9158,2.9584,2.93218075949,0.300269555735,0.837805602456
76,2119,0.105238319962,2.4084,3.4788,3.43500807175,2.5054,2.9584,2.93121455696,0.336442599489,0.811673568052
77,2148,0.100558659218,2.4084,3.4788,3.41325833333,2.5024,2.9614,2.93337018634,0.326308742128,0.819106769452
78,2154,0.102135561746,2.4186,3.4788,3.41832,2.5024,2.9614,2.93302316443,0.329750103953,0.816592222455
79,2177,0.0996784565916,2.4186,3.4656,3.44045529954,2.9152,2.9614,2.93328418367,0.324375895374,0.820514676234
80,2135,0.0969555035129,2.4078,3.4728,3.45672753623,2.9152,2.9518,2.93211327801,0.31834156485,0.824889732297
81,2169,0.0954356846473,2.4096,3.4776,3.47191304348,2.9152,2.9518,2.9324587156,0.314936806294,0.827344570514
82,2153,0.103576405016,2.4024,3.4776,3.46249775785,2.9194,2.944,2.9314080829,0.33287081873,0.81430333332
83,2133,0.0979840600094,2.4048,3.4776,3.45407368421,2.9194,2.944,2.93210914761,0.320630786386,0.823233632013
84,2052,0.088693957115,2.4048,3.477,3.45791208791,2.9194,2.9446,2.93234684492,0.299505657331,0.838345321827
85,2082,0.0941402497598,2.415,3.4932,3.4753255102,2.923,2.9446,2.93363711559,0.312013612868,0.82944427373
86,2166,0.0891043397969,3.4764,3.4932,3.48536580311,2.923,2.9458,2.93338824126,0.300460680173,0.837670487148
87,2132,0.0905253283302,3.4758,3.4932,3.47682279793,2.5042,2.9458,2.9307019082,0.303751559219,0.835339013478
88,2044,0.107142857143,3.4758,3.4788,3.47862191781,2.5042,2.9458,2.93121720548,0.340499778471,0.808673469388
89,2103,0.0979553019496,3.4548,3.4788,3.45701359223,2.5042,2.9458,2.93379905113,0.320566943778,0.823279878461
90,2096,0.094465648855,3.4548,3.4788,3.46046666667,2.5072,2.9458,2.93253962065,0.312749728388,0.828916219917
91,2117,0.094945677846,2.4102,3.4662,3.45528955224,2.5072,2.9422,2.93218100209,0.313833387779,0.828138007791
92,2082,0.0725264169068,2.4114,3.4662,3.45697350993,2.5084,2.9452,2.93237068876,0.260125515396,0.865467328485
93,2181,0.0903255387437,3.4638,3.486,3.48454720812,2.5132,2.9452,2.93159415323,0.303290354626,0.835666328411
94,2162,0.0883441258094,3.4638,3.486,3.4692973822,2.506,2.941,2.93035403349,0.29868990192,0.838921117511
95,2114,0.0946073793756,2.4096,3.486,3.456849,2.5114,2.941,2.93047742947,0.313069962957,0.828686353713
96,2238,0.0826630920465,2.4054,3.4734,3.46665405405,2.9182,2.9494,2.93214028251,0.285225867076,0.84834018948
97,2130,0.0934272300469,2.4036,3.4836,3.47743718593,2.9182,2.9494,2.92946421543,0.310396278192,0.830602834535
98,2106,0.0873694207028,3.4614,3.4836,3.4812423913,2.9188,2.9434,2.93175931322,0.29640900016,0.840527989942
99,2139,0.0827489481066,3.4734,3.4896,3.48862033898,2.9188,2.9434,2.93187614679,0.285432448404,0.848196880612
100,2130,0.101877934272,3.4812,3.4938,3.4934516129,2.9206,2.9428,2.93110172504,0.329189732292,0.817002358439
101,2088,0.100574712644,2.4132,3.4938,3.45858285714,2.9206,2.9428,2.93218242812,0.326343914283,0.819081120359
102,2101,0.0842455973346,2.4216,3.4938,3.45212542373,2.9242,2.9488,2.93352619543,0.289018067269,0.845703446671
103,2159,0.0884668828161,2.415,3.4962,3.47798010471,2.92,2.9488,2.9326972561,0.298976326069,0.838719013078
104,2131,0.0947911778508,2.4066,3.4962,3.46724851485,2.9188,2.9488,2.93142021773,0.313484899217,0.828388379095
105,2141,0.0971508640822,2.4132,3.4962,3.45779711538,2.9188,2.9488,2.93259751681,0.318777297984,0.824574852619
106,2121,0.0914662894861,2.4048,3.4878,3.46215773196,2.9158,2.9488,2.93297457187,0.305917219585,0.833799585253
107,2078,0.100096246391,2.4018,3.4854,3.47959038462,2.9158,2.9488,2.93246877005,0.325294396878,0.819846024302
108,2061,0.0999514798641,3.4758,3.4854,3.4769184466,2.917,2.9464,2.93326048518,0.324976350676,0.820077636926
109,2114,0.0936613055818,3.4758,3.4854,3.47648787879,2.917,2.9464,2.93369885177,0.310927888936,0.830222269163
110,2113,0.0828206341694,3.4764,3.4854,3.48086742857,2.923,2.9422,2.93237678019,0.285604860396,0.84807724655
111,2138,0.101028999065,3.4764,3.495,3.49318888889,2.9206,2.9422,2.93148896982,0.327338050829,0.818355719175
112,2100,0.0904761904762,3.4614,3.495,3.46520842105,2.5054,2.9422,2.93206031414,0.303638171855,0.835419501134
113,2105,0.102612826603,2.4066,3.495,3.46725,2.5036,2.9422,2.93194663843,0.330786302995,0.81583313116
114,2148,0.0963687150838,2.4096,3.495,3.45040869565,2.5048,2.9416,2.93216599691,0.317030165062,0.825836428326
115,2099,0.0957598856598,2.4114,3.4788,3.42102985075,2.5048,2.9428,2.93091822972,0.315665326498,0.826820140083
116,2118,0.0934844192635,2.4042,3.459,3.41696969697,2.5162,2.9446,2.93241625,0.310526220723,0.830509834763
117,2184,0.0966117216117,2.409,3.4446,3.42005971564,2.5228,2.9446,2.93097060314,0.317573733135,0.825444206282
118,2144,0.0900186567164,2.4072,3.4398,3.40961658031,2.5252,2.9446,2.93175981548,0.302580985803,0.836169403681
119,2086,0.0910834132311,2.4042,3.4794,3.43961368421,2.5252,2.9434,2.93137310127,0.305037305586,0.83442554987
120,2130,0.0892018779343,2.4048,3.4794,3.43758947368,2.5078,2.9458,2.93266278351,0.300687360721,0.837510194185
121,2216,0.0943140794224,2.43,3.4794,3.44733875598,2.5156,2.9572,2.93192376682,0.31240700333,0.82916213231
122,2225,0.0885393258427,3.4458,3.4614,3.44777969543,2.5144,2.9572,2.93025295858,0.299145266872,0.838599772756
123,2107,0.0863787375415,3.4458,3.4614,3.45814285714,2.5102,2.953,2.92904519481,0.294078497816,0.842165097515
124,2114,0.0884578997162,3.4458,3.4674,3.46647593583,2.5102,2.953,2.9313601453,0.298955372492,0.838733800612
125,2166,0.0946445060018,2.4132,3.4734,3.45213365854,2.9188,2.9488,2.93215940847,0.313153810343,0.828626153029
126,2153,0.102183000464,2.4234,3.4794,3.45984545455,2.9218,2.9488,2.93147604759,0.329853210087,0.816516730239
127,2095,0.0930787589499,2.4144,3.4794,3.46049230769,2.9206,2.9428,2.93201673684,0.309603663997,0.831169792836
128,2152,0.0910780669145,2.409,3.4842,3.46654285714,2.9206,2.9428,2.93283374233,0.305025006332,0.834434294717
129,2115,0.096926713948,2.409,3.4842,3.45266634146,2.9206,2.9428,2.93186931937,0.318277315636,0.824936147858
130,2190,0.0940639269406,2.4096,3.4842,3.45052427184,2.9206,2.9476,2.93302913306,0.311840776302,0.829568190822
131,2093,0.104634495939,2.406,3.4842,3.44680273973,2.92,2.9476,2.93130971185,0.335148277576,0.812627763603
132,2095,0.0887828162291,2.4258,3.4812,3.44559032258,2.92,2.9476,2.93391660555,0.299712622426,0.838199144457
133,2144,0.0960820895522,2.4222,3.4914,3.44344951456,2.9218,2.9458,2.93277368421,0.316388156267,0.826299356761
134,2247,0.0898976412995,2.4078,3.4914,3.43127227723,2.9206,2.9698,2.93352449878,0.302300938447,0.836367889223
135,2147,0.0926874708896,2.406,3.4914,3.45291256281,2.9206,2.9698,2.92994712526,0.308711945831,0.831806992741
136,2089,0.0909526089038,2.4162,3.4848,3.47301789474,2.9194,2.9698,2.93200379147,0.304736289779,0.834639536325
137,2099,0.0995712243926,3.4842,3.4872,3.48689569378,2.9194,2.9698,2.93288222222,0.324139834408,0.820686408669
138,2102,0.109895337774,3.4746,3.4872,3.47585454545,2.9194,2.9428,2.93272250134,0.346296459339,0.804363294982
139,2121,0.0985384252711,3.4614,3.4872,3.46341818182,2.923,2.9464,2.93310585774,0.321859645915,0.822342791968
140,2092,0.0898661567878,3.4614,3.4746,3.46515638298,2.9236,2.9464,2.93245441176,0.302228049353,0.836419538696
141,2142,0.0882352941176,3.4614,3.4788,3.47740634921,2.5042,2.9464,2.93241812596,0.298435812703,0.839100346021
142,2114,0.0903500473037,3.4788,3.48,3.47988691099,2.5024,2.9476,2.93119531981,0.303346957573,0.835626167488
143,2134,0.0970009372071,3.4674,3.48,3.46855072464,2.5102,2.9476,2.93186517903,0.318442939247,0.824816489224
144,2005,0.098753117207,3.4674,3.48,3.4680030303,2.9152,2.9476,2.93208500277,0.322334622445,0.821998121902
145,2243,0.0980829246545,3.4674,3.4812,3.47956909091,2.9242,2.944,2.93469510628,0.320850193554,0.823074670909
146,2042,0.0950048971596,3.4596,3.4812,3.46233402062,2.5048,2.9434,2.92991818182,0.313966888574,0.828042066649
147,2095,0.0988066825776,3.4596,3.4812,3.47621449275,2.9182,2.947,2.93361345339,0.322453047733,0.821912155889
148,2200,0.112272727273,3.4596,3.4776,3.47586558704,2.9176,2.947,2.93291397849,0.351240798369,0.800664876033
149,2095,0.091169451074,3.4518,3.4776,3.45444816754,2.9176,2.9452,2.93146491597,0.305235189022,0.83428483547
150,2061,0.0858806404658,3.4518,3.4854,3.48158644068,2.9176,2.944,2.93249968153,0.292902074271,0.842989687882
151,2170,0.100921658986,3.4518,3.4854,3.48435890411,2.5042,2.9452,2.93299333675,0.327103358799,0.818527044533
152,2158,0.0912882298424,3.462,3.4854,3.46397360406,2.503,2.9452,2.93135900051,0.305508228426,0.834090622131
153,2120,0.103301886792,2.4048,3.4848,3.46795616438,2.5042,2.947,2.93091109942,0.332277973845,0.814738786045
154,2137,0.0917173607861,2.4048,3.474,3.44974897959,2.5042,2.947,2.93191406491,0.306493265548,0.833389426967
155,2152,0.0915427509294,2.4036,3.474,3.45486700508,2.5138,2.9434,2.93163386189,0.306092729301,0.833674648637
156,2099,0.0929013816103,3.4536,3.4734,3.47181230769,2.9224,2.9434,2.93138235294,0.309199658578,0.83145857019
157,2094,0.0873925501433,3.4608,3.483,3.48207540984,2.9224,2.9434,2.93204364207,0.296463262771,0.840489815355
158,2086,0.0973154362416,3.4734,3.4902,3.48932512315,2.9224,2.9434,2.93215326606,0.319144022806,0.824309715779
159,2072,0.0950772200772,3.4782,3.4902,3.47935736041,2.923,2.944,2.93301632,0.314129874099,0.827924915401
160,2164,0.0901109057301,2.4066,3.4824,3.47095692308,2.9218,2.944,2.93329903504,0.302794343404,0.836018139203
161,2154,0.0900649953575,2.4096,3.4842,3.47292989691,2.92,2.944,2.93151969388,0.302688172842,0.836093416063
162,2015,0.0893300248139,2.4078,3.4848,3.46676333333,2.92,2.9428,2.93128752044,0.300984998621,0.837299657039
163,2121,0.0999528524281,2.4162,3.4938,3.47273207547,2.9206,2.9434,2.93404484023,0.324979367237,0.820075440561
164,2159,0.097267253358,2.4108,3.4938,3.46805714286,2.9212,2.9434,2.93297773217,0.319036686286,0.824387330436
165,2140,0.104672897196,3.4752,3.4938,3.47541428571,2.92,2.9434,2.93158382046,0.335230707941,0.812567036422
166,2152,0.101765799257,2.4108,3.4752,3.44321369863,2.92,2.944,2.93198727367,0.328945598261,0.817180957284
167,2161,0.0976399814901,2.4108,3.4662,3.45733649289,2.5054,2.944,2.93197415385,0.319866321014,0.823787168991
168,2130,0.0995305164319,2.4024,3.4662,3.45515943396,2.9158,2.9434,2.93169280501,0.324050186323,0.820751614539
169,2112,0.100852272727,3.462,3.474,3.47310140845,2.9158,2.9434,2.93243791469,0.326951582739,0.818637816374
170,2190,0.103652968037,3.4656,3.474,3.47325462555,2.9158,2.941,2.93262750891,0.333036018092,0.814181939493
171,2128,0.0958646616541,3.4638,3.4734,3.46504117647,2.9188,2.9392,2.93124469854,0.315900511541,0.8266507434
172,2139,0.0874240299205,3.4638,3.4776,3.47629411765,2.9188,2.9404,2.93196618852,0.296537104836,0.840437862174
173,2159,0.100509495137,3.4638,3.4878,3.4866,2.9176,2.9404,2.93131194645,0.326201008659,0.819185326952
174,2140,0.0953271028037,3.4638,3.4878,3.47161176471,2.9176,2.9416,2.9313910124,0.314692537326,0.82752030745
175,2148,0.0875232774674,2.406,3.4782,3.47164787234,2.9176,2.9422,2.93191857143,0.296769828361,0.840274093262
176,2128,0.093515037594,3.4698,3.4878,3.48698592965,2.9206,2.9422,2.93144603421,0.310595774327,0.830460049324
177,2169,0.0857538035961,3.4722,3.4878,3.47381935484,2.917,2.9422,2.93193888048,0.292602002221,0.84319982247
178,2115,0.0832151300236,3.4722,3.4884,3.48731931818,2.917,2.9404,2.93061619391,0.286552452406,0.847419255682
179,2199,0.0995907230559,3.4884,3.4944,3.49390684932,2.917,2.9392,2.93147,0.324182768302,0.820655178126
180,2144,0.100279850746,3.4686,3.4944,3.47082418605,2.9188,2.9398,2.93050264386,0.325697433598,0.819552395439
181,2194,0.0925250683683,2.4054,3.4944,3.45333103448,2.5042,2.9434,2.9316272225,0.308341307591,0.832071639817
182,2054,0.0851996105161,2.4054,3.4704,3.46350171429,2.5048,2.9434,2.93045896754,0.291288475525,0.844118726232
183,2099,0.099094807051,3.4632,3.486,3.4843125,2.92,2.9422,2.93296964569,0.323089496852,0.821449947467
184,2154,0.0947075208914,2.4084,3.486,3.47153823529,2.9218,2.9422,2.93270369231,0.31329608739,0.828523987244
185,2207,0.0919800634345,3.4758,3.486,3.47811428571,2.9212,2.9482,2.93181976048,0.307095187859,0.83296053727
186,2095,0.0935560859189,3.4758,3.4782,3.47812653061,2.9146,2.9482,2.93022969984,0.310689003697,0.830393310587
187,2139,0.0869565217391,3.4758,3.4824,3.48175483871,2.9146,2.9482,2.93232442396,0.295439191872,0.841209829868
188,2111,0.0971103742302,3.4782,3.4884,3.48768585366,2.9176,2.9428,2.93134931794,0.318687024999,0.824640101106
189,2097,0.106342393896,3.477,3.4884,3.4784529148,2.9176,2.9404,2.93214791889,0.338799229128,0.809932621687
190,2187,0.0964791952446,2.4078,3.4884,3.4570436019,2.9224,2.941,2.93299838057,0.317277376095,0.825658079741
191,2160,0.0888888888889,3.4602,3.4884,3.472596875,2.9182,2.941,2.93109176829,0.299959552451,0.838024691358
192,2127,0.0916784203103,3.4602,3.4854,3.48384307692,2.9182,2.9416,2.93096428571,0.306403972012,0.833453024881
193,2166,0.0969529085873,3.4728,3.4854,3.47352,2.9182,2.9416,2.93171104294,0.318335774184,0.824893915793
194,2126,0.0964252116651,3.4728,3.4854,3.47393268293,2.9182,2.9428,2.93119323269,0.317156599635,0.825745219559
195,2106,0.0954415954416,3.4728,3.4776,3.47717014925,2.9164,2.9428,2.93220094488,0.314950099473,0.827335005398
196,2113,0.0974917179366,3.474,3.4794,3.4791815534,2.9164,2.9428,2.93230456214,0.319536498614,0.824025834259
197,2041,0.0891719745223,3.468,3.4794,3.46911758242,2.5042,2.9446,2.93226046261,0.300617877057,0.837559333036
198,2072,0.0897683397683,3.468,3.483,3.48160967742,2.503,2.9446,2.93322449629,0.302001518006,0.836580030113
199,2196,0.0887978142077,3.468,3.4836,3.48346153846,2.9206,2.9452,2.93297541229,0.299747545151,0.838174475201
200,2171,0.0944265315523,3.483,3.4836,3.48305560976,2.9206,2.9452,2.93020915565,0.312661303036,0.828979676617
201,2178,0.0913682277319,3.477,3.4836,3.4776361809,2.92,2.9452,2.93074027287,0.3056920255,0.833959850614
202,2080,0.1,3.477,3.483,3.48021346154,2.92,2.941,2.93046730769,0.325082973391,0.82
203,2211,0.089552238806,2.4042,3.483,3.47074545455,2.923,2.941,2.93324411326,0.301500641332,0.836934729338
204,2084,0.101247600768,2.4054,3.4818,3.4761014218,2.9206,2.9404,2.93017821676,0.327815616961,0.818006951787
205,2110,0.0938388625592,2.4048,3.4818,3.46386969697,2.9206,2.9404,2.93300606695,0.311330709379,0.829933739134
206,2098,0.0977121067684,2.4078,3.483,3.45599707317,2.9206,2.941,2.93267797147,0.320026678393,0.823671098082
207,2035,0.103685503686,2.4066,3.483,3.42124549763,2.9236,2.95,2.93355230263,0.333106200874,0.814130359978
208,2177,0.100597152044,2.4084,3.483,3.41931506849,2.92,2.971,2.93596067416,0.326393072975,0.819045269911
209,2105,0.102612826603,2.4084,3.4812,3.39980555556,2.92,2.971,2.93303959767,0.330786302995,0.81583313116
210,2119,0.114204813591,2.409,3.4806,3.40074049587,2.92,2.9752,2.93428779968,0.355217204138,0.797675851712
211,2236,0.117620751342,2.4102,3.4806,3.37483574144,2.92,2.9752,2.9354427775,0.362157546777,0.792427779609
212,2092,0.0898661567878,2.415,3.4722,3.40608510638,2.923,2.9752,2.93303834034,0.302228049353,0.836419538696
213,2157,0.0982846546129,2.403,3.4932,3.43956226415,2.923,2.9752,2.93321511568,0.321297543815,0.822750437439
214,2119,0.100991033506,2.4072,3.4932,3.41272990654,2.9194,2.9752,2.93260598425,0.327255056136,0.818416310685
215,2152,0.092936802974,2.445,3.4932,3.44916,2.9194,2.9638,2.93357961066,0.309280366244,0.831400892746
216,2084,0.0926103646833,2.4294,3.4932,3.44518445596,2.9194,2.9638,2.9322265468,0.308536011658,0.831932629927
217,2131,0.0882214922572,2.4084,3.489,3.44949255319,2.9218,2.9632,2.93355728255,0.298403579,0.839123078878
218,2147,0.0959478341872,2.406,3.4914,3.4446407767,2.9206,2.9632,2.93251808346,0.316087114273,0.826516305396
219,2128,0.0953947368421,2.436,3.4914,3.44624630542,2.9152,2.9632,2.93294379221,0.314844704933,0.82741083795
220,2136,0.0875468164794,2.4228,3.4914,3.44840534759,2.9152,2.9632,2.93270066701,0.296825006404,0.840235257193
221,2200,0.0931818181818,2.4048,3.492,3.47053170732,2.9164,2.944,2.93202165414,0.309838226744,0.831002066116
222,2131,0.0971374941342,2.403,3.492,3.4756,2.9164,2.944,2.93071704782,0.318747491468,0.824596397265
223,2130,0.0962441314554,3.4764,3.492,3.47688878049,2.9164,2.944,2.93212498701,0.316751227876,0.826037602768
224,2176,0.0983455882353,2.4126,3.4794,3.46610186916,2.9206,2.944,2.93230152905,0.32143257804,0.82265253298
225,2249,0.0902623388173,3.4704,3.4764,3.47207586207,2.9206,2.9434,2.93100645161,0.303144359559,0.835769901983
226,2138,0.0949485500468,3.4704,3.4782,3.47764137931,2.9182,2.9434,2.92926976744,0.313839863653,0.828133354218
227,2198,0.0923566878981,3.4722,3.4782,3.4781408867,2.9182,2.9434,2.93142225564,0.307956694678,0.832346139803
228,2107,0.0878025628856,3.4782,3.4782,3.4782,2.9182,2.9404,2.9302,0.297424057508,0.839813454327
229,2160,0.100462962963,3.4782,3.489,3.48785529954,2.9194,2.9404,2.93189902213,0.326099017873,0.819259687929
