Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
306,2024,0.0,nan,nan,nan,2.8432,2.9614,2.9342826087,-0.0,1.0
307,1969,0.0,nan,nan,nan,2.8432,2.9602,2.93311681056,-0.0,1.0
308,1896,0.0,nan,nan,nan,2.8846,2.9614,2.93384620253,-0.0,1.0
309,1996,0.0,nan,nan,nan,2.8546,2.9614,2.93640771543,-0.0,1.0
310,1991,0.0,nan,nan,nan,2.8546,2.9644,2.93367282772,-0.0,1.0
311,1949,0.0,nan,nan,nan,2.8654,2.9644,2.93402042073,-0.0,1.0
312,2017,0.0,nan,nan,nan,2.8654,2.9632,2.93397283094,-0.0,1.0
313,1966,0.0,nan,nan,nan,2.8576,2.9632,2.93252370295,-0.0,1.0
314,2017,0.0,nan,nan,nan,2.8576,2.965,2.93447496282,-0.0,1.0
315,1970,0.0,nan,nan,nan,2.8576,2.965,2.93210507614,-0.0,1.0
316,1927,0.0,nan,nan,nan,2.8594,2.9668,2.93416180592,-0.0,1.0
317,1970,0.0,nan,nan,nan,2.8594,2.9668,2.93540233503,-0.0,1.0
318,2051,0.0,nan,nan,nan,2.8594,2.9614,2.9343534861,-0.0,1.0
319,1948,0.0,nan,nan,nan,2.8786,2.9614,2.93112926078,-0.0,1.0
320,1997,0.0,nan,nan,nan,2.8768,2.9614,2.93445378067,-0.0,1.0
321,2011,0.0,nan,nan,nan,2.8768,2.962,2.9344742914,-0.0,1.0
322,1986,0.0,nan,nan,nan,2.8804,2.962,2.93275800604,-0.0,1.0
323,1942,0.0,nan,nan,nan,2.8828,2.962,2.93385097837,-0.0,1.0
324,1898,0.0,nan,nan,nan,2.8792,2.9638,2.93459409905,-0.0,1.0
325,2088,0.0,nan,nan,nan,2.8492,2.9644,2.93601436782,-0.0,1.0
326,1975,0.0,nan,nan,nan,2.8492,2.9644,2.93260273418,-0.0,1.0
327,1984,0.0,nan,nan,nan,2.8654,2.9644,2.9342297379,-0.0,1.0
328,1991,0.0,nan,nan,nan,2.8654,2.9644,2.93248066298,-0.0,1.0
329,1995,0.0,nan,nan,nan,2.8768,2.9644,2.93366075188,-0.0,1.0
330,2098,0.0,nan,nan,nan,2.8804,2.9632,2.93264003813,-0.0,1.0
331,2037,0.0,nan,nan,nan,2.8816,2.9614,2.93144712813,-0.0,1.0
332,2007,0.0,nan,nan,nan,2.8606,2.9614,2.93266547085,-0.0,1.0
333,1979,0.0,nan,nan,nan,2.8558,2.9692,2.93488327438,-0.0,1.0
334,2049,0.0,nan,nan,nan,2.8558,2.9692,2.93342401171,-0.0,1.0
335,1959,0.0,nan,nan,nan,2.8264,2.962,2.93299663093,-0.0,1.0
336,2007,0.0,nan,nan,nan,2.8264,2.968,2.93360179372,-0.0,1.0
337,1930,0.0,nan,nan,nan,2.8264,2.968,2.93287357513,-0.0,1.0
338,2144,0.0,nan,nan,nan,2.8624,2.9602,2.93438152985,-0.0,1.0
339,1985,0.0,nan,nan,nan,2.8624,2.9644,2.92998327456,-0.0,1.0
340,2085,0.0,nan,nan,nan,2.8612,2.9644,2.93334676259,-0.0,1.0
341,2066,0.0,nan,nan,nan,2.8612,2.9644,2.93090745402,-0.0,1.0
342,1998,0.0,nan,nan,nan,2.8612,2.9632,2.9314972973,-0.0,1.0
343,1977,0.0,nan,nan,nan,2.8864,2.9614,2.93248801214,-0.0,1.0
344,2024,0.0,nan,nan,nan,2.8918,2.9626,2.93354950593,-0.0,1.0
345,1985,0.0,nan,nan,nan,2.8744,2.9626,2.93283123426,-0.0,1.0
346,2050,0.0,nan,nan,nan,2.8564,2.9638,2.93430429268,-0.0,1.0
347,1978,0.0,nan,nan,nan,2.8564,2.9638,2.9320124368,-0.0,1.0
348,1998,0.0,nan,nan,nan,2.8564,2.9614,2.93427357357,-0.0,1.0
349,2037,0.0,nan,nan,nan,2.857,2.9614,2.93397761414,-0.0,1.0
350,2007,0.0,nan,nan,nan,2.857,2.9614,2.93183916293,-0.0,1.0
351,1940,0.0,nan,nan,nan,2.857,2.965,2.93292505155,-0.0,1.0
352,2026,0.0,nan,nan,nan,2.8756,2.965,2.93555942744,-0.0,1.0
353,2101,0.0,nan,nan,nan,2.8654,2.9644,2.93408614945,-0.0,1.0
354,1950,0.0,nan,nan,nan,2.8654,2.9644,2.93106492308,-0.0,1.0
355,1959,0.0,nan,nan,nan,2.86,2.9638,2.93292434916,-0.0,1.0
356,1972,0.0,nan,nan,nan,2.86,2.9638,2.93341845842,-0.0,1.0
357,1922,0.0,nan,nan,nan,2.86,2.9632,2.93397263267,-0.0,1.0
358,2015,0.0,nan,nan,nan,2.8714,2.9632,2.93436635236,-0.0,1.0
359,1919,0.0,nan,nan,nan,2.8696,2.9614,2.93299927045,-0.0,1.0
360,1954,0.0,nan,nan,nan,2.8696,2.9644,2.93495639713,-0.0,1.0
361,2042,0.0,nan,nan,nan,2.8732,2.9644,2.93468795299,-0.0,1.0
362,2041,0.0,nan,nan,nan,2.8732,2.9644,2.93268466438,-0.0,1.0
363,1952,0.0,nan,nan,nan,2.872,2.9638,2.93185153689,-0.0,1.0
364,2012,0.0,nan,nan,nan,2.872,2.9638,2.93392435388,-0.0,1.0
365,1971,0.0,nan,nan,nan,2.8558,2.9638,2.93337534247,-0.0,1.0
366,2003,0.0,nan,nan,nan,2.8558,2.9638,2.93506230654,-0.0,1.0
367,2008,0.0,nan,nan,nan,2.8564,2.9614,2.93300398406,-0.0,1.0
368,1930,0.0,nan,nan,nan,2.8636,2.9608,2.93323544041,-0.0,1.0
369,2030,0.0,nan,nan,nan,2.8636,2.9626,2.9353008867,-0.0,1.0
370,1977,0.0,nan,nan,nan,2.8798,2.9626,2.93374172989,-0.0,1.0
371,1916,0.0,nan,nan,nan,2.8798,2.9632,2.93405584551,-0.0,1.0
372,1999,0.0,nan,nan,nan,2.881,2.9632,2.93481450725,-0.0,1.0
373,1970,0.0,nan,nan,nan,2.845,2.9632,2.93492020305,-0.0,1.0
374,2088,0.0,nan,nan,nan,2.845,2.9632,2.93397729885,-0.0,1.0
375,1971,0.0,nan,nan,nan,2.8552,2.9632,2.93269863014,-0.0,1.0
376,2006,0.0,nan,nan,nan,2.8552,2.965,2.93467098704,-0.0,1.0
377,1937,0.0,nan,nan,nan,2.8774,2.965,2.93333009809,-0.0,1.0
378,1988,0.0,nan,nan,nan,2.8774,2.965,2.93410965795,-0.0,1.0
379,1970,0.0,nan,nan,nan,2.8312,2.9638,2.93427634518,-0.0,1.0
380,1980,0.0,nan,nan,nan,2.8312,2.9638,2.93414878788,-0.0,1.0
381,1995,0.0,nan,nan,nan,2.881,2.9638,2.93354285714,-0.0,1.0
382,1981,0.0,nan,nan,nan,2.881,2.9614,2.93312458354,-0.0,1.0
383,2086,0.0,nan,nan,nan,2.8708,2.9614,2.93436922339,-0.0,1.0
384,2018,0.0,nan,nan,nan,2.8624,2.9614,2.93225094153,-0.0,1.0
385,2028,0.0,nan,nan,nan,2.8624,2.965,2.93357100592,-0.0,1.0
386,1958,0.0,nan,nan,nan,2.8798,2.965,2.93172390194,-0.0,1.0
387,2000,0.0,nan,nan,nan,2.8798,2.965,2.9342617,-0.0,1.0
388,1892,0.0,nan,nan,nan,2.8816,2.9608,2.93293424947,-0.0,1.0
389,2016,0.0,nan,nan,nan,2.8816,2.9632,2.93464375,-0.0,1.0
390,1993,0.0,nan,nan,nan,2.8834,2.9632,2.93255273457,-0.0,1.0
391,1964,0.0,nan,nan,nan,2.8654,2.9632,2.93494653768,-0.0,1.0
392,1933,0.0,nan,nan,nan,2.8654,2.9632,2.93408277289,-0.0,1.0
393,1950,0.0,nan,nan,nan,2.8654,2.9632,2.93523107692,-0.0,1.0
394,1956,0.0,nan,nan,nan,2.8654,2.962,2.9344006135,-0.0,1.0
395,2029,0.0,nan,nan,nan,2.8654,2.9626,2.93353326762,-0.0,1.0
396,2006,0.0,nan,nan,nan,2.8828,2.9626,2.93272442672,-0.0,1.0
397,1989,0.0,nan,nan,nan,2.8618,2.9626,2.93343348416,-0.0,1.0
398,1956,0.0,nan,nan,nan,2.8618,2.9584,2.9326208589,-0.0,1.0
399,1997,0.0,nan,nan,nan,2.8618,2.9608,2.9332456685,-0.0,1.0
400,1985,0.0,nan,nan,nan,2.8816,2.9608,2.93274357683,-0.0,1.0
401,1944,0.0,nan,nan,nan,2.8816,2.9608,2.93267191358,-0.0,1.0
402,1967,0.0,nan,nan,nan,2.8768,2.9614,2.93371093035,-0.0,1.0
403,2085,0.0,nan,nan,nan,2.8768,2.9626,2.93368661871,-0.0,1.0
404,2007,0.0,nan,nan,nan,2.8648,2.9626,2.93167144993,-0.0,1.0
405,2047,0.0,nan,nan,nan,2.8648,2.9608,2.93289047386,-0.0,1.0
406,2016,0.0,nan,nan,nan,2.887,2.9608,2.93162113095,-0.0,1.0
407,1990,0.0,nan,nan,nan,2.8726,2.9644,2.9333239196,-0.0,1.0
408,1975,0.0,nan,nan,nan,2.8642,2.9644,2.93329508861,-0.0,1.0
409,1997,0.0,nan,nan,nan,2.8642,2.9644,2.934244667,-0.0,1.0
410,1985,0.0,nan,nan,nan,2.872,2.9644,2.93381088161,-0.0,1.0
411,2016,0.0,nan,nan,nan,2.8594,2.9608,2.93376428571,-0.0,1.0
412,1981,0.0,nan,nan,nan,2.8594,2.9608,2.9321429581,-0.0,1.0
413,1977,0.0,nan,nan,nan,2.836,2.9614,2.93516509863,-0.0,1.0
414,2026,0.0,nan,nan,nan,2.836,2.9614,2.93406831194,-0.0,1.0
415,2031,0.0,nan,nan,nan,2.8894,2.9626,2.9328239291,-0.0,1.0
416,1977,0.0,nan,nan,nan,2.8546,2.9626,2.93392291351,-0.0,1.0
417,2094,0.0,nan,nan,nan,2.8546,2.9626,2.93393868195,-0.0,1.0
418,2047,0.0,nan,nan,nan,2.8546,2.9614,2.93143312164,-0.0,1.0
419,2037,0.0,nan,nan,nan,2.8618,2.9614,2.93295552283,-0.0,1.0
420,2010,0.0,nan,nan,nan,2.8678,2.9614,2.93171164179,-0.0,1.0
421,1952,0.0,nan,nan,nan,2.8792,2.9614,2.93219057377,-0.0,1.0
422,2009,0.0,nan,nan,nan,2.8702,2.9632,2.93443673469,-0.0,1.0
423,1992,0.0,nan,nan,nan,2.8456,2.9632,2.93343343373,-0.0,1.0
424,1961,0.0,nan,nan,nan,2.8456,2.9632,2.93291116777,-0.0,1.0
425,1978,0.0,nan,nan,nan,2.8456,2.9632,2.93376663296,-0.0,1.0
426,2080,0.0,nan,nan,nan,2.857,2.9626,2.93382971154,-0.0,1.0
427,2074,0.0,nan,nan,nan,2.866,2.9626,2.93128370299,-0.0,1.0
428,2038,0.0,nan,nan,nan,2.8648,2.9626,2.93096486752,-0.0,1.0
429,2006,0.0,nan,nan,nan,2.8648,2.9638,2.93144366899,-0.0,1.0
430,2014,0.0,nan,nan,nan,2.8648,2.9638,2.93397517378,-0.0,1.0
431,2020,0.0,nan,nan,nan,2.851,2.959,2.93339336634,-0.0,1.0
432,1975,0.0,nan,nan,nan,2.851,2.9632,2.93377964557,-0.0,1.0
433,1954,0.0,nan,nan,nan,2.851,2.9632,2.93378741044,-0.0,1.0
434,2047,0.0,nan,nan,nan,2.8576,2.9632,2.93486575476,-0.0,1.0
435,2027,0.0,nan,nan,nan,2.8576,2.9608,2.93128840651,-0.0,1.0
436,2006,0.0,nan,nan,nan,2.875,2.9602,2.93270259222,-0.0,1.0
437,2016,0.0,nan,nan,nan,2.875,2.9602,2.93191071429,-0.0,1.0
438,1987,0.0,nan,nan,nan,2.8486,2.965,2.93433417212,-0.0,1.0
439,2010,0.0,nan,nan,nan,2.8486,2.965,2.93407164179,-0.0,1.0
440,2039,0.0,nan,nan,nan,2.8486,2.9626,2.93282246199,-0.0,1.0
441,1975,0.0,nan,nan,nan,2.8228,2.9626,2.93244141772,-0.0,1.0
442,1973,0.0,nan,nan,nan,2.8228,2.9644,2.9335533705,-0.0,1.0
443,2019,0.0,nan,nan,nan,2.8228,2.9644,2.93280653789,-0.0,1.0
444,1995,0.0,nan,nan,nan,2.8834,2.9644,2.93237894737,-0.0,1.0
445,1951,0.0,nan,nan,nan,2.89,2.959,2.93346109687,-0.0,1.0
446,1945,0.0,nan,nan,nan,2.8744,2.962,2.93409244216,-0.0,1.0
447,2066,0.0,nan,nan,nan,2.8744,2.962,2.93412352372,-0.0,1.0
448,1999,0.0,nan,nan,nan,2.8738,2.962,2.93289204602,-0.0,1.0
449,2045,0.0,nan,nan,nan,2.8738,2.9638,2.9335198044,-0.0,1.0
450,2041,0.0,nan,nan,nan,2.8738,2.9638,2.93314855463,-0.0,1.0
451,2033,0.0,nan,nan,nan,2.8594,2.9638,2.93271067388,-0.0,1.0
452,2061,0.0,nan,nan,nan,2.8588,2.9614,2.93219010189,-0.0,1.0
453,2000,0.0,nan,nan,nan,2.8348,2.9614,2.9324104,-0.0,1.0
454,2002,0.0,nan,nan,nan,2.8348,2.9614,2.93340619381,-0.0,1.0
455,1981,0.0,nan,nan,nan,2.884,2.9614,2.93259363958,-0.0,1.0
456,1971,0.0,nan,nan,nan,2.803,2.9626,2.93512328767,-0.0,1.0
457,2026,0.0,nan,nan,nan,2.803,2.9626,2.93486288253,-0.0,1.0
458,2014,0.0,nan,nan,nan,2.8402,2.9632,2.93353098312,-0.0,1.0
459,2049,0.0,nan,nan,nan,2.8402,2.9632,2.93297598829,-0.0,1.0
460,2032,0.0,nan,nan,nan,2.8294,2.9614,2.93255895669,-0.0,1.0
461,2069,0.0,nan,nan,nan,2.8294,2.962,2.93230681489,-0.0,1.0
462,1944,0.0,nan,nan,nan,2.8294,2.962,2.93212654321,-0.0,1.0
463,2050,0.0,nan,nan,nan,2.8786,2.962,2.93346195122,-0.0,1.0
464,1974,0.0,nan,nan,nan,2.8816,2.9614,2.93306990881,-0.0,1.0
465,2036,0.0,nan,nan,nan,2.8774,2.9614,2.93272789784,-0.0,1.0
466,2000,0.0,nan,nan,nan,2.8774,2.9614,2.9320273,-0.0,1.0
467,2032,0.0,nan,nan,nan,2.8234,2.9614,2.93406811024,-0.0,1.0
468,2053,0.0,nan,nan,nan,2.8234,2.9614,2.93306000974,-0.0,1.0
469,1969,0.0,nan,nan,nan,2.8234,2.9632,2.93232666328,-0.0,1.0
470,1940,0.0,nan,nan,nan,2.8234,2.9632,2.93419309278,-0.0,1.0
471,2045,0.0,nan,nan,nan,2.8612,2.9638,2.9345792665,-0.0,1.0
472,1958,0.0,nan,nan,nan,2.8456,2.9638,2.93233340143,-0.0,1.0
473,2018,0.0,nan,nan,nan,2.8456,2.9638,2.93394806739,-0.0,1.0
474,1991,0.0,nan,nan,nan,2.8708,2.962,2.9323851331,-0.0,1.0
475,2021,0.0,nan,nan,nan,2.881,2.962,2.93242899555,-0.0,1.0
476,1955,0.0,nan,nan,nan,2.8696,2.962,2.93230383632,-0.0,1.0
477,2026,0.0,nan,nan,nan,2.842,2.9644,2.93535034551,-0.0,1.0
478,2026,0.0,nan,nan,nan,2.842,2.9644,2.9326159921,-0.0,1.0
479,2018,0.0,nan,nan,nan,2.842,2.9644,2.932460555,-0.0,1.0
480,2003,0.0,nan,nan,nan,2.8648,2.9632,2.9331089366,-0.0,1.0
481,1998,0.0,nan,nan,nan,2.8648,2.9632,2.93243303303,-0.0,1.0
482,2030,0.0,nan,nan,nan,2.8744,2.9632,2.93334128079,-0.0,1.0
483,1969,0.0,nan,nan,nan,2.8744,2.962,2.93251833418,-0.0,1.0
484,1934,0.0,nan,nan,nan,2.8642,2.962,2.93346990693,-0.0,1.0
485,2101,0.0,nan,nan,nan,2.8642,2.9626,2.93371289862,-0.0,1.0
486,2010,0.0,nan,nan,nan,2.866,2.9626,2.93273492537,-0.0,1.0
487,1979,0.0,nan,nan,nan,2.866,2.9626,2.93311086407,-0.0,1.0
488,1950,0.0,nan,nan,nan,2.8768,2.9614,2.93363353846,-0.0,1.0
489,2048,0.0,nan,nan,nan,2.8534,2.9614,2.93533867187,-0.0,1.0
490,2039,0.0,nan,nan,nan,2.8534,2.9608,2.93289485042,-0.0,1.0
491,1972,0.0,nan,nan,nan,2.8534,2.9608,2.93284736308,-0.0,1.0
492,1977,0.0,nan,nan,nan,2.8708,2.9614,2.93380060698,-0.0,1.0
493,2040,0.0,nan,nan,nan,2.8786,2.962,2.93376558824,-0.0,1.0
494,1981,0.0,nan,nan,nan,2.8786,2.962,2.93172165573,-0.0,1.0
495,1996,0.0,nan,nan,nan,2.8798,2.9614,2.93383727455,-0.0,1.0
496,1965,0.0,nan,nan,nan,2.8798,2.9608,2.9333648855,-0.0,1.0
497,1956,0.0,nan,nan,nan,2.8726,2.9638,2.93365122699,-0.0,1.0
498,1966,0.0,nan,nan,nan,2.8726,2.9638,2.93498290946,-0.0,1.0
499,2073,0.0,nan,nan,nan,2.8546,2.9614,2.93482691751,-0.0,1.0
500,2011,0.0,nan,nan,nan,2.8546,2.9614,2.93239472899,-0.0,1.0
501,1948,0.0,nan,nan,nan,2.8708,2.962,2.93361334702,-0.0,1.0
502,1921,0.0,nan,nan,nan,2.8528,2.962,2.9351280583,-0.0,1.0
503,1932,0.0,nan,nan,nan,2.8528,2.962,2.93545838509,-0.0,1.0
504,1978,0.0,nan,nan,nan,2.8528,2.9626,2.93495389282,-0.0,1.0
505,2032,0.0,nan,nan,nan,2.8792,2.9626,2.93344537402,-0.0,1.0
506,2035,0.0,nan,nan,nan,2.8792,2.9638,2.93255400491,-0.0,1.0
507,1984,0.0,nan,nan,nan,2.872,2.9644,2.93285221774,-0.0,1.0
508,2011,0.0,nan,nan,nan,2.872,2.9644,2.93354818498,-0.0,1.0
509,1972,0.0,nan,nan,nan,2.8696,2.9626,2.93333326572,-0.0,1.0
510,2038,0.0,nan,nan,nan,2.8696,2.9626,2.93473356232,-0.0,1.0
511,2014,0.0,nan,nan,nan,2.8696,2.965,2.9324939424,-0.0,1.0
512,1913,0.0,nan,nan,nan,2.8702,2.965,2.9334553058,-0.0,1.0
513,2028,0.0,nan,nan,nan,2.8834,2.9656,2.93576035503,-0.0,1.0
514,1977,0.0,nan,nan,nan,2.863,2.9656,2.93305614568,-0.0,1.0
515,1920,0.0,nan,nan,nan,2.863,2.9638,2.9334475,-0.0,1.0
516,1991,0.0,nan,nan,nan,2.863,2.9638,2.9341357107,-0.0,1.0
517,1931,0.0,nan,nan,nan,2.8738,2.9632,2.93300797514,-0.0,1.0
518,2037,0.0,nan,nan,nan,2.8774,2.9632,2.93435935199,-0.0,1.0
519,1988,0.0,nan,nan,nan,2.8702,2.9632,2.93282002012,-0.0,1.0
520,2029,0.0,nan,nan,nan,2.8702,2.9608,2.93296609167,-0.0,1.0
521,1997,0.0,nan,nan,nan,2.8822,2.9608,2.93214271407,-0.0,1.0
522,2023,0.0,nan,nan,nan,2.869,2.9626,2.93290044488,-0.0,1.0
523,2052,0.0,nan,nan,nan,2.8678,2.9626,2.93334239766,-0.0,1.0
524,1987,0.0,nan,nan,nan,2.8666,2.9608,2.93208938098,-0.0,1.0
525,2053,0.0,nan,nan,nan,2.8342,2.9608,2.93398324403,-0.0,1.0
526,2022,0.0,nan,nan,nan,2.8342,2.9608,2.93206172107,-0.0,1.0
527,1992,0.0,nan,nan,nan,2.8708,2.9608,2.93293795181,-0.0,1.0
528,2080,0.0,nan,nan,nan,2.875,2.9614,2.93368951923,-0.0,1.0
529,1927,0.0,nan,nan,nan,2.8504,2.9614,2.93271645044,-0.0,1.0
530,1968,0.0,nan,nan,nan,2.8504,2.9614,2.9349054878,-0.0,1.0
531,2056,0.0,nan,nan,nan,2.8768,2.9614,2.933917607,-0.0,1.0
532,1939,0.0,nan,nan,nan,2.8768,2.9614,2.93137338834,-0.0,1.0
533,2010,0.0,nan,nan,nan,2.8738,2.9608,2.93417283582,-0.0,1.0
534,2011,0.0,nan,nan,nan,2.8738,2.9608,2.93302605669,-0.0,1.0
535,2010,0.0,nan,nan,nan,2.8738,2.9602,2.93258238806,-0.0,1.0
536,2050,0.0,nan,nan,nan,2.8714,2.9614,2.93390682927,-0.0,1.0
537,2021,0.0,nan,nan,nan,2.8714,2.9614,2.93274636319,-0.0,1.0
538,2014,0.0,nan,nan,nan,2.8744,2.9608,2.93263783515,-0.0,1.0
539,1944,0.0,nan,nan,nan,2.8744,2.962,2.93274537037,-0.0,1.0
540,2022,0.0,nan,nan,nan,2.881,2.9626,2.93476409496,-0.0,1.0
541,2019,0.0,nan,nan,nan,2.8774,2.9626,2.93190490342,-0.0,1.0
542,1921,0.0,nan,nan,nan,2.8654,2.9626,2.93266246746,-0.0,1.0
543,2039,0.0,nan,nan,nan,2.8654,2.9626,2.93406542423,-0.0,1.0
544,2020,0.0,nan,nan,nan,2.8222,2.9614,2.93316227723,-0.0,1.0
545,2005,0.0,nan,nan,nan,2.8222,2.9614,2.93223880299,-0.0,1.0
546,2002,0.0,nan,nan,nan,2.8738,2.9614,2.93307952048,-0.0,1.0
547,2085,0.0,nan,nan,nan,2.875,2.9644,2.93245007194,-0.0,1.0
548,2011,0.0,nan,nan,nan,2.875,2.9644,2.93193704625,-0.0,1.0
549,1954,0.0,nan,nan,nan,2.872,2.9626,2.93249037871,-0.0,1.0
550,1979,0.0,nan,nan,nan,2.8654,2.9626,2.93372541688,-0.0,1.0
551,1961,0.0,nan,nan,nan,2.8312,2.9644,2.93406435492,-0.0,1.0
552,1889,0.0,nan,nan,nan,2.8312,2.9644,2.93381270513,-0.0,1.0
553,1949,0.0,nan,nan,nan,2.8792,2.9626,2.93583088763,-0.0,1.0
554,1958,0.0,nan,nan,nan,2.8948,2.9626,2.93435035751,-0.0,1.0
555,2060,0.0,nan,nan,nan,2.8732,2.9626,2.93389378641,-0.0,1.0
556,2045,0.0,nan,nan,nan,2.8732,2.9626,2.93250757946,-0.0,1.0
557,1919,0.0,nan,nan,nan,2.8732,2.9608,2.93209192288,-0.0,1.0
558,1983,0.0,nan,nan,nan,2.8786,2.9608,2.93489712557,-0.0,1.0
559,1998,0.0,nan,nan,nan,2.8858,2.9602,2.93304684685,-0.0,1.0
560,1984,0.0,nan,nan,nan,2.8798,2.9614,2.93292600806,-0.0,1.0
561,2048,0.0,nan,nan,nan,2.8504,2.9614,2.93441552734,-0.0,1.0
562,1978,0.0,nan,nan,nan,2.8504,2.9614,2.93293822042,-0.0,1.0
563,2050,0.0,nan,nan,nan,2.8642,2.962,2.9346604878,-0.0,1.0
564,2008,0.0,nan,nan,nan,2.8654,2.962,2.93193784861,-0.0,1.0
565,2048,0.0,nan,nan,nan,2.8444,2.9608,2.9344515625,-0.0,1.0
566,1968,0.0,nan,nan,nan,2.8444,2.962,2.93150365854,-0.0,1.0
567,1925,0.0,nan,nan,nan,2.8744,2.962,2.93431241558,-0.0,1.0
568,1999,0.0,nan,nan,nan,2.8744,2.962,2.93385162581,-0.0,1.0
569,1973,0.0,nan,nan,nan,2.8702,2.9626,2.93331647238,-0.0,1.0
570,1978,0.0,nan,nan,nan,2.8702,2.9656,2.93351213347,-0.0,1.0
571,1964,0.0,nan,nan,nan,2.8702,2.9656,2.9337709776,-0.0,1.0
572,1960,0.0,nan,nan,nan,2.8702,2.9656,2.9338272449,-0.0,1.0
573,2052,0.0,nan,nan,nan,2.8702,2.9608,2.93338157895,-0.0,1.0
574,1947,0.0,nan,nan,nan,2.857,2.9602,2.93110909091,-0.0,1.0
575,2056,0.0,nan,nan,nan,2.857,2.959,2.93399815175,-0.0,1.0
576,2027,0.0,nan,nan,nan,2.857,2.9632,2.93164864332,-0.0,1.0
577,2081,0.0,nan,nan,nan,2.8492,2.9632,2.93260461317,-0.0,1.0
578,1935,0.0,nan,nan,nan,2.8492,2.9638,2.93073550388,-0.0,1.0
579,1955,0.0,nan,nan,nan,2.8828,2.9638,2.9346059335,-0.0,1.0
580,2008,0.0,nan,nan,nan,2.8792,2.962,2.93369452191,-0.0,1.0
581,2003,0.0,nan,nan,nan,2.8792,2.962,2.93246550175,-0.0,1.0
582,2001,0.0,nan,nan,nan,2.875,2.9656,2.93342068966,-0.0,1.0
583,2089,0.0,nan,nan,nan,2.857,2.9656,2.93331890857,-0.0,1.0
584,1981,0.0,nan,nan,nan,2.857,2.965,2.93160656234,-0.0,1.0
585,2032,0.0,nan,nan,nan,2.8372,2.9662,2.93381269685,-0.0,1.0
586,1973,0.0,nan,nan,nan,2.8372,2.9662,2.93238043588,-0.0,1.0
587,2057,0.0,nan,nan,nan,2.854,2.9632,2.93343334954,-0.0,1.0
588,2077,0.0,nan,nan,nan,2.854,2.9632,2.93255204622,-0.0,1.0
589,2042,0.0,nan,nan,nan,2.854,2.9632,2.93189480901,-0.0,1.0
590,2024,0.0,nan,nan,nan,2.8756,2.9608,2.93307193676,-0.0,1.0
591,2034,0.0,nan,nan,nan,2.8774,2.9596,2.9318359882,-0.0,1.0
592,1951,0.0,nan,nan,nan,2.8594,2.9614,2.93206950282,-0.0,1.0
593,1944,0.0,nan,nan,nan,2.8594,2.9626,2.93538950617,-0.0,1.0
594,2024,0.0,nan,nan,nan,2.8786,2.9626,2.93436027668,-0.0,1.0
595,2029,0.0,nan,nan,nan,2.8558,2.9626,2.93341823558,-0.0,1.0
596,2033,0.0,nan,nan,nan,2.8432,2.9626,2.93350752582,-0.0,1.0
597,1945,0.0,nan,nan,nan,2.8432,2.9632,2.93280390746,-0.0,1.0
598,1975,0.0,nan,nan,nan,2.8432,2.9632,2.93352050633,-0.0,1.0
599,1988,0.0,nan,nan,nan,2.8456,2.962,2.93317072435,-0.0,1.0
600,2032,0.0,nan,nan,nan,2.875,2.9608,2.93363996063,-0.0,1.0
601,1906,0.0,nan,nan,nan,2.875,2.9632,2.93191972718,-0.0,1.0
602,2007,0.0,nan,nan,nan,2.8606,2.9644,2.9358573991,-0.0,1.0
603,1961,0.0,nan,nan,nan,2.8606,2.9644,2.93298735339,-0.0,1.0
604,1951,0.0,nan,nan,nan,2.8648,2.9644,2.93440953357,-0.0,1.0
605,2091,0.0,nan,nan,nan,2.8648,2.9638,2.93361032999,-0.0,1.0
606,1973,0.0,nan,nan,nan,2.8714,2.9638,2.93232721744,-0.0,1.0
607,2047,0.0,nan,nan,nan,2.8774,2.9638,2.93313434294,-0.0,1.0
608,2039,0.0,nan,nan,nan,2.851,2.9638,2.93209769495,-0.0,1.0
609,2018,0.0,nan,nan,nan,2.851,2.9638,2.93122784936,-0.0,1.0
610,1909,0.0,nan,nan,nan,2.851,2.962,2.93199685699,-0.0,1.0
611,1981,0.0,nan,nan,nan,2.878,2.9632,2.93503089349,-0.0,1.0
612,1935,0.0,nan,nan,nan,2.872,2.9632,2.93420837209,-0.0,1.0
613,2051,0.0,nan,nan,nan,2.872,2.962,2.93444973184,-0.0,1.0
614,1995,0.0,nan,nan,nan,2.872,2.9626,2.93202796992,-0.0,1.0
615,2066,0.0,nan,nan,nan,2.8756,2.9626,2.93305275895,-0.0,1.0
616,2013,0.0,nan,nan,nan,2.8756,2.9608,2.93089955291,-0.0,1.0
617,2057,0.0,nan,nan,nan,2.8756,2.9584,2.93246582402,-0.0,1.0
618,2025,0.0,nan,nan,nan,2.8684,2.9614,2.93192859259,-0.0,1.0
619,2044,0.0,nan,nan,nan,2.8588,2.9614,2.93320440313,-0.0,1.0
620,2047,0.0,nan,nan,nan,2.8588,2.9614,2.93203341475,-0.0,1.0
621,2007,0.0,nan,nan,nan,2.8762,2.9602,2.93136562033,-0.0,1.0
622,2043,0.0,nan,nan,nan,2.8762,2.9626,2.93238737151,-0.0,1.0
623,1978,0.0,nan,nan,nan,2.8672,2.9626,2.93185561173,-0.0,1.0
