Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
74,2021,0.0,nan,nan,nan,2.8804,2.9632,2.93253142009,-0.0,1.0
75,2007,0.0,nan,nan,nan,2.8768,2.9632,2.9323877429,-0.0,1.0
76,2038,0.0,nan,nan,nan,2.8768,2.9656,2.93255466143,-0.0,1.0
77,2020,0.0,nan,nan,nan,2.8768,2.9656,2.9315850495,-0.0,1.0
78,1965,0.0,nan,nan,nan,2.8738,2.9656,2.93326412214,-0.0,1.0
79,1989,0.0,nan,nan,nan,2.8738,2.962,2.93387028658,-0.0,1.0
80,1930,0.0,nan,nan,nan,2.8798,2.962,2.93270569948,-0.0,1.0
81,1982,0.0,nan,nan,nan,2.8798,2.9626,2.93396861756,-0.0,1.0
82,1943,0.0,nan,nan,nan,2.8804,2.9626,2.9327136387,-0.0,1.0
83,2047,0.0,nan,nan,nan,2.8798,2.9638,2.93432818759,-0.0,1.0
84,1940,0.0,nan,nan,nan,2.8744,2.9638,2.93227061856,-0.0,1.0
85,2005,0.0,nan,nan,nan,2.8744,2.9638,2.93427640898,-0.0,1.0
86,2009,0.0,nan,nan,nan,2.8744,2.9638,2.93356047785,-0.0,1.0
87,2003,0.0,nan,nan,nan,2.8744,2.9608,2.93284173739,-0.0,1.0
88,1990,0.0,nan,nan,nan,2.866,2.959,2.93403396985,-0.0,1.0
89,2090,0.0,nan,nan,nan,2.8402,2.9632,2.93453349282,-0.0,1.0
90,1934,0.0,nan,nan,nan,2.8402,2.9632,2.93208841779,-0.0,1.0
91,1969,0.0,nan,nan,nan,2.8582,2.9632,2.9344813611,-0.0,1.0
92,1987,0.0,nan,nan,nan,2.8564,2.9632,2.93380392552,-0.0,1.0
93,2001,0.0,nan,nan,nan,2.8564,2.9632,2.93292953523,-0.0,1.0
94,2004,0.0,nan,nan,nan,2.8846,2.9644,2.93284161677,-0.0,1.0
95,1968,0.0,nan,nan,nan,2.8672,2.9644,2.93371463415,-0.0,1.0
96,1955,0.0,nan,nan,nan,2.8672,2.9644,2.93382332481,-0.0,1.0
97,1954,0.0,nan,nan,nan,2.8624,2.9638,2.93519498465,-0.0,1.0
98,1988,0.0,nan,nan,nan,2.8624,2.9638,2.93313541247,-0.0,1.0
99,1950,0.0,nan,nan,nan,2.8666,2.9638,2.93321261538,-0.0,1.0
100,2027,0.0,nan,nan,nan,2.8666,2.9614,2.93421854958,-0.0,1.0
101,1918,0.0,nan,nan,nan,2.8666,2.9614,2.93283055266,-0.0,1.0
102,2041,0.0,nan,nan,nan,2.8804,2.9614,2.93438206761,-0.0,1.0
103,2073,0.0,nan,nan,nan,2.854,2.9614,2.93393863965,-0.0,1.0
104,1985,0.0,nan,nan,nan,2.854,2.9614,2.93261994962,-0.0,1.0
105,1951,0.0,nan,nan,nan,2.8624,2.962,2.93389349052,-0.0,1.0
106,2024,0.0,nan,nan,nan,2.8624,2.962,2.93422272727,-0.0,1.0
107,2038,0.0,nan,nan,nan,2.887,2.962,2.93199499509,-0.0,1.0
108,2016,0.0,nan,nan,nan,2.887,2.962,2.93252202381,-0.0,1.0
109,2007,0.0,nan,nan,nan,2.8738,2.9662,2.93228340807,-0.0,1.0
110,2027,0.0,nan,nan,nan,2.8738,2.9662,2.932524815,-0.0,1.0
111,1960,0.0,nan,nan,nan,2.8738,2.9626,2.9326994898,-0.0,1.0
112,1974,0.0,nan,nan,nan,2.854,2.9614,2.93535805471,-0.0,1.0
113,1966,0.0,nan,nan,nan,2.854,2.9632,2.93345879959,-0.0,1.0
114,2015,0.0,nan,nan,nan,2.8774,2.9632,2.93312764268,-0.0,1.0
115,2012,0.0,nan,nan,nan,2.8786,2.9614,2.93225437376,-0.0,1.0
116,1998,0.0,nan,nan,nan,2.8804,2.9626,2.93288168168,-0.0,1.0
117,1961,0.0,nan,nan,nan,2.8666,2.9638,2.9331326874,-0.0,1.0
118,1968,0.0,nan,nan,nan,2.8666,2.9638,2.93413262195,-0.0,1.0
119,1988,0.0,nan,nan,nan,2.8768,2.9638,2.93309315895,-0.0,1.0
120,2006,0.0,nan,nan,nan,2.866,2.9608,2.93354247258,-0.0,1.0
121,1997,0.0,nan,nan,nan,2.8606,2.9608,2.93295302954,-0.0,1.0
122,2081,0.0,nan,nan,nan,2.8606,2.962,2.93361749159,-0.0,1.0
123,2021,0.0,nan,nan,nan,2.8606,2.9632,2.931673429,-0.0,1.0
124,2023,0.0,nan,nan,nan,2.8672,2.9632,2.93290726644,-0.0,1.0
125,2016,0.0,nan,nan,nan,2.8672,2.9632,2.93334404762,-0.0,1.0
126,2004,0.0,nan,nan,nan,2.866,2.9614,2.93197634731,-0.0,1.0
127,1974,0.0,nan,nan,nan,2.8618,2.9644,2.93568419453,-0.0,1.0
128,1903,0.0,nan,nan,nan,2.8618,2.9644,2.93354240673,-0.0,1.0
129,2058,0.0,nan,nan,nan,2.8618,2.9632,2.93467317784,-0.0,1.0
130,1974,0.0,nan,nan,nan,2.8726,2.9632,2.9321449848,-0.0,1.0
131,2021,0.0,nan,nan,nan,2.8726,2.9632,2.9340476002,-0.0,1.0
132,1962,0.0,nan,nan,nan,2.875,2.9644,2.93235107034,-0.0,1.0
133,1969,0.0,nan,nan,nan,2.8486,2.9644,2.93399593702,-0.0,1.0
134,1955,0.0,nan,nan,nan,2.8486,2.9644,2.93367570332,-0.0,1.0
135,1988,0.0,nan,nan,nan,2.8486,2.9638,2.93475764588,-0.0,1.0
136,1971,0.0,nan,nan,nan,2.8486,2.9632,2.93340273973,-0.0,1.0
137,2018,0.0,nan,nan,nan,2.8822,2.9626,2.93411219029,-0.0,1.0
138,2017,0.0,nan,nan,nan,2.8312,2.9626,2.93406623699,-0.0,1.0
139,2054,0.0,nan,nan,nan,2.8312,2.9626,2.93268529698,-0.0,1.0
140,2044,0.0,nan,nan,nan,2.8918,2.9602,2.93166800391,-0.0,1.0
141,2076,0.0,nan,nan,nan,2.8492,2.9596,2.93259421965,-0.0,1.0
142,1967,0.0,nan,nan,nan,2.8492,2.9626,2.93158271479,-0.0,1.0
143,1949,0.0,nan,nan,nan,2.8726,2.9626,2.93389574141,-0.0,1.0
144,2094,0.0,nan,nan,nan,2.8738,2.9656,2.93443438395,-0.0,1.0
145,2032,0.0,nan,nan,nan,2.8522,2.9656,2.93225364173,-0.0,1.0
146,2025,0.0,nan,nan,nan,2.8522,2.9656,2.93238725926,-0.0,1.0
147,2012,0.0,nan,nan,nan,2.8726,2.9608,2.9323417495,-0.0,1.0
148,2040,0.0,nan,nan,nan,2.8582,2.9608,2.93326088235,-0.0,1.0
149,1907,0.0,nan,nan,nan,2.8582,2.9602,2.93220230729,-0.0,1.0
150,1996,0.0,nan,nan,nan,2.8582,2.962,2.93565470942,-0.0,1.0
151,1959,0.0,nan,nan,nan,2.8582,2.962,2.93293415008,-0.0,1.0
152,2043,0.0,nan,nan,nan,2.8582,2.962,2.93339441997,-0.0,1.0
153,1910,0.0,nan,nan,nan,2.8714,2.962,2.93324397906,-0.0,1.0
154,2069,0.0,nan,nan,nan,2.8714,2.9638,2.93504842919,-0.0,1.0
155,2017,0.0,nan,nan,nan,2.8714,2.9638,2.93124501735,-0.0,1.0
156,1951,0.0,nan,nan,nan,2.8642,2.962,2.93358995387,-0.0,1.0
157,2000,0.0,nan,nan,nan,2.8642,2.9668,2.9344627,-0.0,1.0
158,1969,0.0,nan,nan,nan,2.851,2.9668,2.93261554088,-0.0,1.0
159,2014,0.0,nan,nan,nan,2.851,2.9668,2.93403743793,-0.0,1.0
160,2026,0.0,nan,nan,nan,2.869,2.9644,2.93338716683,-0.0,1.0
161,2019,0.0,nan,nan,nan,2.869,2.9644,2.93230104012,-0.0,1.0
162,1980,0.0,nan,nan,nan,2.869,2.9644,2.9331330303,-0.0,1.0
163,1993,0.0,nan,nan,nan,2.8294,2.9662,2.93431118916,-0.0,1.0
164,2033,0.0,nan,nan,nan,2.8294,2.9662,2.93393900639,-0.0,1.0
165,1953,0.0,nan,nan,nan,2.8726,2.9662,2.93329339478,-0.0,1.0
166,2062,0.0,nan,nan,nan,2.887,2.9608,2.93433889428,-0.0,1.0
167,2016,0.0,nan,nan,nan,2.887,2.9608,2.93130119048,-0.0,1.0
168,2043,0.0,nan,nan,nan,2.887,2.962,2.93294155653,-0.0,1.0
169,2030,0.0,nan,nan,nan,2.8318,2.962,2.93220128079,-0.0,1.0
170,1961,0.0,nan,nan,nan,2.8318,2.9614,2.93236746558,-0.0,1.0
171,1993,0.0,nan,nan,nan,2.8318,2.9608,2.93345619669,-0.0,1.0
172,1969,0.0,nan,nan,nan,2.8774,2.962,2.9325737938,-0.0,1.0
173,1950,0.0,nan,nan,nan,2.8774,2.962,2.93367261538,-0.0,1.0
174,2044,0.0,nan,nan,nan,2.8774,2.962,2.93386516634,-0.0,1.0
175,2014,0.0,nan,nan,nan,2.8786,2.9608,2.93216087388,-0.0,1.0
176,1983,0.0,nan,nan,nan,2.8786,2.962,2.93291255673,-0.0,1.0
177,2035,0.0,nan,nan,nan,2.869,2.9638,2.93316402948,-0.0,1.0
178,1994,0.0,nan,nan,nan,2.869,2.9674,2.9324555667,-0.0,1.0
179,2037,0.0,nan,nan,nan,2.8798,2.9674,2.93292223859,-0.0,1.0
180,1985,0.0,nan,nan,nan,2.8864,2.9674,2.9320934005,-0.0,1.0
181,2017,0.0,nan,nan,nan,2.8648,2.9614,2.9332511651,-0.0,1.0
182,1963,0.0,nan,nan,nan,2.8648,2.9626,2.93370249618,-0.0,1.0
183,2071,0.0,nan,nan,nan,2.863,2.965,2.93511009174,-0.0,1.0
184,2022,0.0,nan,nan,nan,2.863,2.965,2.9313958457,-0.0,1.0
185,1887,0.0,nan,nan,nan,2.8726,2.9608,2.93348394277,-0.0,1.0
186,2047,0.0,nan,nan,nan,2.8762,2.9644,2.9365382511,-0.0,1.0
187,1958,0.0,nan,nan,nan,2.8834,2.9644,2.93338600613,-0.0,1.0
188,1973,0.0,nan,nan,nan,2.8852,2.9644,2.93402959959,-0.0,1.0
189,2078,0.0,nan,nan,nan,2.8852,2.9602,2.93333022137,-0.0,1.0
190,2037,0.0,nan,nan,nan,2.869,2.9596,2.93182209131,-0.0,1.0
191,2013,0.0,nan,nan,nan,2.869,2.9596,2.93209359165,-0.0,1.0
192,2022,0.0,nan,nan,nan,2.8798,2.9608,2.93264985163,-0.0,1.0
193,1998,0.0,nan,nan,nan,2.8798,2.9608,2.93252582583,-0.0,1.0
194,2102,0.0,nan,nan,nan,2.866,2.9608,2.933705804,-0.0,1.0
195,1974,0.0,nan,nan,nan,2.8336,2.9596,2.93029148936,-0.0,1.0
196,1941,0.0,nan,nan,nan,2.8336,2.962,2.93328006182,-0.0,1.0
197,1967,0.0,nan,nan,nan,2.8336,2.9626,2.93372770717,-0.0,1.0
198,1999,0.0,nan,nan,nan,2.8594,2.9626,2.9334170085,-0.0,1.0
199,1969,0.0,nan,nan,nan,2.8594,2.9626,2.9335742001,-0.0,1.0
200,1895,0.0,nan,nan,nan,2.8594,2.9632,2.93403683377,-0.0,1.0
201,2045,0.0,nan,nan,nan,2.8636,2.9632,2.93584997555,-0.0,1.0
202,2007,0.0,nan,nan,nan,2.8636,2.962,2.93227324365,-0.0,1.0
203,2015,0.0,nan,nan,nan,2.8768,2.9602,2.93215394541,-0.0,1.0
204,1915,0.0,nan,nan,nan,2.8768,2.9602,2.93234527415,-0.0,1.0
205,1940,0.0,nan,nan,nan,2.8594,2.9602,2.93550041237,-0.0,1.0
206,1955,0.0,nan,nan,nan,2.8594,2.962,2.9358059335,-0.0,1.0
207,1903,0.0,nan,nan,nan,2.8594,2.962,2.93419821335,-0.0,1.0
208,2000,0.0,nan,nan,nan,2.881,2.9602,2.9346136,-0.0,1.0
209,1930,0.0,nan,nan,nan,2.8738,2.965,2.93290963731,-0.0,1.0
210,2052,0.0,nan,nan,nan,2.8738,2.965,2.9341002924,-0.0,1.0
211,1969,0.0,nan,nan,nan,2.8474,2.9614,2.93274504825,-0.0,1.0
212,1987,0.0,nan,nan,nan,2.8474,2.9638,2.93286693508,-0.0,1.0
213,1974,0.0,nan,nan,nan,2.8588,2.9668,2.93394711246,-0.0,1.0
214,2034,0.0,nan,nan,nan,2.854,2.9668,2.93361651917,-0.0,1.0
215,1999,0.0,nan,nan,nan,2.854,2.9644,2.93276238119,-0.0,1.0
216,1960,0.0,nan,nan,nan,2.878,2.9626,2.9330377551,-0.0,1.0
217,2026,0.0,nan,nan,nan,2.8642,2.965,2.93423682132,-0.0,1.0
218,1976,0.0,nan,nan,nan,2.8642,2.965,2.93263947368,-0.0,1.0
219,2035,0.0,nan,nan,nan,2.8636,2.9662,2.93464560197,-0.0,1.0
220,2039,0.0,nan,nan,nan,2.8636,2.9662,2.93245080922,-0.0,1.0
221,2030,0.0,nan,nan,nan,2.8468,2.9638,2.93367408867,-0.0,1.0
222,1955,0.0,nan,nan,nan,2.8468,2.9614,2.93260122762,-0.0,1.0
223,1973,0.0,nan,nan,nan,2.8468,2.965,2.93402260517,-0.0,1.0
224,2072,0.0,nan,nan,nan,2.8468,2.965,2.93429372587,-0.0,1.0
225,1985,0.0,nan,nan,nan,2.8678,2.965,2.93204503778,-0.0,1.0
226,1976,0.0,nan,nan,nan,2.8678,2.9644,2.93298046559,-0.0,1.0
227,1943,0.0,nan,nan,nan,2.8678,2.9662,2.93381420484,-0.0,1.0
228,1992,0.0,nan,nan,nan,2.875,2.9662,2.93538704819,-0.0,1.0
229,1998,0.0,nan,nan,nan,2.8756,2.962,2.93347747748,-0.0,1.0
230,1937,0.0,nan,nan,nan,2.869,2.9638,2.93435229737,-0.0,1.0
231,2001,0.0,nan,nan,nan,2.869,2.9638,2.93353433283,-0.0,1.0
232,1985,0.0,nan,nan,nan,2.869,2.9638,2.93193531486,-0.0,1.0
233,2002,0.0,nan,nan,nan,2.8816,2.9632,2.93308101898,-0.0,1.0
234,1968,0.0,nan,nan,nan,2.887,2.9632,2.93308658537,-0.0,1.0
235,2017,0.0,nan,nan,nan,2.8846,2.962,2.93423133366,-0.0,1.0
236,1995,0.0,nan,nan,nan,2.8576,2.962,2.93382075188,-0.0,1.0
237,2016,0.0,nan,nan,nan,2.8576,2.962,2.93314077381,-0.0,1.0
238,1994,0.0,nan,nan,nan,2.8558,2.9614,2.93320481444,-0.0,1.0
239,1966,0.0,nan,nan,nan,2.8558,2.9608,2.93345452696,-0.0,1.0
240,1996,0.0,nan,nan,nan,2.8558,2.9608,2.93318496994,-0.0,1.0
241,1971,0.0,nan,nan,nan,2.8558,2.9608,2.93289375951,-0.0,1.0
242,1947,0.0,nan,nan,nan,2.8612,2.9602,2.93373035439,-0.0,1.0
243,1974,0.0,nan,nan,nan,2.8612,2.9602,2.93391094225,-0.0,1.0
244,2017,0.0,nan,nan,nan,2.8612,2.9614,2.93303163114,-0.0,1.0
245,2014,0.0,nan,nan,nan,2.8558,2.962,2.933583714,-0.0,1.0
246,1994,0.0,nan,nan,nan,2.8558,2.9638,2.93434553661,-0.0,1.0
247,1992,0.0,nan,nan,nan,2.8606,2.9638,2.93353644578,-0.0,1.0
248,2023,0.0,nan,nan,nan,2.8732,2.9638,2.93328304498,-0.0,1.0
249,2013,0.0,nan,nan,nan,2.8732,2.9632,2.93370551416,-0.0,1.0
250,1969,0.0,nan,nan,nan,2.8624,2.9632,2.93267587608,-0.0,1.0
251,2000,0.0,nan,nan,nan,2.8624,2.9614,2.9329912,-0.0,1.0
252,1991,0.0,nan,nan,nan,2.8624,2.965,2.93317559016,-0.0,1.0
253,1990,0.0,nan,nan,nan,2.8546,2.965,2.93458090452,-0.0,1.0
254,2023,0.0,nan,nan,nan,2.8426,2.9626,2.93415056846,-0.0,1.0
255,2077,0.0,nan,nan,nan,2.8426,2.9626,2.93259682234,-0.0,1.0
256,1964,0.0,nan,nan,nan,2.8426,2.962,2.93214022403,-0.0,1.0
257,1988,0.0,nan,nan,nan,2.8624,2.9614,2.93431036217,-0.0,1.0
258,2036,0.0,nan,nan,nan,2.8642,2.9614,2.93382652259,-0.0,1.0
259,2027,0.0,nan,nan,nan,2.8642,2.9608,2.93110488407,-0.0,1.0
260,2037,0.0,nan,nan,nan,2.8612,2.9614,2.93194639175,-0.0,1.0
261,2046,0.0,nan,nan,nan,2.8486,2.9614,2.9322914956,-0.0,1.0
262,2068,0.0,nan,nan,nan,2.8486,2.9614,2.93198520309,-0.0,1.0
263,1939,0.0,nan,nan,nan,2.8486,2.962,2.93121835998,-0.0,1.0
264,1962,0.0,nan,nan,nan,2.8804,2.9632,2.93372293578,-0.0,1.0
265,2015,0.0,nan,nan,nan,2.8504,2.9656,2.93365290323,-0.0,1.0
266,1947,0.0,nan,nan,nan,2.8504,2.9656,2.93400801233,-0.0,1.0
267,2044,0.0,nan,nan,nan,2.8732,2.9626,2.93450420744,-0.0,1.0
268,1973,0.0,nan,nan,nan,2.8732,2.9626,2.93279097821,-0.0,1.0
269,1995,0.0,nan,nan,nan,2.8732,2.9638,2.93353473684,-0.0,1.0
270,1992,0.0,nan,nan,nan,2.884,2.9638,2.93289879518,-0.0,1.0
271,1947,0.0,nan,nan,nan,2.8828,2.9638,2.93300338983,-0.0,1.0
272,2021,0.0,nan,nan,nan,2.8804,2.9638,2.93415329045,-0.0,1.0
273,2005,0.0,nan,nan,nan,2.848,2.9614,2.93379281796,-0.0,1.0
274,1944,0.0,nan,nan,nan,2.848,2.9614,2.93305524691,-0.0,1.0
275,1971,0.0,nan,nan,nan,2.848,2.9614,2.93452480974,-0.0,1.0
276,2029,0.0,nan,nan,nan,2.8606,2.9626,2.93425007393,-0.0,1.0
277,2002,0.0,nan,nan,nan,2.8606,2.9626,2.93245074925,-0.0,1.0
278,2016,0.0,nan,nan,nan,2.8744,2.9626,2.93332708333,-0.0,1.0
279,2027,0.0,nan,nan,nan,2.8744,2.962,2.93223384312,-0.0,1.0
280,1955,0.0,nan,nan,nan,2.8774,2.962,2.9324229156,-0.0,1.0
281,2026,0.0,nan,nan,nan,2.8774,2.9656,2.93397857848,-0.0,1.0
282,2011,0.0,nan,nan,nan,2.8774,2.9656,2.93246245649,-0.0,1.0
283,1981,0.0,nan,nan,nan,2.8558,2.9656,2.9331158001,-0.0,1.0
284,2063,0.0,nan,nan,nan,2.8546,2.9626,2.93438691226,-0.0,1.0
285,1996,0.0,nan,nan,nan,2.8546,2.962,2.93131042084,-0.0,1.0
286,1919,0.0,nan,nan,nan,2.8612,2.9638,2.93343168317,-0.0,1.0
287,1999,0.0,nan,nan,nan,2.878,2.9638,2.93435497749,-0.0,1.0
288,2015,0.0,nan,nan,nan,2.8762,2.962,2.93395513648,-0.0,1.0
289,2058,0.0,nan,nan,nan,2.8714,2.9626,2.93219883382,-0.0,1.0
290,2005,0.0,nan,nan,nan,2.8696,2.9626,2.93195451372,-0.0,1.0
291,2046,0.0,nan,nan,nan,2.8696,2.9626,2.93244222874,-0.0,1.0
292,1994,0.0,nan,nan,nan,2.881,2.9626,2.9331109328,-0.0,1.0
293,2031,0.0,nan,nan,nan,2.8306,2.9638,2.93448094535,-0.0,1.0
294,2073,0.0,nan,nan,nan,2.8306,2.9638,2.9332170767,-0.0,1.0
295,2034,0.0,nan,nan,nan,2.8306,2.9638,2.93213421829,-0.0,1.0
296,2077,0.0,nan,nan,nan,2.8516,2.9638,2.9332317766,-0.0,1.0
297,2041,0.0,nan,nan,nan,2.8516,2.9614,2.93152199902,-0.0,1.0
298,1955,0.0,nan,nan,nan,2.8516,2.9608,2.93182168798,-0.0,1.0
299,2024,0.0,nan,nan,nan,2.8756,2.9632,2.9338729249,-0.0,1.0
300,2003,0.0,nan,nan,nan,2.8672,2.9632,2.93228876685,-0.0,1.0
301,2096,0.0,nan,nan,nan,2.8552,2.9632,2.9327995229,-0.0,1.0
302,1983,0.0,nan,nan,nan,2.8552,2.9626,2.93110226929,-0.0,1.0
