Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
39,2180,0.05,2.8344,2.9406,2.88962201835,2.9116,3.0514,2.96170883631,-0.0,1.0
40,2162,0.0508788159112,2.8284,2.9742,2.90265818182,2.923,3.0742,2.96300380117,-0.0,1.0
41,2113,0.050638902035,2.811,3.0024,2.91402056075,2.911,3.1024,2.96291615155,-0.0,1.0
42,2122,0.0381715362865,2.811,2.9796,2.90042962963,2.911,3.1024,2.96239245468,-0.0,1.0
43,2190,0.034703196347,2.8296,2.9796,2.89101315789,2.911,3.1024,2.95706234626,-0.0,1.0
44,2149,0.0367612843183,2.8206,2.9406,2.88252151899,2.9146,3.0796,2.95378231884,-0.0,1.0
45,2046,0.0420332355816,2.8266,2.9394,2.87834651163,2.917,3.0394,2.95375,-0.0,1.0
46,2117,0.0505432215399,2.8362,2.9466,2.8915682243,2.9188,3.0466,2.96084029851,-0.0,1.0
47,2171,0.0534315983418,2.8242,2.9466,2.89250172414,2.9218,3.0466,2.96433167883,-0.0,1.0
48,2170,0.0543778801843,2.8326,2.9424,2.89391186441,2.9218,3.0466,2.96757046784,-0.0,1.0
49,2106,0.0541310541311,2.8344,2.946,2.89567368421,2.9158,3.046,2.96740240964,-0.0,1.0
50,2119,0.0533270410571,2.838,2.9556,2.89751150442,2.9158,3.0556,2.96561944167,-0.0,1.0
51,2165,0.0568129330254,2.8368,2.9556,2.89660487805,2.9122,3.0556,2.96593761019,-0.0,1.0
52,2212,0.0470162748644,2.8374,2.9532,2.88793846154,2.9122,3.0532,2.96716745731,-0.0,1.0
53,2112,0.0516098484848,2.826,2.9142,2.87527155963,2.9194,3.0532,2.96126430354,-0.0,1.0
54,2095,0.0501193317422,2.8404,2.9142,2.87840571429,2.9236,3.0142,2.96363748744,-0.0,1.0
55,2133,0.0515705578997,2.8356,2.9472,2.88876,2.9236,3.0472,2.96547157687,-0.0,1.0
56,2227,0.0529860799282,2.8362,2.946,2.88972711864,2.9116,3.0472,2.96669672831,-0.0,1.0
57,2174,0.0501379944802,2.8254,2.946,2.88929724771,2.9116,3.046,2.96636387409,-0.0,1.0
58,2144,0.0401119402985,2.8158,2.9322,2.87821395349,2.9116,3.046,2.9639148688,-0.0,1.0
59,2163,0.037910309755,2.841,2.9202,2.87831707317,2.9158,3.0322,2.95791475252,-0.0,1.0
60,2122,0.0358152686145,2.8206,2.9076,2.87505789474,2.9158,3.0202,2.95573958944,-0.0,1.0
61,2076,0.0346820809249,2.82,2.9118,2.88068333333,2.9104,3.0118,2.9551997006,-0.0,1.0
62,2137,0.0313523631259,2.8344,2.9118,2.87670447761,2.9104,3.0118,2.95404927536,-0.0,1.0
63,2111,0.0279488394126,2.8284,2.9106,2.87274915254,2.9104,3.0106,2.95101520468,-0.0,1.0
64,2089,0.0292005744375,2.8224,2.9106,2.86860983607,2.9128,3.0106,2.94968254438,-0.0,1.0
65,2156,0.0324675324675,2.8296,2.9202,2.87970857143,2.9128,3.0202,2.95031639501,-0.0,1.0
66,2132,0.031425891182,2.8284,2.922,2.88454029851,2.9158,3.022,2.95135108959,-0.0,1.0
67,2107,0.0261034646417,2.8278,2.9238,2.88867272727,2.9146,3.0238,2.95114883041,-0.0,1.0
68,2109,0.0327169274538,2.826,2.958,2.90091304348,2.9146,3.058,2.95003147059,-0.0,1.0
69,2138,0.0299345182413,2.8338,2.9616,2.8923375,2.9146,3.0616,2.95017704918,-0.0,1.0
70,2089,0.0244135950215,2.8326,2.9616,2.89465882353,2.9206,3.0616,2.95025701668,-0.0,1.0
71,2152,0.0218401486989,2.811,2.931,2.8943106383,2.911,3.031,2.94666451306,-0.0,1.0
72,2041,0.0205781479667,2.8326,2.937,2.89981428571,2.9074,3.037,2.94599389695,-0.0,1.0
73,2038,0.0201177625123,2.8236,2.937,2.88184390244,2.9074,3.037,2.94569003505,-0.0,1.0
74,2027,0.0226936359151,2.8242,2.9148,2.88058695652,2.9152,3.0154,2.94602110045,-0.0,1.0
75,2106,0.0218423551757,2.8266,2.931,2.88808695652,2.9152,3.031,2.94666038835,-0.0,1.0
76,2164,0.0203327171904,2.8068,2.9598,2.90899090909,2.9044,3.0598,2.94601396226,-0.0,1.0
77,2036,0.0152259332024,2.8338,2.9598,2.88954193548,2.9044,3.0598,2.94311780549,-0.0,1.0
78,2028,0.0167652859961,2.8224,2.952,2.87061176471,2.9044,3.052,2.94067382146,-0.0,1.0
79,1999,0.0155077538769,2.8308,2.9154,2.87839354839,2.9044,3.0154,2.94402713415,-0.0,1.0
80,2043,0.0220264317181,2.8392,2.9328,2.87837333333,2.9122,3.0328,2.94354114114,-0.0,1.0
81,2116,0.0264650283554,2.8308,2.9592,2.90569285714,2.9122,3.0592,2.9477823301,-0.0,1.0
82,2041,0.0249877511024,2.8278,2.9592,2.88443529412,2.9146,3.0592,2.94799226131,-0.0,1.0
83,2104,0.0228136882129,2.823,2.916,2.8770375,2.9164,3.0346,2.94896167315,-0.0,1.0
84,2110,0.0232227488152,2.823,2.9286,2.87441632653,2.9164,3.0346,2.94647016012,-0.0,1.0
85,2109,0.013750592698,2.8338,2.9022,2.86644827586,2.9164,3.0346,2.94528971154,-0.0,1.0
86,1932,0.0129399585921,2.8122,2.9022,2.847744,2.9122,3.0022,2.9389435763,-0.0,1.0
87,2010,0.0124378109453,2.8344,2.8842,2.866608,2.9122,3.0022,2.94262166247,-0.0,1.0
88,2021,0.0153389411183,2.8368,2.8878,2.862,2.908,2.9878,2.94121949749,-0.0,1.0
89,1961,0.017848036716,2.823,2.9118,2.87245714286,2.908,3.0118,2.94317632399,-0.0,1.0
90,2077,0.0168512277323,2.8308,2.9052,2.87535428571,2.9122,3.0118,2.94547355534,-0.0,1.0
91,2006,0.01296111665,2.8338,2.9052,2.87372307692,2.9152,3.0118,2.94267333333,-0.0,1.0
92,2045,0.0122249388753,2.8374,2.9052,2.865768,2.9152,3.0118,2.94040772277,-0.0,1.0
93,1964,0.0137474541752,2.8362,2.8908,2.87402222222,2.9092,3.0052,2.94055054208,-0.0,1.0
94,1970,0.0137055837563,2.8428,2.8932,2.86882222222,2.9092,2.9962,2.94225465775,-0.0,1.0
95,2030,0.0147783251232,2.8332,2.8818,2.86536,2.9134,2.9962,2.9418262,-0.0,1.0
96,2031,0.01329394387,2.838,2.898,2.88104444444,2.908,2.998,2.94289491018,-0.0,1.0
97,2069,0.0144997583374,2.8476,2.895,2.86232,2.908,2.998,2.94031466405,-0.0,1.0
98,2074,0.0144648023144,2.8248,2.8818,2.86362,2.908,2.998,2.94030753425,-0.0,1.0
99,2012,0.015407554672,2.8332,2.898,2.85789677419,2.9122,2.998,2.94110570419,-0.0,1.0
100,2053,0.01217730151,2.8344,2.877,2.862168,2.9128,2.998,2.94185710059,-0.0,1.0
101,2095,0.00715990453461,2.847,2.877,2.85912,2.9128,2.9818,2.93922221154,-0.0,1.0
102,1988,0.00503018108652,2.829,2.8656,2.8461,2.9128,2.977,2.93630374115,-0.0,1.0
103,1995,0.00601503759398,2.841,2.8572,2.85035,2.9158,2.9656,2.93605234493,-0.0,1.0
104,1974,0.0081053698075,2.82,2.883,2.8653375,2.8894,2.983,2.93659928498,-0.0,1.0
105,1986,0.00654582074522,2.8452,2.883,2.86246153846,2.8894,2.983,2.9387234668,-0.0,1.0
106,1978,0.00505561172902,2.8338,2.862,2.84814,2.8984,2.983,2.93675884146,-0.0,1.0
107,2088,0.00383141762452,2.8278,2.862,2.843475,2.9104,2.962,2.93600384615,-0.0,1.0
108,2024,0.00345849802372,2.8284,2.862,2.84588571429,2.9092,2.962,2.9336810114,-0.0,1.0
109,1950,0.00461538461538,2.8218,2.8452,2.8382,2.9092,2.962,2.93395734158,-0.0,1.0
110,2023,0.00444883835887,2.8314,2.8572,2.84833333333,2.9056,2.962,2.93627596822,-0.0,1.0
111,2110,0.00568720379147,2.8368,2.8614,2.843,2.9056,2.9614,2.93463307912,-0.0,1.0
112,1962,0.00560652395515,2.8368,2.8614,2.85327272727,2.9056,2.9614,2.93290138391,-0.0,1.0
113,2023,0.00346020761246,2.8422,2.8884,2.86002857143,2.9116,2.9884,2.93662291667,-0.0,1.0
114,1963,0.0030565461029,2.8356,2.8542,2.845,2.9116,2.9884,2.93423903935,-0.0,1.0
115,2012,0.00397614314115,2.8338,2.8482,2.840325,2.917,2.9884,2.93488233533,-0.0,1.0
116,1915,0.00678851174935,2.8278,2.859,2.85235384615,2.9152,2.959,2.93519747634,-0.0,1.0
117,2060,0.00388349514563,2.8386,2.877,2.8611,2.9152,2.977,2.93873508772,-0.0,1.0
118,2099,0.00190566936636,2.8602,2.8602,2.8602,2.9062,2.977,2.93353651551,-0.0,1.0
119,1999,0.00200100050025,2.85,2.8536,2.8518,2.9062,2.977,2.93174165414,-0.0,1.0
120,2045,0.00146699266504,2.8278,2.85,2.8352,2.9062,2.9536,2.9332337904,-0.0,1.0
121,2028,0.00246548323471,2.8182,2.8422,2.823,2.9074,2.9536,2.93193059812,-0.0,1.0
122,1992,0.00251004016064,2.8494,2.8494,2.8494,2.9074,2.9536,2.93310216407,-0.0,1.0
123,2004,0.00349301397206,2.8494,2.8512,2.85094285714,2.9098,2.9512,2.93347731597,-0.0,1.0
124,2020,0.00346534653465,2.8296,2.8686,2.84382857143,2.902,2.9686,2.93437347243,-0.0,1.0
125,1978,0.00556117290192,2.8398,2.8686,2.84896363636,2.902,2.9686,2.93428195221,-0.0,1.0
126,1934,0.00310237849018,2.8296,2.8698,2.8562,2.9098,2.9698,2.93594201245,-0.0,1.0
127,1958,0.00306435137896,2.8224,2.862,2.8448,2.92,2.9698,2.93584743852,-0.0,1.0
128,1910,0.00314136125654,2.841,2.8632,2.8479,2.92,2.9632,2.93575378151,-0.0,1.0
129,2000,0.0035,2.8368,2.8578,2.85145714286,2.9146,2.9632,2.93659106874,-0.0,1.0
130,1999,0.00500250125063,2.8362,2.8752,2.86134,2.9146,2.9752,2.93525912519,-0.0,1.0
131,2012,0.00298210735586,2.8458,2.877,2.8514,2.9146,2.977,2.93580368893,-0.0,1.0
132,2060,0.00339805825243,2.8152,2.8506,2.84554285714,2.914,2.977,2.93375616171,-0.0,1.0
133,1973,0.00101368474404,2.8758,2.8758,2.8758,2.9098,2.9758,2.93306575342,-0.0,1.0
134,2014,0.0,nan,nan,nan,2.9098,2.9758,2.933308143,-0.0,1.0
135,2021,0.0,nan,nan,nan,2.9068,2.9758,2.93212023751,-0.0,1.0
136,2030,0.0,nan,nan,nan,2.9032,2.9494,2.93197073892,-0.0,1.0
137,2032,0.0,nan,nan,nan,2.9032,2.9494,2.93114458661,-0.0,1.0
138,1964,0.0,nan,nan,nan,2.9032,2.9476,2.93122861507,-0.0,1.0
139,2026,0.0,nan,nan,nan,2.9032,2.9506,2.93282152024,-0.0,1.0
140,2099,0.0,nan,nan,nan,2.902,2.9506,2.93185850405,-0.0,1.0
141,1948,0.0,nan,nan,nan,2.902,2.9506,2.9300164271,-0.0,1.0
142,1952,0.0,nan,nan,nan,2.902,2.9464,2.93291352459,-0.0,1.0
143,2003,0.0,nan,nan,nan,2.914,2.9494,2.93323354968,-0.0,1.0
144,2018,0.0,nan,nan,nan,2.9092,2.9494,2.93231813677,-0.0,1.0
145,2030,0.0,nan,nan,nan,2.9092,2.9494,2.93177536946,-0.0,1.0
146,2007,0.0,nan,nan,nan,2.9104,2.9488,2.93137757848,-0.0,1.0
147,2066,0.0,nan,nan,nan,2.9098,2.9488,2.93179206196,-0.0,1.0
148,2046,0.0,nan,nan,nan,2.9098,2.9458,2.93079325513,-0.0,1.0
149,2011,0.0,nan,nan,nan,2.9104,2.9434,2.930811636,-0.0,1.0
150,2022,0.0,nan,nan,nan,2.9104,2.9452,2.9319537092,-0.0,1.0
151,1993,0.0,nan,nan,nan,2.9044,2.9452,2.931669142,-0.0,1.0
152,1991,0.0,nan,nan,nan,2.9032,2.9464,2.93267955801,-0.0,1.0
153,2056,0.0,nan,nan,nan,2.8948,2.9488,2.93270038911,-0.0,1.0
154,1994,0.0,nan,nan,nan,2.8948,2.9488,2.93099558676,-0.0,1.0
155,1950,0.0,nan,nan,nan,2.9134,2.9434,2.93203815385,-0.0,1.0
156,2014,0.0,nan,nan,nan,2.9134,2.9434,2.93321608739,-0.0,1.0
157,1991,0.0,nan,nan,nan,2.9134,2.944,2.93176494224,-0.0,1.0
158,1918,0.0,nan,nan,nan,2.9098,2.9488,2.93224869656,-0.0,1.0
159,1952,0.0,nan,nan,nan,2.9098,2.9488,2.93395553279,-0.0,1.0
160,2058,0.0,nan,nan,nan,2.9098,2.9488,2.9334728863,-0.0,1.0
161,2008,0.0,nan,nan,nan,2.8984,2.9488,2.93092579681,-0.0,1.0
162,1994,0.0,nan,nan,nan,2.8984,2.9464,2.9317998997,-0.0,1.0
163,2046,0.0,nan,nan,nan,2.8984,2.9458,2.93251671554,-0.0,1.0
164,1964,0.0,nan,nan,nan,2.8984,2.947,2.93106792261,-0.0,1.0
165,1995,0.0,nan,nan,nan,2.9068,2.947,2.93272150376,-0.0,1.0
166,1978,0.0,nan,nan,nan,2.9146,2.947,2.93222568251,-0.0,1.0
167,2001,0.0,nan,nan,nan,2.9122,2.9452,2.93252173913,-0.0,1.0
168,1977,0.0,nan,nan,nan,2.9122,2.9464,2.93226737481,-0.0,1.0
169,1998,0.0,nan,nan,nan,2.9158,2.9464,2.93271651652,-0.0,1.0
170,1987,0.0,nan,nan,nan,2.9122,2.9488,2.93239828888,-0.0,1.0
171,2031,0.0,nan,nan,nan,2.9122,2.9488,2.93249778434,-0.0,1.0
172,2042,0.0,nan,nan,nan,2.9014,2.9518,2.93173085211,-0.0,1.0
173,2017,0.0,nan,nan,nan,2.8924,2.9518,2.93116618741,-0.0,1.0
174,2043,0.0,nan,nan,nan,2.8924,2.9518,2.93159030837,-0.0,1.0
175,2011,0.0,nan,nan,nan,2.8924,2.947,2.93129050224,-0.0,1.0
176,1997,0.0,nan,nan,nan,2.9098,2.9476,2.93161031547,-0.0,1.0
177,1937,0.0,nan,nan,nan,2.9098,2.9476,2.93192318018,-0.0,1.0
178,1983,0.0,nan,nan,nan,2.9128,2.9476,2.93380302572,-0.0,1.0
179,1956,0.0,nan,nan,nan,2.9128,2.947,2.93296165644,-0.0,1.0
180,1982,0.0,nan,nan,nan,2.9128,2.9482,2.93327023209,-0.0,1.0
181,2084,0.0,nan,nan,nan,2.917,2.9482,2.93262072937,-0.0,1.0
182,2009,0.0,nan,nan,nan,2.908,2.9482,2.93066441015,-0.0,1.0
183,2015,0.0,nan,nan,nan,2.908,2.9452,2.93193776675,-0.0,1.0
184,1931,0.0,nan,nan,nan,2.908,2.9446,2.93188285862,-0.0,1.0
185,2010,0.0,nan,nan,nan,2.908,2.9506,2.93357701493,-0.0,1.0
186,2010,0.0,nan,nan,nan,2.908,2.9506,2.9320319403,-0.0,1.0
187,1939,0.0,nan,nan,nan,2.908,2.9506,2.93165776173,-0.0,1.0
188,2022,0.0,nan,nan,nan,2.908,2.9488,2.93326261128,-0.0,1.0
189,2062,0.0,nan,nan,nan,2.8984,2.9488,2.93178060136,-0.0,1.0
190,1958,0.0,nan,nan,nan,2.8984,2.9482,2.93081807967,-0.0,1.0
191,1977,0.0,nan,nan,nan,2.9122,2.9476,2.93315629742,-0.0,1.0
192,1983,0.0,nan,nan,nan,2.9134,2.9476,2.9328720121,-0.0,1.0
193,2013,0.0,nan,nan,nan,2.9182,2.9476,2.93253800298,-0.0,1.0
194,2017,0.0,nan,nan,nan,2.914,2.9464,2.93183936539,-0.0,1.0
195,2010,0.0,nan,nan,nan,2.8966,2.9536,2.93161761194,-0.0,1.0
196,2011,0.0,nan,nan,nan,2.8966,2.9536,2.93175892591,-0.0,1.0
197,1977,0.0,nan,nan,nan,2.8966,2.9536,2.93210015175,-0.0,1.0
198,1954,0.0,nan,nan,nan,2.9098,2.95,2.93274094166,-0.0,1.0
199,2000,0.0,nan,nan,nan,2.9026,2.95,2.9331781,-0.0,1.0
200,2023,0.0,nan,nan,nan,2.9026,2.9464,2.93238734553,-0.0,1.0
201,1969,0.0,nan,nan,nan,2.9026,2.9464,2.93192442864,-0.0,1.0
202,1976,0.0,nan,nan,nan,2.9134,2.9482,2.93278431174,-0.0,1.0
203,2003,0.0,nan,nan,nan,2.9146,2.9482,2.93256854718,-0.0,1.0
204,1960,0.0,nan,nan,nan,2.9002,2.9482,2.93206397959,-0.0,1.0
205,2036,0.0,nan,nan,nan,2.9002,2.9482,2.93284400786,-0.0,1.0
206,1958,0.0,nan,nan,nan,2.9002,2.947,2.93133503575,-0.0,1.0
207,1985,0.0,nan,nan,nan,2.9104,2.9512,2.93311989924,-0.0,1.0
208,1989,0.0,nan,nan,nan,2.9056,2.9512,2.9327188537,-0.0,1.0
209,1986,0.0,nan,nan,nan,2.9056,2.9464,2.93259244713,-0.0,1.0
210,2020,0.0,nan,nan,nan,2.9056,2.9458,2.93240663366,-0.0,1.0
211,2011,0.0,nan,nan,nan,2.9134,2.9458,2.93162317255,-0.0,1.0
212,1998,0.0,nan,nan,nan,2.9134,2.9476,2.93205405405,-0.0,1.0
213,2060,0.0,nan,nan,nan,2.9134,2.9476,2.93229097087,-0.0,1.0
214,2071,0.0,nan,nan,nan,2.908,2.947,2.93068527282,-0.0,1.0
215,2027,0.0,nan,nan,nan,2.908,2.9488,2.93073014307,-0.0,1.0
216,1978,0.0,nan,nan,nan,2.908,2.9488,2.93165844287,-0.0,1.0
217,1968,0.0,nan,nan,nan,2.9086,2.9488,2.93239542683,-0.0,1.0
218,1998,0.0,nan,nan,nan,2.9092,2.9488,2.93314594595,-0.0,1.0
219,1972,0.0,nan,nan,nan,2.9152,2.9458,2.93187068966,-0.0,1.0
220,2031,0.0,nan,nan,nan,2.9158,2.9458,2.93293677991,-0.0,1.0
221,2022,0.0,nan,nan,nan,2.9068,2.9488,2.93159881306,-0.0,1.0
222,2036,0.0,nan,nan,nan,2.9068,2.9488,2.93189921415,-0.0,1.0
223,2013,0.0,nan,nan,nan,2.896,2.95,2.93138867362,-0.0,1.0
224,2092,0.0,nan,nan,nan,2.896,2.95,2.93222428298,-0.0,1.0
225,1970,0.0,nan,nan,nan,2.896,2.95,2.92991248731,-0.0,1.0
226,1976,0.0,nan,nan,nan,2.9134,2.9464,2.93273876518,-0.0,1.0
227,1985,0.0,nan,nan,nan,2.911,2.9482,2.93274418136,-0.0,1.0
228,2123,0.0,nan,nan,nan,2.911,2.9482,2.93249486576,-0.0,1.0
229,1972,0.0,nan,nan,nan,2.9074,2.9482,2.92963133874,-0.0,1.0
230,1967,0.0,nan,nan,nan,2.9074,2.9446,2.93229069649,-0.0,1.0
231,2060,0.0,nan,nan,nan,2.9074,2.9446,2.93267805825,-0.0,1.0
232,2038,0.0,nan,nan,nan,2.9098,2.9428,2.93105053974,-0.0,1.0
233,2069,0.0,nan,nan,nan,2.9128,2.9482,2.93139623006,-0.0,1.0
234,1955,0.0,nan,nan,nan,2.9104,2.9482,2.93060173913,-0.0,1.0
235,2019,0.0,nan,nan,nan,2.9062,2.9476,2.93309182764,-0.0,1.0
236,1989,0.0,nan,nan,nan,2.9062,2.9476,2.93204162896,-0.0,1.0
237,1909,0.0,nan,nan,nan,2.9074,2.9452,2.93231870089,-0.0,1.0
238,2001,0.0,nan,nan,nan,2.9044,2.947,2.93432653673,-0.0,1.0
239,1951,0.0,nan,nan,nan,2.9044,2.947,2.93238749359,-0.0,1.0
240,2048,0.0,nan,nan,nan,2.914,2.9464,2.93323164062,-0.0,1.0
241,1999,0.0,nan,nan,nan,2.914,2.9458,2.93123041521,-0.0,1.0
242,2031,0.0,nan,nan,nan,2.914,2.9458,2.9321098966,-0.0,1.0
243,1972,0.0,nan,nan,nan,2.9062,2.9452,2.93143407708,-0.0,1.0
244,1913,0.0,nan,nan,nan,2.9062,2.9452,2.93256769472,-0.0,1.0
245,1988,0.0,nan,nan,nan,2.9062,2.9476,2.93389114688,-0.0,1.0
246,2049,0.0,nan,nan,nan,2.9062,2.9476,2.93265036603,-0.0,1.0
247,1962,0.0,nan,nan,nan,2.9062,2.9464,2.93128470948,-0.0,1.0
248,2035,0.0,nan,nan,nan,2.9062,2.947,2.93277159705,-0.0,1.0
249,1935,0.0,nan,nan,nan,2.9104,2.947,2.9313475969,-0.0,1.0
250,1984,0.0,nan,nan,nan,2.911,2.9512,2.93355383065,-0.0,1.0
251,1963,0.0,nan,nan,nan,2.9074,2.9524,2.93258257769,-0.0,1.0
252,1927,0.0,nan,nan,nan,2.902,2.9524,2.93334104826,-0.0,1.0
253,1947,0.0,nan,nan,nan,2.902,2.9524,2.93379322034,-0.0,1.0
254,2036,0.0,nan,nan,nan,2.9146,2.95,2.93338064833,-0.0,1.0
255,1960,0.0,nan,nan,nan,2.9128,2.95,2.93166479592,-0.0,1.0
256,1979,0.0,nan,nan,nan,2.9128,2.95,2.93287559373,-0.0,1.0
257,2055,0.0,nan,nan,nan,2.9128,2.95,2.9326989781,-0.0,1.0
258,2084,0.0,nan,nan,nan,2.9128,2.947,2.9311365643,-0.0,1.0
259,1990,0.0,nan,nan,nan,2.9086,2.9476,2.93027115578,-0.0,1.0
260,2005,0.0,nan,nan,nan,2.8966,2.9476,2.93245875312,-0.0,1.0
261,2032,0.0,nan,nan,nan,2.8966,2.9476,2.93196220472,-0.0,1.0
262,1957,0.0,nan,nan,nan,2.8966,2.947,2.93153060807,-0.0,1.0
263,2012,0.0,nan,nan,nan,2.9104,2.95,2.93274642147,-0.0,1.0
264,1995,0.0,nan,nan,nan,2.9104,2.95,2.93205924812,-0.0,1.0
265,1982,0.0,nan,nan,nan,2.9122,2.95,2.93233572149,-0.0,1.0
266,2030,0.0,nan,nan,nan,2.911,2.95,2.93277615764,-0.0,1.0
267,1923,0.0,nan,nan,nan,2.911,2.9476,2.93174633385,-0.0,1.0
268,1995,0.0,nan,nan,nan,2.902,2.9512,2.93367969925,-0.0,1.0
269,2059,0.0,nan,nan,nan,2.902,2.9512,2.93271685284,-0.0,1.0
270,2032,0.0,nan,nan,nan,2.9098,2.9512,2.930725,-0.0,1.0
271,1991,0.0,nan,nan,nan,2.9098,2.9482,2.93133731793,-0.0,1.0
272,2058,0.0,nan,nan,nan,2.9098,2.9476,2.9323787172,-0.0,1.0
273,2038,0.0,nan,nan,nan,2.9104,2.9476,2.93091422964,-0.0,1.0
274,1928,0.0,nan,nan,nan,2.9104,2.9482,2.93123008299,-0.0,1.0
275,1979,0.0,nan,nan,nan,2.914,2.9482,2.9336317332,-0.0,1.0
276,1936,0.0,nan,nan,nan,2.9146,2.9458,2.93255847107,-0.0,1.0
277,2018,0.0,nan,nan,nan,2.9146,2.9458,2.93344767096,-0.0,1.0
278,2058,0.0,nan,nan,nan,2.9056,2.9458,2.93221428571,-0.0,1.0
279,1983,0.0,nan,nan,nan,2.9056,2.9488,2.93055037821,-0.0,1.0
280,1982,0.0,nan,nan,nan,2.9056,2.9488,2.93240716448,-0.0,1.0
281,2041,0.0,nan,nan,nan,2.9104,2.9488,2.93231896129,-0.0,1.0
282,2069,0.0,nan,nan,nan,2.9104,2.9482,2.93140057999,-0.0,1.0
283,1974,0.0,nan,nan,nan,2.9038,2.947,2.9305325228,-0.0,1.0
