Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
150,2162,0.0559666975023,2.862,3.3066,3.28693760331,2.9194,3.4066,2.94960159236,-0.0,1.0
151,2100,0.0552380952381,2.85,3.3066,3.23096896552,2.9194,3.4066,2.94485372984,-0.0,1.0
152,2127,0.0535966149506,2.8392,3.3066,3.23581315789,2.9194,3.35305,2.94503233979,-0.0,1.0
153,2118,0.0623229461756,2.838,3.2646,3.23472613636,2.51755,3.3646,2.94606336858,0.00408781464459,0.999056158776
154,2036,0.0545186640472,2.8332,3.2646,3.20743243243,2.9206,3.3646,2.94994155844,-0.0,1.0
155,2092,0.0387189292543,2.8476,3.2646,3.17569074074,2.9212,3.3646,2.95062752362,-0.0,1.0
156,2117,0.0396787907416,2.8314,3.2646,3.14755535714,2.9212,3.34765,2.94771790457,-0.0,1.0
157,2077,0.040924410207,2.8296,3.1812,3.08118352941,2.9206,3.3088,2.94712168675,-0.0,1.0
158,2052,0.0399610136452,2.8416,3.1812,3.04718780488,2.9206,3.3088,2.95168517766,-0.0,1.0
159,2088,0.0378352490421,2.8338,3.1452,3.01155949367,2.9218,3.2452,2.95042789945,-0.0,1.0
160,2037,0.0358370152185,2.844,3.1452,3.00948493151,2.9188,3.1816,2.9513950611,-0.0,1.0
161,2104,0.0403992395437,2.8368,3.0642,2.99236235294,2.9188,3.1816,2.95033432392,-0.0,1.0
162,2143,0.0419972001867,2.8524,3.0642,3.00064,2.9188,3.1816,2.95370170482,-0.0,1.0
163,2077,0.043813192104,2.8578,3.03,2.98461098901,2.9224,3.1816,2.95065838369,-0.0,1.0
164,2073,0.045827303425,2.8578,3.0798,3.01952210526,2.9206,3.1798,2.95611951466,-0.0,1.0
165,2148,0.0460893854749,2.8254,3.09,3.01064242424,2.9206,3.19,2.95299963397,-0.0,1.0
166,2116,0.0425330812854,2.8752,3.09,3.01817333333,2.9206,3.19,2.95308521718,-0.0,1.0
167,2168,0.0475092250923,2.9172,3.093,3.01908932039,2.9158,3.193,2.95438312349,-0.0,1.0
168,2044,0.0508806262231,2.8386,3.093,2.99985,2.9158,3.193,2.95268739691,-0.0,1.0
169,2071,0.0482858522453,2.85,3.0864,3.017454,2.923,3.193,2.96076270928,-0.0,1.0
170,2040,0.0588235294118,2.8422,3.0864,3.003625,2.9206,3.1864,2.95626007812,-0.0,1.0
171,2172,0.0474217311234,2.8476,3.1422,3.04642718447,2.9206,3.2422,2.96201087482,-0.0,1.0
172,2085,0.0388489208633,2.8476,3.1422,2.99882222222,2.9206,3.2422,2.95373473054,-0.0,1.0
173,2073,0.0294259527255,2.8986,3.072,3.00406229508,2.9206,3.2422,2.95328270378,-0.0,1.0
174,2089,0.0311153662039,2.8488,3.072,2.94910153846,2.9212,3.2422,2.94980649704,-0.0,1.0
175,2082,0.0312199807877,2.8452,3.072,2.93134153846,2.92,3.172,2.94678812593,-0.0,1.0
176,2047,0.0263800683928,2.8284,2.979,2.94552222222,2.92,3.079,2.95031294531,-0.0,1.0
177,2021,0.0296882731321,2.8386,2.979,2.92545,2.92,3.079,2.94723742988,-0.0,1.0
178,2045,0.0234718826406,2.8398,2.991,2.9323,2.9206,3.091,2.94968069604,-0.0,1.0
179,2002,0.0224775224775,2.8362,2.991,2.91890666667,2.92465,3.091,2.94689299949,-0.0,1.0
180,2057,0.0262518230433,2.838,2.9622,2.91527777778,2.917,3.091,2.94724608088,-0.0,1.0
181,2087,0.0186871106852,2.838,2.9628,2.91824615385,2.917,3.0628,2.94637524414,-0.0,1.0
182,2065,0.0150121065375,2.85,2.9628,2.91063870968,2.9236,3.0628,2.94363053097,-0.0,1.0
183,1968,0.0157520325203,2.844,2.9076,2.88638709677,2.9218,3.0628,2.93926768198,-0.0,1.0
184,2016,0.0119047619048,2.85,2.95365,2.9108875,2.9218,3.05365,2.9442438253,-0.0,1.0
185,2061,0.0140708393984,2.8458,2.9076,2.88266896552,2.92,3.05365,2.94091938976,-0.0,1.0
186,2034,0.0127826941986,2.8446,2.8968,2.88253846154,2.92,3.05365,2.93862203685,-0.0,1.0
187,2010,0.010447761194,2.8446,2.9352,2.8894,2.9206,3.0352,2.94021930618,-0.0,1.0
188,2086,0.00767018216683,2.8422,2.892,2.873325,2.9206,3.0352,2.93959594203,-0.0,1.0
189,1984,0.00504032258065,2.8416,2.8662,2.86212,2.9224,3.0352,2.93570395137,-0.0,1.0
190,2026,0.00394866732478,2.8452,2.8644,2.86065,2.92,2.992,2.93580634291,-0.0,1.0
191,2024,0.00444664031621,2.838,2.8824,2.86366666667,2.92,2.9824,2.93435176179,-0.0,1.0
192,1992,0.00502008032129,2.8446,2.8824,2.85978,2.917,2.9824,2.93448688194,-0.0,1.0
193,2060,0.00533980582524,2.8572,2.86215,2.85910909091,2.917,2.9824,2.93577701318,-0.0,1.0
194,2021,0.00346363186541,2.8536,2.8794,2.87571428571,2.917,2.9824,2.93480836643,-0.0,1.0
195,1979,0.00303183425973,2.8368,2.8572,2.8532,2.92,2.9794,2.93357929549,-0.0,1.0
196,1947,0.00359527478172,2.8572,2.862,2.86062857143,2.92,2.9794,2.93467896907,-0.0,1.0
197,1994,0.00401203610832,2.8728,2.8728,2.8728,2.92,2.9728,2.93513731118,-0.0,1.0
198,2033,0.00196753566158,2.8902,2.8902,2.8902,2.9236,2.9902,2.93524669788,-0.0,1.0
199,2034,0.00196656833825,2.847,2.847,2.847,2.9236,2.9902,2.93270958128,-0.0,1.0
200,2013,0.00298062593145,2.847,2.847,2.847,2.9206,2.947,2.93229476831,-0.0,1.0
201,1984,0.00151209677419,2.847,2.874,2.856,2.92,2.974,2.93339225139,-0.0,1.0
202,2104,0.00332699619772,2.8578,2.8578,2.8578,2.92,2.974,2.93350443491,-0.0,1.0
203,1958,0.00306435137896,2.8578,2.8992,2.8854,2.92,2.9992,2.93247213115,-0.0,1.0
204,1960,0.00510204081633,2.8752,2.8992,2.8776,2.92,2.9992,2.93476769231,-0.0,1.0
205,2046,0.00146627565982,2.9046,2.9046,2.9046,2.92,3.0046,2.9363777533,-0.0,1.0
206,2026,0.000987166831194,2.8494,2.8494,2.8494,2.52355,3.0046,2.93235335968,0.00425151621544,0.999013320418
207,2039,0.0,nan,nan,nan,2.5231,3.0046,2.93140948995,0.014189188611,0.996084204987
208,2054,0.0,nan,nan,nan,2.5285,2.9494,2.93013785297,0.0199639423532,0.994174806988
209,1955,0.0,nan,nan,nan,2.5159,2.9404,2.92981782609,0.0190993097687,0.994895899425
210,2062,0.0,nan,nan,nan,2.5222,2.9434,2.932871484,0.00418583372568,0.999030538279
211,2023,0.0,nan,nan,nan,2.9188,2.9434,2.93063057341,-0.0,1.0
212,2004,0.0,nan,nan,nan,2.9188,2.944,2.93135845808,-0.0,1.0
213,2008,0.0,nan,nan,nan,2.82385,2.944,2.93185515438,0.00428518198978,0.999004480088
214,1965,0.0,nan,nan,nan,2.9176,2.944,2.93176473282,-0.0,1.0
215,2016,0.0,nan,nan,nan,2.52025,2.9434,2.9325561756,0.00427015008547,0.999008428603
216,2010,0.0,nan,nan,nan,2.9176,2.9434,2.93171992537,-0.0,1.0
217,2033,0.0,nan,nan,nan,2.9218,2.9434,2.93197233153,-0.0,1.0
218,1968,0.0,nan,nan,nan,2.917,2.9416,2.93146044207,-0.0,1.0
219,2000,0.0,nan,nan,nan,2.917,2.9452,2.9327416,-0.0,1.0
220,1965,0.0,nan,nan,nan,2.9206,2.9452,2.93214320611,-0.0,1.0
221,2025,0.0,nan,nan,nan,2.9188,2.9452,2.93293518519,-0.0,1.0
222,2056,0.0,nan,nan,nan,2.9188,2.9452,2.93143421693,-0.0,1.0
223,1975,0.0,nan,nan,nan,2.92,2.9404,2.93076870886,-0.0,1.0
224,2019,0.0,nan,nan,nan,2.9194,2.9434,2.93255609212,-0.0,1.0
225,2076,0.0,nan,nan,nan,2.9194,2.9476,2.93183851156,-0.0,1.0
226,1997,0.0,nan,nan,nan,2.9194,2.9476,2.93037959439,-0.0,1.0
227,2014,0.0,nan,nan,nan,2.9212,2.9476,2.93182601787,-0.0,1.0
228,1996,0.0,nan,nan,nan,2.9164,2.9422,2.931748998,-0.0,1.0
229,1998,0.0,nan,nan,nan,2.9164,2.9464,2.93196599099,-0.0,1.0
230,2006,0.0,nan,nan,nan,2.9164,3.0451,2.93200097208,0.00428895746503,0.99900348804
231,2013,0.0,nan,nan,nan,2.9164,3.03895,2.93193673621,0.0078626302131,0.998014890297
232,2019,0.0,nan,nan,nan,2.9128,3.03745,2.93162897474,0.00426454181776,0.999009901233
233,2009,0.0,nan,nan,nan,2.9128,2.9446,2.9316757342,-0.0,1.0
234,1992,0.0,nan,nan,nan,2.9128,2.9446,2.93173283133,-0.0,1.0
235,2059,0.0,nan,nan,nan,2.9188,2.9416,2.9322473288,-0.0,1.0
236,1969,0.0,nan,nan,nan,2.9188,2.9404,2.93075033012,-0.0,1.0
237,1972,0.0,nan,nan,nan,2.9206,2.944,2.93253002028,-0.0,1.0
238,1976,0.0,nan,nan,nan,2.9206,2.944,2.93277398785,-0.0,1.0
239,2038,0.0,nan,nan,nan,2.9176,2.9422,2.93264651619,-0.0,1.0
240,2012,0.0,nan,nan,nan,2.9176,2.9422,2.9313889662,-0.0,1.0
241,2043,0.0,nan,nan,nan,2.9212,2.9452,2.93152452276,-0.0,1.0
242,1993,0.0,nan,nan,nan,2.92,2.9452,2.93110316106,-0.0,1.0
243,1955,0.0,nan,nan,nan,2.92,2.9446,2.93216480818,-0.0,1.0
244,2026,0.0,nan,nan,nan,2.9218,2.9446,2.93298758638,-0.0,1.0
245,2076,0.0,nan,nan,nan,2.92,2.9398,2.93154595376,-0.0,1.0
246,1971,0.0,nan,nan,nan,2.9182,2.9404,2.93049033486,-0.0,1.0
247,2027,0.0,nan,nan,nan,2.9182,2.9422,2.93252392699,-0.0,1.0
248,1974,0.0,nan,nan,nan,2.9188,2.9422,2.93137940729,-0.0,1.0
249,2049,0.0,nan,nan,nan,2.9188,2.9428,2.9327601757,-0.0,1.0
250,2116,0.0,nan,nan,nan,2.9158,2.9428,2.93095007089,-0.0,1.0
251,1983,0.0,nan,nan,nan,2.9152,2.941,2.92951762481,-0.0,1.0
252,1994,0.0,nan,nan,nan,2.9152,2.9488,2.93213668506,-0.0,1.0
253,1996,0.0,nan,nan,nan,2.9152,2.9488,2.93222740481,-0.0,1.0
254,2017,0.0,nan,nan,nan,2.9206,2.9488,2.93202580565,-0.0,1.0
