Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
48,2041,0.0872121509064,2.841,3.495,3.46528314607,2.9224,3.5764,2.93378357488,-0.0,1.0
49,2174,0.0901563937443,2.8422,3.4812,3.471,2.9224,3.5812,2.93712275025,-0.0,1.0
50,2056,0.0953307392996,2.8422,3.4812,3.44146836735,2.9218,3.5812,2.93527677419,-0.0,1.0
51,2130,0.0854460093897,2.8542,3.4812,3.44182747253,2.9218,3.5812,2.93855811088,-0.0,1.0
52,2114,0.0912961210974,2.841,3.4812,3.43581139896,2.9176,3.5446,2.93837855284,-0.0,1.0
53,2161,0.0842202683943,2.841,3.4476,3.40642747253,2.9176,3.5446,2.93826134411,-0.0,1.0
54,2134,0.0885660731022,2.8518,3.4446,3.39327301587,2.9176,3.5446,2.94027321337,-0.0,1.0
55,2085,0.0666666666667,2.862,3.4164,3.33867625899,2.9176,3.5164,2.9421663926,-0.0,1.0
56,2079,0.0697450697451,2.9274,3.4164,3.32209655172,2.9176,3.4852,2.94431768356,-0.0,1.0
57,2096,0.0906488549618,2.8476,3.4164,3.31929789474,2.9176,3.481,2.94949443861,-0.0,1.0
58,2061,0.0713245997089,2.9586,3.372,3.28627755102,2.9188,3.472,2.95082789969,-0.0,1.0
59,2041,0.0695737383635,2.952,3.333,3.2781971831,2.9236,3.472,2.94826445498,-0.0,1.0
60,2107,0.0697674418605,2.9454,3.3456,3.29030204082,2.9266,3.4456,2.94900969388,-0.0,1.0
61,2114,0.0742667928098,2.9454,3.3456,3.25024203822,2.9158,3.4456,2.95178620337,-0.0,1.0
62,2149,0.0646812470917,2.9814,3.3456,3.21015539568,2.9158,3.412,2.95124477612,-0.0,1.0
63,2164,0.06146025878,3.0204,3.312,3.19129172932,2.9158,3.37,2.95158197932,-0.0,1.0
64,2019,0.0584447746409,3.0156,3.27,3.20955762712,2.9206,3.37,2.9548905839,-0.0,1.0
65,2103,0.0546837850689,2.9616,3.2598,3.15541043478,2.9206,3.3598,2.95317082495,-0.0,1.0
66,2120,0.05,2.9616,3.2598,3.13848113208,2.9212,3.3088,2.94840913605,-0.0,1.0
67,2056,0.0535019455253,2.9886,3.2112,3.16447090909,2.9212,3.3112,2.95088489209,-0.0,1.0
68,2198,0.0573248407643,2.9778,3.2184,3.1710047619,2.9212,3.3184,2.9491761583,-0.0,1.0
69,2159,0.0541917554423,2.9778,3.2454,3.18993846154,2.9242,3.3454,2.9470417238,-0.0,1.0
70,2097,0.0538865045303,2.9652,3.2586,3.20333628319,2.92,3.3586,2.9489391129,-0.0,1.0
71,2086,0.0541706615532,2.955,3.2586,3.17483362832,2.92,3.3586,2.95014353776,-0.0,1.0
72,2105,0.0579572446556,2.955,3.2586,3.16272295082,2.92,3.3586,2.95063600605,-0.0,1.0
73,2081,0.0562229697261,2.8326,3.2262,3.17784102564,2.9212,3.3262,2.94869796334,-0.0,1.0
74,2146,0.0573159366263,2.8482,3.2286,3.17936097561,2.9188,3.3286,2.95073969352,-0.0,1.0
75,2053,0.0584510472479,2.8452,3.2478,3.1949,2.9188,3.3478,2.94898313502,-0.0,1.0
76,2095,0.0615751789976,2.8452,3.2478,3.18585581395,2.9194,3.3478,2.94995239064,-0.0,1.0
77,2112,0.0714962121212,2.8602,3.2748,3.21999337748,2.9194,3.3748,2.95062631311,-0.0,1.0
78,2181,0.0637322329207,2.8356,3.2748,3.19854820144,2.9194,3.3748,2.95537267385,-0.0,1.0
79,2125,0.0508235294118,2.841,3.2748,3.15054444444,2.9194,3.3658,2.95324690134,-0.0,1.0
80,2149,0.0442066077245,2.9802,3.2658,3.14197263158,2.9188,3.3658,2.95126952288,-0.0,1.0
81,2085,0.0431654676259,2.9406,3.1902,3.10779333333,2.9188,3.2692,2.94835037594,-0.0,1.0
82,2095,0.0324582338902,2.9502,3.1692,3.10494705882,2.9188,3.2692,2.94772846571,-0.0,1.0
83,2093,0.0358337314859,2.9094,3.1692,3.100176,2.9188,3.232,2.94653974232,-0.0,1.0
84,1984,0.038810483871,2.8914,3.132,3.08234025974,2.9218,3.232,2.94440776088,-0.0,1.0
85,2051,0.037542662116,2.8914,3.1416,3.09801818182,2.9206,3.2416,2.94975987842,-0.0,1.0
86,2083,0.0360057609217,2.916,3.1416,3.084,2.9206,3.2416,2.94837270916,-0.0,1.0
87,2071,0.0318686624819,2.8986,3.12,3.08291818182,2.92,3.2416,2.9472480798,-0.0,1.0
88,2026,0.0276406712734,2.907,3.1098,3.04332857143,2.92,3.2098,2.94578659898,-0.0,1.0
89,2116,0.0269376181474,2.907,3.1098,3.01909473684,2.92,3.1732,2.943043322,-0.0,1.0
90,2056,0.0272373540856,2.9076,3.105,3.05060357143,2.9182,3.205,2.9463004,-0.0,1.0
91,2101,0.0204664445502,2.9316,3.105,3.01128837209,2.9182,3.205,2.94452215743,-0.0,1.0
92,2104,0.0213878326996,2.895,3.0354,2.99096,2.9182,3.1354,2.94209771734,-0.0,1.0
93,1970,0.0203045685279,2.9034,3.0354,2.98368,2.9182,3.1216,2.94052217617,-0.0,1.0
94,2084,0.017754318618,2.8992,3.0456,3.00817297297,2.92,3.1456,2.94556140694,-0.0,1.0
95,2010,0.0174129353234,2.8716,3.0456,2.95402285714,2.9182,3.1456,2.93918298734,-0.0,1.0
96,2064,0.0213178294574,2.8716,3.0456,2.97665454545,2.9182,3.1456,2.94379594059,-0.0,1.0
97,2030,0.0251231527094,2.8986,3.0072,2.96261176471,2.9182,3.1456,2.94175098535,-0.0,1.0
98,2027,0.0217069560927,2.8986,3.021,2.98855909091,2.9188,3.121,2.94491043873,-0.0,1.0
99,2104,0.0266159695817,2.8986,3.021,2.97679285714,2.9194,3.121,2.94284541016,-0.0,1.0
100,2079,0.033189033189,2.9232,3.0612,3.02182608696,2.923,3.1612,2.94381014925,-0.0,1.0
101,2095,0.035799522673,2.9682,3.087,3.055104,2.9218,3.187,2.94840049505,-0.0,1.0
102,2075,0.030843373494,2.9532,3.087,3.032953125,2.9218,3.187,2.94548582795,-0.0,1.0
103,2079,0.029822029822,2.9514,3.0924,3.05237419355,2.92,3.1924,2.94742419435,-0.0,1.0
104,2083,0.0278444551128,2.9172,3.0924,3.03125172414,2.92,3.1924,2.94775377778,-0.0,1.0
105,2052,0.0229044834308,2.9172,3.0924,2.99536595745,2.917,3.1924,2.94369925187,-0.0,1.0
106,2034,0.0231071779744,2.8434,3.0726,2.97874468085,2.917,3.1726,2.94488988425,-0.0,1.0
107,2057,0.0150704910063,2.8368,3.0324,2.95933548387,2.9248,3.1726,2.94270641658,-0.0,1.0
108,2037,0.00736377025037,2.922,2.9478,2.941,2.9224,3.1324,2.94107655786,-0.0,1.0
109,2072,0.00627413127413,2.8872,2.9352,2.8932,2.9188,3.091,2.93652316659,-0.0,1.0
110,2028,0.0069033530572,2.8434,2.9202,2.9016,2.9188,3.0352,2.9349040715,-0.0,1.0
111,2013,0.00745156482861,2.8542,2.9202,2.90276,2.9176,3.0202,2.93688858859,-0.0,1.0
112,1978,0.00455005055612,2.838,2.9094,2.87866666667,2.9176,3.0202,2.9353964449,-0.0,1.0
113,1990,0.00552763819095,2.838,2.8968,2.883,2.9176,3.0202,2.93649105609,-0.0,1.0
114,2069,0.00579990333494,2.8668,2.8968,2.8729,2.9224,2.9968,2.93576859504,-0.0,1.0
115,2013,0.00645802285147,2.8704,2.8884,2.88193846154,2.9212,2.9884,2.9345488,-0.0,1.0
116,1988,0.00955734406439,2.8662,2.9058,2.89029473684,2.9212,3.0058,2.93643250381,-0.0,1.0
117,2017,0.0109072880516,2.865,2.9202,2.89246363636,2.9212,3.0202,2.93835759398,-0.0,1.0
118,2074,0.0101253616201,2.883,2.9202,2.90602857143,2.9236,3.0202,2.93853336581,-0.0,1.0
119,2070,0.00772946859903,2.8452,2.9304,2.903025,2.9242,3.0304,2.93689259981,-0.0,1.0
120,2011,0.00596718050721,2.856,2.8884,2.8749,2.9194,3.0304,2.93526773387,-0.0,1.0
121,2017,0.00347050074368,2.856,2.877,2.86834285714,2.9194,3.0304,2.93585253731,-0.0,1.0
122,1992,0.0035140562249,2.8422,2.877,2.85231428571,2.9206,2.977,2.93389763224,-0.0,1.0
123,2022,0.00346191889219,2.8308,2.8752,2.8488,2.9206,2.977,2.9341519603,-0.0,1.0
124,1993,0.00150526843954,2.8704,2.8704,2.8704,2.9236,2.9752,2.93405296482,-0.0,1.0
125,1990,0.00100502512563,2.8524,2.8524,2.8524,2.9206,2.9704,2.9331221328,-0.0,1.0
126,2051,0.000975134080936,2.8524,2.8548,2.8536,2.9206,2.9704,2.93326120059,-0.0,1.0
127,1973,0.00152052711607,2.8458,2.8458,2.8458,2.9158,2.9548,2.93178527919,-0.0,1.0
128,2019,0.0,nan,nan,nan,2.9158,2.9554,2.93366389302,-0.0,1.0
129,2035,0.0,nan,nan,nan,2.917,2.9554,2.93176088452,-0.0,1.0
130,1982,0.0,nan,nan,nan,2.92,2.9554,2.93126135217,-0.0,1.0
131,2049,0.0,nan,nan,nan,2.92,2.9446,2.93231185944,-0.0,1.0
132,2051,0.0,nan,nan,nan,2.92,2.9446,2.93100565578,-0.0,1.0
133,2047,0.0,nan,nan,nan,2.92,2.9446,2.93079560332,-0.0,1.0
134,2034,0.0,nan,nan,nan,2.92,2.944,2.93073628319,-0.0,1.0
135,2045,0.0,nan,nan,nan,2.9182,2.9446,2.93093349633,-0.0,1.0
136,2045,0.0,nan,nan,nan,2.9152,2.9446,2.9310405868,-0.0,1.0
137,2060,0.0,nan,nan,nan,2.9152,2.9446,2.93099805825,-0.0,1.0
138,2024,0.0,nan,nan,nan,2.9212,2.9422,2.93077094862,-0.0,1.0
139,1980,0.0,nan,nan,nan,2.9182,2.9464,2.9315069697,-0.0,1.0
140,2004,0.0,nan,nan,nan,2.9182,2.9464,2.93250329341,-0.0,1.0
141,1994,0.0,nan,nan,nan,2.9182,2.944,2.93179809428,-0.0,1.0
142,2046,0.0,nan,nan,nan,2.9236,2.944,2.93211290323,-0.0,1.0
143,2004,0.0,nan,nan,nan,2.923,2.941,2.93096467066,-0.0,1.0
144,2036,0.0,nan,nan,nan,2.923,2.941,2.93197878193,-0.0,1.0
145,2000,0.0,nan,nan,nan,2.917,2.9434,2.9313877,-0.0,1.0
146,2010,0.0,nan,nan,nan,2.917,2.9434,2.93198776119,-0.0,1.0
147,1953,0.0,nan,nan,nan,2.9182,2.9434,2.93200890937,-0.0,1.0
148,2051,0.0,nan,nan,nan,2.9224,2.9434,2.93304056558,-0.0,1.0
149,1994,0.0,nan,nan,nan,2.9194,2.9428,2.93105426279,-0.0,1.0
150,1997,0.0,nan,nan,nan,2.9194,2.9404,2.93205558338,-0.0,1.0
151,2054,0.0,nan,nan,nan,2.9194,2.9446,2.9321399221,-0.0,1.0
152,1931,0.0,nan,nan,nan,2.92,2.9446,2.93118653547,-0.0,1.0
153,1994,0.0,nan,nan,nan,2.92,2.9446,2.93360621866,-0.0,1.0
154,1938,0.0,nan,nan,nan,2.92,2.9446,2.93237182663,-0.0,1.0
155,2018,0.0,nan,nan,nan,2.92,2.9446,2.93351932607,-0.0,1.0
156,2001,0.0,nan,nan,nan,2.92,2.9416,2.93168545727,-0.0,1.0
157,1919,0.0,nan,nan,nan,2.92,2.9416,2.93208316832,-0.0,1.0
158,1977,0.0,nan,nan,nan,2.92,2.9446,2.93370743551,-0.0,1.0
159,2035,0.0,nan,nan,nan,2.9224,2.9446,2.93262211302,-0.0,1.0
160,1949,0.0,nan,nan,nan,2.9212,2.9446,2.93133319651,-0.0,1.0
161,1974,0.0,nan,nan,nan,2.9212,2.9452,2.93311519757,-0.0,1.0
162,2002,0.0,nan,nan,nan,2.9212,2.9452,2.93261018981,-0.0,1.0
163,1988,0.0,nan,nan,nan,2.9212,2.9434,2.93209054326,-0.0,1.0
164,2036,0.0,nan,nan,nan,2.9212,2.9434,2.93240491159,-0.0,1.0
165,1985,0.0,nan,nan,nan,2.9212,2.9434,2.93132443325,-0.0,1.0
166,1997,0.0,nan,nan,nan,2.9206,2.9428,2.93219589384,-0.0,1.0
167,1998,0.0,nan,nan,nan,2.9206,2.9446,2.93215915916,-0.0,1.0
168,1974,0.0,nan,nan,nan,2.9206,2.9446,2.93205258359,-0.0,1.0
169,2049,0.0,nan,nan,nan,2.9206,2.9446,2.9326011713,-0.0,1.0
170,2013,0.0,nan,nan,nan,2.92,2.9458,2.93099791356,-0.0,1.0
171,2003,0.0,nan,nan,nan,2.92,2.9458,2.93172441338,-0.0,1.0
172,1973,0.0,nan,nan,nan,2.9212,2.9458,2.93205504308,-0.0,1.0
173,2016,0.0,nan,nan,nan,2.9224,2.9416,2.93250684524,-0.0,1.0
174,2017,0.0,nan,nan,nan,2.9242,2.944,2.93157907784,-0.0,1.0
175,2014,0.0,nan,nan,nan,2.9212,2.9458,2.93190347567,-0.0,1.0
176,1970,0.0,nan,nan,nan,2.9212,2.9458,2.93166954315,-0.0,1.0
177,1963,0.0,nan,nan,nan,2.9212,2.9458,2.93263087112,-0.0,1.0
178,2006,0.0,nan,nan,nan,2.9152,2.941,2.93279381854,-0.0,1.0
179,1993,0.0,nan,nan,nan,2.9152,2.9434,2.93177691922,-0.0,1.0
180,1988,0.0,nan,nan,nan,2.9152,2.9434,2.93227525151,-0.0,1.0
181,1989,0.0,nan,nan,nan,2.9218,2.9452,2.93239969834,-0.0,1.0
182,1997,0.0,nan,nan,nan,2.923,2.9452,2.93207240861,-0.0,1.0
183,2030,0.0,nan,nan,nan,2.9194,2.9452,2.93209133005,-0.0,1.0
184,2000,0.0,nan,nan,nan,2.9194,2.9452,2.9315086,-0.0,1.0
185,2081,0.0,nan,nan,nan,2.9194,2.9422,2.93197520423,-0.0,1.0
186,1959,0.0,nan,nan,nan,2.914,2.9416,2.9300143951,-0.0,1.0
187,2039,0.0,nan,nan,nan,2.914,2.9422,2.93269769495,-0.0,1.0
188,2011,0.0,nan,nan,nan,2.9176,2.9422,2.93133794132,-0.0,1.0
189,2025,0.0,nan,nan,nan,2.9176,2.9428,2.93150103704,-0.0,1.0
190,2015,0.0,nan,nan,nan,2.9176,2.9446,2.93183414392,-0.0,1.0
191,2005,0.0,nan,nan,nan,2.9176,2.9446,2.93190034913,-0.0,1.0
192,1969,0.0,nan,nan,nan,2.9176,2.9446,2.93194210259,-0.0,1.0
193,1986,0.0,nan,nan,nan,2.9176,2.9434,2.93273685801,-0.0,1.0
194,1992,0.0,nan,nan,nan,2.9194,2.9434,2.93240572289,-0.0,1.0
195,2072,0.0,nan,nan,nan,2.9194,2.9434,2.9322261583,-0.0,1.0
196,1981,0.0,nan,nan,nan,2.9194,2.9416,2.93046501767,-0.0,1.0
197,1990,0.0,nan,nan,nan,2.9188,2.9416,2.93222944724,-0.0,1.0
198,1972,0.0,nan,nan,nan,2.9188,2.9416,2.93233225152,-0.0,1.0
199,2057,0.0,nan,nan,nan,2.9188,2.944,2.93268779776,-0.0,1.0
200,2000,0.0,nan,nan,nan,2.92,2.944,2.9309866,-0.0,1.0
201,1956,0.0,nan,nan,nan,2.92,2.944,2.93186533742,-0.0,1.0
202,2045,0.0,nan,nan,nan,2.9188,2.9446,2.93318562347,-0.0,1.0
203,2014,0.0,nan,nan,nan,2.9188,2.9446,2.93119265144,-0.0,1.0
204,2133,0.0,nan,nan,nan,2.9188,2.9404,2.93164528833,-0.0,1.0
205,2023,0.0,nan,nan,nan,2.9194,2.9392,2.9292615917,-0.0,1.0
206,1994,0.0,nan,nan,nan,2.9194,2.941,2.93132688064,-0.0,1.0
207,1971,0.0,nan,nan,nan,2.9206,2.9416,2.93231780822,-0.0,1.0
208,2025,0.0,nan,nan,nan,2.9212,2.9446,2.93245214815,-0.0,1.0
209,1941,0.0,nan,nan,nan,2.9122,2.9446,2.93168531685,-0.0,1.0
210,2080,0.0,nan,nan,nan,2.9122,2.9446,2.93319855769,-0.0,1.0
211,1994,0.0,nan,nan,nan,2.9218,2.9446,2.93044312939,-0.0,1.0
212,2057,0.0,nan,nan,nan,2.9218,2.9446,2.93199212445,-0.0,1.0
213,2081,0.0,nan,nan,nan,2.9218,2.9398,2.93099086977,-0.0,1.0
214,1959,0.0,nan,nan,nan,2.92,2.9386,2.93015467075,-0.0,1.0
215,1972,0.0,nan,nan,nan,2.92,2.941,2.93277738337,-0.0,1.0
216,2081,0.0,nan,nan,nan,2.92,2.941,2.93274012494,-0.0,1.0
217,2008,0.0,nan,nan,nan,2.92,2.9434,2.93019910359,-0.0,1.0
218,1994,0.0,nan,nan,nan,2.92,2.9434,2.93165305918,-0.0,1.0
219,1978,0.0,nan,nan,nan,2.9206,2.9434,2.93204368049,-0.0,1.0
220,2061,0.0,nan,nan,nan,2.9224,2.9404,2.93243114993,-0.0,1.0
221,2000,0.0,nan,nan,nan,2.9212,2.9398,2.9308594,-0.0,1.0
222,2098,0.0,nan,nan,nan,2.9212,2.9446,2.93208093422,-0.0,1.0
223,1963,0.0,nan,nan,nan,2.9194,2.9446,2.93004870097,-0.0,1.0
224,2002,0.0,nan,nan,nan,2.9194,2.9434,2.93227152847,-0.0,1.0
225,2045,0.0,nan,nan,nan,2.9194,2.947,2.93193427873,-0.0,1.0
226,2043,0.0,nan,nan,nan,2.9212,2.947,2.93093950073,-0.0,1.0
227,2003,0.0,nan,nan,nan,2.9218,2.941,2.9307089366,-0.0,1.0
228,2029,0.0,nan,nan,nan,2.92,2.9434,2.93182405126,-0.0,1.0
229,2038,0.0,nan,nan,nan,2.9194,2.9434,2.93138881256,-0.0,1.0
230,2059,0.0,nan,nan,nan,2.9194,2.9452,2.93134142788,-0.0,1.0
231,1976,0.0,nan,nan,nan,2.9194,2.9452,2.93076082996,-0.0,1.0
232,2147,0.0,nan,nan,nan,2.9212,2.947,2.93239934793,-0.0,1.0
233,1961,0.0,nan,nan,nan,2.9104,2.947,2.92914533401,-0.0,1.0
234,2068,0.0,nan,nan,nan,2.9104,2.9416,2.93266934236,-0.0,1.0
235,1980,0.0,nan,nan,nan,2.9056,2.9416,2.93057727273,-0.0,1.0
236,1993,0.0,nan,nan,nan,2.9056,2.9416,2.93233988961,-0.0,1.0
237,1994,0.0,nan,nan,nan,2.9056,2.9416,2.93211464393,-0.0,1.0
238,2018,0.0,nan,nan,nan,2.9218,2.944,2.93216858276,-0.0,1.0
239,1984,0.0,nan,nan,nan,2.9218,2.944,2.93164405242,-0.0,1.0
240,1973,0.0,nan,nan,nan,2.923,2.944,2.93246102382,-0.0,1.0
241,1947,0.0,nan,nan,nan,2.923,2.944,2.93258335901,-0.0,1.0
242,2006,0.0,nan,nan,nan,2.9236,2.9434,2.93332771685,-0.0,1.0
243,2022,0.0,nan,nan,nan,2.9236,2.9458,2.93196765579,-0.0,1.0
244,1943,0.0,nan,nan,nan,2.9206,2.9458,2.9316986104,-0.0,1.0
245,1926,0.0,nan,nan,nan,2.9206,2.944,2.93331401869,-0.0,1.0
246,1975,0.0,nan,nan,nan,2.9236,2.944,2.93374653165,-0.0,1.0
247,1995,0.0,nan,nan,nan,2.9254,2.944,2.93280932331,-0.0,1.0
248,2029,0.0,nan,nan,nan,2.9218,2.944,2.93213691474,-0.0,1.0
249,1950,0.0,nan,nan,nan,2.9158,2.9422,2.93143507692,-0.0,1.0
250,1933,0.0,nan,nan,nan,2.9158,2.9416,2.93305225039,-0.0,1.0
251,2037,0.0,nan,nan,nan,2.9158,2.9446,2.93356818851,-0.0,1.0
252,1907,0.0,nan,nan,nan,2.9146,2.9446,2.93148432092,-0.0,1.0
253,1983,0.0,nan,nan,nan,2.9146,2.9446,2.93396913767,-0.0,1.0
254,1952,0.0,nan,nan,nan,2.9146,2.9416,2.9325704918,-0.0,1.0
255,1999,0.0,nan,nan,nan,2.9248,2.941,2.93313126563,-0.0,1.0
256,2002,0.0,nan,nan,nan,2.9212,2.941,2.93216573427,-0.0,1.0
257,1982,0.0,nan,nan,nan,2.9212,2.941,2.93194732593,-0.0,1.0
258,1949,0.0,nan,nan,nan,2.9212,2.941,2.9322576706,-0.0,1.0
259,1982,0.0,nan,nan,nan,2.9218,2.944,2.93331806256,-0.0,1.0
260,2026,0.0,nan,nan,nan,2.9206,2.9482,2.93242497532,-0.0,1.0
261,1998,0.0,nan,nan,nan,2.9206,2.9482,2.93171111111,-0.0,1.0
262,1995,0.0,nan,nan,nan,2.9206,2.9446,2.93175097744,-0.0,1.0
263,1986,0.0,nan,nan,nan,2.9182,2.9446,2.93215679758,-0.0,1.0
264,2126,0.0,nan,nan,nan,2.9182,2.9422,2.93234430856,-0.0,1.0
265,2032,0.0,nan,nan,nan,2.9182,2.9422,2.92917627953,-0.0,1.0
266,1966,0.0,nan,nan,nan,2.9182,2.9416,2.93117721261,-0.0,1.0
267,2018,0.0,nan,nan,nan,2.917,2.9416,2.93278790882,-0.0,1.0
268,2046,0.0,nan,nan,nan,2.917,2.9404,2.93192052786,-0.0,1.0
269,1975,0.0,nan,nan,nan,2.914,2.9404,2.93131432911,-0.0,1.0
270,1996,0.0,nan,nan,nan,2.914,2.9404,2.93247044088,-0.0,1.0
271,2022,0.0,nan,nan,nan,2.9242,2.9398,2.93208961424,-0.0,1.0
272,2034,0.0,nan,nan,nan,2.9188,2.9398,2.93154985251,-0.0,1.0
273,1958,0.0,nan,nan,nan,2.9188,2.9398,2.93120970378,-0.0,1.0
274,2012,0.0,nan,nan,nan,2.9188,2.9416,2.93278489066,-0.0,1.0
275,1964,0.0,nan,nan,nan,2.917,2.9416,2.93183044807,-0.0,1.0
276,1998,0.0,nan,nan,nan,2.917,2.9422,2.93274954955,-0.0,1.0
277,1990,0.0,nan,nan,nan,2.917,2.9428,2.93205095477,-0.0,1.0
278,2060,0.0,nan,nan,nan,2.9206,2.9434,2.9322976699,-0.0,1.0
279,2059,0.0,nan,nan,nan,2.9182,2.9434,2.93068081593,-0.0,1.0
280,2055,0.0,nan,nan,nan,2.9182,2.9434,2.93059649635,-0.0,1.0
281,1960,0.0,nan,nan,nan,2.9182,2.9422,2.93083795918,-0.0,1.0
282,1999,0.0,nan,nan,nan,2.917,2.9422,2.93262701351,-0.0,1.0
283,2034,0.0,nan,nan,nan,2.917,2.9428,2.93218908555,-0.0,1.0
284,1981,0.0,nan,nan,nan,2.917,2.9428,2.93130550227,-0.0,1.0
