Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
64,2050,0.0458536585366,3.2136,3.2472,3.21753191489,2.8306,3.3472,2.94335153374,0.00420748835611,0.999024866151
65,2097,0.0538865045303,3.2136,3.2676,3.2629380531,2.82565,3.3676,2.94180254536,0.00412399835819,0.99904671137
66,2050,0.0526829268293,3.2136,3.3036,3.29976666667,2.824,3.4036,2.94577605561,0.00420748835611,0.999024866151
67,2041,0.046545810877,3.249,3.3036,3.25226526316,2.82595,3.4036,2.94306461973,0.00422388542128,0.999020568306
68,2030,0.0527093596059,3.249,3.2766,3.27376261682,2.9206,3.4036,2.94231427457,-0.0,1.0
69,2126,0.0503292568203,3.249,3.3036,3.30081869159,2.923,3.4036,2.94533358098,-0.0,1.0
70,2056,0.0510700389105,3.2652,3.3036,3.27002285714,2.9194,3.4036,2.94106619682,0.0041966315158,0.999027710488
71,2124,0.0654425612053,3.2652,3.3036,3.29578705036,2.9194,3.4036,2.94279153652,0.00407759931286,0.999058823738
72,2182,0.0627864344638,3.2652,3.3138,3.31149635036,2.9224,3.4138,2.94115234719,-0.0,1.0
73,2145,0.0662004662005,3.2652,3.3276,3.32549577465,2.5216,3.4276,2.94073602097,0.00404226652443,0.999068033753
74,2161,0.0592318371124,2.8224,3.3276,3.3180328125,2.52115,3.4276,2.9399660846,0.00401577739308,0.999074930818
75,2112,0.0653409090909,2.8422,3.339,3.33426956522,2.8252,3.439,2.94097902736,0.0040980842164,0.999053478679
76,2115,0.0600472813239,2.8386,3.339,3.31701732283,2.82445,3.439,2.94180168511,0.00409294262298,0.999054820627
77,2090,0.0655502392344,2.8422,3.339,3.30866715328,2.8213,3.4276,2.94389385561,0.00413621056093,0.999043520066
78,2128,0.0662593984962,2.8374,3.3258,3.28952765957,2.82715,3.4276,2.94438870156,0.00748996296786,0.998122067387
79,2129,0.0676373884453,2.844,3.3258,3.30200416667,2.8222,3.4156,2.94440397985,0.00748688645664,0.99812294863
80,2100,0.0642857142857,2.8542,3.3156,3.30373777778,2.92,3.4156,2.94400175573,-0.0,1.0
81,2123,0.0546396608573,2.8626,3.3156,3.30417931034,2.9188,3.4156,2.94413490284,-0.0,1.0
82,2053,0.0501704822211,3.2976,3.3138,3.29850291262,2.9188,3.4156,2.94316784615,-0.0,1.0
83,2132,0.0544090056285,3.2766,3.3072,3.27939827586,2.9188,3.3976,2.94578526786,-0.0,1.0
84,2099,0.0533587422582,3.249,3.2976,3.25066607143,2.9206,3.3766,2.94385920986,-0.0,1.0
85,1988,0.0437625754527,3.2454,3.2766,3.24617241379,2.9206,3.349,2.9446797738,-0.0,1.0
86,2144,0.0410447761194,3.2178,3.249,3.21945,2.9206,3.3454,2.94552261673,-0.0,1.0
87,2093,0.0463449593884,3.2088,3.2178,3.20954226804,2.9212,3.3178,2.94316523046,-0.0,1.0
88,2079,0.037037037037,3.2076,3.2178,3.20782597403,2.9212,3.3088,2.94627907093,0.00415555639685,0.999038461761
89,2040,0.0352941176471,3.1476,3.2076,3.15426666667,2.83075,3.3076,2.94406189024,0.00422571566115,0.999020088428
90,2062,0.0276430649855,3.1416,3.2076,3.14317894737,2.9182,3.2476,2.94645775561,-0.0,1.0
91,2122,0.0245051837889,3.0732,3.1416,3.07846153846,2.9182,3.2476,2.9414984058,-0.0,1.0
92,2046,0.0268817204301,3.0732,3.096,3.09475636364,2.92,3.196,2.94023967855,-0.0,1.0
93,2053,0.0297126156844,2.8446,3.1038,3.0902852459,2.92,3.2038,2.94183885542,-0.0,1.0
94,2041,0.03086722195,2.868,3.1236,3.06991428571,2.82355,3.2236,2.94691711325,0.00422388542128,0.999020568306
95,2060,0.0257281553398,2.868,3.1236,3.0326490566,2.8249,3.2236,2.94398893871,0.00770565872539,0.998060137619
96,2010,0.0298507462687,2.89785,3.1236,3.045045,2.824,3.181,2.94386938462,0.0143653730435,0.996027821094
97,2033,0.0250860796852,2.9034,3.09,3.05881176471,2.824,3.19,2.94411495964,0.0229648001184,0.993137336264
98,1975,0.0232911392405,2.8884,3.102,3.07309565217,2.81995,3.202,2.94484455677,0.0176648579052,0.994949527319
99,2020,0.0252475247525,2.874,3.102,3.03352941176,2.82355,3.202,2.9426273743,0.0143040944081,0.996047446329
100,2112,0.032196969697,2.874,3.102,3.06713823529,2.8204,3.2014,2.94706868885,0.0207749164286,0.994332081468
101,2030,0.0285714285714,2.9112,3.1014,3.05107241379,2.8204,3.2014,2.94433483773,0.0279673365048,0.992143463806
102,2032,0.0231299212598,2.91,3.0684,3.03093191489,2.82265,3.1684,2.94570486146,0.0326614616769,0.990201558528
103,2134,0.0224929709466,2.8884,3.063,2.9694875,2.82265,3.163,2.94188799137,0.0321519403757,0.990664819774
104,2014,0.0188679245283,2.8884,3.063,2.97958421053,2.8195,3.163,2.94222725202,0.0343280563134,0.990108466159
105,2001,0.015992003998,2.9208,3.0204,2.9459625,2.8195,3.1204,2.94183974099,0.0311767542797,0.991037964276
106,2079,0.018278018278,2.9208,3.0156,2.94135789474,2.81905,3.1156,2.94075681039,0.0431469810761,0.986611574875
107,2033,0.0167240531235,2.9208,2.961,2.95311176471,2.81725,3.0682,2.93936793397,0.0378725431544,0.988259144674
108,2024,0.0182806324111,2.9232,2.991,2.97557837838,2.81725,3.091,2.94127131354,0.0337620295113,0.989189508507
109,2129,0.0169093471113,2.9124,3.0072,2.97763333333,2.8249,3.1072,2.94394739608,0.0372194396286,0.987862263965
110,2027,0.01233349778,2.8764,2.94885,2.924208,2.8249,3.1072,2.93831715784,0.0553885561682,0.980461110966
111,2081,0.00913022585296,2.89845,2.94885,2.90922631579,2.7451,3.04885,2.93730317653,0.0515560641087,0.982842407716
112,2078,0.00962463907603,2.8938,2.94885,2.9023275,2.7349,3.04885,2.93530451895,0.0492947988146,0.98376455854
113,2063,0.00969461948619,2.892,2.9136,2.90388,2.7367,3.0136,2.93528274596,0.0495932740414,0.983647437282
114,2102,0.0109419600381,2.8926,2.9202,2.90791304348,2.74195,3.0202,2.93676645022,0.0343018109825,0.989584021742
115,2033,0.00983767830792,2.8926,2.9202,2.90529,2.73895,3.0202,2.93589470939,0.041426308975,0.987282151437
116,2066,0.00726040658277,2.8716,2.9208,2.9066,2.73265,3.0208,2.93583154559,0.0446508250509,0.986520337104
117,2004,0.00798403193613,2.8626,2.9208,2.8953,2.73145,3.0208,2.9344986167,0.0445041995209,0.986113601141
118,2064,0.00484496124031,2.8776,2.9124,2.90136,2.7427,3.0124,2.93592935735,0.0472429036427,0.98555009089
119,1945,0.00359897172237,2.8896,2.9016,2.89131428571,2.7253,3.0016,2.93271439628,0.0469926510428,0.985686586792
120,2032,0.00295275590551,2.901,2.901,2.901,2.7253,3.001,2.93481357354,0.0362172199041,0.989223119071
121,2107,0.00332225913621,2.8812,2.901,2.88402857143,2.73745,3.001,2.93347428571,0.0357015146852,0.98960231326
122,1965,0.00254452926209,2.862,2.862,2.862,2.73685,3.001,2.93065857143,0.0384667328106,0.988851206547
123,1986,0.00151057401813,2.8758,2.8758,2.8758,2.7355,2.9812,2.93371754917,0.0258327188962,0.992969416327
124,2020,0.00148514851485,2.85,2.85,2.85,2.73535,2.9758,2.9327252355,0.0251635360704,0.993088422704
125,1978,0.0010111223458,2.8518,2.8518,2.8518,2.73025,2.9758,2.93165498482,0.0314865530093,0.990934148229
126,1960,0.0,nan,nan,nan,2.7307,2.9518,2.93147239796,0.0519702317544,0.983781757601
127,2107,0.0,nan,nan,nan,2.72875,2.947,2.93098118178,0.0601866709153,0.981151264493
128,2031,0.0,nan,nan,nan,2.71975,2.944,2.92784977843,0.0447596856964,0.986292718889
129,2000,0.0,nan,nan,nan,2.71975,2.9422,2.92923445,0.0453454174158,0.9860815
130,2013,0.0,nan,nan,nan,2.72485,2.9422,2.92968494784,0.0493399155518,0.984215860691
131,2027,0.0,nan,nan,nan,2.71345,2.944,2.92972358165,0.049054061692,0.984324106068
132,1908,0.0,nan,nan,nan,2.71345,2.944,2.92816627358,0.0711481403668,0.975135037731
133,1911,0.0,nan,nan,nan,2.52925,2.9458,2.93058822606,0.0708183553276,0.976184588878
134,2017,0.0,nan,nan,nan,2.7058,2.9458,2.93139933069,0.0588373119579,0.980347512185
135,2080,0.0,nan,nan,nan,2.7178,2.9422,2.92924100962,0.0582911231813,0.980930565828
136,2032,0.0,nan,nan,nan,2.7145,2.9422,2.92889008366,0.0326614616769,0.990201558528
137,2029,0.0,nan,nan,nan,2.7145,2.9416,2.92954070971,0.0327024538871,0.990187136205
138,2042,0.0,nan,nan,nan,2.72185,2.941,2.93013271303,0.0325256135771,0.990249328259
139,1973,0.0,nan,nan,nan,2.7286,2.9452,2.93006292448,0.0279071830122,0.991919807415
140,2106,0.0,nan,nan,nan,2.7286,2.9452,2.93172222222,0.0137992422833,0.996208544483
141,1961,0.0,nan,nan,nan,2.7349,2.9452,2.92900504844,0.0207687474633,0.993899396207
142,2057,0.0,nan,nan,nan,2.7349,2.9428,2.93190206612,0.0199390896423,0.994183277798
143,2079,0.0,nan,nan,nan,2.7304,2.947,2.92984949495,0.0225321439208,0.993288666689
144,1972,0.0,nan,nan,nan,2.73145,2.947,2.92938694219,0.0176878722146,0.994941863575
145,2039,0.0,nan,nan,nan,2.73145,2.9416,2.93168815596,0.0243153100102,0.993154574565
146,2025,0.0,nan,nan,nan,2.73145,2.9428,2.93069155556,0.0189522546885,0.995070995275
147,2006,0.0,nan,nan,nan,2.7319,2.9428,2.93087462612,0.0222746430534,0.994031862538
148,1969,0.0,nan,nan,nan,2.7319,2.9428,2.93133311326,0.0228089699054,0.99391946424
149,2043,0.0,nan,nan,nan,2.737,2.94625,2.93241395007,0.0183845188834,0.99511530005
150,2036,0.0,nan,nan,nan,2.73535,2.94625,2.93078253929,0.00846586547901,0.998036810882
151,2019,0.0,nan,nan,nan,2.74135,2.94625,2.93084762259,0.0121062647662,0.997031666234
152,2014,0.0,nan,nan,nan,2.74135,2.9404,2.93121834657,0.0121326238277,0.997024305532
153,1988,0.0,nan,nan,nan,2.73595,2.9404,2.93158418008,0.00432325595371,0.998994469837
154,2007,0.0,nan,nan,nan,2.7364,2.9422,2.93212780269,0.00788315968764,0.998008961659
155,1965,0.0,nan,nan,nan,2.7421,2.94385,2.93179465649,0.00803011833603,0.997966448472
156,2011,0.0,nan,nan,nan,2.9194,2.94385,2.93265564396,-0.0,1.0
157,2057,0.0,nan,nan,nan,2.9212,2.9422,2.93204601361,-0.0,1.0
158,1934,0.0,nan,nan,nan,2.92,2.9434,2.93074671665,-0.0,1.0
159,1997,0.0,nan,nan,nan,2.92,2.9434,2.93332776665,-0.0,1.0
160,1970,0.0,nan,nan,nan,2.9224,2.9434,2.93209906091,-0.0,1.0
161,2003,0.0,nan,nan,nan,2.9206,2.9452,2.93259932601,-0.0,1.0
162,1954,0.0,nan,nan,nan,2.9206,2.9452,2.93185030706,-0.0,1.0
163,2004,0.0,nan,nan,nan,2.923,2.944,2.93289738024,-0.0,1.0
164,2027,0.0,nan,nan,nan,2.923,2.944,2.93213438579,-0.0,1.0
165,2001,0.0,nan,nan,nan,2.923,2.9416,2.93138583208,-0.0,1.0
166,1991,0.0,nan,nan,nan,2.92,2.9476,2.93190981919,-0.0,1.0
167,1974,0.0,nan,nan,nan,2.92,2.9476,2.93221223404,-0.0,1.0
168,2031,0.0,nan,nan,nan,2.9224,2.9476,2.93275827179,-0.0,1.0
169,2021,0.0,nan,nan,nan,2.82385,2.9428,2.93153144483,0.0042608116152,0.999010880559
170,1934,0.0,nan,nan,nan,2.82145,2.9428,2.93145405895,0.00442972445703,0.998966408545
171,2029,0.0,nan,nan,nan,2.9212,2.9428,2.93340204534,-0.0,1.0
172,2052,0.0,nan,nan,nan,2.9194,2.9434,2.93139707602,-0.0,1.0
173,2028,0.0,nan,nan,nan,2.9176,2.9434,2.93083232249,-0.0,1.0
174,1980,0.0,nan,nan,nan,2.9176,2.9416,2.93116727273,-0.0,1.0
175,1935,0.0,nan,nan,nan,2.9176,2.9422,2.93242542636,-0.0,1.0
176,1963,0.0,nan,nan,nan,2.9182,2.9434,2.93372297504,-0.0,1.0
177,2038,0.0,nan,nan,nan,2.9182,2.9464,2.93307693817,-0.0,1.0
178,2062,0.0,nan,nan,nan,2.9182,2.9464,2.93119944229,-0.0,1.0
179,2088,0.0,nan,nan,nan,2.9206,2.9464,2.93067636494,-0.0,1.0
180,2033,0.0,nan,nan,nan,2.9206,2.9428,2.92995371372,-0.0,1.0
181,2011,0.0,nan,nan,nan,2.917,2.9428,2.93110932372,-0.0,1.0
182,2005,0.0,nan,nan,nan,2.917,2.9428,2.93167112219,-0.0,1.0
183,2001,0.0,nan,nan,nan,2.52115,2.9422,2.93175104948,0.00429842699545,0.99900099925
184,2006,0.0,nan,nan,nan,2.82625,2.9422,2.93203753739,0.00428895746503,0.99900348804
185,1985,0.0,nan,nan,nan,2.82535,2.9422,2.93173581864,0.00432902884718,0.99899295091
186,1974,0.0,nan,nan,nan,2.81995,2.9434,2.93224414894,0.00435033631429,0.998987342032
187,1945,0.0,nan,nan,nan,2.9224,2.9434,2.93257601542,-0.0,1.0
188,1926,0.0,nan,nan,nan,2.9206,2.9458,2.93331853583,-0.0,1.0
189,2019,0.0,nan,nan,nan,2.9206,2.9458,2.9337961367,-0.0,1.0
190,2035,0.0,nan,nan,nan,2.9206,2.9458,2.93187646192,-0.0,1.0
191,1929,0.0,nan,nan,nan,2.9224,2.9458,2.93116819596,-0.0,1.0
192,2016,0.0,nan,nan,nan,2.92045,2.9458,2.93329747024,-0.0,1.0
193,2079,0.0,nan,nan,nan,2.91985,2.9452,2.9317974026,-0.0,1.0
194,1979,0.0,nan,nan,nan,2.9152,2.9422,2.93039676604,-0.0,1.0
195,1983,0.0,nan,nan,nan,2.9152,2.941,2.93213388805,-0.0,1.0
196,2046,0.0,nan,nan,nan,2.8237,2.9422,2.93261392962,0.00421475929981,0.999022960663
197,2058,0.0,nan,nan,nan,2.82475,2.9452,2.93112317784,0.0041930257156,0.999028654916
198,1917,0.0,nan,nan,nan,2.8228,2.9452,2.93063161189,0.00820537061301,0.997915583301
199,2021,0.0,nan,nan,nan,2.8279,2.9452,2.93383198911,0.0042608116152,0.999010880559
200,1999,0.0,nan,nan,nan,2.8282,2.9458,2.93170037519,0.00430222719746,0.99900000025
201,2006,0.0,nan,nan,nan,2.8318,2.9458,2.93201929212,0.00428895746503,0.99900348804
202,2010,0.000497512437811,2.8266,2.8266,2.8266,2.8249,2.9458,2.93194243405,0.00428141353411,0.999005470162
203,1983,0.00100857286939,2.8374,2.8374,2.8374,2.81725,2.9422,2.93221504291,0.00433288650676,0.99899193574
204,2026,0.000493583415597,2.847,2.847,2.847,2.9218,2.947,2.93293866667,-0.0,1.0
205,2025,0.0,nan,nan,nan,2.9218,2.947,2.93194637037,-0.0,1.0
206,2038,0.0,nan,nan,nan,2.82385,2.947,2.93149229637,0.00422938117521,0.999019127259
207,2117,0.0,nan,nan,nan,2.9212,2.947,2.93115852622,-0.0,1.0
208,2115,0.0,nan,nan,nan,2.917,2.947,2.92946262411,-0.0,1.0
209,1959,0.0,nan,nan,nan,2.914,2.9386,2.92940390505,-0.0,1.0
210,2019,0.0,nan,nan,nan,2.914,2.9482,2.93286032689,-0.0,1.0
211,2005,0.0,nan,nan,nan,2.914,2.9482,2.93179201995,-0.0,1.0
212,1879,0.0,nan,nan,nan,2.92,2.9482,2.93212996275,-0.0,1.0
213,1983,0.0,nan,nan,nan,2.92,2.944,2.93491739788,-0.0,1.0
214,1995,0.0,nan,nan,nan,2.827,2.944,2.93260804511,0.00430984895282,0.998997996244
215,1931,0.0,nan,nan,nan,2.821,2.9446,2.93219047126,0.00815342108399,0.997930679923
216,1962,0.000509683995923,2.8422,2.8422,2.8422,2.9194,2.9446,2.93349242733,-0.0,1.0
217,2012,0.000497017892644,2.8566,2.8566,2.8566,2.9194,2.9566,2.93339646942,-0.0,1.0
218,1985,0.000503778337531,2.8434,2.8434,2.8434,2.9206,2.9566,2.9323500504,-0.0,1.0
219,2071,0.000482858522453,2.8368,2.8368,2.8368,2.9188,2.9566,2.93267014493,-0.0,1.0
220,1995,0.0,nan,nan,nan,2.9188,2.9476,2.93082676692,-0.0,1.0
221,2000,0.0,nan,nan,nan,2.9188,2.9464,2.9319463,-0.0,1.0
222,1963,0.0,nan,nan,nan,2.9194,2.9464,2.93207794193,-0.0,1.0
223,1934,0.0,nan,nan,nan,2.9194,2.9458,2.93281057394,-0.0,1.0
224,2034,0.0,nan,nan,nan,2.9212,2.9458,2.93358952802,-0.0,1.0
225,2052,0.0,nan,nan,nan,2.9212,2.9458,2.93159546784,-0.0,1.0
226,2019,0.0,nan,nan,nan,2.9212,2.9422,2.93089821694,-0.0,1.0
227,2016,0.0,nan,nan,nan,2.9188,2.9422,2.93184873512,-0.0,1.0
228,1996,0.0,nan,nan,nan,2.9188,2.944,2.93167144289,-0.0,1.0
229,2014,0.0,nan,nan,nan,2.9194,2.944,2.9320188431,-0.0,1.0
230,2001,0.0,nan,nan,nan,2.9176,2.944,2.93175982009,-0.0,1.0
231,1983,0.0,nan,nan,nan,2.8288,2.9416,2.93196565809,0.00433288650676,0.99899193574
232,2006,0.0,nan,nan,nan,2.82175,2.9416,2.93197360419,0.0143900417449,0.996019916323
233,1982,0.0,nan,nan,nan,2.8144,2.9434,2.93134460141,0.0176114061258,0.994967319396
234,2016,0.0,nan,nan,nan,2.7376,2.9464,2.93181897321,0.0273976686193,0.992091541478
235,2000,0.0,nan,nan,nan,2.7376,2.9464,2.931265225,0.0187265398192,0.9950105
236,2032,0.0,nan,nan,nan,2.7418,2.9464,2.93136021161,0.0188954681052,0.995087943301
237,1983,0.0,nan,nan,nan,2.7418,2.9464,2.93087027231,0.0129978960925,0.99697733305
238,2044,0.0,nan,nan,nan,2.7469,2.9434,2.9319178816,0.00843657001457,0.998044488953
239,2041,0.0,nan,nan,nan,2.818,2.9404,2.93085313572,0.00422388542128,0.999020568306
240,2027,0.0,nan,nan,nan,2.9188,2.9404,2.93095236803,-0.0,1.0
241,1983,0.0,nan,nan,nan,2.8252,2.9428,2.93109629349,0.00433288650676,0.99899193574
242,1926,0.0,nan,nan,nan,2.9176,2.9428,2.93210545171,-0.0,1.0
243,2028,0.0,nan,nan,nan,2.74135,2.9446,2.93346960059,0.00424781004727,0.999014292995
244,1983,0.0,nan,nan,nan,2.7304,2.9446,2.93147397882,0.00433288650676,0.99899193574
245,1990,0.0,nan,nan,nan,2.92,2.9416,2.93219605528,-0.0,1.0
246,1978,0.0,nan,nan,nan,2.92,2.9458,2.93243741153,-0.0,1.0
247,2014,0.0,nan,nan,nan,2.92,2.9458,2.93251308342,-0.0,1.0
248,2047,0.0,nan,nan,nan,2.92,2.9458,2.93175129458,-0.0,1.0
249,2085,0.0,nan,nan,nan,2.9206,2.9458,2.93097618705,-0.0,1.0
250,1920,0.0,nan,nan,nan,2.9188,2.9398,2.92990007812,-0.0,1.0
251,2043,0.0,nan,nan,nan,2.9188,2.9422,2.93364508076,-0.0,1.0
252,2044,0.0,nan,nan,nan,2.9218,2.9422,2.93146428571,-0.0,1.0
253,1980,0.0,nan,nan,nan,2.9182,2.9422,2.93095666667,-0.0,1.0
254,1996,0.0,nan,nan,nan,2.9182,2.9404,2.93247194389,-0.0,1.0
255,1982,0.0,nan,nan,nan,2.9206,2.9458,2.93212941473,-0.0,1.0
256,1949,0.0,nan,nan,nan,2.914,2.9458,2.93275023089,-0.0,1.0
257,1965,0.0,nan,nan,nan,2.914,2.944,2.93311480916,-0.0,1.0
258,1958,0.0,nan,nan,nan,2.92,2.944,2.93284185393,-0.0,1.0
259,2029,0.0,nan,nan,nan,2.92,2.944,2.93315616067,-0.0,1.0
260,2023,0.0,nan,nan,nan,2.9242,2.9428,2.93148838359,-0.0,1.0
261,2037,0.0,nan,nan,nan,2.9224,2.9428,2.93139646539,-0.0,1.0
262,2005,0.0,nan,nan,nan,2.9212,2.941,2.93123481297,-0.0,1.0
263,1958,0.0,nan,nan,nan,2.9212,2.9446,2.93196223187,-0.0,1.0
264,2001,0.0,nan,nan,nan,2.9212,2.9446,2.93302248876,-0.0,1.0
265,1974,0.0,nan,nan,nan,2.923,2.9428,2.93208031915,-0.0,1.0
266,2061,0.0,nan,nan,nan,2.923,2.9428,2.93260400291,-0.0,1.0
