Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
46,2394,0.192564745196,2.94285,3.4527,3.24297494577,2.9086,3.29515,2.98425920848,0.489920573615,0.689032871792
47,2461,0.19179195449,2.9622,3.4515,3.22841408898,2.9086,3.29515,2.99094509804,0.488810909458,0.689984398634
48,2462,0.191714053615,2.93865,3.4515,3.23694120763,2.9266,3.28345,2.98802334171,0.488698836616,0.690080449477
49,2357,0.199830292745,2.9358,3.4356,3.24932165605,2.923,3.28435,2.98863867975,0.500167069307,0.680203706307
50,2372,0.204890387858,2.9439,3.4356,3.24625740741,2.923,3.28435,2.99305127253,0.510136819271,0.674006964331
51,2447,0.209235798937,2.93805,3.4356,3.23922451172,2.923,3.28435,2.99156976744,0.518290353573,0.668746949009
52,2417,0.21886636326,2.95005,3.435,3.25227873346,2.8243,3.28375,2.99630431674,0.534445370545,0.657065377312
53,2409,0.225404732254,2.95005,3.435,3.24749917127,2.82805,3.28375,2.99847700965,0.542686561128,0.649789489773
54,2429,0.218608480856,2.9379,3.435,3.23700310734,2.9236,3.26455,2.9966109589,0.525141111899,0.658362374092
55,2522,0.238302934179,2.9472,3.4434,3.25444567388,2.9236,3.2911,2.99918594482,0.549115847479,0.636970708518
56,2580,0.259689922481,2.93805,3.4434,3.25664350746,2.92,3.2911,2.99955513089,0.572732335867,0.615497866715
57,2588,0.251159196291,2.94045,3.4434,3.25511561538,2.92,3.27295,3.00279272446,0.563605072295,0.623843491182
58,2589,0.271533410583,2.9394,3.44955,3.26176152205,2.92,3.2938,3.00788584305,0.584778047142,0.604393964959
59,2542,0.261211644375,2.958,3.44955,3.25252251506,2.9224,3.2938,3.00820503195,0.574320447699,0.614039757565
60,2531,0.273014618728,2.94915,3.4683,3.27710600579,2.9224,3.30655,3.01055336957,0.586234247573,0.603044726623
61,2676,0.270553064275,2.94645,3.4683,3.26962872928,2.9254,3.30655,3.01299308402,0.583808154724,0.605291792627
62,2580,0.286046511628,2.94645,3.4683,3.26184186992,2.9254,3.28225,3.01354991857,0.598573733757,0.591552190373
63,2710,0.286715867159,2.9556,3.43365,3.26059150579,2.9254,3.28255,3.01663034144,0.599184872344,0.590980242644
64,2725,0.295412844037,2.9508,3.4317,3.2649421118,2.9242,3.28255,3.01579179687,0.606927367221,0.58371180877
65,2749,0.303746817024,2.9508,3.4317,3.26815922156,2.9176,3.27955,3.01854945141,0.61400562564,0.577030623656
66,2744,0.315597667638,2.95185,3.4287,3.26962240185,2.9176,3.27805,3.01849680511,0.623506461929,0.568008440361
67,2656,0.317394578313,2.96145,3.4329,3.28192064057,2.9176,3.28075,3.02102214562,0.624889943693,0.566689480059
68,2713,0.314412089937,2.95365,3.4329,3.2894943728,2.9266,3.28075,3.02296709677,0.622585476652,0.568885744723
69,2764,0.333212735166,2.9418,3.43995,3.28741938111,2.9224,3.2878,3.02121345632,0.63643054329,0.555635983421
70,2741,0.338197738052,2.9571,3.43995,3.29248737864,2.9194,3.2878,3.02149426681,0.63983280432,0.552359943943
71,2730,0.343223443223,2.95275,3.43995,3.28846504803,2.9194,3.2812,3.0246773285,0.643150452417,0.549157777509
72,2824,0.345609065156,2.85225,3.43335,3.29583811475,2.9194,3.27595,3.0286726461,0.64445968287,0.547892056352
73,2796,0.349785407725,2.8548,3.43005,3.29484187117,2.9248,3.27895,3.02451336634,0.647091676397,0.545344002571
74,2767,0.350560173473,2.8434,3.43005,3.30643128866,2.9248,3.2815,3.02954365609,0.647569599393,0.544880816281
75,2759,0.355926060167,2.94795,3.43005,3.30266349287,2.9278,3.2815,3.02431077659,0.651038118097,0.541514600278
76,2867,0.342867108476,2.95365,3.4575,3.31337456765,2.926,3.391,3.02462914013,0.643145560351,0.54916250481
77,2807,0.340933380834,2.9487,3.4575,3.30209874608,2.9242,3.4153,3.02607302703,0.64212115282,0.550152051293
78,2806,0.338560228083,2.9418,3.42945,3.28665442105,2.9242,3.38245,3.02463009159,0.640314253113,0.551895718827
79,2722,0.347905951506,2.95095,3.4272,3.28699355861,2.9266,3.2719,3.02453639437,0.64614069455,0.546265199174
80,2825,0.366017699115,2.94255,3.45615,3.3070212766,2.9266,3.29815,3.02958944724,0.656802165339,0.535902513901
81,2812,0.350284495021,2.94075,3.45615,3.31600751269,2.9278,3.29815,3.02914121511,0.650429165732,0.544580582304
82,2810,0.355871886121,2.94255,3.45615,3.29107395,2.92735,3.283,3.02629116022,0.653819951374,0.541292790112
83,2826,0.368011323425,2.95665,3.43515,3.30010225962,2.92735,3.27565,3.03703796193,0.657888784141,0.534842021488
84,2849,0.371709371709,2.96205,3.4236,3.28701487252,2.9302,3.27565,3.02953636872,0.659859173422,0.532916970614
85,2796,0.374463519313,2.9589,3.4206,3.3052213467,2.9284,3.2758,3.03304854202,0.661288575961,0.531518815966
86,2810,0.386476868327,2.8368,3.4206,3.31063176796,2.926,3.2758,3.03874257541,0.666981299015,0.525936854903
87,2898,0.414078674948,2.8602,3.41985,3.30908275,2.926,3.27745,3.04525795053,0.67782563502,0.515243134291
88,3012,0.404714475432,2.8602,3.41985,3.30200746514,2.9266,3.2671,3.04296921361,0.673969009588,0.519055253091
89,2850,0.40701754386,2.9094,3.41985,3.3014325,2.9308,3.2671,3.0444256213,0.675356226135,0.517685195445
90,2961,0.414049307666,2.90175,3.4599,3.31709681892,2.9308,3.30205,3.04851559078,0.677706243559,0.51536129768
91,2986,0.428667113195,2.90175,3.4599,3.32149230469,2.932,3.28135,3.05006890387,0.682742271188,0.510368771615
92,3007,0.426671100765,2.8824,3.4413,3.31914949337,2.9284,3.28705,3.05146133991,0.682255559916,0.510852020377
93,2963,0.428957138036,2.8422,3.4413,3.3198756491,2.9254,3.28705,3.04808164894,0.682824712562,0.510286901029
94,2866,0.436147941382,2.8422,3.4464,3.32230896,2.9254,3.29035,3.04530689975,0.684790498475,0.508333377973
95,3121,0.444408843319,2.8695,3.4482,3.33355155011,2.9284,3.29215,3.04987024221,0.686881878312,0.506252206605
96,3012,0.467131474104,2.86365,3.45615,3.33791492537,2.923,3.29695,3.04599803738,0.690851809392,0.502293614387
97,3109,0.445159215182,2.868,3.45615,3.33819656792,2.923,3.29695,3.0489873913,0.686833317233,0.506300563808
98,3083,0.461239052871,2.9442,3.45615,3.33816751055,2.6593,3.2902,3.05083016255,0.692868785013,0.502655528118
99,3142,0.473901973265,2.94075,3.4716,3.33597008059,2.63965,3.3079,3.05694809437,0.696696247224,0.500693262389
100,3190,0.478056426332,2.952,3.4716,3.33821783607,2.66605,3.3079,3.0578218018,0.700998982519,0.499657236073
101,3090,0.476699029126,2.952,3.4716,3.33376171079,2.6539,3.30505,3.05888589981,0.699137409268,0.500071637289
102,3233,0.480668110114,2.9616,3.46905,3.33748146718,2.668,3.28615,3.0649755807,0.697182854125,0.500105670633
103,3090,0.487378640777,2.95695,3.4389,3.33385836653,2.6818,3.28615,3.05927916667,0.695536443425,0.499987013123
104,3325,0.495037593985,2.9673,3.42795,3.34367287363,2.70205,3.27985,3.06563901132,0.698165813212,0.499442320086
105,3185,0.493249607535,2.96025,3.42795,3.33982323361,2.7145,3.27985,3.06294442379,0.695689059775,0.499773122146
106,3104,0.497100515464,2.94915,3.4362,3.34029206092,2.9248,3.28495,3.05886117873,0.693130366445,0.500016814021
107,3161,0.518823157229,2.95635,3.4473,3.3512457622,2.9206,3.2902,3.07153786982,0.692438390587,0.500708622496
108,3172,0.508511979823,2.9463,3.4473,3.34358611283,2.9206,3.29005,3.07079887749,0.693002265959,0.500144907601
109,3197,0.51704723178,2.955,3.4584,3.34236107078,2.9206,3.2992,3.07096567358,0.692565851681,0.500581216223
110,3263,0.520073551946,2.9586,3.4695,3.34449546258,2.9296,3.3049,3.07574971264,0.692341068956,0.500805894975
111,3278,0.517388651617,2.9502,3.4695,3.34430854953,2.9296,3.3049,3.07668429204,0.692542328191,0.50060473041
112,3299,0.521976356472,2.9502,3.4695,3.33764843206,2.9296,3.29875,3.08522114775,0.692180948831,0.500965920488
113,3316,0.533474065139,2.96235,3.4602,3.33489886942,2.9302,3.2893,3.08055778927,0.690904477412,0.502241026074
114,3285,0.541856925419,2.95875,3.4548,3.33513075843,2.9308,3.295,3.0817272093,0.689639071951,0.503504004411
115,3282,0.549055453991,2.9412,3.4605,3.34816048835,2.9308,3.29935,3.09086641892,0.688266386585,0.504872848076
116,3349,0.550313526426,2.9514,3.4623,3.34609199674,2.9308,3.30055,3.09407380478,0.68801522154,0.505123173994
117,3419,0.545188651653,2.95545,3.47925,3.34760600858,2.94085,3.3112,3.09701118971,0.689057574076,0.504084028476
118,3416,0.564110070258,2.94675,3.47925,3.3430110794,2.93155,3.3112,3.09472431162,0.684904304996,0.508220202217
119,3477,0.571469657751,2.9637,3.47025,3.35309856568,2.93155,3.30505,3.09430181208,0.682896281456,0.510215823958
120,3463,0.573202425643,3.02295,3.47025,3.35584942065,2.9248,3.30505,3.09326481732,0.682391372189,0.51071719024
121,3473,0.590267780017,2.95095,3.47025,3.35895278049,2.9248,3.298,3.09232354181,0.676760935856,0.516296544218
122,3554,0.597355092853,2.9463,3.4797,3.36836658031,2.9296,3.3106,3.0933048218,0.674069521168,0.518956028209
123,3503,0.606051955467,2.94405,3.4797,3.36639008479,2.935,3.30025,3.0957223913,0.670481375169,0.522494034517
124,3513,0.602049530316,2.96085,3.4872,3.36856609929,2.935,3.31615,3.09370901288,0.672171897769,0.520828213275
125,3468,0.619665513264,2.95095,3.4872,3.36908145649,2.9374,3.31615,3.10139059894,0.66422763654,0.52863967013
126,3571,0.625315037805,2.95335,3.4872,3.3741166592,2.9374,3.3124,3.11030358744,0.66140209702,0.5314077174
127,3592,0.61219376392,2.96265,3.4821,3.36544699864,2.9374,3.3124,3.10861622398,0.667756667812,0.525174881325
128,3599,0.620172270075,2.95515,3.4821,3.36709946237,2.9434,3.2977,3.10661163131,0.663979729069,0.52888274899
129,3571,0.619714365724,2.97225,3.46695,3.37051403073,2.9434,3.30205,3.1063640648,0.664203785187,0.528663058721
130,3574,0.629266927812,2.96235,3.48285,3.372061494,2.9434,3.31315,3.10728026415,0.659344681628,0.533419877252
131,3574,0.626748740907,2.9514,3.48285,3.37461287946,2.94055,3.2974,3.10614392804,0.660663408484,0.532130486643
132,3646,0.631925397696,2.9574,3.48285,3.3789703125,2.94055,3.3022,3.11242060358,0.657922994078,0.534808621115
133,3754,0.644112946191,2.9784,3.46755,3.37939509926,2.94535,3.3022,3.10851081587,0.651014980478,0.54153708252
134,3619,0.646034816248,2.96895,3.46755,3.37841914029,2.9368,3.30025,3.1069852459,0.649866747576,0.542652335113
135,3705,0.653171390013,2.96895,3.48585,3.38139340909,2.9362,3.31615,3.10449883268,0.645461288361,0.546922949437
136,3611,0.643589033509,2.98845,3.48585,3.38645860585,2.9362,3.31615,3.10615361305,0.651325198696,0.541235621088
137,3631,0.641971908565,2.98845,3.48585,3.39240482625,2.9332,3.3109,3.10299734615,0.652275184117,0.540312045643
138,3712,0.655711206897,2.9598,3.47895,3.38742343878,2.9218,3.3001,3.09901525822,0.643839308005,0.548491959906
139,3743,0.658829815656,2.9598,3.47325,3.38494525547,2.9218,3.3001,3.09185148786,0.641808604988,0.550453820683
140,3758,0.679882916445,2.97735,3.4776,3.39194307241,2.9218,3.3112,3.09866321696,0.626957680357,0.564715727257
141,3646,0.679648930335,2.97735,3.4776,3.38969182809,2.9218,3.29755,3.11471386986,0.627133800839,0.564547476341
142,3750,0.672266666667,2.98905,3.4776,3.38990682269,2.9284,3.30625,3.11559231082,0.632561784005,0.559351608889
143,3775,0.68,2.95245,3.4776,3.39071470588,2.9362,3.3046,3.1101031457,0.626869457572,0.5648
144,3786,0.690438457475,2.9952,3.4707,3.39236557001,2.9242,3.5221,3.11750635666,0.618537355457,0.572734954509
145,3828,0.681556948798,2.9952,3.4698,3.3939693944,2.9242,3.5221,3.11935184578,0.627608537058,0.56594959977
146,3825,0.687058823529,2.95815,3.46815,3.39613361872,2.9278,3.51505,3.11680576441,0.621228015571,0.57017776069
147,3732,0.689710610932,2.994,3.46905,3.39382727273,2.9338,3.3055,3.11279585492,0.619332014478,0.571980231801
148,3815,0.698820445609,2.95095,3.48315,3.39910127532,2.9338,3.31495,3.11412558747,0.611860425706,0.579059139185
149,3841,0.696433220515,2.95095,3.48315,3.39717375701,2.93875,3.31495,3.11106976844,0.613856204465,0.577172020244
150,3954,0.694233687405,2.95125,3.4806,3.40024508197,2.94055,3.3142,3.12084528536,0.615671205054,0.575453450646
151,3924,0.715596330275,2.9343,3.48915,3.39801880342,2.9272,3.3178,3.11573521505,0.597064471029,0.592963555256
152,4000,0.71525,2.9445,3.48915,3.39872123383,2.9272,3.3049,3.11612954346,0.599623430784,0.592307625
153,3889,0.721265106711,2.95035,3.4749,3.40057331551,2.9272,3.30715,3.12010816421,0.596107014966,0.59740248835
154,3952,0.729504048583,2.95695,3.4749,3.403560718,2.93545,3.30685,3.11914569691,0.589704740916,0.604701893368
155,3949,0.726513041276,2.982,3.47775,3.40417439875,2.9326,3.3088,3.12934277778,0.592658005937,0.601971990178
156,3979,0.732596129681,2.94855,3.48285,3.40206493997,2.9326,3.31315,3.12506381579,0.593215947503,0.606562753021
157,3872,0.746642561983,2.95935,3.48885,3.40525304393,2.9386,3.3043,3.13173180428,0.578806616425,0.619987988568
158,3978,0.744092508798,2.9484,3.48885,3.40786079392,2.93845,3.313,3.13552185658,0.574628962933,0.618531511043
159,3929,0.748791040977,2.9751,3.48885,3.41216216859,2.93845,3.3124,3.13523145897,0.565668632678,0.623666219452
160,4038,0.750619118375,3.0081,3.4824,3.41235004949,2.9344,3.3871,3.12841569017,0.561380900174,0.625868268291
161,4147,0.757414998794,2.9502,3.4866,3.41215410697,2.9344,3.34165,3.12589647117,0.553491599839,0.633022009048
162,4095,0.762148962149,2.9562,3.4866,3.41188889779,2.93965,3.349,3.13120816222,0.54830564329,0.637700343341
163,4120,0.76067961165,2.9562,3.4866,3.41178158902,2.94415,3.3751,3.137713286,0.549451784043,0.636668041286
164,4018,0.766550522648,2.94915,3.48165,3.41607248377,2.94415,3.3592,3.12793518124,0.545066585903,0.642247888484
165,4114,0.78196402528,2.9901,3.4878,3.41856812247,2.97025,3.3664,3.13687073579,0.523789324319,0.659556197236
166,4136,0.776353965184,2.9727,3.4878,3.41644073497,2.9566,3.39355,3.14968583784,0.530579811275,0.65354588105
167,4179,0.782962431204,2.9727,3.4878,3.41712721577,2.9566,3.39685,3.14873544653,0.520665934735,0.662309542219
168,4094,0.78236443576,2.9976,3.48675,3.41719678426,2.9566,3.39685,3.13947441077,0.519489149602,0.663345074196
169,4045,0.783436341162,3.00525,3.48675,3.42498119281,2.9758,3.36235,3.1487,0.516419169302,0.666041825508
170,4150,0.795903614458,3.02595,3.489,3.42338542234,2.9758,3.31585,3.14313659976,0.499733603638,0.680578777762
171,4164,0.77497598463,2.997,3.489,3.41900842888,2.9758,3.3226,3.14389445037,0.525970186245,0.657629528431
172,4070,0.801965601966,2.9943,3.495,3.42631787684,2.974,3.33115,3.14492258065,0.487538473989,0.691074380165
173,4201,0.799571530588,2.9727,3.495,3.42591006252,2.95705,3.33115,3.15228764846,0.489591307209,0.689315309642
174,4173,0.809010304337,2.9727,3.495,3.42399317239,2.95705,3.30955,3.149056399,0.475316839503,0.701482416748
175,4214,0.803512102515,3.00285,3.495,3.42447869167,2.9797,3.31225,3.16114094203,0.485651264971,0.692688777369
176,4226,0.809039280644,3.00285,3.4938,3.42364137175,2.9797,3.31465,3.16076040892,0.479658683268,0.697797579225
177,4369,0.819638361181,2.9958,3.4938,3.42738970958,2.974,3.4291,3.15854435279,0.461385051943,0.71321092692
178,4236,0.820585457979,2.9958,3.4938,3.42741451381,2.974,3.4384,3.164155,0.45396449856,0.719398389273
179,4457,0.822301996859,3.0204,3.48975,3.43064398363,2.99305,3.5812,3.15948352273,0.454927923617,0.718597407914
180,4379,0.826901118977,3.05175,3.48975,3.42573972659,3.0157,3.4063,3.15329412929,0.448780393785,0.723696329108
181,4363,0.823057529223,3.05175,3.48675,3.42979106099,3.0157,3.3763,3.15301936528,0.453804969236,0.719530952493
182,4344,0.834714548803,3.0237,3.4878,3.43308239106,2.9956,3.3952,3.14857200557,0.43194024253,0.737516597479
183,4370,0.842791762014,3.0099,3.492,3.43844979636,2.98435,3.42925,3.1354419214,0.422113224656,0.745480784839
184,4282,0.843998131714,2.99325,3.492,3.44260226895,2.97205,3.44695,3.14228697605,0.418923166073,0.748050069363
185,4363,0.841851936741,2.9922,3.495,3.4406238361,2.9704,3.35305,3.1458423913,0.421733801688,0.745786786969
186,4248,0.84274952919,2.9949,3.495,3.4380074162,2.9704,3.36025,3.15322327844,0.418933951813,0.748041395796
187,4364,0.856553620532,2.9928,3.495,3.43946922151,2.9713,3.36025,3.15271517572,0.394016185957,0.767836859531
188,4377,0.862462874115,2.9928,3.492,3.43961968212,2.9713,3.57805,3.16758745847,0.380697066961,0.778216755926
189,4483,0.865491858131,2.9928,3.4926,3.44158805412,2.9815,3.5602,3.1641278607,0.375737974,0.782045230081
190,4437,0.857110660356,3.01155,3.4926,3.43973657639,2.98675,3.48085,3.1710011041,0.383889906579,0.775741405394
191,4331,0.866543523436,2.9871,3.5016,3.44325723421,2.96785,3.53725,3.16675856401,0.366593632075,0.789052745184
192,4538,0.863816659321,2.9871,3.5028,3.44755660714,2.96785,3.5728,3.1611618932,0.37321736054,0.783983582348
193,4480,0.8640625,2.9871,3.5028,3.44252030483,2.9794,3.5734,3.16310246305,0.371964540493,0.784945093272
194,4432,0.866877256318,3.0546,3.5028,3.44059489849,2.9794,3.5734,3.16213686441,0.367446151549,0.788402303073
195,4482,0.866131191432,3.07755,3.5028,3.44466224884,3.0196,3.5704,3.16089775,0.375680101809,0.783290532351
196,4475,0.868156424581,3.0594,3.49485,3.44333196911,3.02335,3.52105,3.15288110169,0.373741483096,0.786603813863
197,4359,0.85707731131,3.0594,3.49485,3.44348042024,3.02335,3.5335,3.15679028892,0.391114969807,0.774131104763
198,4404,0.867847411444,3.05865,3.76305,3.44690404239,3.02185,3.535,3.15386314433,0.368645309217,0.789894373953
199,4419,0.872821905408,3.05865,3.49485,3.44653786622,3.02185,3.52165,3.15971574733,0.36110148761,0.795365534897
200,4432,0.876805054152,3.07635,3.49455,3.44629388832,3.02185,3.5407,3.1611206044,0.355304418621,0.799721666515
201,4522,0.884564352057,3.09795,3.4932,3.4488366375,3.03385,3.3322,3.16772873563,0.334273590247,0.814388294017
202,4604,0.873370981755,3.1089,3.4962,3.44989379508,3.0511,3.3322,3.1640193825,0.35866177945,0.796219488814
203,4437,0.884832093757,3.0774,3.4962,3.44555830362,3.03475,3.3127,3.14919618395,0.331887533061,0.817281675
204,4521,0.881884538819,3.0495,3.4962,3.45161143717,3.0154,3.3103,3.15164325843,0.337854650839,0.81456704222
205,4567,0.88723450843,3.00585,3.4962,3.44949469398,2.9818,3.577,3.15614019417,0.33014727807,0.819063550747
206,4545,0.885148514851,3.00585,3.4932,3.45044418345,2.9818,3.5842,3.1613045977,0.334116545109,0.816180113061
207,4627,0.891938621137,3.0075,3.4932,3.44984781924,2.9818,3.583,3.1511686,0.324919385226,0.823543311827
208,4564,0.892418930762,2.9988,3.4932,3.44563379573,2.9764,3.5683,3.16646130346,0.314608091233,0.830267608944
209,4622,0.890307226309,2.9988,3.4956,3.4495400486,2.9764,3.3133,3.16377011834,0.322984112926,0.823456420959
210,4599,0.893889976082,3.00705,3.4968,3.45121382875,2.98285,3.30985,3.16871352459,0.311464357688,0.832492112237
211,4576,0.887674825175,3.00705,3.4968,3.44860786558,2.98285,3.3043,3.16437889105,0.323000419388,0.824957535362
212,4616,0.897097053726,3.0336,3.4968,3.44912647911,3.00325,3.54625,3.16647242105,0.310554177881,0.832379050789
213,4536,0.899470899471,2.90625,3.4932,3.44907154412,3.00325,3.54535,3.17635756579,0.304177764812,0.83798036247
214,4591,0.897843607057,2.90625,3.4968,3.45088573508,3.0289,3.5641,3.18249936034,0.308843009549,0.836751713848
215,4594,0.896821941663,2.90445,3.4968,3.44994597087,3.0289,3.30835,3.17434050633,0.315959186495,0.831183241604
216,4540,0.903964757709,2.9058,3.492,3.44931414474,3.01975,3.56485,3.18163853211,0.302187892947,0.843020241029
217,4534,0.895235994707,2.8959,3.492,3.45069124169,3.01975,3.3157,3.18719610526,0.313801079641,0.834138049057
218,4629,0.894577662562,2.9172,3.4998,3.45453176769,3.0181,3.3157,3.1699857582,0.324261750093,0.826979274107
219,4588,0.899084568439,2.9103,3.4998,3.45187134545,3.01615,3.3154,3.17438574514,0.306654777049,0.838808490973
220,4493,0.89116403294,2.9046,3.49065,3.45087287712,3.01615,3.54955,3.16807576687,0.328995498714,0.822703060759
221,4692,0.888533674339,2.9151,3.49065,3.45199313984,3.01615,3.5707,3.17287533461,0.329573945308,0.821868170523
222,4488,0.894385026738,3.05025,3.4944,3.44771696562,3.01525,3.574,3.17634272152,0.311854482358,0.835490104728
223,4593,0.900065316786,3.05025,3.4968,3.45153272859,3.01525,3.57565,3.17697679739,0.30263025575,0.840083895973
224,4550,0.898681318681,3.05025,3.4968,3.44930212766,3.01525,3.57565,3.1917186551,0.303070550012,0.839804951093
225,4633,0.90006475286,3.05025,3.495,3.45091708633,3.04195,3.56875,3.18691803456,0.298134631664,0.843804492113
226,4604,0.898132059079,3.108,3.495,3.44948332527,3.04195,3.57145,3.18496140725,0.298931834156,0.843271932917
227,4613,0.903750270973,3.1143,3.495,3.44852507796,3.0613,3.5848,3.18621959459,0.285286199551,0.853671249909
228,4668,0.911525278492,3.1143,3.4932,3.44971367803,3.0544,3.5848,3.202037046,0.259394582714,0.870983152812
229,4638,0.904915912031,3.1026,3.495,3.44820407434,3.02905,3.5824,3.20439217687,0.280205000339,0.855551873726
230,4520,0.905973451327,3.1026,3.495,3.44747245421,3.06205,3.5776,3.21491482353,0.27659693275,0.858080018012
