Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
23,2280,0.0986842105263,2.8008,2.9922,2.920178,2.9008,3.0922,2.99846846715,-0.0,1.0
24,2260,0.0871681415929,2.8434,2.9922,2.91319568528,2.9008,3.0922,2.9972356762,-0.0,1.0
25,2242,0.0842997323818,2.826,2.9676,2.90448412698,2.9008,3.0922,2.98689444715,-0.0,1.0
26,2250,0.102222222222,2.8194,3.02685,2.92216891304,2.9194,3.12685,2.99232688119,-0.0,1.0
27,2309,0.0892161108705,2.8038,3.02685,2.92958956311,2.9038,3.12685,3.00206704708,0.00378707372634,0.999134199297
28,2193,0.0747834017328,2.8038,3.02625,2.89775213415,2.9038,3.12625,2.98459277969,0.00396388404723,0.999088423161
29,2167,0.0590678357176,2.8284,2.955,2.89659726563,2.9056,3.082,2.97793288377,-0.0,1.0
30,2250,0.0662222222222,2.7774,2.955,2.89715436242,2.8774,3.055,2.97391632556,-0.0,1.0
31,2096,0.0667938931298,2.7774,2.9442,2.88922714286,2.8774,3.055,2.97250621166,-0.0,1.0
32,2169,0.065928999539,2.7948,2.955,2.89373076923,2.8948,3.055,2.97982734452,0.00400266987294,0.99907834121
33,2214,0.0609756097561,2.8158,2.955,2.89349888889,2.8948,3.055,2.97556616162,0.00723483028497,0.998194947321
34,2192,0.0670620437956,2.8188,2.9592,2.88696938776,2.8948,3.0592,2.97205198044,-0.0,1.0
35,2219,0.0644434429923,2.8236,2.9706,2.9036506993,2.9158,3.0706,2.97746387283,-0.0,1.0
36,2152,0.067843866171,2.8176,2.9706,2.9027239726,2.8342,3.0706,2.97358215354,0.00403063222271,0.999071063833
37,2236,0.0630590339893,2.8176,2.9538,2.89693191489,2.81935,3.0706,2.97349873508,0.00779248342905,0.998212291307
38,2195,0.0569476082005,2.80725,2.9682,2.8996428,2.90725,3.0682,2.97368891304,0.00396068769953,0.999089253377
39,2148,0.0595903165736,2.784,2.9682,2.89056328125,2.884,3.0682,2.97021376238,-0.0,1.0
40,2184,0.0682234432234,2.784,2.997,2.90696275168,2.884,3.097,2.9738807371,0.00397833533159,0.999084668384
41,2237,0.0657130084935,2.82,2.997,2.90559591837,2.884,3.097,2.97503923445,0.00716968852962,0.998213489592
42,2082,0.0638808837656,2.8338,3.0084,2.90512443609,2.9128,3.1084,2.9730496665,0.00415026131461,0.999039846597
43,2211,0.0777928539123,2.8236,3.0084,2.90475,2.92,3.1084,2.97469497303,0.00393531162584,0.999095841053
44,2202,0.0849227974569,2.8032,3.0774,2.93117165775,2.9032,3.1774,2.98281516129,0.00394954324096,0.999092147259
45,2273,0.0919489661241,2.8416,3.0774,2.91999473684,2.8996,3.1774,2.98377805233,-0.0,1.0
46,2190,0.0940639269406,2.817,3.0774,2.93371820388,2.8345,3.1048,2.98935481351,0.00396868880253,0.999087174996
47,2314,0.0946413137424,2.8008,3.03,2.94661369863,2.8708,3.13,2.99570009547,0.00377982575651,0.999136069276
48,2238,0.0786416443253,2.8014,3.03,2.92336619318,2.9008,3.13,2.98537541222,-0.0,1.0
49,2217,0.0807397383852,2.8152,3.0522,2.94238072626,2.863,3.1522,2.98428287537,-0.0,1.0
50,2307,0.085392284352,2.7912,3.1128,2.96063680203,2.84425,3.2128,2.98503367299,0.00378998114225,0.999133449036
51,2270,0.0881057268722,2.8056,3.1128,2.9564625,2.8393,3.2128,2.98162702899,0.0129345536108,0.99648198102
52,2267,0.0811645346273,2.8194,3.1128,2.97545380435,2.81455,3.2128,2.98053583773,0.00708656747117,0.998237110231
53,2209,0.0887279311906,2.784,3.123,2.99342984694,2.87035,3.223,2.98078979136,0.00724915816446,0.998190865346
54,2249,0.0751445086705,2.7882,3.123,2.96924733728,2.884,3.223,2.97718915865,-0.0,1.0
55,2127,0.083215796897,2.8086,3.1008,2.99130847458,2.8768,3.2008,2.978626,-0.0,1.0
56,2257,0.0912715994683,2.74425,3.1032,2.98399441748,2.84425,3.2032,2.98745158459,-0.0,1.0
57,2319,0.0827943078913,2.8146,3.1032,2.9474796875,2.82745,3.2032,2.98394499295,0.0037726070272,0.999137931195
58,2279,0.0864414216762,2.7948,3.0564,2.9568,2.82745,3.2032,2.98761837176,0.00766217912408,0.998245999444
59,2214,0.0898825654923,2.8086,3.0564,2.93154798995,2.8432,3.1564,2.982138933,0.0214657037114,0.994590146142
60,2390,0.105439330544,2.80875,3.096,2.96135952381,2.80615,3.196,2.98989340505,0.0335356579898,0.990826140999
61,2393,0.103635603845,2.784,3.1482,2.97273387097,2.8069,3.2482,2.99193762238,0.0465030521214,0.98669507054
62,2234,0.101611459266,2.784,3.1482,2.96591101322,2.7976,3.2482,2.98863400598,0.0387128352791,0.989299817503
63,2240,0.0991071428571,2.7798,3.1614,2.99166891892,2.80525,3.2614,2.98789060951,0.0465506098103,0.987550621811
64,2288,0.109265734266,2.7798,3.1614,2.9968764,2.80255,3.2614,2.99329958292,0.0595917051403,0.983479479437
65,2218,0.0964833183048,2.8059,3.1614,2.95959672897,2.82745,3.2614,2.98637829341,0.0792554910793,0.976736367177
66,2283,0.107752956636,2.77875,3.1614,2.97636158537,2.7835,3.2614,2.98932275405,0.0853237136328,0.973962455361
67,2282,0.103418054338,2.8116,3.1482,2.95704152542,2.78335,3.2482,2.9895941349,0.109993401241,0.964539001645
68,2316,0.113126079447,2.80485,3.1482,2.97114561069,2.8027,3.229,2.99185138754,0.129744284864,0.959105539
69,2293,0.129960750109,2.80485,3.1482,2.96526694631,2.806,3.229,3.00257255639,0.107772439011,0.965542182744
70,2349,0.143039591315,2.7975,3.1482,2.96809553571,2.79715,3.229,3.01799210134,0.112794989132,0.963045785812
71,2457,0.145299145299,2.7975,3.10965,2.96774621849,2.8039,3.20965,3.01878514286,0.126033636449,0.957538113012
72,2376,0.131313131313,2.7975,3.0696,2.96075576923,2.8168,3.20965,3.01833582849,0.106329279871,0.964306009024
73,2391,0.122542869092,2.82405,3.0696,2.93484931741,2.8399,3.1696,3.00738522402,0.10069077011,0.965359782721
74,2392,0.130852842809,2.78205,3.08805,2.95652444089,2.7856,3.18805,3.01229357864,0.0975638690513,0.964625325779
75,2398,0.123853211009,2.83365,3.08805,2.93919747475,2.82445,3.18805,3.00681273203,0.0721549536149,0.975255999405
76,2416,0.119205298013,2.83965,3.1116,2.95380260417,2.83405,3.2116,3.00471672932,0.0631061700026,0.977889881474
77,2272,0.128961267606,2.80095,3.1116,2.97288532423,2.8006,3.2116,3.00587693279,0.06440034168,0.977364904657
78,2400,0.11875,2.81775,3.1116,2.95612736842,2.81275,3.211,3.00810475177,0.0763862371894,0.974436458333
79,2347,0.113336173839,2.81775,3.111,2.94202161654,2.82085,3.175,2.99883238827,0.0722477689699,0.975549382771
80,2319,0.108667529107,2.82735,3.0552,2.94257916667,2.8228,3.1552,2.99809238026,0.102182958878,0.961066696716
81,2344,0.104948805461,2.82735,3.0552,2.93768170732,2.79745,3.1552,2.99731363203,0.110109469596,0.958166009505
82,2231,0.0954728821156,2.79885,3.0228,2.91240704225,2.82865,3.1228,2.98642294351,0.120124354674,0.955988323933
83,2191,0.0940209949795,2.79885,3.01005,2.92165631068,2.82175,3.11005,2.98263289673,0.114788024773,0.958704971439
84,2157,0.0964302271674,2.8197,3.01005,2.92148942308,2.8129,3.11005,2.98348871216,0.131365771638,0.951787465592
85,2258,0.0899025686448,2.7912,3.0168,2.92621330049,2.79385,3.1168,2.98479766423,0.121990714011,0.955627898365
86,2266,0.0909090909091,2.7729,3.0168,2.91474466019,2.79385,3.1168,2.98088252427,0.121141019032,0.95498169728
87,2283,0.0994305738064,2.7519,3.027,2.93477378855,2.7916,3.127,2.98746731518,0.126157375169,0.954414822924
88,2292,0.106893542757,2.79735,3.027,2.92654040816,2.81485,3.127,2.99185117245,0.114691525963,0.958803897919
89,2313,0.0968439256377,2.7567,2.9982,2.92159553571,2.81395,3.127,2.99372216371,0.101645557446,0.96420839074
90,2322,0.0865633074935,2.73015,3.0522,2.92742686567,2.8213,3.1522,2.98897765205,0.095283910185,0.966858220919
91,2287,0.104940970704,2.73015,3.14475,2.97211125,2.8099,3.24475,2.99154684905,0.0770067850648,0.974047337769
92,2287,0.104066462615,2.78595,3.14475,2.93581386555,2.8219,3.24475,2.99550087848,0.0737596957712,0.97574817379
93,2379,0.106347204708,2.77035,3.14475,2.94237747036,2.8273,3.24475,2.99894797742,0.0589369304248,0.980824225423
94,2374,0.101095197978,2.766,3.0675,2.945724375,2.84275,3.1675,3.00096035614,0.0715666728297,0.975824521334
95,2293,0.105102485826,2.73135,3.08235,2.94824688797,2.8345,3.18235,2.99677207602,0.0556908575168,0.982673142572
96,2363,0.10114261532,2.79015,3.08235,2.94016820084,2.8078,3.18235,2.99750988701,0.0535763542066,0.983188774464
97,2221,0.09004952724,2.7855,3.08355,2.94722025,2.80015,3.18355,2.99025084117,0.046767031675,0.985676408382
98,2272,0.0858274647887,2.82,3.08355,2.92220538462,2.82595,3.18355,2.98670052961,0.031235204286,0.991226629141
99,2205,0.0848072562358,2.82,3.0048,2.91603368984,2.8336,3.18355,2.98213575322,0.0332742633914,0.990958911153
100,2146,0.0843429636533,2.8173,2.997,2.91410635359,2.83225,3.1048,2.9833878626,0.0442831310075,0.987018914663
101,2217,0.100586377988,2.8116,3.018,2.93249663677,2.8306,3.118,2.99129092277,0.0414050427955,0.988322490193
102,2384,0.109060402685,2.8194,3.0948,2.95977115385,2.83645,3.1948,3.00062316384,0.02246783139,0.993311112112
103,2237,0.104604380867,2.8002,3.0948,2.93728525641,2.82865,3.1948,2.99991712431,0.0185600068212,0.994650060779
104,2256,0.106382978723,2.81115,3.0396,2.9285325,2.5891,3.1948,2.99952202381,0.0261551555373,0.992927842538
105,2319,0.110823630875,2.83455,3.0396,2.92240214008,2.64415,3.1396,3.00098166828,0.0197903862105,0.99483539711
106,2389,0.116785265802,2.8356,2.994,2.92431290323,2.6407,3.094,3.00502199052,0.0186760361963,0.994987841055
107,2444,0.106382978723,2.8314,2.994,2.91462576923,2.5984,3.094,3.0005893544,0.0172055728709,0.995102070336
108,2219,0.114465975665,2.829,3.0264,2.91734940945,2.57305,3.1264,2.99898938931,0.0131908349939,0.996401271253
109,2238,0.108579088472,2.8206,3.0264,2.91648333333,2.59255,3.1264,3.00570112782,0.0211622142417,0.99376398083
110,2348,0.119676320273,2.8296,3.024,2.92970391459,2.54725,3.1264,3.00552402032,0.00687201531945,0.998297873575
111,2445,0.116155419223,2.8236,3.051,2.92641338028,2.5603,3.151,3.01078172143,0.00945101149109,0.997549023298
112,2370,0.12194092827,2.8062,3.051,2.93076487889,2.5603,3.151,3.01131929361,0.0201530792616,0.994110274351
113,2396,0.122704507513,2.8446,3.00735,2.92298061224,2.5624,3.151,3.0105902236,0.0067512448249,0.998331944448
114,2368,0.121199324324,2.8218,3.00735,2.92723327526,2.58535,3.10735,3.00999207112,0.00971776392785,0.997469426246
115,2384,0.107802013423,2.7888,3.0048,2.93327217899,2.58535,3.10735,3.01490691114,0.00678101364697,0.998323555245
116,2305,0.0997830802603,2.7888,3.0006,2.91324326087,2.54815,3.1048,3.00388513253,0.00698416903242,0.998266147816
117,2289,0.0886850152905,2.8182,3.0006,2.90573497537,2.54815,3.1048,2.99635532119,0.00381636166542,0.999126637721
118,2211,0.0963364993216,2.82165,3.0006,2.9036556338,2.9182,3.1006,2.9930777027,-0.0,1.0
119,2264,0.103356890459,2.826,3.0264,2.91693589744,2.9182,3.1264,2.99979630542,-0.0,1.0
120,2146,0.102982292637,2.8368,3.0264,2.90809411765,2.926,3.1264,2.99530358442,-0.0,1.0
121,2228,0.0884201077199,2.829,2.9766,2.91608299492,2.926,3.1264,2.99904431315,-0.0,1.0
122,2258,0.0814880425155,2.7786,3.0216,2.92119456522,2.8786,3.1216,2.99428731919,-0.0,1.0
123,2225,0.0840449438202,2.7786,3.0216,2.91553235294,2.84305,3.1216,2.98745878312,0.0039133876143,0.999101527585
124,2212,0.0777576853526,2.8158,3.0372,2.92051656977,2.8786,3.1372,2.98852691176,-0.0,1.0
125,2204,0.0748638838475,2.8092,3.0372,2.90562545455,2.9092,3.1372,2.98375389897,-0.0,1.0
126,2194,0.0870556061987,2.8086,2.9922,2.90170994764,2.9086,3.1372,2.98781205691,-0.0,1.0
127,2272,0.0871478873239,2.8086,3.036,2.9167280303,2.9086,3.136,2.99218948891,-0.0,1.0
128,2238,0.088471849866,2.823,3.036,2.90471590909,2.91265,3.136,2.98783110294,-0.0,1.0
129,2293,0.0793720017444,2.8164,3.036,2.89733076923,2.9164,3.136,2.98392273804,-0.0,1.0
130,2350,0.0595744680851,2.7984,2.967,2.90096357143,2.86105,3.0682,2.98086219457,0.00372849268553,0.999149298325
131,2191,0.0712003651301,2.80725,2.9676,2.8922375,2.8165,3.0676,2.96918872236,0.00730124108398,0.998176016112
132,2237,0.0643719266875,2.778,2.9676,2.89367604167,2.878,3.0676,2.97345582895,-0.0,1.0
133,2204,0.0725952813067,2.778,2.9748,2.910234375,2.878,3.0748,2.9771515411,-0.0,1.0
134,2125,0.0663529411765,2.8206,2.976,2.89835319149,2.9008,3.076,2.97496509577,-0.0,1.0
135,2220,0.0666666666667,2.781,2.9862,2.90546756757,2.881,3.0862,2.98164927606,-0.0,1.0
136,2261,0.0654577620522,2.8242,2.9826,2.89656486486,2.881,3.0862,2.97439384761,-0.0,1.0
137,2209,0.0715255771842,2.805,3.0012,2.89980759494,2.905,3.1012,2.97904836665,-0.0,1.0
138,2212,0.0691681735986,2.7972,2.9586,2.89862352941,2.8972,3.1012,2.98159834871,-0.0,1.0
139,2131,0.0666353824496,2.8338,2.9592,2.89843943662,2.8906,3.1012,2.97838386124,-0.0,1.0
140,2217,0.0523229589535,2.826,2.9622,2.90412801724,2.8618,3.0622,2.97747127558,-0.0,1.0
141,2157,0.0649049605934,2.778,2.9622,2.89029857143,2.8618,3.0622,2.96801836886,-0.0,1.0
142,2207,0.058903488899,2.838,2.9508,2.88041884615,2.84275,3.0622,2.96945002407,0.00394162338928,0.999094203085
143,2244,0.0588235294118,2.80815,2.9664,2.89424545455,2.806,3.0664,2.9701578125,0.00388404296664,0.99910913158
144,2173,0.0515416474919,2.778,2.9664,2.9070375,2.8288,3.0664,2.96929213974,0.00735412468032,0.998160921098
145,2112,0.0416666666667,2.8032,2.961,2.87619034091,2.80945,3.0664,2.96258628953,0.0040980842164,0.999053478679
146,2111,0.0397915679773,2.7594,2.9604,2.87006428571,2.8594,3.0604,2.95915303404,-0.0,1.0
147,2142,0.0410830999066,2.7594,2.9604,2.871675,2.8594,3.0118,2.9577656037,-0.0,1.0
148,2062,0.0446168768186,2.8332,2.9268,2.87541521739,2.8594,3.0268,2.95646172589,-0.0,1.0
149,2089,0.0416467209191,2.82,2.9268,2.87212586207,2.9038,3.0268,2.96063081918,-0.0,1.0
150,2140,0.0485981308411,2.8062,2.9328,2.87578846154,2.9062,3.0328,2.96158226916,-0.0,1.0
151,2149,0.0493252675663,2.7936,2.9652,2.88970754717,2.8936,3.0652,2.96391776799,-0.0,1.0
152,2145,0.0456876456876,2.82,2.9652,2.88559591837,2.8936,3.0652,2.96275505618,-0.0,1.0
153,2190,0.0433789954338,2.8122,2.96085,2.88486473684,2.6206,3.0652,2.96397942721,0.00396868880253,0.999087174996
154,2152,0.0362453531599,2.8002,2.96085,2.87105961538,2.6206,3.06085,2.95737372228,0.00403063222271,0.999071063833
155,2128,0.0249060150376,2.7876,2.9058,2.86993301887,2.8876,3.06085,2.95567896386,-0.0,1.0
156,2064,0.031492248062,2.8128,2.9544,2.89129615385,2.8378,3.0544,2.95234462231,-0.0,1.0
157,2052,0.030701754386,2.7978,2.9286,2.88115952381,2.8378,3.0544,2.9530571644,-0.0,1.0
158,2110,0.0327014218009,2.7918,2.9412,2.87416521739,2.8378,3.0544,2.95424056835,-0.0,1.0
159,2104,0.0294676806084,2.7744,2.9304,2.86510645161,2.8744,3.0412,2.95332791381,-0.0,1.0
160,2079,0.023569023569,2.82,2.8782,2.84955918367,2.8744,3.0304,2.94832539409,-0.0,1.0
161,2069,0.0246495891735,2.7852,2.9082,2.86159705882,2.8744,3.0082,2.94784670466,-0.0,1.0
162,2047,0.0175867122618,2.7642,2.9412,2.86498333333,2.8642,3.0412,2.94786188463,-0.0,1.0
163,2038,0.0206084396467,2.7822,2.904,2.85185714286,2.8642,3.0412,2.94420305611,-0.0,1.0
164,2023,0.0173010380623,2.8116,2.904,2.86112571429,2.8642,3.0412,2.94520173541,-0.0,1.0
165,2083,0.0120019203072,2.8086,2.8968,2.864034,2.8936,2.9968,2.94434664723,-0.0,1.0
166,2041,0.00979911807937,2.7936,2.8908,2.8521225,2.8798,2.9968,2.93951261752,-0.0,1.0
167,2015,0.00645161290323,2.7936,2.8806,2.85604615385,2.8714,2.9908,2.94031540959,-0.0,1.0
168,1958,0.00510725229826,2.8182,2.8542,2.84478,2.866,2.9806,2.93770616016,-0.0,1.0
169,2024,0.00938735177866,2.82465,2.9214,2.88885789474,2.866,3.0214,2.93905306733,0.00425522922635,0.99901234592
170,1989,0.0110608345902,2.799,2.9214,2.88605454545,2.8768,3.0214,2.9385132181,-0.0,1.0
171,1969,0.00711020822753,2.8002,2.8932,2.85681428571,2.8546,3.0214,2.93903327366,-0.0,1.0
172,2077,0.00818488204141,2.8002,2.91,2.86987058824,2.8222,3.01,2.93959830097,0.00415909439259,0.999037536316
173,2072,0.00675675675676,2.8272,2.8734,2.85484285714,2.8204,3.01,2.9357962828,0.00766664058106,0.998071361488
174,1965,0.00661577608142,2.817,2.8788,2.86240384615,2.8546,3.01,2.93602617828,-0.0,1.0
175,2006,0.0049850448654,2.844,2.87205,2.850765,2.878,2.9788,2.93838439379,-0.0,1.0
176,1993,0.0080280983442,2.8086,2.913,2.897325,2.8684,3.013,2.9375276176,-0.0,1.0
177,1982,0.00706357214934,2.8086,2.9106,2.8833,2.8684,3.013,2.93857621951,-0.0,1.0
178,2050,0.00585365853659,2.7738,2.8794,2.839125,2.8198,3.0106,2.93849371933,0.00420748835611,0.999024866151
179,1967,0.00406710726995,2.79,2.8674,2.844975,2.8738,3.0106,2.93595666156,-0.0,1.0
180,2028,0.00394477317554,2.8008,2.8848,2.844975,2.8468,3.0106,2.9376750495,-0.0,1.0
181,1930,0.0020725388601,2.7786,2.8458,2.8275,2.8468,2.9848,2.93499299065,-0.0,1.0
182,2000,0.0025,2.8188,2.8512,2.84016,2.878,2.9848,2.93615353383,-0.0,1.0
183,1933,0.00362131401966,2.8194,2.877,2.83928571429,2.8462,2.9848,2.93547554517,-0.0,1.0
184,2008,0.00249003984064,2.8194,2.8554,2.84268,2.8462,2.977,2.93732473789,-0.0,1.0
185,1971,0.00355149670218,2.79,2.874,2.83607142857,2.8462,2.977,2.93527433809,-0.0,1.0
186,1997,0.00350525788683,2.817,2.8476,2.8338,2.87485,2.974,2.93586653266,-0.0,1.0
187,2090,0.00382775119617,2.8086,2.8764,2.836125,2.8522,2.9764,2.93550533141,-0.0,1.0
188,2066,0.00242013552759,2.8014,2.889,2.87148,2.8522,2.989,2.93479061135,-0.0,1.0
189,1999,0.00150075037519,2.8014,2.889,2.8434,2.8522,2.989,2.93396420341,-0.0,1.0
190,2040,0.0,nan,nan,nan,2.8744,2.965,2.93356433824,-0.0,1.0
191,1971,0.0,nan,nan,nan,2.8744,2.9626,2.93225464231,-0.0,1.0
192,2054,0.0,nan,nan,nan,2.8744,2.9626,2.93414221032,-0.0,1.0
193,2107,0.0,nan,nan,nan,2.87725,2.9626,2.93263573802,-0.0,1.0
194,2030,0.0,nan,nan,nan,2.863,2.9626,2.93034187192,-0.0,1.0
195,1963,0.0,nan,nan,nan,2.863,2.962,2.93182852776,-0.0,1.0
196,1970,0.0,nan,nan,nan,2.8744,2.9596,2.93392791878,-0.0,1.0
197,1966,0.0,nan,nan,nan,2.8696,2.9656,2.93439847406,-0.0,1.0
198,1967,0.0,nan,nan,nan,2.8696,2.9656,2.93425282156,-0.0,1.0
199,1969,0.0,nan,nan,nan,2.8702,2.9656,2.93389614017,-0.0,1.0
200,1991,0.0,nan,nan,nan,2.8702,2.962,2.93436835761,-0.0,1.0
201,2023,0.0,nan,nan,nan,2.8726,2.962,2.93393850717,-0.0,1.0
202,2026,0.0,nan,nan,nan,2.8726,2.962,2.93278331688,-0.0,1.0
203,2004,0.0,nan,nan,nan,2.8756,2.962,2.93322035928,-0.0,1.0
204,1947,0.0,nan,nan,nan,2.8756,2.962,2.93237935285,-0.0,1.0
205,1982,0.0,nan,nan,nan,2.8582,2.962,2.93455211907,-0.0,1.0
206,1956,0.0,nan,nan,nan,2.8582,2.965,2.9336208589,-0.0,1.0
207,2008,0.0,nan,nan,nan,2.8582,2.965,2.93431917331,0.00428518198978,0.999004480088
208,2049,0.0,nan,nan,nan,2.88205,2.965,2.93362510981,-0.0,1.0
209,2057,0.0,nan,nan,nan,2.8792,2.965,2.93181054934,-0.0,1.0
210,1976,0.0,nan,nan,nan,2.8534,2.9602,2.9314617915,-0.0,1.0
211,2044,0.0,nan,nan,nan,2.8312,2.9608,2.93461656067,-0.0,1.0
212,1972,0.0,nan,nan,nan,2.8312,2.9626,2.93314249493,-0.0,1.0
213,2051,0.0,nan,nan,nan,2.8312,2.9626,2.933553608,0.00420567476105,0.999025341362
214,2032,0.0,nan,nan,nan,2.8678,2.9626,2.93337827264,-0.0,1.0
215,2011,0.0,nan,nan,nan,2.8678,2.9614,2.93250482347,-0.0,1.0
216,1956,0.0,nan,nan,nan,2.8708,2.965,2.93229010736,-0.0,1.0
217,1989,0.0,nan,nan,nan,2.8498,2.965,2.93458340875,-0.0,1.0
218,2011,0.0,nan,nan,nan,2.8498,2.96485,2.93376837394,-0.0,1.0
219,1977,0.0,nan,nan,nan,2.8498,2.9614,2.93351790592,-0.0,1.0
220,2058,0.0,nan,nan,nan,2.8522,2.9614,2.93370182216,-0.0,1.0
221,2013,0.0,nan,nan,nan,2.8732,2.9608,2.93201602086,-0.0,1.0
222,2009,0.0,nan,nan,nan,2.872,2.9632,2.93295039821,-0.0,1.0
223,1999,0.0,nan,nan,nan,2.872,2.9632,2.93224994997,-0.0,1.0
224,1997,0.0,nan,nan,nan,2.8948,2.9632,2.93254922384,-0.0,1.0
225,2016,0.0,nan,nan,nan,2.8768,2.9614,2.93362998512,-0.0,1.0
226,2033,0.0,nan,nan,nan,2.869,2.9614,2.93354699951,-0.0,1.0
227,1972,0.0,nan,nan,nan,2.869,2.9602,2.9328002789,-0.0,1.0
228,1983,0.0,nan,nan,nan,2.872,2.962,2.93373570348,-0.0,1.0
229,1985,0.0,nan,nan,nan,2.8234,2.9644,2.93448440806,-0.0,1.0
230,1949,0.0,nan,nan,nan,2.8234,2.9644,2.93362244741,-0.0,1.0
231,2009,0.0,nan,nan,nan,2.8876,2.9644,2.9337634893,-0.0,1.0
232,2042,0.0,nan,nan,nan,2.8858,2.9644,2.9328041381,-0.0,1.0
233,1991,0.0,nan,nan,nan,2.8828,2.962,2.93166421396,-0.0,1.0
234,2038,0.0,nan,nan,nan,2.8828,2.962,2.93327625123,0.00422938117521,0.999019127259
235,1942,0.0,nan,nan,nan,2.8798,2.962,2.93186212667,0.0044136025428,0.998970664195
236,1993,0.0,nan,nan,nan,2.8744,2.962,2.93397852484,0.0079315074918,0.997994989488
237,2063,0.0,nan,nan,nan,2.8639,2.9608,2.93306977702,-0.0,1.0
238,1976,0.0,nan,nan,nan,2.8639,2.9608,2.93191171559,-0.0,1.0
239,2049,0.0,nan,nan,nan,2.8639,2.9614,2.93312452416,-0.0,1.0
240,2062,0.0,nan,nan,nan,2.8462,2.9614,2.9334742483,-0.0,1.0
241,2095,0.0,nan,nan,nan,2.8462,2.9596,2.9325401432,-0.0,1.0
242,2043,0.0,nan,nan,nan,2.8768,2.95885,2.9312160793,-0.0,1.0
243,2055,0.0,nan,nan,nan,2.8768,2.9584,2.93188452555,-0.0,1.0
244,1928,0.0,nan,nan,nan,2.878,2.9596,2.93219294606,-0.0,1.0
245,1996,0.0,nan,nan,nan,2.8492,2.962,2.93547329659,-0.0,1.0
246,1944,0.0,nan,nan,nan,2.8492,2.962,2.93301450617,-0.0,1.0
247,2016,0.0,nan,nan,nan,2.8762,2.9638,2.93499791667,-0.0,1.0
248,1994,0.0,nan,nan,nan,2.8762,2.9638,2.9327467653,-0.0,1.0
249,2042,0.0,nan,nan,nan,2.8762,2.9632,2.93300746817,-0.0,1.0
250,1943,0.0,nan,nan,nan,2.84155,2.9632,2.9342486876,0.00441159602223,0.998971193688
251,2029,0.0,nan,nan,nan,2.8258,2.9632,2.93420349926,0.0142494186754,0.99606494397
252,1941,0.0,nan,nan,nan,2.81815,2.9614,2.9333248068,0.0115480264274,0.99691358762
253,1980,0.0,nan,nan,nan,2.7871,2.9614,2.93443583333,0.00797696941665,0.997981838588
254,1980,0.0,nan,nan,nan,2.80555,2.9608,2.93463522727,0.00797696941665,0.997981838588
