Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
231,2405,0.251559251559,2.9373,3.4902,3.46233595041,2.9194,3.2974,2.93458716667,0.571905466143,0.622821132343
232,2353,0.239269018275,2.9481,3.4902,3.46110053286,2.9152,3.29455,2.93500603352,0.564352761711,0.634754052526
233,2326,0.252364574377,2.94855,3.4854,3.46564522998,2.9152,3.31435,2.93464307073,0.579307020091,0.621357949206
234,2347,0.256923732424,2.93745,3.4854,3.46732089552,2.91985,3.30685,2.93453116399,0.572968006132,0.617953568807
235,2422,0.254335260116,2.9607,3.4854,3.46779472403,2.8216,3.30595,2.93548729236,0.573621491646,0.619877246899
236,2326,0.243336199484,2.96655,3.4854,3.46732367491,2.91805,3.30595,2.93517275568,0.558049729882,0.631543751188
237,2329,0.269214255045,2.9829,3.4881,3.47818708134,2.91805,3.30595,2.9352916275,0.591462166678,0.6058331479
238,2334,0.245072836332,2.94555,3.4881,3.4657166958,2.9218,3.31,2.93586620318,0.570215517343,0.628933415278
239,2434,0.26540673788,2.9433,3.4902,3.47226780186,2.9212,3.31,2.93409437919,0.590669187968,0.608986023122
240,2381,0.267534649307,2.93625,3.4902,3.46423516484,2.91745,3.2929,2.93376034977,0.59098420732,0.607187024676
241,2364,0.251692047377,2.93625,3.48525,3.46238848739,2.91745,2.95975,2.93433199548,0.569849480922,0.622889235315
242,2413,0.259428097804,2.94465,3.4926,3.47415359425,2.9212,2.95135,2.93452045327,0.575540573426,0.615534998383
243,2386,0.25691533948,2.96205,3.4926,3.47175807504,2.8447,2.96095,2.93387258883,0.573359794547,0.61755778504
244,2331,0.259974259974,2.94885,3.4926,3.47541584158,2.82775,2.96095,2.9331126087,0.576656200826,0.614590137113
245,2473,0.257581884351,2.9604,3.4878,3.47582543171,2.8357,2.96095,2.93409803922,0.573955633435,0.616932993597
246,2341,0.246475865015,2.93505,3.4878,3.46848249567,2.8273,2.9527,2.93144515306,0.562050534837,0.627905576375
247,2356,0.24533106961,2.93505,3.492,3.47605743945,2.8252,2.94955,2.93346110799,0.570149394564,0.627154669219
248,2434,0.269104354971,2.9478,3.498,3.48079099237,2.8186,2.9524,2.93334924115,0.605256520453,0.601838579586
249,2475,0.257373737374,2.94435,3.498,3.46748265306,2.8186,2.96275,2.93286523395,0.590801327848,0.613546372819
250,2308,0.269064124783,2.9355,3.498,3.46888236715,2.8147,2.96275,2.93139626556,0.604058612975,0.602242895632
251,2386,0.250628667225,2.94195,3.4836,3.46667558528,2.8213,2.9626,2.93473892617,0.584218062125,0.619988139812
252,2346,0.268542199488,2.9586,3.4842,3.47108238095,2.82055,2.9782,2.93429082168,0.594800285756,0.604655836166
253,2294,0.262859633827,2.94435,3.4842,3.45994552239,2.82055,2.99935,2.93718684211,0.579702818611,0.611828818441
254,2383,0.255140579102,2.94795,3.4932,3.46741899671,2.82325,3.013,2.93905228169,0.575030409996,0.618663040008
255,2357,0.253712346203,2.93265,3.4932,3.46541513378,2.82385,3.013,2.93764192723,0.572977524418,0.620050152562
256,2433,0.254829428689,2.9625,3.492,3.46829516129,2.8228,3.013,2.9378310535,0.57399815044,0.618993463794
257,2395,0.248016701461,2.97465,3.492,3.46170050505,2.82385,3.00055,2.93595896724,0.563693075735,0.626363553157
258,2335,0.261670235546,2.9592,3.4908,3.46454288052,2.9188,3.0148,2.9378837587,0.574796691318,0.613602153249
259,2407,0.261321146656,2.95425,3.4908,3.46433680445,2.9188,3.0268,2.94085539933,0.574434264022,0.613935190068
260,2423,0.254230293025,2.832,3.4896,3.45993482143,2.9188,3.0268,2.93965888213,0.566490453486,0.621211566347
261,2332,0.266295025729,2.8518,3.4932,3.4595531401,2.9236,3.0106,2.93682226768,0.578230807048,0.610441938398
262,2370,0.260759493671,2.8578,3.4932,3.46250970874,2.9242,3.01825,2.94062714041,0.572526646279,0.615686588688
263,2405,0.27027027027,2.8578,3.4932,3.46456707692,2.9242,3.01825,2.93901529915,0.582284539672,0.606700870069
264,2336,0.268835616438,2.8482,3.489,3.44925143312,2.9248,3.0226,2.94044408665,0.580808138163,0.608064731305
265,2469,0.250708788983,2.8482,3.489,3.45102455574,2.9248,3.0226,2.94164127027,0.561331762728,0.625912961057
266,2357,0.267288926602,2.8602,3.4884,3.45864785714,2.92225,3.0343,2.94044863926,0.578824933772,0.609894357774
267,2378,0.269554247267,2.8602,3.4884,3.45035358814,2.92,3.0343,2.94211675302,0.58113093901,0.607766666832
268,2415,0.254244306418,2.8572,3.489,3.45035716612,2.92,3.0436,2.9440785397,0.566057141518,0.621607191081
269,2374,0.270850884583,2.8482,3.4974,3.45492830482,2.92,3.0436,2.94195155979,0.581584220679,0.607347997011
270,2402,0.252289758535,2.8674,3.4974,3.4423049505,2.9212,3.0436,2.94473922606,0.560267586681,0.626880458347
271,2434,0.262941659819,2.8674,3.498,3.444586875,2.9212,3.03835,2.94323662207,0.570096976773,0.617913575754
272,2482,0.26833199033,2.9088,3.498,3.44377387387,2.9188,3.034,2.94571839207,0.575437007917,0.613013536301
273,2400,0.265833333333,2.9214,3.498,3.43252311912,2.9176,3.05545,2.94542278661,0.573492286347,0.614800347222
274,2447,0.270535349407,2.9196,3.4878,3.43539063444,2.9176,3.05545,2.94871613445,0.575090224682,0.613332355792
275,2481,0.271261588069,2.9214,3.489,3.44517414562,2.9176,3.05365,2.94890022124,0.578852239224,0.609869185577
276,2436,0.259441707718,2.9214,3.489,3.43705039557,2.9176,3.0493,2.9445482816,0.566357775718,0.621332718581
277,2459,0.261488409923,2.9226,3.489,3.44991648523,2.5207,3.30625,2.94514961454,0.572940450607,0.617874665457
278,2383,0.261015526647,2.9076,3.4878,3.44865747588,2.52175,3.30385,2.94376192504,0.578151599702,0.61580815572
279,2382,0.273299748111,2.8818,3.4884,3.44477396313,2.52175,3.3049,2.94365831889,0.592791187299,0.60232812424
280,2483,0.276681433749,2.8482,3.4884,3.43619235808,2.8225,3.3049,2.94715016704,0.594910709566,0.599658669691
281,2472,0.257686084142,2.8422,3.4878,3.43584301413,2.8198,3.3088,2.94409506812,0.576224699726,0.617409157319
282,2437,0.278621255642,2.859,3.48675,3.44336531664,2.82055,3.31555,2.94592875427,0.597248396392,0.597561125508
283,2451,0.277437780498,2.8398,3.48675,3.43679823529,2.82775,3.3115,2.94751132129,0.595303117336,0.599345540609
284,2430,0.271193415638,2.8638,3.48675,3.44167579666,2.81995,3.3073,2.9461160926,0.592739179024,0.603661027282
285,2388,0.26256281407,2.9916,3.4794,3.43997200957,2.8144,3.30775,2.94406269165,0.579268812907,0.612135566161
286,2404,0.271214642263,3.00855,3.49725,3.44902269939,2.8144,3.29935,2.94475736301,0.587985768946,0.604079515284
287,2478,0.284503631961,3.0045,3.49725,3.45327340426,2.82445,3.31555,2.9481358714,0.600578857424,0.592300216074
288,2399,0.269278866194,3.02445,3.49725,3.43858165635,2.82025,3.3031,2.94364634912,0.58960030024,0.605247149491
289,2386,0.266135792121,3.03525,3.4923,3.44302724409,2.9212,3.3196,2.94394251856,0.579377417356,0.609384935454
290,2449,0.280114332381,3.0753,3.498,3.44894169096,2.9188,3.11335,2.94692291548,0.593061267574,0.596699413649
291,2376,0.27398989899,2.94585,3.498,3.44453041475,2.9188,3.0901,2.9446673913,0.587187024167,0.602161131517
292,2458,0.281936533767,3.07365,3.498,3.44877857143,2.9218,3.0937,2.94639022663,0.59784067124,0.594874278439
293,2370,0.264135021097,3.084,3.4875,3.43630375399,2.9218,3.0937,2.94467345183,0.583029385008,0.610820203315
294,2421,0.268071045023,3.0654,3.501,3.45139368259,2.9218,3.11725,2.94728374718,0.581330804701,0.607582080314
295,2422,0.286540049546,2.9493,3.501,3.44827629683,2.9242,3.11725,2.94436953125,0.599024558674,0.591130300896
296,2547,0.281900274833,2.9493,3.4848,3.43886866295,2.9254,3.08605,2.94698138327,0.594739110439,0.595134980236
297,2346,0.271526001705,2.9574,3.4848,3.43456012559,2.9194,3.08605,2.94394417788,0.587948904436,0.604169619217
298,2442,0.262899262899,2.9574,3.49065,3.4433911215,2.9194,3.08665,2.94749241667,0.579124095753,0.612218539737
299,2401,0.279050395668,2.94825,3.4905,3.44356320896,2.9194,3.08665,2.94504098787,0.595180633191,0.597405357097
300,2427,0.281417387721,2.9739,3.4905,3.44642679356,2.9218,3.09205,2.94794515482,0.597387858037,0.595325150768
301,2401,0.276134943773,2.9643,3.48885,3.44433733032,2.9218,3.09205,2.94507149022,0.589265764894,0.600231126799
302,2391,0.294019238812,2.979,3.4884,3.44289324324,2.9176,3.0928,2.94634908175,0.605711322705,0.584856147959
303,2432,0.289884868421,2.9577,3.4866,3.43949744681,2.9176,3.12085,2.94932104806,0.602048563422,0.588296737037
304,2395,0.28267223382,2.9697,3.4866,3.42953197932,2.9176,3.12085,2.94923777648,0.595459463527,0.594462715905
305,2412,0.27943615257,2.9697,3.4866,3.43983761128,2.9236,3.1372,2.94871636939,0.592419996371,0.597296821586
306,2431,0.279308926368,2.9937,3.48885,3.44599661267,2.9218,3.1414,2.94762268836,0.592299439855,0.597409099962
307,2423,0.281469252992,2.9874,3.48885,3.43236356305,2.9218,3.3091,2.94845674899,0.594335622267,0.595511374776
308,2508,0.294657097289,2.9874,3.492,3.43164418133,2.9218,3.15745,2.95070098926,0.606269070593,0.584331415388
309,2501,0.306677329068,2.994,3.492,3.42561531943,2.9206,3.14455,2.95173261246,0.61641627335,0.574747310192
310,2456,0.288680781759,2.994,3.492,3.42217510578,2.9194,3.14605,2.95082023469,0.600966245653,0.589311623996
311,2501,0.291483406637,2.9913,3.4884,3.43019320988,2.9194,3.1738,2.95360380926,0.603474563001,0.586958339415
312,2448,0.311683006536,2.9913,3.49605,3.43372470511,2.9194,3.1738,2.95014581602,0.623560183041,0.570672270815
313,2438,0.296554552912,2.99295,3.49605,3.42770580913,2.9224,3.1804,2.95503204082,0.613567908459,0.582294891992
314,2451,0.307629538964,2.99295,3.49605,3.43409761273,2.9224,3.19645,2.95245409546,0.627368649361,0.573014020539
315,2457,0.30525030525,3.0069,3.495,3.4305594,2.9248,3.19645,2.95267908612,0.629470420327,0.57437596998
316,2584,0.311919504644,3.0039,3.4992,3.43825645161,2.9236,3.2158,2.95346383577,0.628280690001,0.57002696997
317,2527,0.304709141274,3.04455,3.4992,3.42290201299,2.9218,3.2158,2.95109729653,0.628693412618,0.574841337614
318,2539,0.332414336353,3.04455,3.4992,3.43585450237,2.9212,3.2158,2.95314318584,0.649918977292,0.554609998168
319,2587,0.311171240819,3.0282,3.4992,3.42376434783,2.9212,3.2965,2.94969722222,0.631782354893,0.570117244962
320,2513,0.328690807799,3.0219,3.4884,3.4307531477,2.9188,3.3097,2.9496077949,0.638836334097,0.558171760724
321,2521,0.33320111067,3.0282,3.4872,3.4393975,2.9188,3.304,2.954406395,0.642006821347,0.555116316869
322,2561,0.329949238579,2.9502,3.48795,3.44002970414,2.9188,3.31225,2.95158802448,0.642665283421,0.557063640914
323,2572,0.347589424572,2.9517,3.48795,3.43363540268,2.9188,3.253,2.95203599523,0.658935137361,0.545112879702
324,2509,0.332004782782,2.95275,3.48795,3.43428979592,2.9194,3.253,2.95150187947,0.64679613929,0.555389994188
325,2627,0.341073467834,2.96505,3.4938,3.44459179687,2.9194,3.2566,2.95351845754,0.650120459616,0.549738310934
326,2555,0.34324853229,2.9643,3.495,3.43909395667,2.9188,3.2566,2.95093110846,0.651753069324,0.548338126769
327,2590,0.355212355212,2.9709,3.495,3.43193494565,2.9188,3.25285,2.95252035928,0.658402281736,0.541106721724
328,2670,0.347940074906,2.9709,3.495,3.43711291712,2.9188,3.2809,2.9523684664,0.651510358219,0.545724305293
329,2594,0.360832690825,2.937,3.48675,3.44292948718,2.923,3.2809,2.94791004222,0.656918567086,0.538457171493
330,2586,0.356535189482,2.94885,3.4842,3.44682266811,2.923,3.27625,2.95416213942,0.651398577856,0.541164303714
331,2499,0.344137655062,2.96175,3.4842,3.44363912791,2.9218,3.27625,2.950880964,0.643741888292,0.548586141139
332,2572,0.361975116641,2.9613,3.4908,3.44913721805,2.9218,3.2881,2.94971243144,0.654546146935,0.538101736853
333,2496,0.354967948718,2.98485,3.4908,3.44112308126,2.82175,3.2881,2.94956919255,0.653826713966,0.541552060219
334,2543,0.347227683838,2.98485,3.4908,3.45148522084,2.923,3.28405,2.94991768072,0.645713554185,0.546678761171
335,2558,0.368647380766,2.9733,3.4908,3.45541336161,2.8195,3.295,2.95017433437,0.661510515159,0.53401369693
336,2587,0.360262852725,3.0018,3.489,3.44708546137,2.82805,3.2878,2.9489665861,0.656820635413,0.538558661106
337,2622,0.342868039664,2.8326,3.4836,3.45113692992,2.923,3.29665,2.948965148,0.642671097869,0.549620909967
338,2559,0.361469323955,2.9499,3.492,3.44745178378,2.9206,3.29665,2.94943029376,0.654258908753,0.538381496411
339,2553,0.361143752448,2.97225,3.492,3.44696843818,2.9206,3.29635,2.94740401594,0.654073431345,0.538562114968
340,2696,0.349777448071,2.9778,3.492,3.45304358431,2.92105,3.29635,2.95074597832,0.647308761798,0.545133630216
341,2590,0.333590733591,2.94405,3.492,3.45032222222,2.92,3.3007,2.94510900927,0.636692435503,0.555384087894
342,2577,0.348855258052,2.98275,3.4914,3.45984477197,2.92,3.3049,2.9439705006,0.646735117357,0.545689466037
343,2518,0.340349483717,2.95965,3.492,3.45910309218,2.9134,3.2971,2.94247570741,0.64126701631,0.550976574699
344,2485,0.353319919517,2.95785,3.492,3.46231981777,2.9134,3.3184,2.94372753578,0.649477610582,0.543030092021
345,2536,0.369873817035,2.9709,3.5028,3.46266860341,2.9212,3.29785,2.94599862328,0.658888489833,0.533865646986
346,2615,0.354110898662,2.9676,3.5028,3.45363077754,2.9218,3.29785,2.945760746,0.649954371233,0.542567259779
347,2514,0.367143993636,2.9676,3.5028,3.45534734561,2.9212,3.30175,2.94382510999,0.660531550962,0.535009673751
348,2545,0.350491159136,2.9679,3.489,3.45564501121,2.9182,3.30295,2.94527259528,0.655639943941,0.54388226076
349,2635,0.374193548387,2.94,3.495,3.46497915822,2.9182,3.3019,2.94132310491,0.673069587998,0.530241638432
350,2454,0.376528117359,2.9517,3.495,3.46464853896,2.9212,3.31,2.94100803922,0.670564379848,0.529572993944
351,2563,0.354662504877,2.97975,3.495,3.46395016502,2.9212,3.3148,2.94455166264,0.658141744173,0.541418447857
352,2718,0.378219278882,2.9601,3.4944,3.46950525292,2.9212,3.31285,2.94090147929,0.668514010406,0.529105556882
353,2549,0.365633581797,2.9337,3.4944,3.45874651288,2.82925,3.31285,2.93914851577,0.659881546141,0.535611239017
354,2550,0.361960784314,2.9475,3.4902,3.46963212351,2.82505,3.29545,2.93954213276,0.660577811957,0.537110034602
355,2529,0.380387504943,2.9547,3.4866,3.47083705821,2.81965,3.30175,2.93823959796,0.667557819933,0.528124604724
356,2591,0.375916634504,2.9412,3.4866,3.46818449692,2.92,3.30295,2.93820269017,0.662029686666,0.530793363186
357,2675,0.380560747664,2.838,3.4866,3.4688219057,2.92,3.3118,2.9375933615,0.664155556764,0.528710350249
358,2530,0.375494071146,2.8362,3.4866,3.46478873684,2.9236,3.3118,2.93749047468,0.661613694169,0.531200612414
359,2595,0.376493256262,2.8476,3.4878,3.47036238485,2.9242,3.3163,2.93894422126,0.661931218355,0.530889772461
360,2599,0.376683339746,2.8524,3.4878,3.47176179775,2.9218,3.30805,2.93840305556,0.662222988459,0.530604084413
361,2598,0.377983063895,2.8506,3.4878,3.46894994908,2.9218,3.30025,2.93758545792,0.662490069039,0.530342520835
362,2497,0.380857028434,2.8518,3.4878,3.4696181388,2.9236,3.3016,2.93946807891,0.664091567531,0.528773093992
363,2594,0.370470316114,2.8452,3.4908,3.47212882414,2.9242,3.30865,2.93990471525,0.659000803149,0.533755912613
364,2666,0.367966991748,2.9763,3.4908,3.47303103976,2.92,3.30175,2.93796207715,0.657864807217,0.534865430536
365,2585,0.382205029014,2.97105,3.489,3.47054407895,2.92,3.2995,2.93497097683,0.665133283626,0.527751310379
366,2531,0.374160410905,2.9436,3.489,3.47109788807,2.92,3.2995,2.93643399621,0.661132850277,0.531671204367
367,2505,0.370459081836,2.93385,3.4998,3.47856821121,2.92,3.29425,2.93651388713,0.65919955976,0.533561698957
368,2650,0.395849056604,2.93385,3.4998,3.48010824595,2.9242,3.29965,2.93861255465,0.67129266588,0.521694838021
369,2604,0.372887864823,2.95155,3.4944,3.46246668383,2.9254,3.29965,2.93640318432,0.660474781158,0.532314989818
370,2614,0.375669472073,2.95155,3.4926,3.47208192464,2.9182,3.29605,2.93446920956,0.66190426573,0.530916160349
371,2586,0.393271461717,2.955,3.4854,3.47454483776,2.9182,3.3082,2.9359542065,0.670188980515,0.522781961768
372,2578,0.389449185415,2.93865,3.486,3.4711060757,2.9182,3.30265,2.93656222999,0.668501062994,0.524442965211
373,2639,0.37514209928,2.95125,3.486,3.47221378788,2.9194,3.3052,2.93618635537,0.661635783037,0.531178990744
374,2617,0.381734810852,2.94195,3.486,3.47500960961,2.9194,3.3154,2.93491100124,0.664907016853,0.527973309928
375,2569,0.373686259245,2.94975,3.492,3.47555609375,2.9194,3.3154,2.93494592915,0.66088846204,0.531910322207
376,2660,0.38007518797,2.9538,3.492,3.47946839763,2.92,3.30295,2.93495360825,0.664100922704,0.528763921081
377,2539,0.389917290272,2.9568,3.492,3.47378393939,2.82655,3.3046,2.93351258877,0.671997818995,0.52375614692
378,2611,0.374569130601,2.95335,3.4926,3.47725490798,2.9182,3.3046,2.93563619106,0.661342742918,0.531465805996
379,2593,0.373312765137,2.9592,3.4926,3.47956983471,2.9212,3.3019,2.93306070769,0.660695278607,0.532099310955
380,2649,0.382030955077,2.9697,3.4926,3.47966931818,2.9212,3.31,2.9337403482,0.668039130802,0.527545242042
381,2676,0.386771300448,2.9685,3.4926,3.47338115942,2.9212,3.3001,2.93409698355,0.670249659133,0.525352689354
382,2558,0.376856919468,2.95665,3.49125,3.46813646266,2.8261,3.29035,2.9334543601,0.671389320064,0.529253454339
383,2527,0.372378314207,2.9937,3.4896,3.47504234857,2.8132,3.3121,2.93650718789,0.669182079631,0.531489983368
384,2601,0.37447135717,2.9937,3.4896,3.47364332649,2.91805,3.3121,2.9370505839,0.671278081196,0.53036783386
385,2574,0.399378399378,2.9937,3.4938,3.47080870623,2.91805,3.29365,2.93609123545,0.680725371843,0.519321177829
386,2652,0.369532428356,3.0336,3.4938,3.46871005102,2.923,3.3058,2.93879279306,0.674379981025,0.532106734096
387,2517,0.382995629718,3.00255,3.5016,3.4739723029,2.9212,3.01705,2.93337134578,0.683906485576,0.524965632981
388,2576,0.379658385093,3.00255,3.5016,3.47818773006,2.9212,3.01705,2.936340801,0.673985411346,0.527789967594
389,2579,0.392400155099,3.0093,3.5016,3.47972045455,2.9242,2.99305,2.93532546267,0.675412978713,0.5225480478
390,2590,0.373745173745,2.97075,3.5016,3.47581921488,2.923,2.99305,2.93464016646,0.66646409336,0.53130454227
391,2689,0.376719970249,2.9835,3.492,3.48027956565,2.9218,3.3151,2.93387213604,0.667810423537,0.529836651144
392,2639,0.379689276241,2.937,3.492,3.47393248503,2.9206,3.31675,2.93187034209,0.669380248023,0.528374984439
393,2641,0.381294964029,2.96085,3.492,3.47405034757,2.9206,2.96725,2.93370140759,0.672435479372,0.527318100481
394,2655,0.388323917137,2.9514,3.4914,3.47527492726,2.9212,2.96725,2.93352466133,0.6734494466,0.524359184426
395,2616,0.382645259939,2.9454,3.492,3.47119480519,2.9176,2.96725,2.93418321981,0.67086002725,0.526960354534
396,2592,0.376543209877,3.0048,3.4938,3.47656214139,2.9176,2.98195,2.93532469059,0.670197526921,0.529614209438
397,2571,0.396343835084,2.98845,3.4938,3.47619435721,2.9176,2.98195,2.93363115335,0.674584222742,0.521181184807
398,2612,0.369448698315,2.98845,3.4938,3.47443134715,2.81905,3.0148,2.93764408015,0.661879996021,0.533604766785
399,2646,0.374149659864,2.9997,3.501,3.47997318182,2.81905,3.0148,2.93402744565,0.669418296579,0.530260025401
400,2576,0.400232919255,2.98995,3.501,3.47894548982,2.8213,3.30715,2.93309864078,0.67904464717,0.518976831044
401,2538,0.382584712372,2.99325,3.501,3.47458671473,2.9212,3.3058,2.93577584556,0.665315302142,0.527572699538
402,2706,0.375461936438,2.9823,3.501,3.48078425197,2.9236,3.30505,2.93488363905,0.66179875198,0.531019458552
403,2678,0.37640029873,2.96295,3.4968,3.47799494048,2.9182,2.9728,2.93123769461,0.662274365588,0.530553772308
404,2658,0.374717832957,2.9448,3.4968,3.47841325301,2.9182,2.96455,2.93062851986,0.661418930133,0.531391242758
405,2655,0.382674199623,3.4602,3.4968,3.48051112205,2.9182,2.94025,2.93047776083,0.665358113055,0.527530686868
406,2580,0.364728682171,3.4689,3.4914,3.47759617428,2.9182,2.94025,2.93078499085,0.656090475625,0.536596658855
407,2630,0.373003802281,3.468,3.4998,3.48544923547,2.9224,3.316,2.93096882959,0.660535022231,0.53225606847
408,2555,0.382387475538,2.94825,3.4998,3.48144411464,2.81725,3.3076,2.93128013308,0.668494247183,0.527182264161
409,2497,0.391670004005,2.94825,3.4998,3.48210230061,2.9194,2.96245,2.93365651745,0.669489241526,0.523470776065
410,2566,0.398674980514,3.471,3.4932,3.48228739003,2.9194,3.3103,2.93490482826,0.672470758829,0.520533519148
411,2601,0.397923875433,3.465,3.4932,3.47555478261,2.9194,3.30775,2.934426341,0.672160885949,0.520839070413
412,2578,0.390224980605,3.465,3.4932,3.4743166998,2.9242,3.30775,2.93450305344,0.668848617051,0.524101109766
413,2567,0.391507596416,2.95575,3.48255,3.47550432836,2.9242,3.3124,2.93442227913,0.669417678464,0.523541203271
414,2651,0.37947944172,3.465,3.5004,3.47756018887,2.9236,3.30205,2.93405413374,0.663808712993,0.529050409936
415,2545,0.386247544204,3.20625,3.5004,3.47774862665,2.9176,3.30655,2.93241629321,0.670140174608,0.525576016767
416,2697,0.388579903597,3.20985,3.5004,3.47743282443,2.9176,3.30205,2.93424463311,0.675733307358,0.523966878976
417,2657,0.394806172375,3.2082,3.4914,3.47125638704,2.9176,3.30175,2.93192779851,0.676315401792,0.521538252114
418,2659,0.398646107559,3.20235,3.489,3.47054575472,2.9224,3.313,2.93294437148,0.680205406755,0.519648228974
419,2678,0.392083644511,3.20235,3.4848,3.46943614286,2.9194,3.3064,2.93483415233,0.675094790418,0.522707358551
420,2632,0.38829787234,2.94495,3.486,3.46785880626,2.9194,3.30835,2.93335242236,0.670993160344,0.524659960181
421,2563,0.383144752243,2.95395,3.486,3.47154058045,2.9224,3.30895,2.93346963947,0.665582668841,0.527310297856
422,2627,0.386752950133,3.444,3.4872,3.47960802165,2.9206,3.2974,2.93446843575,0.667273460227,0.525649788607
423,2622,0.384820747521,3.462,3.4872,3.47571496531,2.9206,3.30775,2.93382027278,0.666374874639,0.526532520403
424,2597,0.372737774355,3.46695,3.4872,3.47507944215,2.9182,3.3025,2.93383508287,0.660396708815,0.532391348152
425,2614,0.381407804132,2.9538,3.4848,3.4777057673,2.9182,3.30925,2.93459508349,0.664749110486,0.528128217842
426,2580,0.384108527132,2.9538,3.4926,3.47266634712,2.54485,3.30925,2.93468971051,0.669284072214,0.52638453218
427,2640,0.362121212121,2.949,3.4926,3.47184963389,2.5522,3.2959,2.93587505938,0.657821570875,0.537538165748
428,2667,0.383952005999,2.949,3.4974,3.47829946289,2.9194,3.30745,2.93352903226,0.665965722206,0.526934273823
429,2627,0.387133612486,2.982,3.4974,3.47279896755,2.9194,3.30745,2.93325468944,0.667448633185,0.525477642861
430,2608,0.397239263804,2.9748,3.4974,3.47614430502,2.9194,3.30625,2.93357538168,0.671876394067,0.521119537807
431,2638,0.37680060652,2.9469,3.4854,3.47447173038,2.9212,3.30475,2.93352080292,0.662476121856,0.530356181108
432,2674,0.388556469708,2.95245,3.4887,3.47868435996,2.92,3.31675,2.93161091743,0.66809799663,0.524839320888
433,2643,0.377601210745,3.4638,3.4887,3.4750507515,2.52805,3.3106,2.93172480243,0.66605775264,0.529492234501
434,2510,0.382071713147,3.4638,3.4887,3.47770933264,2.9176,3.3106,2.93199970986,0.665069227783,0.52781416168
435,2572,0.381804043546,3.4638,3.4887,3.48085356415,2.9176,3.3142,2.93519009434,0.664940390103,0.527940568244
436,2616,0.382262996942,2.94945,3.4938,3.4776336,2.9218,3.30895,2.93450990099,0.665161112678,0.527724003778
437,2594,0.390131071704,2.9379,3.4938,3.47581778656,2.923,3.3118,2.93316121997,0.668806680721,0.52414236281
438,2627,0.404263418348,2.95005,3.4938,3.47702076271,2.923,3.3118,2.9348214377,0.674702510482,0.518330986133
439,2594,0.389360061681,3.4497,3.4842,3.46993618812,2.923,3.31135,2.93576751894,0.668460973753,0.524482391903
440,2648,0.38746223565,2.95335,3.4878,3.47327339181,2.9158,3.31435,2.9362325524,0.667599367569,0.52532949681
441,2671,0.378509921378,2.9646,3.4878,3.47049836795,2.9158,3.30295,2.93493575301,0.663329946741,0.529519678407
442,2548,0.379120879121,2.9457,3.4914,3.47204627329,2.9158,3.3088,2.93248944374,0.663632113826,0.529223523729
443,2540,0.386614173228,2.96805,3.4914,3.47944735234,2.9206,3.31435,2.93458831836,0.667209446003,0.525712691425
444,2596,0.388674884438,2.94885,3.4926,3.47818334985,2.9242,3.3034,2.9346258034,0.668151654476,0.52478656271
445,2590,0.364092664093,2.94225,3.4956,3.47457168611,2.923,3.2977,2.93448360656,0.655736677039,0.536941607907
446,2611,0.396399846802,2.95215,3.4956,3.48201217391,2.9224,3.3124,2.9336883566,0.674566522311,0.52116263852
447,2534,0.380426203631,2.94105,3.4956,3.47248475104,2.9224,3.2857,2.93618605096,0.667378375893,0.528295839565
448,2557,0.395776300352,2.9631,3.4944,3.47949071146,2.92,3.3112,2.93576271845,0.676913476342,0.521107256698
449,2562,0.388368462139,2.9622,3.4944,3.4727259799,2.92,3.313,2.93593292916,0.675978281417,0.524016414772
450,2579,0.400155098876,2.9664,3.49755,3.47617732558,2.92,3.3235,2.93554676794,0.685341641789,0.518393935808
451,2567,0.384495520062,2.9649,3.49755,3.47010440729,2.926,2.97865,2.93593341772,0.682434166306,0.524600465985
452,2594,0.394757131843,2.9583,3.4929,3.47643955078,2.923,3.32005,2.93594356688,0.678729125243,0.521241712534
453,2521,0.393494644982,2.9544,3.4929,3.47293533266,2.9194,3.30235,2.93605313931,0.68061711573,0.521443122515
454,2682,0.392244593587,2.9604,3.4974,3.4754615019,2.9194,3.30325,2.9367040184,0.681573437727,0.521766898499
455,2567,0.382547721075,2.9535,3.4974,3.47113380855,2.92405,2.95825,2.93298933754,0.679543261137,0.525812699589
456,2743,0.392635800219,2.94075,3.4992,3.4794086351,2.92405,2.94745,2.93267743097,0.675226309338,0.522482641992
457,2536,0.378943217666,2.94585,3.4992,3.46943975026,2.9188,2.94745,2.93046619048,0.673764592647,0.528119060295
458,2586,0.385537509667,2.9439,3.4992,3.47903756269,2.9188,2.9422,2.93347951542,0.686558073176,0.52354399231
459,2678,0.389469753547,2.9439,3.4974,3.47682526366,2.9188,2.94685,2.93308623853,0.68230093402,0.52269871344
460,2634,0.369779802582,2.94165,3.4974,3.47228655031,2.92,2.94685,2.93167180723,0.666561911681,0.533074871043
461,2655,0.375141242938,3.19755,3.4908,3.48140677711,2.92,2.94685,2.93084963834,0.667066303091,0.530615368792
462,2636,0.385053110774,3.465,3.4908,3.48019935961,2.92,2.9416,2.93022655768,0.666483770591,0.526425574686
463,2558,0.376856919468,3.46575,3.4908,3.47823469917,2.9176,2.944,2.93142352572,0.662504448984,0.530328436566
