Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
553,50043,0.000439621925144,3.9,3.9,3.9,3.4,4.0,3.99994002519,1.79859519831,0.212903141533
554,50107,0.000359231245135,3.9,3.9,3.9,3.4,4.0,3.99996406397,1.80135957558,0.21186816319
555,49808,0.000381464824928,3.9,3.9,3.9,4.0,4.0,4.0,1.79989439598,0.212946815515
556,50122,0.000359123738079,3.9,3.9,3.9,3.4,4.0,3.99998802491,1.80341274291,0.211315059624
557,50430,0.000456077731509,3.9,3.9,3.9,3.4,4.0,3.99997619378,1.80895983044,0.209886992487
558,50025,0.000459770114943,3.9,3.9,3.9,4.0,4.0,4.0,1.81165958669,0.209520304515
559,50285,0.00041761956846,3.9,3.9,3.9,3.4,4.0,3.99998806303,1.80871549868,0.209939130984
560,49921,0.000440696300154,3.9,3.9,3.9,4.0,4.0,4.0,1.81201398098,0.209461287168
561,50077,0.000439323441899,3.9,3.9,3.9,3.4,4.0,3.99998801319,1.80945171604,0.209310605733
562,49844,0.000501564882433,3.9,3.9,3.9,3.4,4.0,3.9999879564,1.80783743605,0.21011433612
563,50025,0.000459770114943,3.9,3.9,3.9,3.4,4.0,3.99997600096,1.81319672951,0.208669959073
564,50079,0.000439305896683,3.9,3.9,3.9,4.0,4.0,4.0,1.81376320355,0.208906593251
565,49800,0.000441767068273,3.9,3.9,3.9,4.0,4.0,4.0,1.81395121726,0.209034176062
566,50574,0.000415233123739,3.9,3.9,3.9,4.0,4.0,4.0,1.80507941873,0.211570051906
567,50242,0.000477687990128,3.9,3.9,3.9,3.4,4.0,3.99998805209,1.81116591103,0.21032165388
568,50385,0.000456485065,3.9,3.9,3.9,4.0,4.0,4.0,1.80997086726,0.210982156458
569,50162,0.000438579004027,3.9,3.9,3.9,4.0,4.0,4.0,1.81829467588,0.209735701334
570,50257,0.000577034045009,3.9,3.9,3.9,4.0,4.0,4.0,1.82105027655,0.209820169691
571,50078,0.000639003155078,3.9,3.9,3.9,3.4,4.0,3.99997602206,1.82079740166,0.209414997176
572,50429,0.000674215233298,3.9,3.9,3.9,3.4,4.0,3.99996428217,1.81912051911,0.20998460546
573,49797,0.00064260899251,3.9,3.9,3.9,3.4,4.0,3.99992766,1.82087021349,0.209521168223
574,50096,0.000638773554775,3.9,3.9,3.9,3.4,4.0,3.9999400767,1.82226363254,0.209288953297
575,49949,0.000780796412341,3.9,3.9,3.9,3.4,4.0,3.99993989181,1.82426509558,0.20846117792
576,50188,0.000856778512792,3.9,3.9,3.9,3.4,4.0,3.9999401735,1.81937026144,0.209480755166
577,49712,0.00102590923721,3.9,3.9,3.9,3.4,4.0,3.99991542659,1.81971174118,0.209393993212
578,49996,0.00128010240819,3.9,3.9,3.9,3.4,4.0,3.99992790195,1.82169638844,0.209024464977
579,49890,0.00150330727601,3.9,3.9,3.9,3.4,4.0,3.99995182174,1.81725394907,0.209621000235
580,49980,0.00128051220488,3.9,3.9,3.9,3.4,4.0,3.99996393942,1.8164453364,0.210115272199
581,50183,0.0011956240161,3.9,3.9,3.9,3.4,4.0,3.9999760589,1.82146888802,0.209537438669
582,50344,0.00107262037184,3.9,3.9,3.9,3.4,4.0,3.9999880692,1.81939658884,0.209822536474
583,49608,0.0010079019513,3.9,3.9,3.9,4.0,4.0,4.0,1.81371047798,0.210817215127
584,50490,0.000970489205783,3.9,3.9,3.9,4.0,4.0,4.0,1.82404330562,0.208776960632
585,49908,0.00108199086319,3.9,3.9,3.9,4.0,4.0,4.0,1.82677262351,0.208359304018
586,50119,0.000917815598875,3.9,3.9,3.9,4.0,4.0,4.0,1.81470627667,0.210811915957
587,49760,0.00100482315113,3.9,3.9,3.9,4.0,4.0,4.0,1.82254043631,0.208881442015
588,50317,0.000993699942365,3.9,3.9,3.9,3.4,4.0,3.99998806374,1.8145137911,0.210469691951
589,50152,0.00111660551922,3.9,3.9,3.9,3.4,4.0,3.999988023,1.81316567249,0.210710146212
590,49995,0.0010201020102,3.9,3.9,3.9,3.4,4.0,3.99998798654,1.80369450052,0.212595869448
591,50006,0.00101987761469,3.9,3.9,3.9,4.0,4.0,4.0,1.803782429,0.212436351417
592,49999,0.00110002200044,3.9,3.9,3.9,3.4,4.0,3.99998798654,1.80488747698,0.212448470254
593,50333,0.000993384062146,3.9,3.9,3.9,3.4,4.0,3.99997613508,1.80106052841,0.21238124196
594,50001,0.00113997720046,3.9,3.9,3.9,3.4,4.0,3.99998798654,1.79286051933,0.214135029313
595,50174,0.00121576912345,3.9,3.9,3.9,3.4,4.0,3.99998802706,1.79468348919,0.213237620568
596,50104,0.00111767523551,3.9,3.9,3.9,3.4,4.0,3.99998801151,1.80401216925,0.211152352683
597,49895,0.00102214650767,3.9,3.9,3.9,3.4,4.0,3.99997592489,1.80128105869,0.212138615052
598,49978,0.00104045780143,3.9,3.9,3.9,3.4,4.0,3.99993991107,1.79496188734,0.21424046293
599,50001,0.0009999800004,3.9,3.9,3.9,3.4,4.0,3.99995195291,1.79781330091,0.212998602771
600,49968,0.000880563560679,3.9,3.9,3.9,3.4,4.0,3.99997596346,1.79503320976,0.213456770835
601,49692,0.000965950253562,3.9,3.9,3.9,3.4,4.0,3.99997582789,1.79996614305,0.211956459972
602,50061,0.000858952078464,3.9,3.9,3.9,3.4,4.0,3.99997600864,1.78850397059,0.214132563031
603,50220,0.00073675826364,3.9,3.9,3.9,3.4,4.0,3.99996413128,1.79401987315,0.213039829053
604,50138,0.000737963221509,3.9,3.9,3.9,3.4,4.0,3.99997604838,1.78760466663,0.214222924791
605,49726,0.00100551019587,3.9,3.9,3.9,4.0,4.0,4.0,1.79223566954,0.21434211763
606,50497,0.00116838624077,3.9,3.9,3.9,3.4,4.0,3.99998810421,1.7981939019,0.213220355984
607,49733,0.000985261295317,3.9,3.9,3.9,3.4,4.0,3.99997584736,1.78965094287,0.214689777213
608,49782,0.00110481700213,3.9,3.9,3.9,3.4,4.0,3.99996380236,1.78873191964,0.214997533071
609,49990,0.00118023604721,3.9,3.9,3.9,3.4,4.0,3.99998798342,1.78543106481,0.215117828127
610,49823,0.00104369467916,3.9,3.9,3.9,3.4,4.0,3.99997588957,1.78520326895,0.215314069784
611,49927,0.00112163759088,3.9,3.9,3.9,3.4,4.0,3.99996390688,1.78304162772,0.216291926177
612,49753,0.00110546097723,3.9,3.9,3.9,3.4,4.0,3.99998792708,1.78838248252,0.215259825562
613,49918,0.00106174125566,3.9,3.9,3.9,3.4,4.0,3.99995187005,1.78899957326,0.215036695599
614,50013,0.0011996880811,3.9,3.9,3.9,3.4,4.0,3.99991592097,1.78847501226,0.215158595386
615,49999,0.000960019200384,3.9,3.9,3.9,3.4,4.0,3.99987988228,1.78657014644,0.215936024155
616,49826,0.000923212780476,3.9,3.9,3.9,3.4,4.0,3.99980715147,1.79110575584,0.214378178316
617,49926,0.00102151183752,3.9,3.9,3.9,3.4,4.0,3.99987969925,1.79559099516,0.213446320777
618,50367,0.00117140190998,3.9,3.9,3.9,3.4,4.0,3.99995229387,1.7921710271,0.213811769191
619,50235,0.00117447994426,3.9,3.9,3.9,3.4,4.0,3.99998804209,1.78859642535,0.214544455234
620,49958,0.00102085752032,3.9,3.9,3.9,3.4,4.0,3.99996393292,1.7917431119,0.213716734115
621,49793,0.00120498865302,3.9,3.9,3.9,3.4,4.0,3.99996380673,1.79169633876,0.213864638855
622,50221,0.00169251906573,3.9,3.9,3.9,3.4,4.0,3.99996409765,1.79714367885,0.2124331698
623,50356,0.00200571927874,3.9,3.9,3.9,4.0,4.0,4.0,1.79605406526,0.21174578963
624,50228,0.00222983196623,3.9,3.9,3.9,3.4,4.0,3.99998802778,1.79577823839,0.212021942386
625,50247,0.00208967699564,3.9,3.9,3.9,3.4,4.0,3.99998803398,1.79067629516,0.212176456738
626,49809,0.00222851291935,3.9,3.9,3.9,3.4,4.0,3.99998792708,1.79487366373,0.211504662461
627,49986,0.00238066658664,3.9,3.9,3.9,3.4,4.0,3.99997593599,1.79106904681,0.212479689568
628,50130,0.00225413923798,3.9,3.9,3.9,3.4,4.0,3.99995201631,1.7997835592,0.21061563812
629,49985,0.00208062418726,3.9,3.9,3.9,3.4,4.0,3.99992782823,1.7966748199,0.210947131294
630,49937,0.00214269980175,3.9,3.9,3.9,3.4,4.0,3.99992775436,1.7980071698,0.210725162061
631,50028,0.00227872391461,3.9,3.9,3.9,3.4,4.0,3.99996393797,1.78966342815,0.212457152563
632,50073,0.00187725920157,3.9,3.9,3.9,3.4,4.0,3.99996398487,1.79118372667,0.211765119652
633,49820,0.00180650341228,3.9,3.9,3.9,3.4,4.0,3.99996380454,1.79282674295,0.211492530073
634,50479,0.00172348897561,3.9,3.9,3.9,3.4,4.0,3.99996428004,1.7849197213,0.213302468177
635,50551,0.00215623825444,3.9,3.9,3.9,3.4,4.0,3.9999762103,1.78568023553,0.212609920714
636,50071,0.00211699386871,3.9,3.9,3.9,3.4,4.0,3.99997598319,1.77768122096,0.214468398494
637,49781,0.00233020630361,3.9,3.9,3.9,3.4,4.0,3.99993959529,1.78424172348,0.213387175149
638,49861,0.00258719239486,3.9,3.9,3.9,3.4,4.0,3.99995174133,1.78472191313,0.213450595278
639,50210,0.00320653256323,3.9,3.9,3.9,3.4,4.0,3.9999760235,1.7909479759,0.212113203414
640,50150,0.00297108673978,3.9,3.9,3.9,3.4,4.0,3.99995200096,1.78506186993,0.213496793766
641,50653,0.00317848893452,3.9,3.9,3.9,3.4,4.0,3.99994058465,1.79493340227,0.211164684239
642,50263,0.00364084913356,3.9,3.9,3.9,3.4,4.0,3.99997603834,1.79026958626,0.212034842561
643,50524,0.0038397593223,3.9,3.9,3.9,3.4,4.0,3.99998807868,1.79000057729,0.212403563344
644,50075,0.00371442835746,3.9,3.9,3.9,3.4,4.0,3.9999879733,1.79367824419,0.211423715949
645,50456,0.00378547645473,3.9,3.9,3.9,4.0,4.0,4.0,1.7984442832,0.210431373249
646,50074,0.00435355673603,3.9,3.9,3.9,3.4,4.0,3.99998796534,1.79887245314,0.210077878924
647,50085,0.00511131077169,3.9,3.9,3.9,4.0,4.0,4.0,1.80082657238,0.208932377701
648,50268,0.00519216996897,3.9,3.9,3.9,4.0,4.0,4.0,1.79653558984,0.209876207793
649,50586,0.00452694421381,3.9,3.9,3.9,4.0,4.0,4.0,1.79673272695,0.210791946724
650,50144,0.0048061582642,3.9,3.9,3.9,4.0,4.0,4.0,1.79843916431,0.209936062984
651,50550,0.00496538081108,3.9,3.9,3.9,4.0,4.0,4.0,1.80201857093,0.20952021923
652,50162,0.00468482117938,3.9,3.9,3.9,3.4,4.0,3.99998798245,1.79913441714,0.209678278834
653,50102,0.00449083868907,3.9,3.9,3.9,4.0,4.0,4.0,1.79699387064,0.210015480439
654,50467,0.00449798878475,3.9,3.9,3.9,4.0,4.0,4.0,1.7951590283,0.210390812062
655,50354,0.00399173849148,3.9,3.9,3.9,4.0,4.0,4.0,1.8019402326,0.209074720988
656,50163,0.00456511771625,3.9,3.9,3.9,3.4,4.0,3.99998798414,1.80455646672,0.208654326298
657,50155,0.00440634034493,3.9,3.9,3.9,3.4,4.0,3.99997596828,1.80858977248,0.207961665959
658,50747,0.00465052121308,3.9,3.9,3.9,3.4,4.0,3.9999524856,1.80803462109,0.207911117693
659,50084,0.00459228496127,3.9,3.9,3.9,3.4,4.0,3.99996389457,1.80805386024,0.207853244852
660,50589,0.00430923718595,3.9,3.9,3.9,3.4,4.0,3.99995235354,1.80554833725,0.208132242586
661,50275,0.00425658876181,3.9,3.9,3.9,3.4,4.0,3.99996404387,1.7985578725,0.209140874667
662,50173,0.00418551810735,3.9,3.9,3.9,3.4,4.0,3.99996397334,1.79930333702,0.208588231106
663,50164,0.0040467267363,3.9,3.9,3.9,3.4,4.0,3.99993995316,1.80139541858,0.206822440512
664,50433,0.00420359685127,3.9,3.9,3.9,3.4,4.0,3.99994026403,1.79951059263,0.207679354148
665,50449,0.00420226367222,3.9,3.9,3.9,3.4,4.0,3.99997611322,1.79063380333,0.209123039642
666,49932,0.00386525674918,3.9,3.9,3.9,4.0,4.0,4.0,1.79398497699,0.208726122594
667,49971,0.00408236777331,3.9,3.9,3.9,4.0,4.0,4.0,1.78916435047,0.209590150468
668,49974,0.00368191459559,3.9,3.9,3.9,4.0,4.0,4.0,1.79311452895,0.208695705502
669,50359,0.00363390853671,3.9,3.9,3.9,3.4,4.0,3.99998804209,1.79286328007,0.208635411436
670,50035,0.00329769161587,3.9,3.9,3.9,3.4,4.0,3.99998796872,1.78509863972,0.210652549211
671,49821,0.00345235944682,3.9,3.9,3.9,3.4,4.0,3.99997583033,1.78418973301,0.211037684679
672,49910,0.00322580645161,3.9,3.9,3.9,3.4,4.0,3.99995175782,1.79235354029,0.208972198846
673,50657,0.00363227194662,3.9,3.9,3.9,3.4,4.0,3.99997622491,1.79056219018,0.209537080145
674,50495,0.00398059213784,3.9,3.9,3.9,4.0,4.0,4.0,1.79313422556,0.209034018607
675,49983,0.00404137406718,3.9,3.9,3.9,4.0,4.0,4.0,1.79699110357,0.208217048723
676,50447,0.00436101254782,3.9,3.9,3.9,4.0,4.0,4.0,1.80001542264,0.207752148485
677,50282,0.00413666918579,3.9,3.9,3.9,4.0,4.0,4.0,1.79787757187,0.208001319082
678,50054,0.00383585727414,3.9,3.9,3.9,3.4,4.0,3.99998796679,1.79425549481,0.208724874814
679,50258,0.00378049265789,3.9,3.9,3.9,3.4,4.0,3.99996404889,1.79115027973,0.209914011911
680,50419,0.00386758959916,3.9,3.9,3.9,3.4,4.0,3.99996416056,1.79708615134,0.208954850575
681,50556,0.00439117018751,3.9,3.9,3.9,3.4,4.0,3.99998807963,1.79521265755,0.209109828856
682,50110,0.0043105168629,3.9,3.9,3.9,3.4,4.0,3.99997594901,1.78840087545,0.210549533393
683,50444,0.00414320831021,3.9,3.9,3.9,3.4,4.0,3.99998805614,1.78715903491,0.210384934584
684,50107,0.00423094577604,3.9,3.9,3.9,3.4,4.0,3.99996392424,1.79114172553,0.20949973013
685,50169,0.0040263907991,3.9,3.9,3.9,3.4,4.0,3.99996397622,1.7946466355,0.209592217743
686,50322,0.00343786018044,3.9,3.9,3.9,3.4,4.0,3.99994017827,1.79666847291,0.208831212994
687,50179,0.00340780007573,3.9,3.9,3.9,3.4,4.0,3.99995200768,1.79040818253,0.209814694121
688,50066,0.00335557064675,3.9,3.9,3.9,3.4,4.0,3.99996392641,1.79597917732,0.209073672415
689,50460,0.00418152992469,3.9,3.9,3.9,3.4,4.0,3.99998805946,1.79960967413,0.207805436909
690,50108,0.00417099066017,3.9,3.9,3.9,4.0,4.0,4.0,1.79704990522,0.208589359174
691,50536,0.00385863542821,3.9,3.9,3.9,4.0,4.0,4.0,1.78979536202,0.209596197467
692,50231,0.00370289263602,3.9,3.9,3.9,4.0,4.0,4.0,1.78774789394,0.209803765868
693,50384,0.00365195300095,3.9,3.9,3.9,4.0,4.0,4.0,1.79439649156,0.208553333422
694,50336,0.00337730451367,3.9,3.9,3.9,4.0,4.0,4.0,1.7968149982,0.207331843647
695,50095,0.00285457630502,3.9,3.9,3.9,4.0,4.0,4.0,1.79085260999,0.208587294879
696,50333,0.00286094609898,3.9,3.9,3.9,4.0,4.0,4.0,1.79871712418,0.207735559709
697,49983,0.00268091150991,3.9,3.9,3.9,4.0,4.0,4.0,1.80170867094,0.206428955427
698,49986,0.00272076181331,3.9,3.9,3.9,4.0,4.0,4.0,1.79219717942,0.208808670085
699,50158,0.00255193588261,3.9,3.9,3.9,3.4,4.0,3.9999880072,1.80087271901,0.207399732281
700,50357,0.00258156760728,3.9,3.9,3.9,3.4,4.0,3.99998805423,1.80237261269,0.206952613912
701,50348,0.00244299674267,3.9,3.9,3.9,3.4,4.0,3.99997610752,1.80397237296,0.206374352706
702,50305,0.00232581254348,3.9,3.9,3.9,3.4,4.0,3.99998804495,1.80433180551,0.206456854911
703,50176,0.00229193239796,3.9,3.9,3.9,3.4,4.0,3.99998801462,1.79882117408,0.207650718069
704,50399,0.00248020794063,3.9,3.9,3.9,3.4,4.0,3.9999761308,1.80740917198,0.205331043778
705,49787,0.00269146564364,3.9,3.9,3.9,3.4,4.0,3.99998791614,1.80674870694,0.204891788141
706,50166,0.00289040385919,3.9,3.9,3.9,3.4,4.0,3.99996401511,1.80670602487,0.205510911921
707,50033,0.00263825874923,3.9,3.9,3.9,3.4,4.0,3.99995190477,1.80780314058,0.205159772932
708,50219,0.00217049323961,3.9,3.9,3.9,3.4,4.0,3.99996407903,1.81165942427,0.204852656355
709,50248,0.00204983282917,3.9,3.9,3.9,3.4,4.0,3.9999521388,1.81419768063,0.20441334829
710,50289,0.00228678239774,3.9,3.9,3.9,3.4,4.0,3.99994020808,1.81430325875,0.205099457823
711,50140,0.00193458316713,3.9,3.9,3.9,3.4,4.0,3.99998801031,1.81594297916,0.204835325071
712,50034,0.00187872246872,3.9,3.9,3.9,4.0,4.0,4.0,1.81462639635,0.204977160281
713,49929,0.00204290091931,3.9,3.9,3.9,4.0,4.0,4.0,1.80861726407,0.205781569118
714,50258,0.0019300409885,3.9,3.9,3.9,4.0,4.0,4.0,1.81206832037,0.205262356052
715,49713,0.00152877516947,3.9,3.9,3.9,4.0,4.0,4.0,1.81218420565,0.204875021102
716,50234,0.00169208106064,3.9,3.9,3.9,4.0,4.0,4.0,1.80861316094,0.205949781649
717,49767,0.00168786545301,3.9,3.9,3.9,4.0,4.0,4.0,1.80699353756,0.205727061931
718,50066,0.00169775895818,3.9,3.9,3.9,4.0,4.0,4.0,1.80668743763,0.206037315288
719,50593,0.00156148083727,3.9,3.9,3.9,4.0,4.0,4.0,1.80827543303,0.20621127379
720,50326,0.00147041290784,3.9,3.9,3.9,3.4,4.0,3.99998806018,1.80222908391,0.207293439818
721,49977,0.0011205154371,3.9,3.9,3.9,4.0,4.0,4.0,1.79779489917,0.207986820265
722,50210,0.00135431189006,3.9,3.9,3.9,4.0,4.0,4.0,1.79412800383,0.208565588361
723,49909,0.00148269851129,3.9,3.9,3.9,3.4,4.0,3.99998796027,1.79744856816,0.208422472622
724,50317,0.00164954190433,3.9,3.9,3.9,3.4,4.0,3.9999880559,1.79264478747,0.209654882091
725,50159,0.00157499152694,3.9,3.9,3.9,3.4,4.0,3.99997603834,1.7929322349,0.209724951287
726,49922,0.00164256239734,3.9,3.9,3.9,4.0,4.0,4.0,1.79188378472,0.210110125869
727,50306,0.00149087583986,3.9,3.9,3.9,4.0,4.0,4.0,1.79189872793,0.210247846848
728,49900,0.00130260521042,3.9,3.9,3.9,3.4,4.0,3.99998796027,1.7906259814,0.210669188477
729,50603,0.00134379384621,3.9,3.9,3.9,4.0,4.0,4.0,1.79512086203,0.209690521282
730,50313,0.00119253473257,3.9,3.9,3.9,4.0,4.0,4.0,1.79216178315,0.210417994137
731,50597,0.000869616775698,3.9,3.9,3.9,4.0,4.0,4.0,1.79813910267,0.209785640313
732,50379,0.00069473391691,3.9,3.9,3.9,4.0,4.0,4.0,1.80516522746,0.208663199657
733,50011,0.000859810841615,3.9,3.9,3.9,3.4,4.0,3.99998799232,1.80363001823,0.208106776946
734,50580,0.00102807433768,3.9,3.9,3.9,3.4,4.0,3.99997625079,1.79456325045,0.210142327647
735,50128,0.00115703798276,3.9,3.9,3.9,3.4,4.0,3.99995206711,1.79340750116,0.210294045902
736,49828,0.000943244761981,3.9,3.9,3.9,3.4,4.0,3.99993973604,1.79771793247,0.209608436017
737,50171,0.000976659823404,3.9,3.9,3.9,3.4,4.0,3.99995211683,1.80118843,0.208688122343
738,49873,0.000882240891865,3.9,3.9,3.9,3.4,4.0,3.99997591764,1.80642445648,0.208660654329
739,50188,0.000836853431099,3.9,3.9,3.9,4.0,4.0,4.0,1.80348452703,0.208877383452
740,50040,0.00089928057554,3.9,3.9,3.9,3.4,4.0,3.9999879988,1.80734978802,0.207894181058
741,49963,0.00102075535897,3.9,3.9,3.9,3.4,4.0,3.99998797884,1.80225894585,0.209317747244
742,50075,0.000938592111832,3.9,3.9,3.9,3.4,4.0,3.99998800672,1.81015112262,0.207933621285
743,50425,0.000991571641051,3.9,3.9,3.9,4.0,4.0,4.0,1.80893287246,0.207888614796
744,49972,0.0011406387577,3.9,3.9,3.9,4.0,4.0,4.0,1.81151033927,0.207336635211
745,50153,0.00115646122864,3.9,3.9,3.9,3.4,4.0,3.99997604551,1.81156804546,0.206963927238
746,50095,0.00133745882823,3.9,3.9,3.9,3.4,4.0,3.99997601343,1.80845485293,0.207223008891
747,50220,0.00139386698526,3.9,3.9,3.9,3.4,4.0,3.99995214357,1.80805083747,0.206801971762
748,49670,0.00122810549628,3.9,3.9,3.9,3.4,4.0,3.99995162168,1.81570273097,0.20580079947
749,50284,0.00113356137141,3.9,3.9,3.9,3.4,4.0,3.99998805423,1.81207252648,0.206139180366
750,50392,0.0010914430862,3.9,3.9,3.9,3.4,4.0,3.99997616068,1.81589693389,0.204890121993
751,50756,0.000925998896682,3.9,3.9,3.9,3.4,4.0,3.99997633556,1.81833879912,0.203882928082
752,49688,0.000905651263887,3.9,3.9,3.9,3.4,4.0,3.99996374111,1.82212942191,0.203727053789
753,50017,0.000699762080892,3.9,3.9,3.9,3.4,4.0,3.99998799568,1.82154491514,0.203776501622
754,50370,0.000635298788962,3.9,3.9,3.9,3.4,4.0,3.99998808058,1.82794392892,0.202532080157
755,50142,0.000698017629931,3.9,3.9,3.9,4.0,4.0,4.0,1.82734308771,0.202369372931
756,50010,0.000659868026395,3.9,3.9,3.9,4.0,4.0,4.0,1.82228431307,0.203670164587
757,49530,0.000807591358772,3.9,3.9,3.9,4.0,4.0,4.0,1.82544633869,0.202578754323
758,50134,0.000658235927714,3.9,3.9,3.9,4.0,4.0,4.0,1.82416462056,0.20298437225
759,50084,0.000618960146953,3.9,3.9,3.9,4.0,4.0,4.0,1.82917012217,0.201731963235
760,49762,0.000542582693622,3.9,3.9,3.9,4.0,4.0,4.0,1.82190614043,0.203355499205
761,50237,0.000437924239107,3.9,3.9,3.9,4.0,4.0,4.0,1.82443039772,0.202734580022
762,50159,0.000438605235352,3.9,3.9,3.9,4.0,4.0,4.0,1.82894174066,0.201957298509
763,50197,0.000478116222085,3.9,3.9,3.9,4.0,4.0,4.0,1.82738597418,0.201437094665
764,49848,0.000381158722516,3.9,3.9,3.9,3.4,4.0,3.99998795882,1.82169428197,0.20233973404
765,49515,0.000323134403716,3.9,3.9,3.9,3.4,4.0,3.99997575709,1.82150799032,0.202701613099
766,50166,0.000418610214089,3.9,3.9,3.9,3.4,4.0,3.9999760694,1.82357075251,0.202006438652
767,50135,0.000359030617333,3.9,3.9,3.9,3.4,4.0,3.99997605603,1.81902793309,0.203365462767
768,50248,0.000358223212864,3.9,3.9,3.9,3.4,4.0,3.99996416484,1.82145747385,0.203349518057
769,49759,0.000160774935188,3.9,3.9,3.9,3.4,4.0,3.99995175976,1.82515354512,0.202735071669
770,49815,0.000120445648901,3.9,3.9,3.9,3.4,4.0,3.99995181594,1.82115126371,0.203855122329
771,50045,1.99820161854e-05,3.9,3.9,3.9,3.4,4.0,3.9999280633,1.82173149745,0.204391663449
772,49945,0.0,nan,nan,nan,3.4,4.0,3.99993993393,1.82137160772,0.204420330579
773,49788,0.0,nan,nan,nan,3.4,4.0,3.99996384671,1.82155883252,0.204883529819
774,50110,0.0,nan,nan,nan,3.4,4.0,3.99994013171,1.82664213807,0.203786688244
775,50164,0.0,nan,nan,nan,3.4,4.0,3.99992823539,1.82756341657,0.204039292704
776,50241,0.0,nan,nan,nan,3.4,4.0,3.99991640294,1.83093800594,0.203478519379
777,49443,0.0,nan,nan,nan,3.4,4.0,3.9999150537,1.82812602026,0.204619129452
778,49799,0.0,nan,nan,nan,3.4,4.0,3.99997590313,1.82896100517,0.20419760765
779,50108,0.0,nan,nan,nan,3.4,4.0,3.99998802586,1.8333525013,0.203020205501
780,50077,0.0,nan,nan,nan,3.4,4.0,3.99998801845,1.82797693936,0.203874658941
781,50177,0.0,nan,nan,nan,3.4,4.0,3.99997608466,1.83030545791,0.203684641444
782,50040,0.0,nan,nan,nan,3.4,4.0,3.99998800959,1.82253860766,0.205744319812
783,49833,0.0,nan,nan,nan,3.4,4.0,3.99998795979,1.8175803456,0.206622854466
784,49784,2.00867748674e-05,3.9,3.9,3.9,3.4,4.0,3.99997589539,1.81731724515,0.206404995952
785,49991,0.0,nan,nan,nan,4.0,4.0,4.0,1.81351257166,0.207166646481
786,49959,2.0016413459e-05,3.9,3.9,3.9,3.4,4.0,3.99998798991,1.80546492497,0.208541654089
787,49963,2.00148109601e-05,3.9,3.9,3.9,3.4,4.0,3.99996397262,1.80685980266,0.208670497669
788,49899,4.00809635464e-05,3.9,3.9,3.9,3.4,4.0,3.99996392569,1.81009518306,0.208505093393
789,49996,4.0003200256e-05,3.9,3.9,3.9,3.4,4.0,3.99997599712,1.81017229657,0.208212923935
790,49537,0.000141308516866,3.9,3.9,3.9,3.4,4.0,3.99996365839,1.81084567724,0.208335090848
791,49825,8.0280983442e-05,3.9,3.9,3.9,3.4,4.0,3.99992774131,1.80748264303,0.208617794191
792,49906,0.000160301366569,3.9,3.9,3.9,3.4,4.0,3.99991582829,1.80828598899,0.208556754675
793,50110,0.0001596487727,3.9,3.9,3.9,3.4,4.0,3.99985629316,1.80850127806,0.208720315605
794,50077,0.000239630968309,3.9,3.9,3.9,3.4,4.0,3.99990412464,1.80857998439,0.208774722325
795,49905,0.000280533012724,3.9,3.9,3.9,3.4,4.0,3.99990379026,1.81033151602,0.20794034866
796,49840,0.000260834670947,3.9,3.9,3.9,3.4,4.0,3.99992775002,1.81111263337,0.207951219987
797,49850,0.000220661985958,3.9,3.9,3.9,3.4,4.0,3.99997592247,1.80583086916,0.208847438605
798,50032,0.000139910457307,3.9,3.9,3.9,3.4,4.0,3.99997601199,1.80684713922,0.208778164833
799,50078,0.000179719637366,3.9,3.9,3.9,3.4,4.0,3.99996404961,1.80982292864,0.208105840132
800,49976,8.00384184409e-05,3.9,3.9,3.9,3.4,4.0,3.9999519731,1.81160262927,0.208096608799
801,50054,0.00013984896312,3.9,3.9,3.9,3.4,4.0,3.99995204508,1.80295310036,0.210083694179
802,50094,0.000139737293887,3.9,3.9,3.9,3.4,4.0,3.99997604169,1.8039941756,0.209452922322
803,49865,6.01624385842e-05,3.9,3.9,3.9,3.4,4.0,3.99997593358,1.79865849299,0.209941703926
804,50371,1.98526930178e-05,3.9,3.9,3.9,3.4,4.0,3.99996426444,1.79687030598,0.21106428438
805,49901,0.0,nan,nan,nan,3.4,4.0,3.99991583335,1.78794817334,0.212631378258
806,49747,0.0,nan,nan,nan,3.4,4.0,3.99993969486,1.79178812352,0.211205081818
807,50109,0.0,nan,nan,nan,3.4,4.0,3.99992815662,1.79027917976,0.211491017673
808,50084,0.0,nan,nan,nan,3.4,4.0,3.99992812076,1.78962596374,0.211345268995
809,49683,0.0,nan,nan,nan,3.4,4.0,3.9999637703,1.78720821151,0.211652956369
810,50156,0.0,nan,nan,nan,3.4,4.0,3.99994018662,1.78214138696,0.212261829542
811,50240,1.99044585987e-05,3.9,3.9,3.9,3.4,4.0,3.99995222835,1.78571099819,0.211908343138
812,49740,4.02090872537e-05,3.9,3.9,3.9,3.4,4.0,3.99996381037,1.79030319623,0.211269620927
813,49900,2.00400801603e-05,3.9,3.9,3.9,3.4,4.0,3.99997595142,1.79493541765,0.210014897932
814,49871,4.01034669447e-05,3.9,3.9,3.9,3.4,4.0,3.99998796848,1.79662808363,0.209483013547
815,50038,7.99392461729e-05,3.9,3.9,3.9,4.0,4.0,4.0,1.80131789573,0.208671700087
