Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
23,2125,0.0992941176471,2.4204,3.4794,3.45305402844,2.9158,2.9566,2.93353040752,0.32352921736,0.821130408304
24,2057,0.0977151191055,2.4186,3.4794,3.45564776119,2.9158,2.9452,2.93288650323,0.32003337449,0.823666250793
25,2077,0.100144439095,2.4168,3.4818,3.47318076923,2.9236,2.9566,2.93426869984,0.324341823095,0.820539466459
26,2106,0.0935422602089,2.8356,3.4818,3.47037563452,2.9224,2.9566,2.93387362493,0.308495450831,0.831961591221
27,2203,0.0966863368134,2.8356,3.483,3.46486760563,2.9206,2.9548,2.93367502513,0.311611614564,0.82973245125
28,2134,0.0988753514527,2.8542,3.483,3.47055924171,2.9206,2.9548,2.93200093604,0.320528849575,0.82330747157
29,2146,0.089468779124,2.8482,3.483,3.468325,2.9206,2.9548,2.93276765609,0.299139407126,0.838603909048
30,2098,0.104861773117,2.8482,3.486,3.47352272727,2.9206,2.9482,2.93208051118,0.331528102315,0.815289153681
31,2136,0.0955056179775,2.8608,3.486,3.46333235294,2.9206,2.9608,2.93410201863,0.311925018389,0.829507795733
32,2119,0.0981595092025,2.8524,3.486,3.47313173077,2.9206,2.9608,2.93263383046,0.318921740283,0.824470436583
33,1978,0.0970677451972,3.4764,3.4794,3.476790625,2.9218,2.9608,2.9329343505,0.318591962458,0.824708803921
34,2213,0.0962494351559,3.4764,3.4848,3.48431549296,2.9218,2.9536,2.93518405,0.31676310626,0.826029037224
35,2149,0.084225221033,2.409,3.4848,3.46848729282,2.9206,2.9536,2.93065830793,0.28896944648,0.84573733365
36,2141,0.0906118636151,2.4024,3.492,3.48502268041,2.9206,2.94565,2.93123004622,0.303951171206,0.835197292425
37,2135,0.0941451990632,3.4728,3.492,3.48453432836,2.9146,2.9422,2.93133562565,0.312024818436,0.829436238887
38,2101,0.0956687291766,3.4794,3.492,3.4800358209,2.9122,2.9422,2.93161544737,0.315460609311,0.826967553131
39,2151,0.094839609484,3.4794,3.4794,3.4794,2.9122,2.941,2.93247488444,0.313594171014,0.828309884086
40,2121,0.0938236680811,3.4776,3.4794,3.47778090452,2.9122,2.941,2.93143371488,0.311296252444,0.829958425222
41,2088,0.0876436781609,3.4776,3.4806,3.48035737705,2.9122,2.941,2.93180629921,0.297051987904,0.840075472321
42,2124,0.0932203389831,2.406,3.4908,3.47873939394,2.8216,2.941,2.93235366044,0.313957384237,0.830085987069
43,2106,0.0887939221273,2.412,3.4908,3.46982887701,2.8216,2.941,2.93188376759,0.313360937049,0.834726720292
44,2101,0.0985245121371,2.4048,3.4908,3.47287246377,2.81755,2.9404,2.93207531679,0.325896520719,0.821507448347
45,2120,0.104245283019,2.4042,3.4782,3.46033846154,2.81755,2.947,2.93277164297,0.344853922138,0.81071244215
46,2159,0.0935618341825,2.4042,3.4782,3.45817128713,2.81965,2.947,2.93253615227,0.31800683727,0.828706314852
47,2117,0.0930562116202,2.409,3.47985,3.47321497462,2.82445,2.9494,2.93172226562,0.316983989669,0.829494639186
48,2088,0.0933908045977,2.4036,3.4824,3.47102923077,2.82145,2.9494,2.93182717908,0.321012506949,0.828061005417
49,2140,0.0873831775701,3.47985,3.4842,3.4839802139,2.8192,2.9482,2.93254907834,0.314938175565,0.836248580662
50,2109,0.0834518729256,3.4842,3.4878,3.48745227273,2.8183,2.9482,2.93090949302,0.312261738177,0.84095617666
51,2103,0.0993818354731,3.4842,3.4944,3.49352727273,2.8132,2.9434,2.93149495776,0.3520219995,0.814158113457
52,2131,0.0933833880807,3.4746,3.4944,3.4761919598,2.82355,2.9434,2.93191878882,0.352365921838,0.81966638047
53,2038,0.100098135427,3.4746,3.4944,3.48031176471,2.81995,2.9434,2.93081971101,0.378929182251,0.804938263282
54,2168,0.0908671586716,3.4776,3.4806,3.47785888325,2.82115,2.94025,2.9331543379,0.343207616802,0.824759841233
55,2102,0.0899143672693,3.4776,3.4818,3.48132698413,2.81335,2.94025,2.93013915316,0.343641921799,0.825140933242
56,2150,0.0948837209302,3.4818,3.4866,3.48643529412,2.81335,2.941,2.93122525694,0.364404526418,0.814019686317
57,2103,0.10223490252,2.415,3.4866,3.46469581395,2.81635,2.9416,2.93009139301,0.370239886425,0.805397673636
58,2044,0.0998043052838,2.4138,3.4866,3.46322058824,2.80825,2.9416,2.93164611413,0.368448866549,0.808059769226
59,2176,0.0831801470588,2.4126,3.4788,3.45454143646,2.80825,2.9416,2.93259902256,0.325059313889,0.836585021761
60,2203,0.0912392192465,2.4126,3.4938,3.47090447761,2.81005,2.941,2.92955264735,0.348907833351,0.821873321343
61,2226,0.0907457322552,2.4252,3.4938,3.46723663366,2.8,2.941,2.9293513587,0.338362865589,0.826028500875
62,2097,0.0858369098712,2.4114,3.4938,3.46289916667,2.8189,2.9452,2.92881181534,0.339561637996,0.830060838098
63,2097,0.101573676681,2.4174,3.4938,3.47727957746,2.8114,2.9452,2.93076982484,0.369380518553,0.806408273599
64,2056,0.0860894941634,2.4174,3.4938,3.42945,2.8126,2.9512,2.93193573709,0.34116543831,0.828527400112
65,2129,0.0986378581494,2.4342,3.4992,3.47109714286,2.8063,2.9512,2.93255810318,0.374449540149,0.807059945846
66,2112,0.0904356060606,2.4294,3.4992,3.47345340314,2.8063,2.947,2.93126741281,0.340607714646,0.825205625143
67,2173,0.103543488265,3.477,3.4992,3.48545866667,2.8159,2.9446,2.93118039014,0.36446229955,0.806138127024
68,2099,0.102429728442,3.465,3.486,3.46759534884,2.8159,2.9446,2.93049570064,0.370726533112,0.805069271172
69,2120,0.0929245283019,3.465,3.471,3.4704822335,2.80945,2.9446,2.93143978159,0.357904811446,0.817816393734
70,2108,0.0920303605313,3.465,3.4818,3.48040206186,2.81185,2.944,2.93007554859,0.368030558177,0.81494595451
71,2170,0.0953917050691,2.4144,3.4848,3.46904637681,2.8063,2.941,2.93000407539,0.377403083748,0.808432117904
72,2118,0.101510859301,2.412,3.4848,3.45854232558,2.79715,2.9404,2.92949287966,0.38381185397,0.801596727898
73,2058,0.0918367346939,3.4632,3.4848,3.46495238095,2.506,2.9458,2.92989831461,0.378745665058,0.810525376331
74,2124,0.0955743879473,2.406,3.4776,3.45657339901,2.5126,2.9458,2.93025161374,0.371579657536,0.810242373945
75,2151,0.0915853091585,2.4048,3.4632,3.43620609137,2.515,2.9428,2.93040120266,0.345103802511,0.822688289382
76,2093,0.089823220258,2.4144,3.4638,3.44057553191,2.5114,2.9428,2.93027354331,0.330945307748,0.828695702395
77,2207,0.0847304032623,2.4144,3.4812,3.43965882353,2.5042,2.9428,2.93126225248,0.321125962548,0.835823693159
78,2098,0.0877025738799,2.424,3.4812,3.46269130435,2.5072,2.9422,2.9291934953,0.331902446924,0.829607570331
79,2128,0.093984962406,2.4102,3.4836,3.477975,2.503,2.9416,2.93118752593,0.341074740415,0.821225408446
80,2119,0.0844738084002,2.403,3.4836,3.46012290503,2.81005,2.9416,2.93047564433,0.333309064035,0.831612274036
81,2078,0.0967276227141,2.4096,3.4938,3.4754119403,2.80105,2.9416,2.9304490943,0.347823971735,0.816609866784
82,2100,0.1,2.4144,3.4938,3.47198571429,2.80105,2.9434,2.93217333333,0.357263322117,0.810626303855
83,2124,0.0870998116761,2.409,3.4938,3.45870486486,2.806,2.9452,2.93229473956,0.320214485779,0.834124666177
84,2130,0.0943661971831,2.4234,3.4938,3.48472835821,2.80855,2.9452,2.93079860031,0.339420075343,0.821460027772
85,2102,0.0984776403425,2.4096,3.4908,3.46588695652,2.81065,2.9428,2.93124651715,0.341002798948,0.817310051322
86,2084,0.0988483685221,2.424,3.4908,3.46827087379,2.8129,2.9428,2.93217899361,0.340365711946,0.81753078938
87,2161,0.0846830171217,2.4108,3.4806,3.47184590164,2.8129,2.941,2.93278450455,0.297368420428,0.843283858549
88,2123,0.0885539331135,2.4042,3.4806,3.47455212766,2.5054,2.941,2.93045465116,0.309732985764,0.836003806414
89,2121,0.110325318246,2.4066,3.4806,3.47380512821,2.82685,2.9434,2.93152535771,0.351222524307,0.802854239758
90,2133,0.105485232068,3.4602,3.4782,3.46156,2.8228,2.9452,2.93256485849,0.34098085191,0.810445505176
91,2070,0.0942028985507,3.4602,3.4782,3.46466769231,2.82145,2.9452,2.9321424,0.319732904637,0.827594109547
92,2159,0.0912459471978,3.465,3.483,3.48114822335,2.82145,2.9452,2.9330117737,0.30938579238,0.833318351758
93,2171,0.0990327038231,3.465,3.483,3.48183348837,2.82145,2.9452,2.9312553681,0.326903752731,0.820719967428
94,2009,0.0886012941762,3.471,3.483,3.4720988764,2.8249,2.9434,2.93085734571,0.313476348937,0.834876455651
95,2100,0.0919047619048,3.471,3.4932,3.49176373057,2.8162,2.9434,2.93358605139,0.320572151155,0.829631292517
96,2122,0.0914231856739,3.471,3.4932,3.48505051546,2.8162,2.9434,2.93197704876,0.319346817392,0.830451772686
97,2110,0.1,3.471,3.4932,3.48376208531,2.8183,2.9434,2.93145118483,0.344293613571,0.814897688731
98,2007,0.102640757349,3.4734,3.4932,3.47448640777,2.81725,2.9458,2.93177695725,0.350884745537,0.810441233461
99,2110,0.085308056872,3.4734,3.4932,3.4762,2.81515,2.9458,2.93433588083,0.305153296856,0.840477976685
100,2213,0.106190691369,3.4734,3.4818,3.48134808511,2.5054,2.9458,2.93146400404,0.354244686292,0.806142849354
101,2113,0.0922858495031,2.4048,3.4818,3.44936923077,2.5054,2.9416,2.93024191867,0.327006464507,0.827322757348
102,2146,0.091798695247,2.4036,3.4764,3.46774720812,2.8165,2.9416,2.93198345305,0.314024923945,0.831565521237
103,2077,0.082811747713,3.4506,3.4824,3.48138488372,2.8165,2.9422,2.93147858268,0.296348301842,0.845446691404
104,2185,0.0974828375286,3.474,3.4968,3.49523380282,2.8165,2.9446,2.93192614097,0.335480343855,0.819920091743
105,2172,0.0930018416206,3.4722,3.4968,3.47485841584,2.82295,2.9446,2.93026913706,0.32548533405,0.827129734203
106,2197,0.0878470641784,3.4722,3.4788,3.47838963731,2.81725,2.9446,2.93036811377,0.310665412855,0.836425265636
107,2072,0.0931467181467,3.4788,3.4842,3.48364041451,2.82025,2.9416,2.92994646088,0.313879120028,0.830184310759
108,2140,0.092523364486,3.4788,3.4842,3.48414545455,2.82055,2.9428,2.93244915036,0.312342658479,0.831226744694
109,2125,0.0908235294118,2.406,3.4842,3.47638445596,2.81935,2.9476,2.93158439441,0.308470123792,0.833995515571
110,2175,0.0845977011494,3.4818,3.4848,3.48460434783,2.8234,2.9476,2.93185587644,0.300198114533,0.842596697054
111,2100,0.0942857142857,3.4818,3.4896,3.48905151515,2.8234,2.9428,2.93014014196,0.316414453165,0.828346031746
112,2126,0.0959548447789,3.4812,3.4896,3.48183823529,2.82475,2.9428,2.93222944849,0.320129585044,0.825654951596
113,2131,0.0891600187705,3.4776,3.4896,3.47813684211,2.8219,2.9404,2.93184891808,0.307983144728,0.835871047074
114,2135,0.0922716627635,3.4776,3.486,3.48530558376,2.9188,2.9392,2.93158823529,0.307762352674,0.832484793971
115,2160,0.0865740740741,3.4818,3.486,3.48209197861,2.92,2.938,2.93172014698,0.294538991542,0.841841992455
116,2038,0.0922473012758,3.4818,3.4878,3.48723829787,2.9182,2.938,2.93081832432,0.307706653701,0.832524526634
117,2127,0.0846262341326,3.486,3.4878,3.48724666667,2.9182,2.9428,2.93348058552,0.28992533348,0.845070730742
118,2110,0.0938388625592,3.4872,3.49185,3.49150075758,2.92,2.9428,2.93155878661,0.311330709379,0.829933739134
119,2156,0.0932282003711,3.4812,3.49185,3.48199477612,2.9206,2.9452,2.93219795396,0.309943751556,0.830926593947
120,2131,0.0971374941342,3.4794,3.49185,3.47968550725,2.92,2.9452,2.93114794699,0.318747491468,0.824596397265
121,2089,0.0938247965534,3.4758,3.4812,3.47615816327,2.92,2.9434,2.9318748019,0.311298811605,0.82995659179
122,2163,0.0896902450301,3.4758,3.4824,3.48155257732,2.9218,2.9434,2.93266391569,0.301820576809,0.836708190047
123,2098,0.0948522402288,3.4758,3.4836,3.48332562814,2.9152,2.9434,2.93122969984,0.313622664098,0.828289414495
124,2081,0.100432484383,3.4806,3.4836,3.48085837321,2.9152,2.9458,2.93247916667,0.326032200908,0.819308399073
125,2141,0.0924801494629,3.4746,3.4836,3.47525151515,2.9182,2.9458,2.93330005147,0.308238737344,0.832144857164
126,2125,0.100235294118,3.4746,3.4812,3.48057183099,2.52205,2.9458,2.93149939854,0.329625845246,0.818777245675
127,2192,0.0912408759124,3.4722,3.4812,3.473124,2.9188,2.941,2.93215180723,0.305399395288,0.83416804305
128,2213,0.0994125621329,3.4722,3.4812,3.47937272727,2.9188,2.9404,2.93047809834,0.323790319996,0.820940590754
129,2122,0.0994344957587,3.468,3.48,3.46914028436,2.9212,2.941,2.93020007849,0.323838653949,0.820905446376
130,2118,0.0915958451369,3.468,3.48,3.47279381443,2.92165,2.941,2.93215241684,0.306214560469,0.833587907419
131,2087,0.093435553426,3.468,3.4836,3.48271692308,2.9206,2.9398,2.93214278541,0.310415192566,0.830589298436
132,2041,0.0901518863302,3.4734,3.4836,3.4828826087,2.9206,2.9398,2.93261914378,0.302889091849,0.835950952557
133,2093,0.0936454849498,3.4734,3.4896,3.48874591837,2.9194,2.9428,2.93339989457,0.310891978931,0.830247983803
134,2129,0.0962893377172,3.4824,3.4896,3.48317853659,2.9188,2.9458,2.93261785343,0.316852463296,0.825964597682
135,2167,0.0955237655745,3.477,3.4824,3.47754782609,2.9188,2.9458,2.93201431122,0.315134855451,0.82720204843
136,2081,0.097068716963,3.4758,3.4824,3.47593960396,2.9224,2.9434,2.93123291644,0.318594129722,0.8247072377
137,2128,0.101503759398,3.4758,3.47865,3.47847847222,2.9236,2.9434,2.93308875523,0.328374563316,0.817598507547
138,2190,0.0926940639269,3.4704,3.47865,3.47127857143,2.92,2.9434,2.93233902869,0.308726985963,0.831796251121
139,2094,0.085482330468,3.4704,3.47865,3.47746173184,2.9194,2.941,2.93050767624,0.291959058175,0.843649796708
140,2075,0.0930120481928,3.4704,3.4926,3.49128497409,2.9194,2.941,2.93193249203,0.309451763281,0.831278385832
141,2085,0.0978417266187,2.4066,3.4926,3.48020294118,2.9212,2.9422,2.93294441786,0.320314716171,0.823462553698
142,2177,0.101975195223,2.4072,3.4926,3.46918648649,2.9224,2.9446,2.93329529412,0.32940137205,0.816847490436
143,2115,0.10780141844,2.412,3.4848,3.45069473684,2.8279,2.9446,2.93130882353,0.345932836169,0.806796215259
144,2182,0.0907424381302,2.412,3.4848,3.45021212121,2.914,2.9458,2.93321973286,0.304252197025,0.834983503895
145,2057,0.0938259601361,2.4084,3.4848,3.47646217617,2.9158,2.9458,2.93118320815,0.311301450374,0.829954701319
146,2068,0.0880077369439,2.4048,3.4854,3.45544615385,2.923,2.9458,2.93331580064,0.297904059308,0.839475249636
147,2146,0.0848089468779,2.4138,3.4938,3.48719340659,2.923,2.94625,2.93350389511,0.290360173295,0.844767221185
148,2125,0.100705882353,2.4066,3.4938,3.4813682243,2.9158,2.94625,2.93130675039,0.326631193049,0.818871584775
149,2087,0.0876856732151,3.4728,3.4914,3.47452786885,2.9158,2.9416,2.9323302521,0.297150360839,0.840006208144
150,2166,0.0992613111727,3.4728,3.4914,3.48891069767,2.9212,2.9458,2.93256586366,0.323456870034,0.821182993446
151,2113,0.0946521533365,3.471,3.4902,3.47265,2.9212,2.9458,2.93146649242,0.313171079212,0.828613753589
152,2133,0.0876699484294,3.471,3.4902,3.4792171123,2.9182,2.941,2.93206220452,0.297113528291,0.840032142856
153,2104,0.0936311787072,3.471,3.4878,3.48699593909,2.9182,2.9416,2.93129585737,0.310859503781,0.830271237838
154,2116,0.0968809073724,3.48,3.4878,3.48228878049,2.9182,2.9416,2.93224866562,0.31817507031,0.825010005682
155,2090,0.0985645933014,2.8368,3.4818,3.47426504854,2.9182,2.9404,2.93211194268,0.324944095581,0.822206909182
156,2070,0.0971014492754,2.8452,3.4818,3.47388059701,2.9209,2.9452,2.93316548957,0.317588567068,0.825433499031
157,2096,0.0901717557252,2.8452,3.48,3.47621269841,2.9209,2.9452,2.93364205558,0.301830799905,0.836700949828
158,2177,0.103812586128,2.8374,3.4872,3.48383362832,2.9209,2.9422,2.93261430036,0.332388933707,0.814657306973
159,2041,0.0984811366977,2.8404,3.4872,3.46173134328,2.9224,2.941,2.93195369565,0.319557654974,0.82401052793
160,2119,0.0957999056159,2.8458,3.4872,3.46669359606,2.9224,2.947,2.93459360647,0.311497032095,0.829814565669
161,2089,0.0981330780278,2.8578,3.4806,3.4682195122,2.9152,2.9578,2.9334491242,0.316693339297,0.826079344699
162,2113,0.0884997633696,2.829,3.4806,3.4660459893,2.9152,2.9704,2.93423154206,0.29461590591,0.841788007397
163,2086,0.0992329817833,2.8356,3.4902,3.47999710145,2.9152,2.9704,2.93341170836,0.320210509359,0.823538009411
164,2077,0.0948483389504,2.8368,3.4902,3.47232791878,2.9218,2.9704,2.9340237234,0.311436253133,0.829858117739
165,2093,0.103678929766,2.8368,3.4902,3.47663502304,2.9218,2.947,2.93376921642,0.331025938838,0.81565745167
166,2098,0.103431839847,2.4072,3.483,3.4512718894,2.9224,2.947,2.93367424242,0.328421450265,0.817564233402
167,2082,0.102305475504,2.4072,3.483,3.45402816901,2.9224,2.9758,2.93514686998,0.324871853468,0.820153716823
168,2196,0.102003642987,2.8662,3.483,3.453825,2.9224,2.9758,2.93522545639,0.321465962482,0.822628325719
169,2068,0.102998065764,2.8662,3.4758,3.44567605634,2.9218,2.9764,2.93307191375,0.322097782107,0.822170010737
170,2197,0.0923987255348,2.91,3.4776,3.4603270936,2.9218,3.01,2.93632126379,0.301768393893,0.836745145706
171,2191,0.0935645823825,2.8728,3.4818,3.46353658537,2.9218,3.01,2.93229350453,0.304444977704,0.834846549752
172,2151,0.101348210135,2.8764,3.4818,3.4751587156,2.9176,3.01,2.93222969477,0.326001342828,0.819330894067
173,2179,0.0972923359339,2.8542,3.4818,3.46871037736,2.9176,2.9764,2.93251146416,0.318069025213,0.825086598873
174,2111,0.0881099005211,3.4704,3.4806,3.47312258065,2.9176,2.9542,2.93138909091,0.298142873879,0.839306908098
175,2157,0.0950394065832,3.4704,3.4884,3.48714146341,2.9176,2.9542,2.93179252049,0.314044665928,0.827986164441
176,2099,0.0924249642687,3.4734,3.4884,3.47809793814,2.9158,2.9542,2.93115905512,0.308112691587,0.832234819503
177,2118,0.102927289896,3.477,3.4884,3.48307706422,2.9158,2.9452,2.93243855263,0.331467687879,0.815333474218
178,2126,0.0968955785513,3.4692,3.4836,3.47116893204,2.9236,2.9452,2.93247,0.318207820608,0.824986349183
179,2123,0.0937352802638,3.4692,3.4836,3.47582110553,2.9194,2.94205,2.93208388773,0.311095759113,0.830102045005
180,2130,0.0816901408451,3.4692,3.4836,3.48015517241,2.9194,2.94205,2.93198113497,0.28287799963,0.849966276532
181,2084,0.0935700575816,3.4764,3.486,3.48556307692,2.5048,2.9416,2.93093515087,0.310720731745,0.830370596188
182,2086,0.0867689357622,3.4746,3.486,3.4756839779,2.9194,2.944,2.93268165354,0.294997885099,0.841519824902
183,2129,0.0925317050258,3.4746,3.4914,3.49029137056,2.9224,2.944,2.93225287267,0.308356460055,0.832060822818
184,2080,0.0932692307692,3.4746,3.4914,3.47678350515,2.5024,2.9446,2.93164369035,0.310037079214,0.830859837278
185,2082,0.0854947166186,2.83005,3.4914,3.46244073034,2.9194,2.9446,2.93280026261,0.290848641361,0.844426081107
186,2129,0.0986378581494,2.8416,3.4938,3.488,2.9194,2.9446,2.93289437207,0.321039251788,0.822937664818
187,2089,0.0885591191958,3.465,3.4938,3.47631567568,2.91895,2.9416,2.93248088235,0.299191414659,0.838567196794
188,2194,0.0948040109389,3.4746,3.4938,3.48805384615,2.91895,2.9416,2.93244093656,0.313513855984,0.828367579102
189,2144,0.0932835820896,3.4746,3.489,3.476577,2.91895,2.9416,2.93056149691,0.310069717998,0.830836489196
190,2127,0.0921485660555,2.4072,3.4806,3.47454489796,2.9212,2.9428,2.93133498187,0.307480837495,0.832685584341
191,2108,0.084440227704,2.4054,3.483,3.47064269663,2.9206,2.9428,2.93203295337,0.28948221231,0.845379848701
192,2189,0.089995431704,3.4806,3.4944,3.49326395939,2.9206,2.9404,2.93211475904,0.302527253601,0.836207492047
193,2166,0.0951061865189,3.4818,3.4944,3.48224563107,2.51575,2.9404,2.93009897959,0.31815655936,0.827042883001
194,2115,0.102600472813,3.4764,3.4818,3.47712165899,2.92105,2.9422,2.93092036354,0.330759512671,0.815852768417
195,2117,0.0916391119509,3.4698,3.4818,3.47050824742,2.92105,2.9422,2.93236076443,0.306313816423,0.833517229777
196,2123,0.0923221855864,3.4698,3.4836,3.48250408163,2.9239,2.9434,2.93191250649,0.307877843124,0.83240240073
197,2151,0.092050209205,2.403,3.4836,3.4776,2.92,2.947,2.9319702765,0.307255770793,0.832846063619
198,2159,0.0907827698008,3.4818,3.4836,3.48192244898,2.9152,3.5818,2.93184281712,0.305411051873,0.834159751364
199,2091,0.0980392156863,3.4782,3.483,3.47852780488,2.9152,2.947,2.9312835631,0.32075320526,0.823144944252
200,2072,0.0873552123552,3.47685,3.483,3.4770058011,2.92,2.9404,2.93264243786,0.29637566347,0.840551441541
201,2167,0.0913705583756,3.47685,3.4914,3.48996212121,2.9218,2.94625,2.93296894363,0.305697379055,0.833956041124
202,2096,0.102576335878,3.4812,3.4914,3.48257860465,2.92,2.94625,2.9311891547,0.330707164734,0.815891137609
203,2066,0.0890609874153,3.471,3.4914,3.47199782609,2.92,2.9422,2.93286939426,0.300359890767,0.837741744128
204,2125,0.0861176470588,3.471,3.4896,3.48797377049,2.9218,2.9422,2.93301562822,0.293462238046,0.842597204152
205,2027,0.099161322151,2.4102,3.4908,3.47978507463,2.923,2.9416,2.93165695509,0.323236292387,0.82134329132
206,2172,0.0847145488029,2.4108,3.4908,3.4758423913,2.923,2.944,2.93436310362,0.290135568169,0.844924011952
207,2100,0.0952380952381,2.4066,3.4908,3.478461,2.8189,2.944,2.93083986842,0.318563318406,0.826803174603
208,2152,0.0836431226766,2.4066,3.4908,3.45820333333,2.8291,2.944,2.93253747465,0.291568230502,0.845854897666
209,2142,0.0891690009337,2.4162,3.4944,3.47072041885,2.8207,2.9434,2.93122778063,0.307970852568,0.83586506498
210,2167,0.0890632210429,2.4162,3.4944,3.45031709845,2.812,2.94745,2.93155410334,0.313656286855,0.83438194557
211,2122,0.0810556079171,2.4198,3.4944,3.47602325581,2.81245,2.9482,2.931506,0.288768762341,0.849298360784
212,2007,0.096163428002,3.4884,3.498,3.49720414508,2.81605,2.9482,2.93148169791,0.327637481556,0.823470369899
213,2104,0.102661596958,3.4842,3.498,3.48549722222,2.81605,2.9428,2.93385982521,0.341505927373,0.813200729373
214,2093,0.104634495939,3.4704,3.498,3.47166027397,2.81635,2.9428,2.93259335646,0.342641970336,0.81091842784
215,2099,0.0943306336351,3.4686,3.4842,3.4689030303,2.5195,2.944,2.93269879011,0.320590812479,0.827410725087
216,2135,0.0936768149883,2.4156,3.4824,3.475842,2.5258,2.944,2.93234511628,0.318988706169,0.828500348272
217,2156,0.0927643784787,3.4686,3.4824,3.480747,2.9206,2.9422,2.93202285276,0.308887356392,0.831681702872
218,2069,0.109714838086,2.4084,3.4824,3.47590044053,2.9206,2.9446,2.93142385993,0.345918721563,0.80464501522
219,2126,0.0870178739417,2.4054,3.4806,3.46025189189,2.9218,2.9446,2.93390355487,0.295583430223,0.841108472887
220,2104,0.0988593155894,2.4018,3.4896,3.48190384615,2.9218,2.9446,2.93190696203,0.322569380324,0.821827697379
221,2109,0.090564248459,3.4644,3.4896,3.47639057592,2.9224,2.9422,2.93275015641,0.303841348,0.83527526928
222,2160,0.0935185185185,3.4758,3.4896,3.48468490099,2.9194,2.9464,2.93226353422,0.310603681009,0.830454389575
223,2212,0.0990054249548,3.4758,3.48525,3.47947945205,2.9176,2.9464,2.93116322127,0.32289215694,0.821593298431
224,2031,0.0930576070901,3.46875,3.48525,3.46988174603,2.9176,2.9434,2.93036791531,0.309555506819,0.831204222294
225,2120,0.0990566037736,3.46875,3.4866,3.48461857143,2.9176,2.9434,2.93356918848,0.327040348825,0.820661712353
226,2118,0.0882908404155,3.46875,3.4866,3.47518475936,2.9224,2.9416,2.93248814086,0.298565514962,0.839008864172
227,2159,0.0829087540528,3.474,3.4878,3.4860972067,2.923,2.9416,2.93196515152,0.285816704647,0.847930214892
228,2013,0.0829607550919,3.4878,3.4926,3.49214011976,2.9206,2.9416,2.9306242416,0.285941669614,0.847843463587
229,2122,0.0918944392083,3.4926,3.4998,3.49939384615,2.9206,2.9434,2.93347104307,0.306899090637,0.833100297498
