Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
253,2033,0.0,nan,nan,nan,2.9194,2.9422,2.93161492868,-0.0,1.0
254,2011,0.0,nan,nan,nan,2.9194,2.9422,2.93141335157,-0.0,1.0
255,2045,0.0,nan,nan,nan,2.9164,2.9428,2.93165261614,-0.0,1.0
256,2067,0.0,nan,nan,nan,2.9164,2.9428,2.93099034833,-0.0,1.0
257,1962,0.0,nan,nan,nan,2.9152,2.9386,2.93064724771,-0.0,1.0
258,2024,0.0,nan,nan,nan,2.9152,2.9404,2.93265543478,-0.0,1.0
259,1976,0.0,nan,nan,nan,2.9206,2.9404,2.93167176113,-0.0,1.0
260,2044,0.0,nan,nan,nan,2.9224,2.941,2.93248228963,-0.0,1.0
261,1946,0.0,nan,nan,nan,2.9194,2.941,2.93099763618,-0.0,1.0
262,2031,0.0,nan,nan,nan,2.9194,2.9452,2.93337223043,-0.0,1.0
263,1982,0.0,nan,nan,nan,2.923,2.9452,2.93139424823,-0.0,1.0
264,2065,0.0,nan,nan,nan,2.9212,2.9452,2.93248065375,-0.0,1.0
265,1956,0.0,nan,nan,nan,2.9188,2.941,2.93075444785,-0.0,1.0
266,2012,0.0,nan,nan,nan,2.9188,2.941,2.93289366302,-0.0,1.0
267,1986,0.0,nan,nan,nan,2.51395,2.9416,2.93150936556,0.00432710273918,0.998993457729
268,2103,0.0,nan,nan,nan,2.52205,2.9416,2.9321278174,0.00411359124224,0.999049429873
269,2025,0.0,nan,nan,nan,2.8324,2.9431,2.92990925926,0.00425337186435,0.99901283341
270,1892,0.0,nan,nan,nan,2.9194,2.9431,2.93131667548,-0.0,1.0
271,1904,0.0,nan,nan,nan,2.9194,2.9464,2.93444009979,-0.0,1.0
272,1955,0.0,nan,nan,nan,2.9224,2.9464,2.93435227621,-0.0,1.0
273,1970,0.0,nan,nan,nan,2.9224,2.9434,2.93318857868,-0.0,1.0
274,1982,0.0,nan,nan,nan,2.9218,2.9434,2.93256458123,-0.0,1.0
275,1933,0.0,nan,nan,nan,2.8234,2.9434,2.93258021211,0.004431748458,0.998965874113
276,1974,0.0,nan,nan,nan,2.8237,2.9422,2.93369642857,0.00435033631429,0.998987342032
277,1989,0.0,nan,nan,nan,2.9224,2.9422,2.93269464555,-0.0,1.0
278,2065,0.0,nan,nan,nan,2.9212,2.9434,2.93240271186,-0.0,1.0
279,2056,0.0,nan,nan,nan,2.9164,2.9434,2.93067524319,-0.0,1.0
280,1897,0.0,nan,nan,nan,2.9146,2.9434,2.93082973115,-0.0,1.0
281,1985,0.0,nan,nan,nan,2.9146,2.941,2.93411602015,-0.0,1.0
282,2122,0.0,nan,nan,nan,2.9236,2.941,2.93269323751,-0.0,1.0
283,1973,0.0,nan,nan,nan,2.9152,2.941,2.92949371515,-0.0,1.0
284,1975,0.0,nan,nan,nan,2.9152,2.9428,2.93238005063,-0.0,1.0
285,2012,0.0,nan,nan,nan,2.9152,2.9434,2.93266150596,-0.0,1.0
286,2059,0.0,nan,nan,nan,2.82445,2.944,2.93190412822,0.00419122527022,0.999029126443
287,2028,0.0,nan,nan,nan,2.9188,2.944,2.93090968935,-0.0,1.0
288,2014,0.0,nan,nan,nan,2.9188,2.944,2.93141437438,-0.0,1.0
289,2093,0.0,nan,nan,nan,2.9188,2.9434,2.93160518395,-0.0,1.0
290,1993,0.0,nan,nan,nan,2.9152,2.9434,2.92999490718,-0.0,1.0
291,1984,0.0,nan,nan,nan,2.9152,2.9452,2.93215332661,-0.0,1.0
292,2054,0.0,nan,nan,nan,2.9152,2.9452,2.93243203505,-0.0,1.0
293,1974,0.0,nan,nan,nan,2.9194,2.9398,2.9309343465,-0.0,1.0
294,1965,0.0,nan,nan,nan,2.9194,2.9452,2.93261740458,-0.0,1.0
295,1935,0.0,nan,nan,nan,2.9182,2.9452,2.93293139535,-0.0,1.0
296,1943,0.0,nan,nan,nan,2.9182,2.9482,2.93350409161,-0.0,1.0
297,1959,0.000510464522716,2.8356,2.8356,2.8356,2.9182,2.9482,2.93341212972,-0.0,1.0
298,2003,0.000499251123315,2.8434,2.8434,2.8434,2.9206,2.9446,2.93337854645,-0.0,1.0
299,1985,0.0,nan,nan,nan,2.9218,2.9452,2.93237586902,-0.0,1.0
300,2016,0.0,nan,nan,nan,2.9212,2.9452,2.93249322917,-0.0,1.0
301,1978,0.0,nan,nan,nan,2.9212,2.9452,2.93199143074,-0.0,1.0
302,2021,0.0,nan,nan,nan,2.9206,2.9446,2.93238943592,-0.0,1.0
303,2026,0.0,nan,nan,nan,2.9206,2.941,2.93171214215,-0.0,1.0
304,2060,0.0,nan,nan,nan,2.9206,2.9464,2.93132798544,-0.0,1.0
305,2024,0.0,nan,nan,nan,2.9206,2.9464,2.93064081028,-0.0,1.0
306,2043,0.0,nan,nan,nan,2.917,2.9422,2.93149720999,-0.0,1.0
307,1984,0.0,nan,nan,nan,2.917,2.9422,2.93098447581,-0.0,1.0
308,2004,0.0,nan,nan,nan,2.917,2.9422,2.9321382485,-0.0,1.0
309,1991,0.0,nan,nan,nan,2.92,2.944,2.93198176796,-0.0,1.0
310,2088,0.0,nan,nan,nan,2.92,2.9452,2.93225344828,-0.0,1.0
311,2004,0.0,nan,nan,nan,2.52205,2.9452,2.9299761976,0.00429273997989,0.999002494014
312,1907,0.0,nan,nan,nan,2.9212,2.9404,2.93162574725,-0.0,1.0
313,1990,0.000502512562814,2.8338,2.8338,2.8338,2.9218,2.941,2.93399396682,-0.0,1.0
314,2015,0.0014888337469,2.8338,2.8404,2.8382,2.9224,2.944,2.93275596421,-0.0,1.0
315,1976,0.00151821862348,2.874,2.874,2.874,2.9224,2.974,2.93304429802,-0.0,1.0
316,2032,0.00196850393701,2.8608,2.8608,2.8608,2.923,2.974,2.9336316568,-0.0,1.0
317,2057,0.000972289742343,2.8758,2.8758,2.8758,2.9212,2.9758,2.93300175182,-0.0,1.0
318,2009,0.00149328023892,2.8482,2.8482,2.8482,2.92,2.9758,2.93174546361,-0.0,1.0
319,2031,0.00196947316593,2.8542,2.8542,2.8542,2.92,2.9542,2.93276258017,-0.0,1.0
320,2065,0.00290556900726,2.8542,2.8602,2.8592,2.9224,2.9602,2.93286539582,-0.0,1.0
321,1993,0.00351229302559,2.8602,2.865,2.86362857143,2.9146,2.965,2.9321108006,-0.0,1.0
322,2053,0.0034096444228,2.8908,2.8908,2.8908,2.9146,2.9908,2.93446400293,-0.0,1.0
323,1979,0.00151591712986,2.8782,2.8782,2.8782,2.9146,2.9908,2.93331280364,-0.0,1.0
324,2036,0.0024557956778,2.8452,2.8782,2.8518,2.9206,2.9908,2.93347230428,-0.0,1.0
325,1909,0.00366684127816,2.859,2.859,2.859,2.9206,2.959,2.93270528391,-0.0,1.0
326,1985,0.00403022670025,2.8818,2.8818,2.8818,2.9242,2.9818,2.93617359636,-0.0,1.0
327,2029,0.00542138984722,2.8818,2.8902,2.88714545455,2.9206,2.9902,2.93498758672,-0.0,1.0
328,2010,0.00845771144279,2.8818,2.9154,2.91194117647,2.9206,3.0154,2.93453125941,-0.0,1.0
329,2059,0.0111704711025,2.8902,2.9664,2.96308695652,2.9212,3.0664,2.93675321709,-0.0,1.0
330,1996,0.0105210420842,2.9664,2.9928,2.99154285714,2.9152,3.0928,2.93799536709,-0.0,1.0
331,2146,0.00885368126747,2.955,2.9928,2.95897894737,2.9152,3.0928,2.93801530324,-0.0,1.0
332,1973,0.00658895083629,2.9382,2.955,2.93949230769,2.9182,3.0928,2.93355012755,-0.0,1.0
333,1994,0.00752256770311,2.937,2.9382,2.93732,2.9182,3.0382,2.93766619505,-0.0,1.0
334,1989,0.00402212166918,2.9124,2.937,2.915475,2.9182,3.037,2.93653043917,-0.0,1.0
335,1951,0.00256278831369,2.8872,2.8872,2.8872,2.9188,3.0124,2.93489216341,-0.0,1.0
336,2006,0.00199401794616,2.877,2.877,2.877,2.91925,2.9872,2.93463076923,-0.0,1.0
337,1953,0.00204813108039,2.877,2.883,2.8815,2.91925,2.983,2.93396177527,-0.0,1.0
338,1928,0.00155601659751,2.8578,2.877,2.8642,2.91925,2.983,2.9343678961,-0.0,1.0
339,2024,0.00098814229249,2.8668,2.8668,2.8668,2.9236,2.983,2.93489821958,-0.0,1.0
340,1895,0.00105540897098,2.85,2.85,2.85,2.9206,2.9668,2.93253351823,-0.0,1.0
341,1992,0.00150602409639,2.85,2.8542,2.8528,2.9206,2.9542,2.93506998492,-0.0,1.0
342,2009,0.000995520159283,2.856,2.856,2.856,2.9182,2.956,2.93328445441,-0.0,1.0
343,1996,0.000501002004008,2.856,2.856,2.856,2.9182,2.956,2.93276195489,0.00430794083869,0.998998497998
344,1996,0.0,nan,nan,nan,2.9182,2.956,2.93263712425,-0.0,1.0
345,2019,0.0,nan,nan,nan,2.9212,2.9416,2.93211582467,-0.0,1.0
346,2034,0.0,nan,nan,nan,2.7286,2.9416,2.93149948378,0.00423673240672,0.999017199255
347,2089,0.0,nan,nan,nan,2.73565,2.941,2.93109454284,0.00761207729077,0.998087041447
348,1952,0.0,nan,nan,nan,2.92,2.9392,2.93003186475,-0.0,1.0
349,1989,0.0,nan,nan,nan,2.92,2.9458,2.93291613876,-0.0,1.0
350,1916,0.0,nan,nan,nan,2.9212,2.9458,2.93246534447,-0.0,1.0
351,1987,0.0,nan,nan,nan,2.9224,2.9494,2.93401680926,-0.0,1.0
352,2044,0.0,nan,nan,nan,2.9224,2.9494,2.93255332681,-0.0,1.0
353,1979,0.0,nan,nan,nan,2.9188,2.9494,2.93109742294,-0.0,1.0
354,1974,0.0,nan,nan,nan,2.9188,2.9494,2.93254870821,-0.0,1.0
355,1945,0.0,nan,nan,nan,2.9188,2.9452,2.93272447301,-0.0,1.0
356,1963,0.0,nan,nan,nan,2.9182,2.9494,2.93366581763,-0.0,1.0
357,1949,0.0,nan,nan,nan,2.9182,2.9494,2.93296788096,-0.0,1.0
358,2074,0.0,nan,nan,nan,2.9236,2.9494,2.93360732883,-0.0,1.0
359,2048,0.0,nan,nan,nan,2.9188,2.9422,2.93056057129,-0.0,1.0
360,1985,0.0,nan,nan,nan,2.5216,2.941,2.93059377834,0.00432902884718,0.99899295091
361,1968,0.0,nan,nan,nan,2.52535,2.941,2.93203231707,0.00436205232191,0.99898425623
362,2029,0.0,nan,nan,nan,2.923,2.9428,2.93281047314,-0.0,1.0
363,2013,0.0,nan,nan,nan,2.9218,2.9428,2.93145514158,-0.0,1.0
364,2006,0.0,nan,nan,nan,2.9212,2.9428,2.93179541376,-0.0,1.0
365,1965,0.0,nan,nan,nan,2.9212,2.9422,2.93183496183,-0.0,1.0
366,1958,0.0,nan,nan,nan,2.9212,2.9422,2.93269798264,-0.0,1.0
367,2087,0.0,nan,nan,nan,2.9236,2.9404,2.93305330618,-0.0,1.0
368,1963,0.0,nan,nan,nan,2.9176,2.941,2.93038889455,-0.0,1.0
369,1967,0.0,nan,nan,nan,2.9176,2.9428,2.93273711235,-0.0,1.0
370,2063,0.0,nan,nan,nan,2.9242,2.9428,2.93287476975,-0.0,1.0
371,2021,0.0,nan,nan,nan,2.9182,2.9428,2.93090984661,-0.0,1.0
372,2003,0.0,nan,nan,nan,2.9182,2.9434,2.93153577134,-0.0,1.0
373,1997,0.0,nan,nan,nan,2.9182,2.9434,2.9319377316,-0.0,1.0
374,1995,0.0,nan,nan,nan,2.9182,2.9434,2.93207669173,-0.0,1.0
375,1984,0.0,nan,nan,nan,2.9158,2.9434,2.93235662802,-0.0,1.0
376,2016,0.0,nan,nan,nan,2.9158,2.944,2.93244300595,-0.0,1.0
377,1977,0.0,nan,nan,nan,2.9212,2.944,2.93178725341,-0.0,1.0
378,2039,0.0,nan,nan,nan,2.923,2.941,2.93247633644,-0.0,1.0
379,2006,0.0,nan,nan,nan,2.9224,2.941,2.9313695663,-0.0,1.0
380,1975,0.0,nan,nan,nan,2.9188,2.9482,2.93200896203,-0.0,1.0
381,1960,0.0,nan,nan,nan,2.9188,2.9482,2.93265778061,-0.0,1.0
382,2011,0.0,nan,nan,nan,2.9194,2.9482,2.93290566882,-0.0,1.0
383,1994,0.0,nan,nan,nan,2.9194,2.944,2.93181178536,-0.0,1.0
384,2020,0.0,nan,nan,nan,2.9194,2.9452,2.93225054455,-0.0,1.0
385,1943,0.0,nan,nan,nan,2.8288,2.9452,2.93156173443,0.00441159602223,0.998971193688
386,2011,0.0,nan,nan,nan,2.81665,2.9452,2.93309184485,0.00427953193239,0.999005964461
387,2037,0.0,nan,nan,nan,2.92,2.9428,2.9319056701,-0.0,1.0
388,2004,0.0,nan,nan,nan,2.92045,2.9428,2.93121414671,-0.0,1.0
389,2025,0.0,nan,nan,nan,2.92045,2.9422,2.93186874074,-0.0,1.0
390,1969,0.0,nan,nan,nan,2.92045,2.9422,2.93147138141,-0.0,1.0
391,1982,0.0,nan,nan,nan,2.9248,2.9458,2.93259977296,-0.0,1.0
392,1952,0.0,nan,nan,nan,2.9212,2.9458,2.93239528689,0.00439362375803,0.998975934729
393,1995,0.0,nan,nan,nan,2.91985,2.9452,2.9330456391,-0.0,1.0
394,2001,0.0,nan,nan,nan,2.91985,2.9452,2.93215854573,-0.0,1.0
395,2000,0.0,nan,nan,nan,2.91985,2.9452,2.932065325,-0.0,1.0
396,2005,0.0,nan,nan,nan,2.917,2.9416,2.93218448878,-0.0,1.0
397,2038,0.0,nan,nan,nan,2.917,2.9416,2.93196099117,-0.0,1.0
398,2009,0.0,nan,nan,nan,2.9188,3.04135,2.9312846441,0.00428329688575,0.999004975371
399,1993,0.0,nan,nan,nan,2.9188,2.944,2.931775715,-0.0,1.0
400,2036,0.0,nan,nan,nan,2.91985,2.944,2.93225380648,-0.0,1.0
401,1963,0.0,nan,nan,nan,2.82385,2.9428,2.9313255731,0.00437186675437,0.998981670325
402,1964,0.0,nan,nan,nan,2.92,2.9428,2.93261107434,-0.0,1.0
403,2014,0.0,nan,nan,nan,2.9194,2.9446,2.93281829692,-0.0,1.0
404,1931,0.0,nan,nan,nan,2.9194,2.9446,2.93185411704,-0.0,1.0
405,2090,0.0,nan,nan,nan,2.9194,2.9446,2.93339722488,-0.0,1.0
406,1979,0.0,nan,nan,nan,2.923,2.9422,2.93007091966,-0.0,1.0
407,2019,0.0,nan,nan,nan,2.923,2.9422,2.93225757801,-0.0,1.0
408,1947,0.0,nan,nan,nan,2.92,2.9428,2.93160200308,-0.0,1.0
409,2010,0.0,nan,nan,nan,2.92,2.9434,2.93313358209,-0.0,1.0
410,2003,0.0,nan,nan,nan,2.92,2.944,2.93213959061,-0.0,1.0
411,1990,0.0,nan,nan,nan,2.9218,2.944,2.93210145729,-0.0,1.0
412,2026,0.0,nan,nan,nan,2.9218,2.944,2.9323542695,-0.0,1.0
413,2037,0.0,nan,nan,nan,2.9176,2.9434,2.93148807069,-0.0,1.0
414,1990,0.0,nan,nan,nan,2.9176,2.9452,2.9311880402,-0.0,1.0
415,1950,0.0,nan,nan,nan,2.9128,2.9452,2.93228215385,-0.0,1.0
416,2064,0.0,nan,nan,nan,2.9128,2.9452,2.93316133721,-0.0,1.0
417,1961,0.0,nan,nan,nan,2.9128,2.9428,2.93062406935,-0.0,1.0
418,2009,0.0,nan,nan,nan,2.9194,2.9428,2.93281383773,-0.0,1.0
419,1933,0.0,nan,nan,nan,2.9206,2.9428,2.93192915158,-0.0,1.0
420,1957,0.0,nan,nan,nan,2.9224,2.9434,2.9334408278,-0.0,1.0
421,2022,0.0,nan,nan,nan,2.9242,2.9464,2.93297173591,0.00425894909935,0.999011369495
422,1982,0.0,nan,nan,nan,2.9218,2.9464,2.93140764379,0.00433481806358,0.998991427387
423,2013,0.0,nan,nan,nan,2.9218,2.9464,2.93241222057,-0.0,1.0
424,1960,0.0,nan,nan,nan,2.9212,2.9464,2.93198010204,-0.0,1.0
425,1900,0.0,nan,nan,nan,2.9212,2.9458,2.93293,-0.0,1.0
426,2066,0.0,nan,nan,nan,2.9212,2.9458,2.93431636012,-0.0,1.0
427,2021,0.0,nan,nan,nan,2.9194,2.9422,2.93089411183,-0.0,1.0
428,2008,0.0,nan,nan,nan,2.9194,2.9416,2.93131334661,-0.0,1.0
429,2016,0.0,nan,nan,nan,2.9194,2.9404,2.93175044643,-0.0,1.0
430,1996,0.0,nan,nan,nan,2.9194,2.9416,2.93176538076,-0.0,1.0
431,1877,0.0,nan,nan,nan,2.9212,2.9416,2.93213058071,-0.0,1.0
432,2110,0.0,nan,nan,nan,2.9212,2.944,2.9348549763,-0.0,1.0
433,2032,0.0,nan,nan,nan,2.914,2.944,2.92993129921,-0.0,1.0
434,1980,0.0,nan,nan,nan,2.914,2.944,2.93095393939,-0.0,1.0
435,2063,0.000484730974309,2.8368,2.8368,2.8368,2.914,2.9434,2.93233389913,-0.0,1.0
436,1979,0.0,nan,nan,nan,2.9194,2.941,2.93082584639,-0.0,1.0
437,1995,0.0,nan,nan,nan,2.9194,2.941,2.93222015038,-0.0,1.0
438,2047,0.0,nan,nan,nan,2.9224,2.9392,2.93215161212,-0.0,1.0
439,1990,0.0,nan,nan,nan,2.9224,2.944,2.93119964824,-0.0,1.0
440,1984,0.0,nan,nan,nan,2.9212,2.944,2.93230166331,-0.0,1.0
441,1996,0.0,nan,nan,nan,2.9212,2.9458,2.93229286072,-0.0,1.0
442,2044,0.0,nan,nan,nan,2.9212,2.9458,2.93211161937,-0.0,1.0
443,2070,0.0,nan,nan,nan,2.9212,2.9404,2.93108144928,-0.0,1.0
444,1965,0.0,nan,nan,nan,2.9164,2.9398,2.93033305344,-0.0,1.0
445,1985,0.0,nan,nan,nan,2.9164,2.944,2.9325415869,-0.0,1.0
446,2018,0.0,nan,nan,nan,2.9164,2.9458,2.93238778494,-0.0,1.0
447,2037,0.0,nan,nan,nan,2.9212,2.9458,2.93177268041,-0.0,1.0
448,2066,0.0,nan,nan,nan,2.9212,2.9416,2.93134315102,-0.0,1.0
449,2039,0.0,nan,nan,nan,2.9206,2.9416,2.93050272192,-0.0,1.0
450,2030,0.0,nan,nan,nan,2.9206,2.9458,2.93100238916,-0.0,1.0
451,1957,0.0,nan,nan,nan,2.9206,2.9458,2.93135952989,-0.0,1.0
452,1901,0.0,nan,nan,nan,2.9206,2.9464,2.93297937927,-0.0,1.0
453,1990,0.0,nan,nan,nan,2.9242,2.9464,2.93422663317,-0.0,1.0
454,1961,0.0,nan,nan,nan,2.9242,2.9464,2.93248434472,-0.0,1.0
455,1972,0.0,nan,nan,nan,2.9242,2.9422,2.93290836714,-0.0,1.0
456,2016,0.0,nan,nan,nan,2.9182,2.941,2.93281845238,-0.0,1.0
457,2026,0.0,nan,nan,nan,2.9182,2.9416,2.9316964462,-0.0,1.0
458,1967,0.0,nan,nan,nan,2.9182,2.9416,2.93156563294,-0.0,1.0
459,1969,0.0,nan,nan,nan,2.9188,2.9416,2.93266460132,-0.0,1.0
460,1996,0.0,nan,nan,nan,2.9188,2.9446,2.93271903808,-0.0,1.0
461,1963,0.000509424350484,2.8296,2.8296,2.8296,2.92255,2.9446,2.93221551988,-0.0,1.0
462,2022,0.000494559841741,2.8488,2.8488,2.8488,2.923,2.9488,2.93322523503,-0.0,1.0
463,2006,0.0,nan,nan,nan,2.9164,2.9488,2.932138335,-0.0,1.0
464,1986,0.0,nan,nan,nan,2.9164,2.9488,2.93217371601,-0.0,1.0
465,1985,0.0,nan,nan,nan,2.827,2.9446,2.93209846348,0.00432902884718,0.99899295091
466,2045,0.0,nan,nan,nan,2.8267,2.9422,2.93241845966,0.00775502858765,0.998045922729
467,1963,0.0,nan,nan,nan,2.9194,2.941,2.93098965869,-0.0,1.0
468,2007,0.0,nan,nan,nan,2.9194,2.9434,2.93286644245,-0.0,1.0
469,2049,0.0,nan,nan,nan,2.9194,2.9434,2.93194407028,-0.0,1.0
470,2025,0.0,nan,nan,nan,2.9212,2.9434,2.93093207407,-0.0,1.0
471,1992,0.0,nan,nan,nan,2.9188,2.9404,2.93140203313,-0.0,1.0
472,1993,0.0,nan,nan,nan,2.9188,2.938,2.93203657802,-0.0,1.0
473,1949,0.0,nan,nan,nan,2.9188,2.9446,2.93225997948,-0.0,1.0
474,2030,0.0,nan,nan,nan,2.9236,2.9446,2.93306729064,-0.0,1.0
475,2031,0.0,nan,nan,nan,2.9164,2.9446,2.93157311669,-0.0,1.0
476,2007,0.0,nan,nan,nan,2.9164,2.9434,2.93126307922,-0.0,1.0
477,2063,0.0,nan,nan,nan,2.9218,2.9458,2.93177823558,-0.0,1.0
478,2023,0.0,nan,nan,nan,2.92,2.9458,2.93067936233,-0.0,1.0
479,2033,0.0,nan,nan,nan,2.9212,2.9458,2.93165897688,-0.0,1.0
480,1974,0.0,nan,nan,nan,2.9206,2.9434,2.93138047112,-0.0,1.0
481,2003,0.0,nan,nan,nan,2.9206,2.9434,2.93256435347,-0.0,1.0
482,1951,0.0,nan,nan,nan,2.9206,2.9416,2.93200745771,-0.0,1.0
483,1994,0.0,nan,nan,nan,2.9212,2.9422,2.93316682548,-0.0,1.0
484,1996,0.0,nan,nan,nan,2.92,2.9428,2.93227783066,-0.0,1.0
485,2026,0.0,nan,nan,nan,2.92,2.9428,2.93209802567,-0.0,1.0
486,2006,0.0,nan,nan,nan,2.52565,2.9428,2.93148090728,0.00428895746503,0.99900348804
487,2061,0.0,nan,nan,nan,2.9218,2.947,2.93200502183,-0.0,1.0
488,2062,0.0,nan,nan,nan,2.8207,2.947,2.93060184287,0.00418583372568,0.999030538279
489,2030,0.0,nan,nan,nan,2.9206,2.9398,2.93049770936,-0.0,1.0
490,1963,0.0,nan,nan,nan,2.9206,2.9398,2.93115815079,-0.0,1.0
491,1964,0.0,nan,nan,nan,2.9218,2.9434,2.93275114562,-0.0,1.0
492,1971,0.0,nan,nan,nan,2.9242,2.9434,2.9327869863,-0.0,1.0
493,1995,0.0,nan,nan,nan,2.9212,2.9422,2.93270706767,-0.0,1.0
494,1997,0.0,nan,nan,nan,2.9212,2.9422,2.93222451177,-0.0,1.0
495,1992,0.0,nan,nan,nan,2.82655,2.9416,2.93214691265,0.00431558403219,0.99899648796
496,2025,0.0,nan,nan,nan,2.8282,2.9422,2.93187585185,0.0153844492993,0.996055723213
497,2067,0.0,nan,nan,nan,2.82385,2.9422,2.93093809869,0.0169888853132,0.995173773414
498,2051,0.0,nan,nan,nan,2.81455,2.9422,2.92972052657,0.0282008523719,0.991262304174
499,1976,0.0,nan,nan,nan,2.81455,2.9428,2.92994698887,0.0220023639484,0.993943004311
500,1984,0.0,nan,nan,nan,2.81815,2.9428,2.9315999748,0.0316923426851,0.989970164542
501,2021,0.0,nan,nan,nan,2.8081,2.944,2.93144601682,0.0258482903149,0.992114465603
502,2020,0.0,nan,nan,nan,2.81395,2.944,2.93105819307,0.0173271688906,0.995061758651
503,2045,0.0,nan,nan,nan,2.8195,2.9416,2.93128366748,0.0110373695714,0.997070318805
504,1996,0.0,nan,nan,nan,2.8231,2.9416,2.93080736473,0.0112718481289,0.99699850603
505,1995,0.0,nan,nan,nan,2.8213,2.9416,2.93161676692,0.0144583494561,0.995998015088
506,1922,0.0,nan,nan,nan,2.8213,2.9416,2.93197065557,0.011646818612,0.996883124477
507,2056,0.0,nan,nan,nan,2.82625,2.944,2.93291145428,0.0212622338544,0.994178091266
508,1966,0.0,nan,nan,nan,2.8162,2.944,2.9305672177,0.00873168614561,0.997966964335
509,1984,0.0,nan,nan,nan,2.82475,2.9476,2.93256280242,0.00796292228385,0.997985903356
510,2036,0.00049115913556,2.8368,2.8368,2.8368,2.82595,2.9476,2.93225570025,0.0142072004997,0.996078446509
511,2092,0.0,nan,nan,nan,2.81605,2.9476,2.9310835086,0.0168146317659,0.995231310026
512,1932,0.0,nan,nan,nan,2.8174,2.941,2.92953392857,0.00814973711922,0.99793174989
513,1961,0.0,nan,nan,nan,2.82415,2.9422,2.93326463539,0.00437580561494,0.998980632273
514,2022,0.0,nan,nan,nan,2.7175,2.9428,2.93258835312,0.00851765348823,0.99802322817
515,1969,0.0,nan,nan,nan,2.8195,2.9428,2.93167821229,0.00871993198027,0.997970059539
516,1989,0.0,nan,nan,nan,2.8189,2.9434,2.93249268477,0.00432133527105,0.998994975128
517,2019,0.0,nan,nan,nan,2.8237,2.9434,2.93213216939,0.00426454181776,0.999009901233
518,2062,0.0,nan,nan,nan,2.82025,2.9416,2.93130375849,0.0140526997935,0.996127797727
519,2018,0.0,nan,nan,nan,2.8129,2.9416,2.9304882557,0.00426640950937,0.999009410843
520,1955,0.0,nan,nan,nan,2.821,2.9416,2.93155452685,0.0043876673526,0.99897750538
521,2011,0.0,nan,nan,nan,2.824,2.9416,2.9328432372,0.00427953193239,0.999005964461
522,1909,0.000523834468308,2.8302,2.8302,2.8302,2.8303,2.9416,2.93182617925,0.00448091820888,0.998952879868
523,1991,0.0,nan,nan,nan,2.8258,2.9416,2.93396152687,0.0112963730484,0.99699097975
524,1936,0.0,nan,nan,nan,2.82265,2.9428,2.93214480888,0.0148368825138,0.995876306263
525,1983,0.0,nan,nan,nan,2.8201,2.9464,2.93298358548,0.01133585027,0.996978858878
526,1988,0.0,nan,nan,nan,2.8174,2.9464,2.93239605131,0.00432325595371,0.998994469837
527,2001,0.0,nan,nan,nan,2.821,2.9428,2.93217113943,0.00790380333565,0.998002997502
528,2001,0.0,nan,nan,nan,2.81815,2.9428,2.93192421289,0.00429842699545,0.99900099925
529,1968,0.0,nan,nan,nan,2.81965,2.941,2.93176189024,0.00436205232191,0.99898425623
530,2018,0.0,nan,nan,nan,2.9212,2.9434,2.93266712091,-0.0,1.0
531,2057,0.0,nan,nan,nan,2.9224,2.9434,2.93180143413,-0.0,1.0
532,2028,0.0,nan,nan,nan,2.9212,2.9404,2.93080857988,-0.0,1.0
533,1931,0.0,nan,nan,nan,2.9212,2.9404,2.93122817193,-0.0,1.0
534,2001,0.0,nan,nan,nan,2.9218,2.9422,2.93342068966,-0.0,1.0
535,2077,0.0,nan,nan,nan,2.9194,2.9422,2.93209070775,-0.0,1.0
536,2063,0.0,nan,nan,nan,2.9188,2.9398,2.93057227339,-0.0,1.0
537,2007,0.0,nan,nan,nan,2.9188,2.9398,2.93053542601,-0.0,1.0
538,2038,0.0,nan,nan,nan,2.9146,2.9416,2.93170883219,-0.0,1.0
539,1984,0.0,nan,nan,nan,2.9146,2.9416,2.93116199597,-0.0,1.0
540,2054,0.0,nan,nan,nan,2.9146,2.941,2.93236441091,-0.0,1.0
541,2009,0.0,nan,nan,nan,2.9218,2.9404,2.9310925336,-0.0,1.0
542,2007,0.0,nan,nan,nan,2.9158,2.9428,2.93179940209,-0.0,1.0
543,2000,0.0005,2.8392,2.8392,2.8392,2.9158,2.9452,2.93191573287,-0.0,1.0
544,2012,0.0,nan,nan,nan,2.9158,2.9452,2.93226503479,-0.0,1.0
545,1953,0.0,nan,nan,nan,2.92,2.9452,2.93174807988,-0.0,1.0
546,1999,0.0,nan,nan,nan,2.92,2.9434,2.93322101051,-0.0,1.0
547,1972,0.0,nan,nan,nan,2.92,2.9434,2.93213691684,-0.0,1.0
548,2002,0.0,nan,nan,nan,2.9212,2.9434,2.93264233267,-0.0,1.0
549,2028,0.0,nan,nan,nan,2.82835,2.9434,2.9320193787,0.00424781004727,0.999014292995
550,2027,0.0,nan,nan,nan,2.9206,2.94265,2.93140910212,-0.0,1.0
551,1943,0.0,nan,nan,nan,2.9206,2.9416,2.93133607823,-0.0,1.0
552,2080,0.0,nan,nan,nan,2.9218,2.9428,2.93335245192,-0.0,1.0
553,1960,0.0,nan,nan,nan,2.9164,2.9428,2.93068306122,-0.0,1.0
