Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
91,2772,0.252886002886,2.98665,3.32595,3.15019857347,2.94415,3.2179,3.04720398358,0.565483588751,0.622130655139
92,2692,0.247771173848,2.9286,3.32595,3.1409655922,2.92045,3.2179,3.04610022222,0.559873255328,0.627238761484
93,2711,0.248247879011,2.94135,3.32595,3.14073789004,2.92045,3.19465,3.04516844946,0.560402043693,0.626758260844
94,2714,0.255711127487,2.94135,3.29415,3.13076239193,2.93065,3.19465,3.04183601485,0.568522916596,0.619354106467
95,2720,0.258823529412,2.92395,3.29415,3.14711420455,2.9173,3.19435,3.05262016369,0.571435614438,0.61668712154
96,2669,0.260771824653,2.97015,3.2934,3.12801573276,2.9173,3.19435,3.05272285859,0.573862674329,0.614460239759
97,2691,0.261984392419,2.96205,3.29295,3.14056829787,2.9173,3.1939,3.0590168429,0.575122312612,0.613302858904
98,2730,0.27619047619,2.9577,3.29295,3.14096856764,2.94055,3.1939,3.05602995951,0.589319274621,0.600181405896
99,2670,0.260299625468,2.9577,3.29295,3.13903251799,2.94055,3.1939,3.05762329114,0.573370082703,0.614912539101
100,2703,0.267110617832,2.9565,3.29295,3.13767506925,2.94055,3.17725,3.06054810702,0.580363769069,0.608474928653
101,2717,0.24033860876,2.9565,3.26625,3.13616921899,2.94055,3.17725,3.05289164244,0.551469921269,0.634848076202
102,2721,0.246968026461,2.9121,3.261,3.12245625,2.6263,3.17725,3.04467789165,0.562149340589,0.627497132907
103,2683,0.257174804324,2.9121,3.24615,3.12345108696,2.9053,3.17185,3.04681653287,0.570081059698,0.617928151311
104,2752,0.240915697674,2.98305,3.24615,3.12852013575,2.947,3.16285,3.05476749641,0.552133137503,0.634249351423
105,2768,0.241329479769,2.96745,3.24615,3.11494535928,2.95015,3.16,3.05079542857,0.552607553112,0.633820876073
106,2727,0.248991565823,2.96745,3.2193,3.12111472754,2.95015,3.16,3.05632216797,0.561224552165,0.626010468056
107,2672,0.252245508982,2.97405,3.23925,3.11621149852,2.95015,3.1576,3.05588198198,0.564788668918,0.622764575639
108,2725,0.267155963303,2.97405,3.23925,3.11708118132,2.95495,3.1576,3.06007663996,0.580409532448,0.608432690851
109,2824,0.259560906516,2.97405,3.21645,3.12730231924,2.9701,3.1426,3.06395086083,0.572597137923,0.615621915351
110,2809,0.266286934852,2.9925,3.26445,3.1208296123,2.9701,3.17395,3.05746972344,0.579530665573,0.609243593642
111,2817,0.257720979766,2.9985,3.26445,3.1248,2.97265,3.17395,3.05973794835,0.570659610167,0.617398247291
112,2702,0.258327165063,3.0111,3.23895,3.12208259312,2.97265,3.157,3.05285905689,0.571299901945,0.616811518293
113,2748,0.25327510917,3.0276,3.2586,3.11682262931,2.98975,3.1708,3.05517785088,0.565904698866,0.62174634351
114,2911,0.260391618001,2.95665,3.2586,3.13344755937,2.94115,3.1708,3.06182914538,0.576446003205,0.614316442176
115,2869,0.255141164169,2.9982,3.24585,3.12533258197,2.94115,3.1708,3.05759443145,0.568286237782,0.619570556329
116,2731,0.264372024899,2.98845,3.30045,3.12199259003,2.94115,3.19945,3.05499604281,0.577580422391,0.6110410853
117,2728,0.280791788856,2.98395,3.30045,3.14750659269,2.9608,3.19945,3.06676964832,0.593699577634,0.596104479666
118,2804,0.28245363766,2.98395,3.30045,3.14420511364,2.9608,3.18115,3.07273757455,0.595255779135,0.594652839534
119,2856,0.285364145658,3.01425,3.276,3.14546521472,2.9851,3.18415,3.07017616365,0.597948458058,0.592137099938
120,2942,0.303874915024,3.0063,3.276,3.15421392617,2.9812,3.18415,3.06861923828,0.614111846552,0.576930097914
121,2965,0.32478920742,2.91225,3.276,3.16250077882,2.90575,3.18415,3.08170756743,0.633327924564,0.560942417012
122,2970,0.337373737374,2.91225,3.28785,3.16645838323,2.90575,3.19165,3.08711455793,0.642168515979,0.552448616354
123,2992,0.354278074866,3.012,3.3078,3.17765504717,2.90575,3.205,3.08685621118,0.650054785995,0.542469758929
124,3038,0.355497037525,3.012,3.3078,3.18537138889,2.9386,3.20575,3.09329067926,0.65078326731,0.541762212328
125,3081,0.365141187926,3.0441,3.3078,3.182062,3.00985,3.20575,3.09595230061,0.656319007285,0.536373798388
126,3050,0.384590163934,2.99595,3.3078,3.19628286445,2.97115,3.20575,3.10278926478,0.666266587259,0.526638860521
127,3101,0.387294421154,2.99595,3.2826,3.20225445462,2.97115,3.18745,3.10812415789,0.667522450506,0.525405095006
128,3091,0.397929472663,2.99595,3.33555,3.19857060976,2.98555,3.22675,3.10519406233,0.672163203827,0.520836785102
129,3194,0.43049467752,3.03705,3.33555,3.21783109091,2.98555,3.22675,3.1210757834,0.683453839854,0.509661979706
130,3322,0.442203491872,3.07065,3.39945,3.23084663036,2.98855,3.2677,3.12298286562,0.689017361588,0.506345234242
131,3325,0.443609022556,3.0738,3.39945,3.22310979661,3.0253,3.2677,3.12623759459,0.686773744105,0.506359884674
132,3401,0.447515436636,3.07395,3.39945,3.23412279895,3.03535,3.24475,3.13175202235,0.68762775961,0.505509258783
133,3286,0.450395617772,3.0693,3.36675,3.22910087838,3.0247,3.24475,3.13293870432,0.688217886435,0.504921189472
134,3268,0.451346389229,3.0693,3.36375,3.22217755932,3.0247,3.24475,3.13436957613,0.688405333087,0.504734347682
135,3349,0.477754553598,2.69985,3.38625,3.23525203125,3.0247,3.2584,3.14244854202,0.694658610976,0.500704586324
136,3484,0.48392652124,3.1044,3.38625,3.2428866548,3.049,3.2584,3.1486868465,0.692630378087,0.500516713439
137,3488,0.497706422018,3.08205,3.4116,3.25553052995,3.0334,3.2755,3.15648955479,0.693136659523,0.500010521
138,3532,0.512457531144,3.08205,3.4116,3.25973991713,3.0334,3.2755,3.15987160279,0.692836768276,0.500310380164
139,3597,0.514873505699,3.08205,3.41715,3.26667165227,3.0361,3.28045,3.16355229226,0.692704672942,0.500442442344
140,3455,0.508538350217,3.09765,3.41715,3.26601676153,3.0421,3.28045,3.16098418728,0.693001366624,0.500145806849
141,3581,0.524434515498,3.09765,3.4209,3.2659149361,3.0421,3.2806,3.16164075161,0.691952613726,0.501194091095
142,3600,0.53,3.09765,3.4209,3.27345518868,3.05395,3.2806,3.1643516844,0.691346099002,0.5018
143,3563,0.543923659837,3.1212,3.4176,3.28078660991,3.05395,3.2806,3.16540618462,0.689283626521,0.503858575787
144,3615,0.564315352697,3.14085,3.4176,3.28595602941,3.0787,3.2806,3.16985828571,0.684851285247,0.508272929185
145,3664,0.585698689956,3.14085,3.4176,3.29178012582,3.0787,3.2782,3.17925316206,0.678385873353,0.51468853092
146,3666,0.597108565194,3.16275,3.41115,3.30325628141,3.0787,3.2749,3.18528408937,0.674166639317,0.518860146868
147,3797,0.587569133526,3.16995,3.4446,3.30967073061,3.0964,3.2986,3.19192193487,0.67773109132,0.515336706293
148,3825,0.601568627451,3.14145,3.4446,3.30215293351,3.07555,3.2986,3.18744586614,0.672370514833,0.520632372165
149,3798,0.618483412322,3.14145,3.4134,3.30275913155,3.07555,3.2986,3.18868674948,0.664801690639,0.528076637991
150,3871,0.624644794627,3.1389,3.4197,3.31884385856,3.01435,3.28135,3.20076035788,0.663883668253,0.530878851218
151,3996,0.631881881882,3.1389,3.4422,3.32240572277,3.0733,3.2959,3.19837358939,0.657946509683,0.534785661537
152,3908,0.632292732856,3.14895,3.4422,3.3246611898,3.0733,3.2959,3.1959697286,0.657724164572,0.535002734333
153,3816,0.643343815514,3.14895,3.4422,3.32267731161,3.0814,3.2806,3.1935207568,0.651469985563,0.541094898892
154,3952,0.626771255061,3.17385,3.4431,3.32888199435,3.1087,3.29515,3.20266671186,0.660651738451,0.532141902219
155,3921,0.651364447845,3.16245,3.4647,3.32631801096,3.09355,3.30805,3.19700084126,0.646597898171,0.545822392143
156,4063,0.671917302486,3.16245,3.4647,3.33705851648,3.09355,3.2965,3.20708672168,0.632812509444,0.559111117788
157,4023,0.674123788218,3.16245,3.4647,3.34072278761,3.097,3.2965,3.21532093822,0.631219691595,0.560638187247
158,3971,0.676655754218,3.17805,3.4584,3.34910465203,3.097,3.3049,3.21934941589,0.629364604305,0.562414510997
159,3998,0.68084042021,3.17805,3.4584,3.3477235856,3.097,3.3049,3.21876884796,0.626234348816,0.565406515164
160,4125,0.701333333333,3.1794,3.4533,3.35628748704,3.0061,3.3049,3.2207369724,0.611697847465,0.58092553168
161,4035,0.701115241636,2.8194,3.47445,3.35416341463,3.02575,3.31825,3.22369465174,0.615802314208,0.580251485991
162,4049,0.70881699185,2.835,3.47445,3.35124919861,3.12265,3.31825,3.22524440204,0.605420893043,0.586859074632
163,4141,0.723738227481,3.23775,3.47445,3.36145035035,3.1432,3.31375,3.22872687937,0.589387951465,0.600117588873
164,4138,0.733446109232,3.24225,3.5121,3.36815001647,3.14845,3.33985,3.2311300544,0.579801054695,0.608994171831
165,4202,0.745359352689,3.09255,3.5121,3.37307547893,3.14845,3.33985,3.23276906542,0.56952978482,0.620047773085
166,4242,0.751296558227,3.10035,3.5121,3.38423721368,3.1243,3.33115,3.2353942654,0.563043601161,0.625945813413
167,4195,0.760667461263,3.09585,3.50535,3.37749476653,3.1207,3.44635,3.24070911355,0.554356817981,0.635418519976
168,4217,0.771638605644,3.129,3.5043,3.38680828211,3.1207,3.35815,3.24164221184,0.542847071816,0.646993050532
169,4307,0.778964476434,3.1134,3.50235,3.3884242623,3.1207,3.45715,3.24794947479,0.535332953052,0.654714607874
170,4317,0.782719481121,3.075,3.53475,3.39449276413,3.14695,3.35965,3.25050852878,0.530960098155,0.658673047268
171,4303,0.798745061585,3.24555,3.5442,3.3994455048,3.14695,3.35905,3.24491887991,0.50213722381,0.678497223643
172,4479,0.807992855548,3.24555,3.5442,3.40585001382,3.14695,3.3511,3.25063209302,0.489120291157,0.689719198137
173,4419,0.812853586784,3.2568,3.5442,3.39932255011,3.14695,3.33715,3.25009123337,0.482058677236,0.695754733528
174,4608,0.821180555556,3.2568,3.5328,3.40833099894,3.1564,3.33745,3.25570018204,0.469598625029,0.706313898534
175,4443,0.822417285618,3.2568,3.51225,3.40399675698,3.1552,3.33745,3.25537091255,0.467708177904,0.70790581213
176,4577,0.829364212366,3.2598,3.5166,3.41632555321,3.1552,3.3424,3.25844551857,0.456892904241,0.716961568775
177,4475,0.823687150838,3.26385,3.5166,3.40804464189,3.1753,3.33835,3.25932376426,0.465756182963,0.709546743235
178,4371,0.832303820636,3.26445,3.5166,3.4120085624,3.02125,3.33835,3.2586165075,0.456056824299,0.720394306582
179,4509,0.842537147926,3.2199,3.5109,3.42073550934,3.12565,3.3376,3.26865704225,0.437488417131,0.734289780263
180,4480,0.845089285714,3.2199,3.5109,3.41286664025,3.12565,3.3376,3.26891145533,0.433195746522,0.737796057876
181,4468,0.853178155774,3.2199,3.50715,3.41911530693,3.1669,3.33445,3.2716964939,0.41715641201,0.749469619432
182,4493,0.854662808814,3.29715,3.53685,3.42487691406,3.1714,3.35515,3.27239502297,0.414534973292,0.751571415911
183,4586,0.865678150894,3.3003,3.53685,3.42447200252,3.18355,3.33115,3.27378547078,0.394520553899,0.767441020083
184,4529,0.877235592846,3.31155,3.53685,3.42649953436,3.19135,3.33655,3.27384001799,0.372396933189,0.78461338502
185,4597,0.869045029367,3.26925,3.5313,3.43303396746,3.1585,3.34885,3.27895822259,0.388198042753,0.772388467401
186,4645,0.879655543595,3.192,3.52935,3.43226773128,3.1585,3.3493,3.2734509839,0.369616160335,0.787898002528
187,4644,0.87962962963,3.1722,3.53325,3.43172518972,3.1405,3.352,3.27892155635,0.369668083625,0.787858579991
188,4588,0.885135135135,3.18585,3.5352,3.43424582615,3.1405,3.35215,3.2771670778,0.360625114795,0.795886733824
189,4576,0.877840909091,3.30615,3.5352,3.43869294249,3.18625,3.352,3.28010867621,0.371204870097,0.785527505165
190,4622,0.889009086975,3.30615,3.5442,3.43717403261,3.01975,3.35875,3.27232134503,0.350148347917,0.802608205896
191,4624,0.901384083045,3.2982,3.5442,3.44450171545,3.00595,3.50065,3.27323190789,0.325457016443,0.82243883649
192,4698,0.903788846318,3.2982,3.5442,3.44284574894,3.0208,3.3541,3.27866659292,0.319409724679,0.826009310593
193,4673,0.904130109138,3.3324,3.5379,3.44565095858,2.9992,3.35395,3.27976127232,0.318655413323,0.826560593754
194,4723,0.911285200085,3.1281,3.54285,3.44642157296,3.02215,3.3592,3.28232553699,0.305010661581,0.837502038062
195,4826,0.919394944053,3.18855,3.54285,3.44892920892,3.02125,3.3592,3.28389922879,0.287241784482,0.85060846853
196,4749,0.927142556328,3.31095,3.54885,3.45279678628,3.02125,3.3625,3.28300736994,0.262409682637,0.864870932254
197,4744,0.935708263069,3.3042,3.54885,3.45546528497,3.1837,3.3562,3.28960393443,0.238616618392,0.879683381013
198,4797,0.93475088597,3.3042,3.54885,3.4605257248,3.1837,3.35215,3.29569153355,0.241172769283,0.878016665704
199,4772,0.940276613579,3.315,3.5352,3.45587049253,3.1903,3.3472,3.29393578947,0.226205731166,0.88768699293
200,4881,0.953083384552,3.2709,3.5466,3.46405443895,3.1576,3.35035,3.29010633188,0.189334317776,0.910569106715
201,4850,0.955051546392,3.2709,3.5466,3.46579536917,3.1576,3.35515,3.29092178899,0.183363629114,0.914143819747
202,4876,0.96082854799,3.26805,3.5466,3.46876152615,3.15445,3.3577,3.28856335079,0.165301979158,0.924725901285
203,4865,0.965262076053,3.26805,3.5424,3.46814869037,3.15445,3.3523,3.30425207101,0.150844211174,0.932937598827
204,4833,0.965859714463,3.26805,3.5472,3.46929527635,3.18925,3.3544,3.29562090909,0.148851966193,0.934050547119
205,4897,0.962834388401,3.31515,3.5472,3.46862246023,3.20125,3.3544,3.30291785714,0.158829246966,0.928431342173
206,4900,0.96306122449,3.2766,3.5472,3.46721096631,3.16165,3.352,3.30273121547,0.158090289116,0.928851395252
207,5008,0.963458466454,3.2766,3.5379,3.47099567876,3.2083,3.35245,3.30143032787,0.156792715011,0.929587500255
208,4941,0.967010726574,3.1935,3.5376,3.46528452281,3.1969,3.35245,3.30259018405,0.146901306096,0.935806696308
209,4965,0.971802618328,3.1935,3.54465,3.46996125389,3.1969,3.358,3.2985925,0.132238417736,0.944412742166
210,4901,0.973474801061,3.18315,3.5526,3.47167973171,3.21295,3.352,3.30736807692,0.12438001039,0.947959602163
211,4903,0.972669794004,3.24915,3.5526,3.47200681485,2.9176,3.35305,3.30330261194,0.13313216022,0.945236673664
212,4840,0.971487603306,3.20055,3.5526,3.46977511697,2.94895,3.355,3.31239673913,0.138861490853,0.942584352162
213,4932,0.972830494728,3.2016,3.5526,3.47391312005,3.007,3.35605,3.2936119403,0.132516717289,0.94554974416
214,4920,0.969512195122,3.11385,3.5496,3.47068443396,2.95825,3.35605,3.299572,0.142759128508,0.939689503602
215,4921,0.966267018899,3.204,3.5496,3.46818217666,3.0028,3.3556,3.31087560241,0.153830834458,0.933618846955
216,4819,0.968250674414,3.16545,3.5496,3.46718962709,2.962,3.3598,3.29773823529,0.146617165569,0.937688029429
217,5001,0.965206958608,3.34365,3.5496,3.47195174021,3.04705,3.3559,3.29611810345,0.153211026387,0.93280751968
218,4895,0.963636363636,3.1905,3.5496,3.4656000636,3.00235,3.3538,3.29798314607,0.159404816938,0.929508942126
219,4985,0.958676028084,3.1995,3.5478,3.46509005022,3.2104,3.3508,3.30536165049,0.174029291542,0.920382853676
220,4927,0.965902171707,3.1995,3.546,3.46305050431,3.2083,3.35845,3.29657767857,0.1506316166,0.933737664276
221,4855,0.966014418126,3.3423,3.5433,3.46758559701,3.2176,3.63175,3.30534363636,0.147644409813,0.934722906619
222,4916,0.96379170057,3.22425,3.53955,3.46784661249,3.1195,3.5683,3.30632247191,0.154363320818,0.930960560525
223,4848,0.961633663366,3.22425,3.53955,3.46660704633,3.2098,3.6322,3.30621935484,0.160049809351,0.927736183272
224,4856,0.963962108731,3.22425,3.53955,3.46700460372,3.21115,3.56935,3.31218828571,0.152424149625,0.932051739182
225,4903,0.961248215378,3.22425,3.53985,3.46701024825,3.2161,3.61675,3.31364105263,0.16061056369,0.928122858594
226,4817,0.960348764791,3.22425,3.543,3.46707584306,3.13555,3.59215,3.31058900524,0.160160091676,0.927673290857
227,4912,0.958265472313,3.2454,3.543,3.46658266412,3.2041,3.5641,3.31286170732,0.166985405867,0.923754578961
228,4894,0.95954229669,3.2454,3.5442,3.46313410349,3.2041,3.592,3.31430075758,0.162213272563,0.926499910067
229,4965,0.958106747231,3.3324,3.5442,3.46413894261,3.20125,3.61285,3.30325576923,0.168839242749,0.922681327196
