Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
22,2028,0.0892504930966,3.4782,3.4908,3.48776685083,2.9194,2.9518,2.93219296156,-0.0,1.0
23,2115,0.106382978723,3.4782,3.4914,3.49094133333,2.5225,2.9518,2.93342015873,0.00409294262298,0.999054820627
24,2174,0.0869365225391,3.465,3.4914,3.46672063492,2.5225,2.9518,2.9325979597,0.00798883527595,0.998161343095
25,2090,0.0923444976077,3.465,3.4914,3.48474715026,2.5225,2.947,2.93042891407,0.00413621056093,0.999043520066
26,2119,0.103350637093,3.465,3.4866,3.48437534247,2.5225,2.947,2.9316805,0.0107022827573,0.997172484461
27,2130,0.102816901408,3.4686,3.4866,3.47041369863,2.9224,2.9452,2.93253178964,-0.0,1.0
28,2160,0.0925925925926,3.4686,3.4842,3.468912,2.92,2.9452,2.93233451531,-0.0,1.0
29,2108,0.0996204933586,3.4686,3.48,3.47875142857,2.9182,2.9422,2.93113564278,-0.0,1.0
30,2141,0.0938813638487,3.4686,3.48,3.47437014925,2.9182,2.9428,2.93253822165,-0.0,1.0
31,2156,0.105751391466,3.474,3.4794,3.47892631579,2.9182,2.9428,2.93160920643,-0.0,1.0
32,2099,0.0981419723678,3.4632,3.4794,3.46451067961,2.9212,2.9428,2.9318429477,-0.0,1.0
33,2129,0.0991075622358,3.4632,3.4794,3.47500379147,2.9212,2.9452,2.93243811262,-0.0,1.0
34,2151,0.0897257089726,3.4632,3.4764,3.47349637306,2.9188,2.9452,2.93208258427,-0.0,1.0
35,2074,0.0969141755063,3.4734,3.48405,3.4831641791,2.9188,2.9398,2.93109335291,-0.0,1.0
36,2105,0.0897862232779,3.4734,3.48405,3.47976190476,2.9188,2.9404,2.9329401618,-0.0,1.0
37,2077,0.0914780934039,3.4794,3.4866,3.48589105263,2.9194,2.941,2.93214570747,-0.0,1.0
38,2167,0.102907245039,3.4794,3.4866,3.4822735426,2.92225,3.5818,2.93316126543,-0.0,1.0
39,2086,0.103068072867,3.4584,3.4866,3.46101488372,2.92,3.5584,2.93266389631,-0.0,1.0
40,2051,0.0975134080936,3.4584,3.4818,3.459495,2.9188,3.559,2.93414254457,-0.0,1.0
41,2188,0.0859232175503,3.4584,3.4674,3.46662765957,2.9188,3.5674,2.93405095,-0.0,1.0
42,2190,0.103652968037,3.4584,3.483,3.48141145374,2.9122,3.583,2.93103688232,-0.0,1.0
43,2071,0.0936745533559,3.459,3.483,3.46218556701,2.9122,3.583,2.93178998402,-0.0,1.0
44,2180,0.0935779816514,3.4602,3.483,3.47362058824,2.9116,3.5752,2.93344534413,-0.0,1.0
45,2177,0.0918695452458,3.4602,3.4752,3.473346,2.9116,3.5734,2.93126798179,-0.0,1.0
46,2062,0.0999030067895,3.4602,3.4758,3.4753223301,2.9116,3.5758,2.93112521552,-0.0,1.0
47,2096,0.0954198473282,3.4722,3.4758,3.472434,2.9116,3.5722,2.93390379747,-0.0,1.0
48,2110,0.0890995260664,3.4674,3.4758,3.46790425532,2.9218,3.5674,2.93360208117,-0.0,1.0
49,2120,0.0952830188679,2.8374,3.4746,3.47092277228,2.9218,3.5746,2.93260594369,-0.0,1.0
50,2102,0.09324452902,2.841,3.4752,3.47186326531,2.9218,2.9464,2.93240545645,-0.0,1.0
51,2116,0.100189035917,3.4746,3.483,3.48207169811,2.9224,2.9464,2.93243629202,-0.0,1.0
52,2025,0.0992592592593,3.4728,3.483,3.47385970149,2.9206,2.944,2.93257853618,-0.0,1.0
53,2084,0.0954894433781,3.4728,3.483,3.47903819095,2.9206,2.9464,2.93417376658,-0.0,1.0
54,2153,0.0970738504412,3.4728,3.4806,3.48044784689,2.923,2.9464,2.93307121914,-0.0,1.0
55,2150,0.0879069767442,3.4746,3.4806,3.4751015873,2.923,2.9458,2.93169105048,-0.0,1.0
56,2057,0.0952843947496,2.8206,3.4866,3.48240612245,2.92,2.9458,2.93116786674,-0.0,1.0
57,2124,0.0946327683616,3.4806,3.4866,3.48379402985,2.92,2.947,2.93391911076,-0.0,1.0
58,2118,0.0991501416431,2.8566,3.4866,3.47732,2.92,2.9566,2.93269441824,-0.0,1.0
59,2153,0.0980027868091,2.8566,3.48,3.46849194313,2.9206,3.5704,2.9330184861,-0.0,1.0
60,2151,0.101348210135,2.8434,3.48,3.46381100917,2.9194,3.5704,2.93263934299,-0.0,1.0
61,2044,0.0939334637965,2.8452,3.4704,3.456,2.9194,3.5584,2.93349765119,-0.0,1.0
62,2178,0.0876951331497,3.4584,3.468,3.46717696335,2.923,3.568,2.9342816306,-0.0,1.0
63,2122,0.0871819038643,3.4584,3.4812,3.47945513514,2.9218,3.5812,2.93141355188,-0.0,1.0
64,2139,0.0977092099112,3.4584,3.4812,3.47968421053,2.9206,3.58,2.93174290155,-0.0,1.0
65,2146,0.0913327120224,3.468,3.4812,3.47148979592,2.9206,2.944,2.93199223077,-0.0,1.0
66,2069,0.0840985983567,3.4704,3.4824,3.48168275862,2.92045,2.9416,2.93139224274,-0.0,1.0
67,2083,0.0940950552088,3.4704,3.4908,3.49018163265,2.92045,3.5908,2.93290190779,-0.0,1.0
68,2155,0.092807424594,2.8374,3.4908,3.473397,2.92045,3.5746,2.93388117647,-0.0,1.0
69,2067,0.0865989356555,3.4722,3.4908,3.47256201117,2.827,3.5722,2.93200333686,0.00417688032133,0.999032882238
70,2114,0.0870387890255,2.8356,3.4878,3.48250108696,2.82205,3.5878,2.93273989637,0.00753331769132,0.998109642524
71,2120,0.0905660377358,2.8344,3.4878,3.482065625,2.9176,3.5854,2.93275879149,-0.0,1.0
72,2096,0.0873091603053,2.85,3.4878,3.47452459016,2.9176,3.577,2.93288533717,-0.0,1.0
73,2115,0.0903073286052,2.8362,3.4854,3.47471937173,2.9176,2.95,2.93266338358,-0.0,1.0
74,2122,0.102262016965,2.8362,3.4866,3.47729308756,2.92225,2.95,2.93266464567,-0.0,1.0
75,2179,0.0959155575952,2.8452,3.4866,3.4674430622,2.9158,2.9536,2.93318637056,-0.0,1.0
76,2064,0.094476744186,2.8428,3.4866,3.46572,2.9158,2.9536,2.93144157303,-0.0,1.0
77,2104,0.0912547528517,2.8722,3.4866,3.47746875,2.9242,2.9722,2.93429879707,-0.0,1.0
78,2171,0.0902809765085,2.8536,3.486,3.48256836735,2.9188,2.9722,2.93328620253,-0.0,1.0
79,2134,0.0941893158388,3.483,3.486,3.48324776119,2.9188,2.9722,2.93112397827,-0.0,1.0
80,2111,0.0971103742302,3.4794,3.4848,3.47974243902,2.9188,2.9416,2.93165183631,-0.0,1.0
81,2121,0.0919377652051,3.47685,3.4794,3.47704615385,2.9224,2.9416,2.93229844237,-0.0,1.0
82,2184,0.0805860805861,3.47685,3.483,3.48253977273,2.9224,2.9416,2.93178478586,-0.0,1.0
83,2127,0.0977903149976,3.47685,3.4944,3.49340913462,2.92,2.9416,2.9301564617,-0.0,1.0
84,2113,0.0927591102698,3.4752,3.4944,3.47686530612,2.92,2.9428,2.93189037559,-0.0,1.0
85,2117,0.0888049126122,3.4752,3.4944,3.48194042553,2.92,2.9434,2.93215497667,-0.0,1.0
86,2214,0.0858175248419,3.4752,3.4872,3.48658105263,2.9182,2.9434,2.93217297431,-0.0,1.0
87,2134,0.0895032802249,3.4824,3.4872,3.48606910995,2.9152,2.9434,2.92992995368,-0.0,1.0
88,2134,0.0937207122774,3.4854,3.486,3.485448,2.9152,2.9392,2.93117554292,-0.0,1.0
89,2115,0.0855791962175,3.48,3.486,3.4808121547,2.9152,2.9404,2.93161158221,-0.0,1.0
90,2121,0.0938236680811,3.48,3.4914,3.49062512563,2.9224,2.9446,2.93180270552,-0.0,1.0
91,2093,0.0955566172957,3.4806,3.4914,3.481464,2.9236,2.9446,2.93194167987,-0.0,1.0
92,2130,0.0732394366197,3.48,3.4914,3.48011923077,2.92,2.947,2.93267993921,-0.0,1.0
93,2157,0.0885489105239,3.48,3.5064,3.50391832461,2.917,2.947,2.93074811801,-0.0,1.0
94,2134,0.0946579194002,3.48,3.5064,3.48815643564,2.917,2.9416,2.93082204969,-0.0,1.0
95,2150,0.0958139534884,2.8356,3.5064,3.47710485437,2.9224,2.9416,2.93190439815,-0.0,1.0
96,2094,0.0916905444126,2.847,3.4794,3.47394375,2.9218,2.947,2.93184984227,-0.0,1.0
97,2153,0.0961449140734,2.838,3.4854,3.4722115942,2.9212,2.947,2.93278044707,-0.0,1.0
98,2177,0.0918695452458,2.868,3.4854,3.472566,2.9164,2.968,2.9331723824,-0.0,1.0
99,2114,0.0946073793756,2.8368,3.4854,3.47764425,2.9164,2.968,2.93113793103,-0.0,1.0
100,2157,0.089939731108,2.844,3.48105,3.47405953608,2.92105,2.944,2.93214877738,-0.0,1.0
101,2105,0.104038004751,2.8602,3.4848,3.48156643836,2.9212,2.9602,2.93202672322,-0.0,1.0
102,2163,0.100323624595,3.4692,3.4848,3.47162142857,2.9212,2.9602,2.93312114594,-0.0,1.0
103,2099,0.0876607908528,3.4692,3.4848,3.46999565217,2.9188,2.9458,2.93162315927,-0.0,1.0
104,2120,0.0933962264151,3.4692,3.4896,3.48757272727,2.9188,2.9398,2.93203059313,-0.0,1.0
105,2121,0.0980669495521,3.4698,3.4896,3.48169615385,2.9194,2.9398,2.93210663879,-0.0,1.0
106,2228,0.0987432675045,3.471,3.4896,3.47218909091,2.9194,3.571,2.9325125249,-0.0,1.0
107,2162,0.102682701203,2.8314,3.4812,3.45430540541,2.9194,2.941,2.93036152062,-0.0,1.0
108,2128,0.0996240601504,2.865,3.471,3.44953018868,2.9218,2.965,2.93280816806,-0.0,1.0
109,2094,0.0940783190067,2.83305,3.477,3.45193629442,2.82475,2.9842,2.93405579863,0.00412922281564,0.99904534628
110,2153,0.0980027868091,2.883,3.4866,3.46840094787,2.9176,2.9842,2.93465929454,-0.0,1.0
111,2100,0.0857142857143,2.8872,3.4866,3.46770333333,2.9194,2.9872,2.93394484375,-0.0,1.0
112,2097,0.0848831664282,2.8518,3.4938,3.48485730337,2.9194,2.9872,2.9331728765,-0.0,1.0
113,2125,0.107294117647,2.8452,3.4944,3.47707368421,2.9212,2.9872,2.93282069056,-0.0,1.0
114,2177,0.0969223702343,2.8452,3.4944,3.45253649289,2.9212,2.9872,2.93456373347,-0.0,1.0
115,2055,0.0978102189781,2.8728,3.4944,3.47027761194,2.9212,2.9788,2.93304724919,-0.0,1.0
116,2091,0.0975609756098,2.8434,3.4806,3.47405882353,2.9212,2.9728,2.93413505564,-0.0,1.0
117,2206,0.0879419764279,3.477,3.4806,3.47890206186,2.9212,2.9728,2.93368332505,-0.0,1.0
118,2209,0.0878225441376,3.4788,3.4836,3.48316391753,2.9182,2.9728,2.93031076923,-0.0,1.0
119,2094,0.103629417383,3.4788,3.4836,3.48354193548,2.9182,2.9482,2.92957194992,-0.0,1.0
120,2155,0.092807424594,3.4698,3.4836,3.470835,2.9182,2.9446,2.93286524297,-0.0,1.0
121,2102,0.0980019029496,2.8356,3.4836,3.47354271845,2.9212,2.9446,2.93167151899,-0.0,1.0
122,2123,0.0923221855864,2.859,3.4806,3.47512040816,2.9206,2.959,2.93344940322,-0.0,1.0
123,2090,0.0966507177033,2.85165,3.4836,3.47346311881,2.9182,2.959,2.93300884534,-0.0,1.0
124,2205,0.0888888888889,2.84655,3.4836,3.46785918367,2.9182,2.95165,2.93360385764,-0.0,1.0
125,2136,0.0926966292135,2.8608,3.4848,3.45922727273,2.9212,2.9608,2.93151315789,-0.0,1.0
126,2129,0.0958196336308,2.8902,3.486,3.46245882353,2.9212,2.9902,2.93369371429,-0.0,1.0
127,2096,0.102099236641,2.8902,3.486,3.4608364486,2.9176,2.9968,2.93484123273,-0.0,1.0
128,2151,0.0943747094375,2.8836,3.486,3.47110935961,2.9176,2.9968,2.93500154004,-0.0,1.0
129,2128,0.0836466165414,2.8536,3.486,3.47218651685,2.9176,2.9968,2.93227946154,-0.0,1.0
130,2174,0.103495860166,2.8482,3.4944,3.49027466667,2.9212,2.9536,2.93202162648,-0.0,1.0
131,2115,0.0893617021277,2.8374,3.4944,3.45896825397,2.9206,2.9536,2.93173403427,-0.0,1.0
132,2152,0.10873605948,2.8626,3.4944,3.47602564103,2.9206,2.9626,2.9328722367,-0.0,1.0
133,2162,0.0985198889917,2.856,3.4884,3.45622535211,2.923,2.9626,2.93332721909,-0.0,1.0
134,2132,0.0853658536585,2.856,3.4884,3.46956263736,2.923,2.9626,2.93271923077,-0.0,1.0
135,2207,0.0906207521522,2.8236,3.4914,3.486228,2.9206,2.956,2.93159917788,-0.0,1.0
136,2089,0.0909526089038,2.841,3.4914,3.47844947368,2.9206,2.956,2.93031445498,-0.0,1.0
137,2147,0.0950163018165,2.8362,3.4914,3.48296470588,2.9206,2.9542,2.93268005661,-0.0,1.0
138,1989,0.0980392156863,2.8314,3.4866,3.47521615385,2.9206,2.9416,2.93170769231,-0.0,1.0
139,2145,0.0941724941725,3.47805,3.4836,3.48296806931,2.9206,2.9446,2.93524526505,-0.0,1.0
140,2131,0.0966682308775,3.47805,3.4836,3.47926237864,2.8246,2.9446,2.93182038961,0.00406574939641,0.999061913903
141,2149,0.100046533271,3.4764,3.4836,3.4767572093,2.8252,2.9428,2.93200876422,0.00403560967622,0.999069767643
142,2152,0.100371747212,3.4716,3.4788,3.47202222222,2.9194,2.9428,2.93197567149,-0.0,1.0
143,2152,0.0947955390335,2.844,3.4716,3.46800588235,2.9194,2.944,2.9320713809,-0.0,1.0
144,2096,0.0954198473282,2.8314,3.4782,3.474081,2.9194,2.944,2.93179462025,-0.0,1.0
145,2143,0.0877274848343,2.8344,3.4806,3.47677659574,2.9224,2.944,2.93264672634,-0.0,1.0
146,2130,0.0906103286385,2.8344,3.4878,3.48370569948,2.92,2.947,2.93157880743,-0.0,1.0
147,2144,0.0862873134328,2.844,3.4878,3.48203675676,2.92,2.947,2.93228790199,-0.0,1.0
148,2106,0.0968660968661,2.8482,3.4902,3.48351764706,2.923,2.9482,2.93191514196,-0.0,1.0
149,2035,0.0953316953317,2.8398,3.4902,3.47319587629,2.923,2.9482,2.93299679522,-0.0,1.0
150,2148,0.101955307263,3.4788,3.4902,3.48452328767,2.9236,2.9506,2.93451073095,-0.0,1.0
151,2094,0.0936007640879,3.4686,3.4902,3.47052857143,2.9212,2.9506,2.93215426765,-0.0,1.0
152,2164,0.0845656192237,3.4686,3.4848,3.48165901639,2.9212,2.944,2.93274719838,-0.0,1.0
153,2045,0.0948655256724,3.4686,3.4902,3.4895257732,2.9206,2.944,2.93060777958,-0.0,1.0
154,2112,0.105587121212,3.4824,3.4902,3.4842161435,2.9206,2.9476,2.93348673902,-0.0,1.0
155,2132,0.0919324577861,3.4662,3.4902,3.46882040816,2.9248,2.9476,2.93279702996,-0.0,1.0
156,2103,0.0841654778887,3.4662,3.4836,3.48159661017,2.923,2.9416,2.93170607477,-0.0,1.0
157,2149,0.0902745463006,3.4662,3.4938,3.49295257732,2.923,2.9416,2.93187455243,-0.0,1.0
158,2120,0.0816037735849,3.4824,3.4938,3.48501156069,2.9242,2.9416,2.93132912173,-0.0,1.0
159,2085,0.0877697841727,3.4842,3.4962,3.49512459016,2.92,2.941,2.93139873817,-0.0,1.0
160,2130,0.1,3.4842,3.4962,3.49078028169,2.92,2.94595,2.93219530516,-0.0,1.0
161,2155,0.10626450116,3.4722,3.4962,3.47385065502,2.9218,2.94595,2.93220654206,-0.0,1.0
162,2077,0.106403466538,3.4626,3.4902,3.46337647059,2.9206,2.9452,2.93189008621,-0.0,1.0
163,2079,0.0986050986051,3.4626,3.4722,3.46677512195,2.9206,2.9434,2.93345109392,-0.0,1.0
164,2065,0.0944309927361,2.8386,3.477,3.47267846154,2.9248,2.9422,2.93333395722,-0.0,1.0
165,2153,0.101254064097,2.8434,3.4836,3.48026972477,2.9248,2.9434,2.93372333333,0.00402897595323,0.999071495094
166,2097,0.0886981402003,3.4698,3.4836,3.47150645161,2.82205,2.9476,2.93170533752,0.011710227842,0.997141953364
167,2141,0.102288650163,3.4698,3.489,3.48636986301,2.82505,2.9476,2.93225691988,0.0325780873232,0.99069303937
168,2044,0.0958904109589,3.4692,3.489,3.47062959184,2.82385,2.9476,2.93166079545,0.0338967366802,0.990253081905
169,2058,0.0942662779397,3.4692,3.489,3.48148453608,2.82295,2.9416,2.9330277897,0.0331626518901,0.990321493029
170,2122,0.0918944392083,3.4692,3.4836,3.48342769231,2.8207,2.9434,2.93241473793,0.0414037991337,0.987804704718
171,2052,0.107212475634,3.4824,3.4836,3.48304090909,2.81425,2.9434,2.93111514738,0.0359168715674,0.989327675372
172,2191,0.0912825193975,3.468,3.4836,3.469881,2.82295,2.9452,2.93337350578,0.0377014502984,0.989091509788
173,2142,0.102240896359,3.468,3.483,3.47920547945,2.8156,2.9452,2.92947464899,0.0464352038824,0.986068937379
174,2137,0.0889096864764,3.468,3.48,3.46973368421,2.8156,2.9416,2.93067781202,0.0577176816211,0.981429321255
175,2154,0.108635097493,3.4686,3.486,3.48416410256,2.8174,2.9416,2.9297759375,0.0579111213321,0.981569992646
176,2087,0.102539530426,3.4596,3.486,3.4617,2.81305,2.9452,2.93105323011,0.0541508695522,0.982873420212
177,2126,0.0978363123236,3.4596,3.486,3.47058461538,2.8231,2.9452,2.93189739312,0.0386836687613,0.988759426144
178,2164,0.0873382624769,3.4596,3.486,3.47474920635,2.81695,2.9452,2.93130202532,0.0295990239079,0.991708976667
179,2069,0.0927984533591,3.4596,3.48645,3.48501875,2.81125,2.9398,2.9301003463,0.0278975604698,0.992289688679
180,2077,0.101588830043,3.4752,3.48645,3.4848042654,2.91565,2.947,2.93290257235,0.0108897616636,0.997115390633
181,2123,0.0927932171455,3.4734,3.48645,3.47458401015,2.91565,2.9488,2.93311939252,0.0166037895545,0.995300777945
182,2073,0.103714423541,3.4734,3.4848,3.48109953488,2.9212,2.9488,2.93171864909,0.0109079824681,0.997109832643
183,2198,0.0959963603276,3.471,3.4818,3.4720464455,2.8252,2.9488,2.93319554605,0.0143228998142,0.996365709252
184,2110,0.0981042654028,3.471,3.4818,3.4733826087,2.81965,2.9488,2.930447031,0.00410151953659,0.999052581928
185,2205,0.0956916099773,3.4734,3.4758,3.47558388626,2.82535,2.944,2.93232963892,0.00394478729987,0.999093381873
186,2159,0.08939323761,3.4734,3.4758,3.4735865285,2.82385,2.944,2.93005183113,0.00739582207454,0.998149006679
187,2066,0.0992255566312,2.8308,3.4848,3.4806995122,2.82175,2.944,2.93084078452,0.0118642959395,0.997099117318
188,2064,0.0925387596899,2.8308,3.4848,3.47499581152,2.82265,2.9458,2.93336633743,0.0118743835897,0.997096309567
189,2071,0.0845002414293,3.4776,3.486,3.48536914286,2.8243,2.9458,2.93314224684,0.0109171172404,0.997107045608
190,2107,0.100142382534,3.4776,3.495,3.49427772512,2.81725,2.944,2.93240814873,0.00755519551453,0.998103368233
191,2115,0.0936170212766,3.4692,3.495,3.47136969697,2.82445,2.944,2.93216830986,0.0107198414857,0.99716714451
192,2066,0.094385285576,3.4692,3.4812,3.48021538462,2.82385,2.9428,2.93177928915,0.00768609708204,0.998065765836
193,2151,0.0999535099954,3.4692,3.483,3.48260093023,2.8225,2.9428,2.93297097107,0.0105639862847,0.997214490098
194,2066,0.0919651500484,3.4692,3.483,3.47230736842,2.818,2.9434,2.93150130597,0.00768609708204,0.998065765836
195,2061,0.0984958757885,3.471,3.486,3.48468472906,2.8282,2.9458,2.9326631324,0.0170312825884,0.995159757432
196,2099,0.0871843735112,3.471,3.486,3.47876065574,2.82025,2.9458,2.93274679019,0.0317738366917,0.990512962342
197,2135,0.0946135831382,3.471,3.4902,3.48927029703,2.81245,2.9458,2.93118745473,0.026085900382,0.992530864536
198,2155,0.0988399071926,3.4782,3.4902,3.47981408451,2.81365,2.9452,2.93075774974,0.023186489078,0.993521998697
199,2128,0.0996240601504,3.4722,3.4902,3.47284528302,2.8159,2.9452,2.93079428497,0.0165703106316,0.995311793346
200,2160,0.0865740740741,3.4722,3.4788,3.47278395722,2.8159,2.9428,2.93156353269,0.0163594150156,0.995381087106
201,2126,0.0917215428034,3.4722,3.4878,3.48624923077,2.70895,2.9422,2.93056789228,0.00407420617995,0.999059708718
202,2150,0.0990697674419,3.4722,3.4878,3.48346478873,2.9188,2.95,2.93179617966,-0.0,1.0
203,2162,0.0966697502313,3.4722,3.483,3.47313014354,2.9212,2.95,2.93158671275,-0.0,1.0
204,2105,0.0973871733967,3.4722,3.483,3.47446536585,2.9212,2.9422,2.93132586842,-0.0,1.0
205,2199,0.0968622100955,3.4722,3.477,3.47671830986,2.923,2.9422,2.93225400302,-0.0,1.0
206,2131,0.0835288596903,3.4722,3.477,3.47273932584,2.9176,2.941,2.93048509985,-0.0,1.0
207,2044,0.110567514677,3.4722,3.4932,3.49059026549,2.9176,2.941,2.93120214521,-0.0,1.0
208,2145,0.103496503497,3.46425,3.4932,3.46688378378,2.923,2.9452,2.93422308892,-0.0,1.0
209,2168,0.090405904059,3.46425,3.4932,3.46694387755,2.923,2.9452,2.9320589503,-0.0,1.0
210,2095,0.0988066825776,3.46425,3.4824,3.4806173913,2.923,2.9452,2.93086943856,-0.0,1.0
211,2104,0.0983840304183,3.4668,3.4824,3.47636231884,2.9206,2.9422,2.93266713231,-0.0,1.0
212,2081,0.0888995675156,3.4758,3.4824,3.47583567568,2.917,2.9452,2.93260087025,-0.0,1.0
213,2189,0.0945637277296,3.4758,3.489,3.48759710145,2.917,2.9452,2.93273743693,-0.0,1.0
214,2189,0.0913659205116,3.4758,3.489,3.476856,2.9176,2.9434,2.93072179487,-0.0,1.0
215,2128,0.0977443609023,3.4758,3.489,3.47968269231,2.9176,2.944,2.93032882812,-0.0,1.0
216,2193,0.101687186503,3.4752,3.48,3.47552556054,2.9188,2.944,2.93181177665,-0.0,1.0
217,2128,0.0949248120301,3.46605,3.7326,3.46854950495,2.92,2.941,2.93090077882,0.00407081900904,0.999060592035
218,2146,0.0997204100652,3.46605,3.74715,3.47790070093,2.9194,2.944,2.93200698758,0.00404060013764,0.999068467832
219,2080,0.100961538462,3.46605,3.47745,3.471175,2.9194,2.944,2.9316781016,-0.0,1.0
220,2127,0.0841560883874,3.47055,3.47745,3.47367234637,2.9224,2.9428,2.93310651951,-0.0,1.0
221,2202,0.101271571299,2.8416,3.4932,3.48878340807,2.9152,2.9428,2.93182741283,-0.0,1.0
222,2100,0.0947619047619,2.8458,3.4932,3.45401909548,2.9152,2.9458,2.93127690689,-0.0,1.0
223,2120,0.0891509433962,2.8446,3.4932,3.44714920635,2.92,2.977,2.93413441222,-0.0,1.0
224,2152,0.100371747212,2.9172,3.4932,3.46806111111,2.92,3.0172,2.93557396694,-0.0,1.0
225,2091,0.0985174557628,2.8914,3.4932,3.45896213592,2.92,3.0172,2.9344065252,-0.0,1.0
226,2080,0.0947115384615,2.8746,3.4932,3.45616446701,2.9236,3.571,2.93554933617,-0.0,1.0
227,2133,0.0900140646976,2.8608,3.4764,3.469628125,2.9242,3.5764,2.93549706337,-0.0,1.0
228,2199,0.0927694406548,3.471,3.4776,3.47738235294,2.923,3.5776,2.93333984962,-0.0,1.0
229,2134,0.0960637300843,3.4656,3.4776,3.46693463415,2.9194,3.5656,2.93258973561,-0.0,1.0
230,2074,0.0805207328833,3.4542,3.4776,3.45570538922,2.9182,3.5656,2.93389171474,-0.0,1.0
231,2118,0.105760151086,2.841,3.4812,3.47608392857,2.9182,3.5812,2.93478006864,-0.0,1.0
232,2109,0.0929350403035,2.841,3.4812,3.43617857143,2.9164,3.544,2.93337422896,-0.0,1.0
233,2104,0.0826996197719,2.8488,3.4806,3.47423448276,2.9164,3.5806,2.934475,-0.0,1.0
234,2112,0.092803030303,2.8326,3.492,3.48757653061,2.9242,2.977,2.93278209812,-0.0,1.0
235,2096,0.0925572519084,2.8374,3.492,3.48064020619,2.9242,2.977,2.93301001577,-0.0,1.0
236,2092,0.106596558317,2.8476,3.492,3.48132376682,2.9242,2.977,2.93298202247,-0.0,1.0
237,2168,0.0890221402214,2.838,3.4842,3.46489119171,2.926,2.9476,2.93347941772,-0.0,1.0
238,2119,0.0920245398773,3.4668,3.4848,3.48238769231,2.92,2.9428,2.93146993243,-0.0,1.0
239,2146,0.0969245107176,3.4668,3.4848,3.483,2.9158,2.9404,2.93183157895,-0.0,1.0
240,2128,0.0921052631579,3.4668,3.4848,3.47594081633,2.9158,2.9428,2.93152173913,-0.0,1.0
241,2174,0.0984360625575,3.4752,3.4848,3.48177757009,2.9206,2.9428,2.93176336735,-0.0,1.0
242,2180,0.0903669724771,3.4716,3.4824,3.47258680203,2.9206,2.9428,2.93117367625,-0.0,1.0
243,2146,0.110438024231,3.4716,3.4824,3.48103291139,2.9218,2.9416,2.93046346255,-0.0,1.0
244,2130,0.0957746478873,3.4578,3.4818,3.46062352941,2.9164,2.9416,2.93220926791,-0.0,1.0
245,2123,0.0942063118229,3.4578,3.4818,3.475386,2.9164,2.9428,2.93205772231,-0.0,1.0
246,2118,0.0887629839471,3.4578,3.48,3.4796393617,2.9164,2.9428,2.93220215026,-0.0,1.0
