Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
230,2019,0.011391778108,2.8296,2.9766,2.97020869565,2.9194,3.0766,2.9374240481,0.200043688955,0.90406443394
231,2017,0.00941993058999,2.8386,2.9766,2.96032894737,2.92045,3.0766,2.93839947447,0.200190616513,0.903974373502
232,1941,0.00875837197321,2.8542,2.9388,2.93382352941,2.92045,3.07405,2.93756559252,0.202966220341,0.902268916552
233,2066,0.00871248789932,2.8506,2.9388,2.9309,2.9182,3.0388,2.93879584961,0.20508438776,0.902601844832
234,2048,0.009765625,2.8272,2.9352,2.90862,2.9182,3.0352,2.93542906805,0.181786990414,0.915081501007
235,2037,0.0137457044674,2.8368,2.9442,2.93033571429,2.9218,3.0442,2.93735766551,0.210131481386,0.897830248406
236,2053,0.00974184120799,2.8458,2.9712,2.946585,2.9218,3.0712,2.93963398918,0.208924734419,0.898581406654
237,1991,0.0115519839277,2.8422,2.9712,2.91135652174,2.82115,3.0712,2.93659900915,0.203311253748,0.905399006731
238,2042,0.0137120470127,2.8344,2.97,2.95562142857,2.8288,3.07,2.93896598808,0.216737032254,0.897087700887
239,2040,0.0137254901961,2.847,2.9862,2.9727,2.9206,3.0862,2.93826988072,0.201885046132,0.905787677816
240,2029,0.010349926072,2.841,3.0096,3.00045714286,2.9194,3.1096,2.93949342629,0.206419270339,0.901806263589
241,2052,0.0107212475634,2.8368,3.0096,2.9532,2.9188,3.1096,2.93854975369,0.231309718887,0.889660256337
242,2039,0.00931829328102,2.8398,2.9562,2.93693684211,2.9188,3.0562,2.9368669802,0.212453431233,0.900404111007
243,2060,0.0101941747573,2.841,2.9424,2.92782857143,2.9188,3.0562,2.9369374203,0.220962367576,0.89610377981
244,2024,0.00691699604743,2.8668,2.9334,2.92388571429,2.91805,3.043,2.93708447761,0.204896382906,0.905034350638
245,2000,0.0065,2.8392,2.9334,2.89689230769,2.91805,3.0424,2.93567428284,0.18690197658,0.9174955
246,1989,0.00703871292107,2.844,2.9202,2.90078571429,2.91805,3.04045,2.93574027848,0.179360857434,0.922568596865
247,2060,0.00825242718447,2.8542,2.9424,2.93721176471,2.9218,3.0424,2.93820998532,0.232317577191,0.890820529739
248,2019,0.00941059930659,2.9142,2.9424,2.91568421053,2.91985,3.0424,2.934798325,0.21361916154,0.904549180016
249,1961,0.0142784293728,2.9142,2.9736,2.964,2.9137,3.0736,2.93789547336,0.239539350732,0.886545412182
250,2011,0.0144206862258,2.9736,2.9928,2.99213793103,2.9137,3.0928,2.94041067104,0.243514236221,0.884753201005
251,1976,0.0141700404858,2.9904,2.9928,2.99065714286,2.9188,3.0928,2.93971113963,0.235027601608,0.887465373961
252,1999,0.0130065032516,2.9886,2.9904,2.98887692308,2.8315,3.0904,2.93923672073,0.218704748495,0.901018543289
253,2026,0.0153010858835,2.9886,3.015,3.01170967742,2.8315,3.115,2.94152631579,0.270658371471,0.871507032467
254,2043,0.01223690651,2.9778,3.015,2.979288,2.8189,3.115,2.93796513875,0.2363486032,0.894826573745
255,2029,0.0147856086742,2.9778,3.0024,3.00076,2.91055,3.1024,2.93819892446,0.236356486787,0.889199510013
256,2044,0.0166340508806,3.0024,3.0054,3.00522352941,2.91055,3.1054,2.94021216418,0.258147086937,0.876144105606
257,2016,0.0183531746032,2.9964,3.0054,2.99785945946,2.9188,3.1054,2.93736035877,0.230941115599,0.89540275022
258,2012,0.0258449304175,2.9964,3.0864,3.08466923077,2.91745,3.1864,2.94108594388,0.251353284821,0.877948511713
259,1992,0.0251004016064,3.0864,3.1014,3.1005,2.91745,3.2014,2.94080226571,0.221956603149,0.894600994339
260,2119,0.0302029259084,3.0864,3.1488,3.1448625,2.9236,3.2488,2.94382759124,0.25757235502,0.87459247007
261,2042,0.024485798237,3.1374,3.1488,3.137856,2.9206,3.2488,2.94221995482,0.254334253545,0.878596486516
262,2020,0.029702970297,3.096,3.1488,3.10171,2.9206,3.2488,2.94102357143,0.268106040187,0.872820801882
263,2040,0.0348039215686,3.096,3.1356,3.13169577465,2.5084,3.2356,2.94140269172,0.271593838895,0.869782295271
264,2041,0.0367466927976,3.096,3.1842,3.1812,2.91835,3.2842,2.94503649542,0.289421195802,0.857282398724
265,2135,0.0360655737705,3.096,3.1842,3.16047272727,2.9206,3.2842,2.94347543732,0.28847362022,0.860452698145
266,2116,0.0326086956522,3.159,3.1842,3.17103478261,2.9098,3.2722,2.94163744504,0.280239691498,0.866551452432
267,2055,0.0340632603406,3.1638,3.1722,3.16476,2.90935,3.2722,2.94294440806,0.28028435838,0.861631887095
268,2035,0.0329238329238,3.1404,3.1638,3.14319402985,2.90935,3.2722,2.94343269817,0.286144672483,0.861742358843
269,2163,0.0319001386963,3.1404,3.147,3.1466173913,2.90935,3.247,2.94442492837,0.276086145034,0.86406527295
270,2050,0.0307317073171,3.1212,3.147,3.12406666667,2.81575,3.247,2.94097101158,0.272097125457,0.868017608566
271,2061,0.0223192624939,3.1212,3.147,3.1288826087,2.82745,3.247,2.94145223325,0.249173209277,0.886267483199
272,2110,0.0208530805687,3.1086,3.129,3.11138181818,2.821,3.229,2.94079917715,0.264063744455,0.88092989825
273,2015,0.0258064516129,3.0834,3.1086,3.08630769231,2.8126,3.2086,2.94001571574,0.287984208044,0.864548393254
274,2059,0.0281690140845,3.0834,3.09,3.08931724138,2.8126,3.2086,2.94197128936,0.292495785747,0.862984171883
275,2113,0.0317084713677,3.09,3.111,3.10880597015,2.81755,3.211,2.94165762463,0.294062428066,0.860647213775
276,2093,0.0320114667941,2.406,3.1296,3.08327462687,2.81665,3.2296,2.94086236426,0.281423806668,0.86540350528
277,2065,0.0309927360775,2.4246,3.132,3.066703125,2.81665,3.232,2.94335097451,0.294617394477,0.859373274159
278,2087,0.0292285577384,2.4246,3.132,2.97696393443,2.81695,3.232,2.94432080454,0.302254625503,0.857888601925
279,2050,0.0229268292683,2.433,3.0972,2.93414042553,2.8174,3.232,2.94308494758,0.272389970409,0.874339083879
280,1971,0.0228310502283,2.433,3.0972,2.94476,2.8192,3.232,2.94215739875,0.288724151173,0.866776529593
281,2179,0.0252409362093,2.4246,3.0594,2.91941454545,2.8249,3.1444,2.94364710452,0.293685120572,0.862639349576
282,2017,0.0203272186415,2.4492,3.0414,2.98444390244,2.81995,3.1414,2.94115455466,0.287530833872,0.865473667185
283,1992,0.0180722891566,2.4072,3.0258,2.94035,2.81365,3.1414,2.93995552147,0.252973833682,0.887586994565
284,2057,0.0175012153622,2.4072,3.0396,2.9414,2.90935,3.1396,2.94329312222,0.262702047885,0.877406411204
285,2017,0.0163609320773,2.4072,2.9778,2.89032727273,2.90935,3.1396,2.94026633065,0.241422150493,0.887599430621
286,1998,0.01001001001,2.4114,2.9778,2.91087,2.90935,3.0778,2.9415695905,0.253431247859,0.882856329803
287,2024,0.00691699604743,2.4036,2.9706,2.88792857143,2.90935,3.0706,2.93764425373,0.230357851599,0.89744362121
288,2074,0.00867888138862,2.9214,2.9232,2.923,2.90935,3.0706,2.93708548152,0.266679903015,0.874181327526
289,2029,0.00689995071464,2.90685,2.9232,2.90801785714,2.90935,3.02965,2.93410848635,0.209468166736,0.910159270178
290,1938,0.0103199174407,2.90685,2.958,2.952885,2.9113,3.058,2.93677599062,0.258390701599,0.882851364434
291,2059,0.00922778047596,2.958,2.96205,2.96183684211,2.5084,3.06205,2.93823573529,0.22978069787,0.896560923377
292,2012,0.00894632206759,2.9586,2.96205,2.95879166667,2.5042,3.06205,2.93693059178,0.256316137561,0.880993857926
293,1970,0.00659898477157,2.9286,2.96205,2.93348076923,2.5126,3.06205,2.93530283597,0.253946629172,0.886368625834
294,2027,0.00444005920079,2.9232,2.9286,2.9238,2.5126,3.0286,2.93474972745,0.238862623972,0.895556022312
295,1990,0.00552763819095,2.9052,2.9232,2.90683636364,2.5198,3.0286,2.93314747347,0.223601054442,0.902082775687
296,2010,0.00696517412935,2.922,2.922,2.922,2.5102,3.022,2.93578036072,0.253345605812,0.883466250835
297,2084,0.00383877159309,2.907,2.907,2.907,2.5042,3.022,2.9357099711,0.25468820083,0.885413404755
298,1954,0.00307062436029,2.8716,2.907,2.8834,2.503,3.0199,2.93208470226,0.238470102247,0.893878027802
299,1968,0.0010162601626,2.8716,2.8716,2.8716,2.5054,3.02485,2.93441525941,0.229286350828,0.901727952112
300,2040,0.0,nan,nan,nan,2.5054,3.02485,2.93313919118,0.268294543909,0.879409361784
301,2025,0.0,nan,nan,nan,2.518,3.0088,2.93013214815,0.226776019272,0.902606066148
302,1970,0.0,nan,nan,nan,2.81665,3.01,2.93098822335,0.239808407743,0.897181066248
303,2001,0.0,nan,nan,nan,2.81665,3.01,2.93254062969,0.234441088353,0.900484040838
304,2040,0.0,nan,nan,nan,2.8216,3.0016,2.93251485294,0.227962436194,0.906610438293
305,2016,0.0,nan,nan,nan,2.81815,3.0016,2.93128370536,0.267747051104,0.887217242221
306,1960,0.0,nan,nan,nan,2.5048,2.99605,2.93091977041,0.286728578431,0.875911599334
307,2009,0.0,nan,nan,nan,2.5108,2.9773,2.93172277252,0.270112671297,0.882532089916
308,2003,0.0,nan,nan,nan,2.5108,2.98765,2.9317370694,0.255112471982,0.891998248259
309,2033,0.0,nan,nan,nan,2.506,2.98765,2.93134178554,0.282295527457,0.876659805777
310,2033,0.0,nan,nan,nan,2.506,2.98765,2.93036918347,0.293329406883,0.871275455235
311,2024,0.0,nan,nan,nan,2.5108,2.97835,2.93057025692,0.322920447398,0.854918839538
312,1978,0.0,nan,nan,nan,2.5108,2.97835,2.93094833165,0.280669996804,0.878717970476
313,1947,0.0,nan,nan,nan,2.5072,2.97025,2.93263636364,0.311125329265,0.862156072754
314,1975,0.0,nan,nan,nan,2.5072,2.965,2.9329543038,0.296423683552,0.870321294664
315,2062,0.000484966052376,2.8326,2.8326,2.8326,2.506,2.965,2.93221048035,0.332665222082,0.850427249918
316,2023,0.000988630746416,2.8416,2.8416,2.8416,2.5048,2.9428,2.93050890648,0.329804349646,0.852073864351
317,2023,0.00247157686604,2.8416,2.8548,2.85216,2.506,2.9548,2.93152792369,0.312997921953,0.860907521975
318,1996,0.00250501002004,2.883,2.883,2.883,2.839,2.983,2.93360585133,0.328417018959,0.852849988554
319,2021,0.00247402276101,2.859,2.883,2.8638,2.82565,2.983,2.93352686012,0.341006442446,0.846755529092
320,1952,0.00204918032787,2.8746,2.8746,2.8746,2.8219,2.983,2.93304815195,0.323665036924,0.856948421963
321,2010,0.00298507462687,2.871,2.8746,2.8722,2.81995,2.9746,2.93423196108,0.305534417633,0.867906239945
322,2066,0.000968054211036,2.886,2.886,2.886,2.82085,2.986,2.93412492733,0.345281291436,0.844715857815
323,2007,0.000996512207275,2.8356,2.8356,2.8356,2.81215,2.986,2.93086785536,0.314747591282,0.863264324739
324,1912,0.0010460251046,2.8356,2.8506,2.8431,2.81215,3.03985,2.93213044503,0.324887915519,0.85780295338
325,1987,0.0,nan,nan,nan,2.8264,3.03985,2.93465795169,0.334894220328,0.852149186116
326,1945,0.0,nan,nan,nan,2.5066,3.0355,2.93184190231,0.322336687858,0.859161914077
327,2052,0.0,nan,nan,nan,2.5126,3.0388,2.93202266082,0.326851778922,0.856549878595
328,2007,0.0,nan,nan,nan,2.5162,3.0397,2.92974133034,0.321720059697,0.857984845765
329,2041,0.0,nan,nan,nan,2.5162,3.0397,2.93033618324,0.399698495519,0.81338417416
330,1950,0.0,nan,nan,nan,2.5144,3.0373,2.93064307692,0.295470489514,0.872378698225
331,1977,0.0,nan,nan,nan,2.5078,3.0373,2.93203664643,0.335537833549,0.848853622424
332,1954,0.0,nan,nan,nan,2.8357,3.01675,2.93211200102,0.338236623372,0.847211032876
333,2020,0.0,nan,nan,nan,2.82775,3.02875,2.93303529703,0.315926806995,0.859760807764
334,2040,0.0,nan,nan,nan,2.8336,3.02485,2.93150367647,0.348958275755,0.841194252211
335,2011,0.0,nan,nan,nan,2.8237,3.04255,2.93112856788,0.345214730529,0.843389453481
336,1988,0.0,nan,nan,nan,2.8237,3.04105,2.93166996982,0.334118503079,0.849638575922
337,1886,0.0,nan,nan,nan,2.83105,3.0307,2.93209432662,0.329065563643,0.85231864191
338,1993,0.0,nan,nan,nan,2.83105,3.0364,2.93452200201,0.353343683886,0.838600178397
339,2009,0.0,nan,nan,nan,2.52385,2.9458,2.93232112992,0.339414517283,0.847648250865
340,2003,0.0,nan,nan,nan,2.8318,2.9458,2.93183427359,0.324282539576,0.855105509484
341,1951,0.0,nan,nan,nan,2.8294,2.9446,2.93199185033,0.335696557802,0.848770531534
342,2012,0.0,nan,nan,nan,2.82355,2.9524,2.93282335984,0.327472275204,0.854793208937
343,1909,0.0,nan,nan,nan,2.8273,2.9524,2.9317446307,0.307831746965,0.864201470743
344,1933,0.0,nan,nan,nan,2.8318,2.9524,2.93396249353,0.33625790586,0.848375841599
345,1962,0.0,nan,nan,nan,2.83165,3.03895,2.93385428135,0.275995602377,0.881438981837
346,1992,0.0,nan,nan,nan,2.83165,3.03475,2.93297725904,0.327323878152,0.853459520814
347,1968,0.0,nan,nan,nan,2.9236,3.0433,2.93240396341,0.331269989528,0.850940247207
348,2039,0.0,nan,nan,nan,2.9236,3.03625,2.93241432075,0.32455899185,0.854910654691
349,2028,0.0,nan,nan,nan,2.82895,3.03625,2.93149519231,0.337682839941,0.84727182366
350,1960,0.0,nan,nan,nan,2.8198,3.0367,2.93116375,0.340068051825,0.845904310704
351,2062,0.0,nan,nan,nan,2.8228,3.03625,2.93276193016,0.323714828444,0.856447696576
352,2011,0.000497265042268,2.8314,2.8314,2.8314,2.82265,3.03475,2.93084365672,0.350889167331,0.841617498586
353,1965,0.000508905852417,2.8314,2.8314,2.8314,2.8213,3.04045,2.93197739308,0.327486371596,0.853368814301
354,1904,0.00105042016807,2.8338,2.8338,2.8338,2.923,3.04045,2.93304132492,0.351404468334,0.839791615175
355,1980,0.0010101010101,2.8506,2.8506,2.8506,2.923,3.03115,2.93485894843,0.3382875875,0.84729466381
356,1994,0.00150451354062,2.8476,2.8476,2.8476,2.9122,3.0391,2.93350504771,0.35013838704,0.840423477051
357,1962,0.0,nan,nan,nan,2.9122,3.0352,2.93322140673,0.35781529952,0.836201279977
358,1972,0.0,nan,nan,nan,2.9122,2.9536,2.93304619675,0.354437735352,0.83789739929
359,1973,0.0,nan,nan,nan,2.923,2.9536,2.93276102382,0.364050467737,0.832650050903
360,2043,0.0,nan,nan,nan,2.923,2.9464,2.93264610866,0.313266314384,0.861245100146
361,1964,0.0,nan,nan,nan,2.92,2.9464,2.93101904277,0.346655127177,0.842565880347
362,2000,0.0,nan,nan,nan,2.92,2.9464,2.9327056,0.335785645367,0.8487205
363,1986,0.0,nan,nan,nan,2.92,2.9464,2.93205347432,0.335962065941,0.848609957517
364,1942,0.0,nan,nan,nan,2.9224,2.9416,2.93239755407,0.322231936093,0.856292312277
365,2004,0.0,nan,nan,nan,2.827,3.03685,2.93321452096,0.356517997507,0.83848122119
366,2002,0.0,nan,nan,nan,2.9236,2.9422,2.93178638861,0.34121447844,0.845398856887
367,1943,0.0,nan,nan,nan,2.92,2.9446,2.93195560988,0.333509092293,0.849998768293
368,1968,0.0,nan,nan,nan,2.503,2.947,2.93264908537,0.336508843477,0.848221441437
369,1982,0.0,nan,nan,nan,2.5084,2.947,2.93217308274,0.329531910259,0.853628672177
370,1959,0.0,nan,nan,nan,2.5114,2.9416,2.93128162328,0.332840037665,0.852879903254
371,1971,0.0,nan,nan,nan,2.5174,2.9416,2.93158097412,0.334258122869,0.851061600719
372,1976,0.0,nan,nan,nan,2.5174,2.9422,2.93148987854,0.341508145925,0.846966226294
373,2008,0.0,nan,nan,nan,2.81905,2.9422,2.93206723108,0.367417035673,0.835238230346
374,1984,0.0,nan,nan,nan,2.8207,2.9422,2.93162447077,0.324281753894,0.860770742553
375,1972,0.0,nan,nan,nan,2.8285,2.9446,2.93236039554,0.343961282777,0.849202732782
376,2017,0.0,nan,nan,nan,2.82895,2.9446,2.93232424393,0.355241923325,0.843587808044
377,1954,0.0,nan,nan,nan,2.8258,2.9458,2.93160327533,0.345909135429,0.844465176019
378,2028,0.0,nan,nan,nan,2.8258,2.9458,2.93295821006,0.31504348499,0.860277126151
379,1961,0.0,nan,nan,nan,2.8285,2.9458,2.93160063743,0.365285682224,0.83173775413
380,1997,0.0,nan,nan,nan,2.52445,2.944,2.93280806209,0.318961302052,0.859150267715
381,2044,0.0,nan,nan,nan,2.824,2.944,2.93211176614,0.298798042395,0.869174156809
382,1937,0.0,nan,nan,nan,2.83315,2.9422,2.93089068147,0.321217674241,0.856858092378
383,1911,0.0,nan,nan,nan,2.83255,2.9458,2.93318296703,0.316144512786,0.85966892493
384,2049,0.0,nan,nan,nan,2.83675,2.9458,2.93439341142,0.301386960352,0.867731548273
385,2051,0.0,nan,nan,nan,2.83255,2.9458,2.93130697221,0.317001861709,0.859157547863
386,1981,0.000504795557799,2.8218,2.8218,2.8218,2.82955,2.9428,2.93082143939,0.302659994986,0.867055044121
387,1982,0.0,nan,nan,nan,2.82955,2.9446,2.9326765893,0.35960106038,0.835120015559
388,2023,0.0,nan,nan,nan,2.81995,2.9446,2.93248922392,0.359844603293,0.834822917565
389,1999,0.0,nan,nan,nan,2.81995,2.9446,2.93144674837,0.363381846489,0.832952994757
390,1979,0.0,nan,nan,nan,2.8177,2.9434,2.93208564932,0.344383393865,0.843705037303
391,2023,0.0,nan,nan,nan,2.5174,2.9422,2.93166663371,0.352623459893,0.839092649069
392,2000,0.0,nan,nan,nan,2.8189,2.94055,2.93139685,0.323030133779,0.8557885
393,1996,0.0,nan,nan,nan,2.9176,2.947,2.93223048597,0.340920821593,0.845802326095
394,1970,0.0,nan,nan,nan,2.9194,2.947,2.93214375635,0.318667361218,0.85822051586
395,1996,0.0,nan,nan,nan,2.92,3.04195,2.93280598697,0.313732839583,0.860862506576
396,1951,0.0,nan,nan,nan,2.9194,3.0433,2.93228800615,0.302204266447,0.867002977353
397,1969,0.0,nan,nan,nan,2.9194,2.9464,2.93306515998,0.322084546503,0.856348309926
398,1961,0.0,nan,nan,nan,2.9194,2.9464,2.93262623661,0.329575009796,0.852190119362
399,2002,0.0,nan,nan,nan,2.92,2.944,2.93296683317,0.300897215929,0.867547038376
400,2021,0.0,nan,nan,nan,2.92,2.9452,2.93207281049,0.334221614448,0.849361026393
401,1999,0.0,nan,nan,nan,2.9236,2.9452,2.93165287644,0.303612423038,0.866413446843
402,2004,0.0,nan,nan,nan,2.923,2.9452,2.93221908683,0.347663337244,0.842006107545
403,1989,0.0,nan,nan,nan,2.9218,2.9452,2.93211372549,0.333459836054,0.849751814972
404,1931,0.0,nan,nan,nan,2.9212,2.9452,2.93238404972,0.333010105707,0.850071913968
405,1974,0.0,nan,nan,nan,2.9212,2.9404,2.93340699088,0.360906307781,0.833737267353
406,1975,0.0,nan,nan,nan,2.73985,2.9404,2.93285465823,0.327126545836,0.854937606153
407,1980,0.0,nan,nan,nan,2.73655,2.941,2.93219560606,0.324763192308,0.856185593307
408,1979,0.000505305709955,2.8338,2.8338,2.8338,2.74165,2.9416,2.93246729019,0.334828643624,0.850735399818
409,2065,0.0,nan,nan,nan,2.72815,2.9428,2.93283898305,0.339428761269,0.848039913466
410,2004,0.0,nan,nan,nan,2.92,2.9428,2.93073001497,0.316205994413,0.859595678902
411,1998,0.0,nan,nan,nan,2.82595,2.941,2.931853003,0.346700488392,0.84245506768
412,1973,0.0,nan,nan,nan,2.9218,2.941,2.93211746072,0.335792616146,0.848587456255
413,2028,0.0,nan,nan,nan,2.9206,2.9452,2.93270517751,0.33633434854,0.848122342433
414,2019,0.0,nan,nan,nan,2.9206,2.9452,2.93152793462,0.306373149604,0.864993311436
415,2057,0.0,nan,nan,nan,2.5084,2.9452,2.93097333495,0.343936314687,0.844107496392
416,1959,0.0,nan,nan,nan,2.509,2.9422,2.92999012251,0.356712285593,0.836851473585
417,2048,0.0,nan,nan,nan,2.5072,2.944,2.93169648437,0.358529577634,0.835807800293
418,2005,0.0,nan,nan,nan,2.5204,2.944,2.92991720698,0.30646515987,0.864987904304
419,1944,0.0,nan,nan,nan,2.5204,2.944,2.93129344136,0.312782942406,0.861067185727
420,1991,0.0,nan,nan,nan,2.9038,2.9422,2.93289593169,0.322657626995,0.856055918131
421,2047,0.0,nan,nan,nan,2.9218,2.941,2.93237452369,0.34202842361,0.845118942754
422,1987,0.0,nan,nan,nan,2.9194,2.9404,2.93113955712,0.35290429911,0.83899676027
423,1901,0.0,nan,nan,nan,2.9194,2.9434,2.93226291426,0.329036546374,0.852462268952
424,1965,0.0,nan,nan,nan,2.9182,2.9434,2.93423435115,0.30784912105,0.864215113079
425,1929,0.0,nan,nan,nan,2.9182,2.9428,2.93295715397,0.348180482913,0.841712037035
426,2027,0.0,nan,nan,nan,2.9182,2.9428,2.93366169216,0.335396706838,0.848880760936
427,1993,0.0,nan,nan,nan,2.82745,2.9404,2.93166733567,0.315867066115,0.860692554397
428,1992,0.0,nan,nan,nan,2.9194,2.944,2.93212673193,0.326609149634,0.853514963468
429,2000,0.0,nan,nan,nan,2.52565,2.944,2.9319787,0.336720190138,0.8495755
430,2054,0.0,nan,nan,nan,2.5255,2.947,2.93191134372,0.328515480706,0.854143102162
431,1929,0.0,nan,nan,nan,2.5243,2.947,2.93077255054,0.324904008076,0.856266028781
432,2052,0.0,nan,nan,nan,2.5267,2.947,2.93240445906,0.33396814191,0.853895690602
433,2010,0.0,nan,nan,nan,2.5219,2.9422,2.93011164179,0.345256441966,0.847547832974
434,2004,0.0,nan,nan,nan,2.9146,2.9428,2.93153802395,0.365768995928,0.831607742599
435,1996,0.0,nan,nan,nan,2.506,2.9434,2.93119108216,0.33770174214,0.847568885266
436,1963,0.0,nan,nan,nan,2.509,2.9434,2.93142712685,0.356111729785,0.837165867063
437,2056,0.0,nan,nan,nan,2.506,2.9434,2.93246181907,0.348546097418,0.841487002074
438,2056,0.0,nan,nan,nan,2.506,2.9422,2.93047213035,0.367718187675,0.830507937289
439,2033,0.0,nan,nan,nan,2.5054,2.9422,2.93026588785,0.360493518956,0.834682485666
440,1976,0.0,nan,nan,nan,2.9218,2.9422,2.93103577935,0.313158712279,0.861316055828
441,1961,0.0,nan,nan,nan,2.9218,2.9422,2.93261109128,0.379009979235,0.823828812793
442,2119,0.0,nan,nan,nan,2.9194,2.9422,2.93308879188,0.314787762712,0.860100339386
443,1984,0.0,nan,nan,nan,2.9194,2.9422,2.92952477319,0.31000424228,0.862781790615
444,2022,0.0,nan,nan,nan,2.9194,2.9422,2.93211661721,0.342122281336,0.845063842735
445,2070,0.0,nan,nan,nan,2.509,2.9422,2.93050311594,0.333064077771,0.850129991365
446,1985,0.0,nan,nan,nan,2.509,2.9404,2.92947380353,0.329758854813,0.852087634589
447,1939,0.0,nan,nan,nan,2.5144,2.9416,2.93152524497,0.31736661771,0.858849100771
448,2008,0.0,nan,nan,nan,2.5114,2.9416,2.93191670817,0.32484130367,0.856281051094
449,1991,0.0,nan,nan,nan,2.5138,2.9416,2.93093154194,0.328876045828,0.852516131734
450,1976,0.0,nan,nan,nan,2.5132,2.9428,2.93083226215,0.313074915262,0.861322202462
451,1936,0.0,nan,nan,nan,2.527,2.9428,2.93068664773,0.319693840501,0.857704285056
452,2031,0.000492368291482,2.8362,2.8362,2.8362,2.5252,2.9416,2.93093972906,0.278882641457,0.879912076744
453,2040,0.0,nan,nan,nan,2.5252,2.95165,2.92896477941,0.341468094474,0.845474817378
454,1915,0.0,nan,nan,nan,2.539,2.95165,2.92855203655,0.318736525652,0.858109606037
455,2036,0.0,nan,nan,nan,2.539,2.95165,2.93013443026,0.332567159667,0.850384628745
456,2034,0.0,nan,nan,nan,2.5444,2.944,2.92771452802,0.342309295903,0.845041859674
457,1967,0.0,nan,nan,nan,2.5366,2.9416,2.92806545501,0.323726232456,0.85532821809
458,1990,0.000502512562814,2.8392,2.8392,2.8392,2.5366,2.9416,2.92817564103,0.308018289636,0.864042322164
459,2039,0.0,nan,nan,nan,2.5456,2.9416,2.92682106425,0.305758901063,0.86536207514
460,1910,0.0,nan,nan,nan,2.5732,2.9434,2.92529649215,0.294039398309,0.87176393191
461,2017,0.0,nan,nan,nan,2.581,2.9434,2.92939385226,0.304704819674,0.865001232705
462,1998,0.0,nan,nan,nan,2.581,2.9416,2.92640975976,0.283396477117,0.877168960753
463,2037,0.0,nan,nan,nan,2.5918,2.944,2.92609764359,0.313964085448,0.860860289842
464,1979,0.0,nan,nan,nan,2.5618,2.944,2.9281421425,0.282924839323,0.877016914081
465,1993,0.0,nan,nan,nan,2.5456,2.944,2.92964493226,0.318401961558,0.858030955811
466,1978,0.0,nan,nan,nan,2.5444,2.944,2.92916456016,0.312195620114,0.863221421481
467,2019,0.0,nan,nan,nan,2.542,2.944,2.92965356612,0.366394289302,0.832007518471
468,1921,0.0,nan,nan,nan,2.5306,2.9404,2.92885187402,0.339331553102,0.849244534436
469,2037,0.0,nan,nan,nan,2.5306,2.9464,2.93088107511,0.341860380735,0.847770588733
470,2022,0.0,nan,nan,nan,2.533,2.9464,2.92879043027,0.323086845336,0.857220426936
471,1975,0.0,nan,nan,nan,2.5276,2.9428,2.92942896203,0.308245163257,0.863964877423
472,2017,0.0,nan,nan,nan,2.5252,2.9434,2.93080089241,0.33433071476,0.849112489304
473,2002,0.0,nan,nan,nan,2.5306,2.9434,2.93021813187,0.311523400632,0.862135866132
474,2048,0.0,nan,nan,nan,2.5114,2.9434,2.93056687012,0.355231982321,0.837533473969
475,2017,0.0,nan,nan,nan,2.509,2.9434,2.93017218642,0.384274992714,0.820707919226
476,2028,0.0,nan,nan,nan,2.9044,2.9416,2.9317464497,0.311753678136,0.862039922349
477,1980,0.0,nan,nan,nan,2.8255,2.9416,2.93128318182,0.322404687182,0.856198857259
478,1978,0.0,nan,nan,nan,2.82655,2.9422,2.93241200708,0.335385132768,0.848927177721
479,2017,0.0,nan,nan,nan,2.8258,2.9452,2.93250079326,0.331880570772,0.850805092755
480,1996,0.0,nan,nan,nan,2.8282,2.9452,2.93168271543,0.302504618674,0.86710695941
481,1959,0.0,nan,nan,nan,2.8282,2.9452,2.93204402757,0.306765475227,0.864743838792
482,2000,0.0,nan,nan,nan,2.82805,2.9452,2.93275405,0.324746317267,0.854894
483,1939,0.0,nan,nan,nan,2.9134,2.944,2.93212601857,0.343666136892,0.844276742875
484,1970,0.0,nan,nan,nan,2.9188,2.944,2.93342439086,0.344336691725,0.843898064882
485,2050,0.0,nan,nan,nan,2.9218,3.04255,2.93293834146,0.320131811786,0.857370136823
486,1953,0.0,nan,nan,nan,2.9218,2.9422,2.93115453149,0.316000978298,0.858987276261
487,2025,0.0,nan,nan,nan,2.9218,2.9452,2.93282222222,0.341920594481,0.845263587868
488,2082,0.0,nan,nan,nan,2.92,2.9452,2.93159070605,0.33144657943,0.850952909574
489,1965,0.0,nan,nan,nan,2.92,2.941,2.93018167939,0.311820963988,0.861565176854
490,1970,0.0,nan,nan,nan,2.9224,2.9446,2.93277261421,0.356787166106,0.836815171739
491,1936,0.0,nan,nan,nan,2.9224,2.9446,2.93281694215,0.334133546291,0.849513459634
492,1969,0.0,nan,nan,nan,2.9218,2.9446,2.93354890808,0.35223867966,0.839392761495
493,1981,0.0,nan,nan,nan,2.9218,2.9452,2.93290817769,0.333435448894,0.850028577901
494,2004,0.0,nan,nan,nan,2.9218,2.9452,2.93250853293,0.344596754076,0.843750124501
495,2022,0.0,nan,nan,nan,2.9218,2.9452,2.93203590504,0.34196796701,0.845076561386
