Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
57,51001,0.0124115213427,0.9,1.27485,1.20070734597,1.0,1.62805,1.25898605762,2.07851230965,0.149813412488
58,50906,0.0122382430362,0.9,1.27875,1.20498491172,1.0,1.63,1.26500382734,2.08715544913,0.148790191328
59,50839,0.0109168158304,0.9,1.28535,1.20349027027,1.0,1.6303,1.27060289655,2.08952681698,0.150021085958
60,50581,0.01041893201,0.9,1.2876,1.20363671727,1.0,1.642,1.27596978663,2.08658155476,0.151879910975
61,50905,0.0100186622139,0.9,1.2816,1.20728617647,1.0,1.642,1.28070500843,2.0795930766,0.154251240061
62,51177,0.00924243312426,0.9,1.28685,1.20855570825,1.0,1.63135,1.2845741904,2.07268828689,0.156529635923
63,50081,0.00878576705737,0.9,1.2915,1.20984136364,1.0,1.6441,1.28818577688,2.06735734707,0.158626759798
64,50705,0.00834237254709,0.9,1.2915,1.20757730496,1.0,1.6351,1.29149321129,2.06414377899,0.159969249673
65,50605,0.00798340084972,0.9,1.2822,1.2070960396,1.0,1.642,1.29424463855,2.05884032746,0.162187928203
66,50424,0.00745676661907,0.9,1.2879,1.20643045213,1.0,1.6522,1.29728957601,2.05324370883,0.16440456026
67,50478,0.00742897896113,0.9,1.29,1.2038948,1.0,1.6522,1.29930258068,2.04973451068,0.165824228675
68,50493,0.00762481928188,0.9,1.29285,1.20573194805,1.0,1.67365,1.3014088439,2.04449857008,0.167673392755
69,50645,0.00732550103663,0.9,1.2948,1.20736132075,1.0,1.66615,1.30314459959,2.05415174357,0.166601909316
70,50481,0.00627959034092,0.9,1.29645,1.20791687697,1.0,1.66615,1.3057342676,2.05656887914,0.166983623681
71,50133,0.00664233139848,0.9,1.2993,1.20893963964,1.0,1.6648,1.30756417169,2.05695226101,0.166440479383
72,50640,0.00590442338073,1.2,1.27545,1.2099958194,1.0,1.65385,1.30948762142,2.0486513101,0.168548795793
73,50329,0.00570247769676,1.2,1.2786,1.21064790941,1.0,1.6516,1.31115230606,2.06718722551,0.164671407005
74,50484,0.00453609064258,1.2,1.27815,1.20786419214,1.0,1.6648,1.31333578947,2.07081074564,0.164585767068
75,50289,0.00439459921653,1.2,1.2714,1.2074938914,1.0,1.68115,1.31601455221,2.07517034548,0.164519002811
76,50314,0.00399491195294,1.2,1.2672,1.20595820896,1.0,1.66585,1.3191487618,2.08874303614,0.162447583676
77,50392,0.0035918399746,1.2,1.2708,1.20659668508,1.0,1.90015,1.32237730477,2.10942610819,0.160340141577
78,50304,0.00296199109415,1.2,1.28565,1.20847348993,1.0,1.6714,1.32492819061,2.12146549618,0.158371673223
79,50081,0.00277550368403,1.2,1.2678,1.20912841727,1.0,1.67275,1.32860610108,2.13865984729,0.156305024314
80,50041,0.00205831218401,1.2,1.2771,1.2111131068,1.0,1.6747,1.33194965457,2.14554490593,0.155325758515
81,50388,0.00214336746844,1.2,1.2819,1.21327361111,1.0,1.6894,1.33550665573,2.15999714098,0.152789916651
82,50238,0.00195071459851,1.2,1.2873,1.21287857143,1.0,1.68805,1.33868964599,2.1689314478,0.151559684227
83,50002,0.00183992640294,1.2,1.2774,1.21324565217,1.0,1.69675,1.34329999299,2.19182861668,0.147956804819
84,50458,0.0015854770304,1.2,1.27215,1.2121125,1.0,1.7005,1.34713690599,2.2148123772,0.144320953201
85,50356,0.00158868853761,1.2,1.27215,1.21377375,1.0,1.71145,1.35144434621,2.2257515099,0.142665314391
86,50120,0.00159616919393,1.2,1.24125,1.21538625,1.0,1.71145,1.3564511211,2.24883861487,0.138634721202
87,49903,0.00178345991223,1.2,1.5123,1.22048595506,1.0,1.7125,1.36267792789,2.26768718915,0.136246719293
88,49674,0.00159036920723,1.2,1.5069,1.22206139241,1.0,1.72405,1.36695108983,2.29102039415,0.13233698296
89,49881,0.0014434353762,1.2,1.5117,1.23508333333,1.0,1.72405,1.37334143829,2.31469650182,0.128219785893
90,49749,0.00124625620615,1.20075,1.5189,1.26108387097,1.0,1.92895,1.3801387536,2.33133068602,0.1264056048
91,49619,0.00118906064209,1.2,1.5129,1.26938135593,1.0,1.92895,1.38970631961,2.34191252689,0.123807575031
92,50041,0.00111908235247,1.2,1.51485,1.27295357143,1.0,1.91635,1.39671144143,2.36008718903,0.12051910563
93,49788,0.00100425805415,1.2,1.5207,1.276176,1.0,1.9204,1.40411843862,2.36799504634,0.119639876918
94,50209,0.000975920651676,1.2,1.5141,1.28682244898,1.0,1.92565,1.41269198864,2.37910345277,0.118478662277
95,50001,0.00113997720046,1.2,1.5114,1.29939473684,1.0,1.92955,1.41988224411,2.3880885398,0.117316446895
96,49814,0.00156582486851,1.2,1.5276,1.32303846154,1.0,2.0383,1.4279856814,2.39883711853,0.116803385617
97,50322,0.00180835419896,1.2,1.5195,1.34393901099,1.0,2.04325,1.43530685931,2.41022536192,0.115874663791
98,50132,0.00153594510492,1.2,1.51395,1.32897857143,1.0,2.0527,1.44398103386,2.41489584555,0.115935275324
99,50157,0.00133580557051,1.2,1.5213,1.34138059701,1.0,2.0344,1.45394056798,2.41529359334,0.117623090873
100,50151,0.00141572451197,1.2,1.5213,1.33115704225,1.3,2.0344,1.46163493211,2.41165343346,0.11941079572
101,49978,0.00142062507503,1.2,1.5135,1.31917183099,1.3,2.0356,1.46896453604,2.40383626808,0.123047178495
102,50211,0.00109537750692,1.20195,1.52415,1.30203818182,1.3,2.02795,1.47804888448,2.40035265735,0.125145667125
103,49939,0.00134163679689,1.2018,1.5213,1.31025447761,1.3,2.0167,1.48766917108,2.3897546236,0.128859810543
104,50297,0.00141161500686,1.2,1.5294,1.29408802817,1.3,2.0065,1.49736415004,2.38211532084,0.132810614661
105,50198,0.00169329455357,1.2,1.551,1.28564117647,1.3,2.0197,1.50786224333,2.36480101467,0.138652100279
106,50441,0.00142741024167,1.2,1.53105,1.27460833333,1.0,2.01295,1.5168374258,2.35164511628,0.143549757203
107,50145,0.00105693488882,1.2,1.52295,1.28236981132,1.3,2.02615,1.52604427453,2.33562358752,0.149454916966
108,50055,0.000659274797723,1.2,1.5069,1.29913636364,1.3,2.0248,1.53463719863,2.32143555778,0.153726667722
109,50323,0.000536533990422,1.20855,1.5087,1.28876111111,1.3,2.05555,1.54300253499,2.31007137996,0.158990729241
110,49973,0.000460248534208,1.20525,1.57455,1.29596086957,1.3,2.05555,1.55091508408,2.28537382713,0.165591184193
111,49670,0.000342258908798,1.2027,1.5759,1.30026176471,1.3,2.04865,1.55785087004,2.25579437332,0.173714922758
112,49927,0.000400584853887,1.2144,1.55415,1.3057425,1.3,2.0491,1.56545409261,2.23279128254,0.179589881641
113,49601,0.000524182980182,1.2183,1.57485,1.26327115385,1.3,2.0491,1.57282923752,2.19584322928,0.18954193965
114,49768,0.00054251728018,1.2183,1.57785,1.28655,1.3,2.05585,1.57937686215,2.17193409957,0.194992286311
115,50123,0.00075813498793,1.21845,1.58745,1.3074,1.3,2.0602,1.58508152441,2.14003749568,0.204152231971
116,50063,0.000619219783073,1.2165,1.57455,1.26578225806,1.3,2.05765,1.59047887352,2.1214075416,0.207151644582
117,49803,0.000763006244604,1.2201,1.5,1.26284605263,1.3,2.0533,1.59501701899,2.09705425509,0.211277746854
118,50191,0.000537945049909,1.22865,1.5,1.29718888889,1.3,2.0515,1.59887581632,2.0898115254,0.211572606335
119,50247,0.000338328656437,1.24395,1.51905,1.31159117647,1.3,2.05495,1.60346565101,2.07255923501,0.214620770468
120,50041,0.000339721428429,1.2393,1.63905,1.36473529412,1.3,2.0767,1.60623518611,2.05934158094,0.216793381482
121,50283,0.000338086430802,1.24065,1.644,1.34587058824,1.3,2.0767,1.61091632714,2.03802726298,0.218797620424
122,49982,0.000260093633708,1.2342,1.6284,1.31121923077,1.3,2.2,1.61440975605,2.02538851769,0.220341791934
123,49877,0.000200493213305,1.21875,1.6032,1.331085,1.3,2.2,1.6181486464,2.02147252485,0.219947544886
124,50175,0.000119581464873,1.23345,1.6032,1.360525,1.3,2.09365,1.62215052323,2.00694279022,0.222018254495
125,49883,0.000120281458613,1.23585,1.50315,1.3053,1.3,2.09365,1.62534413557,1.98402825096,0.226364786518
126,50287,0.000218744407103,1.23945,1.5006,1.31884090909,1.3,2.0731,1.62848946217,1.99240402279,0.223210166252
127,49934,0.000160211479152,1.25535,1.50135,1.41463125,1.3,2.0743,1.63230179065,1.99509870065,0.220669033755
128,50080,0.000319488817891,1.22895,1.5945,1.474425,1.3,2.0605,1.63597057167,1.99546378904,0.217658608846
129,49959,0.000340279028804,1.2612,1.50135,1.48611176471,1.3,2.0758,1.63872554463,2.00437249461,0.214174199677
130,49848,0.000200609853956,1.2633,1.50135,1.452795,1.3,2.08525,1.64231488322,2.01661424514,0.21176921816
131,49684,0.000161017631431,1.26735,1.50345,1.44226875,1.3,2.08525,1.64486213564,2.02701032429,0.207355847624
132,49831,0.000200678292629,1.2852,1.5513,1.419825,1.3,2.08285,1.64824414102,2.04629439136,0.20243995937
133,49752,0.000160797555877,1.2579,1.5564,1.36575,1.3,2.0908,1.65121752774,2.05581573107,0.19863007331
134,50260,0.000139275766017,1.2525,1.50015,1.33497857143,1.3,2.09845,1.65515363262,2.06388201843,0.194106776082
135,50014,3.99888031351e-05,1.25115,1.2738,1.262475,1.3,2.09845,1.66016137927,2.07860014645,0.190472996989
136,49604,2.01596645432e-05,1.2219,1.2219,1.2219,1.3,2.1406,1.66640005544,2.11018351262,0.183541220046
137,49803,2.00791117001e-05,1.5018,1.5018,1.5018,1.3,2.1406,1.67072701197,2.12457442821,0.180295686774
138,50323,0.0,nan,nan,nan,1.3,2.1148,1.67499326352,2.1427341657,0.173947176585
139,49933,0.0,nan,nan,nan,1.3,2.12095,1.68090390123,2.16151295463,0.168902276019
140,50215,1.99143682167e-05,1.66575,1.66575,1.66575,1.3,2.12095,1.68670336659,2.17603956211,0.164337077342
141,49945,2.00220242266e-05,1.635,1.635,1.635,1.3,2.14405,1.69244947141,2.19545352143,0.159386075309
142,50039,3.9968824317e-05,1.6095,1.6095,1.6095,1.3,2.14405,1.69867353858,2.2141048443,0.156044361059
143,50587,7.90716982624e-05,1.5963,1.8,1.647225,1.3,2.14405,1.7058751201,2.23228023233,0.151084321736
144,50132,9.97366951249e-05,1.57575,1.8,1.62543,1.3,2.14495,1.71527595607,2.25070995202,0.145550962088
145,50187,7.97019148385e-05,1.52265,1.8,1.6325625,1.3,2.3986,1.72137351195,2.26693897488,0.141426992274
146,50281,0.000119329368947,1.59645,1.60065,1.59995,1.3,2.1763,1.72982550273,2.29184905882,0.135920569034
147,49680,0.000161030595813,1.51185,1.6044,1.58386875,1.3,2.1763,1.73567415445,2.29935653096,0.134001029293
148,50187,0.000139478350967,1.518,1.6041,1.58676428571,1.3,2.1595,1.74097549123,2.30456902774,0.132541247534
149,50205,0.000219101683099,1.5927,1.61325,1.60472727273,1.3,2.1595,1.75014524246,2.3138863015,0.129079962077
150,50010,0.000119976004799,1.59885,1.60215,1.59995,1.3,2.1595,1.75560038997,2.31817141002,0.127354727415
151,49976,0.000200096046102,1.59465,1.8,1.61793,1.3,2.1706,1.76285877597,2.32936017621,0.124707741099
152,49947,0.000220233447454,1.5798,1.8,1.61327727273,1.3,2.32255,1.7682048472,2.3322963808,0.123957494209
153,49971,0.000160092853855,1.5816,1.8003,1.61956875,1.3,2.31475,1.77791287953,2.33868665009,0.121838477648
154,49933,0.000220295195562,1.5489,1.8864,1.65166363636,1.3,2.3044,1.78510032751,2.33981910397,0.121187370549
155,50401,0.000238090514077,1.5,1.8942,1.667925,1.3,2.164,1.79340217508,2.34219866053,0.120718410834
156,50006,0.000339959204895,1.5,1.88985,1.66163823529,1.3,2.164,1.8006941037,2.34899539808,0.120074758729
157,49919,0.000260421883451,1.5696,1.899,1.66495384615,1.3,2.15815,1.80947778624,2.34580619314,0.120341802415
158,50340,0.000198649185538,1.5612,1.9008,1.668015,1.3,2.2,1.8189102116,2.33553725003,0.121363951984
159,50240,0.000278662420382,1.5801,1.9008,1.61877857143,1.3,2.2,1.82699857245,2.32490515593,0.123371593422
160,50251,0.000139300710434,1.57035,1.6182,1.58976428571,1.3,2.3029,1.83216179842,2.31751040789,0.12529899451
161,49887,0.0001202718143,1.56945,1.6023,1.5873,1.3,2.20555,1.83982677272,2.31396781239,0.126227533733
162,49943,8.00913040867e-05,1.57245,1.596,1.5901125,1.3,2.2054,1.84803294019,2.29299011418,0.13015219987
163,50177,1.99294497479e-05,1.9368,1.9368,1.9368,1.3009,2.4097,1.85367454062,2.28551146911,0.132932606885
164,50307,5.96338481722e-05,1.50285,1.92645,1.78525,1.6,2.4292,1.86199649332,2.27310484704,0.136354372204
165,50275,5.96718050721e-05,1.50165,1.92645,1.64325,1.6,2.4181,1.86696412317,2.25142764865,0.140064582637
166,49811,0.0,nan,nan,nan,1.40275,2.4139,1.87327631547,2.23859442108,0.142652625572
167,49900,0.0,nan,nan,nan,1.3984,2.4172,1.88126022044,2.21661596581,0.147763642716
168,49863,0.0,nan,nan,nan,1.39615,2.42605,1.88622606642,2.19418269045,0.152236010008
169,50036,1.99856103605e-05,1.8,1.8,1.8,1.39615,2.41,1.89212947437,2.18125162914,0.155142895405
170,50060,1.99760287655e-05,1.8,1.8,1.8,1.6,2.4121,1.89749065902,2.16096956321,0.15936294904
171,49882,4.0094623311e-05,1.8,1.8,1.8,1.6,2.42425,1.9031650842,2.14776306846,0.162697882242
172,50220,5.97371565114e-05,1.8,1.8,1.8,1.6,2.4337,1.90896605831,2.1277515624,0.168226022942
173,49997,0.0,nan,nan,nan,1.3705,2.4283,1.91293935336,2.11579896039,0.170922622499
174,49902,2.00392769829e-05,2.04015,2.04015,2.04015,1.6,2.4259,1.9190420703,2.0943513375,0.17622341079
175,50215,1.99143682167e-05,2.03805,2.03805,2.03805,1.6,2.4265,1.92593715498,2.06830765752,0.181203227793
176,50181,3.98557222853e-05,1.80855,1.99725,1.9029,1.6,2.4178,1.93064124933,2.0400139487,0.187444512184
177,49967,6.00396261533e-05,1.57245,2.03475,1.88065,1.6,2.4286,1.93555192739,2.01476968239,0.194091949227
178,49811,8.03035474092e-05,2.01795,2.01795,2.01795,1.6,2.4286,1.94040784428,1.99254039115,0.199800822182
179,49778,8.03567841215e-05,2.0283,2.0367,2.0336625,1.6,2.41735,1.94399056636,1.96998223849,0.205591501182
180,50136,5.98372426999e-05,2.00505,2.0619,2.04295,1.6,2.4178,1.94799088325,1.93913525283,0.213458259817
181,50018,3.99856051821e-05,2.0346,2.0346,2.0346,1.6,2.4241,1.95277825096,1.93670833768,0.213904490645
182,49974,0.000120062432465,2.0346,2.0424,2.0411,1.6,2.4256,1.95543495437,1.91485802135,0.219458567969
183,50137,7.97813989668e-05,2.00655,2.0424,2.024475,1.6,2.40775,1.95954129017,1.88358895631,0.225425659381
184,50035,9.99300489657e-05,2.00985,2.0316,2.0229,1.6,2.4214,1.96505414251,1.85610815507,0.230717012331
185,50109,3.99129896825e-05,2.0583,2.0583,2.0583,1.6,2.41615,1.96681184166,1.83885492711,0.235112445589
186,50243,5.97098103218e-05,1.8105,2.01855,1.9324,1.6,2.41615,1.97080173169,1.82370340407,0.239174210673
187,50061,7.99025189269e-05,1.80465,2.0394,1.9629,1.6,2.44525,1.97402247238,1.81183412502,0.242007722154
188,50238,5.97157530156e-05,1.8057,1.8057,1.8057,1.6,2.43445,1.97802334428,1.78602003001,0.247438769347
189,50204,0.0,nan,nan,nan,1.6,2.42605,1.9800496823,1.78057997876,0.249210669278
190,50087,1.99652604468e-05,1.91145,1.91145,1.91145,1.6,2.4403,1.98497004353,1.77553659726,0.250084020454
191,49886,4.00914084112e-05,1.90815,1.91145,1.9098,1.6,2.452,1.9874434478,1.77773772588,0.24870573729
192,49728,6.03281853282e-05,1.80495,2.05965,1.92025,1.6,2.44705,1.98958351131,1.7712528948,0.250852850575
193,49998,0.0,nan,nan,nan,1.6,2.4202,1.99169534981,1.76032460539,0.253726152086
194,50169,1.99326277183e-05,2.1,2.1,2.1,1.6,2.42065,1.99568137259,1.756453485,0.253919618897
195,50166,1.99338197185e-05,2.1,2.1,2.1,1.6,2.41465,1.99856282169,1.75099105259,0.255460631219
196,50212,0.0,nan,nan,nan,1.6,2.40685,2.0025951187,1.74371757034,0.255379940585
197,50257,0.0,nan,nan,nan,1.6,2.4193,2.00457063892,1.73495843255,0.25680513334
198,50060,0.0,nan,nan,nan,1.6,2.43925,2.00905386836,1.72238736232,0.258886886675
199,50053,0.0,nan,nan,nan,1.6,2.4562,2.01091067369,1.7379880543,0.254627995749
200,49884,2.00465078983e-05,1.81035,1.81035,1.81035,1.6,2.40385,2.01478787663,1.73714544175,0.252371454786
201,49861,2.00557549989e-05,1.82265,1.82265,1.82265,1.6,2.4109,2.01981544525,1.73750456155,0.251270713245
202,50188,0.0,nan,nan,nan,1.6,2.4235,2.0225967024,1.74126071739,0.250063512687
203,49995,0.0,nan,nan,nan,1.6,2.44795,2.02651479748,1.75106050308,0.247040027535
204,49757,0.0,nan,nan,nan,1.6,2.42725,2.03100077878,1.75678733726,0.244214055986
205,50059,0.0,nan,nan,nan,1.6,2.4316,2.03366258215,1.76844762157,0.240962372884
206,50458,0.0,nan,nan,nan,1.6,2.45095,2.03641351025,1.77709763132,0.238444567882
207,49844,4.01251905947e-05,2.0463,2.1,2.07315,1.6,2.40475,2.04146923077,1.79419932338,0.233089961167
208,49667,0.000100670465299,2.0586,2.1,2.07516,1.6,2.4103,2.04435752084,1.80941834373,0.230309070522
209,49655,0.000100694794079,2.04675,2.1,2.0787,1.6,2.4442,2.04807627795,1.81542791433,0.228055596302
210,49828,2.0069037489e-05,2.05305,2.05305,2.05305,1.6,2.43235,2.05371333313,1.83342313587,0.223449407714
211,49903,0.0,nan,nan,nan,1.6,2.41465,2.05768012144,1.83879367888,0.221071904162
212,50498,3.96055289318e-05,1.8,1.81275,1.806375,1.6,2.41465,2.06258659696,1.86927786153,0.214419426278
213,49843,0.000140440984692,1.8,2.20785,1.86218571429,1.6,2.41135,2.06789709848,1.89926975886,0.208078086416
214,50105,7.98323520607e-05,1.8,2.2053,1.901325,1.6,2.4172,2.07159783537,1.9170259872,0.203903340755
215,49934,0.000160211479152,1.8,2.2053,1.88296875,1.6,2.50015,2.07615872191,1.92512958987,0.201383953947
216,50083,0.000139767985145,1.8,2.2044,1.89304285714,1.6,2.41795,2.08029411994,1.93871623119,0.197918559797
217,50049,9.9902095946e-05,1.8,2.07855,2.02284,1.6,2.4136,2.08437994665,1.95862937466,0.193257325637
218,49812,0.000180679354372,1.8,2.0742,2.00956666667,1.6,2.4274,2.08956580025,1.97359411491,0.188916153856
219,50169,0.000259124160338,1.8033,2.0859,2.03946923077,1.6,2.44375,2.09650448301,1.98688998535,0.186011966432
220,49914,0.000340585807589,1.8033,2.08605,2.02801764706,1.6,2.4409,2.10142231296,2.00174315943,0.181491886363
221,49977,0.000180082838106,1.9857,2.07555,2.04875,1.6,2.4409,2.10711553194,2.02681189906,0.176409667166
222,49960,0.000220176140913,1.8,2.0817,2.02929545455,1.6,2.4622,2.11149750445,2.03958708673,0.173862315633
223,49995,0.0003200320032,1.8,2.1504,2.029753125,1.6,2.5543,2.11595302127,2.0421893666,0.172512602795
224,49536,0.000201873385013,1.9707,2.13885,2.04882,1.6738,2.44075,2.12103062129,2.04975989768,0.171032873046
225,50078,0.000239626183154,1.8,2.14995,2.0818625,1.67545,2.44345,2.12513502876,2.05793916182,0.169395307201
226,50163,0.000239220142336,1.80165,2.157,2.0736375,1.6882,2.44345,2.12807520787,2.06754022866,0.167399808987
227,49946,0.000140151363473,1.98045,2.1492,2.01036428571,1.68475,2.443,2.13445093114,2.08001276803,0.165005231638
228,50151,0.000139578473012,1.97715,2.15355,2.01745714286,1.69855,2.52325,2.13875392968,2.08692626839,0.163950787149
229,50059,0.000199764278152,2.00475,2.16195,2.06433,1.69645,2.52325,2.14379022358,2.08871183837,0.163025300893
230,49785,0.000180777342573,1.99965,2.14875,2.06503333333,1.6897,2.5144,2.14891578472,2.08735349632,0.162792026604
231,50021,9.99580176326e-05,2.06505,2.1009,2.09373,1.69705,2.5144,2.15252830194,2.09395093308,0.1604326183
232,50193,3.98461936923e-05,2.0382,2.1,2.0691,1.6888,2.5144,2.15891601881,2.08956185239,0.160886344677
233,49762,0.0,nan,nan,nan,1.6939,2.5183,2.1624655038,2.08697826738,0.160576334833
234,50238,0.0,nan,nan,nan,1.70395,2.4286,2.16561993013,2.0918449939,0.158653483332
235,49930,0.0,nan,nan,nan,1.6936,2.4304,2.16969747046,2.0834160339,0.159310663208
236,50525,0.0,nan,nan,nan,1.6936,2.4328,2.17220421475,2.07995690909,0.159386981376
237,50212,3.98311160679e-05,1.8,2.1,1.95,1.6939,2.43415,2.17527051783,2.07633251791,0.159554924228
238,50116,7.98148295953e-05,1.8,2.1,2.025,1.6909,2.4313,2.17982879849,2.07757106067,0.158182774921
239,50079,0.000139779148945,1.8,2.1,2.05714285714,1.708,2.4313,2.18264226314,2.06915062619,0.159326905635
