Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
73,2176,0.117647058824,2.4114,3.4668,3.3130828125,2.5252,2.9716,2.933995,0.388517807229,0.785122881299
74,2154,0.117920148561,2.4042,3.4356,3.24291496063,2.5222,2.9716,2.93413426316,0.384214942626,0.786258038208
75,2207,0.0996828273675,2.4066,3.4434,3.20986090909,2.5138,2.9752,2.93558829894,0.352882458574,0.812389996077
76,2225,0.115056179775,2.4042,3.447,3.274865625,2.5138,2.9752,2.93252473337,0.382787717592,0.789237116526
77,2184,0.108058608059,2.4252,3.447,3.25342118644,2.539,2.9752,2.93309943532,0.373532359756,0.798302087107
78,2209,0.0950656405613,2.4288,3.447,3.20017142857,2.5276,2.9638,2.93272028514,0.342602251849,0.819791498666
79,2156,0.0983302411874,2.4282,3.4284,3.25629622642,2.5384,2.9818,2.93280092593,0.355264082971,0.812702007772
80,2196,0.0960837887067,2.4102,3.4284,3.25316872038,2.5486,2.9818,2.93473234257,0.334971478255,0.821372108918
81,2131,0.105584232755,2.4036,3.4164,3.284792,2.5384,2.9632,2.93282366212,0.347675099566,0.808613259913
82,2105,0.0978622327791,2.4024,3.456,3.32521747573,2.5156,2.9758,2.93626097946,0.32442146382,0.822572880993
83,2135,0.102576112412,2.4036,3.486,3.36295616438,2.5042,2.9758,2.93616751044,0.341187147567,0.813373407412
84,2155,0.101160092807,2.4042,3.486,3.37723211009,2.82295,2.9602,2.93487903975,0.340954563354,0.814816673037
85,2092,0.109464627151,2.4054,3.486,3.35228122271,2.5054,2.9584,2.93369903382,0.367418954713,0.799098541654
86,2169,0.0982019363762,2.4078,3.4776,3.3080084507,2.51095,2.9608,2.93500306748,0.345077900474,0.81625830763
87,2233,0.0953873712494,2.4066,3.4752,3.28374647887,2.515,2.9608,2.93325339109,0.345420400873,0.818558852084
88,2252,0.10079928952,2.4048,3.4488,3.26365242291,2.5324,2.9608,2.93220081481,0.34500638617,0.813945133436
89,2184,0.101648351648,2.4078,3.4536,3.27822837838,2.5204,2.9566,2.93206811927,0.352500140887,0.810813575923
90,2153,0.106827682304,2.4072,3.4536,3.21357326087,2.5204,2.95525,2.9336975039,0.368890234233,0.800915086457
91,2220,0.116216216216,2.424,3.4782,3.29388895349,2.509,2.9728,2.93711406728,0.375018116909,0.790609122636
92,2164,0.110905730129,2.4198,3.4782,3.284569375,2.5156,2.9728,2.93558316008,0.372362801482,0.796242325262
93,2159,0.122278832793,2.4114,3.4782,3.27528863636,2.5174,2.9728,2.93446831135,0.395398037891,0.778869370888
94,2143,0.105459636024,2.418,3.4782,3.23723097345,2.5288,2.9728,2.93570868545,0.363621801044,0.80384583476
95,2139,0.104721832632,2.4054,3.4464,3.27485357143,2.527,2.9662,2.93521853786,0.362087038057,0.804991168926
96,2050,0.103902439024,2.4054,3.4374,3.24814366197,2.53,2.9662,2.93578135547,0.34748314041,0.810297204045
97,2082,0.0989433237272,2.4126,3.4524,3.28661359223,2.5216,2.9608,2.93911796375,0.326855202451,0.820827808183
98,2095,0.110739856802,2.4126,3.4806,3.32870689655,2.5066,2.9608,2.93675273752,0.348059395766,0.803046918165
99,2162,0.0957446808511,2.4114,3.4806,3.33023478261,2.5066,2.9584,2.93774450128,0.31563118655,0.82684472612
100,2200,0.101363636364,2.4018,3.4806,3.37140538117,2.5162,2.9584,2.93541342944,0.328068899599,0.817821900826
101,2155,0.0835266821346,2.4036,3.4644,3.37149666667,2.5132,2.9578,2.93286764557,0.287299368711,0.846900048988
102,2061,0.0936438622028,2.4054,3.45,3.33557098446,2.5132,2.9578,2.93093883833,0.315028206096,0.829371561833
103,2076,0.094894026975,2.409,3.426,3.32410964467,2.5378,2.9653,2.933759686,0.313716915548,0.828221698761
104,2125,0.0941176470588,2.4042,3.426,3.297267,2.5378,2.9653,2.93479272727,0.311962435124,0.829480968858
105,2214,0.0826558265583,2.4072,3.4188,3.29345245902,2.545,2.962,2.93401314623,0.285208380866,0.848352318212
106,2199,0.0968622100955,2.4072,3.41805,3.28662042254,2.542,2.962,2.93073398792,0.324933041225,0.824131478176
107,2107,0.102515424775,2.4054,3.426,3.24949097222,2.5336,2.9668,2.93339989424,0.34117606093,0.813436307073
108,2201,0.106315311222,2.403,3.426,3.31037692308,2.5378,2.9674,2.93583479919,0.3387415755,0.809975268356
109,2088,0.0996168582375,2.4072,3.4278,3.29478822115,2.5258,2.9674,2.93330109043,0.324240308424,0.820613320415
110,2064,0.0973837209302,2.4036,3.4362,3.31687014925,2.5306,2.9674,2.93565378422,0.319296094649,0.824199736344
111,2141,0.103689864549,2.403,3.4362,3.28230540541,2.5306,2.9674,2.93481310578,0.333115606845,0.814123446922
112,2182,0.105866177819,2.4048,3.4362,3.25746493506,2.5438,2.965,2.9343924654,0.337784332898,0.810682939575
113,2234,0.109221128021,2.403,3.4164,3.32452622951,2.5312,2.965,2.93409140704,0.34488381256,0.80541625357
114,2146,0.0862068965517,2.4024,3.4164,3.3171827027,2.5312,2.9584,2.93199579296,0.293672993642,0.842449464923
115,2146,0.110438024231,2.4066,3.4212,3.34828860759,2.5366,2.9584,2.93154787847,0.347430153414,0.80351706593
116,2136,0.0931647940075,2.4036,3.4212,3.28557889447,2.5414,2.959,2.93372674239,0.313811022809,0.830181111392
117,2174,0.0942962281509,2.4108,3.4128,3.27702731707,2.5432,2.959,2.93370797359,0.31236662078,0.829191100985
118,2159,0.102825382121,2.4126,3.4308,3.29961081081,2.533,2.959,2.93180934435,0.331246989665,0.815495354174
119,2181,0.094452086199,2.412,3.4308,3.27296504854,2.5462,2.9596,2.93387822785,0.312719071792,0.828938220777
120,2134,0.104498594189,2.415,3.4308,3.28956860987,2.545,2.9596,2.93374850863,0.3348564307,0.812842723996
121,2186,0.108417200366,2.4072,3.4488,3.26840759494,2.5192,2.9596,2.93548732683,0.343193263526,0.806674177938
122,2150,0.114418604651,2.4072,3.4488,3.26944634146,2.5294,2.9614,2.93521334034,0.355654927695,0.797346024878
123,2138,0.106641721235,2.4186,3.4518,3.31332631579,2.5096,2.96185,2.93608636126,0.339435923863,0.809461470946
124,2223,0.107962213225,2.4144,3.4596,3.356875,2.512,2.96185,2.93589183056,0.342233528244,0.807387252518
125,2209,0.0959710276143,2.4138,3.4596,3.3568754717,2.512,2.96185,2.93353665498,0.316139135941,0.826478821054
126,2203,0.0903313663187,2.4018,3.4596,3.35076180905,2.512,2.9554,2.93175396707,0.303303814175,0.835656778845
127,2084,0.0954894433781,2.4054,3.4464,3.32602613065,2.5342,2.9542,2.93155803714,0.315057692989,0.827257580837
128,2096,0.106393129771,2.4042,3.4272,3.35214349776,2.5324,2.953,2.93355638014,0.338907214948,0.809852736583
129,2132,0.109756097561,2.406,3.4272,3.3285974359,2.5324,2.9536,2.93431867756,0.350014614104,0.803745921173
130,2104,0.0969581749049,2.4102,3.4272,3.29973529412,2.5378,2.9536,2.93506947368,0.325815145355,0.823170423166
131,2147,0.104797391709,2.4084,3.4338,3.332584,2.5264,2.9548,2.93467916233,0.339485193699,0.811536726868
132,2184,0.0984432234432,2.409,3.4338,3.3393655814,2.5384,2.9548,2.9338055612,0.331931697623,0.820022658965
133,2123,0.105040037683,2.4168,3.4212,3.33053273543,2.527,2.9548,2.93193005263,0.349512605793,0.80862140844
134,2099,0.101953311101,2.4132,3.4362,3.34005700935,2.5228,2.9626,2.93404334218,0.339990647313,0.814319348513
135,2210,0.09592760181,2.4132,3.4734,3.34886320755,2.7424,2.9626,2.93524241742,0.326223455554,0.824098196188
136,2113,0.0993847610033,2.4108,3.4734,3.35099714286,2.5192,2.9602,2.93237054651,0.334308962192,0.818431815845
137,2181,0.10270518111,2.406,3.4734,3.34540446429,2.5216,2.9626,2.93359711293,0.341275097523,0.813221643888
138,2175,0.110804597701,2.406,3.4734,3.32457012448,2.5234,2.9626,2.93382520683,0.366881231838,0.798055436649
139,2142,0.0952380952381,2.406,3.4344,3.30625588235,2.5306,2.9608,2.9328119969,0.336131722456,0.821772281898
140,2190,0.100913242009,2.4054,3.43665,3.32144117647,2.53,2.9608,2.93254004571,0.348300995411,0.812813327495
141,2163,0.105409153953,2.4096,3.43665,3.31543881579,2.53,2.956,2.93201325581,0.360798288288,0.804813822346
142,2110,0.0919431279621,2.4036,3.4344,3.31230309278,2.5306,2.956,2.93212252088,0.323473289094,0.828728465219
143,2146,0.0959925442684,2.4174,3.4464,3.37887087379,2.5228,2.9482,2.93316636598,0.329576239711,0.823080978591
144,2134,0.10121836926,2.4054,3.4524,3.37511944444,2.5162,2.9482,2.93285104275,0.344031767775,0.813852834766
145,2174,0.0984360625575,2.406,3.4524,3.39971214953,2.5162,2.9512,2.93213744898,0.334868297478,0.819196339782
146,2170,0.0880184331797,2.421,3.4524,3.35426387435,2.5594,2.9512,2.92981927741,0.31401119926,0.835265560959
147,2033,0.094441711756,2.406,3.441,3.3418375,2.5594,2.9512,2.92815956002,0.338023497321,0.821859146996
148,2099,0.0900428775607,2.4108,3.3894,3.3664984127,2.52205,2.9452,2.93132751309,0.343786249258,0.824074214882
149,2123,0.0829015544041,2.4084,3.3948,3.36065795455,2.52115,2.9452,2.92816902928,0.33576865159,0.83252709208
150,2197,0.0919435593992,2.4114,3.3948,3.36554554455,2.5228,2.9452,2.92885766917,0.357649799261,0.817456211754
151,2077,0.0914780934039,2.4066,3.4164,3.36696315789,2.5174,2.9452,2.92782623211,0.340085967494,0.824208511545
152,2143,0.0961269248717,2.409,3.4164,3.36286601942,2.53165,2.959,2.93138412494,0.352145505174,0.816162139198
153,2099,0.101000476417,2.4102,3.4164,3.28907122642,2.5279,2.959,2.93050961844,0.371371092813,0.806396158156
154,2179,0.0963744837081,2.4168,3.4266,3.334935,2.5228,2.959,2.93218915693,0.350657575138,0.816747159513
155,2129,0.0958196336308,2.4066,3.4416,3.38033161765,2.5222,2.9638,2.93134685714,0.336670876078,0.821639525389
156,2156,0.0885899814471,2.4054,3.4416,3.36725968586,2.5246,2.9638,2.93209534351,0.313657181197,0.835140144774
157,2170,0.0935483870968,2.403,3.4416,3.35684039409,2.51725,2.9596,2.93042953737,0.32497435484,0.827069591624
158,2124,0.0819209039548,2.4072,3.4416,3.36017586207,2.5222,2.9596,2.93125415385,0.311931257914,0.841832292409
159,2154,0.102135561746,2.4042,3.4464,3.39657545455,2.5276,2.9596,2.93109263185,0.361241567574,0.807473991943
160,2150,0.0916279069767,2.403,3.4668,3.40558781726,2.72695,2.9506,2.9323000768,0.327872263955,0.827641752299
161,2064,0.0973837209302,2.4048,3.4692,3.42171641791,2.5108,2.9506,2.93120225443,0.341619285161,0.818100343279
162,2147,0.0964136003726,2.4084,3.4692,3.40714492754,2.7199,2.9524,2.93446,0.327569915209,0.823242708872
163,2082,0.103266090298,2.4072,3.47505,3.41540581395,2.5042,2.9524,2.93296861275,0.339730296373,0.813074604058
164,2067,0.0895016932753,2.4036,3.47505,3.37795621622,2.5138,2.9524,2.93456068013,0.305514911615,0.83613720246
165,2194,0.106654512306,2.406,3.462,3.40833782051,2.5168,2.9524,2.93422941327,0.339463110592,0.809441345378
166,2003,0.0948577134299,2.409,3.462,3.36291394737,2.524,2.9578,2.93286591285,0.313635010249,0.828280544735
167,2152,0.0943308550186,2.4084,3.4788,3.39706699507,2.506,2.9578,2.93620938943,0.312444949123,0.82913491038
168,2189,0.0959342165372,2.4054,3.4794,3.42972857143,2.9176,2.9578,2.9334598282,0.316056567693,0.826538314731
169,2078,0.101539942252,2.4048,3.4794,3.39439905213,2.506,2.9494,2.93187651312,0.328453457436,0.817540835241
170,2117,0.105337742088,2.403,3.4722,3.37472825112,2.5114,2.95105,2.93391206441,0.336655343166,0.811516595641
171,2090,0.0904306220096,2.403,3.4722,3.39598412698,2.5186,2.9668,2.93471191478,0.303532994759,0.835494150775
172,2114,0.0983916745506,2.412,3.465,3.42213461538,2.5144,2.9668,2.93348300105,0.321534681525,0.822578494141
173,2132,0.0924015009381,2.406,3.465,3.39465380711,2.5108,2.9524,2.93363472868,0.308059089163,0.832273072875
174,2140,0.0971962616822,2.4048,3.4806,3.44241274038,2.5042,2.9524,2.93302631988,0.322881318788,0.823658398113
175,2101,0.0994764397906,2.406,3.4806,3.44207368421,2.5042,2.9524,2.93228461945,0.331405332333,0.819125590339
176,2207,0.0956048935206,2.4084,3.4806,3.42833744076,2.5108,2.947,2.93290518537,0.328387609976,0.823799095394
177,2192,0.0962591240876,2.4078,3.462,3.40019146919,2.5102,2.947,2.93080090863,0.327038437244,0.823543392695
178,2114,0.0917691579943,2.4078,3.462,3.35431546392,2.5192,2.9542,2.93198,0.327096358836,0.828163193702
179,2122,0.0989632422243,2.4078,3.462,3.33523142857,2.53,2.9542,2.93234095188,0.356285045634,0.812368695263
180,2143,0.0975268315446,2.4078,3.4428,3.32585741627,2.5198,2.9656,2.93425279214,0.351267742824,0.814757224305
181,2128,0.0925751879699,2.4066,3.4728,3.31874619289,2.5108,2.9656,2.93416027965,0.336855913445,0.824346610181
182,2190,0.101826484018,2.4114,3.4902,3.35296950673,2.5054,2.9656,2.93367196238,0.352832207686,0.810548987719
183,2118,0.110953729934,2.412,3.4902,3.3468306383,2.5054,2.9656,2.93262055231,0.384421746046,0.792699118398
184,2104,0.0983840304183,2.4066,3.4674,3.30947826087,2.5276,2.9674,2.93396352135,0.353656301144,0.813217897469
185,2134,0.110121836926,2.406,3.4674,3.33983489362,2.521,2.9674,2.93250916272,0.390048486294,0.790778391359
186,2178,0.10927456382,2.412,3.4488,3.34256722689,2.5138,2.956,2.93256512887,0.396139549293,0.789142784384
187,2143,0.102193187121,2.4036,3.4608,3.35356164384,2.5066,2.9668,2.93225446985,0.366235469146,0.805681456669
188,2159,0.103751736915,2.4024,3.4608,3.33023571429,2.5198,2.9716,2.93294914729,0.364670211851,0.804944606429
189,2222,0.112511251125,2.4042,3.4608,3.3454392,2.518,2.9716,2.93271113083,0.378089299731,0.793829562974
190,2163,0.0933888118354,2.4096,3.4608,3.31158638614,2.518,2.9716,2.93176930138,0.334691940762,0.824732305968
191,2126,0.0992474129821,2.4066,3.44265,3.25788270142,2.5276,2.9638,2.93081707572,0.348175800611,0.815202452457
192,2140,0.101401869159,2.4102,3.411,3.24984746544,2.5552,2.9692,2.93290296412,0.348392177315,0.812735610097
193,2070,0.101449275362,2.406,3.3873,3.24023285714,2.5648,2.9692,2.93281032258,0.349786476356,0.812488972905
194,2111,0.0914258645192,2.4066,3.3918,3.25257512953,2.5516,2.9692,2.93509408238,0.323875814677,0.829570176834
195,2169,0.0894421392347,2.4066,3.4266,3.31998556701,2.536,2.9692,2.9339803038,0.338753206618,0.827086523057
196,2212,0.0990054249548,2.4138,3.4356,3.33325479452,2.53,2.9524,2.93093916207,0.364705922798,0.810250025343
197,2125,0.0997647058824,2.4168,3.4356,3.26736792453,2.53,2.956,2.9306470988,0.344933652336,0.815306629758
198,2104,0.0855513307985,2.409,3.4356,3.27219666667,2.5456,2.956,2.93349781705,0.30683199835,0.840064280964
199,2203,0.0944167044939,2.4078,3.429,3.33987403846,2.5378,2.9572,2.9331881203,0.319815437078,0.827352994689
200,2172,0.0994475138122,2.4072,3.429,3.27236111111,2.5456,2.9572,2.93120053681,0.3341978321,0.818400689845
201,2136,0.0903558052434,2.4132,3.429,3.2679357513,2.5366,2.962,2.93243749357,0.316814681626,0.832216839204
202,2102,0.110846812559,2.4084,3.4176,3.29355708155,2.5366,2.9686,2.93367223114,0.348282148575,0.80288040659
203,2090,0.08995215311,2.4096,3.4176,3.25528962766,2.5384,2.9686,2.9345612776,0.302427108883,0.836278473478
204,2118,0.0977337110482,2.4192,3.3918,3.23867971014,2.5384,2.9686,2.93362323391,0.320074700076,0.823636334454
205,2154,0.115598885794,2.4198,3.3918,3.22015783133,2.5498,2.9662,2.93449354331,0.358063378597,0.795528433206
206,2131,0.102768653214,2.4138,3.4218,3.25375958904,2.5306,2.9662,2.93413169456,0.331124085025,0.815585485738
207,2081,0.11725132148,2.4204,3.4218,3.18577868852,2.5306,2.9662,2.93507446924,0.361412429704,0.792993101818
208,2173,0.11320754717,2.4342,3.4218,3.21620731707,2.5402,2.9752,2.93838562532,0.353169383444,0.799216803133
209,2157,0.121464997682,2.4168,3.4386,3.25903282443,2.5222,2.9752,2.93639852243,0.369833770321,0.78657749596
210,2115,0.106382978723,2.4168,3.4386,3.241136,2.5222,2.9752,2.93608150794,0.338885611709,0.809868718877
211,2112,0.0894886363636,2.4162,3.4386,3.26365079365,2.5288,2.9704,2.93694227769,0.30135311518,0.837039159349
212,2106,0.0921177587844,2.4162,3.4128,3.23871958763,2.5462,2.9656,2.9343417887,0.307410354687,0.832735845398
213,2143,0.104059729351,2.406,3.3948,3.27414686099,2.5606,2.9602,2.93444109375,0.333912626422,0.813537395843
214,2150,0.0874418604651,2.4036,3.3948,3.23518723404,2.5558,2.9602,2.93373363914,0.296578924406,0.840408436993
215,2149,0.0939972080037,2.4036,3.3858,3.27891089109,2.5558,2.9584,2.93270061633,0.311689632178,0.829676534218
216,2203,0.100317748525,2.4114,3.4092,3.29514570136,2.5402,2.9542,2.933355222,0.325780577875,0.819491804289
217,2122,0.106503298775,2.4036,3.4494,3.33753716814,2.5144,2.9542,2.93350593354,0.33914160454,0.80967930775
218,2164,0.100739371534,2.4036,3.44985,3.33643761468,2.51455,2.9542,2.93490087359,0.32670450827,0.818818098886
219,2215,0.102934537246,2.4042,3.44985,3.33014473684,2.51455,2.9542,2.93391338702,0.331483378934,0.815321963424
220,2110,0.0952606635071,2.4024,3.4548,3.34079253731,2.5138,2.9542,2.9337424044,0.314543006085,0.827627861009
221,2134,0.0965323336457,2.409,3.4548,3.35515631068,2.5378,2.9542,2.93397419606,0.317396229004,0.825572315587
222,2171,0.0944265315523,2.4042,3.4548,3.3207102439,2.5378,2.9458,2.9313560529,0.312661303036,0.828979676617
223,2183,0.0884104443426,2.406,3.3876,3.33790259067,2.5486,2.9536,2.93168816583,0.298844663596,0.838811924652
224,2176,0.0877757352941,2.40435,3.3876,3.30648926702,2.5486,2.9536,2.93008551637,0.301310301064,0.839019669793
225,2191,0.0908261068005,2.40435,3.3768,3.29502361809,2.5612,2.95165,2.93104533133,0.311659258929,0.833188382581
226,2117,0.0963627775154,2.406,3.3888,3.33135882353,2.5504,2.95165,2.93057566649,0.324445082874,0.824140407779
227,2127,0.0963798777621,2.4228,3.3984,3.34971219512,2.5456,2.9524,2.93221079605,0.324452849085,0.824120841824
228,2132,0.093808630394,2.4132,3.411,3.350475,2.5354,2.9524,2.93249200311,0.315279996506,0.829133211775
229,2049,0.0902879453392,2.406,3.4416,3.37838918919,2.5246,2.9548,2.93215901288,0.303203517796,0.835727935469
230,2158,0.103336422614,2.4042,3.4416,3.30311300448,2.5246,2.9584,2.93260255814,0.332352601514,0.81468398725
