Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
252,2067,0.0546686018384,3.261,3.3294,3.26667079646,2.9242,3.4114,2.94310951894,-0.0,1.0
253,2067,0.0561199806483,3.261,3.3114,3.29707241379,2.9218,3.4,2.94296729882,-0.0,1.0
254,2096,0.0553435114504,3.261,3.3096,3.30860172414,2.9218,3.4096,2.94441787879,-0.0,1.0
255,2084,0.0508637236084,3.2838,3.3096,3.28516981132,2.9248,3.4096,2.94316825076,-0.0,1.0
256,2076,0.0515414258189,3.2754,3.3096,3.27666168224,2.9194,3.4096,2.94458750635,-0.0,1.0
257,2130,0.0530516431925,3.2514,3.2754,3.25331150442,2.9194,3.3838,2.94243173029,-0.0,1.0
258,2114,0.0548722800378,3.2514,3.2886,3.2857137931,2.9194,3.3886,2.9402,-0.0,1.0
259,2140,0.0542056074766,3.2886,3.318,3.31723965517,2.9146,3.418,2.93955780632,-0.0,1.0
260,2111,0.0705826622454,3.318,3.3468,3.34428724832,2.9146,3.4468,2.93771559633,-0.0,1.0
261,2105,0.067458432304,3.318,3.3798,3.37587887324,2.92,3.4798,2.94066072338,-0.0,1.0
262,2045,0.0601466992665,3.3468,3.3798,3.36145365854,2.9224,3.4798,2.94655140479,-0.0,1.0
263,2133,0.0515705578997,3.2742,3.3798,3.28637454545,2.9206,3.4798,2.9445724172,-0.0,1.0
264,2011,0.0551964196917,3.2718,3.2742,3.27201621622,2.92,3.3742,2.94161326316,-0.0,1.0
265,2124,0.0517890772128,3.2718,3.291,3.28873090909,2.92,3.391,2.94568857994,-0.0,1.0
266,2032,0.052657480315,3.2646,3.291,3.26762803738,2.92,3.391,2.94363127273,-0.0,1.0
267,2120,0.0457547169811,3.2622,3.291,3.26267010309,2.9188,3.3646,2.94798437963,-0.0,1.0
268,2100,0.0438095238095,3.198,3.2646,3.20988913043,2.9188,3.3646,2.94286812749,-0.0,1.0
269,2134,0.043580131209,3.198,3.2622,3.22196774194,2.9146,3.3244,2.94560862322,-0.0,1.0
270,2040,0.0377450980392,3.1836,3.2244,3.18836883117,2.9146,3.3244,2.9430686704,-0.0,1.0
271,2035,0.0452088452088,2.8374,3.1836,3.1729826087,2.9146,3.2836,2.94264189398,-0.0,1.0
272,2104,0.0361216730038,2.8566,3.2364,3.22695,2.9224,3.3364,2.94590384615,-0.0,1.0
273,1987,0.0306995470559,3.192,3.2364,3.19782295082,2.923,3.3364,2.94709813084,-0.0,1.0
274,2035,0.0201474201474,3.0984,3.192,3.10981463415,2.9218,3.3364,2.9439223671,-0.0,1.0
275,2088,0.0205938697318,3.0648,3.0984,3.06870697674,2.9218,3.1984,2.93937134474,-0.0,1.0
276,2052,0.0272904483431,3.0648,3.1116,3.10885714286,2.9206,3.2116,2.94072074148,-0.0,1.0
277,2035,0.031941031941,3.1116,3.1122,3.11214461538,2.9206,3.2122,2.94259015228,-0.0,1.0
278,2081,0.0398846708313,3.1122,3.1272,3.12575421687,2.9194,3.2272,2.94317357357,-0.0,1.0
279,2050,0.0448780487805,3.1272,3.1692,3.16509130435,2.9194,3.2692,2.94399325843,-0.0,1.0
280,2075,0.0375903614458,3.1272,3.1914,3.18776153846,2.9194,3.2914,2.94528863295,-0.0,1.0
281,2037,0.0392734413353,3.1272,3.1914,3.1711725,2.9194,3.2914,2.94313970363,-0.0,1.0
282,2114,0.0383159886471,3.1704,3.1938,3.1912,2.9194,3.2938,2.94278170192,-0.0,1.0
283,2095,0.0329355608592,3.1704,3.216,3.21403478261,2.9218,3.316,2.94125172754,-0.0,1.0
284,2072,0.0390926640927,3.204,3.216,3.20488888889,2.9218,3.316,2.94701868408,-0.0,1.0
285,2015,0.0307692307692,2.8422,3.216,3.13784516129,2.9218,3.316,2.94193824885,-0.0,1.0
286,2046,0.039100684262,2.8386,3.204,3.1502775,2.9224,3.2728,2.94497812818,-0.0,1.0
287,2047,0.0366389838788,2.8446,3.1818,3.172776,2.9224,3.2818,2.94574705882,-0.0,1.0
288,2053,0.0360448124696,3.1812,3.1818,3.18125675676,2.9248,3.2818,2.94686114199,-0.0,1.0
289,2054,0.0296981499513,3.1362,3.1812,3.13915081967,2.9242,3.2812,2.94303391872,-0.0,1.0
290,2076,0.0332369942197,3.1362,3.1812,3.14003478261,2.9194,3.2812,2.94224962631,-0.0,1.0
291,2026,0.0266535044423,3.1362,3.1602,3.15893333333,2.9194,3.2812,2.9437678499,-0.0,1.0
292,1977,0.0202326757714,3.1068,3.1602,3.10947,2.9206,3.2602,2.94438781621,-0.0,1.0
293,2064,0.0213178294574,3.0426,3.1068,3.04697727273,2.9236,3.2068,2.94132168317,-0.0,1.0
294,2106,0.0208926875594,3.0426,3.0774,3.07344545455,2.9206,3.2068,2.94161193016,-0.0,1.0
295,2053,0.0228933268388,3.0456,3.0774,3.04695319149,2.9206,3.1774,2.93983200399,-0.0,1.0
296,2023,0.0227385071676,3.0456,3.06,3.05843478261,2.9224,3.16,2.93985493171,-0.0,1.0
297,2010,0.0199004975124,3.06,3.099,3.098025,2.9188,3.199,2.93987401015,-0.0,1.0
298,2027,0.0236803157375,3.06,3.1224,3.1196375,2.9188,3.2224,2.94229914098,-0.0,1.0
299,2059,0.0310830500243,2.8602,3.1224,3.082903125,2.9188,3.2224,2.94370165414,-0.0,1.0
300,2082,0.0211335254563,2.8602,3.1224,3.08870454545,2.923,3.205,2.94425495584,-0.0,1.0
301,2029,0.0226712666338,2.8494,3.105,3.03957391304,2.9146,3.205,2.94084810893,-0.0,1.0
302,2012,0.0193836978131,2.8494,3.0714,3.03656923077,2.9146,3.205,2.9432205778,-0.0,1.0
303,2080,0.0201923076923,2.856,3.0714,2.99802857143,2.9164,3.1714,2.94354779195,-0.0,1.0
304,1992,0.0150602409639,2.8782,3.0714,2.9699,2.923,3.1516,2.94070397554,-0.0,1.0
305,2023,0.0163124073159,2.8782,3.0714,2.95494545455,2.923,3.115,2.94064934673,-0.0,1.0
306,2057,0.0155566358775,2.886,2.9856,2.950875,2.923,3.0856,2.94025214815,-0.0,1.0
307,2031,0.0192023633678,2.922,2.9856,2.96270769231,2.9188,3.0856,2.94114939759,-0.0,1.0
308,2028,0.0182445759369,2.9316,2.9904,2.96348108108,2.9188,3.0904,2.94268789553,-0.0,1.0
309,2077,0.0158883004333,2.8374,2.9904,2.95076363636,2.9188,3.0904,2.94364099804,-0.0,1.0
310,2021,0.0138545274617,2.8458,2.9622,2.9202,2.9188,3.0904,2.93988068239,-0.0,1.0
311,2034,0.0132743362832,2.841,2.9508,2.92142222222,2.9188,3.0904,2.94029327354,-0.0,1.0
312,2036,0.012278978389,2.883,2.961,2.935176,2.92,3.0904,2.94009298856,-0.0,1.0
313,1984,0.0100806451613,2.9052,2.961,2.91807,2.92,3.061,2.93856547862,-0.0,1.0
314,2060,0.00582524271845,2.8872,2.9394,2.9133,2.9218,3.061,2.94016767578,-0.0,1.0
315,1951,0.00461301896463,2.8554,2.9394,2.87973333333,2.9206,3.0394,2.93482358393,-0.0,1.0
316,1939,0.00412583806086,2.8668,2.868,2.8674,2.9206,3.0394,2.9364271362,-0.0,1.0
317,2026,0.00246791707799,2.8572,2.8668,2.86056,2.923,2.968,2.93652864918,-0.0,1.0
318,1981,0.002523977789,2.8368,2.8572,2.85096,2.92,2.968,2.93332510121,-0.0,1.0
319,2043,0.00440528634361,2.85,2.865,2.8604,2.92,2.965,2.93404100295,-0.0,1.0
320,2000,0.004,2.865,2.8962,2.8923,2.9194,2.9962,2.93445722892,-0.0,1.0
321,1989,0.00301659125189,2.8926,2.8926,2.8926,2.917,2.9962,2.93531981846,-0.0,1.0
322,1970,0.00203045685279,2.8614,2.8614,2.8614,2.917,2.9926,2.93437436419,-0.0,1.0
323,2010,0.00248756218905,2.8554,2.8614,2.8578,2.917,2.9926,2.93398793017,-0.0,1.0
324,2078,0.000962463907603,2.8716,2.8716,2.8716,2.9176,2.9716,2.93377052023,-0.0,1.0
325,2002,0.0004995004995,2.8404,2.8404,2.8404,2.9224,2.9716,2.93088665667,-0.0,1.0
326,2056,0.0,nan,nan,nan,2.9224,2.9434,2.93215496109,-0.0,1.0
327,1978,0.0,nan,nan,nan,2.9194,2.9428,2.93065773509,-0.0,1.0
328,2029,0.0,nan,nan,nan,2.9194,2.9434,2.93222089699,-0.0,1.0
329,1940,0.0,nan,nan,nan,2.92,2.9434,2.93131525773,-0.0,1.0
330,2057,0.0,nan,nan,nan,2.92,2.9434,2.93327117161,-0.0,1.0
331,2010,0.0,nan,nan,nan,2.92,2.9416,2.9309358209,-0.0,1.0
332,1946,0.0,nan,nan,nan,2.92,2.9428,2.93147399794,-0.0,1.0
333,1970,0.0,nan,nan,nan,2.9206,2.9452,2.93307329949,-0.0,1.0
334,2042,0.0,nan,nan,nan,2.9206,2.9452,2.93260763957,-0.0,1.0
335,1949,0.0,nan,nan,nan,2.9224,2.9416,2.931317804,-0.0,1.0
336,2005,0.0,nan,nan,nan,2.9224,2.941,2.93292977556,-0.0,1.0
337,2036,0.0,nan,nan,nan,2.9212,2.9446,2.93197288802,-0.0,1.0
338,2015,0.0,nan,nan,nan,2.9212,2.9446,2.93119096774,-0.0,1.0
339,2014,0.0,nan,nan,nan,2.9212,2.941,2.9316428004,-0.0,1.0
340,2004,0.0,nan,nan,nan,2.9212,2.9416,2.93196526946,-0.0,1.0
341,2075,0.0,nan,nan,nan,2.9212,2.9416,2.93200028916,-0.0,1.0
342,1991,0.0,nan,nan,nan,2.9158,2.9416,2.93064510296,-0.0,1.0
343,1946,0.0,nan,nan,nan,2.9158,2.9464,2.93191366906,-0.0,1.0
344,1964,0.0,nan,nan,nan,2.9158,2.9464,2.93329714868,-0.0,1.0
345,2018,0.0,nan,nan,nan,2.9212,2.944,2.93295351833,-0.0,1.0
346,2004,0.0,nan,nan,nan,2.9224,2.944,2.93179850299,-0.0,1.0
347,1963,0.0,nan,nan,nan,2.9218,2.944,2.93188171167,-0.0,1.0
348,2004,0.0,nan,nan,nan,2.9206,2.9434,2.93276287425,-0.0,1.0
349,2040,0.0,nan,nan,nan,2.9206,2.9434,2.93213205882,-0.0,1.0
350,2005,0.0,nan,nan,nan,2.9212,2.9422,2.93102653367,-0.0,1.0
351,2018,0.0,nan,nan,nan,2.9212,2.941,2.9320333003,-0.0,1.0
352,1975,0.0,nan,nan,nan,2.9188,2.941,2.93160718987,-0.0,1.0
353,1979,0.0,nan,nan,nan,2.9188,2.9416,2.93256695301,-0.0,1.0
354,1918,0.0,nan,nan,nan,2.9224,2.9428,2.93274483837,-0.0,1.0
355,1950,0.0,nan,nan,nan,2.9224,2.9494,2.93389846154,-0.0,1.0
356,1924,0.0,nan,nan,nan,2.9218,2.9494,2.9333029106,-0.0,1.0
357,2007,0.0,nan,nan,nan,2.9218,2.9416,2.93389775785,-0.0,1.0
358,1994,0.0,nan,nan,nan,2.9188,2.9446,2.93228826479,-0.0,1.0
359,2066,0.0,nan,nan,nan,2.9188,2.9446,2.93212226525,-0.0,1.0
360,1977,0.0,nan,nan,nan,2.9134,2.9446,2.93075447648,-0.0,1.0
361,1918,0.0,nan,nan,nan,2.9134,2.9416,2.93241449426,-0.0,1.0
362,2028,0.0,nan,nan,nan,2.9152,2.944,2.93398195266,-0.0,1.0
363,1947,0.0,nan,nan,nan,2.9194,2.944,2.93156671803,-0.0,1.0
364,1982,0.0,nan,nan,nan,2.9194,2.9434,2.93313218971,-0.0,1.0
365,1983,0.0,nan,nan,nan,2.9194,2.941,2.93252284418,-0.0,1.0
366,2030,0.0,nan,nan,nan,2.92,2.941,2.93247054187,-0.0,1.0
367,1972,0.0,nan,nan,nan,2.92,2.941,2.93153630832,-0.0,1.0
368,2057,0.0,nan,nan,nan,2.92,2.941,2.93271434127,-0.0,1.0
369,1970,0.0,nan,nan,nan,2.9182,2.941,2.93089106599,-0.0,1.0
370,1943,0.0,nan,nan,nan,2.9182,2.9446,2.93250952136,-0.0,1.0
371,1984,0.0,nan,nan,nan,2.9182,2.9446,2.9333578629,-0.0,1.0
372,1959,0.0,nan,nan,nan,2.9188,2.9428,2.93264961715,-0.0,1.0
373,2034,0.0,nan,nan,nan,2.9188,2.9434,2.93280117994,-0.0,1.0
374,2026,0.0,nan,nan,nan,2.9206,2.9464,2.93148410661,-0.0,1.0
375,2058,0.0,nan,nan,nan,2.9188,2.9464,2.93130845481,-0.0,1.0
376,1924,0.0,nan,nan,nan,2.9188,2.9464,2.93051715177,-0.0,1.0
377,2025,0.0,nan,nan,nan,2.9188,2.9446,2.93350903704,-0.0,1.0
378,1992,0.0,nan,nan,nan,2.9218,2.9446,2.93156475904,-0.0,1.0
379,2048,0.0,nan,nan,nan,2.9188,2.9446,2.93211689453,-0.0,1.0
380,2042,0.0,nan,nan,nan,2.9188,2.9416,2.93112321254,-0.0,1.0
381,1906,0.0,nan,nan,nan,2.9188,2.944,2.93099989507,-0.0,1.0
382,1957,0.0,nan,nan,nan,2.9206,2.947,2.93398272867,-0.0,1.0
383,1986,0.0,nan,nan,nan,2.9212,2.947,2.93317401813,-0.0,1.0
384,1950,0.0,nan,nan,nan,2.9212,2.9422,2.93246676923,-0.0,1.0
385,1944,0.0,nan,nan,nan,2.9212,2.941,2.93342222222,-0.0,1.0
386,2005,0.0,nan,nan,nan,2.9212,2.941,2.93352349127,-0.0,1.0
387,1996,0.0,nan,nan,nan,2.9206,2.9422,2.93221402806,-0.0,1.0
388,1972,0.0,nan,nan,nan,2.9206,2.9422,2.93215273834,-0.0,1.0
389,2050,0.0,nan,nan,nan,2.9212,2.9416,2.93251746341,-0.0,1.0
390,2031,0.0,nan,nan,nan,2.9212,2.9416,2.93086410635,-0.0,1.0
391,2017,0.0,nan,nan,nan,2.9182,2.9416,2.93134229053,-0.0,1.0
392,2018,0.0,nan,nan,nan,2.9182,2.9416,2.93160188305,-0.0,1.0
393,1913,0.0,nan,nan,nan,2.9182,2.947,2.93168165186,-0.0,1.0
394,2028,0.0,nan,nan,nan,2.9212,2.947,2.93378017751,-0.0,1.0
395,1989,0.0,nan,nan,nan,2.9188,2.947,2.9319918552,-0.0,1.0
396,2003,0.0,nan,nan,nan,2.9188,2.9452,2.93215127309,-0.0,1.0
397,1906,0.0,nan,nan,nan,2.9188,2.9452,2.93206610703,-0.0,1.0
398,1972,0.0,nan,nan,nan,2.9188,2.9452,2.93409543611,-0.0,1.0
399,1988,0.0,nan,nan,nan,2.9188,2.9452,2.93276418511,-0.0,1.0
400,2013,0.0,nan,nan,nan,2.9188,2.9392,2.93243219076,-0.0,1.0
401,2056,0.0,nan,nan,nan,2.92,2.9404,2.93172772374,-0.0,1.0
402,2006,0.0,nan,nan,nan,2.92,2.9404,2.93083230309,-0.0,1.0
403,1983,0.0,nan,nan,nan,2.9194,2.9416,2.93191316188,-0.0,1.0
404,1994,0.0,nan,nan,nan,2.9194,2.9416,2.9326003009,-0.0,1.0
405,1920,0.0,nan,nan,nan,2.92,2.9404,2.9321015625,-0.0,1.0
406,1964,0.0,nan,nan,nan,2.92,2.9428,2.93381435845,-0.0,1.0
407,2006,0.0,nan,nan,nan,2.92,2.9428,2.93296011964,-0.0,1.0
408,2017,0.0,nan,nan,nan,2.9224,2.9428,2.93183966287,-0.0,1.0
409,2034,0.0,nan,nan,nan,2.9176,2.9428,2.93179970501,-0.0,1.0
410,1952,0.0,nan,nan,nan,2.9176,2.9428,2.93130163934,-0.0,1.0
411,1949,0.0,nan,nan,nan,2.9176,2.9428,2.93309687019,-0.0,1.0
412,2028,0.0,nan,nan,nan,2.9248,2.9428,2.93319704142,-0.0,1.0
413,1968,0.0,nan,nan,nan,2.92,2.9428,2.93137073171,-0.0,1.0
414,1954,0.0,nan,nan,nan,2.9164,2.9422,2.93268659161,-0.0,1.0
415,2050,0.0,nan,nan,nan,2.9164,2.9392,2.93307882927,-0.0,1.0
416,2020,0.0,nan,nan,nan,2.9218,2.9446,2.93119267327,-0.0,1.0
417,2012,0.0,nan,nan,nan,2.92,2.9446,2.93145397614,-0.0,1.0
418,1971,0.0,nan,nan,nan,2.92,2.9392,2.93178538813,-0.0,1.0
419,2029,0.0,nan,nan,nan,2.9212,2.9392,2.93270882208,-0.0,1.0
420,1950,0.0,nan,nan,nan,2.923,2.9392,2.93147353846,-0.0,1.0
421,2020,0.0,nan,nan,nan,2.9218,2.9398,2.93301405941,-0.0,1.0
422,2083,0.0,nan,nan,nan,2.9218,2.9398,2.93155928949,-0.0,1.0
423,2082,0.0,nan,nan,nan,2.9206,2.9398,2.9301481268,-0.0,1.0
424,1935,0.0,nan,nan,nan,2.9206,2.9398,2.9301944186,-0.0,1.0
425,2095,0.0,nan,nan,nan,2.9206,2.9428,2.93328019093,-0.0,1.0
426,1961,0.0,nan,nan,nan,2.92,2.9428,2.93022447731,-0.0,1.0
427,2043,0.0,nan,nan,nan,2.9152,2.9428,2.93275624082,-0.0,1.0
428,2014,0.0,nan,nan,nan,2.9152,2.9416,2.9313326713,-0.0,1.0
429,1970,0.0,nan,nan,nan,2.9152,2.9482,2.93171187817,-0.0,1.0
430,2051,0.0,nan,nan,nan,2.9218,2.9482,2.93258625061,-0.0,1.0
431,2034,0.0,nan,nan,nan,2.9176,2.9428,2.93104188791,-0.0,1.0
432,2044,0.0,nan,nan,nan,2.9176,2.9428,2.93130753425,-0.0,1.0
433,1940,0.0,nan,nan,nan,2.9164,2.9428,2.93090484536,-0.0,1.0
434,2043,0.0,nan,nan,nan,2.9164,2.9404,2.93307606461,-0.0,1.0
435,1938,0.0,nan,nan,nan,2.9164,2.9422,2.93107275542,-0.0,1.0
436,1999,0.0,nan,nan,nan,2.9164,2.9422,2.93334887444,-0.0,1.0
437,2004,0.0,nan,nan,nan,2.9152,2.9416,2.93211706587,-0.0,1.0
438,1933,0.0,nan,nan,nan,2.9152,2.9416,2.9320183135,-0.0,1.0
439,1981,0.0,nan,nan,nan,2.9218,2.9452,2.93355073195,-0.0,1.0
440,2003,0.0,nan,nan,nan,2.9236,2.9452,2.93261198203,-0.0,1.0
441,1986,0.0,nan,nan,nan,2.9206,2.9422,2.93226163142,-0.0,1.0
442,2019,0.0,nan,nan,nan,2.9206,2.9422,2.93247578009,-0.0,1.0
443,1988,0.0,nan,nan,nan,2.92,2.9458,2.93180684105,-0.0,1.0
444,1923,0.0,nan,nan,nan,2.92,2.9458,2.93228829953,-0.0,1.0
445,1975,0.0,nan,nan,nan,2.9212,2.9458,2.93366481013,-0.0,1.0
446,1905,0.0,nan,nan,nan,2.92,2.944,2.93259811024,-0.0,1.0
447,1984,0.0,nan,nan,nan,2.92,2.944,2.93412540323,-0.0,1.0
448,1993,0.0,nan,nan,nan,2.92,2.944,2.93252112393,-0.0,1.0
449,2030,0.0,nan,nan,nan,2.923,2.944,2.93251428571,-0.0,1.0
450,1972,0.0,nan,nan,nan,2.9194,2.9452,2.93143742394,-0.0,1.0
451,2024,0.0,nan,nan,nan,2.9194,2.9452,2.93272687747,-0.0,1.0
452,2000,0.0,nan,nan,nan,2.917,2.9416,2.9314516,-0.0,1.0
453,1919,0.0,nan,nan,nan,2.917,2.9416,2.9320925482,-0.0,1.0
454,2018,0.0,nan,nan,nan,2.917,2.941,2.93375569871,-0.0,1.0
455,2008,0.0,nan,nan,nan,2.9194,2.9518,2.93168296813,-0.0,1.0
456,1996,0.0,nan,nan,nan,2.9206,2.9518,2.931750501,-0.0,1.0
457,1956,0.0,nan,nan,nan,2.9206,2.9428,2.93197883436,-0.0,1.0
458,2011,0.0,nan,nan,nan,2.9212,2.9428,2.93302486325,-0.0,1.0
459,2000,0.0,nan,nan,nan,2.9212,2.9428,2.9319598,-0.0,1.0
460,2040,0.0,nan,nan,nan,2.9212,2.941,2.93202,-0.0,1.0
461,2000,0.0,nan,nan,nan,2.92,2.9434,2.9312776,-0.0,1.0
462,2074,0.0,nan,nan,nan,2.92,2.9434,2.93196846673,-0.0,1.0
463,2067,0.0,nan,nan,nan,2.9206,2.944,2.93032743106,-0.0,1.0
464,2010,0.0,nan,nan,nan,2.9188,2.944,2.93028567164,-0.0,1.0
465,1948,0.0,nan,nan,nan,2.9188,2.9416,2.93178069815,-0.0,1.0
466,1924,0.0,nan,nan,nan,2.9248,2.9416,2.93312047817,-0.0,1.0
467,1950,0.0,nan,nan,nan,2.9248,2.9416,2.93372923077,-0.0,1.0
468,1932,0.0,nan,nan,nan,2.9254,2.944,2.93331180124,-0.0,1.0
469,1982,0.0,nan,nan,nan,2.9242,2.944,2.93353784057,-0.0,1.0
470,1969,0.0,nan,nan,nan,2.9182,2.9434,2.93274809548,-0.0,1.0
471,1970,0.0,nan,nan,nan,2.9182,2.9446,2.93290456853,-0.0,1.0
472,2027,0.0,nan,nan,nan,2.92,2.9446,2.93259881598,-0.0,1.0
473,1989,0.0,nan,nan,nan,2.92,2.947,2.93144253394,-0.0,1.0
474,1927,0.0,nan,nan,nan,2.92,2.947,2.93214634146,-0.0,1.0
475,1981,0.0,nan,nan,nan,2.9218,2.947,2.933686421,-0.0,1.0
476,1961,0.0,nan,nan,nan,2.9224,2.9434,2.93261346252,-0.0,1.0
477,2000,0.0,nan,nan,nan,2.9206,2.9422,2.932912,-0.0,1.0
478,1995,0.0,nan,nan,nan,2.92,2.9434,2.9321275188,-0.0,1.0
479,2062,0.0,nan,nan,nan,2.9194,2.9464,2.93227497575,-0.0,1.0
480,2040,0.0,nan,nan,nan,2.9194,2.9464,2.93075441176,-0.0,1.0
481,1917,0.0,nan,nan,nan,2.9134,2.9404,2.93094147105,-0.0,1.0
482,2021,0.0,nan,nan,nan,2.9134,2.944,2.93398198911,-0.0,1.0
483,1976,0.0,nan,nan,nan,2.9158,2.944,2.93185394737,-0.0,1.0
484,1918,0.0,nan,nan,nan,2.9158,2.944,2.93260531804,-0.0,1.0
485,2009,0.0,nan,nan,nan,2.9158,2.9434,2.93375460428,-0.0,1.0
486,1959,0.0,nan,nan,nan,2.9242,2.9464,2.93211883614,-0.0,1.0
487,1963,0.0,nan,nan,nan,2.9218,2.9464,2.93294600102,-0.0,1.0
488,1945,0.0,nan,nan,nan,2.9164,2.9464,2.93292329049,-0.0,1.0
489,1982,0.0,nan,nan,nan,2.9164,2.9434,2.93314853683,-0.0,1.0
490,1964,0.0,nan,nan,nan,2.9206,2.9452,2.93268156823,-0.0,1.0
491,1993,0.0,nan,nan,nan,2.9218,2.9452,2.932975715,-0.0,1.0
492,1971,0.0,nan,nan,nan,2.9218,2.9452,2.93233820396,-0.0,1.0
493,1927,0.0,nan,nan,nan,2.9206,2.944,2.93275630514,-0.0,1.0
494,2064,0.0,nan,nan,nan,2.9206,2.944,2.93376366279,-0.0,1.0
495,1956,0.0,nan,nan,nan,2.9182,2.9428,2.93090429448,-0.0,1.0
496,2027,0.0,nan,nan,nan,2.917,2.9446,2.93273764184,-0.0,1.0
497,1988,0.0,nan,nan,nan,2.917,2.9446,2.93159798793,-0.0,1.0
498,2069,0.0,nan,nan,nan,2.9176,2.9446,2.93218530691,-0.0,1.0
499,2036,0.0,nan,nan,nan,2.9212,2.941,2.93070157171,-0.0,1.0
500,2028,0.0,nan,nan,nan,2.917,2.944,2.9312683432,-0.0,1.0
501,2035,0.0,nan,nan,nan,2.917,2.944,2.93147459459,-0.0,1.0
502,2000,0.0,nan,nan,nan,2.9206,2.9434,2.9313094,-0.0,1.0
503,1982,0.0,nan,nan,nan,2.9182,2.9422,2.93198970737,-0.0,1.0
504,1966,0.0,nan,nan,nan,2.9182,2.9422,2.93294760936,-0.0,1.0
505,1958,0.0,nan,nan,nan,2.9188,2.9476,2.93291807967,-0.0,1.0
506,1982,0.0,nan,nan,nan,2.92,2.9476,2.93329808274,-0.0,1.0
507,2033,0.0,nan,nan,nan,2.9224,2.9446,2.93274343335,-0.0,1.0
508,1987,0.0,nan,nan,nan,2.9182,2.941,2.93150931052,-0.0,1.0
509,2024,0.0,nan,nan,nan,2.9182,2.941,2.93223033597,-0.0,1.0
510,2013,0.0,nan,nan,nan,2.9182,2.941,2.93146706408,-0.0,1.0
511,1988,0.0,nan,nan,nan,2.9206,2.9422,2.93172142857,-0.0,1.0
512,1996,0.0,nan,nan,nan,2.9206,2.9422,2.93236042084,-0.0,1.0
513,1989,0.0,nan,nan,nan,2.9206,2.9434,2.93206877828,-0.0,1.0
514,2078,0.0,nan,nan,nan,2.9218,2.9434,2.93217901829,-0.0,1.0
515,2046,0.0,nan,nan,nan,2.9152,2.9434,2.93063929619,-0.0,1.0
516,2001,0.0,nan,nan,nan,2.9152,2.941,2.93082878561,-0.0,1.0
517,2013,0.0,nan,nan,nan,2.9152,2.941,2.93186289121,-0.0,1.0
518,2060,0.0,nan,nan,nan,2.9224,2.9416,2.93167466019,-0.0,1.0
519,1973,0.0,nan,nan,nan,2.9218,2.9416,2.93075195134,-0.0,1.0
520,1985,0.0,nan,nan,nan,2.9218,2.941,2.93248453401,-0.0,1.0
521,1963,0.0,nan,nan,nan,2.9242,2.941,2.93240071319,-0.0,1.0
522,1943,0.0,nan,nan,nan,2.9224,2.941,2.93303015955,-0.0,1.0
523,1985,0.0,nan,nan,nan,2.9194,2.9428,2.93342790932,-0.0,1.0
524,2076,0.0,nan,nan,nan,2.9194,2.9428,2.93258930636,-0.0,1.0
525,1987,0.0,nan,nan,nan,2.9212,2.9422,2.93047961751,-0.0,1.0
526,2001,0.0,nan,nan,nan,2.9218,2.9428,2.93205787106,-0.0,1.0
527,1951,0.0,nan,nan,nan,2.9218,2.9428,2.93194064582,-0.0,1.0
528,1971,0.0,nan,nan,nan,2.9206,2.9428,2.9330870624,-0.0,1.0
529,1996,0.0,nan,nan,nan,2.9206,2.9428,2.9327487976,-0.0,1.0
530,1994,0.0,nan,nan,nan,2.9218,2.9428,2.93230601805,-0.0,1.0
531,1944,0.0,nan,nan,nan,2.9212,2.9422,2.93221018519,-0.0,1.0
532,1948,0.0,nan,nan,nan,2.92,2.9464,2.93303398357,-0.0,1.0
533,2053,0.0,nan,nan,nan,2.92,2.9464,2.93326926449,-0.0,1.0
534,1962,0.0,nan,nan,nan,2.92,2.9464,2.93089908257,-0.0,1.0
535,2039,0.0,nan,nan,nan,2.92,2.9446,2.9329860716,-0.0,1.0
536,2019,0.0,nan,nan,nan,2.9218,2.9458,2.93164071322,-0.0,1.0
537,2028,0.0,nan,nan,nan,2.9218,2.9458,2.93172692308,-0.0,1.0
538,2000,0.0,nan,nan,nan,2.923,2.9422,2.931355,-0.0,1.0
539,1986,0.0,nan,nan,nan,2.9218,2.9422,2.93204622356,-0.0,1.0
540,1954,0.0,nan,nan,nan,2.9218,2.9422,2.93236325486,-0.0,1.0
541,1995,0.0,nan,nan,nan,2.9212,2.9446,2.93308120301,-0.0,1.0
542,2037,0.0,nan,nan,nan,2.9212,2.9446,2.93218762887,-0.0,1.0
543,1999,0.0,nan,nan,nan,2.9212,2.9398,2.93117698849,-0.0,1.0
544,1945,0.0,nan,nan,nan,2.9212,2.9422,2.93190282776,-0.0,1.0
545,2007,0.0,nan,nan,nan,2.9212,2.9422,2.93318834081,-0.0,1.0
546,2016,0.0,nan,nan,nan,2.9182,2.9422,2.93206815476,-0.0,1.0
547,1999,0.0,nan,nan,nan,2.9182,2.9416,2.93173016508,-0.0,1.0
548,2075,0.0,nan,nan,nan,2.9236,2.9416,2.93215036145,-0.0,1.0
549,2021,0.0,nan,nan,nan,2.9224,2.9458,2.93033626917,-0.0,1.0
550,1999,0.0,nan,nan,nan,2.9182,2.9458,2.93153116558,-0.0,1.0
551,2007,0.0,nan,nan,nan,2.9182,2.9422,2.93211958146,-0.0,1.0
552,2003,0.0,nan,nan,nan,2.9206,2.9422,2.93171123315,-0.0,1.0
