Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
42,2563,0.222395630121,2.9472,3.42705,3.16845236842,2.929,3.2719,3.01874741596,0.529923351079,0.654128372352
43,2614,0.216526396327,2.95515,3.40665,3.17178074205,2.9314,3.26695,3.02110498047,0.522476246932,0.660714567958
44,2589,0.216685979143,2.9523,3.40665,3.16010374332,2.9302,3.2557,3.01768934911,0.522681399361,0.660533668829
45,2534,0.217837411208,2.9664,3.39735,3.15867934783,2.9278,3.2611,3.01853335015,0.524157186273,0.659231453028
46,2584,0.226393188854,2.9664,3.39735,3.15572487179,2.9278,3.2611,3.02234914957,0.534881327249,0.64972137421
47,2667,0.232845894263,2.9646,3.39735,3.15773816425,2.9308,3.23425,3.02734318182,0.542692267173,0.642742632424
48,2652,0.236425339367,2.96505,3.378,3.16102631579,2.929,3.2497,3.02928118519,0.54692434205,0.638943203456
49,2710,0.235424354244,2.9649,3.378,3.15170266458,2.929,3.2497,3.03248168436,0.545748030857,0.640000544655
50,2684,0.24217585693,2.95005,3.35325,3.13782438462,2.929,3.2497,3.03203193215,0.55357504254,0.6329465775
51,2653,0.26498303807,2.9559,3.35325,3.15201827881,2.9332,3.2497,3.03552653846,0.578204753881,0.61046594479
52,2773,0.27551388388,2.98995,3.35325,3.16845373037,2.9302,3.2221,3.04721582877,0.588666274669,0.600788032661
53,2725,0.282201834862,2.94165,3.3381,3.17213289987,2.9302,3.2221,3.0510993865,0.595020861111,0.594872081475
54,2726,0.28466617755,2.9634,3.3381,3.17034742268,2.93305,3.2221,3.05301115385,0.597306523408,0.592737310182
55,2755,0.291470054446,2.97315,3.3336,3.17189757161,2.93305,3.22075,3.0582885502,0.603462703282,0.586969476385
56,2821,0.298475717831,2.97315,3.3336,3.18185771971,2.93305,3.22075,3.05777465892,0.609567243671,0.581224072608
57,2761,0.294458529518,2.985,3.3303,3.18490479705,2.9308,3.22075,3.05493793634,0.606095651521,0.584494592176
58,2815,0.313321492007,2.9577,3.3507,3.19024557823,2.9308,3.22945,3.05700416451,0.621732516166,0.569697730693
59,2946,0.316021724372,2.9577,3.3936,3.19961165414,2.9449,3.25825,3.06076997519,0.623834298644,0.567696011806
60,2816,0.306107954545,2.96355,3.3936,3.19898056845,2.9308,3.25825,3.06007082907,0.615951072314,0.575188250581
61,2874,0.319763395964,2.95455,3.4014,3.20240206746,2.9308,3.26305,3.05797567775,0.626690983471,0.564970466869
62,2811,0.305585200996,2.96145,3.4014,3.20661303842,2.9338,3.259,3.05578450307,0.615522618535,0.575594228143
63,2823,0.302869287991,2.9499,3.40185,3.20348824561,2.9356,3.26425,3.05444481707,0.61327587718,0.577721035234
64,2843,0.321843123461,2.9571,3.4215,3.21869081967,2.938,3.27655,3.05216618257,0.628250954122,0.563479745316
65,2792,0.310888252149,2.95995,3.4215,3.22050276498,2.9308,3.26035,3.05197435031,0.619809528781,0.571526506351
66,2864,0.316340782123,2.99025,3.4215,3.22259966887,2.9308,3.27145,3.04860025536,0.624080412548,0.567461416622
67,2832,0.318855932203,2.9532,3.41745,3.22852873754,2.932,3.27145,3.04603258165,0.626004082063,0.565626346596
68,2843,0.322898346817,2.95305,3.41745,3.23247810458,2.9278,3.27145,3.05008709091,0.629034877909,0.56272999112
69,2821,0.333215171925,2.96655,3.4077,3.23563659574,2.923,3.2599,3.0512185008,0.636432233631,0.555634357752
70,2795,0.339177101968,2.9637,3.39795,3.23456518987,2.923,3.2599,3.0544756091,0.640488144957,0.551728009063
71,2914,0.349691146191,2.955,3.3975,3.23923822375,2.923,3.26005,3.05517707124,0.647255236739,0.545185503067
72,2978,0.357958361316,2.95635,3.3975,3.24111177298,2.9308,3.26005,3.06230591004,0.652234455815,0.54035165424
73,2938,0.353982300885,2.955,3.3975,3.23092716346,2.9308,3.247,3.06196907271,0.649877045541,0.54264233691
74,2905,0.367297762478,2.94615,3.38865,3.23338242737,2.926,3.25585,3.06523541893,0.657501825603,0.535219767686
75,3001,0.360879706764,2.95875,3.38865,3.2406099723,2.926,3.25585,3.07298248175,0.653922667685,0.53870891198
76,2932,0.37346521146,2.9574,3.3909,3.23482438356,2.93665,3.2557,3.07018029396,0.660774200863,0.532022105422
77,3080,0.365584415584,2.9574,3.4116,3.24069245115,2.94535,3.2713,3.07152057318,0.656563741065,0.536135098668
78,2984,0.370308310992,2.9652,3.4116,3.23919176471,2.9512,3.2713,3.06975787653,0.659119565106,0.533639868396
79,2966,0.366486850978,2.9484,3.3549,3.23086890524,2.93845,3.2308,3.06852618414,0.657059414741,0.535651521924
80,2998,0.375583722482,2.95665,3.36405,3.23601940497,2.93845,3.23875,3.07436706731,0.661860691815,0.530958820223
81,3030,0.380858085809,2.9769,3.36405,3.23412504333,2.94475,3.23875,3.07936668443,0.664482638773,0.528389591434
82,3101,0.373427926475,2.9769,3.36405,3.22901036269,2.94475,3.23875,3.08051119403,0.660754907408,0.532040979593
83,3065,0.378466557912,2.9733,3.3498,3.22508288793,2.94475,3.2308,3.07464952756,0.66330843977,0.529540755092
84,3095,0.387722132472,2.95485,3.3375,3.232119875,2.9314,3.22135,3.07742994723,0.667718255999,0.525212639073
85,3155,0.386370839937,2.9979,3.3375,3.24238498769,2.9314,3.22135,3.07915588843,0.667097006554,0.525823172033
86,3043,0.394676306277,3.0129,3.34635,3.24077897585,2.926,3.2275,3.08116767101,0.67079396104,0.522186160919
87,3056,0.399869109948,3.00795,3.3474,3.24328060556,2.926,3.2287,3.08214640131,0.672958559967,0.520052390285
88,3101,0.412125120929,2.99745,3.3474,3.24489812207,2.929,3.2287,3.08466503017,0.67762268734,0.515443988744
89,2973,0.414059872183,2.95425,3.35595,3.25349451665,2.9284,3.23515,3.08931254305,0.678302164557,0.514771411138
90,3162,0.403542061986,2.95035,3.36315,3.2613255094,2.9284,3.23935,3.09118316543,0.674421737085,0.518608267612
91,3080,0.424350649351,2.95005,3.36315,3.25043205815,2.9272,3.23935,3.08634077834,0.681657459612,0.511445648507
92,3187,0.423909632884,2.94825,3.36615,3.26052257587,2.9272,3.2398,3.09590547386,0.68152257853,0.511579487936
93,3178,0.429515418502,2.9514,3.36615,3.25179406593,2.9272,3.2398,3.08963121897,0.683177854649,0.509936152458
94,3201,0.449859418932,2.9514,3.36615,3.26051229167,2.94085,3.2326,3.09509821124,0.688110563287,0.50502815574
95,3167,0.435112093464,2.97135,3.3711,3.26851545718,2.94085,3.2422,3.09817266629,0.684702501965,0.508420880829
96,3256,0.445024570025,2.9751,3.3711,3.26641594203,2.9377,3.2422,3.09997841727,0.687090346434,0.506044595802
97,3198,0.450281425891,2.94555,3.405,3.26593614583,2.9326,3.26515,3.09984351536,0.688195127648,0.504943873223
98,3179,0.453916325889,2.97225,3.4056,3.27042879418,2.9326,3.26515,3.10498369816,0.688893736496,0.504247410039
99,3254,0.456668715427,2.9871,3.4056,3.26876002692,2.93515,3.2623,3.10746529977,0.689387265426,0.503755200445
100,3249,0.456448137889,2.9442,3.4056,3.26795694538,2.93515,3.2623,3.10884957531,0.689348839601,0.503793529387
101,3369,0.471059661621,2.98815,3.3894,3.26704215501,2.93515,3.25525,3.10775900673,0.691471157629,0.501675086371
102,3237,0.476058078468,2.99055,3.4161,3.26926703439,2.9254,3.2731,3.11261698113,0.692000310843,0.501146431213
103,3294,0.479659987857,2.99475,3.42315,3.2732935443,2.9254,3.27805,3.11653281797,0.692319520006,0.500827432188
104,3323,0.486307553416,3.0033,3.42315,3.28112441213,2.929,3.27805,3.12074797891,0.692772167492,0.500374966187
105,3358,0.475282906492,2.9646,3.42315,3.27271672932,2.941,3.2635,3.12002321226,0.691924812995,0.501221869423
106,3294,0.491803278689,2.9706,3.4023,3.27058537037,2.95105,3.26125,3.11737724014,0.69301280206,0.500134372481
107,3396,0.502944640754,2.94945,3.4113,3.28130954333,2.9389,3.26845,3.125886641,0.693129838641,0.500017341818
108,3371,0.498961732424,2.9841,3.4113,3.27977818074,2.9389,3.26845,3.12649031972,0.693145024559,0.500002155999
109,3317,0.50587880615,2.9415,3.40215,3.28739097139,2.93305,3.25975,3.12967071385,0.693078058244,0.500069120724
110,3408,0.512910798122,2.96865,3.4047,3.28617391304,2.93305,3.265,3.12672313253,0.692813766087,0.500333377416
111,3416,0.516978922717,2.9928,3.4179,3.29678646659,2.9455,3.27235,3.12817981818,0.692570502065,0.500576567633
112,3345,0.523467862481,2.9889,3.4179,3.29544286122,2.935,3.27235,3.12335134881,0.692045294644,0.501101481139
113,3365,0.541753343239,3.04425,3.4179,3.30623170598,2.9236,3.27145,3.13225379377,0.689656433551,0.503486683343
114,3510,0.542165242165,3.0336,3.4128,3.30256087756,2.9236,3.27145,3.13770759179,0.689587138624,0.503555815294
115,3540,0.55197740113,3.0336,3.4128,3.30430271238,2.9236,3.2656,3.13490375158,0.687734105906,0.505403300456
116,3553,0.55755699409,3.01485,3.42645,3.31096362948,2.9338,3.27985,3.13486937023,0.686506854381,0.506625615137
117,3441,0.562336530078,3.01485,3.4287,3.31352906977,2.9338,3.27985,3.13648974104,0.685355235335,0.507771685964
118,3658,0.585565882996,3.0705,3.46035,3.32120056022,2.9308,3.3001,3.14292691293,0.67843181637,0.514643040666
119,3607,0.588855004159,3.081,3.46035,3.32327224576,2.9308,3.3001,3.14469656102,0.677272576516,0.515790423528
120,3623,0.594258901463,3.04275,3.46035,3.33173785416,2.9308,3.2788,3.14672897959,0.675270922722,0.51776948101
121,3681,0.611790274382,3.0324,3.43155,3.33220963588,2.929,3.2815,3.15211602519,0.667940535315,0.524994130893
122,3642,0.605161998902,2.9577,3.4485,3.33627413793,2.929,3.29305,3.15064158554,0.670863062778,0.522118092026
123,3733,0.605411197428,2.9505,3.4485,3.33678106195,2.929,3.29305,3.14443849287,0.670756519908,0.522223041087
124,3636,0.606160616062,2.9589,3.45075,3.3389612069,2.93995,3.2938,3.14430740223,0.67043454525,0.522540152805
125,3662,0.615510649918,2.98155,3.45075,3.34145849601,2.94625,3.2938,3.15238931108,0.666219172169,0.526685420489
126,3629,0.632681179388,2.97195,3.45075,3.33673530052,2.95645,3.2827,3.14937610653,0.657513276632,0.535208590728
127,3755,0.645805592543,2.97195,3.45075,3.34575049485,2.95645,3.2827,3.16144586466,0.650004546251,0.542518541634
128,3853,0.654554892292,2.97195,3.44295,3.34903643933,2.95645,3.28945,3.16643422239,0.64458129195,0.547774429463
129,3970,0.664231738035,3.0123,3.44295,3.35248725825,2.9866,3.28945,3.16569302326,0.638188608389,0.553944127556
130,3777,0.665078104316,3.0123,3.4329,3.35376042994,2.9866,3.28285,3.17084897233,0.63760960236,0.554501561049
131,3807,0.684003152088,3.04455,3.43665,3.35458254608,3.0112,3.2839,3.1744117207,0.62381508972,0.567714319957
132,4101,0.688368690563,3.05085,3.4512,3.37065350691,3.0163,3.29245,3.18669624413,0.620399691983,0.570965527169
133,3962,0.69030792529,3.05085,3.4512,3.36039998172,3.0163,3.29245,3.17878361858,0.618854065776,0.572434212857
134,3988,0.696589769308,3.06975,3.4512,3.36746603672,3.02785,3.28855,3.19021570248,0.613726153032,0.577295074793
135,4078,0.700343305542,3.0654,3.4434,3.36012316176,3.0271,3.2893,3.18968649755,0.610573139327,0.580274880151
136,3912,0.696063394683,3.0654,3.4434,3.36195661036,3.0271,3.2893,3.19154238856,0.614162973456,0.576881709469
137,3908,0.712896622313,3.06585,3.468,3.36628007897,3.0271,3.30415,3.1932276738,0.599537677806,0.590649943585
138,4045,0.726576019778,3.06855,3.468,3.36927585914,3.0295,3.30415,3.20059371609,0.58663474643,0.602673385476
139,4145,0.749819059107,3.09075,3.468,3.37449551158,3.0295,3.3028,3.20508505304,0.562533841215,0.624819124587
140,4163,0.7525822724,3.0837,3.47175,3.38400081392,3.0403,3.3061,3.21471898058,0.559480405683,0.627595608661
141,4291,0.753204381263,3.0837,3.4824,3.38663743812,3.0403,3.313,3.21435708215,0.558787311915,0.628224917382
142,4242,0.771570014144,3.0837,3.4824,3.38707227314,3.058,3.31345,3.21325170279,0.537372305477,0.647500545165
143,4223,0.767227089747,3.1074,3.4824,3.39132736111,3.058,3.31345,3.21863001017,0.542605232634,0.642820634989
144,4287,0.777233496618,3.1074,3.47835,3.39174309724,3.0841,3.3049,3.21956162304,0.530387197853,0.653716823294
145,4245,0.779034157833,3.1074,3.46905,3.39533590868,3.0841,3.3049,3.22464152452,0.528127680136,0.655720122475
146,4418,0.780443639656,3.15495,3.47055,3.39242906032,3.0841,3.30535,3.22258989691,0.526345887886,0.657297270047
147,4139,0.785455424015,3.15495,3.4737,3.39254178714,3.09295,3.30865,3.22285016892,0.519915974792,0.6629695982
148,4271,0.78459377195,3.15495,3.48045,3.40374601611,3.09295,3.31315,3.23151494565,0.521031979704,0.661987230066
149,4256,0.78712406015,3.20655,3.48045,3.39986991045,3.1291,3.31315,3.22982135762,0.517742231581,0.664880451834
150,4358,0.806333180358,3.16335,3.48045,3.40075172168,3.0976,3.307,3.23211054502,0.491496420549,0.687680034776
151,4358,0.802202845342,3.16335,3.4776,3.40497738844,3.0976,3.3058,3.23274599768,0.497333425307,0.682653119465
152,4335,0.819146482122,3.1308,3.486,3.4067188116,3.0736,3.31555,3.23181403061,0.472685251744,0.703708954102
153,4310,0.825522041763,3.1308,3.486,3.41118355818,3.0736,3.3067,3.234878125,0.462916018653,0.711929199348
154,4384,0.835994525547,3.1791,3.486,3.41681226467,3.0736,3.3121,3.2375744089,0.446252580752,0.725784642396
155,4480,0.840625,3.19035,3.4806,3.42037942114,3.11035,3.31015,3.24154852941,0.438632032101,0.73205078125
156,4465,0.842553191489,3.1761,3.4806,3.41944130781,3.1081,3.30505,3.23937496444,0.435411748845,0.734685377999
157,4492,0.850623330365,3.1575,3.49455,3.42128585449,3.09415,3.322,3.23373293592,0.421626332866,0.745873439593
158,4478,0.853506029477,3.1554,3.49455,3.42717955259,3.09355,3.3154,3.23578132622,0.416579007401,0.749933025754
159,4498,0.852601156069,3.1554,3.49455,3.42576946545,3.09355,3.316,3.2361918552,0.418170458904,0.748655150523
160,4457,0.860219878842,3.1554,3.49305,3.42736216745,3.10045,3.3205,3.23592431782,0.404564140344,0.759516722226
161,4596,0.870539599652,3.17865,3.49305,3.43198230442,3.10885,3.31915,3.24390621849,0.385359660871,0.77459918982
162,4601,0.863725277114,3.17865,3.49065,3.42748403372,3.10885,3.31915,3.25065406699,0.398142961365,0.764592154423
163,4654,0.868715083799,3.22845,3.48915,3.42833225328,3.1456,3.31285,3.25518101473,0.388822000456,0.771901626042
164,4685,0.873212379936,3.22845,3.48255,3.42791175752,3.1456,3.31135,3.25560959596,0.380234160147,0.778574961075
165,4654,0.877739578857,3.25455,3.48525,3.42909675643,3.1765,3.3142,3.25796476274,0.371404659759,0.78537437887
166,4527,0.884029158383,3.25455,3.4872,3.43048347076,3.1765,3.31585,3.26026057143,0.358819552502,0.794956788977
167,4660,0.886051502146,3.27195,3.4872,3.43671593606,3.1765,3.30925,3.2660079096,0.354691818394,0.798071524618
168,4754,0.888094236432,3.31035,3.48795,3.43491270725,3.20275,3.30715,3.26893637218,0.350481338987,0.801234272704
169,4599,0.893455098935,3.33285,3.48795,3.43435027987,3.217,3.3118,3.26948653061,0.339230082134,0.809613829755
170,4642,0.897673416631,3.33285,3.4872,3.43867285817,3.217,3.3112,3.27451094737,0.330165132277,0.81628829259
171,4511,0.900687209045,3.33285,3.4908,3.44147440315,3.24055,3.3187,3.27397522321,0.323570391782,0.821100478984
172,4713,0.902185444515,3.3579,3.4908,3.44643393697,3.2344,3.3139,3.27404197397,0.320254352977,0.82350626356
173,4768,0.900796979866,3.3516,3.4908,3.44067901048,3.2287,3.31705,3.27203794926,0.323328292515,0.821276438139
174,4606,0.899913156752,3.3516,3.4884,3.44041295537,3.2287,3.31705,3.26957841649,0.325273745622,0.819861065887
175,4633,0.905676667386,3.3324,3.4893,3.44327906339,3.21595,3.31735,3.27155915332,0.312427934122,0.829147116923
176,4678,0.909790508764,3.3324,3.4893,3.44482975799,3.21595,3.3175,3.27253305687,0.303022241597,0.835856522147
177,4707,0.908221797323,3.3324,3.4893,3.44694575439,3.2269,3.3157,3.27548298611,0.306632744294,0.833290071619
178,4690,0.907462686567,3.34725,3.49215,3.44562148731,3.2269,3.3196,3.27569804147,0.308369264462,0.832051681889
179,4750,0.902105263158,3.36915,3.4965,3.44529997666,3.2413,3.3232,3.27397612903,0.320432459225,0.823377285319
180,4882,0.908643998361,3.33405,3.4965,3.44295639089,3.21715,3.31465,3.26789641256,0.305663940749,0.833979834793
181,4747,0.908995154835,3.318,3.4965,3.44096572422,3.20815,3.31135,3.26766770833,0.304856524218,0.834554073356
182,4659,0.90792015454,3.318,3.4965,3.44401365248,3.20815,3.31795,3.27058496503,0.307323598627,0.832797704959
183,4673,0.907768029103,3.3018,3.48945,3.44627789958,3.1975,3.3157,3.26578062645,0.307671599402,0.832549531118
184,4633,0.911504424779,3.26055,3.48945,3.44693897703,3.169,3.3151,3.26148707317,0.29904324599,0.838671783225
185,4680,0.913034188034,3.25035,3.4881,3.44923774865,3.1618,3.3151,3.2625012285,0.295461036138,0.84119448097
186,4746,0.909818794775,3.2403,3.4956,3.44876408059,3.1543,3.31225,3.26194567757,0.302956865498,0.835902889101
187,4749,0.913244893662,3.2403,3.4956,3.44587705787,3.1543,3.319,3.26286104369,0.29496533302,0.841542684275
188,4749,0.926510844388,3.2403,3.4956,3.44850456818,3.16765,3.32005,3.26676862464,0.262572206322,0.863823000762
189,4855,0.93079299691,3.2922,3.4938,3.45146166187,3.1885,3.3127,3.27374017857,0.25158286347,0.871165212374
190,4799,0.93290268806,3.34215,3.49635,3.45262307349,3.2254,3.3226,3.27401444099,0.246065037063,0.874809474659
191,4726,0.936732966568,3.34215,3.49635,3.45497775017,3.229,3.3226,3.27971404682,0.235863822294,0.881471368174
192,4866,0.938553226469,3.3486,3.49635,3.45655510182,3.229,3.31825,3.286,0.230929952595,0.884657864893
193,4796,0.935154295246,3.3504,3.4884,3.45517086957,3.24355,3.31075,3.28148118971,0.240097529849,0.878718521342
194,4775,0.947643979058,3.3435,3.489,3.45452665193,3.2248,3.31705,3.2745112,0.205394822868,0.900770263973
195,4829,0.948022364879,3.3435,3.4998,3.46215137615,3.2248,3.31585,3.28359223108,0.204297604683,0.901448078863
196,4773,0.951393253719,3.3435,3.4998,3.45923116054,3.23965,3.316,3.28307241379,0.194392277211,0.907511739006
197,4843,0.952302291968,3.36555,3.4998,3.46213338031,3.23965,3.3148,3.28835454545,0.191679659315,0.909154726639
198,4857,0.950586781964,3.3843,3.498,3.46114626381,3.25945,3.3145,3.288624375,0.196783861799,0.906056896162
199,4728,0.950296108291,3.39045,3.498,3.46144276653,3.2545,3.31975,3.28503808511,0.197642445872,0.905533170284
200,4875,0.948512820513,3.38625,3.49125,3.46413097967,3.2509,3.31795,3.2863436255,0.202871086983,0.902327500329
201,4904,0.950448613377,3.38625,3.49125,3.45983238575,3.2509,3.319,3.28651975309,0.19719220414,0.905807906586
202,4888,0.951309328969,3.38625,3.49755,3.45954219355,3.25915,3.3235,3.28838739496,0.194641807165,0.907360220829
203,4822,0.957901285774,3.3975,3.49755,3.46007523273,3.2698,3.31465,3.28879975369,0.17455755969,0.919347175026
204,4926,0.955136012992,3.3975,3.486,3.46377643996,3.2707,3.31765,3.29418076923,0.183105395005,0.914297580645
205,4912,0.952157980456,3.41565,3.4872,3.46158155869,3.2779,3.31765,3.29187106383,0.192111498836,0.90889367858
206,4783,0.955676353753,3.40365,3.4902,3.46029864362,3.2608,3.3133,3.28690212264,0.181449495095,0.915281878739
207,4833,0.954479619284,3.40365,3.4902,3.46405714286,3.2608,3.3175,3.28990136364,0.185107786174,0.913103448689
208,4849,0.958135698082,3.3984,3.4938,3.46342858373,3.2605,3.31345,3.28967758621,0.173824402579,0.919776635714
209,4890,0.961554192229,3.3984,3.4938,3.46492196937,3.2605,3.31375,3.29008351064,0.162972991009,0.926064544728
210,4828,0.961267605634,3.3984,3.4968,3.46532850679,3.26515,3.31435,3.28938823529,0.163894491379,0.925535608014
211,4750,0.959157894737,3.40335,3.4968,3.46549178007,3.2629,3.31855,3.28965489691,0.170611231432,0.921651944598
212,4887,0.958870472683,3.3897,3.4971,3.46754849552,3.2539,3.31855,3.28679776119,0.171517381725,0.9211242214
213,4972,0.961383748994,3.3897,3.4971,3.46521718619,3.2539,3.3217,3.2827375,0.163521306764,0.925749927672
214,4813,0.964471223769,3.3897,3.4971,3.46354956915,3.2536,3.31615,3.28458245614,0.153464194205,0.931467035419
215,4793,0.960776131859,3.393,3.5034,3.46741169381,3.2536,3.3133,3.2907856383,0.165469666314,0.924629287382
216,4831,0.968950527841,3.393,3.5034,3.46740839564,3.2569,3.31255,3.286912,0.138371522898,0.939829195125
217,4795,0.968091762252,3.3984,3.5034,3.46926879578,3.2569,3.3217,3.29246470588,0.141314070517,0.938219795777
218,5033,0.972382276972,3.40425,3.4992,3.4706722926,3.2569,3.3217,3.29432769784,0.126361019819,0.946290031194
219,4906,0.971463514064,3.4212,3.4944,3.46678114771,3.2734,3.313,3.29259035714,0.129617452383,0.944555690188
220,4958,0.973779749899,3.4212,3.5004,3.46896642502,3.2776,3.3172,3.29522038462,0.12134723952,0.948934502829
221,4847,0.976480297091,3.42825,3.5004,3.46895425734,3.2776,3.31345,3.29581184211,0.111437849181,0.954066947032
222,4942,0.977741804937,3.4311,3.5004,3.47274756829,3.28015,3.3217,3.29924636364,0.106702057116,0.956474464369
223,5039,0.978964080175,3.4311,3.4947,3.4714532536,3.28015,3.32035,3.29721886792,0.102043802691,0.958813180195
224,4969,0.979673978668,3.4344,3.4947,3.46996787182,3.2782,3.31855,3.29812178218,0.0993052325571,0.960174251622
225,4879,0.980323836852,3.4344,3.4998,3.47159237926,3.28015,3.31705,3.2984734375,0.0967761089235,0.961421976496
226,5098,0.979599843076,3.43635,3.4998,3.47366215459,3.28015,3.31855,3.30037259615,0.0995923937073,0.960032018957
227,4961,0.979641201371,3.4209,3.5016,3.46907743827,3.26935,3.31855,3.29601732673,0.0994322280421,0.960111364105
228,4903,0.982867632062,3.4209,3.5028,3.47192113509,3.2845,3.32665,3.29803214286,0.0866584332293,0.966322300186
229,4967,0.98369236964,3.43395,3.5028,3.4737751842,3.2845,3.322,3.30013148148,0.0832981309097,0.967916616895
230,4968,0.980877616747,3.42855,3.5028,3.47410986046,3.27685,3.322,3.29670684211,0.0946036504896,0.962486564577
