Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
543,124538,0.990163644831,2.11005,3.7812,3.22683119257,2.01985,3.847,3.01719253061,1.96125290922,0.193030854168
544,123566,0.990320962077,2.1099,3.77475,3.22571078941,2.13625,3.84625,3.02024326923,1.96342253507,0.193067850376
545,124134,0.990413585319,2.1057,3.7785,3.22822590041,2.0908,3.79105,3.01998016807,1.95744798673,0.194600496362
546,123617,0.990705161911,2.1072,3.7785,3.22964481416,2.1301,3.74875,3.02486723238,1.94516052975,0.197005089879
547,124557,0.990903762936,2.1318,3.7785,3.23189301432,2.07985,3.7855,3.01109633716,1.9446693107,0.197926370669
548,124098,0.990886235072,2.1231,3.78075,3.23222909195,2.0125,3.79525,3.0200602122,1.94232736254,0.198842771825
549,123708,0.99125359718,2.1093,3.78075,3.23549280617,2.0431,3.79375,3.03286654344,1.93297966195,0.201315281117
550,123928,0.991470854044,2.1093,3.78075,3.23737493835,2.03425,3.79075,3.0437833491,1.92833055301,0.201705607289
551,124176,0.991914701714,2.1195,3.7755,3.23782057692,2.0578,3.79075,3.04744307769,1.92351214837,0.203401408478
552,124290,0.992107168718,2.14965,3.7755,3.23880729387,2.068,3.85675,3.05183623853,1.91715630032,0.20503924193
553,124611,0.991902801518,2.14965,3.77925,3.23990307074,2.0611,3.8215,3.02991164519,1.91388283381,0.205907511318
554,124209,0.992029563075,2.13405,3.77925,3.24076689431,2.095,3.83875,3.04080621212,1.90803844081,0.207433545951
555,123741,0.992306511181,2.23365,3.77925,3.24227740188,2.12335,3.8161,3.04391780462,1.90483678816,0.208555543611
556,124568,0.992285338129,2.19675,3.7791,3.24346107826,2.2393,3.84175,3.03092710718,1.90692266584,0.208585713534
557,123577,0.992361038057,2.1603,3.7791,3.24647308473,2.2117,3.84325,3.01829194915,1.89121854851,0.212808462431
558,124536,0.992853472088,2.1504,3.78375,3.24758905545,2.0674,3.84895,3.02010174157,1.89466261318,0.21198643421
559,124161,0.992767455159,2.1339,3.78375,3.25054520091,2.09185,3.83875,3.04639638085,1.88543052176,0.214519483124
560,124405,0.993095132832,2.1021,3.78375,3.25234486669,2.107,3.82405,3.04066600698,1.87980093765,0.216562393894
561,124015,0.993194371649,2.1348,3.78375,3.25404962248,2.11765,3.82405,3.04639259479,1.87900532945,0.2166827274
562,124879,0.993513721282,2.16015,3.7905,3.2562374864,2.1187,3.84475,3.04601037037,1.8727848902,0.218479854966
563,125171,0.993624721381,2.15895,3.7905,3.25804073071,2.0827,3.8194,3.04218928571,1.86764227412,0.220814102355
564,123992,0.993257629524,2.1783,3.77595,3.25791921831,2.30635,3.82285,3.02445795455,1.86585629622,0.220824797884
565,124221,0.993213707827,2.16765,3.77595,3.25997765647,2.01475,3.8338,3.03729768683,1.85928770097,0.222655494015
566,124777,0.993163804227,2.15835,3.78,3.26089860681,1.97395,3.8338,3.05786354045,1.85479894006,0.224006591414
567,124418,0.992878843897,2.13765,3.78,3.26316801436,1.99015,3.86095,3.05638369074,1.85317168288,0.224600260377
568,124392,0.993247154158,2.13375,3.78075,3.26686413413,2.01685,3.86005,3.06656178571,1.84973053902,0.226277859576
569,124480,0.993227827763,2.109,3.78075,3.26753116502,2.03725,3.85825,3.05960160142,1.84331609055,0.227286615405
570,124683,0.993078446941,2.2905,3.78075,3.27034340212,2.014,3.8428,3.05242479722,1.84094604512,0.228092018092
571,124772,0.993275734941,2.2317,3.77625,3.27183962262,1.98415,3.8329,3.07213361144,1.83779116275,0.229161592707
572,124374,0.993599948542,2.2416,3.77625,3.27388345094,1.96435,3.85405,3.06346218593,1.83333229212,0.230317495174
573,124593,0.993683433259,2.2416,3.77625,3.27386760617,2.26255,3.85405,3.06057878018,1.83130452377,0.230955649457
574,124612,0.993371424903,2.2413,3.77775,3.27554929839,2.1871,3.8335,3.03459364407,1.82788758076,0.231870428471
575,125048,0.993258588702,2.28,3.77925,3.27647218268,2.2159,3.8416,3.07446868327,1.82584791026,0.232290627793
576,124178,0.993034192852,2.22735,3.77925,3.2796102179,2.25145,3.83725,3.06302352601,1.81479130936,0.234518636759
577,123977,0.993305209837,2.1159,3.7785,3.28086102585,2.22895,3.83425,3.08209289157,1.80907819213,0.235307032638
578,124022,0.993525342278,2.1153,3.7785,3.28306848416,2.1622,3.82375,3.04909975093,1.80719017411,0.235683770895
579,124003,0.993524350217,2.1591,3.7785,3.28398389245,2.104,3.829,3.07217826899,1.80270027533,0.236748673508
580,124438,0.993780035038,2.19405,3.7755,3.28702686311,2.08345,3.8545,3.09119922481,1.80058742732,0.237575660122
581,124097,0.993577604616,2.286,3.7755,3.28655041119,2.08195,3.83725,3.08673751568,1.79700914977,0.23782001295
582,124495,0.994216635206,2.2002,3.77925,3.28820434417,1.94095,3.83425,3.090525625,1.78928114837,0.23951065704
583,124762,0.994501530915,2.23875,3.77925,3.29010568563,1.94935,3.83875,3.09120379009,1.79060563248,0.238549847778
584,124401,0.99454988304,2.1588,3.77925,3.29184877185,1.95055,3.84235,3.09854446903,1.78386356331,0.239388011977
585,124260,0.994696603895,2.1903,3.777,3.29411187045,1.95055,3.85075,3.10176198786,1.77993318992,0.240418294102
586,125631,0.99501715341,2.15385,3.783,3.29725014199,1.96,3.8365,3.12395351438,1.7718610591,0.2415845844
587,124347,0.995190877142,2.151,3.783,3.29764300156,1.9735,3.82975,3.14803913043,1.77294778629,0.240640452196
588,124991,0.995031642278,2.2731,3.78,3.30056292394,2.07445,3.84445,3.15296932367,1.76660730671,0.242168914012
589,124707,0.995405229859,2.23935,3.78,3.30294591812,2.00545,3.862,3.14929109948,1.75956207302,0.244410642827
590,123813,0.995315516141,2.1654,3.77625,3.30526158781,1.97425,3.8545,3.16655706897,1.75732032336,0.244506997747
591,124645,0.995162260821,2.1546,3.78375,3.30797763056,1.97425,3.85885,3.19604676617,1.75589011411,0.244390393287
592,124404,0.995144850648,2.3643,3.78375,3.30893260905,2.02165,3.844,3.17224139073,1.7530126942,0.244904987324
593,125129,0.995308841276,2.34225,3.78375,3.30871390013,2.0086,3.8455,3.16477674617,1.75379275619,0.244176736634
594,124131,0.995408076951,2.3532,3.7833,3.31148954282,2.0164,3.8605,3.16004131579,1.7471520594,0.245435755999
595,124970,0.995526926462,2.3463,3.7833,3.31316537525,2.10445,3.8431,3.16384418605,1.74709448453,0.24462398411
596,124828,0.995289518377,2.3247,3.7815,3.31767655103,2.0836,3.84835,3.16410918367,1.73624031197,0.246155486057
597,125422,0.995136419448,2.1297,3.7785,3.32031166595,2.07955,3.847,3.16243737705,1.72949444511,0.247550785237
598,124884,0.995227571186,2.1423,3.7785,3.32323176534,2.00995,3.8695,3.16659647651,1.72576509934,0.248259537408
599,123830,0.994775094888,2.25645,3.7785,3.32397523684,2.03605,3.84025,3.14047658423,1.72685562933,0.247666948294
600,125149,0.995045905281,2.26635,3.77925,3.3237960716,1.9813,3.8416,3.14759282258,1.72766140689,0.246809977339
601,124580,0.99495906245,2.20455,3.78225,3.32445467721,1.972,3.83425,3.15594474522,1.72231950922,0.247128851319
602,124645,0.994865417787,2.3415,3.78225,3.32783294424,1.9603,3.847,3.19280125,1.71083049156,0.249915007641
603,124597,0.995007905487,2.3409,3.78375,3.32815392861,1.9744,3.8488,3.21291575563,1.7085711481,0.249862380025
604,124166,0.99507916821,2.35965,3.78375,3.33119541216,1.9744,3.83875,3.22710695581,1.70296476101,0.250795224848
605,124457,0.995259406863,2.35965,3.78375,3.33351850493,1.9681,3.8635,3.23128737288,1.69850990805,0.251415650038
606,124238,0.994768106376,2.34525,3.77775,3.33444785537,1.9681,3.85975,3.21275407692,1.69610841949,0.250883183789
607,124634,0.995129739878,2.3472,3.77775,3.33649033396,1.9711,3.86425,3.23181540362,1.69038926909,0.251968972945
608,124201,0.994782650703,2.35755,3.7845,3.33680246777,1.9798,3.85975,3.23962777778,1.68813012693,0.252079448127
609,124855,0.994553682271,2.36265,3.7845,3.33887591947,2.3758,3.8635,3.23925867647,1.68463222428,0.252361067251
610,124771,0.994558030312,2.35305,3.7845,3.34166081738,2.32165,3.85975,3.23460589102,1.67779642491,0.253411224606
611,124853,0.994737811667,2.35305,3.77925,3.34042723437,2.26765,3.85,3.25580502283,1.67696933967,0.253350482084
612,124679,0.99444974695,2.37075,3.77925,3.34295771492,2.2741,3.8425,3.25500787572,1.67137249684,0.253932300459
613,124221,0.994453433799,2.3703,3.77775,3.34320717506,2.2792,3.8425,3.26459811321,1.67146866389,0.253345065493
614,124807,0.994495501054,2.38275,3.78,3.34791179101,2.52175,3.853,3.28667882096,1.66633149195,0.254400270072
615,124867,0.994954631728,2.3463,3.78,3.34828926165,2.52925,3.85915,3.29812642857,1.65821224095,0.255416632831
616,124989,0.994511517013,2.3736,3.78,3.34938115291,2.5105,3.85225,3.32028549563,1.65708828985,0.254963531127
617,124413,0.994534333229,2.37315,3.7755,3.35138378606,2.521,3.8518,3.31358169118,1.6502838542,0.255845343926
618,124496,0.994690592469,2.3748,3.78225,3.35315101829,2.7919,3.8575,3.3371633888,1.64702576258,0.255789192171
619,124771,0.994854573579,2.3679,3.78225,3.35351921912,2.5945,3.8605,3.3398364486,1.64411987613,0.256182395435
620,125317,0.994861032422,2.37435,3.78225,3.35546910799,2.815,3.86425,3.34760481366,1.64006766758,0.256622457186
621,124169,0.994869895062,2.3661,3.7791,3.35632851771,2.8897,3.859,3.35295745683,1.63464036525,0.257435846979
622,124561,0.994837870602,2.3703,3.78,3.35717188544,2.8945,3.862,3.37796049767,1.63135664626,0.257568575571
623,125378,0.994384979821,2.3703,3.78375,3.35884262958,2.8951,3.85975,3.39041640625,1.6289041585,0.257752481904
624,124292,0.994480738905,2.3835,3.789,3.36049679627,2.63275,3.8716,3.38686931487,1.618186225,0.259664094882
625,124437,0.994615749335,2.3835,3.789,3.36069958147,2.6755,3.85975,3.36519977612,1.62059405321,0.25846202603
626,124274,0.994158070071,2.38575,3.789,3.36074861592,2.8846,3.865,3.36440413223,1.61696518826,0.258618000625
627,124705,0.993921655106,2.3838,3.7815,3.36359472355,2.75905,3.865,3.36820316623,1.61302308204,0.259379158237
628,124458,0.994190811358,2.37645,3.783,3.36290399564,2.61775,3.85675,3.37183153527,1.60916005336,0.260000676921
629,124739,0.994612751425,2.38605,3.78375,3.36521875882,2.518,3.8515,3.37072098214,1.60481788063,0.260457317912
630,124026,0.994339896473,2.37825,3.78375,3.36519157585,2.50915,3.8515,3.39452264957,1.60302740534,0.260424144971
631,124727,0.993834534624,2.38395,3.783,3.36886493248,2.5036,3.85675,3.40459908973,1.59348144241,0.262761255254
632,125157,0.993863707184,2.382,3.78225,3.36710646842,2.5345,3.85525,3.40153710938,1.59493349423,0.261980943577
633,124630,0.993950092273,2.37855,3.78225,3.36669659861,2.71225,3.8452,3.39694966844,1.59061597278,0.262324966729
634,124896,0.993890917243,2.37465,3.78225,3.36742382364,2.75125,3.84925,3.41796559633,1.58901687225,0.26271065905
635,124284,0.99350680699,2.37945,3.78225,3.36590053816,2.50825,3.8695,3.40877862454,1.58693686498,0.262517362482
636,124541,0.99348808826,2.37075,3.78225,3.3699713291,2.50825,3.86485,3.40624673243,1.57587200647,0.265491680079
637,124029,0.993324141935,2.36805,3.78225,3.37070138919,2.638,3.8515,3.40964275362,1.57040687424,0.266691448609
638,124237,0.992924813059,2.3655,3.7794,3.37157134762,2.60275,3.85675,3.40408856655,1.56550037342,0.267582641507
639,124367,0.99273119075,2.3787,3.78525,3.371523422,2.60275,3.85675,3.40105630531,1.56573766658,0.267886194705
640,124371,0.992482170281,2.37,3.78525,3.37457587657,2.587,3.86935,3.41829759358,1.55999964322,0.269281284239
641,124672,0.991962910678,2.37,3.78525,3.37524019528,2.62075,3.856,3.41417170659,1.55635200241,0.269518130358
642,124085,0.992497078615,2.3622,3.783,3.37731376772,2.57335,3.8605,3.41627314715,1.55101858495,0.271852996598
643,124478,0.991813814489,2.37915,3.783,3.37788621243,2.5165,3.8605,3.42609455348,1.54718548697,0.272804505027
644,124434,0.991248372631,2.3769,3.783,3.37870471969,2.5597,3.8605,3.40109063361,1.54213545577,0.273641540949
645,124714,0.991195856119,2.3796,3.77925,3.37796153653,2.56,3.85225,3.39481789617,1.53664956671,0.273924343337
646,124366,0.991155138864,2.3733,3.78375,3.3803179786,2.539,3.86365,3.38699377273,1.53102001164,0.276207795727
647,123971,0.991489945229,2.37375,3.78375,3.38233618935,2.518,3.86365,3.37929545024,1.5233893012,0.278235591921
648,124261,0.991171807727,2.37405,3.78375,3.384132326,2.5297,3.85255,3.38213755697,1.51570373192,0.280286170032
649,124589,0.990938204817,2.3829,3.78375,3.38520941965,2.51665,3.8485,3.37900996457,1.50773440445,0.281580717106
650,124094,0.99089399971,2.3736,3.78075,3.38631162047,2.52925,3.859,3.37759504425,1.50342331229,0.283330410378
651,124758,0.990854293913,2.37165,3.78075,3.38973777757,2.55325,3.86275,3.38517944785,1.49024461872,0.286736650297
652,123638,0.990706740646,2.3736,3.783,3.38872984146,2.54575,3.847,3.38909190601,1.49090855333,0.286250540787
653,124286,0.990618412371,2.37585,3.783,3.39174961257,2.54425,3.86125,3.38011856775,1.48727853927,0.287562031271
654,124218,0.990508621939,2.3703,3.783,3.39349819935,2.52775,3.87325,3.37150903308,1.47881564532,0.290295731501
655,124506,0.990731370376,2.38395,3.783,3.39606361307,2.512,3.86725,3.38591429809,1.47035960552,0.292581424352
656,124475,0.990608555935,2.3973,3.7845,3.39608671962,2.512,3.8515,3.38532822926,1.46190715569,0.294416812868
657,124119,0.991113367011,2.3976,3.7845,3.39998515965,2.5825,3.86575,3.38605829556,1.4508512043,0.298934326869
658,124126,0.991009135878,2.397,3.77925,3.39797909154,2.53675,3.86125,3.38038548387,1.45263996588,0.297794928608
659,123774,0.991258261024,2.4018,3.786,3.39817685098,2.5555,3.8605,3.38195175601,1.44879390877,0.298531962775
660,124533,0.991520319915,2.40225,3.786,3.40121884642,2.539,3.85975,3.39704204545,1.44126491942,0.300509661448
661,124492,0.991284580535,2.40135,3.786,3.40156626569,2.5465,3.85,3.40019175115,1.43685843096,0.30212172753
662,124148,0.991244321294,2.4027,3.786,3.40137735391,2.665,3.8545,3.39985151794,1.43013575863,0.303886693708
663,124626,0.99134209555,2.40225,3.783,3.40352833254,2.6665,3.86125,3.40234355885,1.4257283546,0.305714872216
664,123950,0.99136748689,2.40225,3.783,3.40326387085,2.5165,3.86275,3.39114817757,1.42360027662,0.305990267842
665,123447,0.991056890811,2.4006,3.78825,3.40670300508,2.51125,3.85825,3.39121331522,1.41582235394,0.309401874991
666,123972,0.990207466202,2.3931,3.78825,3.40456533138,2.51125,3.862,3.39590070016,1.41458027836,0.308454822871
667,124254,0.990261882917,2.4012,3.78825,3.40866352849,2.5165,3.85525,3.38525772727,1.40284069393,0.312580466105
668,124322,0.989856984283,2.40135,3.7845,3.41010757551,2.73775,3.86425,3.38144591594,1.40168097187,0.313637244733
669,123735,0.989873520023,2.4018,3.7845,3.40989574835,2.57725,3.86275,3.36318511572,1.39901482199,0.314315200781
670,123679,0.989327209955,2.4042,3.783,3.40970616219,2.5705,3.862,3.37039147727,1.39600623399,0.315287531037
671,123976,0.989901271214,2.4027,3.7905,3.41275224895,2.578,3.8575,3.38460103834,1.38522292115,0.31823429053
672,124810,0.989247656438,2.403,3.7905,3.4114653234,2.5795,3.86725,3.39028017884,1.3826173702,0.318018914172
673,124519,0.989318899124,2.40405,3.7905,3.41196774347,2.55175,3.86725,3.38911733083,1.37768575318,0.319914126016
674,124331,0.988514529763,2.40255,3.7875,3.41415000976,2.63725,3.8635,3.40055178571,1.37068493641,0.322616942714
675,124375,0.988446231156,2.40135,3.7875,3.41467142137,2.5465,3.87025,3.40082223382,1.36033807379,0.323939541341
676,124315,0.987579938061,2.4024,3.786,3.41446470421,2.53375,3.8575,3.39736489637,1.35673215817,0.325328497144
677,124354,0.987479292986,2.4024,3.786,3.41570598386,2.5255,3.85825,3.4005394027,1.35329039686,0.327500362716
678,124043,0.987512394895,2.40225,3.786,3.41562535594,2.53525,3.86035,3.41121969012,1.34984733468,0.328266024918
679,124007,0.987637794641,2.40135,3.78675,3.41805258667,2.533,3.8605,3.4026853229,1.34261410783,0.32977597631
680,124348,0.987422395213,2.373,3.78675,3.41848714328,2.5075,3.86425,3.40304699488,1.33748781634,0.331169367131
681,123858,0.987340341359,2.40225,3.78675,3.4185768129,2.50525,3.853,3.41896428571,1.33340815823,0.332310738701
682,123692,0.9868867833,2.4018,3.786,3.41947607643,2.512,3.862,3.42609297164,1.3286139715,0.333525167852
683,123823,0.986553386689,2.4018,3.786,3.4197289408,2.515,3.85825,3.41886594595,1.3222429542,0.334838755257
684,123963,0.986181360567,2.40225,3.786,3.42187820982,2.51875,3.85825,3.42345683012,1.31237269629,0.338005218533
685,123944,0.985904924805,2.40225,3.7866,3.42201118604,2.51875,3.8545,3.41053889525,1.31355384064,0.337896880608
686,124880,0.985794362588,2.40135,3.7866,3.42284180219,2.599,3.85675,3.42014625141,1.30037489086,0.341343098984
687,123443,0.985086234132,2.3736,3.7866,3.42255290003,2.512,3.87175,3.39272406301,1.29761904887,0.341834095731
688,124238,0.984602134613,2.40315,3.78375,3.42539296628,2.629,3.86275,3.38521884475,1.29368663245,0.343109125903
689,123509,0.983766365204,2.40405,3.78375,3.42664467878,2.51275,3.86125,3.37704985037,1.28833743382,0.344205869657
690,123843,0.983600203483,2.4018,3.78225,3.42793546941,2.52325,3.85975,3.37994231905,1.28347858379,0.345937982131
691,123623,0.983158473747,2.40135,3.78225,3.42789591948,2.515,3.85525,3.37715360231,1.28491229098,0.345183229296
692,123334,0.982446040832,2.4045,3.783,3.42846578663,2.50675,3.85585,3.39252147806,1.28277978618,0.346152591255
693,123660,0.981675562025,2.4024,3.783,3.42740626267,2.539,3.8635,3.3913015887,1.28088496847,0.346050665103
694,123791,0.981662641064,2.40405,3.783,3.4303561693,2.56225,3.8545,3.38290812775,1.27057926154,0.350177748305
695,123438,0.981456277645,2.4015,3.783,3.42820050764,2.5195,3.87175,3.37625183486,1.27299300624,0.348960497084
696,123371,0.981413784439,2.40315,3.7812,3.42944744545,2.51575,3.853,3.37692878325,1.27035940041,0.34963403892
697,123656,0.981715404024,2.4054,3.78,3.43199101693,2.51575,3.847,3.38338137992,1.26701946578,0.351187454998
698,123877,0.980964989465,2.40315,3.78,3.43035445486,2.539,3.85,3.3751576972,1.26983602678,0.349967632479
699,123263,0.980375295101,2.40195,3.78675,3.43256294562,2.52025,3.856,3.37744071931,1.26519331693,0.350990876304
700,123474,0.979339780035,2.40195,3.78675,3.43249759392,2.5195,3.86725,3.3795120933,1.2648865969,0.351324058917
701,123571,0.979202240008,2.40225,3.78675,3.43271602714,2.51875,3.86425,3.38061107004,1.25981944808,0.352723991037
702,123025,0.978833570413,2.4027,3.78675,3.43372604322,2.51125,3.86125,3.38473894009,1.25667346092,0.353942125568
703,123396,0.978467697494,2.40225,3.78675,3.43312486893,2.515,3.86125,3.38886234475,1.26110509635,0.353427799219
704,123783,0.977525185203,2.40135,3.78675,3.43560164627,2.50825,3.85675,3.39549897556,1.25515612231,0.355371511849
705,122937,0.978070068409,2.4009,3.78075,3.43591236766,2.521,3.8641,3.38454727374,1.2557841095,0.355908192582
706,123242,0.976907223187,2.40225,3.78075,3.43730965439,2.51725,3.862,3.39149901616,1.25031847063,0.357059247278
707,123219,0.976837987648,2.4009,3.78075,3.43511190338,2.56045,3.86725,3.38473815697,1.25409420956,0.355945201384
708,123109,0.976378656313,2.4018,3.77925,3.43795777448,2.56375,3.859,3.3852272696,1.24796647609,0.357928010495
709,122503,0.976425067141,2.4027,3.7815,3.43698839443,2.5354,3.868,3.38615829294,1.24803957727,0.357234002552
710,122941,0.976574129054,2.4027,3.7815,3.4378694676,2.5492,3.85975,3.3814240625,1.24913299092,0.357089433539
711,122661,0.977107638125,2.40375,3.786,3.43826496208,2.59,3.86725,3.38594407051,1.2460450507,0.358338860817
712,122587,0.976253599484,2.4027,3.7863,3.43962333801,2.58475,3.8665,3.39565381312,1.24305721803,0.359554637197
713,122907,0.975469257243,2.4009,3.7863,3.44069071539,2.58475,3.85825,3.38714383085,1.23853660943,0.360992903591
714,122746,0.975404493833,2.40405,3.7863,3.43927541281,2.58775,3.86125,3.3839059788,1.24292054764,0.359783444707
715,123095,0.974954303587,2.40495,3.7863,3.43978790746,2.52025,3.86125,3.38545437885,1.23878217096,0.360535590879
716,123156,0.974495761473,2.403,3.78375,3.43845324709,2.50825,3.8635,3.38408357211,1.24089401897,0.359741592305
717,123002,0.974325620722,2.4027,3.78375,3.43991959422,2.50825,3.874,3.37383164978,1.23935678355,0.360690182761
718,122500,0.974253061224,2.4018,3.78525,3.44214480418,2.512,3.8665,3.37856360178,1.235879524,0.361805774394
719,123293,0.973583252902,2.4018,3.78525,3.44285760897,2.51275,3.862,3.37943355849,1.23690454282,0.361574549396
720,122479,0.973554650185,2.40315,3.78525,3.44279104453,2.506,3.85825,3.37976759802,1.23787022882,0.36211868681
721,122723,0.973688713607,2.40315,3.78375,3.44377346352,2.503,3.8665,3.37917963766,1.23696522128,0.362279405042
722,121958,0.972703717673,2.4015,3.78375,3.44420530688,2.50525,3.8635,3.38188996696,1.23400693334,0.362961065489
723,123085,0.972758662713,2.40315,3.78375,3.4468795084,2.50375,3.87175,3.39303938264,1.23607797171,0.363658515039
724,122740,0.972665797621,2.4018,3.78,3.44754316748,2.50375,3.86275,3.387869538,1.23299090543,0.364887268645
725,123330,0.972958728614,2.39955,3.77925,3.44839503438,2.50675,3.856,3.38606898051,1.23587782739,0.364335077817
726,122502,0.972269840492,2.4018,3.78375,3.4500229814,2.5105,3.85825,3.38983373565,1.23754932073,0.364974045298
727,122351,0.971908688936,2.4027,3.78525,3.45005685832,2.5105,3.85825,3.38552541461,1.23898040216,0.363987773079
728,122885,0.972087724295,2.40315,3.78525,3.45026891131,2.50825,3.86125,3.37656011662,1.23970141163,0.363698054137
729,122648,0.971528276042,2.40225,3.79275,3.45161764242,2.50825,3.871,3.37974957045,1.24174695836,0.36397094272
730,122406,0.970704050455,2.40225,3.79275,3.45122771124,2.509,3.87025,3.37928703291,1.2437858998,0.363778079055
731,122108,0.970689881089,2.4027,3.79275,3.45235518565,2.509,3.87025,3.37007787091,1.24261097406,0.364288615114
732,123081,0.971612190346,2.4018,3.78375,3.45361063786,2.509,3.86125,3.36928893818,1.24035542098,0.365236037636
733,122697,0.970023716961,2.4018,3.78375,3.45357435031,2.506,3.85825,3.37800872757,1.2425052052,0.365296575028
734,122152,0.968768419674,2.4015,3.78375,3.45403124002,2.506,3.86485,3.37324408912,1.24412381251,0.365306299109
735,122691,0.968970829156,2.4018,3.78375,3.45422616584,2.52325,3.85975,3.36915090623,1.24470648072,0.364556785793
736,122666,0.968467219931,2.4012,3.7845,3.45571967457,2.52535,3.87325,3.37553995605,1.24254067096,0.365665981856
737,121799,0.967971822429,2.403,3.7845,3.45486372882,2.527,3.85675,3.38057478852,1.24231132396,0.365491444988
738,121828,0.967265324884,2.4018,3.7845,3.45794557663,2.51425,3.86125,3.38177311936,1.2391006971,0.366297724156
739,120948,0.966919667956,2.40225,3.7845,3.45905977836,2.518,3.87025,3.37803176706,1.24156601165,0.36605439647
740,122215,0.966837131285,2.40135,3.7815,3.46055724683,2.52475,3.8686,3.37826909697,1.24393882979,0.366372634441
741,122563,0.967192382693,2.4018,3.7875,3.45906703447,2.48065,3.86725,3.37552157424,1.25099371838,0.364153792179
742,122337,0.966232619731,2.40315,3.7875,3.4618270202,2.48365,3.86725,3.37032403776,1.24369422769,0.367410695904
743,121878,0.965604949212,2.40225,3.7875,3.46423885381,2.5105,3.86575,3.37005621422,1.23898162015,0.369486636573
744,121827,0.965820384644,2.40315,3.78675,3.46131945514,2.503,3.87325,3.36822276657,1.24706498463,0.366239375459
745,122347,0.964845889151,2.40375,3.78675,3.46265327245,2.509,3.8575,3.37618529412,1.24192461128,0.368671775445
746,122438,0.965035364838,2.4036,3.786,3.46085992155,2.5075,3.85525,3.36450287316,1.25066832189,0.365705231934
747,122118,0.964345960464,2.4027,3.77775,3.46405149621,2.5045,3.86875,3.37263123565,1.24060695311,0.369022953564
748,122123,0.96385611228,2.4027,3.78,3.46561736401,2.57125,3.8605,3.37975818985,1.24597708021,0.36894670711
749,122083,0.963606726571,2.40225,3.78,3.46620291227,2.5546,3.874,3.3766158339,1.24734021878,0.367969166924
750,122424,0.962286806509,2.4027,3.78,3.46527525529,2.542,3.86275,3.37700776478,1.25010046884,0.365716899978
751,121267,0.961135345972,2.403,3.78225,3.46755531127,2.52475,3.86275,3.37741654997,1.24510118633,0.369365088961
752,121642,0.960729024515,2.4027,3.78225,3.46819003466,2.5255,3.8656,3.37787046263,1.24570189562,0.369770559706
753,121962,0.960077729129,2.4018,3.78225,3.46646552612,2.51725,3.8635,3.37682951325,1.25426846684,0.367246215978
754,122132,0.959281760718,2.4039,3.7815,3.46792358718,2.52025,3.8635,3.37893252564,1.25072662451,0.368637896633
755,121076,0.95967821864,2.40225,3.7815,3.46696550682,2.521,3.862,3.37997678206,1.25154937801,0.368448313535
756,121003,0.959918349132,2.40225,3.77925,3.47056087875,2.5105,3.87385,3.38335309278,1.25124100822,0.370292964755
757,121056,0.959506344171,2.40315,3.77925,3.47030385609,2.5045,3.859,3.38850847613,1.25313914905,0.369205188543
758,121296,0.958135470255,2.4027,3.78225,3.4713403169,2.50975,3.859,3.40354298937,1.24688873414,0.371284176588
759,121161,0.958006289152,2.40225,3.78225,3.47108224135,2.50525,3.856,3.39962977594,1.24555881751,0.370932547241
760,121292,0.957218942717,2.40225,3.78225,3.47220005814,2.50375,3.8605,3.40173487184,1.24753217933,0.369874688751
761,121929,0.95707337877,2.4015,3.783,3.47482054801,2.53975,3.85975,3.39979658005,1.25041983683,0.36899844006
762,121222,0.956814769596,2.4036,3.7845,3.47387656332,2.51575,3.86725,3.39943484241,1.24789913905,0.369727090646
763,120458,0.956349931096,2.4036,3.7845,3.47469840104,2.52475,3.865,3.39830061811,1.25133119453,0.368593498541
764,121268,0.955750898836,2.40225,3.7845,3.47641790521,2.51875,3.8725,3.39730631755,1.24839095959,0.370459223056
765,121224,0.955429617897,2.4027,3.77775,3.47575470381,2.51275,3.86275,3.39403897835,1.25200791974,0.368354981938
766,121668,0.955008712233,2.40225,3.78,3.47626250409,2.52325,3.86725,3.39201914505,1.2492029017,0.369859362122
767,121383,0.953667317499,2.40225,3.78285,3.47647090982,2.5315,3.86725,3.39756388691,1.24998592678,0.369317583813
768,120682,0.952279544588,2.40525,3.78285,3.47764341429,2.52175,3.871,3.38814653586,1.25084697523,0.370058884618
769,120947,0.953616046698,2.40315,3.78285,3.47963075292,2.50975,3.862,3.37887326203,1.25304606572,0.368817156331
770,121780,0.953292823124,2.40315,3.78075,3.48050999897,2.51275,3.86875,3.39257945675,1.24941754194,0.370111677603
771,121177,0.953283213811,2.40225,3.783,3.47988994122,2.51275,3.8635,3.39408285639,1.25422050779,0.368977803433
772,120674,0.953071912757,2.4009,3.783,3.48095502517,2.52025,3.8665,3.39869087056,1.25250422992,0.370199394805
773,120926,0.952408911235,2.40135,3.78,3.48374442959,2.51125,3.87025,3.40610782798,1.24699512671,0.372571054316
774,120558,0.951152142537,2.40135,3.78075,3.48217142427,2.5195,3.87025,3.39962827305,1.25125066178,0.371073234692
775,120753,0.951901816104,2.4009,3.78075,3.48290634869,2.53825,3.86275,3.38826717459,1.25809798472,0.367338332597
776,120863,0.951209220357,2.40195,3.78075,3.48562473122,2.5165,3.86275,3.38875053417,1.25150892167,0.371465819051
