Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,822,0.720194647202,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
21,830,0.731325301205,0.9,0.90015,0.900040280066,1.0,1.0,1.0,-0.0,1.0
22,838,0.702863961814,0.9,0.90015,0.900004584041,1.0,1.0,1.0,-0.0,1.0
23,849,0.703180212014,0.9,0.90015,0.900000251256,1.0,1.0,1.0,-0.0,1.0
24,808,0.711633663366,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
25,804,0.712686567164,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
26,811,0.700369913687,0.9,0.90015,0.900087411972,1.0,1.0,1.0,-0.0,1.0
27,840,0.725,0.9,0.90015,0.90000862069,1.0,1.0,1.0,-0.0,1.0
28,805,0.705590062112,0.9,0.90015,0.900001056338,1.0,1.0,1.0,-0.0,1.0
29,824,0.712378640777,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
30,873,0.710194730813,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
31,1046,0.770554493308,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
32,1111,0.769576957696,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
33,1076,0.761152416357,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
34,1027,0.780915287244,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
35,1095,0.764383561644,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
36,1279,0.800625488663,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
37,1257,0.805091487669,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
38,1241,0.809024979855,0.9,0.90015,0.900025099602,1.0,1.0,1.0,-0.0,1.0
39,1283,0.810600155885,0.9,0.90015,0.900002019231,1.0,1.0,1.0,-0.0,1.0
40,1268,0.814668769716,0.9,0.90015,0.900000290416,1.0,1.0,1.0,-0.0,1.0
41,1223,0.796402289452,0.9,1.2,0.900308008214,1.0,1.0,1.0,0.00663013343701,0.998366014164
42,1268,0.816246056782,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
43,1237,0.812449474535,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
44,1293,0.795823665893,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
45,1230,0.819512195122,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
46,1240,0.807258064516,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
47,1471,0.843643779742,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
48,1422,0.82841068917,0.9,1.20015,0.900278098472,1.0,1.0,1.0,0.0058083459286,0.998594519318
49,1406,0.825746799431,0.9,1.2015,0.900756589147,1.0,1.0,1.0,0.010746294903,0.997159096657
50,1404,0.816239316239,0.9,1.20345,0.90110104712,1.0,1.0,1.0,0.0107595738104,0.99715505556
51,1379,0.837563451777,0.9,1.203,0.901589480519,1.0,1.0,1.0,0.0198444315765,0.994215522278
52,1431,0.829489867226,0.9,1.2051,0.902211962932,1.0,1.0,1.0,0.0192269335859,0.994425130667
53,1450,0.820689655172,0.9,1.20525,0.902127605042,1.0,1.0,1.0,0.0229936372409,0.993127229489
54,1590,0.855974842767,0.9,1.21035,0.901399485672,1.0,1.0,1.0,0.00526488978859,0.998742929473
55,1606,0.846201743462,0.9,1.2027,0.901391059603,1.0,1.0,1.0,0.0174195794974,0.995031086725
56,1638,0.861416361416,0.9,1.2057,0.901441530829,1.0,1.0,1.0,0.0133730818045,0.996343705135
57,1670,0.829341317365,0.9,1.2063,0.901153862816,1.0,1.0,1.0,0.00504208349966,0.998803112338
58,1650,0.855757575758,0.9,1.2024,0.900796954674,1.0,1.0,1.0,0.00935124494631,0.997578696051
59,1653,0.856624319419,0.9,1.2024,0.900769491525,1.0,1.0,1.0,0.00933647273134,0.997583085109
60,1640,0.837804878049,0.9,1.20315,0.900853384279,1.0,1.0,1.0,0.00940084675139,0.99756395003
61,1836,0.880174291939,0.9,1.2036,0.900615501238,1.0,1.0,1.0,0.00463783888375,0.998911268695
62,1821,0.875343218012,0.9,1.2018,0.900633312422,1.0,1.0,1.0,0.00858148769818,0.997805817238
63,2132,0.882270168856,0.9,1.2036,0.900855502392,1.0,1.0,1.0,0.0106456373382,0.997189701115
64,2101,0.886244645407,0.9,1.20495,0.901656847476,1.0,1.0,1.0,0.0223313354481,0.993358707499
65,2304,0.891059027778,0.9,1.21425,0.902697296639,1.0,1.0,1.0,0.0255594600444,0.992218017578
66,2233,0.885356023287,0.9,1.21485,0.903834901366,1.0,1.0,1.0,0.0435609866937,0.986644576758
67,2214,0.887082204155,0.9,1.2174,0.903901374745,1.0,1.0,1.0,0.0431209306317,0.987415632964
68,2241,0.900044622936,0.9,1.21815,0.904435225583,1.0,1.0,1.0,0.0468146482384,0.986675643025
69,2308,0.890814558059,0.9,1.21815,0.903903574903,1.0,1.0,1.0,0.0346029088946,0.990500602231
70,2278,0.898595258999,0.9,1.21065,0.903888422081,1.0,1.0,1.0,0.0402976143812,0.988633499342
71,2171,0.877475817596,0.9,1.21275,0.903718582677,1.0,1.0,1.0,0.0342345208584,0.98991012766
72,2219,0.88643533123,0.9,1.21785,0.90428243518,1.0,1.0,1.0,0.0421696994554,0.986566099935
73,2233,0.889386475593,0.9,1.2279,0.906816616314,1.0,1.0,1.0,0.0655343882609,0.97783281314
74,2218,0.883228133454,0.9,1.2318,0.908207886677,1.0,1.0,1.0,0.0843485789585,0.971487891918
75,2265,0.898896247241,0.9,1.24845,0.91165888998,1.0,1.0,1.0,0.100611804004,0.964331388974
76,2267,0.899426554918,0.9,1.25145,0.914721039725,1.0,1.0,1.0,0.120833480172,0.954195220389
77,2303,0.883630047764,0.9,1.266,0.916306511057,1.0,1.0,1.0,0.128451307463,0.950733142917
78,2241,0.893351182508,0.9,1.2837,0.919986563437,1.0,1.0,1.0,0.150996996908,0.939260637174
79,2225,0.890337078652,0.9,1.3068,0.922994068652,1.0,1.0,1.0,0.166816246255,0.932825451332
80,2252,0.890763765542,0.9,1.30725,0.927439531406,1.0,1.0,1.0,0.189943635092,0.921909161464
81,2270,0.894713656388,0.9,1.3086,0.931085302806,1.0,1.0,1.0,0.219016371776,0.907738554988
82,2258,0.899911426041,0.9,1.31805,0.937536318898,1.0,1.0,1.0,0.277827222426,0.878071943394
83,2237,0.901206973625,0.9,1.3491,0.946031845238,1.0,1.0,1.0,0.312935750198,0.860058283403
84,2211,0.895070104025,0.9,1.36635,0.957036457807,1.0,1.0,1.0,0.370149879582,0.827724581729
85,2203,0.886972310486,0.9,1.38465,0.961136054248,1.0,1.0,1.0,0.375591390811,0.824118021705
86,2227,0.905253704535,0.9,1.40145,0.966349702381,1.0,1.0,1.0,0.407487878296,0.805939636607
87,2238,0.898570151921,0.9,1.4115,0.975444405768,1.0,1.0,1.0,0.446540024704,0.783535423959
88,2237,0.901654000894,0.9,1.41765,0.988408676252,1.0,1.0,1.0,0.500598361757,0.749695104222
89,2539,0.903111461205,0.9,1.41765,0.978784670737,1.0,1.0,1.0,0.466901386076,0.771154704995
90,2393,0.909318846636,0.9,1.4292,0.981629848346,1.0,1.0,1.0,0.477744083322,0.764172875721
91,2506,0.890662410215,0.9,1.43745,0.978805913978,1.0,1.0,1.0,0.450707791077,0.780854759431
92,2438,0.904019688269,0.9,1.44765,0.979957486388,1.0,1.0,1.0,0.462761322406,0.773386044452
93,2450,0.893469387755,0.9,1.44825,0.984064755596,1.0,1.0,1.0,0.477477632127,0.763925364431
94,2652,0.920437405732,0.9,1.44825,0.985010671856,1.0,1.0,1.0,0.490419267541,0.756261246812
95,2632,0.914133738602,0.9,1.44825,0.979347007481,1.0,1.0,1.0,0.47317254234,0.767311196774
96,2626,0.91127189642,0.9,1.4562,0.991627058086,1.0,1.0,1.0,0.516535485131,0.740209655742
97,2635,0.909677419355,0.9,1.4565,0.988956320401,1.0,1.0,1.0,0.512399962437,0.742784945036
98,2643,0.913734392736,0.9,1.75335,0.99389136646,1.0,1.0,1.0,0.52956398401,0.733371183441
99,2719,0.894814269952,0.9,1.7481,0.986685819975,1.0,1.0,1.0,0.495256031294,0.754992079628
100,2662,0.914350112697,0.9,1.7559,0.986091680362,1.0,1.0,1.0,0.499693465816,0.753289895183
101,2892,0.915629322268,0.9,1.761,0.984344070997,1.0,1.0,1.0,0.491936997149,0.758031647374
102,2846,0.918833450457,0.9,1.76115,0.991324646272,1.0,1.0,1.0,0.52635033286,0.738927142631
103,2882,0.920194309507,0.9,1.76145,0.987638235294,1.0,1.0,1.0,0.510197967263,0.74736778232
104,2835,0.906525573192,0.9,1.7628,0.981555700389,1.0,1.0,1.0,0.476709145467,0.76625713477
105,2770,0.905776173285,0.9,1.4685,0.987931028298,1.0,1.0,1.0,0.500252555372,0.750444030288
106,2793,0.916219119227,0.9,1.4685,0.981734876905,1.0,1.0,1.0,0.479035286034,0.763694951665
107,2802,0.92255531763,0.9,1.4712,0.987357330754,1.0,1.0,1.0,0.502647928514,0.748994167009
108,3045,0.91724137931,0.9,1.4712,0.977458700322,1.0,1.0,1.0,0.460841218241,0.774875930555
109,3011,0.918631683826,0.9,1.4736,0.978002114967,1.0,1.0,1.0,0.465706887006,0.77202245591
110,3288,0.922749391727,0.9,1.4736,0.978707284113,1.0,1.0,1.0,0.469676646325,0.769509304645
111,3266,0.927434170239,0.9,1.4736,0.972177137669,1.0,1.0,1.0,0.444390689432,0.785081612441
112,3149,0.925690695459,0.9,1.4712,0.972378319039,1.0,1.0,1.0,0.441585868625,0.78591982958
113,3251,0.929252537681,0.9,1.473,0.974247169811,1.0,1.0,1.0,0.452474525483,0.780148757674
114,3280,0.925609756098,0.9,1.473,0.972610820158,1.0,1.0,1.0,0.443753281997,0.785419950922
115,3199,0.926226945921,0.9,1.473,0.982803189335,1.0,1.0,1.0,0.487867131405,0.758268081783
116,3208,0.918640897756,0.9,1.47225,0.979201221581,1.0,1.0,1.0,0.47101827301,0.768460511751
117,3438,0.925828970332,0.9,1.47225,0.97651866164,1.0,1.0,1.0,0.462020111021,0.774271132512
118,3484,0.930252583238,0.9,1.4721,0.971597994446,1.0,1.0,1.0,0.444862443562,0.785853420788
119,3674,0.931137724551,0.9,1.4721,0.967117392575,1.0,1.0,1.0,0.425546834303,0.798172151762
120,3633,0.936691439582,0.9,1.4688,0.968631193065,1.0,1.0,1.0,0.434523448905,0.792876398557
121,3644,0.931119648738,0.9,1.4694,0.967538505747,1.0,1.0,1.0,0.426383947032,0.796729899593
122,3599,0.936649069186,0.9,1.7715,0.967118881637,1.0,1.0,1.0,0.426730632602,0.797616129515
123,3710,0.93153638814,0.9,1.7667,0.965193446181,1.0,1.0,1.0,0.417561028074,0.80398137183
124,4065,0.937515375154,0.9,1.76625,0.96470939386,1.0,1.0,1.0,0.41599415473,0.803945177459
125,4133,0.943140575853,0.9,1.76745,0.959854002052,1.0,1.0,1.0,0.394312943905,0.815923003867
126,4054,0.938825851011,0.9,1.47105,0.957839424593,1.0,1.0,1.0,0.381160194139,0.822747010085
127,4074,0.93765341188,0.9,1.4712,0.961107251309,1.0,1.0,1.0,0.395711085607,0.813968822729
128,4023,0.938603032563,0.9,1.4724,0.960025662076,1.0,1.0,1.0,0.389944850033,0.817304785329
129,4028,0.937437934459,0.9,1.4736,0.960975794492,1.0,1.0,1.0,0.394489127741,0.814920802644
130,4018,0.945495271279,0.9,1.4736,0.958161503027,1.0,1.0,1.0,0.384399236617,0.820856915409
131,4111,0.94210654342,0.9,1.4715,0.964594461658,1.0,1.0,1.0,0.412632292486,0.803987746742
132,4047,0.940449715839,0.9,1.4715,0.961594981608,1.0,1.0,1.0,0.400278100214,0.811522248861
133,4003,0.946290282288,0.9,1.47015,0.957335995248,1.0,1.0,1.0,0.380315000099,0.823232750306
134,4128,0.940891472868,0.9,1.47195,0.957790280639,1.0,1.0,1.0,0.380352217804,0.823193538362
135,4180,0.944736842105,0.9,1.47195,0.963548455305,1.0,1.0,1.0,0.409301951133,0.806110665965
136,4204,0.944814462417,0.9,1.47195,0.957327832326,1.0,1.0,1.0,0.380196532841,0.823288680709
137,4263,0.942294159043,0.9,1.47165,0.959769342793,1.0,1.0,1.0,0.38939794362,0.817918823074
138,4160,0.938942307692,0.9,1.47165,0.963292089094,1.0,1.0,1.0,0.406115132559,0.808078194342
139,4198,0.948546927108,0.9,1.47165,0.960911677549,1.0,1.0,1.0,0.397450397194,0.812948996108
140,4546,0.945006599208,0.9,1.49985,0.984744273743,1.0,1.0,1.0,0.48628027817,0.753276813118
141,4408,0.948956442831,0.9,1.49985,0.983076906526,1.0,1.0,1.0,0.485854255867,0.754709717689
142,4380,0.943607305936,0.9,1.49985,0.989813416405,1.0,1.0,1.0,0.512397722961,0.73791862138
143,4431,0.945159106297,0.9,1.4736,0.990054083095,1.0,1.0,1.0,0.516942254157,0.735523214325
144,4578,0.947356924421,0.9,1.4736,0.988425951118,1.0,1.0,1.0,0.516751115656,0.737708275241
145,4405,0.951191827469,0.9,1.4754,0.99574202864,1.0,1.00015,1.00005023256,0.535650682519,0.722097554502
146,4452,0.944070080863,0.9,1.4754,0.996448001428,1.0,1.00015,1.00000542169,0.550686177921,0.718162849571
147,4485,0.949163879599,0.9,1.4754,1.00295225511,1.0,1.00015,1.00000197368,0.578668276586,0.700828501794
148,4757,0.955013664074,0.9,1.47165,0.990135307066,1.0,1.00015,1.00000070093,0.531216746605,0.731316415462
149,4762,0.952750944981,0.9,1.4724,0.993577418999,1.0,1.0,1.0,0.550852947024,0.722434324938
150,4817,0.948100477476,0.9,1.7703,1.0017057806,1.0,1.0,1.0,0.586067668505,0.702639719397
151,4749,0.950094756791,0.9,1.4724,0.994761602394,1.0,1.0,1.0,0.563254294118,0.718250001408
152,4713,0.950774453639,0.9,1.47135,0.992948047311,1.0,1.0,1.0,0.548829374456,0.723112379413
153,5025,0.950845771144,0.9,1.4733,0.994511929678,1.0,1.0,1.0,0.566577627323,0.718087611693
154,4944,0.950242718447,0.9,1.4733,0.995780427842,1.0,1.0,1.0,0.580613822291,0.712142091751
155,5020,0.95438247012,0.9,1.4733,0.99552463995,1.0,1.0,1.0,0.586179271747,0.710724829765
156,5233,0.940187273075,0.9,1.47315,0.996586554878,1.0,1.0,1.0,0.594483866508,0.709039734426
157,5274,0.937997724687,0.9,1.47285,0.993742753184,1.0,1.0,1.0,0.59238139435,0.714512158802
158,5319,0.940402331265,0.9,1.47285,0.996348130748,1.0,1.0,1.0,0.621677103564,0.701616382239
159,5495,0.943767060965,0.9,1.47105,0.999588806402,1.0,1.0,1.0,0.659334433156,0.686895904209
160,5685,0.946701846966,0.9,1.4712,0.992800222965,1.0,1.0,1.0,0.636962890969,0.699854374602
161,5592,0.944563662375,0.9,1.47225,0.997483869746,1.0,1.0,1.0,0.669734248295,0.684200784485
162,5802,0.94829369183,0.9,1.47225,0.999027071974,1.0,1.0,1.0,0.685349633937,0.678714123587
163,5664,0.946504237288,0.9,1.47225,0.999045103525,1.0,1.0,1.0,0.689664193837,0.676466081247
164,5886,0.942575603126,0.9,1.4715,0.995210499279,1.0,1.0,1.0,0.676315550109,0.68595632108
165,5988,0.951235804943,0.9,1.47315,0.997220461728,1.0,1.0,1.0,0.687521184108,0.677972288375
166,5926,0.941275734053,0.9,1.47315,0.999237235568,1.0,1.0,1.0,0.703503762921,0.672656884567
167,5725,0.943580786026,0.9,1.47315,0.996731368012,1.0,1.00015,1.00003854489,0.68131198176,0.681511550123
168,6013,0.947114585066,0.9,1.7697,0.993537576822,1.0,1.00015,1.00000330189,0.682240811508,0.684922868902
169,6074,0.94336516299,0.9,1.76955,1.00016984293,1.0,1.0,1.0,0.711516409665,0.669132450409
170,6251,0.950887857943,0.9,1.7664,0.989110346568,1.0,1.0,1.0,0.658844674736,0.697990538759
171,6326,0.954947834334,0.9,1.7694,0.994845762291,1.0,1.0,1.0,0.693996032083,0.680241897477
172,6160,0.949837662338,0.9,1.76955,0.997485899846,1.0,1.0,1.0,0.722636808801,0.667926505313
173,6344,0.952395964691,0.9,1.77,0.992834682224,1.0,1.0,1.0,0.705457278457,0.679215916699
174,6499,0.950915525465,0.9,1.7718,0.990940194175,1.0,1.0,1.0,0.690338084779,0.686757636983
175,6333,0.947102479078,0.9,1.7718,0.992866605535,1.0,1.0,1.0,0.707158833233,0.679986298613
176,6332,0.951200252685,0.9,1.7718,0.997024248713,1.0,1.0,1.0,0.716762308823,0.673834016591
177,6511,0.951620334818,0.9,1.767,0.991974015494,1.0,1.0,1.0,0.714640063532,0.680762829422
178,6699,0.948649052097,0.9,1.77105,0.988021628639,1.0,1.0,1.0,0.693003587041,0.695170585669
179,6715,0.948175725987,0.9,1.77075,0.994078247212,1.0,1.0,1.0,0.726645268719,0.678704581656
180,6817,0.949391227813,0.9,1.77075,0.992703036156,1.0,1.0,1.0,0.725277939351,0.680766760024
181,6901,0.955658600203,0.9,1.7703,0.992621099318,1.0,1.0,1.0,0.727223154398,0.681299105042
182,7134,0.957246986263,0.9,1.7703,0.988510762923,1.0,1.56895,1.00186540984,0.701100431833,0.695269709433
183,7431,0.957879154892,0.9,1.77135,0.986561779994,1.0,1.56955,1.00727667732,0.697716357627,0.699034336639
184,7625,0.955540983607,0.9,1.77135,0.984454179248,1.0,1.567,1.00337610619,0.685533220143,0.707105246977
185,7825,0.962044728435,0.9,1.77135,1.01313751993,1.0,1.56865,1.00191717172,0.807390458005,0.639043207545
186,7891,0.959067291851,0.9,1.7703,1.01320318446,1.0,1.5679,1.00175866873,0.818718361914,0.635671494908
187,8146,0.962681070464,0.9,1.77195,1.01519789594,1.0,1.57045,1.00562944079,0.879077774815,0.611393354125
188,8213,0.95994155607,0.9,1.77195,1.02042256469,1.0,1.57045,1.00864756839,0.909248713367,0.597463753071
189,8352,0.958692528736,0.9,1.76985,1.0191841701,1.0,1.56445,1.00818043478,0.908226176533,0.599573363711
190,8548,0.960692559663,0.9,1.7709,1.01577671091,1.0,1.56775,1.00337946429,0.885575761392,0.613213083473
191,8519,0.961497828384,0.9,1.7709,1.0138694848,1.0,1.5715,1.00522713415,0.877744821818,0.619907310067
192,8520,0.96455399061,0.9,1.7697,1.0158669506,1.0,1.5715,1.01692019868,0.901976398897,0.612152460931
193,8780,0.962186788155,0.9,1.77045,1.01791299716,1.0,1.56265,1.01694728916,0.921427284694,0.602333087728
194,8677,0.962890399908,0.9,1.77195,1.01868788151,1.0,1.56265,1.01218400621,0.930185832747,0.602607474328
195,8725,0.961260744986,0.9,1.77195,1.01953308096,1.0,1.5652,1.01169023669,0.942169620163,0.596553039794
196,8727,0.964936404263,0.9,1.77315,1.02269098682,1.0,1.5652,1.01836078431,0.956306523427,0.590852920678
197,8622,0.961609835305,0.9,1.77315,1.01973918707,1.0,1.5613,1.01865166163,0.929792430237,0.60408977891
198,8821,0.964063031402,0.9,1.77315,1.01731107714,1.0,1.5616,1.02125835962,0.925942717405,0.608838144681
199,8938,0.961176997091,0.9,1.77285,1.01872462461,1.0,1.5598,1.02581210375,0.937125917549,0.60501878108
200,9097,0.96306474662,0.9,1.77285,1.02067197808,1.0,1.5598,1.01745714286,0.96130555191,0.595760368969
201,9215,0.962995116658,0.9,1.77285,1.01515023665,1.0,1.5598,1.02321876833,0.927448711898,0.612798143111
202,9505,0.965702261967,0.9,1.7703,1.01761853143,1.0,1.5607,1.03383466258,0.948350798667,0.60387275337
203,9657,0.962721342032,0.9,1.7703,1.01781095515,1.0,1.5607,1.02337083333,0.953610088345,0.602565919285
204,9670,0.962978283351,0.9,1.7703,1.01768899807,1.0,1.55905,1.02903505587,0.948603154532,0.60685237448
205,9810,0.968603465851,0.9,1.7703,1.01833615555,1.0,1.55905,1.02938051948,0.962692279597,0.601957768447
206,9658,0.967488092773,0.9,1.7703,1.02381898009,1.0,1.5604,1.02893375796,0.993791844156,0.588349316344
207,9717,0.965730163631,0.9,1.76865,1.0234754156,1.0,1.5604,1.0450545045,1.00699931551,0.582414776161
208,9710,0.963748712667,0.9,1.77045,1.02280189677,1.0,1.5604,1.03871150568,1.01012857383,0.584797033646
209,9910,0.964480322906,0.9,1.77045,1.02440765851,1.0,1.5511,1.04268650568,1.00476564461,0.587847132772
210,10343,0.965580585904,0.9,1.77045,1.01570648843,1.0,1.5511,1.05216460674,0.968609123976,0.604834968845
211,10542,0.96338455701,0.9,1.76955,1.02595925069,1.0,1.5487,1.04925168394,1.00536151311,0.582304168155
212,10393,0.965457519484,0.9,1.7709,1.02691781941,1.0,1.54315,1.05469735376,1.02558521269,0.575275193044
213,10522,0.962839764303,0.9,1.7709,1.02656671602,1.0,1.54375,1.07316240409,1.03094732988,0.572860256663
214,10455,0.962888570062,0.9,1.7718,1.0274025827,1.0,1.54375,1.07314819588,1.03139813734,0.573107931535
215,10587,0.966090488335,0.9,1.7718,1.02487822644,1.0,1.52875,1.0611218663,1.03152946822,0.575506312559
216,10869,0.966510258533,0.9,1.7718,1.03450323655,1.0,1.5394,1.07003434066,1.06469888322,0.553257255899
217,11082,0.966161342718,0.9,1.7709,1.03609861306,1.0,1.5394,1.0630532,1.05079637965,0.558354855069
218,11071,0.964230873453,0.9,1.7709,1.03819184543,1.0,1.53295,1.06071022727,1.07710913609,0.546034761498
219,10876,0.964417065097,0.9,1.7694,1.03985081037,1.0,1.5376,1.07797829457,1.0831296805,0.54394673528
220,11187,0.963082148923,0.9,1.7694,1.02646442361,1.0,1.5376,1.06402857143,1.01291632994,0.578565669207
221,11932,0.969074756956,0.9,1.77315,1.03197422382,1.0,1.52935,1.06462560976,1.08119394271,0.551913336935
222,12055,0.9641642472,0.9,1.77315,1.03092350512,1.0,1.53475,1.06925243056,1.09011205123,0.550998721641
223,11785,0.968434450573,0.9,1.77315,1.0315538903,1.0,1.53475,1.0820766129,1.09332535293,0.548282502458
224,11882,0.967598047467,0.9,1.77375,1.02980466643,1.0,1.53475,1.08102727273,1.08711379484,0.554237481563
225,12074,0.967450720557,0.9,1.77375,1.03205164798,1.0,1.52425,1.08928091603,1.1083468729,0.54512488267
226,12246,0.966029723992,0.9,1.77375,1.0285533601,1.0,1.52425,1.10698137019,1.11670777987,0.54594072107
227,12205,0.966898811962,0.9,1.7709,1.02898779764,1.0,1.5232,1.09053539604,1.11168524802,0.550992583512
228,12403,0.969604128034,0.9,1.7709,1.02794230417,1.0,1.51045,1.09025424403,1.11548008706,0.55071775912
229,12552,0.967654557043,0.9,1.77,1.02413169356,1.0,1.5169,1.09548866995,1.09396479792,0.560792254
230,12921,0.970048757836,0.9,1.77345,1.02407186453,1.0,1.5169,1.09982596899,1.11287327298,0.555268407568
231,13202,0.969398575973,0.9,1.77345,1.02331199015,1.0,1.5169,1.09311509901,1.10863307273,0.558073711408
232,12971,0.969778737183,0.9,1.77345,1.02182099928,1.0,1.50445,1.08443469388,1.08306270395,0.568186543247
233,12982,0.970728701279,0.9,1.77345,1.02532450008,1.0,1.50445,1.08954565789,1.12779920794,0.554059706671
234,13403,0.968439901515,0.9,1.77345,1.02131178351,1.0,1.50655,1.09220141844,1.12210687968,0.557555705632
235,13469,0.971787066597,0.9,1.77345,1.02129830392,1.0,1.50655,1.10742407895,1.11980819611,0.560147016469
236,13442,0.967861925309,0.9,1.7715,1.02032647194,1.0,1.50655,1.09075590278,1.11149275483,0.563615372683
237,13720,0.970626822157,0.9,1.7715,1.02046507096,1.0,1.50625,1.11018560794,1.13148621111,0.558280350874
238,13999,0.967854846775,0.9,1.77,1.02634120599,1.0,1.50295,1.099173,1.19118252226,0.536103670238
239,13882,0.971113672382,0.9,1.77,1.02248825755,1.0,1.50265,1.09875573566,1.17422261204,0.543344866868
240,14366,0.969928999025,0.9,1.7712,1.01974606359,1.0,1.50145,1.10663229167,1.15252958604,0.55286630775
241,14488,0.970734400883,0.9,1.7712,1.01951541169,1.0,1.50145,1.10635424528,1.16061327954,0.549230321344
242,14439,0.969457718679,0.9,1.7718,1.02406222675,1.0,1.4878,1.0982170068,1.18529369711,0.540297411051
243,14564,0.970543806647,0.9,1.7718,1.02484834807,1.0,1.49275,1.09897517483,1.20058079011,0.535845035872
244,14765,0.971960717914,0.9,1.7733,1.02511183193,1.0,1.56835,1.08518478261,1.20675825936,0.536231895359
245,14912,0.973712446352,0.9,1.7733,1.02978753099,1.0,1.5118,1.10016517857,1.24219021392,0.522046389966
246,15009,0.968085815178,0.9,1.7733,1.03199384721,1.0,1.5127,1.06741670146,1.24945578998,0.518121077073
247,15314,0.966893039049,0.9,1.7703,1.02879479976,1.0,1.5277,1.08105147929,1.24686675487,0.522198734296
248,15450,0.969644012945,0.9,1.77045,1.0216203925,1.0,1.5277,1.08446855011,1.20215329986,0.541812607744
249,15663,0.964693864521,0.9,1.77405,1.02331660821,1.0,1.51795,1.07082739602,1.21589308147,0.538009395027
250,15783,0.965405816385,0.9,1.77405,1.02542363654,1.0,1.52065,1.08289313187,1.2207113491,0.534522231477
251,15921,0.969348659004,0.9,1.77405,1.02721979848,1.0,1.52455,1.0788932377,1.26794058247,0.516525925395
252,15776,0.971095334686,0.9,1.77345,1.02795125326,1.0,1.5304,1.07775723684,1.27447742285,0.516706917574
253,16212,0.965951147298,0.9,1.77345,1.02615971264,1.0,1.5304,1.07445896739,1.26359227579,0.522269647745
254,16079,0.964798805896,0.9,1.77345,1.02908006188,1.0,1.53025,1.08450220848,1.28470777534,0.514819214991
255,17082,0.963704484252,0.9,1.7727,1.03756019621,1.0,1.52905,1.07747959677,1.33351632473,0.493832314802
