Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
41,2133,0.103609939053,2.9727,3.45705,3.34793687783,2.9194,3.29845,2.95024712343,0.332943182597,0.814250160835
42,2210,0.10814479638,2.9598,3.45705,3.35772740586,2.9194,3.29845,2.95085091324,0.342618921069,0.807101001208
43,2171,0.0967296176877,2.9637,3.45705,3.33400714286,2.9194,3.2932,2.94806407445,0.317837204599,0.825254002501
44,2217,0.0983310780334,2.9496,3.45705,3.32475412844,2.8252,3.2932,2.94793751876,0.325279610524,0.821862839106
45,2170,0.110599078341,2.9532,3.45705,3.34098125,2.9194,3.2875,2.9485138342,0.347766024568,0.803266155578
46,2221,0.109860423233,2.95065,3.44145,3.32701844262,2.9194,3.2875,2.94961532625,0.346223418501,0.80441777872
47,2212,0.116636528029,2.95155,3.4149,3.30765813953,2.9194,3.2875,2.94859027636,0.360169504679,0.793935103283
48,2273,0.117465904092,2.9487,3.4335,3.30480505618,2.9206,3.28165,2.95106525424,0.36184538978,0.792664669065
49,2218,0.116321009919,2.9724,3.44085,3.31562034884,2.8249,3.28735,2.95198329082,0.363398750118,0.793622716344
50,2262,0.114942528736,2.98665,3.44085,3.31715134615,2.82445,3.28735,2.95413361638,0.360528398689,0.795756359051
51,2247,0.123275478416,2.95065,3.44085,3.316816787,2.917,3.28735,2.95401291878,0.373400747919,0.783842730326
52,2137,0.115114646701,2.96085,3.43935,3.31766219512,2.917,3.2848,2.95388334215,0.357076908257,0.796273470368
53,2249,0.120053357048,2.9577,3.44895,3.32158833333,2.917,3.29185,2.95385944922,0.367031287986,0.788718902982
54,2276,0.1230228471,2.9409,3.45075,3.32414517857,2.8252,3.29305,2.95397522545,0.376682813309,0.783453303517
55,2253,0.122947181536,2.9679,3.45075,3.31549061372,2.82565,3.29305,2.95461287955,0.379764795363,0.782782103026
56,2245,0.117594654788,2.93925,3.45075,3.30786477273,2.8165,3.28195,2.95237402827,0.372116519021,0.790112945868
57,2202,0.123069936421,2.9595,3.4473,3.31317343173,2.8156,3.29035,2.95194394096,0.380147306059,0.782561225407
58,2247,0.128615932354,2.9595,3.46605,3.32883269896,2.82235,3.3034,2.95574780388,0.387565324229,0.775077049774
59,2163,0.128062875636,3.0009,3.46605,3.32707364621,2.8207,3.3034,2.95487698834,0.393010545444,0.774259608013
60,2250,0.133333333333,2.96085,3.468,3.348505,2.8201,3.3037,2.95392776923,0.402642737544,0.766581333333
61,2171,0.138645785352,2.9454,3.468,3.34565880399,2.8201,3.2923,2.9532959893,0.421125824119,0.756407957921
62,2270,0.133920704846,2.9517,3.468,3.31612746711,2.8168,3.29935,2.9527698881,0.407444276987,0.76498088455
63,2269,0.147201410313,2.9517,3.4734,3.3266488024,2.8168,3.3067,2.95406232558,0.427698359147,0.74668209941
64,2273,0.147382314122,2.96235,3.4734,3.31845089552,2.82235,3.3019,2.95605456656,0.425071272575,0.74717958614
65,2170,0.153917050691,3.0225,3.4734,3.3372489521,2.82175,3.3049,2.95930375817,0.43336786029,0.738767440379
66,2286,0.163167104112,3.0225,3.4716,3.33103954424,2.9218,3.30295,2.95990564558,0.444884541614,0.726912799505
67,2363,0.147270418959,2.835,3.4716,3.31953577586,2.9218,3.3001,2.96197543424,0.417201078672,0.749433760601
68,2364,0.153553299492,3.04335,3.47445,3.33478512397,2.9194,3.30655,2.95662593703,0.428823449448,0.740050632585
69,2268,0.150352733686,2.9562,3.47445,3.3128973607,2.9194,3.2956,2.95739398028,0.423320452419,0.744506421682
70,2277,0.129117259552,2.96565,3.47445,3.31235510204,2.9194,3.2992,2.96013267776,0.38470520157,0.775108014324
71,2319,0.136265631738,2.99025,3.48135,3.33361993671,2.9182,3.31315,2.95700027459,0.398126173464,0.76460538131
72,2213,0.136918210574,2.9427,3.48135,3.31293960396,2.9182,3.2956,2.95624683246,0.399329457422,0.763656771626
73,2213,0.150022593764,2.9727,3.48135,3.33608087349,2.9182,3.3079,2.95696020734,0.422748276971,0.744968369751
74,2276,0.146748681898,2.9484,3.4746,3.31821736527,2.9224,3.29545,2.95813753862,0.417027643347,0.749572987482
75,2189,0.140703517588,2.95485,3.4746,3.35273376623,2.9224,3.29935,2.95827559809,0.406238520971,0.758187924547
76,2232,0.13082437276,2.9442,3.46365,3.32857140411,2.9224,3.2938,2.9584217268,0.387950805914,0.772581287496
77,2251,0.127054642381,2.9709,3.4752,3.34039248252,2.923,3.30835,2.95560839695,0.380749102057,0.778176479539
78,2175,0.107126436782,2.9706,3.4752,3.31701373391,2.9206,3.30835,2.95376598867,0.340464961569,0.808699273352
79,2229,0.120681920144,2.96865,3.47805,3.3742767658,2.9206,3.31225,2.95129091837,0.368281471352,0.787764411412
80,2288,0.111013986014,2.9706,3.47805,3.33376122047,2.9188,3.31225,2.94811939528,0.348630082113,0.802620238153
81,2239,0.094685127289,2.93805,3.47805,3.36212830189,2.9188,3.29605,2.94562358165,0.3132455317,0.828560292082
82,2171,0.11377245509,2.95485,3.4824,3.38183987854,2.9158,3.31405,2.942575,0.354330596122,0.798343432895
83,2220,0.117117117117,2.97795,3.4824,3.37623057692,2.8303,3.3052,2.94662790816,0.36500648666,0.792403619836
84,2178,0.110192837466,2.9538,3.4824,3.36376625,2.82085,3.3052,2.94580325077,0.350852734337,0.803082583073
85,2168,0.125461254613,2.96265,3.471,3.38585183824,2.8222,3.30265,2.94587705696,0.38797315816,0.778142063017
86,2131,0.109338338808,2.96265,3.471,3.3650195279,2.82805,3.30265,2.94641169652,0.366812323531,0.799403280351
87,2139,0.105189340813,2.9466,3.46665,3.379374,2.81365,3.30175,2.94472515674,0.355310047117,0.806746674168
88,2133,0.116736990155,2.9676,3.4686,3.39427228916,2.8186,3.30355,2.94414012739,0.380621410536,0.788825565879
89,2168,0.100092250923,2.95305,3.4686,3.39162511521,2.8249,3.2983,2.94486494106,0.341349683323,0.815712187334
90,2115,0.106855791962,2.9517,3.4857,3.41417389381,2.8231,3.3151,2.94064544733,0.3534253489,0.805753567057
91,2144,0.0946828358209,2.94375,3.4857,3.40947339901,2.8294,3.30955,2.94081081917,0.3236949847,0.826034386138
92,2139,0.116409537167,2.94015,3.4899,3.41619638554,2.81905,3.31825,2.93976904762,0.367050163425,0.792632691783
93,2147,0.110386585934,2.94975,3.4899,3.38219050633,2.8168,3.30205,2.94264018325,0.351307267398,0.802768955024
94,2163,0.106333795654,2.94495,3.4899,3.39672456522,2.9224,3.30835,2.94486554578,0.338780926017,0.809946160888
95,2171,0.101335789959,2.9601,3.47655,3.38404431818,2.9218,3.30535,2.94298590466,0.328008129918,0.817866304736
96,2245,0.0984409799555,2.973,3.47655,3.36734932127,2.92,3.30535,2.94397465415,0.321643890341,0.822499293158
97,2116,0.103969754253,2.94765,3.47655,3.36472568182,2.917,3.3007,2.94227650316,0.333718874824,0.813679911092
98,2235,0.112751677852,2.94765,3.46365,3.37366547619,2.917,3.30145,2.9456408472,0.352229991205,0.799922526012
99,2142,0.110177404295,2.94645,3.46365,3.36558559322,2.917,3.29545,2.94597534103,0.346886082708,0.803923312244
100,2192,0.128193430657,2.9568,3.46365,3.35841352313,2.9218,3.30085,2.94699403454,0.382938006861,0.776480250013
101,2221,0.13147230977,2.9298,3.4626,3.33953373288,2.9224,3.30085,2.95073281493,0.389175953945,0.771625316932
102,2257,0.131590607,2.9472,3.4626,3.33246868687,2.9194,3.29845,2.9520869898,0.389399238233,0.771450961701
103,2239,0.123269316659,2.9454,3.46095,3.32838097826,2.9188,3.29935,2.95410440652,0.373388659787,0.783852015541
104,2207,0.134571816946,2.95095,3.46095,3.30833383838,2.83195,3.29935,2.95502507853,0.398862163975,0.766291667017
105,2201,0.124488868696,2.95065,3.46095,3.32410018248,2.8303,3.29755,2.95918253762,0.382925693316,0.780427755671
106,2158,0.128822984245,2.9523,3.4668,3.32297428058,2.8312,3.30265,2.95545728723,0.391414050817,0.773931685965
107,2246,0.137132680321,2.9613,3.4668,3.31933198052,2.8399,3.3001,2.9581373839,0.412515018642,0.760278290326
108,2276,0.137961335677,2.949,3.4668,3.30609840764,2.8324,3.29005,2.95762224771,0.408176901443,0.760630526839
109,2258,0.135961027458,2.9418,3.4668,3.31735309446,2.83735,3.29395,2.95711742696,0.412987054109,0.761231986104
110,2165,0.132101616628,2.9388,3.4668,3.31563304196,2.8303,3.2944,2.95448539117,0.406361721388,0.766700339753
111,2291,0.140986468791,2.9442,3.4713,3.33128823529,2.81665,3.30595,2.95774489329,0.420298492801,0.754786774049
112,2207,0.136384231989,2.95155,3.4713,3.32392375415,2.8333,3.2929,2.9555912382,0.408476567553,0.762088703633
113,2161,0.135122628413,2.95155,3.47205,3.32918219178,2.8306,3.30625,2.9554581862,0.403265288198,0.764671822072
114,2248,0.138790035587,2.95515,3.4899,3.35872451923,2.8333,3.31825,2.95561136364,0.409766928822,0.75941445777
115,2239,0.143814202769,2.9499,3.4899,3.3429121118,2.83315,3.30865,2.95387143975,0.415649762552,0.752972250221
116,2231,0.151501568803,2.93895,3.4899,3.34953639053,2.8654,3.1663,2.95376077655,0.443465104966,0.738352914325
117,2294,0.161726242371,2.95125,3.4794,3.33932749326,2.84965,3.1663,2.95515140406,0.460223998447,0.724486910625
118,2298,0.158833768494,2.96265,3.4794,3.3414530137,2.84965,3.1606,2.95600628557,0.450227883388,0.729866512751
119,2213,0.155445097153,2.9493,3.4794,3.34889127907,2.87185,3.30355,2.95700072231,0.439123956639,0.735911261741
120,2229,0.148497083894,2.838,3.48135,3.36361404834,2.8252,3.31195,2.95668393045,0.435995190321,0.743926112839
121,2369,0.143098353736,2.97285,3.48135,3.36018495575,2.85115,3.31075,2.95273894089,0.417236454308,0.753312137695
122,2277,0.152832674572,2.979,3.48135,3.37490689655,2.8276,3.30955,2.95052356143,0.437427135581,0.738821450456
123,2194,0.150410209663,2.93955,3.4797,3.37655954545,2.82295,3.3028,2.95225241416,0.427307951044,0.743651991966
124,2240,0.148660714286,2.8386,3.4797,3.37346936937,2.92,3.1903,2.95023982695,0.419599039799,0.747506377551
125,2264,0.158127208481,2.8386,3.4794,3.36708854749,2.8225,3.1903,2.94913934942,0.438849173836,0.734219508921
126,2320,0.141379310345,2.865,3.4794,3.37494878049,2.9236,3.21415,2.9502809488,0.405119944721,0.759075876932
127,2259,0.137671536078,2.8482,3.4824,3.40015803859,2.9188,3.21415,2.94990105236,0.399900998292,0.763205796655
128,2119,0.132609721567,2.94405,3.4824,3.38500088968,2.9188,3.2056,2.94510263874,0.391317740032,0.769951233374
129,2253,0.13936972925,2.9445,3.492,3.39974140127,2.9188,3.2056,2.94787052604,0.403817709145,0.760108384363
130,2320,0.124137931034,2.96235,3.492,3.382965625,2.9164,3.1816,2.94963385827,0.375089248473,0.782544589774
131,2213,0.135110709444,2.93685,3.492,3.38684347826,2.9164,3.1657,2.9425031348,0.39598774571,0.766288388725
132,2164,0.119685767098,2.9859,3.4836,3.3742546332,2.9164,3.30385,2.94614614173,0.366298436277,0.789277831496
133,2203,0.131184748071,2.99565,3.49605,3.40403512111,2.91685,3.32245,2.94606308777,0.388632674221,0.772049380111
134,2160,0.131018518519,2.97945,3.49605,3.39090265018,2.9212,3.32245,2.94681907299,0.388318292018,0.772294667353
135,2172,0.14226519337,2.9787,3.49605,3.38424174757,2.9218,3.30955,2.94729565217,0.409054254722,0.755948383749
136,2135,0.142857142857,2.96205,3.47805,3.38448590164,2.9212,3.3007,2.94933254098,0.410116318288,0.755102040816
137,2279,0.12724879333,2.94105,3.46515,3.37522810345,2.9212,3.2971,2.94961395173,0.381123110727,0.777886924147
138,2185,0.126315789474,2.93715,3.4677,3.38614619565,2.9218,3.3034,2.94518122053,0.3793226785,0.779279778393
139,2272,0.145246478873,2.94705,3.48495,3.39739818182,2.9218,3.31465,2.94379647271,0.414374229647,0.751700121504
140,2195,0.139407744875,2.9478,3.48495,3.39196421569,2.9182,3.2938,2.94318480678,0.403886911884,0.760053548913
141,2219,0.13880126183,2.9562,3.48495,3.3975711039,2.9182,3.3055,2.94472731554,0.402781445871,0.760929056912
142,2194,0.130811303555,2.95095,3.4818,3.37946236934,2.9224,3.1999,2.94468526481,0.387926056148,0.772600587165
143,2169,0.146150299677,2.9658,3.5028,3.40936324921,2.9206,3.19255,2.94510062095,0.415972860167,0.750419220837
144,2245,0.149220489978,2.9553,3.5028,3.40160686567,2.9206,3.21205,2.94687787958,0.421354562604,0.746092529303
145,2252,0.15541740675,2.9553,3.5028,3.40317942857,2.9158,3.21565,2.94639802839,0.43199215602,0.737474327142
146,2242,0.157448706512,2.98095,3.4794,3.39322351275,2.9158,3.30145,2.94659788248,0.435414932442,0.734682777341
147,2225,0.15595505618,2.9721,3.4788,3.38323962536,2.9158,3.21565,2.9465178115,0.432901150247,0.736733846737
148,2270,0.140528634361,2.8308,3.46815,3.37134498433,2.9158,3.20455,2.94625776525,0.405123390275,0.759073143279
149,2292,0.150523560209,2.8362,3.4926,3.40382652174,2.9182,3.2371,2.9455248074,0.425844357676,0.7447472657
150,2191,0.149703331812,2.841,3.4926,3.38069039634,2.9182,3.2371,2.94745466989,0.42449889073,0.745919627637
151,2228,0.153052064632,2.838,3.4926,3.38804780059,2.9206,3.3133,2.94992217806,0.430262601504,0.741232445552
152,2247,0.153538050734,2.8314,3.4926,3.38964043478,2.9218,3.29965,2.95171246057,0.433506067512,0.740417971131
153,2228,0.139587073609,2.8476,3.4839,3.36998054662,2.9218,3.29965,2.94903740219,0.403396052502,0.760442418831
154,2196,0.135701275046,2.8458,3.47805,3.39436711409,2.923,3.30925,2.94815819283,0.399286032906,0.765968344498
155,2193,0.142726858185,2.95425,3.47805,3.37785383387,2.9224,3.1915,2.94817271277,0.413776454055,0.754506784739
156,2311,0.149718736478,2.94105,3.4812,3.37657630058,2.9224,3.18205,2.94842419847,0.425934871028,0.744658445929
157,2206,0.137352674524,2.94975,3.4812,3.36929405941,2.9182,3.1912,2.94885801366,0.404004774403,0.762244484465
158,2212,0.146021699819,2.9415,3.4896,3.37662863777,2.9182,3.1912,2.9481698253,0.415745799753,0.750601273998
159,2188,0.139853747715,2.9478,3.4896,3.37624607843,2.9224,3.31015,2.95085664187,0.404697905904,0.75941064607
160,2190,0.135159817352,2.95125,3.4896,3.38162533784,2.9236,3.2092,2.95092272967,0.396078904566,0.76621671775
161,2212,0.155967450271,2.93865,3.4914,3.38828347826,2.9218,3.319,2.94997163899,0.432922078796,0.736716790546
162,2210,0.16334841629,2.9535,3.4914,3.3680900277,2.9218,3.29545,2.95080573283,0.445180839402,0.726668577629
163,2210,0.157466063348,2.9544,3.4866,3.36457672414,2.9212,3.29785,2.95455292696,0.435444044533,0.734658995516
164,2274,0.158311345646,2.96475,3.4872,3.37972458333,2.9212,3.2281,2.95223526646,0.436859066503,0.733502273028
165,2311,0.157940285591,2.95335,3.4872,3.3853430137,2.9212,3.211,2.94980590956,0.436238565116,0.734009696444
166,2223,0.174089068826,2.9397,3.4872,3.37421589147,2.9224,3.232,2.94960367647,0.462311074608,0.712435870118
167,2261,0.157452454666,2.94975,3.4806,3.37485505618,2.9224,3.232,2.9507703937,0.435421219298,0.734677641629
168,2306,0.156981786644,2.96055,3.4806,3.37626132597,2.827,3.232,2.95258341049,0.438348295009,0.734592213532
169,2307,0.160381447768,2.9409,3.4806,3.35689094595,2.8204,3.30895,2.9517934951,0.447129115122,0.729227249608
170,2352,0.157738095238,2.9532,3.4788,3.35531361186,2.8204,3.3076,2.95499459869,0.450739848846,0.730714415868
171,2248,0.157473309609,2.94345,3.48135,3.35150338983,2.82355,3.3118,2.95275337909,0.448194801354,0.731657083877
172,2206,0.160018132366,2.9418,3.48135,3.35131614731,2.8222,3.3085,2.95502641662,0.443564085099,0.730414208673
173,2262,0.16091954023,2.9667,3.47595,3.34702788462,2.9224,3.30625,2.95772484194,0.441191546029,0.729951116396
174,2272,0.170334507042,2.9532,3.4857,3.34813139535,2.9164,3.31585,2.96057870027,0.456416220211,0.717358674494
175,2278,0.161106233538,2.95725,3.4857,3.34117520436,2.52805,3.31585,2.9583833595,0.445255262785,0.72896183751
176,2311,0.152747728256,2.95005,3.4761,3.33279348442,2.5204,3.3094,2.96083255873,0.431158268738,0.740435420611
177,2220,0.156756756757,2.9496,3.4761,3.32592284483,2.5231,3.30025,2.95723661859,0.438096861614,0.734872575278
178,2381,0.163796724066,2.94675,3.46245,3.34381807692,2.5213,3.30025,2.96295477147,0.449522732452,0.72536324158
179,2348,0.163543441227,2.94525,3.4617,3.315384375,2.5222,3.2962,2.95675504073,0.452219109193,0.724982514388
180,2272,0.163732394366,2.94525,3.4617,3.34323830645,2.9206,3.2923,2.96029173684,0.445807537067,0.726151805197
181,2261,0.160990712074,2.9505,3.45075,3.32136428571,2.82955,3.2764,2.95720189773,0.445089584867,0.72911282812
182,2331,0.177606177606,2.96505,3.4836,3.35438224638,2.9176,3.31495,2.96002597809,0.467744140717,0.707875553435
183,2438,0.174733388023,2.9541,3.4836,3.3422584507,2.9176,3.29755,2.95997045229,0.463312785708,0.711596737734
184,2324,0.178141135972,2.93805,3.4836,3.32409166667,2.9176,3.29755,2.95721507853,0.472244045831,0.706479347436
185,2371,0.194432728806,2.93565,3.46935,3.35637787419,2.9236,3.30385,2.95885950262,0.492587004661,0.686742714449
186,2338,0.19118905047,2.93565,3.46935,3.36275,2.9236,3.30385,2.95902673189,0.487942513877,0.690728405099
187,2337,0.204107830552,2.9628,3.47745,3.35894150943,2.9224,3.30865,2.95585548387,0.506044621561,0.675104351881
188,2325,0.204301075269,2.95275,3.47745,3.37583052632,2.9224,3.29935,2.96253797297,0.506307477011,0.674875708174
189,2281,0.211310828584,2.9469,3.47745,3.35708620332,2.8279,3.3067,2.96130394664,0.519412365818,0.665991730478
190,2373,0.188790560472,2.96085,3.4746,3.35696651786,2.82445,3.30445,2.96368864935,0.491096628433,0.692336652206
191,2441,0.208111429742,2.95125,3.47475,3.36561643701,2.82865,3.3067,2.9629180807,0.517894451753,0.669101571357
192,2412,0.197346600332,2.95125,3.47475,3.34266018908,2.8333,3.3067,2.95845121384,0.500254244337,0.682532954355
193,2376,0.223484848485,2.94285,3.48735,3.36319180791,2.82385,3.31585,2.96288829268,0.543291538911,0.650312397261
194,2387,0.227063259321,2.9562,3.48735,3.3628904059,2.82385,3.31045,2.95937073171,0.547656259403,0.646404057448
195,2396,0.219115191987,2.9334,3.48735,3.37234142857,2.81875,3.30055,2.96763458044,0.529347559704,0.657141075415
196,2374,0.218197135636,2.9544,3.48855,3.37523600386,2.9212,3.31705,2.96388461746,0.524616647343,0.658825708727
197,2383,0.221569450273,2.9544,3.48855,3.36528948864,2.9212,3.31195,2.96482436658,0.52888719699,0.655047142043
198,2393,0.223568742165,2.97105,3.48855,3.38082869159,2.92225,3.30835,2.96138579117,0.531387831834,0.652828480617
199,2398,0.222685571309,2.9538,3.48195,3.36840224719,2.92225,3.30835,2.96290362124,0.530286044869,0.65380658472
200,2347,0.219855134214,2.9472,3.4773,3.36400319767,2.9212,3.29335,2.96369169853,0.526724548519,0.656962291653
201,2336,0.21404109589,2.94555,3.4884,3.3677022,2.9212,3.292,2.96276021242,0.519261832861,0.663544989679
202,2467,0.211187677341,2.9496,3.4884,3.3912878119,2.9212,3.3019,2.96422772354,0.515526009088,0.666825115439
203,2368,0.196790540541,2.9391,3.4884,3.36831630901,2.9206,3.3019,2.95663682965,0.495920848247,0.683871952611
204,2363,0.219636055861,2.9595,3.4854,3.37668988439,2.92,3.30625,2.9595777115,0.526446943478,0.657207882346
205,2458,0.207485760781,2.93775,3.4854,3.38145882353,2.92,3.29605,2.96164594456,0.510606383152,0.671129160292
206,2364,0.219543147208,2.9412,3.4812,3.36289277457,2.92,3.30505,2.95592910569,0.52632912977,0.657312092556
207,2344,0.220136518771,2.94765,3.4749,3.3555880814,2.9224,3.3064,2.96222655908,0.527080694353,0.656647136251
208,2305,0.219956616052,2.9439,3.47745,3.36699852071,2.9224,3.3112,2.96473036707,0.526853046343,0.656848593786
209,2372,0.225969645868,2.94345,3.48885,3.37246539179,2.92,3.31735,2.96571862745,0.534360369299,0.650185269971
210,2415,0.219461697723,2.94345,3.48885,3.38109113208,2.92,3.3085,2.96472721485,0.526225805529,0.657403478089
211,2372,0.219224283305,2.95695,3.48885,3.37079625,2.923,3.30925,2.96274643629,0.525924408102,0.657670006171
212,2390,0.222594142259,2.9448,3.4788,3.37363421053,2.8255,3.30925,2.96443221206,0.533739503603,0.653257821117
213,2348,0.222316865417,2.9484,3.4788,3.37942212644,2.8312,3.30625,2.96585909091,0.533448933352,0.653553787485
214,2358,0.215012722646,2.96475,3.4764,3.37552485207,2.82175,3.3076,2.96109311183,0.524137453763,0.661770048509
215,2355,0.229723991507,2.9379,3.48465,3.38852467652,2.8243,3.3139,2.96309440463,0.542553243837,0.645444439937
216,2483,0.222714458317,2.9544,3.48465,3.36788490054,2.827,3.3076,2.9618061658,0.533771616464,0.653148781833
217,2381,0.214615707686,2.94105,3.48465,3.36337896282,2.82745,3.3016,2.96140545455,0.523592238033,0.662229031774
218,2427,0.214668314792,2.94885,3.4914,3.38871880998,2.8234,3.31915,2.96262943337,0.523600408629,0.662181518214
219,2378,0.208578637511,2.9439,3.4914,3.37348487903,2.8246,3.31915,2.95835074389,0.515658551779,0.669187555395
220,2377,0.222549432057,2.9508,3.4914,3.36629092628,2.8237,3.31915,2.95861907468,0.533700824162,0.653303844921
221,2352,0.230867346939,2.9463,3.471,3.36530469613,2.9266,3.31915,2.96239892206,0.540322244476,0.644864769888
222,2407,0.228915662651,2.9463,3.47535,3.37344555354,2.9272,3.30775,2.96074738685,0.5379628013,0.646973435912
223,2392,0.233277591973,2.94195,3.4854,3.36783467742,2.926,3.29515,2.96195223555,0.543206463618,0.642281685887
224,2447,0.254597466285,2.94765,3.4854,3.369570626,2.9248,3.3073,2.96400641447,0.567329840949,0.620444807107
225,2458,0.250203417413,2.95005,3.4854,3.35637487805,2.9242,3.3085,2.96754080304,0.562558511165,0.624796665345
226,2451,0.241942064463,2.95695,3.47715,3.36185640809,2.9242,3.3085,2.97206897201,0.553308186138,0.633187796187
227,2469,0.262049412718,2.97105,3.49035,3.36626128284,2.9224,3.319,2.96953638858,0.575189641905,0.613240963976
228,2425,0.260206185567,2.98215,3.49035,3.37138169572,2.9218,3.319,2.9704701505,0.573272470291,0.615002146881
229,2532,0.255134281201,2.9772,3.49035,3.36716331269,2.9218,3.319,2.96835050371,0.567905750473,0.619918440486
230,2427,0.269468479604,2.9673,3.48465,3.37401330275,2.9218,3.3145,2.969607022,0.585812420359,0.606067844428
