Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
248,4813,1.0,3.15585,3.55245,3.48110824849,nan,nan,nan,0.00590822614706,0.998753894296
249,5136,1.0,3.12345,3.5514,3.48636565421,nan,nan,nan,0.00689290744204,0.998443277433
250,4985,1.0,3.15465,3.5514,3.4802192678,nan,nan,nan,0.0143577081632,0.996394237879
251,5011,1.0,3.15465,3.5499,3.48043901417,nan,nan,nan,0.0311831709482,0.991248548743
252,4988,1.0,3.09855,3.5532,3.48093590617,nan,nan,nan,0.0154603138753,0.995997129277
253,4991,1.0,3.1641,3.5532,3.48128538369,nan,nan,nan,0.00928434876051,0.997598562606
254,4916,1.0,3.1608,3.549,3.48471834825,nan,nan,nan,0.0094075026454,0.997561970312
255,5053,1.0,2.95035,3.5502,3.48417473778,nan,nan,nan,0.0149401249181,0.996049083358
256,4951,1.0,2.91045,3.55155,3.48328357907,nan,nan,nan,0.0112696235797,0.997175796855
257,5065,1.0,2.91915,3.55155,3.48132337611,nan,nan,nan,0.0183979804543,0.995270564595
258,4893,1.0,3.2481,3.55155,3.48112388105,nan,nan,nan,0.0171905015236,0.995107063069
259,5008,1.0,3.20175,3.549,3.48545142772,nan,nan,nan,0.011882669686,0.996810215476
260,4993,1.0,3.17415,3.549,3.48302310234,nan,nan,nan,0.00791693714187,0.997999201686
261,5054,1.0,3.1614,3.552,3.48173390384,nan,nan,nan,0.00349607844013,0.999208860883
262,5023,1.0,3.3174,3.552,3.48203027075,nan,nan,nan,-0.0,1.0
263,4979,1.0,3.3174,3.552,3.48165117493,nan,nan,nan,-0.0,1.0
264,4926,1.0,3.3174,3.5526,3.48388376979,nan,nan,nan,-0.0,1.0
265,4996,1.0,3.1824,3.5526,3.48345723579,nan,nan,nan,0.00190478238281,0.999599759872
266,5023,1.0,3.2154,3.5526,3.48360203066,nan,nan,nan,0.00189561678181,0.999601910844
267,4968,0.999798711755,3.2946,3.5526,3.48180295953,3.6484,3.6484,3.6484,-0.0,1.0
268,5120,0.9998046875,3.2946,3.5526,3.48409653253,3.5764,3.5764,3.5764,-0.0,1.0
269,4981,0.999799237101,3.2952,3.54945,3.47981192771,3.4684,3.4684,3.4684,-0.0,1.0
270,4973,0.999798914136,3.2952,3.5484,3.48243363837,3.5746,3.5746,3.5746,-0.0,1.0
271,5069,0.999605444861,3.1674,3.5478,3.48277812315,3.5824,3.5824,3.5824,0.00188021309789,0.999605522698
272,5106,1.0,3.1185,3.5478,3.48072270858,nan,nan,nan,0.0037359873577,0.999216838051
273,5015,1.0,3.25575,3.5478,3.47957961117,nan,nan,nan,0.00189832283008,0.999601275933
274,4986,1.0,3.20895,3.5472,3.48250300842,nan,nan,nan,0.00353832390499,0.99919807551
275,5066,1.0,3.3462,3.5556,3.4830481741,nan,nan,nan,-0.0,1.0
276,5035,1.0,3.3036,3.5556,3.48177014896,nan,nan,nan,-0.0,1.0
277,4971,1.0,3.3036,3.5556,3.48052724804,nan,nan,nan,-0.0,1.0
278,5076,1.0,3.3036,3.5544,3.48314314421,nan,nan,nan,-0.0,1.0
279,5161,1.0,3.3498,3.5496,3.48129890525,nan,nan,nan,-0.0,1.0
280,5081,1.0,3.15585,3.5496,3.48166148396,nan,nan,nan,0.00187623793728,0.999606454167
281,4994,1.0,3.348,3.5466,3.48123784541,nan,nan,nan,-0.0,1.0
282,4972,1.0,3.3462,3.5454,3.48195422365,nan,nan,nan,-0.0,1.0
283,5073,1.0,3.3462,3.5484,3.48194077469,nan,nan,nan,-0.0,1.0
284,5065,1.0,3.276,3.5484,3.48288506417,nan,nan,nan,-0.0,1.0
285,5104,1.0,3.276,3.5484,3.4835453076,nan,nan,nan,-0.0,1.0
286,4947,1.0,3.3264,3.5508,3.48119342025,nan,nan,nan,-0.0,1.0
287,4964,1.0,3.3108,3.5532,3.48487306608,nan,nan,nan,-0.0,1.0
288,5097,1.0,3.294,3.5532,3.48465311948,nan,nan,nan,-0.0,1.0
289,5080,1.0,3.294,3.552,3.48017562992,nan,nan,nan,-0.0,1.0
290,5138,1.0,3.294,3.5502,3.48054689568,nan,nan,nan,-0.0,1.0
291,4997,1.0,3.342,3.5502,3.4798131679,nan,nan,nan,-0.0,1.0
292,5045,1.0,3.2928,3.5502,3.48438475719,nan,nan,nan,-0.0,1.0
293,5027,1.0,3.2928,3.5478,3.4821824448,nan,nan,nan,-0.0,1.0
294,5063,1.0,3.34125,3.5478,3.48160393048,nan,nan,nan,-0.0,1.0
295,4965,1.0,3.3024,3.5454,3.48316827795,nan,nan,nan,-0.0,1.0
296,4967,1.0,3.2559,3.5472,3.48553598752,nan,nan,nan,0.00191473135574,0.999597423527
297,4925,1.0,3.1686,3.558,3.4834322132,nan,nan,nan,0.00192933563937,0.999593991085
298,4957,1.0,3.1749,3.558,3.48457737543,nan,nan,nan,0.00383633416823,0.999193304501
299,5036,1.0,3.2073,3.558,3.48530632446,nan,nan,nan,0.00350715711597,0.999206034266
300,4927,1.0,3.16725,3.5514,3.48273397605,nan,nan,nan,0.00357586173787,0.999188476498
301,5112,0.999804381847,3.111,3.5514,3.48539093132,3.5848,3.5848,3.5848,0.00186605011358,0.999608840226
302,5050,0.999801980198,3.2541,3.5514,3.48226636958,3.5728,3.5728,3.5728,0.00644788357777,0.998417096363
303,4970,1.0,3.1668,3.5496,3.47981206237,nan,nan,nan,0.010654310442,0.997187066058
304,4957,1.0,3.17265,3.552,3.48193072423,nan,nan,nan,0.0132729085279,0.996375364345
305,4896,1.0,3.16725,3.552,3.48386246936,nan,nan,nan,0.00514537689974,0.998775260717
306,5029,1.0,3.2604,3.5496,3.48580636309,nan,nan,nan,0.00351148553691,0.999204929563
307,5090,1.0,3.3552,3.5496,3.48334240668,nan,nan,nan,-0.0,1.0
308,5018,1.0,3.3516,3.5496,3.48064806696,nan,nan,nan,-0.0,1.0
309,5031,1.0,3.24885,3.5496,3.48152161598,nan,nan,nan,0.00189291883524,0.999602543736
310,4988,1.0,3.1749,3.5508,3.47911184844,nan,nan,nan,0.00190751605043,0.999599118076
311,5134,1.0,3.1812,3.5508,3.48149254967,nan,nan,nan,0.00493459437826,0.998832003513
312,4961,1.0,3.11445,3.5508,3.48044773231,nan,nan,nan,0.00191680343064,0.999596936735
313,5029,1.0,3.17505,3.5466,3.48365995228,nan,nan,nan,0.00351148553691,0.999204929563
314,5071,1.0,3.2172,3.5472,3.48254843226,nan,nan,nan,0.00187954934124,0.999605678249
315,4886,1.0,3.3558,3.5472,3.48169003275,nan,nan,nan,-0.0,1.0
316,5013,0.999800518652,3.3156,3.5502,3.48497510974,3.5266,3.5266,3.5266,-0.0,1.0
317,5063,1.0,3.2838,3.55185,3.48370102706,nan,nan,nan,-0.0,1.0
318,4937,1.0,3.2838,3.55185,3.48205712984,nan,nan,nan,-0.0,1.0
319,4983,1.0,3.3114,3.55185,3.48436821192,nan,nan,nan,-0.0,1.0
320,5156,1.0,3.309,3.549,3.48451125873,nan,nan,nan,-0.0,1.0
321,5000,1.0,3.2142,3.5496,3.48102369,nan,nan,nan,-0.0,1.0
322,4958,1.0,3.2142,3.5496,3.4832279044,nan,nan,nan,-0.0,1.0
323,5096,1.0,3.2142,3.5526,3.48366037088,nan,nan,nan,-0.0,1.0
324,4986,1.0,3.2952,3.5526,3.4811490373,nan,nan,nan,-0.0,1.0
325,4944,1.0,3.2952,3.5526,3.48331371359,nan,nan,nan,-0.0,1.0
326,5042,0.999801666006,3.2952,3.552,3.48319671692,3.523,3.523,3.523,-0.0,1.0
327,4988,0.999799518845,2.9148,3.552,3.48400316824,3.523,3.523,3.523,0.00190751605043,0.999599118076
328,4992,0.999799679487,2.9424,3.552,3.48458487277,3.5806,3.5806,3.5806,0.00651353910325,0.998398720003
329,4936,0.999392220421,2.8677,3.5502,3.4803990371,3.5638,3.5806,3.5694,0.00937432301908,0.997571836854
330,5065,0.999802566634,2.85765,3.5496,3.48166963863,3.568,3.568,3.568,0.0130282256194,0.996452514157
331,5058,1.0,2.89485,3.5496,3.48080948992,nan,nan,nan,0.0130437929573,0.996447613379
332,5015,0.999800598205,2.82765,3.5466,3.47901153769,3.5752,3.5752,3.5752,0.023789504119,0.992847300571
333,5042,0.999801666006,2.8989,3.5466,3.47890259869,3.5266,3.5266,3.5266,0.0225587404713,0.993279380613
334,4891,1.0,2.85255,3.5466,3.4782016561,nan,nan,nan,0.0203573361793,0.994290499146
335,5073,1.0,2.8647,3.5466,3.48239520993,nan,nan,nan,0.0123449278206,0.996850477412
336,4963,1.0,2.8677,3.5478,3.48149180939,nan,nan,nan,0.00700012360968,0.998389127295
337,4962,1.0,2.90115,3.5502,3.48334489117,nan,nan,nan,0.00700137184693,0.998388802866
338,4954,1.0,2.9487,3.5538,3.48222862333,nan,nan,nan,0.0155525998696,0.995969703672
339,5105,1.0,3.16305,3.5538,3.48451774731,nan,nan,nan,0.0104093354866,0.997261351002
340,5029,1.0,3.19695,3.5538,3.48091026049,nan,nan,nan,0.00647149276293,0.998410491767
341,5018,1.0,3.25365,3.5496,3.4812950279,nan,nan,nan,0.00503499927549,0.998805019348
342,4969,1.0,3.3012,3.5538,3.48366212518,nan,nan,nan,-0.0,1.0
343,5044,1.0,3.3372,3.5538,3.48392105472,nan,nan,nan,-0.0,1.0
344,4861,1.0,3.297,3.5538,3.48324624563,nan,nan,nan,-0.0,1.0
345,4982,1.0,3.297,3.555,3.48721297672,nan,nan,nan,-0.0,1.0
346,5030,1.0,3.297,3.555,3.48557418489,nan,nan,nan,-0.0,1.0
347,4921,1.0,3.258,3.555,3.48274297907,nan,nan,nan,-0.0,1.0
348,5043,1.0,3.258,3.555,3.48496582391,nan,nan,nan,-0.0,1.0
349,5096,1.0,3.20625,3.549,3.48151813187,nan,nan,nan,0.00187129377446,0.999607612336
350,5126,1.0,3.2034,3.5472,3.48024940499,nan,nan,nan,0.00186148719443,0.999609908343
351,4941,1.0,2.778,3.5454,3.47933639951,nan,nan,nan,0.00192374454927,0.999595305561
352,4945,1.0,3.30405,3.5496,3.48216370071,nan,nan,nan,-0.0,1.0
353,5150,1.0,3.30405,3.5502,3.48382100971,nan,nan,nan,-0.0,1.0
354,5006,1.0,3.3108,3.5502,3.47974575509,nan,nan,nan,-0.0,1.0
355,4907,1.0,3.3108,3.5502,3.48369091094,nan,nan,nan,-0.0,1.0
356,5047,1.0,3.14715,3.5508,3.48414219338,nan,nan,nan,0.00188754709947,0.999603803502
357,4987,1.0,3.25575,3.5508,3.48555195508,nan,nan,nan,0.00190785833932,0.999599037707
358,5105,1.0,3.1677,3.55185,3.48444355534,nan,nan,nan,0.00533334988623,0.998825218885
359,5068,1.0,3.1569,3.55185,3.48153229084,nan,nan,nan,0.00499119567065,0.998816801834
360,4995,1.0,3.12945,3.55185,3.48139930931,nan,nan,nan,0.00791416827934,0.998000002004
361,4928,1.0,3.2523,3.55185,3.48292545657,nan,nan,nan,0.0158564203787,0.995545679209
362,4929,1.0,3.2163,3.5502,3.48375036519,nan,nan,nan,0.00192793466411,0.999594320504
363,5045,1.0,3.2058,3.5532,3.48566444004,nan,nan,nan,0.00188821681233,0.999603646468
364,4860,1.0,3.291,3.5532,3.48223324074,nan,nan,nan,-0.0,1.0
365,4955,1.0,3.291,3.5532,3.4855909889,nan,nan,nan,-0.0,1.0
366,4978,1.0,3.3558,3.5514,3.48452329249,nan,nan,nan,-0.0,1.0
367,4970,1.0,3.3558,3.5514,3.48379083501,nan,nan,nan,-0.0,1.0
368,5051,1.0,3.3594,3.5508,3.48086100772,nan,nan,nan,-0.0,1.0
369,4960,1.0,3.3558,3.5484,3.4798618246,nan,nan,nan,-0.0,1.0
370,4991,1.0,3.3558,3.5514,3.48267328191,nan,nan,nan,-0.0,1.0
371,4915,1.0,3.3558,3.5514,3.48241565615,nan,nan,nan,-0.0,1.0
372,5058,1.0,3.2892,3.5532,3.48506088375,nan,nan,nan,-0.0,1.0
373,5005,1.0,3.2892,3.5532,3.48219941059,nan,nan,nan,-0.0,1.0
374,5001,1.0,2.81445,3.5508,3.48343746251,nan,nan,nan,0.00190307802135,0.999600159952
375,5119,0.999804649346,2.9172,3.5508,3.48178001172,3.583,3.583,3.583,0.00345667975378,0.999218902677
376,4851,0.999793856937,3.20535,3.5508,3.47951730928,3.565,3.565,3.565,0.00391124880513,0.999175682717
377,4998,0.999799919968,3.20535,3.5496,3.48538496098,3.6388,3.6388,3.6388,0.0100371516567,0.997601281409
378,4997,0.999799879928,3.1557,3.5496,3.48319026221,3.6352,3.6352,3.6352,0.0038088424513,0.99919976
379,5117,0.999609145984,3.35415,3.5496,3.48167548387,3.6202,3.6202,3.6202,0.00494904326108,0.998828125403
380,4917,0.998983119788,3.3018,3.549,3.48170057003,3.4018,3.63625,3.56431,0.00995563786528,0.997562051925
381,4929,0.999391357273,3.2922,3.5502,3.48518370889,3.4018,3.5284,3.4862,0.0120472921923,0.996759174022
382,5098,0.99960768929,3.2922,3.5502,3.48588761774,3.5098,3.5098,3.5098,0.0104217430451,0.997257595768
383,4982,0.999799277399,3.2922,3.5502,3.48062156194,3.5194,3.5194,3.5194,0.00793220273879,0.997994788464
384,4934,0.999797324686,3.3024,3.5496,3.48225513886,3.5872,3.5872,3.5872,0.00511045131768,0.998784687506
385,5052,0.999604117181,3.3528,3.5508,3.48262125743,3.4528,3.5872,3.52,0.00500512483604,0.998813056798
386,4925,0.999796954315,3.3384,3.75285,3.48352429935,3.5644,3.5644,3.5644,0.00550640211341,0.998782303074
387,4915,1.0,3.3384,3.82845,3.48491581892,nan,nan,nan,0.00706057439516,0.998373405886
388,4941,1.0,3.20985,3.5508,3.48549602307,nan,nan,nan,0.00702769392164,0.998381959541
389,5017,1.0,3.1626,3.5508,3.48439359179,nan,nan,nan,0.0102799995754,0.997610277737
390,5020,1.0,3.3486,3.55305,3.48309182271,nan,nan,nan,0.00351706725198,0.999203504706
391,4933,1.0,3.3462,3.55305,3.48301118995,nan,nan,nan,0.00511136398316,0.998784441292
392,5027,1.0,3.2103,3.55305,3.48284412174,nan,nan,nan,0.00692120269745,0.998409622453
393,4930,1.0,3.3462,3.552,3.48151457404,nan,nan,nan,0.0107292732045,0.997164275516
394,5038,1.0,3.3462,3.5472,3.48513245335,nan,nan,nan,0.0202914571958,0.994062985542
395,5014,1.0,3.2334,3.5478,3.48362142002,nan,nan,nan,0.013142560848,0.996416495719
396,5031,1.0,3.2334,3.5478,3.48397936792,nan,nan,nan,0.0143506151067,0.996032548902
397,4992,1.0,3.2334,3.5478,3.48081607572,nan,nan,nan,0.0238825063583,0.992814464682
398,4981,0.999799237101,3.2958,3.546,3.48122578313,3.63625,3.63625,3.63625,0.0250499314669,0.992400110583
399,4921,1.0,3.20715,3.5454,3.4813677403,nan,nan,nan,0.0261045834789,0.992306320374
400,5015,1.0,3.3762,3.5544,3.48272198405,nan,nan,nan,0.0215226418811,0.993639500243
401,5034,1.0,3.36225,3.5544,3.48185548272,nan,nan,nan,0.0179679122592,0.994848459163
402,5076,1.0,3.306,3.558,3.48103170804,nan,nan,nan,0.0190082302353,0.994499059528
403,5091,1.0,3.2535,3.558,3.48189932233,nan,nan,nan,0.0201110922682,0.994124610347
404,4970,1.0,3.2535,3.558,3.48155004024,nan,nan,nan,0.0239721982909,0.992782773097
405,5078,1.0,3.2742,3.5514,3.48258583104,nan,nan,nan,0.0212950199587,0.993718162091
406,5021,1.0,3.2742,3.549,3.48105289783,nan,nan,nan,0.00923604126444,0.997612893801
407,4978,1.0,3.2742,3.54495,3.48088541583,nan,nan,nan,0.00507063266847,0.998795423043
408,4933,1.0,3.30795,3.54765,3.48320759173,nan,nan,nan,0.00357200595049,0.999189463152
409,5110,1.0,3.30795,3.549,3.48371336595,nan,nan,nan,0.00186670388052,0.99960868716
410,4903,1.0,3.3276,3.549,3.47910455843,nan,nan,nan,-0.0,1.0
411,4998,1.0,3.312,3.5478,3.48527427971,nan,nan,nan,-0.0,1.0
412,5080,1.0,3.312,3.5478,3.48250798228,nan,nan,nan,-0.0,1.0
413,4966,1.0,3.312,3.5478,3.48222172775,nan,nan,nan,-0.0,1.0
414,5025,1.0,3.273,3.5496,3.48448250746,nan,nan,nan,-0.0,1.0
415,4881,1.0,3.2346,3.5496,3.48434566687,nan,nan,nan,-0.0,1.0
416,5085,1.0,3.2346,3.5496,3.48409147493,nan,nan,nan,-0.0,1.0
417,5018,1.0,3.273,3.5496,3.48101084097,nan,nan,nan,-0.0,1.0
418,4960,1.0,3.2844,3.5496,3.48371640121,nan,nan,nan,-0.0,1.0
419,4962,1.0,3.2844,3.5466,3.48339866989,nan,nan,nan,-0.0,1.0
420,4908,1.0,3.2844,3.5532,3.48353047066,nan,nan,nan,-0.0,1.0
421,4925,1.0,3.342,3.5532,3.48561137056,nan,nan,nan,-0.0,1.0
422,5014,1.0,3.339,3.5532,3.48588063422,nan,nan,nan,-0.0,1.0
423,4901,1.0,3.339,3.5514,3.48182004693,nan,nan,nan,-0.0,1.0
424,5053,1.0,3.2268,3.5514,3.48634803087,nan,nan,nan,-0.0,1.0
425,4976,1.0,3.2268,3.5508,3.48333288786,nan,nan,nan,0.00191163206298,0.999598151513
426,5042,1.0,3.2517,3.5508,3.483750714,nan,nan,nan,0.00188922231936,0.999603410684
427,4978,1.0,3.2517,3.549,3.48191209321,nan,nan,nan,0.00191094476381,0.99959831293
428,4985,1.0,3.25275,3.549,3.48315385155,nan,nan,nan,0.00190854330487,0.999598876871
429,5052,1.0,3.3378,3.549,3.48289379454,nan,nan,nan,-0.0,1.0
430,5003,1.0,3.2988,3.5508,3.48285596642,nan,nan,nan,-0.0,1.0
431,4982,1.0,3.2445,3.5508,3.48392815134,nan,nan,nan,0.00190957172377,0.999598635376
432,5130,1.0,3.19005,3.5508,3.48187906433,nan,nan,nan,0.00959190368931,0.997663174614
433,4994,1.0,3.1563,3.5508,3.4766969964,nan,nan,nan,0.0131879848686,0.99640217039
434,5042,1.0,3.15345,3.5496,3.48307782626,nan,nan,nan,0.00501387242705,0.998810704088
435,5021,1.0,3.3576,3.5496,3.48113122884,nan,nan,nan,-0.0,1.0
436,5023,1.0,3.2517,3.5514,3.48112235716,nan,nan,nan,0.00189561678181,0.999601910844
437,5015,1.0,3.3456,3.5514,3.48158542373,nan,nan,nan,-0.0,1.0
438,4947,1.0,3.3456,3.5496,3.48147650091,nan,nan,nan,-0.0,1.0
439,5060,1.0,3.3474,3.5514,3.48286253953,nan,nan,nan,-0.0,1.0
440,4900,1.0,3.3474,3.5514,3.4808412551,nan,nan,nan,-0.0,1.0
441,5027,1.0,3.303,3.5568,3.48372624826,nan,nan,nan,-0.0,1.0
442,4976,1.0,3.2898,3.5568,3.48354067524,nan,nan,nan,-0.0,1.0
443,5044,1.0,3.2898,3.5568,3.48438238501,nan,nan,nan,-0.0,1.0
444,5034,1.0,3.2898,3.5472,3.48108846841,nan,nan,nan,-0.0,1.0
445,5047,1.0,3.2934,3.5472,3.48139981177,nan,nan,nan,-0.0,1.0
446,5031,1.0,3.3462,3.5472,3.48151687537,nan,nan,nan,-0.0,1.0
447,4795,1.0,3.3462,3.5502,3.48275239833,nan,nan,nan,-0.0,1.0
448,5004,1.0,3.3528,3.5502,3.48757997602,nan,nan,nan,-0.0,1.0
449,5048,0.999801901743,3.3528,3.5502,3.4828090747,3.5206,3.5206,3.5206,-0.0,1.0
450,4971,0.999597666465,3.3378,3.54885,3.4831135641,3.5716,3.5716,3.5716,-0.0,1.0
451,4911,0.999592750967,3.3144,3.549,3.48638305154,3.6382,3.6382,3.6382,-0.0,1.0
452,4984,0.999598715891,3.3144,3.5532,3.4852198615,3.58,3.6304,3.6052,-0.0,1.0
453,4933,1.0,3.24855,3.5532,3.48239011758,nan,nan,nan,0.00192653582732,0.999594649388
454,5064,1.0,3.2562,3.5532,3.48370379147,nan,nan,nan,0.00376371029442,0.999210344557
455,4986,1.0,3.1158,3.5532,3.48127229242,nan,nan,nan,0.00544644418832,0.998797193715
456,5062,1.0,3.1224,3.5496,3.48343251679,nan,nan,nan,0.00188254013422,0.999604977302
457,5037,1.0,3.339,3.5496,3.48174898749,nan,nan,nan,-0.0,1.0
458,5023,1.0,3.2166,3.5496,3.48514646626,nan,nan,nan,-0.0,1.0
459,5041,1.0,3.2166,3.5496,3.48181874628,nan,nan,nan,-0.0,1.0
460,4984,1.0,3.2166,3.5514,3.48065718299,nan,nan,nan,-0.0,1.0
461,5088,1.0,3.345,3.5514,3.48208708726,nan,nan,nan,-0.0,1.0
462,5044,1.0,3.345,3.5514,3.47917517843,nan,nan,nan,-0.0,1.0
463,4923,1.0,3.2922,3.5514,3.4833055454,nan,nan,nan,0.00193003693049,0.999593826174
464,4949,1.0,3.2922,3.549,3.48454655486,nan,nan,nan,-0.0,1.0
465,4967,1.0,3.20685,3.5496,3.48413567546,nan,nan,nan,0.00382942217005,0.99919492812
466,4981,1.0,3.2532,3.5496,3.48358190122,nan,nan,nan,0.00843590482725,0.997994063851
467,4954,1.0,3.165,3.5496,3.48377897658,nan,nan,nan,0.00509227017034,0.998789590922
468,5085,1.0,2.9121,3.5526,3.48598268437,nan,nan,nan,0.00828370011434,0.998035055966
469,5039,1.0,3.2532,3.5526,3.48123920421,nan,nan,nan,0.00785376932118,0.998017448423
470,5064,1.0,3.20625,3.5526,3.4826373519,nan,nan,nan,0.00831396389364,0.998026914265
471,5011,1.0,3.17055,3.5508,3.47968197964,nan,nan,nan,0.011414360403,0.997209252795
472,5063,1.0,3.20745,3.5508,3.4818682303,nan,nan,nan,0.0114284309171,0.997237727798
473,5089,1.0,3.1998,3.549,3.4824436235,nan,nan,nan,0.00965971541871,0.997644366897
474,5079,1.0,3.15915,3.5502,3.48056520969,nan,nan,nan,0.0126244934882,0.996853805173
475,5046,1.0,3.2034,3.7356,3.48106310939,nan,nan,nan,0.01479167149,0.996437295314
476,5053,1.0,3.11865,3.5502,3.48317149218,nan,nan,nan,0.00538215458508,0.998813134896
477,5110,1.0,3.1152,3.5544,3.48211347358,nan,nan,nan,0.00692400470532,0.998435361384
478,5081,1.0,3.0615,3.5544,3.48119409565,nan,nan,nan,0.00187623793728,0.999606454167
479,5079,1.0,3.282,3.5544,3.48176045481,nan,nan,nan,-0.0,1.0
480,5125,1.0,3.282,3.5502,3.48052115122,nan,nan,nan,-0.0,1.0
481,5017,1.0,3.2952,3.5514,3.4803036177,nan,nan,nan,-0.0,1.0
482,5072,1.0,3.2952,3.5514,3.48163914629,nan,nan,nan,-0.0,1.0
483,5058,1.0,3.2952,3.5514,3.47971088375,nan,nan,nan,-0.0,1.0
484,5080,1.0,3.3348,3.5496,3.48076012795,nan,nan,nan,-0.0,1.0
485,5036,1.0,3.25575,3.5472,3.48151953932,nan,nan,nan,0.00189123671633,0.999602938273
486,5090,1.0,3.252,3.5484,3.48254781925,nan,nan,nan,0.00778497433897,0.998037293356
487,5048,1.0,3.1968,3.5484,3.48049264065,nan,nan,nan,0.00689571464859,0.998416234262
488,5026,1.0,3.20055,3.5484,3.48062572622,nan,nan,nan,0.0143456003868,0.996423452801
489,5020,1.0,3.06045,3.5508,3.4821522012,nan,nan,nan,0.0140786711066,0.996419660005
490,4879,1.0,3.21765,3.5508,3.48487919656,nan,nan,nan,0.0147347509035,0.995909201067
491,4983,1.0,3.16605,3.5508,3.48389888621,nan,nan,nan,0.0106301869805,0.997194394314
492,4943,0.999797693708,3.2103,3.546,3.48139835087,3.6454,3.6454,3.6454,0.0107047873972,0.997171722844
493,5014,1.0,3.2046,3.546,3.48161188672,nan,nan,nan,0.0168341883297,0.995224858231
494,5097,0.99980380616,3.1068,3.5532,3.48316248038,3.5776,3.5776,3.5776,0.0165987584994,0.995302433554
495,4963,0.999597017933,3.1518,3.5532,3.48053269502,3.574,3.574,3.574,0.00932992321925,0.997585030698
496,4983,0.99979931768,3.12825,3.5532,3.48321331794,3.5764,3.5764,3.5764,0.00190922878796,0.999598715907
497,5088,0.999803459119,3.216,3.5472,3.48314746412,3.577,3.577,3.577,0.0018739272461,0.999606995496
498,5126,0.999804916114,3.16515,3.5472,3.48092127805,3.5794,3.5794,3.5794,0.00680275569342,0.998440318412
499,4965,1.0,3.2007,3.5478,3.47876271903,nan,nan,nan,0.00355158910735,0.999194685051
500,5005,1.0,3.25485,3.549,3.48302181818,nan,nan,nan,0.00352641186189,0.999201118562
501,4936,1.0,3.1563,3.549,3.48103149311,nan,nan,nan,0.0051086270212,0.998785179635
502,4950,0.999797979798,3.20085,3.5502,3.4831874318,3.5722,3.5722,3.5722,0.0106916519426,0.997175716764
503,4992,0.999599358974,3.2052,3.5502,3.48342958918,3.577,3.6442,3.6106,0.0144471244892,0.996001615405
504,4972,0.999597747385,3.162,3.5502,3.48257661972,3.5944,3.5944,3.5944,0.010650591556,0.997188195973
505,4973,0.999798914136,3.20655,3.5502,3.48190595334,3.5092,3.5092,3.5092,0.00698766705217,0.998392364414
506,5004,0.999800159872,3.12345,3.5514,3.48322024785,3.5092,3.5092,3.5092,0.00840173622691,0.998003276036
507,4959,0.999798346441,3.12345,3.5514,3.48390713998,3.5146,3.5146,3.5146,0.011253723745,0.997180347289
508,4883,0.999795207864,3.12615,3.5514,3.48325403523,3.5728,3.5728,3.5728,0.00515744144435,0.998772002101
509,4903,1.0,3.36015,3.5514,3.48494189272,nan,nan,nan,-0.0,1.0
510,5025,1.0,3.3402,3.5514,3.485246,nan,nan,nan,-0.0,1.0
511,4960,1.0,3.288,3.5478,3.48425204637,nan,nan,nan,-0.0,1.0
512,4902,1.0,3.288,3.5502,3.48336129131,nan,nan,nan,-0.0,1.0
513,5047,1.0,3.288,3.5502,3.48456437488,nan,nan,nan,-0.0,1.0
514,4944,1.0,3.2934,3.549,3.48238665049,nan,nan,nan,-0.0,1.0
515,5121,1.0,3.3528,3.549,3.48475023433,nan,nan,nan,-0.0,1.0
516,5053,1.0,3.2394,3.5508,3.48174537898,nan,nan,nan,-0.0,1.0
517,4927,1.0,3.2394,3.5508,3.48053189568,nan,nan,nan,-0.0,1.0
518,4962,1.0,3.2394,3.5526,3.48353533857,nan,nan,nan,-0.0,1.0
519,5150,1.0,3.1872,3.5526,3.48543940777,nan,nan,nan,-0.0,1.0
520,4899,1.0,3.1872,3.5526,3.47935205144,nan,nan,nan,0.00193849445051,0.999591836752
521,4887,1.0,3.1872,3.5568,3.48725371393,nan,nan,nan,0.00194275252262,0.999590834714
522,5085,1.0,3.3012,3.5568,3.48490141593,nan,nan,nan,0.00187491680897,0.99960676368
523,4972,1.0,2.9127,3.5568,3.48111775945,nan,nan,nan,0.00698891059984,0.998392041288
524,4952,1.0,2.9133,3.5568,3.48222134491,nan,nan,nan,0.0103991250157,0.997578938749
525,4996,1.0,3.2373,3.5574,3.4835142514,nan,nan,nan,0.0167147492877,0.995604730382
526,5070,1.0,3.1752,3.5574,3.48274207101,nan,nan,nan,0.018181110647,0.995274986481
527,4972,1.0,3.09405,3.5574,3.48000458568,nan,nan,nan,0.0244217782145,0.993181688736
528,5005,1.0,3.2379,3.5484,3.4822048951,nan,nan,nan,0.0328559478032,0.990450308932
529,5067,1.0,3.2073,3.5484,3.48334369449,nan,nan,nan,0.0368020577621,0.989390402278
530,5002,1.0,3.16065,3.5526,3.48068762495,nan,nan,nan,0.0320595024837,0.990446284501
531,5084,1.0,3.17505,3.5526,3.4806184107,nan,nan,nan,0.0258766227286,0.992550873105
532,5083,1.0,3.3006,3.5526,3.47827353925,nan,nan,nan,0.029997585137,0.990601345232
533,5050,1.0,3.3006,3.5478,3.47875990099,nan,nan,nan,0.0291000946756,0.990932575238
