Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
24,2240,0.136607142857,2.9508,3.49395,3.3186122549,2.91985,3.31375,2.95375635988,0.398756332971,0.764108737245
25,2231,0.153294486777,2.9373,3.4866,3.3316877193,2.91985,3.3163,2.9600913711,0.428381398473,0.740409425798
26,2393,0.154199749269,2.93625,3.4866,3.32623943089,2.9224,3.31375,2.96491707016,0.429925333125,0.739155626812
27,2242,0.146743978591,2.9469,3.4866,3.3003506079,2.9158,3.2884,2.96218010978,0.417019363873,0.749579633324
28,2277,0.145366710584,2.9442,3.46305,3.29138564955,2.9158,3.2908,2.96232127441,0.414587267841,0.751529539924
29,2263,0.140079540433,2.9442,3.4512,3.29132223975,2.9158,3.29155,2.9605709147,0.405107847745,0.75908547443
30,2279,0.152259763054,2.9598,3.477,3.30294034582,2.9218,3.3106,2.96300822981,0.426608931755,0.741846544783
31,2300,0.155652173913,2.94375,3.477,3.28358547486,2.83375,3.3106,2.96501343975,0.436115958847,0.736417013233
32,2286,0.15135608049,2.93775,3.477,3.31124869942,2.85085,3.2974,2.96700358247,0.436300438323,0.740880049661
33,2332,0.144082332762,2.93475,3.45855,3.29689866071,2.9218,3.2917,2.9629508016,0.412305448987,0.753354771705
34,2346,0.153878942882,2.9256,3.4494,3.31365166205,2.91985,3.29065,2.96124100756,0.429378914847,0.739599572362
35,2369,0.144364710848,2.9256,3.44835,3.30846096491,2.91985,3.2902,2.96042459299,0.412808264128,0.75295291778
36,2210,0.164705882353,2.9355,3.44715,3.29631799451,2.9206,3.2902,2.95805904659,0.447391563731,0.724844290657
37,2310,0.157575757576,2.94435,3.4332,3.28171895604,2.9206,3.2809,2.9702549332,0.435627978787,0.7345087236
38,2294,0.174367916303,2.94495,3.4332,3.278971125,2.9206,3.2779,2.96974503696,0.462744947507,0.712072507865
39,2396,0.151502504174,2.94495,3.4332,3.25754545455,2.9206,3.277,2.97395882932,0.425306504334,0.742901009195
40,2350,0.159574468085,2.94345,3.4332,3.2595368,2.9254,3.277,2.97011693671,0.438963576297,0.731779085559
41,2301,0.177314211213,2.9427,3.4239,3.24982132353,2.9248,3.277,2.97519841521,0.467296366265,0.708252236571
42,2267,0.170710189678,2.9364,3.4239,3.25457403101,2.9248,3.26935,2.97724726064,0.457010523842,0.716863558364
43,2348,0.18867120954,2.9364,3.4503,3.27618487585,2.9278,3.2956,2.97538606299,0.484290458234,0.693851231539
44,2438,0.19852337982,2.95425,3.45645,3.28738512397,2.9206,3.29785,2.97888812692,0.498348566909,0.681776305031
45,2379,0.19588062211,2.96175,3.45645,3.28209592275,2.9206,3.29785,2.98085718766,0.494638448074,0.684977192016
46,2420,0.19132231405,2.94585,3.4413,3.28479200864,2.9248,3.28705,2.98033380174,0.488134662855,0.690563827607
47,2481,0.203143893591,2.86695,3.4413,3.29025535714,2.9248,3.28705,2.97801312595,0.504178625507,0.676726027929
48,2464,0.190746753247,2.88195,3.4338,3.27587106383,2.9248,3.28285,2.97966464393,0.486128794457,0.692280527914
49,2453,0.202609050143,2.913,3.4338,3.28662857143,2.9212,3.28165,2.97503773006,0.502879018134,0.677853968509
50,2407,0.199002908184,2.92095,3.44415,3.26948392484,2.9212,3.2881,2.98304162344,0.496694222388,0.683204833431
51,2499,0.208083233293,2.9358,3.4479,3.26452269231,2.9212,3.29125,2.98234254674,0.508179531559,0.67324584896
52,2418,0.213399503722,2.94465,3.4479,3.25978284884,2.9176,3.29125,2.98681735016,0.515715709639,0.666658799013
53,2429,0.207492795389,2.95305,3.4479,3.26526458333,2.9176,3.29125,2.99383,0.508956033666,0.672569055029
54,2408,0.213870431894,2.95215,3.4437,3.2509007767,2.9236,3.27895,2.99014984152,0.516323933264,0.666125373892
55,2471,0.212464589235,2.964,3.4341,3.23839885714,2.9236,3.2815,2.99338121788,0.511852607605,0.67004053987
56,2540,0.233070866142,2.9679,3.46275,3.2503745777,2.923,3.30295,2.99527967146,0.536790775884,0.648019406039
57,2448,0.238562091503,2.9583,3.46275,3.24477662671,2.9212,3.30295,3.00011875,0.542688979941,0.642745578624
58,2510,0.229880478088,2.97135,3.46275,3.2564347487,2.9212,3.3007,3.00301634765,0.530813064227,0.653338835891
59,2552,0.235893416928,2.94345,3.462,3.23665863787,2.9266,3.3007,3.00200176923,0.536438988066,0.648333165456
60,2445,0.229038854806,2.95755,3.45195,3.24661446429,2.9272,3.29365,3.00249355438,0.527992889367,0.655839512213
61,2519,0.236204843192,2.95965,3.45195,3.2385005042,2.9272,3.29365,3.00512928794,0.535716868044,0.64897694552
62,2520,0.236904761905,2.95965,3.45195,3.23215175879,2.9248,3.28555,3.00242558502,0.536092299102,0.648642290249
63,2567,0.245033112583,2.95785,3.4713,3.25290023847,2.9248,3.30715,3.0065247678,0.548334366665,0.637674484319
64,2598,0.246728252502,2.95785,3.4713,3.23219063963,2.926,3.28885,3.00972115483,0.550849104874,0.635408240246
65,2573,0.255732607851,2.9628,3.4713,3.2355843465,2.9218,3.2905,3.01266898172,0.561372405198,0.625875994985
66,2628,0.255327245053,2.91015,3.4713,3.22792466468,2.9218,3.2905,3.01358459377,0.563169683608,0.624240123341
67,2747,0.267200582454,2.91015,3.41955,3.23077683924,2.9218,3.2746,3.02353695976,0.573733592861,0.614578779326
68,2555,0.257534246575,2.9064,3.41955,3.21342674772,2.9224,3.2674,3.01741681603,0.563728286783,0.623731220392
69,2640,0.279166666667,2.9385,3.4092,3.23952232022,2.9248,3.26875,3.02146455596,0.587801220246,0.601591196051
70,2698,0.278724981468,2.93595,3.4077,3.23768617021,2.9248,3.26875,3.0223352261,0.586381772233,0.60290795532
71,2646,0.293650793651,2.90745,3.3957,3.25146853282,2.9266,3.26875,3.01937166934,0.599649166717,0.590545548865
72,2716,0.286818851252,2.92695,3.3993,3.24698818999,2.9278,3.2623,3.02165438823,0.594173199999,0.595662858618
73,2710,0.30221402214,2.8971,3.408,3.25513992674,2.926,3.26815,3.02585898995,0.60897667817,0.5817810215
74,2736,0.325292397661,2.8875,3.408,3.24720185393,2.9248,3.26815,3.02674620802,0.628369997254,0.563365918146
75,2730,0.334798534799,2.8908,3.408,3.26401624726,2.74735,3.25735,3.03168763767,0.637839329423,0.556788095909
76,2763,0.349619978284,2.8908,3.41745,3.2688689441,2.74645,3.27445,3.03039357262,0.647781258597,0.547181363158
77,2884,0.375173370319,2.91765,3.4602,3.29092292052,2.9224,3.3031,3.04010504994,0.65985738469,0.532918719378
78,2893,0.3746975458,2.89275,3.4602,3.28127158672,2.9248,3.3031,3.04082014925,0.659612820998,0.533157798082
79,2876,0.36926286509,2.9484,3.4602,3.28558305085,2.9236,3.3031,3.05007125138,0.657246388306,0.535469068266
80,2926,0.383458646617,2.9511,3.42345,3.27308970588,2.9236,3.2764,3.04733461752,0.663748707993,0.529109233034
81,3076,0.398244473342,2.94645,3.438,3.29174118367,2.9242,3.2857,3.05921029173,0.670651304299,0.522326675246
82,3016,0.402519893899,2.9511,3.438,3.28029093904,2.9242,3.2857,3.05912216981,0.672004275164,0.520993472479
83,2948,0.408412483039,2.9493,3.438,3.29032076412,2.5909,3.28225,3.05874862385,0.676944169409,0.518550626048
84,2992,0.400401069519,2.9493,3.4257,3.29197199499,2.9248,3.28225,3.0635659699,0.671380133352,0.521608648017
85,2896,0.40296961326,2.95275,3.4257,3.28168136247,2.9296,3.28225,3.06184438982,0.671673616402,0.521319413708
86,3013,0.412545635579,2.9802,3.4197,3.28902888174,2.9296,3.27505,3.06652,0.674308451214,0.518720129577
87,2991,0.40655299231,2.9748,3.4101,3.28821315789,2.9236,3.28,3.06299360563,0.672134527661,0.520865058119
88,3025,0.390082644628,2.94795,3.42,3.29340012712,2.9236,3.28975,3.06131463415,0.66510625673,0.527777829383
89,3002,0.394070619587,2.88915,3.42,3.28414234996,2.9224,3.28975,3.05467122045,0.667114684102,0.525805803016
90,2939,0.396733582851,2.88915,3.4275,3.29443211835,2.8231,3.28255,3.05324864636,0.67052860407,0.52487490624
91,2956,0.439783491204,2.90955,3.44265,3.29995753846,2.8258,3.29035,3.05641358696,0.686535854444,0.509047674416
92,3015,0.407628524046,2.89005,3.44265,3.29698889341,2.83675,3.29035,3.06378717805,0.680375933229,0.518807950298
93,3078,0.404158544509,2.8842,3.44265,3.28586515273,2.82565,3.28675,3.06041300436,0.674686459538,0.520688438059
94,3062,0.424559111692,2.8758,3.43935,3.28844076923,2.82265,3.28675,3.06487897276,0.682526107968,0.512952433936
95,3055,0.416039279869,2.94405,3.43935,3.28900491739,2.8231,3.28195,3.0654886491,0.685848801665,0.513954371707
96,3052,0.423001310616,2.9508,3.43245,3.2876968629,2.82265,3.26665,3.06657453152,0.685116701277,0.512764764184
97,3049,0.439816333224,2.95095,3.40935,3.2870450783,2.8204,3.2689,3.07237180913,0.694846826114,0.507424647452
98,3038,0.453917050691,2.95095,3.40935,3.29238263234,2.9212,3.2689,3.07886528029,0.692996765898,0.504959128632
99,3116,0.455712451861,2.9616,3.41565,3.29217306338,2.9326,3.27505,3.08046842571,0.700046618576,0.503378768079
100,3108,0.455598455598,2.9556,3.41565,3.29635688559,2.9302,3.27505,3.08619778369,0.708025390892,0.501865282271
101,3124,0.450384122919,2.9481,3.41685,3.29750628998,2.9302,3.27325,3.08413057659,0.706726561165,0.503085238237
102,3311,0.458471760797,2.95695,3.42675,3.29864199605,2.9248,3.27985,3.07936784718,0.714456044161,0.500415818299
103,3231,0.463324048282,2.94675,3.42675,3.30040521042,2.9248,3.27985,3.08473468858,0.71984223287,0.498543062166
104,3094,0.458629605688,2.96505,3.4287,3.29762727273,2.9248,3.2782,3.07439370149,0.72463031653,0.498207845616
105,3207,0.473339569691,2.952,3.4548,3.30898498024,2.9254,3.2971,3.08094609236,0.727238500465,0.495575287493
106,3183,0.473766886585,2.97585,3.4548,3.3073747679,2.9254,3.2971,3.08322256716,0.724852494803,0.495976553891
107,3218,0.488191423244,2.98335,3.4548,3.30482348822,2.926,3.2914,3.07806657559,0.716331158709,0.496770805611
108,3154,0.498097653773,2.95935,3.4473,3.31725677912,2.8378,3.27625,3.08330366393,0.72025453624,0.495951834572
109,3295,0.505614567527,2.9577,3.45765,3.32321227491,2.8294,3.29695,3.08188987109,0.731515838733,0.493975743816
110,3282,0.517672151127,2.9577,3.45765,3.32034614479,2.82685,3.2923,3.08338098547,0.726292533177,0.494639198687
111,3286,0.515216068168,2.96535,3.4602,3.32775868281,2.82685,3.2986,3.09108757062,0.720579359596,0.495812108323
112,3353,0.523411869967,2.95035,3.46305,3.32607179487,2.8255,3.29995,3.09101999374,0.729892653714,0.494327873539
113,3342,0.510472770796,2.95035,3.46305,3.32910298945,2.82805,3.29995,3.08438899756,0.725313216171,0.494485791162
114,3330,0.516516516517,2.9394,3.4704,3.33491572674,2.93035,3.30385,3.08009080745,0.727964107819,0.493808042277
115,3300,0.524242424242,2.9577,3.4704,3.33728367052,2.9284,3.30385,3.07910194268,0.724859282706,0.495201652893
116,3297,0.551107067031,2.9805,3.4704,3.34500099064,2.9248,3.29785,3.07617037162,0.711321305743,0.500908952165
117,3439,0.533876126781,2.9604,3.46095,3.35078521242,2.9248,3.29785,3.08309884591,0.711881337659,0.498593735322
118,3353,0.531762600656,2.95995,3.46095,3.34700207515,2.9278,3.2983,3.07479207006,0.70956131372,0.498863653446
119,3383,0.539757611587,2.97945,3.4596,3.35028754107,2.9278,3.2983,3.07547668593,0.712813646968,0.499042569003
120,3387,0.534396220844,2.95845,3.4596,3.34983464088,2.9236,3.2839,3.07453091313,0.707523222024,0.499540306295
121,3372,0.546263345196,2.9556,3.4434,3.34872956026,2.9182,3.29215,3.08186078431,0.713255582079,0.499779075183
122,3397,0.544009420077,2.96085,3.4527,3.34950097403,2.9182,3.29485,3.07820671401,0.704435417307,0.501322445154
123,3431,0.560186534538,2.9541,3.4527,3.35216246098,2.9296,3.29485,3.0769138171,0.707125502414,0.503350773092
124,3371,0.56036784337,2.95905,3.4527,3.35837525146,2.923,3.2929,3.07994483806,0.714616637779,0.501687531311
125,3342,0.551765409934,2.93895,3.45375,3.3506146692,2.923,3.2953,3.07700564085,0.723474999536,0.498181568138
126,3326,0.557726999399,2.9439,3.4698,3.35651110512,2.9296,3.30685,3.08663195105,0.72369844122,0.499046850757
127,3293,0.557849984816,2.9439,3.4698,3.34409395754,2.9296,3.30685,3.0891029533,0.722641281981,0.499328697771
128,3322,0.555087296809,2.9637,3.4698,3.35128308026,2.9296,3.30685,3.09368538566,0.716141942979,0.500440389558
129,3378,0.547957371226,2.94855,3.4614,3.34803679092,2.9383,3.298,3.09391178782,0.712912354258,0.500092192682
130,3440,0.559011627907,2.94855,3.4614,3.34860592824,2.9383,3.298,3.0905720501,0.697971386441,0.505020788264
131,3449,0.571759930415,2.94855,3.47055,3.3502658215,2.9383,3.3058,3.09210077861,0.697901753308,0.507657326435
132,3502,0.579668760708,2.9577,3.47055,3.35135674877,2.94535,3.3058,3.09316205842,0.695325878112,0.510056258951
133,3457,0.588660688458,2.95695,3.4473,3.36051523342,2.94535,3.289,3.09531824895,0.68747765724,0.514022811266
134,3662,0.603222282906,2.9199,3.45585,3.36368196016,2.9386,3.2971,3.09484693737,0.681363619278,0.519666159691
135,3640,0.601098901099,2.92485,3.45585,3.36028231261,2.93725,3.2971,3.09864421488,0.683933273383,0.518465765004
136,3511,0.606095129593,2.9373,3.45585,3.35642967575,2.9314,3.29005,3.10165889371,0.685459331828,0.51976069676
137,3517,0.61017912994,2.9823,3.4677,3.35876449208,2.9296,3.30475,3.11721477024,0.691227999029,0.51979535768
138,3623,0.610267733922,3.00675,3.4677,3.35734104478,2.9296,3.30475,3.1141651204,0.689208605795,0.520297263573
139,3716,0.612217438105,3.0261,3.45195,3.36340569231,2.9356,3.29515,3.11414746704,0.682059170475,0.522558748657
140,3652,0.61856516977,2.94675,3.45195,3.36102596282,2.9356,3.29515,3.11309673367,0.671024555678,0.527100485983
141,3641,0.622905795111,2.949,3.4542,3.36175529101,2.9371,3.29515,3.11159588492,0.667036222436,0.529527948542
142,3659,0.636239409675,2.9472,3.4653,3.36837313144,2.93695,3.30235,3.12078474831,0.66182634142,0.536080397476
143,3775,0.639735099338,2.9472,3.4653,3.36212540373,2.93695,3.30235,3.1208875,0.655898734352,0.538713003816
144,3738,0.654360620653,2.9802,3.4632,3.36129505315,2.93695,3.30115,3.12898982198,0.64470537172,0.547654402417
145,3815,0.656880733945,2.9862,3.4752,3.37299361532,2.95135,3.3097,3.13206791444,0.645396384494,0.548878899426
146,3899,0.660938702231,2.9862,3.4788,3.37504289872,2.97925,3.3127,3.13674341906,0.640410877868,0.551802531752
147,3796,0.670179135933,2.9877,3.4788,3.36915613208,2.96845,3.3097,3.13937344249,0.634051701747,0.557921876614
148,3719,0.656897015327,3.02205,3.4788,3.37063673762,2.96845,3.29605,3.14042887931,0.643072247185,0.549233346837
149,3788,0.67793030623,2.904,3.46875,3.37257225467,2.97415,3.304,3.13615627049,0.633092613507,0.562602934404
150,3854,0.690451478983,2.99535,3.47265,3.37899092446,2.97415,3.3091,3.13968763621,0.618738950782,0.572543531694
151,4002,0.692403798101,3.00675,3.47805,3.38319446048,2.97415,3.3109,3.14558720552,0.617163812958,0.574038443047
152,3893,0.697662471102,3.0015,3.47805,3.38005990427,2.9761,3.30475,3.14647119796,0.612831894876,0.578140904964
153,3921,0.690895179801,2.9892,3.47865,3.38510348837,2.96995,3.3112,3.1517384901,0.618382539614,0.572881939343
154,3870,0.687596899225,2.98815,3.47865,3.37709047351,2.96845,3.3112,3.14845124069,0.623306145425,0.570029979502
155,3910,0.681329923274,2.98815,3.47865,3.37715681306,2.96845,3.3043,3.15003812199,0.630054267566,0.565064592722
156,3841,0.677688102057,2.9892,3.47865,3.37902729543,2.96845,3.31,3.1504552504,0.630907626882,0.562793388128
157,4001,0.689077730567,3.01725,3.47865,3.37592274211,2.9698,3.30685,3.1443193328,0.623949768738,0.570812370639
158,3937,0.710693421387,3.0258,3.48525,3.37729063617,2.9917,3.3034,3.15003454785,0.610834091398,0.586981496544
159,4028,0.719463753724,3.02505,3.48525,3.38489057971,2.9917,3.3043,3.16043579646,0.600991135396,0.594901725656
160,4055,0.724290998767,3.02505,3.48525,3.38806879469,2.9962,3.31225,3.16524624329,0.594689117584,0.59954229833
161,4023,0.726820780512,3.0045,3.4848,3.38323091655,2.9803,3.3031,3.16250454959,0.588627684674,0.602534123792
162,4051,0.722784497655,3.0045,3.48195,3.39040722336,2.9803,3.3079,3.1595467943,0.590304197385,0.599265864791
163,4114,0.724842002917,3.02235,3.47865,3.39217339034,2.9947,3.30745,3.16149827739,0.588321877219,0.601107852551
164,4103,0.724348038021,3.02235,3.47595,3.3881035498,2.9947,3.3067,3.16038554377,0.588799724215,0.600664084328
165,4069,0.7318751536,3.0147,3.47415,3.38990580927,2.9884,3.3067,3.16493143905,0.581384837118,0.607532173714
166,3980,0.720603015075,3.0147,3.4881,3.39163101464,2.9884,3.31765,3.1637942446,0.59238289061,0.597331380521
167,4049,0.725858236602,3.0147,3.49365,3.39121464784,2.9884,3.3214,3.16876635135,0.587334953922,0.602023886082
168,4006,0.729905142287,3.0147,3.49365,3.38519758892,3.00835,3.31405,3.16243756932,0.583353164928,0.6057127489
169,4092,0.744379276637,3.0147,3.49365,3.3917245568,3.02635,3.31405,3.16474808795,0.56842630909,0.6194424617
170,4214,0.739677266255,3.0147,3.48435,3.3941053898,3.02635,3.30355,3.17213769371,0.573394215874,0.614890383919
171,4211,0.743528853004,3.0147,3.48435,3.38842674864,3.04045,3.307,3.16244583333,0.569333390356,0.618612604491
172,4168,0.747600767754,3.09645,3.48075,3.40050948331,3.04045,3.31075,3.17030451521,0.564955653027,0.622612280385
173,4171,0.747542555742,3.10425,3.47925,3.39789722579,3.0499,3.30805,3.17144059829,0.56501885397,0.622554633807
174,4103,0.754326102852,3.11085,3.4884,3.39412609047,3.0607,3.3148,3.16678571429,0.557532333884,0.629363533183
175,4113,0.763676148796,3.0954,3.4884,3.4018582617,3.0493,3.30805,3.16837191358,0.546805330986,0.639050222888
176,4183,0.77217308152,3.0864,3.492,3.40583266254,3.0424,3.30805,3.17568483736,0.536637220889,0.648156372609
177,4269,0.780276411338,3.0864,3.492,3.40307598319,3.0424,3.30805,3.17869418977,0.526557894209,0.657109733505
178,4191,0.782629444047,3.10125,3.492,3.40445753049,3.0424,3.30745,3.18367118551,0.523559758895,0.659758805284
179,4297,0.784733535024,3.0306,3.54165,3.40807717972,3.0013,3.31675,3.18178097297,0.522974393956,0.661781233087
180,4158,0.785954785955,2.9853,3.4884,3.41060526316,2.9668,3.31405,3.17135955056,0.521453764828,0.663162350272
181,4259,0.798544259216,2.9853,3.4884,3.4142263893,2.9668,3.31405,3.17951905594,0.502413898341,0.678257349421
182,4278,0.809724170173,3.00705,3.4818,3.41431047921,2.98285,3.30955,3.18644588452,0.48876153172,0.691479679786
183,4341,0.804422944022,3.00705,3.4872,3.4166080756,2.98285,3.3124,3.18586766784,0.49420944649,0.685346657694
184,4424,0.807414104882,3.0405,3.4938,3.41453075308,3.0076,3.3088,3.18483080986,0.489950889118,0.689006863761
185,4278,0.811594202899,3.02775,3.4938,3.41719333237,2.9992,3.31645,3.19123480149,0.483903079551,0.69418189456
186,4271,0.803090611098,3.02775,3.4938,3.42013473761,2.9992,3.3181,3.19633638526,0.498228014688,0.683351879931
187,4245,0.802826855124,3.07155,3.4878,3.41820572183,3.0316,3.3181,3.19323207885,0.498610154347,0.683030073488
188,4398,0.808321964529,3.057,3.4878,3.41709345992,3.0211,3.31285,3.19418540925,0.488647005528,0.690124867622
189,4364,0.809120073327,3.0354,3.4878,3.41386669499,3.0046,3.31165,3.19141104442,0.489597453468,0.690739728686
190,4329,0.805266805267,3.0138,3.492,3.41665430293,2.98795,3.31555,3.19176103203,0.493013817017,0.686375644796
191,4370,0.811899313501,3.0138,3.4932,3.41765842728,2.98795,3.31135,3.1924310219,0.483457190784,0.694562363525
192,4343,0.806124798526,3.0174,3.4932,3.41774738646,2.98795,3.298,3.19111751781,0.491793508599,0.687424784546
193,4299,0.804838334496,2.99055,3.4968,3.41843024566,2.97055,3.3061,3.18290548272,0.493621464767,0.685852820357
194,4253,0.812837996708,2.99055,3.4968,3.42142415389,2.97055,3.30835,3.1795254397,0.482081572954,0.695735224369
195,4346,0.806718821905,3.00135,3.4968,3.42435008557,2.97055,3.30535,3.17928946429,0.490945881313,0.688152871422
196,4334,0.811490539917,2.97525,3.4896,3.42052297413,2.9587,3.3121,3.17017631579,0.484054434078,0.694052712915
197,4219,0.813699928893,2.96205,3.4926,3.42343903292,2.94895,3.30925,3.17184484733,0.480813331586,0.696815290775
198,4363,0.818473527389,3.1692,3.4926,3.42530095211,2.9398,3.3187,3.18144204545,0.473700273702,0.702850775296
199,4297,0.827554107517,3.16995,3.4926,3.42028160855,2.9368,3.31135,3.18277064777,0.459743367956,0.714583386702
200,4437,0.829389226955,2.95845,3.5022,3.42483880435,2.9368,3.31135,3.1826343461,0.456853350763,0.716994525668
201,4381,0.828349691851,2.9715,3.5022,3.42422517222,2.94625,3.31135,3.18223909574,0.458493360312,0.715627040278
202,4383,0.824321241159,2.9862,3.5022,3.42603973153,2.94625,3.3133,3.18770714286,0.464777327599,0.710368534934
203,4450,0.832584269663,2.9751,3.4896,3.42619165992,2.9563,3.3133,3.1815947651,0.451764762805,0.721224592854
204,4331,0.841837912722,2.97105,3.4896,3.42565725453,2.956,3.3121,3.17865189781,0.436609595057,0.733706317149
205,4429,0.84398284037,2.96205,3.49095,3.42980244783,2.94895,3.3193,3.18370694645,0.433006005837,0.736648388938
206,4509,0.845642049235,2.97105,3.49095,3.43472100708,2.94895,3.31525,3.18767693966,0.43019450159,0.738936852399
207,4450,0.853483146067,2.97345,3.4974,3.42943151659,2.94895,3.3055,3.18207898773,0.416619334305,0.749900669107
208,4500,0.864666666667,2.97345,3.4974,3.43444660756,2.9575,3.3124,3.18622241379,0.396400836554,0.765963555556
209,4614,0.868443866493,2.9976,3.4926,3.43716962815,2.9758,3.3148,3.19005263591,0.391348849619,0.771125420851
210,4532,0.869593998235,2.99505,3.4926,3.43802953565,2.97445,3.30775,3.18352055838,0.391670958296,0.772106308459
211,4431,0.874746106974,2.98995,3.4926,3.43751393189,2.9704,3.31285,3.18993594595,0.385319406822,0.778953507685
212,4620,0.871212121212,2.9784,3.4938,3.44239691925,2.9617,3.31285,3.19831,0.389814838505,0.774466089466
213,4453,0.871547271502,2.9652,3.4962,3.43569623808,2.95135,3.3088,3.1886756993,0.38728407684,0.775312267877
214,4522,0.880583812472,2.973,3.4962,3.44416789302,2.95135,3.3184,3.19655694444,0.367814440714,0.789298707914
215,4523,0.870218881273,2.9745,3.4986,3.44212942073,2.9575,3.3184,3.19731269165,0.390072849269,0.773354738981
216,4562,0.870232354231,2.96205,3.4986,3.44099002519,2.94895,3.31105,3.20079721284,0.387980369099,0.773762574811
217,4526,0.876712328767,2.96205,3.4938,3.43968077117,2.94895,3.5269,3.19519677419,0.373424666751,0.78382435729
218,4587,0.8790058862,2.96205,3.4938,3.44120141369,2.94895,3.52915,3.19371675676,0.368901025435,0.787290923549
219,4590,0.883877995643,2.97705,3.4962,3.44094235889,2.95975,3.52915,3.19789230769,0.359126475493,0.794724631077
220,4520,0.891150442478,2.97705,3.4974,3.44262445382,2.95975,3.52915,3.19701189024,0.343637861635,0.806343586029
221,4588,0.889276373147,3.02115,3.4974,3.44812389706,2.95975,3.56725,3.21095748031,0.347116435465,0.803751342534
222,4717,0.884460462158,3.02115,3.4974,3.44498772771,2.98195,3.5356,3.20605440367,0.35707872922,0.79627209581
223,4537,0.878774520608,3.02115,3.4968,3.43923254327,3.00685,3.532,3.19817718182,0.368922750428,0.787274314797
224,4698,0.893146019583,3.039,3.4992,3.44497628694,3.00685,3.5401,3.20913695219,0.339434654181,0.809462410841
225,4625,0.888216216216,3.04875,3.4992,3.44316119766,3.01465,3.544,3.21405106383,0.349780216837,0.801759509131
226,4595,0.881610446137,3.04875,3.4992,3.44214345841,3.01465,3.5536,3.21687950368,0.363266788392,0.791585356179
227,4503,0.883633133467,3.1119,3.4878,3.44127892687,3.0613,3.57565,3.21774341603,0.359172725264,0.794689640864
228,4670,0.88800856531,3.12615,3.4872,3.4413561008,3.07135,3.31,3.21877734226,0.350658763008,0.801101293509
229,4657,0.88812540262,3.09795,3.495,3.44278875725,3.0508,3.31435,3.21232236084,0.350416775813,0.801282656317
230,4640,0.891379310345,3.078,3.495,3.44327215909,3.0361,3.30925,3.21102440476,0.343621803741,0.806355529132
