Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
114,110398,0.756209351619,1.2,2.061125,1.54330306107,1.0,2.12325,1.37471544549,3.29912787188,0.0508950797383
115,111490,0.761153466679,1.2,2.049375,1.54783737966,1.0,2.132625,1.37794635078,3.29772330212,0.051054567804
116,112183,0.7673444283,1.2,2.048875,1.5529608619,1.0,2.13075,1.3795817864,3.29518312867,0.0514840706176
117,113003,0.768855694097,1.2,2.058875,1.55708264275,1.0,2.1035,1.38059000766,3.29460229876,0.0516664614828
118,112891,0.773905802943,1.2,2.058875,1.5616517292,1.0,2.108125,1.38495558102,3.29029902651,0.0521111692702
119,113617,0.774646399747,1.2,2.061375,1.56604915893,1.0,2.117125,1.38765154859,3.28968969581,0.0523099575591
120,113393,0.779342640198,1.2,2.061625,1.5693267084,1.0,2.117125,1.38801062607,3.29042341465,0.0523111928936
121,113913,0.78519571954,1.2,2.064375,1.57347336741,1.0,2.117,1.39189853488,3.28953333559,0.0527234812951
122,115415,0.789169518693,1.2,2.064375,1.57815547803,1.0,2.151875,1.39478750565,3.28720330065,0.0530760827128
123,115529,0.793688164876,1.2,2.065,1.58169672361,1.001125,2.151875,1.39556067757,3.28732239443,0.0534151521878
124,115919,0.797660435304,1.2,2.0695,1.58601699445,1.3,2.147125,1.39808029205,3.28294914579,0.0536405195979
125,116347,0.800776986085,1.2,2.063375,1.58988679724,1.3,2.152375,1.40102147418,3.28574992007,0.0538248643817
126,117090,0.803723631395,1.2,2.06875,1.59424779907,1.080375,2.156625,1.4048565671,3.28821865127,0.0538916808152
127,117646,0.808229774068,1.2,2.1,1.59806369301,1.3,2.127375,1.40861064447,3.28603232504,0.0544619081229
128,118390,0.812627755723,1.2,2.1,1.6017009755,1.3,2.133,1.41366683384,3.27632795566,0.0553911923054
129,119070,0.813773410599,1.2,2.067375,1.60546177732,1.3,2.14025,1.41691871674,3.28275716715,0.0553571835373
130,119740,0.818339736095,1.2,2.3315,1.60992628817,1.3,2.141,1.42333610128,3.2789210525,0.0557143301327
131,119848,0.821573993725,1.2,2.336375,1.61423327815,1.3,2.141,1.42908962308,3.28651537515,0.0554339403749
132,120394,0.825846802997,1.2,2.336875,1.61951310635,1.3,2.148125,1.43356778509,3.28659114115,0.0557306228406
133,121380,0.828587905751,1.2,2.335,1.62389155622,1.3,2.143,1.44004737215,3.28910835324,0.0558098871545
134,121013,0.829762091676,1.2,2.337125,1.62912397174,1.3,2.14125,1.44502683122,3.29183528707,0.0554559117089
135,122072,0.833008388492,1.2,2.333625,1.63247155118,1.3,2.142875,1.44810835786,3.29286860266,0.0556918223165
136,122317,0.836171586942,1.2,2.338375,1.63769194988,1.3,2.1455,1.45323782998,3.29423250512,0.0556221063497
137,122880,0.838077799479,1.2,2.34225,1.64195242419,1.3,2.1435,1.46058666508,3.29333093555,0.055921779871
138,123164,0.840846351207,1.2,2.341375,1.64718347343,1.3,2.158125,1.46668888379,3.29781308931,0.0559008685208
139,123578,0.843710045477,1.2,2.344875,1.65239386677,1.3,2.159875,1.47275153386,3.29992049118,0.0559711597376
140,123567,0.847621128618,1.2,2.344875,1.65861911746,1.3,2.163375,1.479613608,3.30197761666,0.0557205655055
141,124404,0.851138227067,1.2,2.349875,1.66373503211,1.3,2.16425,1.4903152168,3.30002466178,0.0557811571233
142,124851,0.850613931807,1.2,2.3585,1.66867673493,1.3,2.15875,1.49753141252,3.30563967082,0.0554299635547
143,125838,0.854717970724,1.2,2.363125,1.67432895422,1.3,2.16375,1.50656312903,3.31231108046,0.0550784323788
144,125685,0.856386999244,1.2,2.36825,1.68115831398,1.3,2.16375,1.51613054017,3.31708273271,0.0547867167019
145,126488,0.857077351211,1.2,2.36825,1.68656938359,1.3,2.157,1.52459893932,3.31634252898,0.0549159643775
146,126427,0.85956322621,1.2,2.3675,1.69184399615,1.3,2.1645,1.53336760068,3.32103826533,0.0548019414781
147,127164,0.862130791734,1.2,2.369,1.69732239332,1.3,2.169,1.54124143709,3.323738227,0.0544570113497
148,127885,0.863541463033,1.2,2.370375,1.70263864842,1.3,2.170375,1.5494657756,3.32498539602,0.0545460599141
149,127461,0.865998226909,1.2,2.370375,1.71042577074,1.3,2.17,1.56373802693,3.33250907548,0.0539191884548
150,127963,0.866492658034,1.2,2.369875,1.71559143526,1.3,2.162,1.57155631,3.33026984109,0.0539252435964
151,128678,0.867949455229,1.2,2.369875,1.7222564321,1.3,2.167125,1.58069352489,3.32907218071,0.0539382921109
152,128955,0.867480904191,1.2,2.367125,1.72768047821,1.3,2.167125,1.58541416262,3.33243660103,0.0536820137295
153,128280,0.86886498285,1.2,2.37,1.73452347633,1.3,2.17,1.59431411247,3.33393305936,0.0535605769467
154,128803,0.869125719121,1.2,2.4665,1.73958163869,1.3,2.16625,1.6017488877,3.33887885229,0.0531246970215
155,129245,0.870401176061,1.2,2.368,1.74671924419,1.3,2.17175,1.61069914925,3.33670417267,0.0534251802482
156,130130,0.870037654653,1.2,2.368,1.75344970875,1.3,2.169875,1.61820999143,3.34545783096,0.0530433037811
157,129764,0.871813445948,1.2,2.37125,1.75917747171,1.3,2.17,1.62758433029,3.34764932838,0.0530158153646
158,129953,0.872830946573,1.2,2.37125,1.76676542622,1.3,2.17,1.63549695177,3.34702873195,0.0533336018817
159,130125,0.873221902017,1.230625,2.37125,1.7726916253,1.3,2.166875,1.64410551161,3.34265341899,0.0538507481814
160,129816,0.873767486288,1.238375,2.37125,1.77990131602,1.3,2.167625,1.65264588546,3.33952768469,0.0543051349765
161,130390,0.872620599739,1.239125,2.37025,1.78609659455,1.3,2.167625,1.65752435427,3.34276270814,0.0542482854845
162,130431,0.875443721201,1.27175,2.371125,1.79213241669,1.3,2.169875,1.66380319771,3.34068376438,0.054453622174
163,130589,0.87487460659,1.27175,2.371125,1.79854387456,1.3,2.169875,1.66990387852,3.33420171722,0.0552182976632
164,130448,0.874294738133,1.2785,2.370875,1.80371482135,1.3,2.169875,1.67715042231,3.33902778382,0.0547906385633
165,130171,0.874119427522,1.291875,2.37225,1.81037501758,1.3,2.16775,1.68263937965,3.33637271589,0.0554158192463
166,131520,0.875022810219,1.291875,2.37375,1.81686334863,1.3,2.167875,1.6881722714,3.32973899551,0.0563334059912
167,130219,0.875325413342,1.402375,2.426125,1.82361069207,1.3,2.169125,1.69316609178,3.32084229632,0.0574498347962
168,130878,0.875693393848,1.402375,2.46075,1.83021663547,1.3,2.168625,1.69990773864,3.32215232402,0.0576636414177
169,130811,0.875545634541,1.402375,2.474375,1.83637311186,1.3,2.17275,1.70488346898,3.3213651322,0.0580498672997
170,130538,0.874404387994,1.370625,2.472375,1.84152216408,1.3,2.170625,1.70965274474,3.31647293655,0.0587840179226
171,130882,0.873076511667,1.5,2.4965,1.84753379824,1.3,2.17275,1.71368351192,3.31149842029,0.0594304951739
172,130373,0.876347096408,1.5,2.51125,1.85367989838,1.3,2.17175,1.71948688047,3.30144969975,0.0605338312446
173,130842,0.873993060332,1.5,2.57275,1.85780887915,1.3,2.17,1.7264812428,3.3024475937,0.0607697547761
174,130070,0.875751518413,1.233,2.579875,1.86437635854,1.307,2.173125,1.72988199988,3.29034366764,0.0623562245661
175,131473,0.876544994029,1.5,2.57475,1.86954074795,1.322625,2.1695,1.73648542912,3.2789920374,0.0635567232118
176,131210,0.876244188705,1.5,2.588125,1.87469526059,1.31125,2.171875,1.73874170926,3.27418563329,0.0640057683103
177,131295,0.878312197723,1.5,2.575625,1.87994865177,1.305625,2.16975,1.74442658979,3.26415558041,0.065216141599
178,130736,0.877065230694,1.5,2.6,1.88466057132,1.305625,2.1705,1.74839375933,3.26275571395,0.0652856170043
179,131771,0.878008059436,1.5,2.625375,1.88954994014,1.305625,2.168875,1.75427263608,3.25897284143,0.0659003507072
180,131725,0.879324349972,1.5,2.630375,1.89500809599,1.313375,2.171,1.75817707285,3.25143923929,0.0667495689722
181,130749,0.88044268025,1.5,2.635625,1.89847822216,1.3285,2.1735,1.76134258252,3.24729975287,0.0671073107711
182,132632,0.880813076784,1.5,2.624625,1.90369718123,1.335,2.169625,1.76758703663,3.24270262956,0.0677415781427
183,132382,0.88104122917,1.5,2.64075,1.9085776178,1.344875,2.173875,1.77216850552,3.23768731826,0.0681024024987
184,131876,0.881267251054,1.5,2.638,1.91299568914,1.33875,2.173875,1.77640103302,3.22849376,0.0688849857506
185,132386,0.883786805251,1.5,2.619125,1.91742335856,1.33775,2.172375,1.77971445401,3.22226128091,0.0695519834545
186,132739,0.884909484025,1.5,2.62375,1.92178605102,1.331875,2.173875,1.78546691922,3.21390006968,0.0702918460259
187,132491,0.886535689217,1.5,2.601125,1.92646876543,1.331875,2.173875,1.78963800472,3.20542153599,0.0710270445424
188,132780,0.887046241904,1.5,2.615875,1.93075048501,1.34625,2.17125,1.79503595479,3.20267550151,0.0709926074592
189,133281,0.88723824101,1.5,2.619875,1.93529628252,1.34625,2.16975,1.80095610985,3.20569402142,0.0707001228484
190,132941,0.885829051985,1.5,2.619875,1.93999594525,1.461,2.17625,1.80507245685,3.20676968011,0.0705870069407
191,133721,0.887900928052,1.5,2.6105,1.94397002468,1.462125,2.467375,1.80947299867,3.20702326878,0.0705278933325
192,133437,0.889086235452,1.5,2.604375,1.94834034808,1.467875,2.173375,1.81424157095,3.20772083604,0.0697643828804
193,133964,0.889500164223,1.5,2.600125,1.95279893799,1.461,2.1875,1.81986668243,3.20691723159,0.0696179822938
194,132881,0.89099269271,1.5,2.618375,1.95678025334,1.461,2.1875,1.8244315844,3.19830815416,0.0702177431788
195,134628,0.89248150459,1.5,2.6305,1.96060331723,1.425625,2.177875,1.82958082902,3.20479280087,0.0696340916279
196,133802,0.893148084483,1.5,2.625,1.96485333668,1.450625,2.177875,1.83496250962,3.20495945567,0.0698763224406
197,134296,0.895417585036,1.5,2.628375,1.96910090249,1.4475,2.168375,1.83920659487,3.20823057543,0.0692622011378
198,134793,0.89415622473,1.5,2.617,1.97326828755,1.46675,2.171375,1.84778537008,3.21225536998,0.0690150105193
199,134282,0.896359899316,1.5,2.609125,1.97858087899,1.46675,2.173875,1.8553773712,3.21085759732,0.0686733233314
200,134146,0.897015192402,1.5,2.623625,1.98256619242,1.456125,2.170875,1.86106536374,3.21326136914,0.0681030167897
201,134918,0.897767532872,1.426375,2.61925,1.98607296182,1.454125,2.3055,1.86769816211,3.21465655709,0.0674708993161
202,134829,0.898041222586,1.5,2.614875,1.99004892139,1.47825,2.29525,1.87000213683,3.22212129871,0.0668240770719
203,135485,0.901206775658,1.5015,2.614875,1.99548837633,1.480375,2.308125,1.87641969555,3.22230826314,0.0663376376994
204,135355,0.903697683868,1.501125,2.643875,2.00076220671,1.482,2.258625,1.881416542,3.22271972163,0.0661121225936
205,135545,0.904570437862,1.501,2.636625,2.00382010032,1.329,2.278,1.88828288558,3.22633112899,0.0652390946818
206,135649,0.90391377747,1.501125,2.639,2.00842611018,1.5315,2.67525,1.89590006905,3.22785829387,0.0649725826516
207,134737,0.902558317314,1.500375,2.638375,2.01322141224,1.601875,2.65675,1.90216134131,3.23777807158,0.0636786428995
208,136436,0.903383271277,1.50075,2.635125,2.01723641626,1.6,2.658375,1.9054623919,3.24779605264,0.0628409972229
209,135718,0.90385947332,1.502125,2.659125,2.02239863455,1.60125,2.6485,1.91313853656,3.25268145969,0.0618382954686
210,134773,0.905908453474,1.502125,2.66125,2.02653607116,1.60325,2.29525,1.91874665839,3.25808720211,0.061048253977
211,135847,0.906298998138,1.501125,2.675625,2.03258058732,1.6,2.295,1.92526220638,3.2650628198,0.0603190007855
212,136690,0.907571877972,1.5,2.675625,2.03763454811,1.6,2.29375,1.9327281344,3.27091113396,0.0592357718527
213,135705,0.906731513209,1.5,2.672375,2.04325655029,1.6,2.383,1.936542516,3.28156744138,0.0583832285064
214,136076,0.907676592492,1.5,2.781375,2.04912049946,1.6,2.44225,1.94263491005,3.29490717697,0.0571362343072
215,136876,0.908603407464,1.5,2.683875,2.05476323814,1.601,2.464375,1.94784371503,3.29761379405,0.0568890033594
216,136452,0.908443994958,1.5,2.696875,2.06085340516,1.6015,2.444125,1.95419726047,3.30566925101,0.0557530920884
217,136389,0.909325532118,1.5,2.7245,2.06756176727,1.602875,2.444125,1.96033526724,3.31122408345,0.0552589984346
218,136880,0.91085622443,1.5,2.744125,2.07296475721,1.603875,2.445,1.96398860842,3.31682089103,0.0547581385838
219,136909,0.911306050004,1.5,2.7525,2.07967734699,1.604875,2.444625,1.96906385366,3.32177681798,0.0543239246567
220,136872,0.912779823485,1.5,2.76825,2.08533492584,1.605875,2.444625,1.97377613503,3.32810477542,0.0536998121367
221,136337,0.912657605786,1.538,2.77425,2.09243716597,1.605375,2.361125,1.98104627141,3.32943074943,0.0536274145362
222,136956,0.913541575396,1.559875,2.79875,2.09998533349,1.60525,2.361125,1.98766580103,3.3347318771,0.0532061369375
223,137189,0.914111189673,1.56225,2.79875,2.10728856973,1.60125,2.2955,1.99207191505,3.34421944279,0.0525924935517
224,137012,0.914299477418,1.549125,2.801,2.11560367207,1.60425,2.4665,1.99360621061,3.34788277851,0.0521114449393
225,136914,0.917510261916,1.538,2.811875,2.12472552937,1.60425,2.464875,1.99900646361,3.34973801201,0.0518670408302
226,137291,0.916760749066,1.55625,2.82,2.13210620774,1.601625,2.880375,2.00372984118,3.35318481966,0.0516005334584
227,137717,0.917482954174,1.532,2.82,2.13999141789,1.605875,2.89175,2.00720786035,3.35747100601,0.0511387444023
228,137382,0.917827663013,1.531875,2.836125,2.1480015554,1.60425,2.789875,2.00946677075,3.36522344568,0.0507896123094
229,137519,0.917982242454,1.53025,2.8555,2.15579233504,1.601375,2.458,2.01412515516,3.36547847862,0.0507210856208
230,137103,0.91816371633,1.528875,2.8555,2.16380537384,1.601,2.45475,2.01591872772,3.36363375197,0.0511008223913
231,137436,0.919453418318,1.514375,2.860375,2.17239231973,1.6025,2.45475,2.01773045393,3.36846724405,0.0507860027043
232,137556,0.92074500567,1.512125,2.8665,2.1813908779,1.601,2.45325,2.02240075216,3.3613203606,0.0513483985261
233,137597,0.922803549496,1.551625,2.878375,2.19088572751,1.6025,2.44525,2.02364301685,3.35827660051,0.0516072340342
234,137483,0.922354036499,1.735375,2.878375,2.20100575082,1.607125,2.470375,2.02612954333,3.35693307616,0.0518516755358
235,137953,0.921813951128,1.543,2.878375,2.2080022667,1.604125,2.452,2.02781317217,3.35761749263,0.0520572269667
